,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
22,22.0,500.0,0.0,0.0,0.0,0.32168856263160706,-9.956563369750977,0.0,0.0,0.0,0.0,0.0,-0.0023864646858928608,0.014884506514553903,4.323270320892334,11500.0,5000.0,0.0,0.0,0.0,7.7564074993133545,17.674604654312134,1728.7063496112823
23,23.0,500.0,0.0,0.0,0.0,0.35718825459480286,-10.89053540802002,0.0,0.0,0.0,0.0,0.0,-0.004447227428667247,0.015402313002413206,4.587734222412109,12000.0,5000.0,0.0,0.0,0.0,7.596974849700928,17.892067909240723,1771.2978515625
24,24.0,500.0,0.0,0.0,0.0,0.46008411049842834,-11.54454564666748,0.0,0.0,0.0,0.0,0.0,-0.005294523894437589,0.016124004582869885,4.67219352722168,12500.0,5000.0,0.0,0.0,0.0,7.599067211151123,18.336174488067627,1814.5909230709076
25,25.0,500.0,0.0,0.0,0.0,0.4587292969226837,-12.531471668243409,0.0,0.0,0.0,0.0,0.0,-0.010079531072464306,0.017774610336878105,5.192553520202637,13000.0,5000.0,0.0,0.0,0.0,7.684385776519775,17.77828574180603,1857.212905883789
26,26.0,500.0,0.0,0.0,0.0,0.4301367998123169,-13.24481806564331,0.0,0.0,0.0,0.0,0.0,-0.006831512547680177,0.019173692572160214,4.740023136138916,13500.0,5000.0,0.0,0.0,0.0,7.5958497524261475,18.242594242095947,1900.6783351898193
27,27.0,500.0,0.0,0.0,0.0,0.4023161828517914,-14.12178046798706,0.0,0.0,0.0,0.0,0.0,-0.007360389077104628,0.020971093553325458,4.734739780426025,14000.0,5000.0,0.0,0.0,0.0,7.1734535694122314,18.742961406707764,1944.0431258678436
28,28.0,500.0,0.0,0.0,0.0,0.47530364990234375,-15.603887996673585,0.0,0.0,0.0,0.0,0.0,-0.012817965450696647,0.024799041134909557,5.12722635269165,14500.0,5000.0,0.0,0.0,0.0,7.628062009811401,17.520219564437866,1986.1174144744873
29,29.0,500.0,0.0,0.0,0.0,0.3799617886543274,-16.611319511413573,0.0,0.0,0.0,0.0,0.0,-0.013279086397960781,0.02987538797511811,4.977938652038574,15000.0,5000.0,0.0,0.0,0.0,7.9392125606536865,17.809364557266235,2028.1339056491852
30,30.0,500.0,0.0,0.0,0.0,0.48035651445388794,-17.620189880371093,0.0,0.0,0.0,0.0,0.0,-0.011627614479977637,0.03551668806731259,4.715229511260986,15500.0,5000.0,0.0,0.0,0.0,7.706256866455078,17.986904859542847,2070.440940618515
31,31.0,500.0,0.0,0.0,0.0,0.4956042170524597,-18.838421867370606,0.0,0.0,0.0,0.0,0.0,-0.015856101009994746,0.04517282909242491,4.79421854019165,16000.0,5000.0,0.0,0.0,0.0,7.724474191665649,17.14758586883545,2113.8654403686523
32,32.0,500.0,424.0,1.0,0.0,0.4999782145023346,-20.094225372314455,0.0,0.0,0.0,0.0,0.0,-0.014709323259536177,0.056645389651955334,4.582863807678223,16500.0,5000.0,0.0,0.0,0.0,8.76286268234253,19.823319673538208,2158.5124802589417
33,33.0,500.0,439.0,1.0,0.0,0.5205405354499817,-21.603090431213378,0.0,0.0,0.0,0.0,0.0,-0.009104228356532986,0.06572753707143085,4.2988362312316895,17000.0,5000.0,0.0,0.0,0.0,7.737118482589722,18.91050887107849,2203.770494699478
34,34.0,500.0,0.0,0.0,0.0,0.5427401661872864,-23.031641273498536,0.0,0.0,0.0,0.0,0.0,-0.009673159640165976,0.07748671605297132,4.272670745849609,17500.0,5000.0,0.0,0.0,0.0,7.670030117034912,17.743518352508545,2247.4975819587708
35,35.0,500.0,98.0,0.0,0.0,0.5877654552459717,-23.91540584564209,0.0,0.0,0.0,0.0,0.0,0.003034637931821635,0.07359569664526405,3.9198412895202637,18000.0,5000.0,0.0,0.0,0.0,7.735268831253052,18.81219244003296,2290.6157505512238
36,36.0,500.0,0.0,0.0,0.0,0.6792482137680054,-25.13440148925781,0.0,0.0,0.0,0.0,0.0,0.0012060666667221085,0.07196724548101932,3.9670495986938477,18500.0,5000.0,0.0,0.0,0.0,8.245468616485596,18.103923559188843,2333.7101197242737
37,37.0,500.0,0.0,0.0,0.0,0.6732609868049622,-26.128388053894042,0.0,0.0,0.0,0.0,0.0,0.0032830658355960623,0.06703968981605378,3.905579090118408,19000.0,5000.0,0.0,0.0,0.0,7.534858703613281,17.42426347732544,2377.539001226425
38,38.0,500.0,0.0,0.0,0.0,0.7135705351829529,-26.92982228088379,0.0,0.0,0.0,0.0,0.0,0.0012861673092902492,0.06512624484090318,3.96109938621521,19500.0,5000.0,0.0,0.0,0.0,7.583144426345825,17.834024906158447,2420.947093963623
39,39.0,500.0,0.0,0.0,0.0,0.7035701870918274,-27.784520362854003,0.0,0.0,0.0,0.0,0.0,0.0008948555526458222,0.06317248538155545,3.9722447395324707,20000.0,5000.0,0.0,0.0,0.0,8.423428058624268,18.935376167297363,2464.4593267440796
40,40.0,500.0,0.0,0.0,0.0,0.7203139662742615,-28.503033569335937,0.0,0.0,0.0,0.0,0.0,-0.0037817000003851717,0.06991668224737213,4.114201068878174,20500.0,5000.0,0.0,0.0,0.0,7.8510541915893555,17.88355326652527,2952.4082021713257
41,41.0,500.0,0.0,0.0,0.0,0.716330349445343,-29.086987731933593,0.0,0.0,0.0,0.0,0.0,-0.0013052579476498067,0.07337364890397696,4.03698205947876,21000.0,5000.0,0.0,0.0,0.0,7.721632480621338,17.73342800140381,2995.270323753357
42,42.0,500.0,0.0,0.0,0.0,0.7515842318534851,-29.68886163330078,0.0,0.0,0.0,0.0,0.0,0.0025289942697636434,0.0679134998626873,3.9298183917999268,21500.0,5000.0,0.0,0.0,0.0,7.977258920669556,18.286473512649536,3039.097095012665
43,43.0,500.0,0.0,0.0,0.0,0.7938714623451233,-29.93594158935547,0.0,0.0,0.0,0.0,0.0,-0.0005595877072191798,0.06868352958692851,4.016534328460693,22000.0,5000.0,0.0,0.0,0.0,7.749660968780518,18.162577152252197,3083.26051568985
44,44.0,500.0,0.0,0.0,0.0,0.839057207107544,-30.338241706848144,0.0,0.0,0.0,0.0,0.0,0.0005520809909066883,0.06812319595641522,3.984210968017578,22500.0,5000.0,0.0,0.0,0.0,8.36049747467041,19.13591504096985,3129.4138264656067
45,45.0,500.0,0.0,0.0,0.0,0.9086484313011169,-30.838330505371093,0.0,0.0,0.0,0.0,0.0,-0.0030142603052663616,0.07462620686628671,4.087270259857178,23000.0,5000.0,0.0,0.0,0.0,7.149334192276001,17.86066961288452,3174.37002491951
46,46.0,500.0,0.0,0.0,0.0,0.8613553643226624,-31.292223899841307,0.0,0.0,0.0,0.0,0.0,-0.002200899011637375,0.07911454575433503,4.0576300621032715,23500.0,5000.0,0.0,0.0,0.0,7.739225149154663,18.035810232162476,3218.219039916992
47,47.0,500.0,0.0,0.0,0.0,0.8744806051254272,-31.741374481201174,0.0,0.0,0.0,0.0,0.0,0.000247451135328447,0.07873181733482303,3.9940083026885986,24000.0,5000.0,0.0,0.0,0.0,7.653608560562134,17.912556886672974,3261.261631965637
48,48.0,500.0,0.0,0.0,0.0,0.8703455924987793,-32.34438481140137,0.0,0.0,0.0,0.0,0.0,-0.0012449066448316443,0.08185664434451248,4.031435966491699,24500.0,5000.0,0.0,0.0,0.0,7.465418100357056,17.360880374908447,3305.0036449432373
49,49.0,500.0,0.0,0.0,0.0,0.9341508746147156,-32.93385852050781,0.0,0.0,0.0,0.0,0.0,-0.002272655364271486,0.08792649939459733,4.054192066192627,25000.0,5000.0,0.0,0.0,0.0,8.253621578216553,17.84689950942993,3348.2315051555634
50,50.0,500.0,0.0,0.0,0.0,1.0360150337219238,-33.4952314453125,0.0,0.0,0.0,0.0,0.0,-0.0006531432821648195,0.08968416203446791,4.015328407287598,25500.0,5000.0,0.0,0.0,0.0,8.225400447845459,17.925785541534424,3390.4828083515167
51,51.0,500.0,0.0,0.0,0.0,1.2250345945358276,-33.865797958374024,0.0,0.0,0.0,0.0,0.0,-1.1865311389556154e-05,0.09021140261007457,4.000702381134033,26000.0,5000.0,0.0,0.0,0.0,7.658468961715698,17.970165252685547,3435.070078611374
52,52.0,500.0,0.0,0.0,0.0,1.392177939414978,-34.645765029907224,0.0,0.0,0.0,0.0,0.0,-0.0008795937335562485,0.09099575365588923,4.020748138427734,26500.0,5000.0,0.0,0.0,0.0,7.7618513107299805,18.766872882843018,3479.5817651748657
53,53.0,500.0,0.0,0.0,0.0,1.2423630952835083,-35.38922087097168,0.0,0.0,0.0,0.0,0.0,-0.00029464072232076433,0.09285906168778774,4.00700569152832,27000.0,5000.0,0.0,0.0,0.0,7.629218339920044,20.085155725479126,3526.168538570404
54,54.0,500.0,0.0,0.0,0.0,1.2536104917526245,-36.10746029663086,0.0,0.0,0.0,0.0,0.0,-0.007564651063679775,0.11166912204350829,4.150357723236084,27500.0,5000.0,0.0,0.0,0.0,8.698341846466064,20.00311589241028,3571.623165369034
55,55.0,500.0,0.0,0.0,0.0,1.3600172996520996,-36.54775894165039,0.0,0.0,0.0,0.0,0.0,0.006277251707440882,0.09780741004759384,3.881199836730957,28000.0,5000.0,0.0,0.0,0.0,8.736878395080566,20.165294647216797,3616.711789369583
56,56.0,500.0,0.0,0.0,0.0,1.4581056833267212,-37.028107513427734,0.0,0.0,0.0,0.0,0.0,0.004070895800952713,0.08853244136951792,3.9131009578704834,28500.0,5000.0,0.0,0.0,0.0,8.8085298538208,20.06657123565674,3661.5042974948883
57,57.0,500.0,277.0,1.0,0.0,2.928463935852051,-37.375446060180664,0.0,0.0,0.0,0.0,0.0,-0.002034416776179569,0.09344361805923204,4.046683311462402,29000.0,5000.0,0.0,0.0,0.0,7.85270357131958,19.366393327713013,3705.708380460739
58,58.0,500.0,43.0,0.0,0.0,1.9143213033676147,-37.799210861206056,0.0,0.0,0.0,0.0,0.0,0.006191666404098214,0.08181587410055367,3.8594062328338623,29500.0,5000.0,0.0,0.0,0.0,8.585212230682373,19.668531894683838,3752.3516783714294
59,59.0,500.0,0.0,0.0,0.0,2.4758360385894775,-38.03009577941894,0.0,0.0,0.0,0.0,0.0,0.0005146246340009384,0.0807362321616044,3.9883697032928467,30000.0,5000.0,0.0,0.0,0.0,7.689919710159302,19.378984689712524,3796.4642922878265
60,60.0,500.0,0.0,0.0,0.0,1.9828318357467651,-38.43261410522461,0.0,0.0,0.0,0.0,0.0,-0.009086594115011394,0.09682073676728767,4.207465648651123,30500.0,5000.0,0.0,0.0,0.0,7.807125806808472,17.801250457763672,4290.228982448578
61,61.0,500.0,0.0,0.0,0.0,1.5877249240875244,-38.764338806152345,0.0,0.0,0.0,0.0,0.0,-0.0006878042287135031,0.09936400035892182,4.014204502105713,31000.0,5000.0,0.0,0.0,0.0,8.607634544372559,19.4738872051239,4334.784210205078
62,62.0,500.0,0.0,0.0,0.0,1.5226086378097534,-39.17535919189453,0.0,0.0,0.0,0.0,0.0,0.0035609690938699715,0.09187577905200994,3.9258649349212646,31500.0,5000.0,0.0,0.0,0.0,7.581941843032837,17.736430644989014,4377.112426996231
63,63.0,500.0,0.0,0.0,0.0,1.6363310813903809,-39.65786756896973,0.0,0.0,0.0,0.0,0.0,-0.004420719010231551,0.10146850961186385,4.092581272125244,32000.0,5000.0,0.0,0.0,0.0,7.718291759490967,17.86029815673828,4419.879880666733
64,64.0,500.0,2.0,0.0,0.0,1.6064211130142212,-40.321124420166015,0.0,0.0,0.0,0.0,0.0,0.006092904603778152,0.0893199781327645,3.872915506362915,32500.0,5000.0,0.0,0.0,0.0,8.51334810256958,18.384490966796875,4463.530084609985
65,65.0,500.0,0.0,0.0,0.0,1.4156690835952759,-40.89065744018555,0.0,0.0,0.0,0.0,0.0,-0.0037783297592104644,0.09488209494396556,4.084117412567139,33000.0,5000.0,0.0,0.0,0.0,7.812042713165283,17.65767192840576,4506.112653255463
66,66.0,500.0,10.0,0.0,0.0,1.3906201124191284,-41.522411499023434,0.0,0.0,0.0,0.0,0.0,-0.006852793507045135,0.11142647882486023,4.133430004119873,33500.0,5000.0,0.0,0.0,0.0,7.588411808013916,17.724169969558716,4549.25804233551
67,67.0,500.0,0.0,0.0,0.0,1.3269950151443481,-41.933419921875,0.0,0.0,0.0,0.0,0.0,0.0010847614162485116,0.10984825238525199,3.980600595474243,34000.0,5000.0,0.0,0.0,0.0,8.65649700164795,18.4947407245636,4594.781905889511
68,68.0,500.0,0.0,0.0,0.0,1.3645840883255005,-42.23029330444336,0.0,0.0,0.0,0.0,0.0,-0.0009855022966803518,0.11257333837009795,4.018938064575195,34500.0,5000.0,0.0,0.0,0.0,7.528318881988525,17.510542631149292,4637.687222242355
69,69.0,500.0,0.0,0.0,0.0,1.2693241834640503,-42.26834657287598,0.0,0.0,0.0,0.0,0.0,0.0006262874033127445,0.10852713856773331,3.9899556636810303,35000.0,5000.0,0.0,0.0,0.0,7.5430121421813965,17.268691778182983,4680.042414426804
70,70.0,500.0,0.0,0.0,0.0,1.330856442451477,-42.4527283782959,0.0,0.0,0.0,0.0,0.0,0.007147066702425945,0.09394513196249774,3.860670328140259,35500.0,5000.0,0.0,0.0,0.0,7.61378812789917,17.569090127944946,4723.403021097183
71,71.0,500.0,0.0,0.0,0.0,1.277490496635437,-42.76964805603027,0.0,0.0,0.0,0.0,0.0,0.002035675429264302,0.08992560335560865,3.9561450481414795,36000.0,5000.0,0.0,0.0,0.0,7.730986833572388,18.310226917266846,4767.069661617279
72,72.0,500.0,0.0,0.0,0.0,1.246567964553833,-42.81785009765625,0.0,0.0,0.0,0.0,0.0,-0.000946411304486901,0.09238898394960517,4.021060943603516,36500.0,5000.0,0.0,0.0,0.0,7.784960985183716,19.15285348892212,4813.312687635422
73,73.0,500.0,0.0,0.0,0.0,1.31206476688385,-42.98423306274414,0.0,0.0,0.0,0.0,0.0,0.0017609682565234834,0.08832330761774314,3.9610979557037354,37000.0,5000.0,0.0,0.0,0.0,8.469336748123169,19.92181921005249,4858.74628329277
74,74.0,500.0,0.0,0.0,0.0,1.203246831893921,-43.183469161987304,0.0,0.0,0.0,0.0,0.0,0.0027457858935886178,0.08160290664726738,3.93578839302063,37500.0,5000.0,0.0,0.0,0.0,8.916410207748413,19.57982611656189,4903.875108003616
75,75.0,500.0,0.0,0.0,0.0,1.2055459022521973,-43.32473558044433,0.0,0.0,0.0,0.0,0.0,0.0011274758355139056,0.07890483397053136,3.9722537994384766,38000.0,5000.0,0.0,0.0,0.0,8.78687071800232,19.848321676254272,4949.230593204498
76,76.0,500.0,0.0,0.0,0.0,1.2395983934402466,-43.54755616760254,0.0,0.0,0.0,0.0,0.0,-0.00170014925023861,0.08328092053656481,4.042355060577393,38500.0,5000.0,0.0,0.0,0.0,8.8436758518219,19.46230673789978,4995.626109361649
77,77.0,500.0,0.0,0.0,0.0,1.1771904230117798,-43.45920646667481,0.0,0.0,0.0,0.0,0.0,-0.0007029321423615329,0.0846245368043145,4.017122268676758,39000.0,5000.0,0.0,0.0,0.0,7.7063751220703125,18.10011577606201,5038.860629796982
78,78.0,500.0,0.0,0.0,0.0,0.9687542915344238,-43.31532073974609,0.0,0.0,0.0,0.0,0.0,0.0035026437948981765,0.07592658163572302,3.9135372638702393,39500.0,5000.0,0.0,0.0,0.0,7.689044237136841,17.74452829360962,5081.388486862183
79,79.0,500.0,0.0,0.0,0.0,0.8961645364761353,-43.208157318115234,0.0,0.0,0.0,0.0,0.0,0.0006714304428023752,0.0747772712829934,3.982475519180298,40000.0,5000.0,0.0,0.0,0.0,8.653768062591553,18.89828610420227,5125.0184626579285
80,80.0,500.0,0.0,0.0,0.0,0.9387990832328796,-43.00150361633301,0.0,0.0,0.0,0.0,0.0,0.0028367702348914463,0.06785206554901282,3.920727014541626,40500.0,5000.0,0.0,0.0,0.0,7.570289373397827,18.38267159461975,5612.215450525284
81,81.0,500.0,0.0,0.0,0.0,0.8423653841018677,-43.04921125793457,0.0,0.0,0.0,0.0,0.0,0.0023685310185246637,0.06226028217734255,3.927494525909424,41000.0,5000.0,0.0,0.0,0.0,7.898669481277466,17.892832040786743,5655.257645606995
82,82.0,500.0,0.0,0.0,0.0,0.8014861941337585,-43.06531535339356,0.0,0.0,0.0,0.0,0.0,-0.0005739957665100519,0.06349191625011863,4.018948078155518,41500.0,5000.0,0.0,0.0,0.0,8.610835075378418,18.12677550315857,5698.382447004318
83,83.0,500.0,0.0,0.0,0.0,0.8070139288902283,-42.69643907165527,0.0,0.0,0.0,0.0,0.0,0.0006875280623062281,0.06167107374447056,3.9784369468688965,42000.0,5000.0,0.0,0.0,0.0,7.814539670944214,17.52824640274048,5741.00968837738
84,84.0,500.0,0.0,0.0,0.0,0.8883614540100098,-42.60783541870117,0.0,0.0,0.0,0.0,0.0,-0.0018147598422328882,0.0662739512440393,4.057168483734131,42500.0,5000.0,0.0,0.0,0.0,8.656450033187866,18.77415442466736,5785.115863800049
85,85.0,500.0,0.0,0.0,0.0,0.9575139880180359,-42.56973500061035,0.0,0.0,0.0,0.0,0.0,0.00043500285397749395,0.06644060678169898,3.987605571746826,43000.0,5000.0,0.0,0.0,0.0,7.9163923263549805,18.56174397468567,5830.879935741425
86,86.0,500.0,0.0,0.0,0.0,0.9829735159873962,-42.4473385925293,0.0,0.0,0.0,0.0,0.0,0.00012319094764279726,0.06526307919194149,3.996803045272827,43500.0,5000.0,0.0,0.0,0.0,8.67885446548462,19.519469499588013,5875.971487998962
87,87.0,500.0,0.0,0.0,0.0,0.9559586644172668,-42.19973320007324,0.0,0.0,0.0,0.0,0.0,0.0028327837242977695,0.05836223547468487,3.9085097312927246,44000.0,5000.0,0.0,0.0,0.0,8.73368763923645,19.575373649597168,5922.280556201935
88,88.0,500.0,0.0,0.0,0.0,0.9500002264976501,-41.9756794128418,0.0,0.0,0.0,0.0,0.0,0.0001435765354817704,0.057420092344832675,3.995544672012329,44500.0,5000.0,0.0,0.0,0.0,8.717427253723145,19.447349548339844,5966.730579137802
89,89.0,500.0,0.0,0.0,0.0,0.9177517294883728,-41.69972654724121,0.0,0.0,0.0,0.0,0.0,-0.00047051409496270936,0.05907364024543152,4.016273021697998,45000.0,5000.0,0.0,0.0,0.0,8.779055118560791,19.63637685775757,6010.503373861313
90,90.0,500.0,0.0,0.0,0.0,1.0507596731185913,-41.625596084594726,0.0,0.0,0.0,0.0,0.0,0.002022419219272706,0.054729128021839886,3.9290072917938232,45500.0,5000.0,0.0,0.0,0.0,7.465398073196411,18.064557790756226,6053.2706961631775
91,91.0,500.0,0.0,0.0,0.0,0.9956397414207458,-41.78882498168945,0.0,0.0,0.0,0.0,0.0,-1.4037350018043071e-05,0.05383354100720749,4.002076148986816,46000.0,5000.0,0.0,0.0,0.0,8.27109169960022,18.98450231552124,6097.0788288116455
92,92.0,500.0,0.0,0.0,0.0,0.8824428915977478,-41.91691714477539,0.0,0.0,0.0,0.0,0.0,-0.001904174583774875,0.05846748016744241,4.068413734436035,46500.0,5000.0,0.0,0.0,0.0,8.552036046981812,19.31494927406311,6143.616431713104
93,93.0,500.0,0.0,0.0,0.0,1.0307815074920654,-42.062557632446286,0.0,0.0,0.0,0.0,0.0,-0.00032572631244693186,0.0593304227215045,4.011724948883057,47000.0,5000.0,0.0,0.0,0.0,7.914821624755859,18.571642875671387,6187.160861968994
94,94.0,500.0,0.0,0.0,0.0,1.3053998947143555,-42.22399688720703,0.0,0.0,0.0,0.0,0.0,-0.0013081855325217475,0.0632875465793388,4.043651580810547,47500.0,5000.0,0.0,0.0,0.0,7.819511413574219,18.757124423980713,6232.039702415466
95,95.0,500.0,0.0,0.0,0.0,1.230963110923767,-42.367066879272464,0.0,0.0,0.0,0.0,0.0,-0.0004528501057939138,0.06467089932147783,4.015152931213379,48000.0,5000.0,0.0,0.0,0.0,8.606897115707397,19.61635684967041,6276.248685359955
96,96.0,500.0,0.0,0.0,0.0,1.0534604787826538,-42.51637406921387,0.0,0.0,0.0,0.0,0.0,0.0012751431045908248,0.060473207932194135,3.9602627754211426,48500.0,5000.0,0.0,0.0,0.0,8.423885583877563,18.379863739013672,6319.699747800827
97,97.0,500.0,0.0,0.0,0.0,1.102744460105896,-42.75645851135254,0.0,0.0,0.0,0.0,0.0,0.0012073818809767544,0.05793336136525626,3.9596002101898193,49000.0,5000.0,0.0,0.0,0.0,7.85091757774353,18.087661266326904,6362.286579370499
98,98.0,500.0,0.0,0.0,0.0,1.0807451009750366,-42.87208207702637,0.0,0.0,0.0,0.0,0.0,-0.002555321930893115,0.06483488551754155,4.084417819976807,49500.0,5000.0,0.0,0.0,0.0,8.723253011703491,18.938332557678223,6406.050462245941
99,99.0,500.0,0.0,0.0,0.0,1.0300629138946533,-42.7556773223877,0.0,0.0,0.0,0.0,0.0,0.0020477408297883814,0.05975553868807353,3.9344632625579834,50000.0,5000.0,0.0,0.0,0.0,8.743441820144653,19.848041772842407,6450.758160352707
100,100.0,500.0,0.0,0.0,0.0,1.125058650970459,-42.752039764404294,0.0,0.0,0.0,0.0,0.0,0.0012137479301406985,0.05602547607774576,3.9583470821380615,50500.0,5000.0,0.0,0.0,0.0,7.8646345138549805,18.04445457458496,6946.113883018494
101,101.0,500.0,0.0,0.0,0.0,1.0922229290008545,-42.85545439147949,0.0,0.0,0.0,0.0,0.0,-0.0006423567050514975,0.057862424072865556,4.023083686828613,51000.0,5000.0,0.0,0.0,0.0,7.789957761764526,18.876440286636353,6991.707452058792
102,102.0,500.0,0.0,0.0,0.0,1.4588615894317627,-43.084195037841795,0.0,0.0,0.0,0.0,0.0,0.0005934166015504161,0.0560756288482759,3.979952096939087,51500.0,5000.0,0.0,0.0,0.0,7.816633701324463,17.68514633178711,7034.659997224808
103,103.0,500.0,0.0,0.0,0.0,1.1154812574386597,-43.28777505493164,0.0,0.0,0.0,0.0,0.0,-0.0018152353764544387,0.06158783772270283,4.062283515930176,52000.0,5000.0,0.0,0.0,0.0,7.763217926025391,17.487537384033203,7077.655487298965
