,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
26,26.0,500.0,0.0,0.0,0.0,0.4213094413280487,-13.455206058502197,0.0,0.0,0.24449218809604645,0.0,0.0,-0.011760381394997238,0.03155746742815037,4.7947773933410645,13500.0,5000.0,0.0,0.0,6000.0,8.099653244018555,18.489057302474976,1888.6000695228577
27,27.0,500.0,0.0,0.0,0.0,0.38213545083999634,-13.369728046417237,0.0,0.0,0.01700781285762787,0.0,0.0,-0.004300788773487795,0.033313770334091185,4.265349388122559,14000.0,5000.0,0.0,0.0,6000.0,7.771661281585693,17.79566526412964,1932.777940750122
28,28.0,500.0,0.0,0.0,0.0,0.3942278325557709,-14.137545440673827,0.0,0.0,0.03389843925833702,0.0,0.0,-0.006945144145807717,0.03646453377717038,4.399288654327393,14500.0,5000.0,0.0,0.0,6000.0,8.298729658126831,18.14981508255005,1975.1774997711182
29,29.0,500.0,14.0,0.0,0.0,0.37753480672836304,-14.678576499938965,0.0,0.0,0.0028359375428408384,0.0,0.0,-0.011500449896790088,0.04296275872328373,4.582982540130615,15000.0,5000.0,0.0,0.0,6000.0,8.95746898651123,18.90865445137024,2018.823560476303
30,30.0,500.0,0.0,0.0,0.0,0.6993448734283447,-15.01579881286621,0.0,0.0,0.03648437559604645,0.0,0.0,-0.007718898621096742,0.04851222144131575,4.338808536529541,15500.0,5000.0,0.0,0.0,6000.0,7.691788673400879,18.050678730010986,2063.5461587905884
31,31.0,500.0,0.0,0.0,0.0,1.1997510194778442,-17.856517578125,0.0,0.0,0.7103515863418579,0.0,0.0,-0.040505077071487906,0.07913454568393694,5.31157922744751,16000.0,5000.0,0.0,0.0,6000.0,7.947608709335327,19.13730001449585,2107.390292406082
32,32.0,500.0,0.0,0.0,0.0,0.6601691842079163,-16.180649360656737,0.0,0.0,0.015070312656462193,0.0,0.0,0.012952536525554025,0.07008144648302177,3.656245470046997,16500.0,5000.0,0.0,0.0,6000.0,7.701502084732056,18.281436681747437,2151.5238156318665
33,33.0,500.0,0.0,0.0,0.0,0.993301510810852,-18.45355348968506,0.0,0.0,0.7235780954360962,0.0,0.0,-0.019093667476903647,0.08608219416776682,4.49644136428833,17000.0,5000.0,0.0,0.0,6000.0,8.011661052703857,20.0129554271698,2197.463166952133
34,34.0,500.0,0.0,0.0,0.0,0.8790976405143738,-17.359744331359863,0.0,0.0,0.10637500137090683,0.0,0.0,0.010853036232916566,0.07632504488604713,3.7346200942993164,17500.0,5000.0,0.0,0.0,6000.0,8.945192813873291,20.79904556274414,2243.290808200836
35,35.0,500.0,0.0,0.0,0.0,0.7382231950759888,-17.905028465270995,0.0,0.0,0.007578125223517418,0.0,0.0,-0.0004015095558279427,0.07660036235183942,4.010679721832275,18000.0,5000.0,0.0,0.0,6000.0,8.029258728027344,18.27656602859497,2287.7141387462616
36,36.0,500.0,0.0,0.0,0.0,0.6197695136070251,-19.349981185913087,0.0,0.0,0.6652968525886536,0.0,0.0,-0.022343035226338542,0.10136959405473,4.512489318847656,18500.0,5000.0,0.0,0.0,6000.0,8.088899850845337,17.80428409576416,2330.430411338806
37,37.0,500.0,0.0,0.0,0.0,0.5759329795837402,-18.4382428817749,0.0,0.0,0.001351562445051968,0.0,0.0,0.0177468568336335,0.08248368466587233,3.6150317192077637,19000.0,5000.0,0.0,0.0,6000.0,8.615761041641235,20.34209179878235,2376.7075157165527
38,38.0,500.0,0.0,0.0,0.0,0.4926835894584656,-19.63352685546875,0.0,0.0,0.7029452919960022,0.0,0.0,-0.016761002178303896,0.10047424873535828,4.372986793518066,19500.0,5000.0,0.0,0.0,6000.0,8.69835114479065,19.512088298797607,2421.964960336685
39,39.0,500.0,0.0,0.0,0.0,0.5827913284301758,-18.96448126220703,0.0,0.0,0.014453125186264515,0.0,0.0,0.02090423970873235,0.07932850697916731,3.534754991531372,20000.0,5000.0,0.0,0.0,6000.0,8.105695724487305,18.300721883773804,2466.103777885437
40,40.0,500.0,0.0,0.0,0.0,0.5707051753997803,-19.004184120178223,0.0,0.0,0.031101562082767487,0.0,0.0,0.007815031556114264,0.07201230586431386,3.7937204837799072,20500.0,5000.0,0.0,0.0,6000.0,8.7558753490448,18.59123468399048,2918.190841436386
41,41.0,500.0,0.0,0.0,0.0,0.556527853012085,-19.16643119812012,0.0,0.0,0.011250000447034836,0.0,0.0,0.004864723323145881,0.06730316290093069,3.8609707355499268,21000.0,5000.0,0.0,0.0,6000.0,7.994534969329834,18.040050268173218,2960.895689725876
42,42.0,500.0,0.0,0.0,0.0,0.49230316281318665,-20.164539779663087,0.0,0.0,0.6698671579360962,0.0,0.0,-0.013001868751060101,0.08083368418959493,4.355737209320068,21500.0,5000.0,0.0,0.0,6000.0,8.115268230438232,17.654862880706787,3003.175575017929
43,43.0,500.0,0.0,0.0,0.0,0.6091337203979492,-19.192097915649413,0.0,0.0,0.04390624910593033,0.0,0.0,0.012675094784441171,0.06773011188966632,3.659367322921753,22000.0,5000.0,0.0,0.0,6000.0,8.181739568710327,18.142181634902954,3045.2962152957916
44,44.0,500.0,0.0,0.0,0.0,0.6692042350769043,-19.34491746520996,0.0,0.0,0.018906250596046448,0.0,0.0,0.0008848491273383842,0.06647036866586363,3.973992347717285,22500.0,5000.0,0.0,0.0,6000.0,8.805633544921875,18.20773220062256,3087.9050793647766
45,45.0,500.0,0.0,0.0,0.0,0.5500192642211914,-19.575897315979002,0.0,0.0,0.015882812440395355,0.0,0.0,-0.00214435839127691,0.06894154940465397,4.063404083251953,23000.0,5000.0,0.0,0.0,6000.0,8.665919780731201,18.431468963623047,3132.578202486038
46,46.0,500.0,0.0,0.0,0.0,0.5289190411567688,-19.754081748962403,0.0,0.0,0.016289062798023224,0.0,0.0,0.00010579160569614033,0.0688913819708691,3.9970505237579346,23500.0,5000.0,0.0,0.0,6000.0,7.8545989990234375,18.706136465072632,3176.93510222435
47,47.0,500.0,0.0,0.0,0.0,0.5133035778999329,-19.983973304748535,0.0,0.0,0.04707031324505806,0.0,0.0,0.0007279781862889649,0.06796033751336547,3.9788856506347656,24000.0,5000.0,0.0,0.0,6000.0,8.91553258895874,20.39877986907959,3221.8247542381287
48,48.0,500.0,0.0,0.0,0.0,0.5216701626777649,-20.182669555664063,0.0,0.0,0.04484374821186066,0.0,0.0,0.001187804419278109,0.06607526943134107,3.96464467048645,24500.0,5000.0,0.0,0.0,6000.0,8.99059247970581,19.940359830856323,3267.3708457946777
49,49.0,500.0,0.0,0.0,0.0,0.5208642482757568,-20.475263938903808,0.0,0.0,0.12114843726158142,0.0,0.0,-0.0015537033088039607,0.06879517104606447,4.046541213989258,25000.0,5000.0,0.0,0.0,6500.0,9.009010553359985,20.152633905410767,3313.304215192795
50,50.0,500.0,0.0,0.0,0.0,0.5176087021827698,-20.909814697265624,0.0,0.0,0.6101640462875366,0.0,0.0,-0.010050729436799884,0.088005797317501,4.2609124183654785,25500.0,5000.0,0.0,0.0,7000.0,8.187913417816162,19.404667377471924,3358.3851392269135
51,51.0,500.0,0.0,0.0,0.0,0.5881341099739075,-20.564973014831544,0.0,0.0,0.012203125283122063,0.0,0.0,0.0010436414644063917,0.08579758612450208,3.9780075550079346,26000.0,5000.0,0.0,0.0,7000.0,8.09316349029541,17.451276302337646,3400.8982100486755
52,52.0,500.0,0.0,0.0,0.0,0.4875088334083557,-20.52541535949707,0.0,0.0,0.018976561725139618,0.0,0.0,0.0004345531806029612,0.0854034036376767,3.9903554916381836,26500.0,5000.0,0.0,0.0,7000.0,8.741223573684692,18.49582290649414,3446.378190279007
53,53.0,500.0,0.0,0.0,0.0,0.41168901324272156,-20.445233879089354,0.0,0.0,0.008843749761581421,0.0,0.0,0.0020503985618270234,0.08127492706787968,3.9511220455169678,27000.0,5000.0,0.0,0.0,7500.0,8.608315467834473,18.50273370742798,3493.3228843212128
54,54.0,500.0,0.0,0.0,0.0,0.3636704981327057,-20.29919797515869,0.0,0.0,0.04147656261920929,0.0,0.0,0.003912588951658108,0.07369858992313486,3.899272918701172,27500.0,5000.0,0.0,0.0,7500.0,9.093379497528076,19.472465991973877,3539.418890953064
55,55.0,500.0,0.0,0.0,0.0,0.3254481256008148,-20.276886680603027,0.0,0.0,0.5697890520095825,0.0,0.0,-0.0006489006784977391,0.07477530067037237,4.0177998542785645,28000.0,5000.0,0.0,0.0,7500.0,8.885277271270752,19.087839365005493,3583.5778872966766
56,56.0,500.0,0.0,0.0,0.0,0.30658140778541565,-20.18885725402832,0.0,0.0,0.5605390667915344,0.0,0.0,0.003065841755102156,0.0682514491875335,3.9144670963287354,28500.0,5000.0,0.0,0.0,7500.0,7.958938837051392,17.697811603546143,3626.2291963100433
57,57.0,500.0,0.0,0.0,0.0,0.3509478271007538,-20.094996841430664,0.0,0.0,0.01406249962747097,0.0,0.0,0.006194813340262045,0.05696665477840345,3.8023860454559326,29000.0,5000.0,0.0,0.0,7500.0,8.46036410331726,18.593570709228516,3671.2908847332
58,58.0,500.0,0.0,0.0,0.0,0.3390612006187439,-20.03773014831543,0.0,0.0,0.022226562723517418,0.0,0.0,0.0042114108914183815,0.0499468580867502,3.842818021774292,29500.0,5000.0,0.0,0.0,8000.0,7.943400859832764,19.959002017974854,3716.4499073028564
59,59.0,500.0,0.0,0.0,0.0,0.31776776909828186,-19.962137664794923,0.0,0.0,0.11831250041723251,0.0,0.0,0.0009325061795825605,0.04809839601714754,3.9633617401123047,30000.0,5000.0,0.0,0.0,8500.0,8.215288162231445,18.67100429534912,3759.45592546463
60,60.0,500.0,0.0,0.0,0.0,0.2930879294872284,-20.041878463745118,0.0,0.0,0.06458593904972076,0.0,0.0,-0.005126458773564081,0.05716526396261821,4.195980548858643,30500.0,5000.0,0.0,0.0,9000.0,9.002843141555786,20.38929033279419,4262.4374442100525
61,61.0,500.0,0.0,0.0,0.0,0.26654163002967834,-19.861769889831542,0.0,0.0,0.443484365940094,0.0,0.0,-0.003291711168596521,0.06442536623164377,4.109288215637207,31000.0,5000.0,0.0,0.0,9500.0,8.062248229980469,18.065455675125122,4304.850631713867
62,62.0,500.0,0.0,0.0,0.0,0.26774346828460693,-19.849366935729982,0.0,0.0,0.08167187869548798,0.0,0.0,0.005683926272235113,0.05359201472480532,3.8074610233306885,31500.0,5000.0,0.0,0.0,9500.0,8.551365375518799,18.289125680923462,4347.520553588867
63,63.0,500.0,0.0,0.0,0.0,0.25606605410575867,-19.86126321411133,0.0,0.0,0.07189062237739563,0.0,0.0,-9.420214646183922e-05,0.0534464556774769,4.003927707672119,32000.0,5000.0,0.0,0.0,9500.0,8.176318645477295,18.324666023254395,4390.6495814323425
64,64.0,500.0,0.0,0.0,0.0,0.25192466378211975,-19.851110481262207,0.0,0.0,0.08724218606948853,0.0,0.0,0.0009517641356651438,0.051739250288587744,3.9640865325927734,32500.0,5000.0,0.0,0.0,9500.0,9.132454633712769,19.08928108215332,4434.486984968185
65,65.0,500.0,0.0,0.0,0.0,0.31620076298713684,-19.876167419433592,0.0,0.0,0.10083593428134918,0.0,0.0,0.002442378468407696,0.047197464647602494,3.9013798236846924,33000.0,5000.0,0.0,0.0,10000.0,7.8457677364349365,17.668847799301147,4479.444905757904
66,66.0,500.0,0.0,0.0,0.0,0.30211207270622253,-20.063559593200683,0.0,0.0,0.10474218428134918,0.0,0.0,0.0017817017651104833,0.04336124998282333,3.9222841262817383,33500.0,5000.0,0.0,0.0,10500.0,8.039303541183472,18.496171951293945,4524.731554031372
67,67.0,500.0,0.0,0.0,0.0,0.3067166805267334,-20.220760375976564,0.0,0.0,0.1018046885728836,0.0,0.0,-0.0015611197737162002,0.046576869768241116,4.069453716278076,34000.0,5000.0,0.0,0.0,11000.0,9.00618577003479,19.011905908584595,4568.439148902893
68,68.0,500.0,0.0,0.0,0.0,0.3056914806365967,-20.3527915725708,0.0,0.0,0.1554843783378601,0.0,0.0,-6.21264505716681e-05,0.04699741075397078,4.002773761749268,34500.0,5000.0,0.0,0.0,11500.0,8.91620922088623,18.783512830734253,4612.609410047531
69,69.0,500.0,0.0,0.0,0.0,0.29629775881767273,-20.405717681884767,0.0,0.0,0.11445312201976776,0.0,0.0,1.044196336533787e-05,0.04705410027786436,3.9998395442962646,35000.0,5000.0,0.0,0.0,12000.0,8.068941831588745,17.987858057022095,4656.743904352188
70,70.0,500.0,0.0,0.0,0.0,0.29573649168014526,-20.48764241027832,0.0,0.0,0.09080468863248825,0.0,0.0,1.8420421132759656e-05,0.046619924234308774,3.999484062194824,35500.0,5000.0,0.0,0.0,12500.0,8.167631387710571,18.775768995285034,4700.709976434708
71,71.0,500.0,0.0,0.0,0.0,0.28633710741996765,-20.547644081115724,0.0,0.0,0.11257031559944153,0.0,0.0,0.0009616568274504971,0.04453428484099513,3.958526849746704,36000.0,5000.0,0.0,0.0,13000.0,8.950154304504395,19.125874280929565,4746.536509275436
72,72.0,500.0,0.0,0.0,0.0,0.2823445498943329,-20.742220161437988,0.0,0.0,0.11639843881130219,0.0,0.0,0.0013143466878391336,0.0412798681882926,3.9394028186798096,36500.0,5000.0,0.0,0.0,13500.0,8.988673210144043,19.052162170410156,4792.296473741531
73,73.0,500.0,0.0,0.0,0.0,0.28929197788238525,-21.115698768615722,0.0,0.0,0.12394531071186066,0.0,0.0,-0.0016984156707840156,0.04524470501469295,4.0788350105285645,37000.0,5000.0,0.0,0.0,14000.0,8.11854362487793,17.517361402511597,4836.1466755867
74,74.0,500.0,0.0,0.0,0.0,0.28650739789009094,-21.400965446472167,0.0,0.0,0.10808593779802322,0.0,0.0,-0.000420247932721395,0.04688174965225861,4.018431663513184,37500.0,5000.0,0.0,0.0,14500.0,8.839203119277954,20.94419503211975,4883.204338788986
75,75.0,500.0,0.0,0.0,0.0,0.3023519814014435,-21.805935394287108,0.0,0.0,0.08711718767881393,0.0,0.0,-0.0011382354697416304,0.05017242127347268,4.047463893890381,38000.0,5000.0,0.0,0.0,15000.0,7.9970433712005615,19.64133596420288,4929.520493030548
76,76.0,500.0,409.0,1.0,0.0,0.3223220705986023,-22.033064231872558,0.0,0.0,0.10466406494379044,0.0,0.0,-0.0008604650014021899,0.0523577036130207,4.0337958335876465,38500.0,5000.0,0.0,0.0,15500.0,8.814437627792358,20.70693349838257,4976.9109563827515
77,77.0,500.0,421.0,1.0,0.0,0.30285167694091797,-22.284773063659667,0.0,0.0,0.09749218821525574,0.0,0.0,-0.00045848652608401606,0.054289757667964476,4.017473220825195,39000.0,5000.0,0.0,0.0,16000.0,8.777758836746216,20.505871534347534,5023.646284580231
78,78.0,500.0,0.0,0.0,0.0,0.27515578269958496,-22.392684280395507,0.0,0.0,0.11050000041723251,0.0,0.0,0.00019407539632811677,0.05359172928550489,3.9930849075317383,39500.0,5000.0,0.0,0.0,16500.0,9.09130334854126,18.830545902252197,5067.030385494232
79,79.0,500.0,0.0,0.0,0.0,0.30171167850494385,-22.398668334960938,0.0,0.0,0.09235937148332596,0.0,0.0,0.0002893667304342671,0.052608894535793545,3.9894185066223145,40000.0,5000.0,0.0,0.0,17000.0,8.970704555511475,18.777904272079468,5112.632451057434
80,80.0,500.0,0.0,0.0,0.0,0.30256274342536926,-22.348665992736816,0.0,0.0,0.10215625166893005,0.0,0.0,0.001431676321190025,0.04881370881834583,3.9437978267669678,40500.0,5000.0,0.0,0.0,17500.0,7.71764349937439,17.578946828842163,5600.756458759308
81,81.0,500.0,0.0,0.0,0.0,0.2831419110298157,-22.22657741546631,0.0,0.0,0.1956796944141388,0.0,0.0,-0.00025292790649837117,0.04937777006562312,4.0105814933776855,41000.0,5000.0,0.0,0.0,18000.0,8.018838882446289,18.960782051086426,5645.354835987091
82,82.0,500.0,230.0,1.0,0.0,0.3354915678501129,-22.47197032928467,0.0,0.0,0.08461719006299973,0.0,0.0,0.0020283998580343907,0.044081582209161224,3.913478136062622,41500.0,5000.0,0.0,0.0,18500.0,9.00404953956604,20.828596591949463,5693.806164979935
83,83.0,500.0,0.0,0.0,0.0,0.3485261797904968,-22.609972496032714,0.0,0.0,0.09060156345367432,0.0,0.0,-0.0007183851084855633,0.04591951973480927,4.0323028564453125,42000.0,5000.0,0.0,0.0,19000.0,8.575284481048584,19.2475163936615,5737.7312161922455
84,84.0,500.0,0.0,0.0,0.0,0.3868131637573242,-22.73916854095459,0.0,0.0,0.08824218809604645,0.0,0.0,-0.0016860930085531435,0.05052106283940881,4.070683002471924,42500.0,5000.0,0.0,0.0,19500.0,8.921899557113647,19.53581714630127,5783.799844026566
85,85.0,500.0,103.0,0.0,0.0,0.34308043122291565,-22.74588624572754,0.0,0.0,0.08428125083446503,0.0,0.0,0.0005784704964171397,0.04889251581233083,3.9768872261047363,43000.0,5000.0,0.0,0.0,19500.0,8.769161224365234,19.576644897460938,5829.774883270264
86,86.0,500.0,245.0,0.0,0.0,0.3773377537727356,-22.790507179260253,0.0,0.0,0.09684374928474426,0.0,0.0,-0.00042671644223082693,0.05001391525925439,4.017528057098389,43500.0,5000.0,0.0,0.0,19500.0,8.782037258148193,19.942875385284424,5874.363612413406
87,87.0,500.0,0.0,0.0,0.0,0.41673338413238525,-22.935286781311035,0.0,0.0,0.11545312404632568,0.0,0.0,0.0005007531978553743,0.04853309055948917,3.9802682399749756,44000.0,5000.0,0.0,0.0,20000.0,9.065038442611694,19.198103666305542,5917.9916639328
88,88.0,500.0,0.0,0.0,0.0,0.3725193440914154,-22.928358093261718,0.0,0.0,0.1005234345793724,0.0,0.0,-0.0011195310955808963,0.052195749715288245,4.045004844665527,44500.0,5000.0,0.0,0.0,20500.0,8.444260120391846,18.66430139541626,5961.43923664093
89,89.0,500.0,0.0,0.0,0.0,0.41186320781707764,-22.920378479003908,0.0,0.0,0.1159062534570694,0.0,0.0,0.00027338576337206176,0.05114093304532642,3.9898388385772705,45000.0,5000.0,0.0,0.0,20500.0,8.936264991760254,18.911693811416626,6005.984893798828
90,90.0,500.0,314.0,1.0,0.0,0.4200437664985657,-22.984163803100586,0.0,0.0,0.08637499809265137,0.0,0.0,-0.001132883972950367,0.054562217488760355,4.043450355529785,45500.0,5000.0,0.0,0.0,21000.0,8.973105192184448,19.940603256225586,6052.264495611191
91,91.0,500.0,0.0,0.0,0.0,0.46777331829071045,-23.125278419494627,0.0,0.0,0.08768749982118607,0.0,0.0,4.265461501927348e-05,0.05411454210246222,3.998713493347168,46000.0,5000.0,0.0,0.0,21500.0,8.150325775146484,18.809423446655273,6097.564931869507
92,92.0,500.0,0.0,0.0,0.0,0.49677786231040955,-23.066265563964844,0.0,0.0,0.10762500017881393,0.0,0.0,-0.0001428091345296707,0.05477068876780789,4.005548477172852,46500.0,5000.0,0.0,0.0,22000.0,8.720004796981812,18.155969619750977,6140.745665550232
93,93.0,500.0,19.0,0.0,0.0,0.4901890158653259,-23.049100387573244,0.0,0.0,0.1008593738079071,0.0,0.0,0.0015676160564253223,0.05072479317332333,3.9412176609039307,47000.0,5000.0,0.0,0.0,22500.0,8.001763820648193,18.59470772743225,6184.40723824501
94,94.0,500.0,18.0,0.0,0.0,0.5264012217521667,-23.190950065612792,0.0,0.0,0.11592968553304672,0.0,0.0,-0.0005852532215358223,0.05184027815699984,4.023587226867676,47500.0,5000.0,0.0,0.0,23000.0,8.931595802307129,20.545602083206177,6230.014780044556
95,95.0,500.0,12.0,0.0,0.0,0.5428235530853271,-23.332046066284178,0.0,0.0,0.07383593916893005,0.0,0.0,0.0010426507486881746,0.049303555234340504,3.9595561027526855,48000.0,5000.0,0.0,0.0,23500.0,8.937304019927979,20.94502353668213,6276.05917096138
96,96.0,500.0,54.0,1.0,0.0,0.5120859146118164,-23.406077896118163,0.0,0.0,0.07474999874830246,0.0,0.0,-0.00031956737376458475,0.05010634178411731,4.013131141662598,48500.0,5000.0,0.0,0.0,24000.0,8.166037559509277,19.89309597015381,6321.214738845825
97,97.0,500.0,0.0,0.0,0.0,0.520987331867218,-23.546443771362306,0.0,0.0,0.07928906381130219,0.0,0.0,0.00018276800995954546,0.049608364489564814,3.9929213523864746,49000.0,5000.0,0.0,0.0,24500.0,9.018265724182129,18.860107898712158,6366.615999698639
98,98.0,500.0,20.0,0.0,0.0,0.6057534217834473,-23.562930404663085,0.0,0.0,0.08025781065225601,0.0,0.0,-0.0009863988669817445,0.052866095155878874,4.039524555206299,49500.0,5000.0,0.0,0.0,24500.0,7.8759684562683105,18.47733736038208,6411.428522825241
99,99.0,500.0,0.0,0.0,0.0,0.6512526869773865,-23.668282623291017,0.0,0.0,0.07987499982118607,0.0,0.0,-0.0011185856122969539,0.05581452441945308,4.0420660972595215,50000.0,5000.0,0.0,0.0,24500.0,8.213547468185425,18.05312466621399,6454.387407541275
