,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.0,0.0329442098736763,-8.306229513168335,0.0,0.0,0.8981797099113464,0.0001341305032838136,0.08805744349956512,0.012369638653472065,0.018002052307017017,2.6630678176879883,9500.0,5000.0,0.0,0.0,5000.0,13.586522102355957,24.192094802856445,1090.064522743225
19,19.0,500.0,0.0,0.0,0.0,0.03531523793935776,-9.083911979675293,0.0,0.0,0.8980234265327454,0.00013117627531755716,0.0857509896159172,0.010326430264860392,0.017115031548478224,2.8240528106689453,10000.0,5000.0,0.0,0.0,5000.0,12.512520551681519,21.707866430282593,1130.8760125637054
20,20.0,500.0,0.0,0.0,0.0,0.04023774713277817,-10.144031074523927,0.0,0.0,0.8982499837875366,0.00012358510866761208,0.08468960225582123,0.008178825296461582,0.01635112459617647,3.0226352214813232,10500.0,5000.0,0.0,0.0,5000.0,14.177798748016357,24.561256408691406,1616.2704784870148
21,21.0,500.0,0.0,0.0,0.0,0.047785963863134384,-11.018724040985107,0.0,0.0,0.8924843668937683,0.0001244123122887686,0.08087541908025742,0.005412125049857422,0.01579344986798726,3.326853036880493,11000.0,5000.0,0.0,0.0,5000.0,12.88188362121582,23.592374801635742,1659.5300869941711
22,22.0,500.0,0.0,0.0,0.0,0.05808139964938164,-11.850472732543945,0.0,0.0,0.8997031450271606,0.00013938140182290226,0.07863777130842209,-0.0012826986418717752,0.015912771131870267,4.161900043487549,11500.0,5000.0,0.0,0.0,5000.0,12.804725408554077,23.637900590896606,1702.0312764644623
23,23.0,500.0,0.0,0.0,0.0,0.08613035082817078,-12.649260494232177,0.0,0.0,0.8982890844345093,0.00012484203034546226,0.07592633366584778,-0.002835275813937187,0.016289858128274874,4.352208137512207,12000.0,5000.0,0.0,0.0,5000.0,12.857491493225098,22.61347794532776,1744.9940121173859
24,24.0,500.0,0.0,0.0,0.0,0.10040585696697235,-13.391429332733154,0.0,0.0,0.9010312557220459,0.00012639042688533664,0.07322224974632263,-0.007074361055158079,0.017342796829682195,4.842739105224609,12500.0,5000.0,0.0,0.0,5000.0,13.690994024276733,22.608771324157715,1787.021160364151
25,25.0,500.0,0.0,0.0,0.0,0.10670509189367294,-14.429639846801757,0.0,0.0,0.9003593921661377,0.00012033238454023376,0.07047869265079498,-0.007648961147293448,0.01875842260755768,4.849119186401367,13000.0,5000.0,0.0,0.0,5000.0,13.197600841522217,22.290793418884277,1828.782101392746
26,26.0,500.0,0.0,0.0,0.0,0.1196892186999321,-15.513985206604003,0.0,0.0,0.8995078206062317,0.00011599554272834212,0.06862091273069382,-0.006549216809042264,0.020167376212101122,4.673386573791504,13500.0,5000.0,0.0,0.0,5000.0,14.090469121932983,23.051947116851807,1872.5987300872803
27,27.0,500.0,0.0,0.0,0.0,0.13786688446998596,-16.60536707687378,0.0,0.0,0.9016093611717224,0.00011334791633998975,0.0662013441324234,-0.016696663103997707,0.024711660115159267,5.500870227813721,14000.0,5000.0,0.0,0.0,5000.0,13.00719690322876,21.794886350631714,1914.8958714008331
28,28.0,500.0,0.0,0.0,0.0,0.1624678671360016,-17.68784792327881,0.0,0.0,0.9013828039169312,0.00011545096640475094,0.06516726315021515,-0.01420036636851728,0.029680171350815344,5.050931453704834,14500.0,5000.0,0.0,0.0,5000.0,13.104143381118774,22.086272716522217,1957.354436159134
29,29.0,500.0,0.0,0.0,0.0,0.1808282434940338,-18.87861018371582,0.0,0.0,0.9020859599113464,0.00010609424498397857,0.06783361732959747,-0.014351625668387897,0.0359776933642161,4.880158424377441,15000.0,5000.0,0.0,0.0,5000.0,12.970812320709229,21.79800820350647,2000.3431360721588
30,30.0,500.0,0.0,0.0,0.0,0.18941345810890198,-19.966442581176757,0.0,0.0,0.9017890691757202,0.0001096325067919679,0.06533097475767136,-0.01565802757255733,0.04480406391139918,4.782617092132568,15500.0,5000.0,0.0,0.0,5000.0,14.78650188446045,23.772074460983276,2044.2195200920105
31,31.0,500.0,0.0,0.0,0.0,0.1894858330488205,-21.017719268798828,0.0,0.0,0.900265634059906,0.00010826178186107427,0.06343429535627365,-0.00780674502562033,0.0505186467403946,4.3297834396362305,16000.0,5000.0,0.0,0.0,5000.0,13.113126516342163,21.84336280822754,2085.4470312595367
32,32.0,500.0,0.0,0.0,0.0,0.19165056943893433,-21.912098777770996,0.0,0.0,0.9016953110694885,0.00010922348883468658,0.06209792196750641,-0.004425104005262256,0.05410848595366816,4.169922828674316,16500.0,5000.0,0.0,0.0,5000.0,13.176420450210571,23.09974241256714,2127.958065032959
33,33.0,500.0,0.0,0.0,0.0,0.22980615496635437,-22.837819557189942,0.0,0.0,0.9026328325271606,0.00010352412209613249,0.061366911977529526,-0.0011777884914570221,0.0551929528321711,4.043208122253418,17000.0,5000.0,0.0,0.0,5000.0,12.923388242721558,22.627532243728638,2169.8814868927
34,34.0,500.0,0.0,0.0,0.0,0.4457091987133026,-24.385095726013184,0.0,0.0,0.9019218683242798,0.00010577785724308342,0.06060435622930527,-0.008253089710895438,0.06412214686809609,4.279331207275391,17500.0,5000.0,0.0,0.0,5000.0,13.076153039932251,24.82601761817932,2214.1963534355164
35,35.0,500.0,0.0,0.0,0.0,0.355689138174057,-26.059732872009278,0.0,0.0,0.9030156135559082,0.00010370744712417945,0.06080854684114456,-0.002011228352886974,0.06693823107902491,4.061829090118408,18000.0,5000.0,0.0,0.0,5000.0,14.923080921173096,26.29591989517212,2259.7919750213623
36,36.0,500.0,0.0,0.0,0.0,0.3791220188140869,-27.24312873840332,0.0,0.0,0.9006484150886536,0.00010435560398036614,0.058809373527765274,-0.0037879577117555527,0.07223810509737359,4.1092071533203125,18500.0,5000.0,0.0,0.0,5000.0,12.861107110977173,22.56212043762207,2301.550760269165
37,37.0,500.0,0.0,0.0,0.0,0.418491393327713,-28.631984939575194,0.0,0.0,0.9006171822547913,0.00010606973228277639,0.05809735134243965,-0.0036197989566662727,0.07828069966911291,4.0960693359375,19000.0,5000.0,0.0,0.0,5000.0,12.984166860580444,23.985669136047363,2345.7106692790985
38,38.0,500.0,0.0,0.0,0.0,0.44981250166893005,-30.074071365356446,0.0,0.0,0.9008906483650208,9.885862527880818e-05,0.056532736867666245,-0.001775033803874976,0.08258718813251496,4.04425573348999,19500.0,5000.0,0.0,0.0,5000.0,13.091891765594482,23.769068002700806,2389.903505086899
39,39.0,500.0,0.0,0.0,0.0,0.5116552710533142,-31.41031504058838,0.0,0.0,0.9002109169960022,0.00010103593376697972,0.05570884421467781,0.0010447321254905546,0.08050218161784939,3.974688768386841,20000.0,5000.0,0.0,0.0,5000.0,13.156447172164917,23.830215215682983,2433.4972298145294
40,40.0,500.0,0.0,0.0,0.0,0.5756160616874695,-32.792676956176756,0.0,0.0,0.9011250138282776,0.00010321363515686244,0.05494626611471176,-0.0004772436085040681,0.08150138007254017,4.012042999267578,20500.0,5000.0,0.0,0.0,5000.0,13.684879302978516,24.362059831619263,2910.1684901714325
41,41.0,500.0,0.0,0.0,0.0,0.6606205701828003,-34.52644477844238,0.0,0.0,0.9019765853881836,9.971283725462854e-05,0.05389765277504921,-0.0008404721734987106,0.08288062242027576,4.020933628082275,21000.0,5000.0,0.0,0.0,5000.0,13.33580732345581,23.56872820854187,2952.7621173858643
42,42.0,500.0,0.0,0.0,0.0,0.7341722249984741,-36.12140217590332,0.0,0.0,0.9002031087875366,0.00010260807175654918,0.05377581715583801,-0.0033852441889393957,0.09141495303504431,4.0783257484436035,21500.0,5000.0,0.0,0.0,5000.0,14.096095323562622,25.790390014648438,2998.828857421875
43,43.0,500.0,0.0,0.0,0.0,0.9215230941772461,-36.63391625976563,0.0,0.0,0.9015390872955322,0.00013118934293743223,0.05380450561642647,0.02179273815783381,0.06368428289202847,3.4324285984039307,22000.0,5000.0,0.0,0.0,5000.0,13.90760350227356,24.555114030838013,3042.4963669776917
44,44.0,500.0,0.0,0.0,0.0,0.8080213069915771,-37.53834262084961,0.0,0.0,0.9014453291893005,0.0001310575898969546,0.05364656820893288,0.0015643039073183899,0.06205338075744186,3.950225353240967,22500.0,5000.0,0.0,0.0,5000.0,13.270092248916626,24.595044136047363,3087.5300574302673
45,45.0,500.0,0.0,0.0,0.0,0.7997210621833801,-38.51035809326172,0.0,0.0,0.8999687433242798,0.00012766188592649996,0.052748147398233414,-0.003200335764355259,0.06544341627332365,4.101018905639648,23000.0,5000.0,0.0,0.0,5000.0,13.061143159866333,24.94625163078308,3134.098107814789
46,46.0,500.0,0.0,0.0,0.0,0.7785475850105286,-39.84373992919922,0.0,0.0,0.9002344012260437,0.00012399302795529366,0.05181729048490524,0.0009257436328553013,0.06439486888468628,3.9717564582824707,23500.0,5000.0,0.0,0.0,5000.0,14.65510630607605,26.815643072128296,3180.688022851944
47,47.0,500.0,0.0,0.0,0.0,0.7733033299446106,-41.254329025268554,0.0,0.0,0.9008281230926514,0.00011632005771389231,0.050833169370889664,-0.001410983403082355,0.06625075663605691,4.043424129486084,24000.0,5000.0,0.0,0.0,5000.0,12.927411317825317,24.414440393447876,3224.622100353241
48,48.0,500.0,0.0,0.0,0.0,0.7476269006729126,-42.43717451477051,0.0,0.0,0.9023125171661377,0.00012135206634411588,0.05036451667547226,0.00026535903978219724,0.06593361150254949,3.99222993850708,24500.0,5000.0,0.0,0.0,5000.0,13.032965898513794,25.168280839920044,3270.341215610504
49,49.0,500.0,0.0,0.0,0.0,0.6986616253852844,-43.35618125915527,0.0,0.0,0.9000312685966492,0.00013374413538258523,0.049832578748464584,0.00029021081048995255,0.06549761678482266,3.991483449935913,25000.0,5000.0,0.0,0.0,5000.0,13.649707555770874,23.96024441719055,3315.1752853393555
50,50.0,500.0,0.0,0.0,0.0,0.6358647346496582,-44.0896628112793,0.0,0.0,0.899789035320282,0.00013200825196690857,0.04952309653162956,-0.0014546615646686405,0.06877566352968996,4.043557167053223,25500.0,5000.0,0.0,0.0,5000.0,14.502729415893555,25.720471620559692,3361.909271478653
51,51.0,500.0,0.0,0.0,0.0,0.6393248438835144,-44.51750567626953,0.0,0.0,0.9008281230926514,0.0001500684447819367,0.04895284026861191,3.047098277602345e-05,0.06850658330355108,3.9997098445892334,26000.0,5000.0,0.0,0.0,5000.0,13.37300968170166,23.99112582206726,3407.2848863601685
52,52.0,500.0,0.0,0.0,0.0,0.5924443006515503,-44.932718017578125,0.0,0.0,0.8995312452316284,0.00014065134746488184,0.0484006442129612,-0.0008460020786442328,0.07064128093648664,4.024529933929443,26500.0,5000.0,0.0,0.0,5000.0,14.148608446121216,24.479570627212524,3452.6618218421936
53,53.0,500.0,0.0,0.0,0.0,0.5536507368087769,-45.222286880493165,0.0,0.0,0.8980937600135803,0.00013429686077870429,0.04784659668803215,-0.0008188231463464035,0.07294786715830699,4.0230607986450195,27000.0,5000.0,0.0,0.0,5000.0,14.511860609054565,25.429266452789307,3499.3360505104065
54,54.0,500.0,0.0,0.0,0.0,0.542628288269043,-45.64924659729004,0.0,0.0,0.9020156264305115,0.00012875146057922393,0.04749510437250137,-0.0006675514365724666,0.0743520231439098,4.018259048461914,27500.0,5000.0,0.0,0.0,5000.0,13.009027242660522,22.581820011138916,3542.904050350189
55,55.0,500.0,0.0,0.0,0.0,0.5348258018493652,-45.89281977844238,0.0,0.0,0.9007499814033508,0.00012609567784238607,0.04758644104003906,6.998578750426532e-05,0.0741017352564153,3.9982569217681885,28000.0,5000.0,0.0,0.0,5000.0,14.684516429901123,24.021909713745117,3587.260083913803
56,56.0,500.0,0.0,0.0,0.0,0.5310380458831787,-45.97440753173828,0.0,0.0,0.8991718888282776,0.00012741847604047507,0.04656554386019707,-0.0005951961132905126,0.07593515840771116,4.016025066375732,28500.0,5000.0,0.0,0.0,5000.0,14.240429401397705,24.207051992416382,3632.7545716762543
57,57.0,500.0,0.0,0.0,0.0,0.5119861364364624,-46.09660865783692,0.0,0.0,0.900015652179718,0.0001306214981013909,0.04667671024799347,0.0010915123003760528,0.07298641344789195,3.97080659866333,29000.0,5000.0,0.0,0.0,5000.0,14.129964351654053,24.27627921104431,3677.882473707199
58,58.0,500.0,0.0,0.0,0.0,0.4969036877155304,-45.82504197692871,0.0,0.0,0.8837890625,0.0001236966927535832,0.04616818204522133,0.002379415081028128,0.06550613099563092,3.931575059890747,29500.0,5000.0,0.0,0.0,5500.0,13.338310956954956,23.973589181900024,3723.929627895355
59,59.0,500.0,0.0,0.0,0.0,0.4958428740501404,-45.84393670654297,0.0,0.0,0.8868515491485596,0.00012565607903525233,0.0464492104947567,-0.0008577818195335567,0.06772141759734365,4.026717662811279,30000.0,5000.0,0.0,0.0,5500.0,13.036824464797974,22.13802194595337,3767.3874204158783
60,60.0,500.0,0.0,0.0,0.0,0.4554141163825989,-45.81033050537109,0.0,0.0,0.8879765868186951,0.0001226490130648017,0.04538484290242195,0.000588093994265364,0.0661257391193871,3.982694625854492,30500.0,5000.0,0.0,0.0,5500.0,12.80911374092102,22.067245721817017,4260.106838464737
61,61.0,500.0,0.0,0.0,0.0,0.4445827007293701,-45.71113265991211,0.0,0.0,0.887039065361023,0.0001179507453343831,0.0450369156897068,0.00033515690997228375,0.0652042486030921,3.989980459213257,31000.0,5000.0,0.0,0.0,5500.0,13.210375547409058,23.373169422149658,4304.551810503006
62,62.0,500.0,0.0,0.0,0.0,0.4211713969707489,-45.58137300109863,0.0,0.0,0.8888906240463257,0.00011384134268155321,0.04518287628889084,0.0014953697512391955,0.06098588421249631,3.9527037143707275,31500.0,5000.0,0.0,0.0,5500.0,14.54118800163269,25.153395414352417,4351.03315782547
63,63.0,500.0,0.0,0.0,0.0,0.41599902510643005,-45.45741612243653,0.0,0.0,0.8868125081062317,0.0001193321222672239,0.04530272260308266,0.001981706371407199,0.054991834292764004,3.931654691696167,32000.0,5000.0,0.0,0.0,5500.0,14.547224998474121,26.27825379371643,4398.029129743576
64,64.0,500.0,0.0,0.0,0.0,0.42608344554901123,-45.27673115539551,0.0,0.0,0.8867734670639038,0.00012256279296707362,0.0452599860727787,0.00046544743850972735,0.053626029705504036,3.9832141399383545,32500.0,5000.0,0.0,0.0,5500.0,13.193960189819336,25.29911708831787,4443.760515213013
65,65.0,500.0,0.0,0.0,0.0,0.4493657648563385,-45.278860260009765,0.0,0.0,0.8678515553474426,0.0001471231662435457,0.04568491503596306,0.0001244715696775529,0.05272951574804901,3.995837926864624,33000.0,5000.0,0.0,0.0,6000.0,13.570249080657959,24.930773496627808,4490.992467880249
66,66.0,500.0,0.0,0.0,0.0,0.45367181301116943,-45.26655502319336,0.0,0.0,0.8749687671661377,0.00014505680883303285,0.04537359997630119,-0.0021769180812552806,0.05997739573043512,4.0777106285095215,33500.0,5000.0,0.0,0.0,6000.0,13.308643341064453,24.737857580184937,4536.630949497223
67,67.0,500.0,0.0,0.0,0.0,0.4233759045600891,-45.225746383666994,0.0,0.0,0.8725859522819519,0.00014393546734936535,0.045222144573926926,0.0015694184668100207,0.054957871539511954,3.9458112716674805,34000.0,5000.0,0.0,0.0,6000.0,12.913141012191772,24.95091152191162,4581.4357969760895
68,68.0,500.0,0.0,0.0,0.0,0.42979589104652405,-45.05945832824707,0.0,0.0,0.8762812614440918,0.00014529940381180495,0.04500579833984375,0.000277714109270164,0.0539527448633144,3.9904725551605225,34500.0,5000.0,0.0,0.0,6000.0,13.33722186088562,25.77677011489868,4628.677936792374
69,69.0,500.0,216.0,1.0,0.0,0.42437121272087097,-44.965186233520505,0.0,0.0,0.874398410320282,0.0001404922950314358,0.04437858238816261,0.0008224215915615786,0.051795212480099044,3.969177484512329,35000.0,5000.0,0.0,0.0,6000.0,13.041317701339722,24.948069095611572,4675.1481590271
70,70.0,500.0,231.0,1.0,0.0,0.49687060713768005,-44.84399800109863,0.0,0.0,0.8751797080039978,0.00015622159116901457,0.044474806636571884,-7.70894264915114e-05,0.05153879097641312,4.003444194793701,35500.0,5000.0,0.0,0.0,6000.0,13.297418117523193,25.23070764541626,4721.787327289581
71,71.0,500.0,294.0,1.0,0.0,0.4291343688964844,-44.735746170043946,0.0,0.0,0.8767969012260437,0.00015257199993357062,0.04397242143750191,9.695173344516661e-05,0.05152857908017555,3.9964797496795654,36000.0,5000.0,0.0,0.0,6000.0,12.851976871490479,24.373995304107666,4767.18677687645
72,72.0,500.0,0.0,0.0,0.0,0.43157848715782166,-44.56396383666992,0.0,0.0,0.8701406121253967,0.00014992024807725102,0.043551698327064514,-6.371331876289332e-05,0.0518851170758996,4.002652645111084,36500.0,5000.0,0.0,0.0,6500.0,13.92594027519226,24.64436435699463,4813.799149274826
73,73.0,500.0,164.0,0.0,0.0,0.4734412133693695,-44.76389196777344,0.0,0.0,0.8721015453338623,0.0001465477398596704,0.04354820400476456,-0.00047113744702073743,0.0535482070993303,4.018401622772217,37000.0,5000.0,0.0,0.0,7000.0,13.040807485580444,25.133381128311157,4861.502716302872
74,74.0,500.0,0.0,0.0,0.0,0.5342076420783997,-44.81319618225098,0.0,0.0,0.854562520980835,0.0001651965721976012,0.042900778353214264,-0.00010234109203520348,0.05351020756680709,4.004123687744141,37500.0,5000.0,0.0,0.0,7500.0,14.569251537322998,27.68287992477417,4910.625045776367
75,75.0,500.0,0.0,0.0,0.0,0.511671245098114,-44.667102645874024,0.0,0.0,0.8340077996253967,0.00017094239592552185,0.04274648800492287,0.0007142925222651683,0.05127034549435444,3.973043918609619,38000.0,5000.0,0.0,0.0,8000.0,14.217384576797485,27.634877920150757,4959.038334846497
76,76.0,500.0,0.0,0.0,0.0,0.5698774456977844,-44.62254962158203,0.0,0.0,0.8239921927452087,0.0001630803308216855,0.04251960664987564,0.00039722060150597827,0.049877831276724405,3.98464298248291,38500.0,5000.0,0.0,0.0,8500.0,13.065073728561401,26.353712558746338,5006.249963283539
77,77.0,500.0,5.0,0.0,0.0,0.5270825624465942,-44.57706744384765,0.0,0.0,0.8283281326293945,0.0001773475669324398,0.04201836511492729,1.9465628058242147e-05,0.04975126577199907,3.999462127685547,39000.0,5000.0,0.0,0.0,8500.0,13.01132321357727,25.850139617919922,5052.371741294861
78,78.0,500.0,0.0,0.0,0.0,0.5134592652320862,-44.57725224304199,0.0,0.0,0.8281640410423279,0.00017068478337023407,0.04189971089363098,0.00011329010870485945,0.049641494982429014,3.9957964420318604,39500.0,5000.0,0.0,0.0,8500.0,12.893110275268555,25.06032109260559,5098.842437982559
79,79.0,500.0,176.0,0.0,0.0,0.5303170084953308,-44.60025912475586,0.0,0.0,0.8257109522819519,0.00016565489931963384,0.04146759584546089,0.0007430097208136886,0.04718963750201594,3.969712018966675,40000.0,5000.0,0.0,0.0,8500.0,14.31725287437439,26.86566734313965,5146.411855697632
80,80.0,500.0,0.0,0.0,0.0,0.572417140007019,-44.632048721313474,0.0,0.0,0.8278515338897705,0.0001705530157778412,0.0415075458586216,-0.0012649069851468084,0.05122022645300386,4.051829814910889,40500.0,5000.0,0.0,0.0,8500.0,13.028871774673462,22.635920763015747,5656.052206516266
81,81.0,500.0,50.0,0.0,0.0,0.5360843539237976,-44.42580699157715,0.0,0.0,0.828125,0.00016714887169655412,0.041345395147800446,-0.0002878466981073871,0.05238102501597137,4.011350154876709,41000.0,5000.0,0.0,0.0,8500.0,13.700896263122559,23.885323762893677,5700.806498765945
82,82.0,500.0,0.0,0.0,0.0,0.5305469036102295,-44.2533125,0.0,0.0,0.8283125162124634,0.00017313059652224183,0.041212048381567,0.0015970236158027546,0.04691315812223474,3.936227321624756,41500.0,5000.0,0.0,0.0,8500.0,12.964573621749878,22.722997665405273,5744.004681348801
83,83.0,500.0,12.0,0.0,0.0,0.5637355446815491,-44.09979791259766,0.0,0.0,0.8325077891349792,0.0001714167301543057,0.040905166417360306,-0.0011508982649720565,0.05079883308814118,4.048264026641846,42000.0,5000.0,0.0,0.0,9000.0,13.839213132858276,26.03612494468689,5790.952538967133
84,84.0,500.0,357.0,1.0,0.0,0.6580156087875366,-44.096358764648436,0.0,0.0,0.8216015696525574,0.00016810001397971064,0.04084904119372368,-0.0016338543125493743,0.05549293844837218,4.06193208694458,42500.0,5000.0,0.0,0.0,9500.0,12.762024641036987,25.199530124664307,5837.396844148636
85,85.0,500.0,279.0,1.0,0.0,0.7265297770500183,-44.1950576171875,0.0,0.0,0.8239531517028809,0.00019004994828719646,0.040838006883859634,0.0021242565931315766,0.04968430356776821,3.920145034790039,43000.0,5000.0,0.0,0.0,9500.0,12.851927042007446,25.11198401451111,5883.155037403107
86,86.0,500.0,0.0,0.0,0.0,0.707118809223175,-44.26670556640625,0.0,0.0,0.8164687752723694,0.00018854404333978891,0.040623005479574203,-0.000122046730852162,0.04994763531631348,4.005143642425537,43500.0,5000.0,0.0,0.0,9500.0,13.331001043319702,24.06118655204773,5927.144107580185
87,87.0,500.0,361.0,1.0,0.0,0.6804997324943542,-44.17505862426758,0.0,0.0,0.8205859661102295,0.00017788672994356602,0.04111190512776375,0.0011099830823404773,0.04663829699258045,3.9545834064483643,44000.0,5000.0,0.0,0.0,9500.0,14.865187168121338,27.225759506225586,5975.124750137329
88,88.0,500.0,367.0,1.0,0.0,0.6530967354774475,-44.234668563842774,0.0,0.0,0.8193359375,0.00018093513790518045,0.04057125002145767,0.0008763236173685982,0.0443018059721132,3.9617538452148438,44500.0,5000.0,0.0,0.0,9500.0,13.679087162017822,25.680854320526123,6020.734939575195
89,89.0,500.0,0.0,0.0,0.0,0.5904572606086731,-44.13005102539063,0.0,0.0,0.8154218792915344,0.00018647521210368723,0.040411241352558136,-6.69551869359566e-05,0.04457185372616427,4.003193378448486,45000.0,5000.0,0.0,0.0,10000.0,13.309323787689209,24.781577587127686,6066.433436870575
90,90.0,500.0,0.0,0.0,0.0,0.6353540420532227,-44.069829269409176,0.0,0.0,0.790164053440094,0.00018426793394610286,0.04051812365651131,0.000476631644727604,0.04297086938481456,3.978450298309326,45500.0,5000.0,0.0,0.0,10500.0,13.006570100784302,25.652830600738525,6113.070275306702
91,91.0,500.0,176.0,1.0,0.0,0.6607134938240051,-44.06685600280762,0.0,0.0,0.7795703411102295,0.00017735072469804436,0.04031668230891228,-8.144035554505536e-05,0.043289520441807686,4.003968715667725,46000.0,5000.0,0.0,0.0,11000.0,13.159737586975098,25.60388159751892,6159.460364818573
92,92.0,500.0,0.0,0.0,0.0,0.6725747585296631,-44.054612365722654,0.0,0.0,0.7611093521118164,0.0001904750388348475,0.04039285331964493,0.00017013299763493707,0.04288782659602812,3.9922826290130615,46500.0,5000.0,0.0,0.0,11500.0,14.571043729782104,26.230855703353882,6206.333972930908
