,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.010369259864091873,-2.073134065628052,0.0,0.0,0.8676718473434448,4.471677675610408e-05,0.10286067426204681,0.1042740394771099,0.032616249511168226,-1.9331246614456177,5500.0,5000.0,0.0,0.0,10000.0,12.55801010131836,22.084105491638184,753.9324460029602
11,11.0,500.0,0.0,0.0,0.0,0.01108909584581852,-2.4523764476776124,0.0,0.0,0.8799687623977661,4.1335839341627434e-05,0.1015150398015976,0.08453157132863999,0.028525145640970882,-1.5382270812988281,6000.0,5000.0,0.0,0.0,10500.0,13.888226509094238,23.381189584732056,796.0117402076721
12,12.0,500.0,0.0,0.0,0.0,0.014143833890557289,-2.8157726402282717,0.0,0.0,0.8871093988418579,7.270931382663548e-05,0.09982097148895264,0.06852222141623497,0.02525826712806241,-1.1015501022338867,6500.0,5000.0,0.0,0.0,11000.0,12.49081802368164,22.18931245803833,836.74937915802
13,13.0,500.0,0.0,0.0,0.0,0.011269869282841682,-3.148053614616394,0.0,0.0,0.9040390849113464,4.3820826249429956e-05,0.09664186835289001,0.054567314699292185,0.022656213486968217,-0.5585260391235352,7000.0,5000.0,0.0,0.0,11500.0,13.55694842338562,22.9963800907135,880.88534283638
14,14.0,500.0,0.0,0.0,0.0,0.01327663753181696,-3.5888780279159547,0.0,0.0,0.9215468764305115,3.826702231890522e-05,0.09588541835546494,0.04484486454725266,0.020499206052967,-0.15863026678562164,7500.0,5000.0,0.0,0.0,12000.0,14.294852256774902,23.578026294708252,923.9777224063873
15,15.0,500.0,0.0,0.0,0.0,0.013682520017027855,-4.015859441757202,0.0,0.0,0.9262265563011169,3.7981571949785575e-05,0.09532004594802856,0.03787158046662807,0.01864400652491879,0.1281605064868927,8000.0,5000.0,0.0,0.0,12500.0,14.223482370376587,23.570544958114624,966.5382833480835
16,16.0,500.0,0.0,0.0,0.0,0.016154730692505836,-4.424604602813721,0.0,0.0,0.9291796684265137,3.554850991349667e-05,0.09486028552055359,0.032113322645425796,0.017034454721036006,0.3981698751449585,8500.0,5000.0,0.0,0.0,13000.0,12.838812351226807,22.204015254974365,1008.8660497665405
17,17.0,500.0,0.0,0.0,0.0,0.02007446624338627,-4.789642059326172,0.0,0.0,0.9304296970367432,3.526036016410217e-05,0.09486662596464157,0.025042254649102688,0.015731665753549444,0.9421505928039551,9000.0,5000.0,0.0,0.0,13500.0,12.736257314682007,22.321417808532715,1051.1118469238281
18,18.0,500.0,0.0,0.0,0.0,0.01901300810277462,-5.199429334640503,0.0,0.0,0.9357265830039978,3.2398162147728726e-05,0.09185396879911423,0.02030461199209094,0.014634515381849122,1.3253308534622192,9500.0,5000.0,0.0,0.0,14000.0,12.655546426773071,22.055408239364624,1092.1738255023956
19,19.0,500.0,0.0,0.0,0.0,0.019126208499073982,-5.511755159378052,0.0,0.0,0.9278359413146973,3.2716328860260546e-05,0.09059076011180878,0.01679485351592302,0.01368114983016407,1.6275608539581299,10000.0,5000.0,0.0,0.0,14500.0,12.973418712615967,22.375895738601685,1134.7187819480896
20,20.0,500.0,0.0,0.0,0.0,0.020325439050793648,-5.875519092559815,0.0,0.0,0.9282343983650208,3.022668170160614e-05,0.0903237909078598,0.014256350491195917,0.012831707037226343,1.8490018844604492,10500.0,5000.0,0.0,0.0,15000.0,13.14462423324585,22.783416509628296,1624.7806978225708
21,21.0,500.0,0.0,0.0,0.0,0.022596562281250954,-6.181775058746338,0.0,0.0,0.9227421879768372,3.236535849282518e-05,0.0885503739118576,0.013646942883729935,0.011969977470459412,1.7992340326309204,11000.0,5000.0,0.0,0.0,15500.0,12.752550601959229,23.49400305747986,1668.682493686676
22,22.0,500.0,0.0,0.0,0.0,0.02540099062025547,-6.445049507141113,0.0,0.0,0.9228437542915344,2.9972743504913524e-05,0.08745793253183365,0.009067229334264994,0.011358285616910303,2.445713758468628,11500.0,5000.0,0.0,0.0,16000.0,13.412522315979004,24.252295970916748,1714.3325591087341
23,23.0,500.0,0.0,0.0,0.0,0.03367988020181656,-6.782929689407348,0.0,0.0,0.9219687581062317,4.270044883014634e-05,0.08630399405956268,0.007019516151398421,0.010855329176411145,2.736612319946289,12000.0,5000.0,0.0,0.0,16500.0,13.777347087860107,22.84065270423889,1758.594130039215
24,24.0,500.0,0.0,0.0,0.0,0.03278440609574318,-7.231489664077759,0.0,0.0,0.9238437414169312,2.9805545636918396e-05,0.08392833173274994,0.00297766381042311,0.010613360298722395,3.4454474449157715,12500.0,5000.0,0.0,0.0,17000.0,14.098420858383179,23.96629285812378,1804.0001287460327
25,25.0,500.0,0.0,0.0,0.0,0.04185710847377777,-7.686116447448731,0.0,0.0,0.9204140901565552,3.501120227156207e-05,0.08324537426233292,0.00035834533839079085,0.010583962148525772,3.9323995113372803,13000.0,5000.0,0.0,0.0,17500.0,12.687247514724731,23.372798919677734,1849.053712129593
26,26.0,500.0,0.0,0.0,0.0,0.05017248913645744,-8.158228393554687,0.0,0.0,0.9178593754768372,3.22974483424332e-05,0.08093858510255814,-0.0017896985206170939,0.010750104326836558,4.3357133865356445,13500.0,5000.0,0.0,0.0,18000.0,14.263587236404419,25.363435983657837,1894.9300317764282
27,27.0,500.0,0.0,0.0,0.0,0.06556966155767441,-8.680419166564942,0.0,0.0,0.9170078039169312,3.162242501275614e-05,0.0795271024107933,-0.002104621231992496,0.010993615180003824,4.3872175216674805,14000.0,5000.0,0.0,0.0,18500.0,12.594127893447876,23.655349731445312,1938.4080657958984
28,28.0,500.0,0.0,0.0,0.0,0.07027885317802429,-9.162304096221924,0.0,0.0,0.9147031307220459,3.298672891105525e-05,0.07713160663843155,-0.0020858723608544096,0.011277929891354788,4.374825954437256,14500.0,5000.0,0.0,0.0,19000.0,14.06020736694336,24.616193294525146,1983.219373703003
29,29.0,500.0,0.0,0.0,0.0,0.08278663456439972,-9.600581996917725,0.0,0.0,0.9088281393051147,3.438442217884585e-05,0.07467631250619888,-0.002755973524093861,0.011700773995817166,4.480246067047119,15000.0,5000.0,0.0,0.0,19500.0,12.652974367141724,23.794475317001343,2028.841924905777
30,30.0,500.0,0.0,0.0,0.0,0.08623974770307541,-10.195304706573486,0.0,0.0,0.9140703082084656,3.1285038858186454e-05,0.07259463518857956,-0.0024880254717427304,0.012160973830057977,4.417428493499756,15500.0,5000.0,0.0,0.0,20000.0,13.078239679336548,23.436401844024658,2073.9903976917267
31,31.0,500.0,0.0,0.0,0.0,0.0875227227807045,-10.680976036071778,0.0,0.0,0.9156796932220459,3.3780936064431444e-05,0.0705818235874176,-0.0023105188714762333,0.012662047851111725,4.372817516326904,16000.0,5000.0,0.0,0.0,20500.0,13.068778276443481,24.720141172409058,2119.316341638565
32,32.0,500.0,0.0,0.0,0.0,0.09894111752510071,-11.170674633026122,0.0,0.0,0.9149531126022339,3.419683707761578e-05,0.06873729079961777,-0.0018809673311843654,0.013120759704580655,4.292018413543701,16500.0,5000.0,0.0,0.0,21000.0,12.792614459991455,24.1705322265625,2164.9656040668488
33,33.0,500.0,0.0,0.0,0.0,0.09743298590183258,-11.674454265594482,0.0,0.0,0.9144999980926514,3.130771074211225e-05,0.06654252111911774,-0.003426312175193743,0.014148934669882308,4.503647327423096,17000.0,5000.0,0.0,0.0,21000.0,12.785171747207642,23.497214794158936,2209.0601267814636
34,34.0,500.0,0.0,0.0,0.0,0.1282547563314438,-12.05743557357788,0.0,0.0,0.910281240940094,3.1524672522209585e-05,0.06551744043827057,-0.0022178771731560117,0.014945543828330738,4.305202960968018,17500.0,5000.0,0.0,0.0,21500.0,12.863878726959229,23.342689752578735,2253.4120349884033
35,35.0,500.0,0.0,0.0,0.0,0.12734204530715942,-12.533822235107422,0.0,0.0,0.9170937538146973,3.114155333605595e-05,0.06454946100711823,-0.0021735426913219273,0.0158782108285894,4.282487392425537,18000.0,5000.0,0.0,0.0,22000.0,12.913484334945679,21.88535165786743,2295.8319499492645
36,36.0,500.0,0.0,0.0,0.0,0.14267779886722565,-13.136592151641846,0.0,0.0,0.9168202877044678,2.9307293516467325e-05,0.06302060186862946,-0.0010826014536469302,0.01643348279246048,4.134120941162109,18500.0,5000.0,0.0,0.0,22500.0,13.109923124313354,22.655125856399536,2339.404797077179
37,37.0,500.0,0.0,0.0,0.0,0.15184210240840912,-13.668204341888428,0.0,0.0,0.9140077829360962,3.151979035465047e-05,0.06175703927874565,-0.006197230629208207,0.020100561303522342,4.6861748695373535,19000.0,5000.0,0.0,0.0,23000.0,13.171635627746582,22.307018756866455,2382.4817576408386
38,38.0,500.0,0.0,0.0,0.0,0.15089422464370728,-14.374553531646729,0.0,0.0,0.9129531383514404,2.8711312552331947e-05,0.059962596744298935,-0.007323975808452815,0.025684748615270838,4.647541522979736,19500.0,5000.0,0.0,0.0,23500.0,13.715082883834839,23.48421549797058,2427.5538651943207
39,39.0,500.0,0.0,0.0,0.0,0.17612114548683167,-14.830345489501953,0.0,0.0,0.9110000133514404,3.090905738645233e-05,0.05945730209350586,-0.00023750644856409053,0.02603556395711807,4.018615245819092,20000.0,5000.0,0.0,0.0,24000.0,12.926751852035522,23.12162971496582,2471.7081491947174
40,40.0,500.0,0.0,0.0,0.0,0.16242939233779907,-15.24699161529541,0.0,0.0,0.907351553440094,2.936985947599169e-05,0.05809106305241585,-0.0006533251719956751,0.02682151879835756,4.049732208251953,20500.0,5000.0,0.0,0.0,24500.0,13.596752882003784,22.7920184135437,2940.34113574028
41,41.0,500.0,0.0,0.0,0.0,0.16786812245845795,-15.628969913482665,0.0,0.0,0.8993906378746033,2.7104253604193218e-05,0.05753203108906746,0.00039607674073363343,0.026275340345174245,3.970207452774048,21000.0,5000.0,0.0,0.0,25000.0,13.434226036071777,23.082921743392944,2984.7485115528107
42,42.0,500.0,0.0,0.0,0.0,0.1890268474817276,-16.25185122680664,0.0,0.0,0.8950077891349792,2.8684891731245443e-05,0.056900620460510254,-0.0005285113180434564,0.02694415507834447,4.039937496185303,21500.0,5000.0,0.0,0.0,25500.0,13.20358419418335,23.808000087738037,3029.6081535816193
43,43.0,500.0,0.0,0.0,0.0,0.19294379651546478,-16.796269065856933,0.0,0.0,0.8976406455039978,2.9169987101340666e-05,0.056174635887145996,-0.0012492719696747371,0.02864504059978724,4.090072154998779,22000.0,5000.0,0.0,0.0,26000.0,14.851535558700562,25.47298789024353,3075.8113734722137
44,44.0,500.0,0.0,0.0,0.0,0.20579327642917633,-17.335485893249512,0.0,0.0,0.8956406116485596,2.663934174051974e-05,0.05585167929530144,-0.0006152739674835175,0.02972994831498376,4.042469024658203,22500.0,5000.0,0.0,0.0,26500.0,13.921843767166138,24.570924520492554,3121.8063027858734
45,45.0,500.0,0.0,0.0,0.0,0.22684817016124725,-17.85073960876465,0.0,0.0,0.8960390686988831,3.038303111679852e-05,0.055443957448005676,-0.00024642426321952373,0.030149838913648398,4.0166015625,23000.0,5000.0,0.0,0.0,27000.0,12.711107969284058,23.742219924926758,3166.755927801132
46,46.0,500.0,0.0,0.0,0.0,0.24888381361961365,-18.383146934509277,0.0,0.0,0.8928359150886536,2.9232398446765728e-05,0.054880671203136444,-0.0011936697439086856,0.03260651120288374,4.076769828796387,23500.0,5000.0,0.0,0.0,27500.0,14.319659948348999,23.469557762145996,3209.794907808304
47,47.0,500.0,0.0,0.0,0.0,0.28330734372138977,-19.04659635925293,0.0,0.0,0.8965937495231628,2.720478005358018e-05,0.05404657870531082,0.0001509456720596063,0.03215899004179122,3.9910504817962646,24000.0,5000.0,0.0,0.0,28000.0,12.579076766967773,24.133713960647583,3252.6683599948883
48,48.0,500.0,0.0,0.0,0.0,0.30234935879707336,-19.854462158203123,0.0,0.0,0.8974609375,2.9274599000927992e-05,0.05265558883547783,-0.0006204301785328425,0.033486225499202875,4.038188934326172,24500.0,5000.0,0.0,0.0,28500.0,14.686490297317505,26.26254630088806,3297.772882938385
49,49.0,500.0,0.0,0.0,0.0,0.3404660224914551,-20.676598693847655,0.0,0.0,0.8982187509536743,2.999313801410608e-05,0.051725272089242935,-0.0011447623622807442,0.0362291495556606,4.065929412841797,25000.0,5000.0,0.0,0.0,29000.0,12.86168384552002,23.0432345867157,3340.7719917297363
50,50.0,500.0,0.0,0.0,0.0,0.3991409242153168,-21.57100912475586,0.0,0.0,0.9008046984672546,2.753008266154211e-05,0.05088093876838684,-0.000788000697397365,0.0383054255509764,4.042567729949951,25500.0,5000.0,0.0,0.0,29500.0,12.859421014785767,25.234235048294067,3385.6248540878296
51,51.0,500.0,0.0,0.0,0.0,0.5087724924087524,-22.292488014221192,0.0,0.0,0.8970546722412109,9.407827747054398e-05,0.049845270812511444,-0.0009288693958660588,0.04104690560969618,4.047198295593262,26000.0,5000.0,0.0,0.0,30000.0,12.781586170196533,23.938557147979736,3428.188535451889
52,52.0,500.0,122.0,1.0,0.0,0.3809829354286194,-23.061094139099122,0.0,0.0,0.9033203125,8.217611321015283e-05,0.04887111112475395,0.0006664229591260664,0.03912329485626566,3.966959238052368,26500.0,5000.0,0.0,0.0,30500.0,14.233518600463867,25.014986753463745,3471.796726703644
53,53.0,500.0,0.0,0.0,0.0,0.3941296935081482,-23.68735676574707,0.0,0.0,0.9059218764305115,7.948646816657856e-05,0.048083093017339706,-7.903328109023278e-05,0.039664872459107686,4.004578590393066,27000.0,5000.0,0.0,0.0,31000.0,13.842063903808594,25.67030692100525,3516.1811776161194
54,54.0,500.0,0.0,0.0,0.0,0.38970422744750977,-23.989319984436037,0.0,0.0,0.9057187438011169,7.439220644300804e-05,0.048001646995544434,0.0009507796181133017,0.03718906872931074,3.951416015625,27500.0,5000.0,0.0,0.0,31500.0,12.948532581329346,25.264484167099,3560.58948302269
55,55.0,500.0,235.0,1.0,0.0,0.39220258593559265,-24.4118563079834,0.0,0.0,0.9073671698570251,8.149808854795992e-05,0.046979110687971115,-0.0005853365336442949,0.03850102385090999,4.031519889831543,28000.0,5000.0,0.0,0.0,32000.0,14.253407001495361,24.61391258239746,3603.8178884983063
56,56.0,500.0,0.0,0.0,0.0,0.46980640292167664,-24.953906684875488,0.0,0.0,0.9088125228881836,7.840559555916116e-05,0.04670025035738945,0.0001250002983288141,0.038094923891798596,3.9936752319335938,28500.0,5000.0,0.0,0.0,32500.0,12.931860446929932,23.750717639923096,3646.615445137024
57,57.0,500.0,0.0,0.0,0.0,0.43249931931495667,-25.32426663208008,0.0,0.0,0.9095625281333923,7.741056469967589e-05,0.0463392473757267,-0.0007457548366128321,0.04017148512145436,4.038628578186035,29000.0,5000.0,0.0,0.0,33000.0,13.026862859725952,25.113855600357056,3691.062020778656
58,58.0,500.0,0.0,0.0,0.0,0.4401530623435974,-25.758344734191894,0.0,0.0,0.9096719026565552,0.00012510537635535002,0.04597651958465576,0.0005403360553609673,0.03869484822228813,3.9727768898010254,29500.0,5000.0,0.0,0.0,33500.0,13.105943441390991,23.665064096450806,3733.31556558609
59,59.0,500.0,0.0,0.0,0.0,0.4483446478843689,-26.358712715148926,0.0,0.0,0.9130468964576721,0.00012247689301148057,0.045872025191783905,-0.0008499814549231815,0.040833374627005786,4.042974472045898,30000.0,5000.0,0.0,0.0,34000.0,12.933290719985962,23.52867102622986,3776.041374206543
60,60.0,500.0,174.0,1.0,0.0,0.44194209575653076,-26.837310684204102,0.0,0.0,0.9123437404632568,0.00011677704605972394,0.045205969363451004,-0.0004808217412337399,0.042420021742086665,4.023247241973877,30500.0,5000.0,0.0,0.0,34500.0,13.015805006027222,23.025875329971313,4258.13410449028
61,61.0,500.0,372.0,1.0,0.0,0.4380473494529724,-27.313683044433592,0.0,0.0,0.9153906106948853,0.00011264609202044085,0.04483839496970177,0.0003676066371117486,0.04146878087309515,3.98258638381958,31000.0,5000.0,0.0,0.0,35000.0,14.734681129455566,24.147245407104492,4301.827912569046
62,62.0,500.0,0.0,0.0,0.0,0.42463913559913635,-27.792606231689454,0.0,0.0,0.9135078191757202,0.00011703176278388128,0.045070499181747437,-0.0002552457704441622,0.04207821594957383,4.012705326080322,31500.0,5000.0,0.0,0.0,35500.0,13.037936925888062,23.736726999282837,4345.081520795822
63,63.0,500.0,0.0,0.0,0.0,0.4123438596725464,-28.153634979248046,0.0,0.0,0.916617214679718,0.00010909212869592011,0.04428836330771446,0.0006181240145378979,0.0404067592182451,3.970252513885498,32000.0,5000.0,0.0,0.0,36000.0,12.985837697982788,23.538447856903076,4388.379214048386
64,64.0,500.0,355.0,1.0,0.0,0.4017070233821869,-28.536456924438475,0.0,0.0,0.9175234436988831,0.00011029622692149132,0.04437018558382988,0.00038054933093371803,0.039007292692889765,3.9811158180236816,32500.0,5000.0,0.0,0.0,36500.0,13.197333335876465,23.30486488342285,4430.5094656944275
65,65.0,500.0,42.0,0.0,0.0,0.4053206443786621,-28.871140686035154,0.0,0.0,0.9196875095367432,0.00011037581862183288,0.043866116553545,0.00039058978666798796,0.03791150709963038,3.9799249172210693,33000.0,5000.0,0.0,0.0,37000.0,12.502649545669556,22.24043035507202,4471.238545417786
66,66.0,500.0,0.0,0.0,0.0,0.41701680421829224,-29.03796977996826,0.0,0.0,0.9199062585830688,0.00010918085172306746,0.04414393752813339,0.00019652189625958273,0.037330128936496225,3.989783525466919,33500.0,5000.0,0.0,0.0,37500.0,12.93059778213501,24.12611675262451,4514.446886777878
67,67.0,500.0,0.0,0.0,0.0,0.4196843206882477,-29.229094108581542,0.0,0.0,0.9194140434265137,0.00010183174163103104,0.044142089784145355,0.0005778370504340273,0.0356618513513244,3.96852970123291,34000.0,5000.0,0.0,0.0,38000.0,12.770108938217163,23.627764463424683,4557.7468247413635
68,68.0,500.0,190.0,1.0,0.0,0.40695056319236755,-29.53195548248291,0.0,0.0,0.9206562638282776,0.00010326545452699065,0.04417704790830612,0.0005254311720273108,0.03419671657592045,3.970125675201416,34500.0,5000.0,0.0,0.0,38500.0,12.420267343521118,22.392894506454468,4599.230998516083
69,69.0,500.0,0.0,0.0,0.0,0.4142987132072449,-29.821006217956544,0.0,0.0,0.9208124876022339,0.00010391156683908775,0.044506460428237915,-0.0009240176409803098,0.03677531391943092,4.0527143478393555,35000.0,5000.0,0.0,0.0,39000.0,13.435927391052246,26.261404514312744,4645.14462184906
70,70.0,500.0,0.0,0.0,0.0,0.4536508321762085,-29.939303199768066,0.0,0.0,0.9211015701293945,0.00012185134983155876,0.044798217713832855,-0.0001359245547100727,0.03720899710561099,4.007732391357422,35500.0,5000.0,0.0,0.0,39500.0,13.049653768539429,23.33237385749817,4687.551194429398
71,71.0,500.0,0.0,0.0,0.0,0.399421751499176,-30.121023155212402,0.0,0.0,0.9221796989440918,0.00010869726975215599,0.04434199631214142,0.00035718325535867736,0.036141416426306694,3.980736255645752,36000.0,5000.0,0.0,0.0,40000.0,14.612013578414917,27.14572811126709,4734.116968393326
72,72.0,500.0,0.0,0.0,0.0,0.42005419731140137,-30.19405389404297,0.0,0.0,0.9207890629768372,0.00014782315702177584,0.04455229640007019,0.0005690618493799775,0.03446194794017269,3.9680943489074707,36500.0,5000.0,0.0,0.0,40500.0,13.209560871124268,23.99071192741394,4777.758272647858
73,73.0,500.0,0.0,0.0,0.0,0.39707836508750916,-30.39801264953613,0.0,0.0,0.9207812547683716,0.00014034983178135008,0.04406270384788513,-0.0008380065243836725,0.036986759033433715,4.048128604888916,37000.0,5000.0,0.0,0.0,41000.0,13.451273202896118,23.06441903114319,4820.7409698963165
74,74.0,500.0,0.0,0.0,0.0,0.3957365155220032,-30.540453887939453,0.0,0.0,0.9217031002044678,0.00013625140127260238,0.04414881020784378,0.00010516343490417057,0.03684940932720753,3.994657278060913,37500.0,5000.0,0.0,0.0,41500.0,14.315187692642212,26.472224235534668,4867.316625356674
75,75.0,500.0,0.0,0.0,0.0,0.3876643180847168,-30.65674089050293,0.0,0.0,0.9220077991485596,0.00016542359662707895,0.04474804922938347,0.0003228592368413956,0.03588104272531756,3.9828550815582275,38000.0,5000.0,0.0,0.0,42000.0,13.228318452835083,22.417866706848145,4909.567956209183
76,76.0,500.0,0.0,0.0,0.0,0.37266141176223755,-30.75775882720947,0.0,0.0,0.9194609522819519,0.00015840957348700613,0.04415477439761162,-0.0006506444655292399,0.037438636666711544,4.035791873931885,38500.0,5000.0,0.0,0.0,42500.0,14.983219861984253,24.314011096954346,4954.082087993622
77,77.0,500.0,0.0,0.0,0.0,0.35175231099128723,-30.94077382659912,0.0,0.0,0.9203281402587891,0.000150783802382648,0.04366640746593475,0.0001119424116477603,0.037110319964941144,3.9943745136260986,39000.0,5000.0,0.0,0.0,43000.0,14.233674764633179,23.856420755386353,4997.382258892059
78,78.0,500.0,0.0,0.0,0.0,0.3503139615058899,-31.06739030456543,0.0,0.0,0.9189531207084656,0.00015187790268100798,0.04347049072384834,7.1492406627839955e-06,0.03717605850621128,3.999835729598999,39500.0,5000.0,0.0,0.0,43500.0,13.520598649978638,24.531644344329834,5042.043392658234
79,79.0,500.0,0.0,0.0,0.0,0.36897578835487366,-31.24892786407471,0.0,0.0,0.9192500114440918,0.00014440782251767814,0.04335883632302284,1.5211573960186798e-05,0.03685858884384349,3.999439001083374,40000.0,5000.0,0.0,0.0,44000.0,13.241824626922607,22.83052659034729,5084.740796804428
80,80.0,500.0,0.0,0.0,0.0,0.35305067896842957,-31.511868438720704,0.0,0.0,0.9185312390327454,0.0001403882197337225,0.043154552578926086,0.00046631333007098876,0.035620132903361905,3.9748318195343018,40500.0,5000.0,0.0,0.0,44500.0,12.828742742538452,23.379127025604248,5577.905167102814
81,81.0,500.0,0.0,0.0,0.0,0.3703230321407318,-31.618432708740233,0.0,0.0,0.9167500138282776,0.0001428227114956826,0.043133072555065155,0.00044477474119048566,0.03463365519258928,3.9750070571899414,41000.0,5000.0,0.0,0.0,45000.0,12.877564668655396,22.783137559890747,5620.514552116394
82,82.0,500.0,0.0,0.0,0.0,0.37122276425361633,-31.700850746154785,0.0,0.0,0.917062520980835,0.00013607146684080362,0.04242024943232536,0.0006719400667952869,0.033166023223339926,3.9604575634002686,41500.0,5000.0,0.0,0.0,45500.0,13.120710611343384,22.914034605026245,5663.905584335327
83,83.0,500.0,0.0,0.0,0.0,0.38935503363609314,-31.769727661132812,0.0,0.0,0.9179843664169312,0.00013471599959302694,0.042751580476760864,-0.00031877813379469443,0.03362305273011065,4.0196332931518555,42000.0,5000.0,0.0,0.0,46000.0,13.133050441741943,22.10023546218872,5705.763359069824
84,84.0,500.0,0.0,0.0,0.0,0.38455498218536377,-31.99984989929199,0.0,0.0,0.9178593754768372,0.0001331493549514562,0.04254340007901192,-0.0003452047712818853,0.034418950711849625,4.020620822906494,42500.0,5000.0,0.0,0.0,46500.0,12.753337144851685,21.7960205078125,5749.310458660126
85,85.0,500.0,0.0,0.0,0.0,0.40658238530158997,-32.178427185058595,0.0,0.0,0.9161015748977661,0.00012938350846525282,0.04195121303200722,-0.0002267152373897261,0.03543322954377871,4.013309001922607,43000.0,5000.0,0.0,0.0,46500.0,13.986686706542969,22.974116802215576,5792.293670654297
86,86.0,500.0,0.0,0.0,0.0,0.409501850605011,-32.24338159942627,0.0,0.0,0.9139843583106995,0.00012443173909559846,0.041835322976112366,-8.206619380507618e-05,0.03561543992365006,4.004988193511963,43500.0,5000.0,0.0,0.0,47000.0,14.133427858352661,23.397287368774414,5836.587739229202
87,87.0,500.0,0.0,0.0,0.0,0.41899973154067993,-32.35844959259033,0.0,0.0,0.9115703105926514,0.00012531438551377505,0.04153775796294212,0.0002792433059221366,0.03466079909595651,3.9844517707824707,44000.0,5000.0,0.0,0.0,47500.0,13.629782915115356,24.228711128234863,5881.685895681381
88,88.0,500.0,0.0,0.0,0.0,0.4392777681350708,-32.46034599304199,0.0,0.0,0.9095625281333923,0.00012638441694434732,0.04124699905514717,-0.00021467084086907563,0.03553317648535399,4.012631416320801,44500.0,5000.0,0.0,0.0,48000.0,13.305426359176636,23.15209674835205,5925.625384807587
89,89.0,500.0,0.0,0.0,0.0,0.4512915015220642,-32.56022183227539,0.0,0.0,0.9087265729904175,0.00012163654173491523,0.04159479960799217,-0.00013637041064794175,0.03539814093978856,4.008185863494873,45000.0,5000.0,0.0,0.0,48500.0,13.252417087554932,22.33915686607361,5968.2775502204895
90,90.0,500.0,0.0,0.0,0.0,0.45453083515167236,-32.87088072967529,0.0,0.0,0.9063359498977661,0.00012019942369079217,0.0411609411239624,0.00031779069673939375,0.03473551254315964,3.982337236404419,45500.0,5000.0,0.0,0.0,49000.0,12.87154746055603,23.400057554244995,6011.408981800079
91,91.0,500.0,0.0,0.0,0.0,0.4655327796936035,-32.997826484680175,0.0,0.0,0.9074921607971191,0.00011569839989533648,0.04088451340794563,-1.6060475027188658e-05,0.03482093299047472,4.001184940338135,46000.0,5000.0,0.0,0.0,49500.0,13.017481565475464,22.21758532524109,6054.155699729919
