,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,0.0,0.0,-2.804940015077591,0.10051648318767548,-5.481119579315186,0.011616977863013744,0.016176490113139153,0.103515625,4.374664422357455e-05,0.11323686689138412,0.020453819163143636,0.019406406756291284,1.973474144935608,9000.0,5000.0,4350.0,4692.0,5000.0,17.1040678024292,28.096766710281372,1157.2025735378265
18,18.0,500.0,0.0,0.0,3.2604801654815674,0.13162626326084137,-5.916043729782104,0.01164928451180458,0.016201715916395187,0.09592187404632568,4.4517215428641066e-05,0.10805511474609375,0.012976426720619202,0.018360270524914846,2.6259329319000244,9500.0,5000.0,4350.0,4692.0,5000.0,16.84942626953125,27.187883138656616,1208.9683973789215
19,19.0,500.0,0.0,0.0,9.754780292510986,0.1782374233007431,-6.426770526885987,0.011598573997616768,0.016155097633600235,0.09427344053983688,5.201258682063781e-05,0.10963023453950882,0.00877748390554916,0.01760238947321721,3.0240511894226074,10000.0,5000.0,4350.0,4692.0,5500.0,16.892394542694092,28.477336168289185,1262.1851320266724
20,20.0,500.0,0.0,0.0,0.14798563718795776,0.19194939732551575,-6.94944108581543,0.011597245931625366,0.016264749690890312,0.10863281041383743,4.2483115976210684e-05,0.10494250804185867,0.00418960360129131,0.017192654151045754,3.5185790061950684,10500.0,5000.0,4350.0,4692.0,5500.0,16.894125938415527,26.88663339614868,1737.528558731079
21,21.0,500.0,0.0,0.0,15.852213859558105,0.18070538341999054,-7.315538835525513,0.01164765004068613,0.016271820291876793,0.08315625041723251,4.9494050472276285e-05,0.10549415647983551,-0.0032991936697615073,0.017530046283399412,4.380354404449463,11000.0,5000.0,4350.0,4692.0,6000.0,16.938019514083862,27.17704129219055,1789.1173436641693
22,22.0,500.0,0.0,0.0,14.557511329650879,0.2242143750190735,-8.033302415847778,0.011635967530310154,0.016167493537068367,0.08650781214237213,5.048323146183975e-05,0.09922587871551514,-0.00912690766711603,0.018660744417013143,5.010951042175293,11500.0,5000.0,4350.0,4692.0,6000.0,16.897981643676758,28.23300576210022,1841.3334503173828
23,23.0,500.0,0.0,0.0,7.847932457923889,0.24549956619739532,-8.856862884521485,0.011717401444911957,0.01622333563864231,0.09545312821865082,4.5884236897109076e-05,0.09430624544620514,-0.009480272175744176,0.020089112075842235,4.980761528015137,12000.0,5000.0,4350.0,4692.0,6000.0,17.476320505142212,27.44219207763672,1892.3502373695374
24,24.0,500.0,51.0,0.0,2.8093199729919434,0.21687562763690948,-9.327193698883057,0.01167332660406828,0.01625746488571167,0.09555468708276749,5.494718789122999e-05,0.09116414189338684,-0.00705858407827327,0.021379383201178756,4.681842803955078,12500.0,5000.0,4350.0,4692.0,6000.0,18.50556516647339,28.93856954574585,1944.9023656845093
25,25.0,500.0,56.0,0.0,19.239455223083496,0.22906871140003204,-10.169148124694825,0.011587969027459621,0.016282951459288597,0.09689062833786011,5.373473686631769e-05,0.09015124291181564,-0.00842791180522181,0.023198508728296544,4.75796365737915,13000.0,5000.0,4350.0,4692.0,6000.0,16.674041986465454,26.892411947250366,1996.414675951004
26,26.0,500.0,9.0,0.0,35.927608489990234,0.1953967660665512,-10.98793519973755,0.011579584330320358,0.016135839745402336,0.08692968636751175,5.937854075455107e-05,0.08679233491420746,-0.008318979552015663,0.025419592068846173,4.686110496520996,13500.0,5000.0,4350.0,4692.0,6000.0,16.957463264465332,27.70504593849182,2048.006728410721
27,27.0,500.0,6.0,0.0,23.96975040435791,0.2173606902360916,-11.715658046722412,0.01163690909743309,0.016222476959228516,0.08653905987739563,7.346052007051185e-05,0.08396444469690323,-0.008893874237313866,0.028300104647527947,4.664541244506836,14000.0,5000.0,4350.0,4692.0,6000.0,16.920931339263916,28.814035654067993,2100.820299386978
28,28.0,500.0,9.0,0.0,18.40277862548828,0.18509364128112793,-12.367166679382324,0.011601464822888374,0.01627822406589985,0.08286719024181366,6.743663107044995e-05,0.08128157258033752,-0.006958146114746342,0.031135474645869108,4.469727516174316,14500.0,5000.0,4350.0,4692.0,6000.0,17.022379875183105,28.616639614105225,2153.7339968681335
29,29.0,500.0,13.0,0.0,23.115177154541016,0.19547560811042786,-12.943233097076416,0.011620885692536831,0.016305766999721527,0.08427343517541885,6.25682296231389e-05,0.07840562611818314,-0.006566695089451968,0.034300780288831295,4.403026580810547,15000.0,5000.0,4350.0,4692.0,6000.0,17.070842266082764,28.847344160079956,2207.2048301696777
30,30.0,500.0,19.0,0.0,16.75411605834961,0.2099180817604065,-13.542299411773682,0.01154263038188219,0.016196535900235176,0.07947656512260437,7.628707680851221e-05,0.07679252326488495,-0.006753877771523548,0.038255931304294395,4.373697757720947,15500.0,5000.0,4350.0,4692.0,6000.0,16.913736581802368,26.79547429084778,2257.793007850647
31,31.0,500.0,11.0,0.0,25.771373748779297,0.2079298347234726,-14.147421482086182,0.011734667234122753,0.016231002286076546,0.08033593744039536,8.118504047160968e-05,0.07462386786937714,-0.004527881966852874,0.041627344359418554,4.227198123931885,16000.0,5000.0,4350.0,4692.0,6000.0,17.80391788482666,27.899168491363525,2309.673471212387
32,32.0,500.0,14.0,0.0,22.631884574890137,0.2117094099521637,-14.602358764648438,0.011598825454711914,0.016282012686133385,0.07898437231779099,7.88315519457683e-05,0.0746254250407219,-0.0016428455799054973,0.04307523569191112,4.077708721160889,16500.0,5000.0,4350.0,4692.0,6000.0,16.97381854057312,28.20673441886902,2361.5297877788544
33,33.0,500.0,12.0,0.0,20.710201263427734,0.22863620519638062,-15.04673476409912,0.011584083549678326,0.01631760783493519,0.08420312404632568,8.358395280083641e-05,0.07296178489923477,-0.0011937037414609221,0.044268315734390065,4.0547966957092285,17000.0,5000.0,4350.0,4692.0,6000.0,18.231993198394775,30.527626991271973,2416.8167910575867
34,34.0,500.0,13.0,0.0,21.80161190032959,0.24581727385520935,-15.46104772567749,0.011661204509437084,0.016124462708830833,0.07657812535762787,8.80347506608814e-05,0.07288101315498352,-0.001859327392787236,0.04632266298554426,4.082498073577881,17500.0,5000.0,4350.0,4692.0,6000.0,16.595911026000977,26.586504459381104,2467.119799852371
35,35.0,500.0,13.0,0.0,22.11041259765625,0.26581671833992004,-15.66014041519165,0.011636230163276196,0.01627984642982483,0.07107812166213989,8.695361611898988e-05,0.07153794169425964,-0.003378465494351076,0.05081069428252056,4.139767646789551,18000.0,5000.0,4350.0,4692.0,6000.0,18.623037338256836,29.033445119857788,2519.3578350543976
36,36.0,500.0,469.0,1.0,25.72274160385132,0.2773514688014984,-15.82807752609253,0.011618762277066708,0.016326794400811195,0.07364843785762787,9.334656351711601e-05,0.06970810890197754,0.0001696023028889613,0.05060253710479724,3.9934606552124023,18500.0,5000.0,4382.0,4692.0,6000.0,17.05728793144226,29.211591243743896,2572.7328293323517
37,37.0,500.0,471.0,1.0,24.578964233398438,0.2639721930027008,-16.21149560546875,0.011645318940281868,0.015975721180438995,0.06467968970537186,8.844437979860231e-05,0.06910944730043411,-0.0005336648794909706,0.0515920636036363,4.021022796630859,19000.0,5000.0,4412.0,4692.0,6000.0,18.454057693481445,31.182796716690063,2628.076108455658
38,38.0,500.0,0.0,0.0,7.335935711860657,0.2178070992231369,-16.629826515197752,0.011830124072730541,0.01610463485121727,0.07265625149011612,8.704318315722048e-05,0.06969233602285385,5.433878814801574e-05,0.05156115186913991,3.997995615005493,19500.0,5000.0,4412.0,4692.0,6000.0,17.60046648979187,30.995566844940186,2682.966723680496
39,39.0,500.0,0.0,0.0,30.851048469543457,0.22508911788463593,-16.999902786254882,0.011762233451008797,0.01609809510409832,0.0812968760728836,8.60637883306481e-05,0.06786813586950302,-0.0016621746055607218,0.054992838343031265,4.063080787658691,20000.0,5000.0,4412.0,4692.0,6000.0,17.161785125732422,30.796884775161743,2739.387126684189
40,40.0,500.0,132.0,0.0,-4.640732049942017,0.21462488174438477,-17.290024391174317,0.011807232163846493,0.016122769564390182,0.0754687488079071,8.531191997462884e-05,0.06609045714139938,-0.0013699649738691732,0.05783454421645829,4.048933982849121,20500.0,5000.0,4412.0,4692.0,6000.0,18.91998600959778,29.667490243911743,3252.364419221878
41,41.0,500.0,474.0,1.0,21.72288417816162,0.22485671937465668,-17.594114959716798,0.011873390525579453,0.01611524634063244,0.07450000196695328,7.871424168115482e-05,0.06525880098342896,-0.0006658808765649269,0.05954563331772912,4.022844314575195,21000.0,5000.0,4439.0,4692.0,6000.0,16.972407579421997,28.760690212249756,3305.4482436180115
42,42.0,500.0,472.0,1.0,21.23954963684082,0.1998758167028427,-17.895445541381836,0.011753533966839314,0.01588844694197178,0.07331249862909317,9.19648227863945e-05,0.0645129382610321,0.0007759825218895457,0.05766457881501374,3.973714590072632,21500.0,5000.0,4468.0,4692.0,6000.0,16.911607265472412,28.817761659622192,3358.3988304138184
43,43.0,500.0,119.0,0.0,19.827136039733887,0.18962551653385162,-18.183869819641114,0.012047567404806614,0.016344524919986725,0.07404687255620956,9.3849390395917e-05,0.0636439099907875,0.00122119181240123,0.05397055337574181,3.9563770294189453,22000.0,5000.0,4468.0,4692.0,6000.0,16.86697292327881,28.29850721359253,3411.0067324638367
44,44.0,500.0,476.0,1.0,10.125856876373291,0.2069525122642517,-18.4285298538208,0.01201113685965538,0.01630888134241104,0.0700390636920929,0.0001039395501720719,0.062459494918584824,-0.00253669173916569,0.061288525897041216,4.088868141174316,22500.0,5000.0,4493.0,4692.0,6000.0,16.816084384918213,29.30958914756775,3464.452568769455
45,45.0,500.0,21.0,0.0,9.926247835159302,0.20361490547657013,-18.684226593017577,0.011906984262168407,0.01627376303076744,0.07451562583446503,0.00010671107156667858,0.06137096509337425,0.00018694153338583418,0.060987667570916004,3.994126319885254,23000.0,5000.0,4493.0,4692.0,6500.0,16.63728094100952,28.442187786102295,3518.6396639347076
46,46.0,500.0,13.0,0.0,25.337319374084473,0.19480809569358826,-18.91015692138672,0.011949368752539158,0.016368713229894638,0.07282812148332596,0.000106556159153115,0.05962620675563812,8.01704887253436e-05,0.060775950128770885,3.9977996349334717,23500.0,5000.0,4493.0,4692.0,7000.0,17.051685571670532,28.96894073486328,3572.555060148239
47,47.0,500.0,0.0,0.0,24.531995058059692,0.19273380935192108,-19.054012550354003,0.011883134953677654,0.016333522275090218,0.07270312309265137,0.00011098744289483875,0.05927473306655884,0.0006717295531343552,0.059056388843238855,3.977909803390503,24000.0,5000.0,4493.0,4692.0,7500.0,18.10732126235962,29.532492637634277,3627.942784309387
48,48.0,500.0,219.0,0.0,27.389389514923096,0.1931823492050171,-19.061572456359862,0.01188742183148861,0.01613815687596798,0.06757812201976776,0.00011465574789326638,0.058322325348854065,-0.0016783535942286108,0.0633261973142232,4.055566787719727,24500.0,5000.0,4493.0,4692.0,7500.0,17.455030918121338,28.387359142303467,3681.699457168579
49,49.0,500.0,0.0,0.0,-0.3429587483406067,0.17640408873558044,-19.07969881439209,0.01188672799617052,0.016316959634423256,0.07099218666553497,0.00011743015056708828,0.05757195129990578,-0.0003755967392789898,0.06472572154851648,4.011919975280762,25000.0,5000.0,4493.0,4692.0,8000.0,19.092100381851196,29.336257696151733,3735.378329515457
50,50.0,500.0,6.0,0.0,4.735857725143433,0.1677892804145813,-19.125050064086913,0.011818691156804562,0.01625237800180912,0.06781250238418579,0.00011187143536517397,0.0567699670791626,0.000831359419542423,0.06206640675204941,3.9739229679107666,25500.0,5000.0,4493.0,4692.0,8000.0,17.686140537261963,28.284940242767334,3787.028963327408
51,51.0,500.0,28.0,0.0,20.28058433532715,0.17065836489200592,-19.212317756652833,0.01186712272465229,0.016357457265257835,0.07299219071865082,0.0001143197005148977,0.056604765355587006,-0.0009550107802861021,0.06482329158954149,4.0303239822387695,26000.0,5000.0,4493.0,4692.0,8000.0,16.92289400100708,29.61154055595398,3841.2402634620667
52,52.0,500.0,400.0,1.0,4.376422166824341,0.18547631800174713,-19.225713195800783,0.011857420206069946,0.016310017555952072,0.07242187857627869,0.0001124174814322032,0.05609270557761192,-0.0009990563693554578,0.06929625888282098,4.030313968658447,26500.0,5000.0,4522.0,4692.0,8000.0,18.165181875228882,29.38089418411255,3894.5078115463257
53,53.0,500.0,468.0,1.0,1.467656135559082,0.17570693790912628,-19.319929489135742,0.011895445175468922,0.01594715565443039,0.07565625011920929,0.0001039268245222047,0.055357925593853,0.0009690126346195029,0.06515587629778335,3.971527576446533,27000.0,5000.0,4555.0,4692.0,8000.0,18.905104637145996,30.38041639328003,3949.5507271289825
54,54.0,500.0,472.0,1.0,1.5290559530258179,0.17174847424030304,-19.49559937286377,0.01199240330606699,0.0164630264043808,0.07882031053304672,0.00010504125384613872,0.05471372976899147,0.0012264603197709222,0.06184097542218864,3.9615814685821533,27500.0,5000.0,4584.0,4692.0,8000.0,16.970144510269165,27.803642511367798,4001.7975113391876
55,55.0,500.0,200.0,0.0,-4.912903428077698,0.17402182519435883,-19.70995890045166,0.012166487984359264,0.016666309908032417,0.07239062339067459,0.00010947618284262717,0.05447831749916077,-0.0012242307821725262,0.06491062365441012,4.0390167236328125,28000.0,5000.0,4584.0,4692.0,8000.0,17.914860010147095,28.402748346328735,4055.344010591507
56,56.0,500.0,440.0,1.0,-0.38287031650543213,0.20159085094928741,-19.855662521362305,0.012272503226995468,0.016700955107808113,0.07020312547683716,0.00011103737051598728,0.05406937375664711,-0.0011174184066330781,0.06909600014319464,4.033717155456543,28500.0,5000.0,4620.0,4692.0,8000.0,18.44812273979187,29.340740203857422,4108.532779932022
57,57.0,500.0,0.0,0.0,-7.108052730560303,0.1846422255039215,-20.038388671875,0.012276801280677319,0.016386818140745163,0.0654609352350235,9.527742804493755e-05,0.05426592379808426,0.0012251933198058397,0.06545100899119125,3.9638724327087402,29000.0,5000.0,4620.0,4692.0,8000.0,16.982380390167236,27.36646795272827,4158.773184776306
58,58.0,500.0,201.0,0.0,1.3715875148773193,0.19984859228134155,-20.162808692932128,0.012386665679514408,0.016329476609826088,0.06728906184434891,0.00010017459135269746,0.05396115779876709,0.00117893184870627,0.061883776135352835,3.963873863220215,29500.0,5000.0,4620.0,4692.0,8000.0,16.92333173751831,27.279282331466675,4209.602006673813
59,59.0,500.0,0.0,0.0,5.686776161193848,0.2068215012550354,-20.32948871612549,0.012257627211511135,0.016326183453202248,0.07158593833446503,9.283430699724704e-05,0.054153457283973694,0.0008803866978705628,0.059262091091009786,3.9711570739746094,30000.0,5000.0,4620.0,4692.0,8000.0,18.10290503501892,28.19907832145691,4262.03346323967
60,60.0,500.0,436.0,1.0,0.9721626043319702,0.22308871150016785,-20.390011390686034,0.01224818080663681,0.01640710048377514,0.07333593815565109,0.00010194975766353309,0.05421457439661026,0.0007533343214017804,0.05695575268536056,3.9744625091552734,30500.0,5000.0,4659.0,4692.0,8000.0,16.705554723739624,27.718080520629883,4753.1535987854
61,61.0,500.0,448.0,1.0,-0.6095678806304932,0.19185210764408112,-20.57821369934082,0.012176384218037128,0.015847697854042053,0.07006250321865082,0.0001008538602036424,0.053876299411058426,0.0005488822835905012,0.055470804167478314,3.980738639831543,31000.0,5000.0,4697.0,4692.0,8000.0,18.309921503067017,29.171090126037598,4806.636494398117
62,62.0,500.0,405.0,1.0,-7.819589257240295,0.16753461956977844,-20.811995040893553,0.012336580082774162,0.016444120556116104,0.06751562654972076,0.00010378810111433268,0.054054923355579376,0.00040121113942586815,0.05442699628284218,3.9855995178222656,31500.0,5000.0,4793.0,4692.0,8000.0,17.56965684890747,28.370063304901123,4859.059704780579
63,63.0,500.0,463.0,1.0,6.550848960876465,0.1741940677165985,-21.04492977142334,0.013012418523430824,0.015668746083974838,0.06651562452316284,0.00010149592708330601,0.052829939872026443,0.0019047220313368597,0.0490274507120253,3.9266107082366943,32000.0,5000.0,4831.0,4692.0,8000.0,18.22794485092163,29.09315586090088,4912.829229831696
64,64.0,500.0,464.0,1.0,3.1697678565979004,0.19371123611927032,-21.3261491317749,0.012916209176182747,0.015717215836048126,0.07344531267881393,9.415832755621523e-05,0.05234822258353233,0.0002580969355185516,0.0479785958846761,3.989595651626587,32500.0,5000.0,4860.0,4692.0,8000.0,17.38528275489807,28.743767499923706,4965.359004735947
65,65.0,500.0,467.0,1.0,-1.3201639652252197,0.212818905711174,-21.61477741241455,0.012923462316393852,0.015875723212957382,0.07154687494039536,9.628259431337938e-05,0.051743216812610626,-0.0001082501853670692,0.048839633337786646,4.0047078132629395,33000.0,5000.0,4894.0,4692.0,8000.0,18.028022527694702,29.432262659072876,5019.241728305817
66,66.0,500.0,0.0,0.0,-21.76803207397461,0.2118055671453476,-21.939472229003908,0.012774054892361164,0.01583332195878029,0.07232031226158142,9.315898932982236e-05,0.051597852259874344,0.000343773081091058,0.04781634910854055,3.985971689224243,33500.0,5000.0,4894.0,4692.0,8000.0,18.04295802116394,28.883521795272827,5072.385341644287
67,67.0,500.0,465.0,1.0,2.5286099910736084,0.20353709161281586,-22.226353134155275,0.012715713120996952,0.015811994671821594,0.068359375,8.671265823068097e-05,0.05162126198410988,0.0013300259761808775,0.04384196373159099,3.9420762062072754,34000.0,5000.0,4930.0,4692.0,8000.0,16.772383451461792,27.90260338783264,5124.876554727554
68,68.0,500.0,476.0,1.0,-6.321202039718628,0.18769335746765137,-22.639801628112792,0.01232718676328659,0.016009604558348656,0.06797656416893005,8.964331209426746e-05,0.0511004775762558,-0.0009309530448594501,0.04639202949670717,4.041745662689209,34500.0,5000.0,4955.0,4692.0,8000.0,17.122178077697754,28.22147035598755,5176.072601079941
69,69.0,500.0,476.0,1.0,-4.030076265335083,0.19278232753276825,-23.032072967529295,0.012457004748284817,0.015749556943774223,0.07106249779462814,8.571268699597567e-05,0.05087333172559738,-0.00038219214696437123,0.04804439506862195,4.016539573669434,35000.0,5000.0,4980.0,4692.0,8000.0,18.74063754081726,30.00365447998047,5230.7175579071045
70,70.0,500.0,475.0,1.0,0.9069432616233826,0.19228744506835938,-23.415921920776366,0.012202293612062931,0.015337810851633549,0.07152343541383743,8.292896382045001e-05,0.05038804933428764,-0.0004146649901376804,0.04836142783520968,4.017621040344238,35500.0,5000.0,5006.0,4692.0,8000.0,17.840548276901245,29.14535641670227,5283.472041606903
71,71.0,500.0,471.0,1.0,-3.1598557233810425,0.20184776186943054,-23.758673484802245,0.012053484097123146,0.015170072205364704,0.07132812589406967,7.635452493559569e-05,0.05041971430182457,-0.00016868696554593043,0.04933651348268102,4.0070481300354,36000.0,5000.0,5034.0,4692.0,8000.0,18.505688667297363,29.78547501564026,5337.984348297119
72,72.0,500.0,475.0,1.0,1.7044622898101807,0.2114497721195221,-24.117372970581055,0.012126436457037926,0.017121855169534683,0.07107812166213989,7.804558845236897e-05,0.05065023899078369,0.0006227832994773053,0.047557858598566836,3.974714756011963,36500.0,5000.0,5060.0,4692.0,8000.0,18.2413272857666,29.9247407913208,5392.051422119141
73,73.0,500.0,474.0,1.0,1.5150880813598633,0.21528437733650208,-24.472878608703613,0.012060110457241535,0.015049568377435207,0.07320312410593033,8.01034620963037e-05,0.050068002194166183,-0.00018162168961862336,0.04823024196101538,4.007964611053467,37000.0,5000.0,5087.0,4692.0,8000.0,19.16672158241272,30.85930037498474,5447.063534736633
74,74.0,500.0,475.0,1.0,-5.975422382354736,0.22584742307662964,-24.865587394714357,0.01189119927585125,0.014912351034581661,0.07624218612909317,7.729165372438729e-05,0.050370071083307266,8.491924161717179e-05,0.047126134050287,3.996896266937256,37500.0,5000.0,5113.0,4692.0,8000.0,16.94506812095642,27.954193830490112,5498.477363586426
75,75.0,500.0,480.0,1.0,-6.913472652435303,0.2288406640291214,-25.318084602355956,0.01186320185661316,0.01542561873793602,0.06832031160593033,8.126671309582889e-05,0.04997335746884346,2.4218322214437648e-05,0.04703026877457227,4.000002384185791,38000.0,5000.0,5134.0,4692.0,8000.0,18.783369779586792,30.03724980354309,5552.316325902939
76,76.0,500.0,472.0,1.0,1.3496266603469849,0.23753851652145386,-25.888869956970215,0.012158792465925217,0.014886741526424885,0.07478906214237213,8.37075276649557e-05,0.05029268562793732,0.00019095526489732606,0.0475320773328273,3.9937002658843994,38500.0,5000.0,5163.0,4692.0,8000.0,17.1441171169281,28.484604835510254,5604.663873672485
77,77.0,500.0,471.0,1.0,1.8565056324005127,0.23949438333511353,-26.383443046569823,0.011910462751984596,0.014724108390510082,0.08288281410932541,7.729970093350857e-05,0.050137314945459366,-0.0016087292976881145,0.05191427460326611,4.065718650817871,39000.0,5000.0,5193.0,4692.0,8000.0,17.16318702697754,28.542192697525024,5657.23762345314
78,78.0,500.0,0.0,0.0,-5.563113808631897,0.2308453917503357,-26.90074563598633,0.012038673274219036,0.0145499836653471,0.07515624910593033,7.706378528382629e-05,0.050115738064050674,0.0010759116066310526,0.04803594334824832,3.957714796066284,39500.0,5000.0,5193.0,4692.0,8000.0,19.00956416130066,30.021740674972534,5711.534404993057
79,79.0,500.0,453.0,1.0,-6.150474905967712,0.26592588424682617,-27.453585556030273,0.012049012817442417,0.014594136737287045,0.06746874749660492,8.213645196519792e-05,0.04978597164154053,-0.001566350703484204,0.05260199558316505,4.062427997589111,40000.0,5000.0,5217.0,4692.0,8000.0,16.95807933807373,28.123119115829468,5762.915300369263
80,80.0,500.0,0.0,0.0,-4.825032711029053,0.25951439142227173,-27.824054039001464,0.011994713917374611,0.015824947506189346,0.07399218529462814,8.458914089715108e-05,0.049596596509218216,0.0009925392871737132,0.050301819145153276,3.9619531631469727,40500.0,5000.0,5217.0,4692.0,8000.0,18.349459886550903,29.64876365661621,6264.457793951035
81,81.0,500.0,0.0,0.0,-8.664326667785645,0.2628248929977417,-28.079313499450684,0.011927204206585884,0.01580190844833851,0.06885937601327896,8.134415838867426e-05,0.04941125586628914,0.0018392481065820903,0.045610899444250605,3.92405366897583,41000.0,5000.0,5217.0,4692.0,8000.0,16.976624011993408,27.246252298355103,6315.523185014725
82,82.0,500.0,0.0,0.0,-7.719203948974609,0.3105061650276184,-28.257325538635254,0.011952865868806839,0.015842266380786896,0.06585156172513962,8.075850928435102e-05,0.04967160522937775,0.0017685561078542378,0.04219279796302127,3.921879291534424,41500.0,5000.0,5217.0,4692.0,8000.0,17.434669733047485,28.33838653564453,6367.62585401535
83,83.0,500.0,0.0,0.0,0.10096776485443115,0.28961098194122314,-28.474452018737793,0.011926651932299137,0.015800610184669495,0.06067187339067459,8.562627044739202e-05,0.05023542046546936,-0.0012972724339060733,0.044587289433176684,4.0610737800598145,42000.0,5000.0,5217.0,4692.0,8000.0,16.960835695266724,27.496976852416992,6418.819244384766
