,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
98,98.0,500.0,0.0,0.0,0.0,6.66268253326416,-47.104399505615234,0.0,0.0,0.0,0.0,0.0,0.0022770145341928583,0.13215034026034575,3.9665298461914062,49500.0,5000.0,0.0,0.0,0.0,7.3351476192474365,18.8308207988739,7265.2627210617065
99,99.0,500.0,0.0,0.0,0.0,5.966246128082275,-47.303430145263675,0.0,0.0,0.0,0.0,0.0,-0.0012274109371646772,0.1353816267623617,4.018773555755615,50000.0,5000.0,0.0,0.0,0.0,7.3924431800842285,19.48047375679016,7311.225199460983
100,100.0,500.0,0.0,0.0,0.0,5.676012992858887,-47.67094097900391,0.0,0.0,0.0,0.0,0.0,-0.003341603239710821,0.1434313384283883,4.048396587371826,50500.0,5000.0,0.0,0.0,0.0,7.313758373260498,18.754859447479248,7875.276351451874
101,101.0,500.0,0.0,0.0,0.0,5.138896465301514,-47.85238981628418,0.0,0.0,0.0,0.0,0.0,0.003102648216561647,0.1363678462492928,3.9558165073394775,51000.0,5000.0,0.0,0.0,0.0,7.635764122009277,19.76824450492859,7922.365287065506
102,102.0,500.0,0.0,0.0,0.0,4.645905017852783,-47.81625465393066,0.0,0.0,0.0,0.0,0.0,-0.00028968096095195506,0.1365239448687141,4.004425525665283,51500.0,5000.0,0.0,0.0,0.0,7.433401346206665,19.25797700881958,7968.140115261078
103,103.0,500.0,0.0,0.0,0.0,4.1048383712768555,-47.83506576538086,0.0,0.0,0.0,0.0,0.0,0.004964086570835207,0.12420815813915094,3.924164056777954,52000.0,5000.0,0.0,0.0,0.0,7.429056882858276,18.95245623588562,8013.721521854401
104,104.0,500.0,0.0,0.0,0.0,3.766019105911255,-47.9347804107666,0.0,0.0,0.0,0.0,0.0,0.0032317427760281134,0.11545374870144398,3.9463624954223633,52500.0,5000.0,0.0,0.0,0.0,7.467168807983398,19.282651662826538,8059.37408041954
105,105.0,500.0,0.0,0.0,0.0,3.312225580215454,-47.993980239868165,0.0,0.0,0.0,0.0,0.0,0.004761791162396548,0.10579110825235119,3.9140703678131104,53000.0,5000.0,0.0,0.0,0.0,7.027519941329956,18.50922656059265,8104.810134649277
106,106.0,500.0,0.0,0.0,0.0,3.03113055229187,-48.06061001586914,0.0,0.0,0.0,0.0,0.0,-0.003261786790913902,0.11111625555037342,4.062164783477783,53500.0,5000.0,0.0,0.0,0.0,7.593560695648193,19.88832187652588,8149.800533771515
107,107.0,500.0,0.0,0.0,0.0,2.502453088760376,-47.807320190429685,0.0,0.0,0.0,0.0,0.0,0.0006175281396717764,0.10948968272042263,3.9890835285186768,54000.0,5000.0,0.0,0.0,0.0,7.4470274448394775,19.180436372756958,8196.27806019783
108,108.0,500.0,0.0,0.0,0.0,2.4355244636535645,-47.546397384643555,0.0,0.0,0.0,0.0,0.0,0.002086753607960418,0.10437883110012458,3.962268590927124,54500.0,5000.0,0.0,0.0,0.0,7.474581480026245,18.8965482711792,8242.20894241333
109,109.0,500.0,0.0,0.0,0.0,2.0429744720458984,-47.38460673522949,0.0,0.0,0.0,0.0,0.0,0.004999219874327537,0.09548540060059031,3.900508165359497,55000.0,5000.0,0.0,0.0,0.0,7.3766865730285645,18.799676418304443,8287.995393037796
110,110.0,500.0,0.0,0.0,0.0,2.015768051147461,-47.128476028442385,0.0,0.0,0.0,0.0,0.0,0.004433339529583464,0.08531036001223205,3.9040093421936035,55500.0,5000.0,0.0,0.0,0.0,7.353121757507324,20.403160333633423,8334.796231985092
111,111.0,500.0,0.0,0.0,0.0,1.862123966217041,-46.75666223144531,0.0,0.0,0.0,0.0,0.0,-0.005448728905030294,0.09721965958304231,4.119749546051025,56000.0,5000.0,0.0,0.0,0.0,7.364837408065796,20.003028631210327,8381.394154310226
112,112.0,500.0,0.0,0.0,0.0,1.7671598196029663,-46.521959396362305,0.0,0.0,0.0,0.0,0.0,4.282652807887644e-05,0.0965129071213143,3.9999449253082275,56500.0,5000.0,0.0,0.0,0.0,7.401970863342285,19.571474313735962,8428.236373901367
113,113.0,500.0,0.0,0.0,0.0,1.52016019821167,-46.38708937072754,0.0,0.0,0.0,0.0,0.0,0.0016344279735640158,0.0928048513357724,3.966752290725708,57000.0,5000.0,0.0,0.0,0.0,7.532095193862915,19.753512144088745,8476.5471200943
114,114.0,500.0,0.0,0.0,0.0,1.4221628904342651,-46.30559313964844,0.0,0.0,0.0,0.0,0.0,-0.0027050152921474363,0.0999633063999451,4.056593418121338,57500.0,5000.0,0.0,0.0,0.0,7.483609199523926,20.13275384902954,8524.297092676163
115,115.0,500.0,0.0,0.0,0.0,1.3289844989776611,-46.14045100402832,0.0,0.0,0.0,0.0,0.0,0.002869403122298536,0.09329985681615666,3.9411351680755615,58000.0,5000.0,0.0,0.0,0.0,7.417325735092163,19.632618188858032,8570.982845067978
116,116.0,500.0,0.0,0.0,0.0,1.235282301902771,-45.9359533996582,0.0,0.0,0.0,0.0,0.0,0.00136060061911121,0.08963047484400939,3.9706618785858154,58500.0,5000.0,0.0,0.0,0.0,7.431723117828369,20.73705530166626,8619.309890031815
117,117.0,500.0,0.0,0.0,0.0,1.231642723083496,-45.92745854187012,0.0,0.0,0.0,0.0,0.0,0.0036654857093308237,0.08146849991903994,3.91485595703125,59000.0,5000.0,0.0,0.0,0.0,7.912706136703491,19.494603395462036,8666.710294246674
118,118.0,500.0,0.0,0.0,0.0,1.1075108051300049,-45.73709323120117,0.0,0.0,0.0,0.0,0.0,0.0017966360349819298,0.07748560982871988,3.9549553394317627,59500.0,5000.0,0.0,0.0,0.0,7.379707336425781,19.333189487457275,8713.360049009323
119,119.0,500.0,0.0,0.0,0.0,1.1103522777557373,-45.58414242553711,0.0,0.0,0.0,0.0,0.0,-0.0023967829808971145,0.08308538952221829,4.060137748718262,60000.0,5000.0,0.0,0.0,0.0,7.388988971710205,19.36610507965088,8760.813843250275
120,120.0,500.0,0.0,0.0,0.0,0.9855010509490967,-45.38621055603027,0.0,0.0,0.0,0.0,0.0,0.0008784915834694402,0.0810103820903872,3.978858470916748,60500.0,5000.0,0.0,0.0,0.0,7.408233880996704,19.10634183883667,9336.953469514847
121,121.0,500.0,0.0,0.0,0.0,1.0094983577728271,-45.02426751708985,0.0,0.0,0.0,0.0,0.0,-6.174648298474495e-05,0.08080527914784279,4.001659870147705,61000.0,5000.0,0.0,0.0,0.0,7.306347846984863,18.87653112411499,9383.92042851448
122,122.0,500.0,0.0,0.0,0.0,0.948530375957489,-44.61138514709473,0.0,0.0,0.0,0.0,0.0,0.0012144100647856248,0.07809499579157524,3.9696223735809326,61500.0,5000.0,0.0,0.0,0.0,7.540231943130493,19.221914291381836,9430.53760266304
123,123.0,500.0,0.0,0.0,0.0,0.882529079914093,-44.226480407714845,0.0,0.0,0.0,0.0,0.0,0.0012091424737882335,0.07393021960366514,3.968461275100708,62000.0,5000.0,0.0,0.0,0.0,7.486881256103516,19.993157625198364,9477.148754835129
124,124.0,500.0,0.0,0.0,0.0,0.8354979753494263,-43.77797441101074,0.0,0.0,0.0,0.0,0.0,0.0017346112355517108,0.06933034661501436,3.9520649909973145,62500.0,5000.0,0.0,0.0,0.0,7.356141805648804,20.030177354812622,9523.755323886871
125,125.0,500.0,0.0,0.0,0.0,0.7785747051239014,-43.35440159606934,0.0,0.0,0.0,0.0,0.0,-5.580401819315739e-05,0.06950030878789015,4.002027988433838,63000.0,5000.0,0.0,0.0,0.0,7.45652961730957,20.51331329345703,9571.0861992836
126,126.0,500.0,0.0,0.0,0.0,0.6848688721656799,-42.8563939666748,0.0,0.0,0.0,0.0,0.0,0.001419245911901271,0.06553167881953262,3.958251953125,63500.0,5000.0,0.0,0.0,0.0,7.384353876113892,19.71952247619629,9618.07690858841
127,127.0,500.0,0.0,0.0,0.0,0.6314756870269775,-42.42168472290039,0.0,0.0,0.0,0.0,0.0,0.0009814220342159387,0.06252595230048702,3.969578504562378,64000.0,5000.0,0.0,0.0,0.0,7.359448194503784,19.922456979751587,9665.182577133179
128,128.0,500.0,0.0,0.0,0.0,0.5924111008644104,-41.95462380981445,0.0,0.0,0.0,0.0,0.0,0.0018188010449139255,0.05786191889749009,3.940049409866333,64500.0,5000.0,0.0,0.0,0.0,7.506671190261841,19.81754493713379,9712.490818977356
129,129.0,500.0,0.0,0.0,0.0,0.54422926902771,-41.505915954589845,0.0,0.0,0.0,0.0,0.0,0.0009917270952264517,0.055140100297815395,3.9652247428894043,65000.0,5000.0,0.0,0.0,0.0,7.47655725479126,19.956247568130493,9758.811403274536
130,130.0,500.0,0.0,0.0,0.0,0.5433170795440674,-41.06554336547852,0.0,0.0,0.0,0.0,0.0,0.0004722055594829726,0.054018411675701074,3.9828715324401855,65500.0,5000.0,0.0,0.0,0.0,7.536590814590454,20.093560218811035,9805.78512763977
131,131.0,500.0,0.0,0.0,0.0,0.48579126596450806,-40.57889318847656,0.0,0.0,0.0,0.0,0.0,0.0003988773932433105,0.052968032082112246,3.9853813648223877,66000.0,5000.0,0.0,0.0,0.0,7.373502731323242,19.563284873962402,9851.780063390732
132,132.0,500.0,0.0,0.0,0.0,0.4815613329410553,-40.087129699707035,0.0,0.0,0.0,0.0,0.0,0.0011478681397675246,0.05014235469036588,3.9557290077209473,66500.0,5000.0,0.0,0.0,0.0,7.400949478149414,20.413695573806763,9899.26439166069
133,133.0,500.0,0.0,0.0,0.0,0.4584038257598877,-39.67500588989258,0.0,0.0,0.0,0.0,0.0,0.0007271121717444658,0.04790666406849421,3.9715235233306885,67000.0,5000.0,0.0,0.0,0.0,7.547881841659546,20.243698835372925,9945.937671661377
134,134.0,500.0,0.0,0.0,0.0,0.4338739812374115,-39.29422518920899,0.0,0.0,0.0,0.0,0.0,0.00023445690103108063,0.0477220941724262,3.990705728530884,67500.0,5000.0,0.0,0.0,0.0,7.409335136413574,20.649138689041138,9992.055975914001
135,135.0,500.0,0.0,0.0,0.0,0.42159736156463623,-38.93448783874512,0.0,0.0,0.0,0.0,0.0,-0.000717996648629196,0.049633446016531635,4.030207633972168,68000.0,5000.0,0.0,0.0,0.0,7.383588552474976,19.802717685699463,10039.513446569443
136,136.0,500.0,68.0,0.0,0.0,0.40821507573127747,-38.544604736328125,0.0,0.0,0.0,0.0,0.0,0.0004366491757828044,0.04831714330428166,3.982389211654663,68500.0,5000.0,0.0,0.0,0.0,7.363387584686279,18.852335929870605,10085.514390230179
137,137.0,500.0,354.0,1.0,0.0,0.3967784643173218,-38.088351272583004,0.0,0.0,0.0,0.0,0.0,0.0004893423162666295,0.04672780502152881,3.9797091484069824,69000.0,5000.0,0.0,0.0,0.0,7.367719411849976,18.6695396900177,10130.494842290878
138,138.0,500.0,308.0,1.0,0.0,0.3727942705154419,-37.70107835388183,0.0,0.0,0.0,0.0,0.0,-0.0005196372374921339,0.04827730888417469,4.0221076011657715,69500.0,5000.0,0.0,0.0,0.0,8.405449867248535,20.10955834388733,10177.67257642746
139,139.0,500.0,0.0,0.0,0.0,0.3835891783237457,-37.24850939941406,0.0,0.0,0.0,0.0,0.0,0.000589335394455702,0.04671330370074062,3.975602626800537,70000.0,5000.0,0.0,0.0,0.0,7.476671457290649,20.029895782470703,10224.606124401093
140,140.0,500.0,0.0,0.0,0.0,0.3518172800540924,-36.842107421875,0.0,0.0,0.0,0.0,0.0,0.00038859138480256664,0.04540758066503706,3.9833874702453613,70500.0,5000.0,0.0,0.0,0.0,7.387864112854004,20.135618209838867,10812.140490531921
141,141.0,500.0,0.0,0.0,0.0,0.3396168053150177,-36.42105908203125,0.0,0.0,0.0,0.0,0.0,0.0010504163756531852,0.042697897470337455,3.952676296234131,71000.0,5000.0,0.0,0.0,0.0,7.42647123336792,20.81661343574524,10859.978024244308
142,142.0,500.0,0.0,0.0,0.0,0.3700825870037079,-35.942264724731444,0.0,0.0,0.0,0.0,0.0,0.00038672595469688533,0.041022980863295,3.9842710494995117,71500.0,5000.0,0.0,0.0,0.0,7.558536529541016,19.6565899848938,10906.83236670494
143,143.0,500.0,0.0,0.0,0.0,0.311929315328598,-35.524037719726564,0.0,0.0,0.0,0.0,0.0,0.00018951804045354948,0.04144285356560222,3.9915826320648193,72000.0,5000.0,0.0,0.0,0.0,7.3887104988098145,19.949501991271973,10953.929104328156
144,144.0,500.0,0.0,0.0,0.0,0.29565221071243286,-35.048830444335934,0.0,0.0,0.0,0.0,0.0,0.001395694973092759,0.03812043892628791,3.929764986038208,72500.0,5000.0,0.0,0.0,0.0,7.352921485900879,20.041988611221313,11000.505336523056
145,145.0,500.0,0.0,0.0,0.0,0.2849743068218231,-34.61071954345703,0.0,0.0,0.0,0.0,0.0,1.3757907801846159e-05,0.038031832392917284,3.9995005130767822,73000.0,5000.0,0.0,0.0,0.0,7.35463547706604,19.433616638183594,11046.328609466553
146,146.0,500.0,0.0,0.0,0.0,0.27465301752090454,-34.17587828063965,0.0,0.0,0.0,0.0,0.0,0.0008075578001880785,0.0360688499395888,3.9568419456481934,73500.0,5000.0,0.0,0.0,0.0,7.378170013427734,20.489423751831055,11093.985512256622
147,147.0,500.0,0.0,0.0,0.0,0.25373178720474243,-33.7342310180664,0.0,0.0,0.0,0.0,0.0,0.0007236640591981996,0.03452758733848498,3.959286689758301,74000.0,5000.0,0.0,0.0,0.0,7.515801429748535,19.408953189849854,11141.090921401978
148,148.0,500.0,0.0,0.0,0.0,0.24244047701358795,-33.3460943145752,0.0,0.0,0.0,0.0,0.0,0.0003012449412344722,0.03384668637571228,3.9827475547790527,74500.0,5000.0,0.0,0.0,0.0,7.605943202972412,19.994120597839355,11188.959468126297
149,149.0,500.0,0.0,0.0,0.0,0.2518623471260071,-32.97756311035156,0.0,0.0,0.0,0.0,0.0,0.0012253275144321377,0.03093281076242137,3.9245922565460205,75000.0,5000.0,0.0,0.0,0.0,7.397282123565674,21.788768768310547,11238.011986017227
150,150.0,500.0,0.0,0.0,0.0,0.25013962388038635,-32.57425921630859,0.0,0.0,0.0,0.0,0.0,5.947191315863165e-05,0.030657467490728153,3.9966108798980713,75500.0,5000.0,0.0,0.0,0.0,7.371745347976685,22.83669400215149,11287.259406089783
151,151.0,500.0,0.0,0.0,0.0,0.24925319850444794,-32.24916897583008,0.0,0.0,0.0,0.0,0.0,-0.0006489593459009484,0.032385127156126764,4.041576385498047,76000.0,5000.0,0.0,0.0,0.0,7.42051100730896,20.370258808135986,11334.98696923256
152,152.0,500.0,0.0,0.0,0.0,0.26981067657470703,-31.903803352355958,0.0,0.0,0.0,0.0,0.0,0.0005627024046771112,0.03080010547287341,3.9649643898010254,76500.0,5000.0,0.0,0.0,0.0,7.366580963134766,22.9340341091156,11384.916661262512
153,153.0,500.0,0.0,0.0,0.0,0.2855932116508484,-31.590676483154297,0.0,0.0,0.0,0.0,0.0,0.000610111065874662,0.02962193987735099,3.960063934326172,77000.0,5000.0,0.0,0.0,0.0,7.487709045410156,21.551809787750244,11433.0403008461
154,154.0,500.0,0.0,0.0,0.0,0.31233295798301697,-31.237927795410155,0.0,0.0,0.0,0.0,0.0,-0.00042638917266958745,0.030485882005639772,4.029118537902832,77500.0,5000.0,0.0,0.0,0.0,7.4460368156433105,19.1397967338562,11479.98581647873
155,155.0,500.0,0.0,0.0,0.0,0.3483656644821167,-30.977232696533203,0.0,0.0,0.0,0.0,0.0,-0.00015359265005827184,0.031087193726222033,4.010827541351318,78000.0,5000.0,0.0,0.0,0.0,7.386146545410156,21.04471206665039,11528.526023626328
156,156.0,500.0,0.0,0.0,0.0,0.36298808455467224,-30.638673515319823,0.0,0.0,0.0,0.0,0.0,-0.0008974011833852273,0.033401598784421685,4.056333065032959,78500.0,5000.0,0.0,0.0,0.0,7.411481857299805,19.850472927093506,11578.322218418121
157,157.0,500.0,0.0,0.0,0.0,0.3780834376811981,-30.285771408081054,0.0,0.0,0.0,0.0,0.0,-0.00040861541085359933,0.03405633378320605,4.024442195892334,79000.0,5000.0,0.0,0.0,0.0,7.372719764709473,20.305315494537354,11627.162261247635
158,158.0,500.0,0.0,0.0,0.0,0.40877750515937805,-29.981080894470214,0.0,0.0,0.0,0.0,0.0,0.00041042986619868317,0.03311091992358268,3.9762518405914307,79500.0,5000.0,0.0,0.0,0.0,7.572274923324585,20.826422452926636,11675.478344917297
159,159.0,500.0,0.0,0.0,0.0,0.42354345321655273,-29.697905822753906,0.0,0.0,0.0,0.0,0.0,-0.0008969177744784246,0.03588963469629671,4.05234956741333,80000.0,5000.0,0.0,0.0,0.0,7.624082803726196,22.351770162582397,11725.509803771973
160,160.0,500.0,0.0,0.0,0.0,0.4244374632835388,-29.43419455718994,0.0,0.0,0.0,0.0,0.0,0.0005597666714165825,0.03432271455051655,3.968515157699585,80500.0,5000.0,0.0,0.0,0.0,7.552913188934326,20.544040203094482,12526.062699317932
161,161.0,500.0,272.0,0.0,0.0,0.4546620845794678,-29.206642509460448,0.0,0.0,0.0,0.0,0.0,-0.0010328340732788349,0.037265514575562826,4.058379650115967,81000.0,5000.0,0.0,0.0,0.0,7.525177001953125,19.552390575408936,12572.786414146423
162,162.0,500.0,390.0,0.0,0.0,0.5133406519889832,-29.00081268310547,0.0,0.0,0.0,0.0,0.0,-0.0003104224073467776,0.03844332494469964,4.016743183135986,81500.0,5000.0,0.0,0.0,0.0,7.382517099380493,18.91690945625305,12617.562096595764
163,163.0,500.0,210.0,0.0,0.0,0.4853764772415161,-28.835131172180176,0.0,0.0,0.0,0.0,0.0,-0.000765315093780373,0.04098795164355275,4.039084434509277,82000.0,5000.0,0.0,0.0,0.0,7.398004770278931,19.01012420654297,12663.91402888298
164,164.0,500.0,372.0,1.0,0.0,0.4924323558807373,-28.67905313873291,0.0,0.0,0.0,0.0,0.0,0.000264592483828892,0.03987899034303087,3.987187385559082,82500.0,5000.0,0.0,0.0,0.0,7.517763376235962,19.03336000442505,12710.406933307648
165,165.0,500.0,440.0,1.0,0.0,0.4981423616409302,-28.566165725708007,0.0,0.0,0.0,0.0,0.0,-2.1600568783469498e-05,0.04004184084929227,4.001440048217773,83000.0,5000.0,0.0,0.0,0.0,7.324864387512207,19.130152463912964,12756.741065263748
166,166.0,500.0,424.0,1.0,0.0,0.4764336049556732,-28.460960136413576,0.0,0.0,0.0,0.0,0.0,-5.562915350310504e-06,0.04010773450815279,4.000728607177734,83500.0,5000.0,0.0,0.0,0.0,7.328184604644775,19.200993061065674,12802.563202142715
167,167.0,500.0,447.0,1.0,0.0,0.4794914722442627,-28.3033853225708,0.0,0.0,0.0,0.0,0.0,0.0003502966317428218,0.03924785234199581,3.9825026988983154,84000.0,5000.0,0.0,0.0,0.0,7.435002326965332,18.719701766967773,12847.661861658096
168,168.0,500.0,445.0,1.0,0.0,0.48422420024871826,-28.247640045166015,0.0,0.0,0.0,0.0,0.0,-0.001154290309495991,0.042449001343167155,4.057246685028076,84500.0,5000.0,0.0,0.0,0.0,7.377573251724243,19.13131618499756,12894.237801074982
169,169.0,500.0,444.0,1.0,0.0,0.47074419260025024,-28.171986488342284,0.0,0.0,0.0,0.0,0.0,0.00020852116871355976,0.04161622791748511,3.991037607192993,85000.0,5000.0,0.0,0.0,0.0,7.6470582485198975,19.72513508796692,12941.667966127396
170,170.0,500.0,311.0,1.0,0.0,0.4502742886543274,-28.110567100524904,0.0,0.0,0.0,0.0,0.0,0.0004270648058718507,0.040679600723407254,3.979696273803711,85500.0,5000.0,0.0,0.0,0.0,7.65379524230957,20.276100635528564,12990.190328598022
171,171.0,500.0,447.0,1.0,0.0,0.4141022264957428,-28.00111954498291,0.0,0.0,0.0,0.0,0.0,0.00021104225009912624,0.04038324567195146,3.989826202392578,86000.0,5000.0,0.0,0.0,0.0,7.326657295227051,19.45066809654236,13037.24043893814
172,172.0,500.0,443.0,1.0,0.0,0.4327476918697357,-27.969975654602052,0.0,0.0,0.0,0.0,0.0,0.0002821395428763935,0.039073603353986845,3.9859964847564697,86500.0,5000.0,0.0,0.0,0.0,7.027437210083008,18.829095363616943,13083.618244171143
173,173.0,500.0,447.0,1.0,0.0,0.45552197098731995,-27.899129516601562,0.0,0.0,0.0,0.0,0.0,0.0001586862467302126,0.038782546440851016,3.992157220840454,87000.0,5000.0,0.0,0.0,0.0,8.238977909088135,19.776678800582886,13129.913360357285
174,174.0,500.0,449.0,1.0,0.0,0.4298134446144104,-27.842269454956053,0.0,0.0,0.0,0.0,0.0,0.0001068486571093672,0.03854387307235629,3.994722604751587,87500.0,5000.0,0.0,0.0,0.0,7.346275568008423,18.764951705932617,13176.003832578659
175,175.0,500.0,446.0,1.0,0.0,0.44379565119743347,-27.803635360717774,0.0,0.0,0.0,0.0,0.0,5.937029358756263e-05,0.03851071682771383,3.997199773788452,88000.0,5000.0,0.0,0.0,0.0,7.993266582489014,21.73732590675354,13230.033776044846
176,176.0,500.0,449.0,1.0,0.0,0.4413200616836548,-27.7841244430542,0.0,0.0,0.0,0.0,0.0,-0.00021126106613701266,0.03858686034640724,4.011412143707275,88500.0,5000.0,0.0,0.0,0.0,8.540453672409058,23.93057680130005,13290.005906581879
177,177.0,500.0,446.0,1.0,0.0,0.4541846513748169,-27.753999298095703,0.0,0.0,0.0,0.0,0.0,0.0005107666155308834,0.037461620926708496,3.973397970199585,89000.0,5000.0,0.0,0.0,0.0,8.203405618667603,24.072028636932373,13353.264950037003
178,178.0,500.0,446.0,1.0,0.0,0.41446369886398315,-27.731652801513672,0.0,0.0,0.0,0.0,0.0,-0.0003981773987275119,0.038738745222357485,4.021327018737793,89500.0,5000.0,0.0,0.0,0.0,8.859452247619629,25.408610343933105,13418.926475048065
179,179.0,500.0,447.0,1.0,0.0,0.43446025252342224,-27.726738342285156,0.0,0.0,0.0,0.0,0.0,0.00019870959568652323,0.03806856265787004,3.9901821613311768,90000.0,5000.0,0.0,0.0,0.0,7.622189044952393,18.896817207336426,13465.964894771576
180,180.0,500.0,447.0,1.0,0.0,0.4146602153778076,-27.73899387359619,0.0,0.0,0.0,0.0,0.0,-0.00047674930162975215,0.03908260769272287,4.025192737579346,90500.0,5000.0,0.0,0.0,0.0,7.304476022720337,19.173893690109253,14029.299610853195
181,181.0,500.0,448.0,1.0,0.0,0.4282619059085846,-27.731378845214845,0.0,0.0,0.0,0.0,0.0,0.0004073515674535884,0.038364992470315835,3.9792869091033936,91000.0,5000.0,0.0,0.0,0.0,7.538197040557861,19.428842067718506,14076.23730969429
182,182.0,500.0,446.0,1.0,0.0,0.39914852380752563,-27.675070083618163,0.0,0.0,0.0,0.0,0.0,-0.0005428580516017974,0.039630597486492516,4.0281147956848145,91500.0,5000.0,0.0,0.0,0.0,7.510550498962402,19.302433013916016,14122.378281593323
183,183.0,500.0,442.0,1.0,0.0,0.41830798983573914,-27.722538063049317,0.0,0.0,0.0,0.0,0.0,0.0007158448513582698,0.03781188902326056,3.9633443355560303,92000.0,5000.0,0.0,0.0,0.0,7.326604604721069,19.294544458389282,14168.477833986282
184,184.0,500.0,445.0,1.0,0.0,0.41063088178634644,-27.72160189819336,0.0,0.0,0.0,0.0,0.0,2.8340404102891625e-05,0.037548050122130375,3.998748302459717,92500.0,5000.0,0.0,0.0,0.0,8.47967529296875,19.886306524276733,14215.030023097992
185,185.0,500.0,449.0,1.0,0.0,0.41685956716537476,-27.74160245513916,0.0,0.0,0.0,0.0,0.0,-0.00014292895446851617,0.03771484045729903,4.00797176361084,93000.0,5000.0,0.0,0.0,0.0,9.639703750610352,21.1708722114563,14269.688416719437
186,186.0,500.0,446.0,1.0,0.0,0.37134113907814026,-27.778219451904295,0.0,0.0,0.0,0.0,0.0,6.972732911526692e-05,0.03788728085498124,3.9964256286621094,93500.0,5000.0,0.0,0.0,0.0,8.589046955108643,20.237978219985962,14317.52593755722
187,187.0,500.0,447.0,1.0,0.0,0.40504977107048035,-27.783064239501954,0.0,0.0,0.0,0.0,0.0,0.0005499198089091806,0.03606611075930473,3.970777750015259,94000.0,5000.0,0.0,0.0,0.0,7.49013352394104,28.60974884033203,14421.50697183609
188,188.0,500.0,448.0,1.0,0.0,0.4001864790916443,-27.817988166809084,0.0,0.0,0.0,0.0,0.0,0.0002713462622887164,0.035361375015291935,3.985231876373291,94500.0,5000.0,0.0,0.0,0.0,10.198718547821045,21.683984994888306,14473.294648885727
189,189.0,500.0,447.0,1.0,0.0,0.3961983621120453,-27.86231714630127,0.0,0.0,0.0,0.0,0.0,-0.00046686678868718443,0.03675225462304714,4.02628231048584,95000.0,5000.0,0.0,0.0,0.0,7.208773136138916,18.73845934867859,14524.794830083847
190,190.0,500.0,443.0,1.0,0.0,0.4145720601081848,-27.88899521636963,0.0,0.0,0.0,0.0,0.0,-3.5562408389523624e-05,0.03669974041313182,4.002127647399902,95500.0,5000.0,0.0,0.0,0.0,7.3780388832092285,18.73551845550537,14577.352747678757
191,191.0,500.0,446.0,1.0,0.0,0.39442163705825806,-27.89281259918213,0.0,0.0,0.0,0.0,0.0,0.00040621115026442565,0.03567372983800886,3.977698564529419,96000.0,5000.0,0.0,0.0,0.0,7.2892165184021,19.021600484848022,14635.021816015244
192,192.0,500.0,449.0,1.0,0.0,0.38516905903816223,-27.967669593811035,0.0,0.0,0.0,0.0,0.0,-0.0004030207930445613,0.03657035425104534,4.022548675537109,96500.0,5000.0,0.0,0.0,0.0,7.346710920333862,18.895077228546143,14680.355145692825
193,193.0,500.0,449.0,1.0,0.0,0.390267014503479,-28.018355354309083,0.0,0.0,0.0,0.0,0.0,-0.00016283212751113752,0.03729444832104639,4.0090742111206055,97000.0,5000.0,0.0,0.0,0.0,11.503437757492065,22.95297622680664,14734.518602848053
194,194.0,500.0,450.0,1.0,0.0,0.4292971193790436,-28.062673301696776,0.0,0.0,0.0,0.0,0.0,8.556521119771787e-05,0.037153370963414666,3.995558261871338,97500.0,5000.0,0.0,0.0,0.0,7.151861906051636,19.88124108314514,14789.683066606522
195,195.0,500.0,449.0,1.0,0.0,0.37852758169174194,-28.12908222961426,0.0,0.0,0.0,0.0,0.0,0.00015173193150985753,0.03674555763126574,3.992058753967285,98000.0,5000.0,0.0,0.0,0.0,12.225516080856323,23.82011842727661,14843.867731571198
196,196.0,500.0,447.0,1.0,0.0,0.4133336842060089,-28.18452458190918,0.0,0.0,0.0,0.0,0.0,0.00016967818877310493,0.03656371968955714,3.991189479827881,98500.0,5000.0,0.0,0.0,0.0,9.993953704833984,21.755220413208008,14895.923547744751
197,197.0,500.0,0.0,0.0,0.0,0.39007437229156494,-28.232084854125976,0.0,0.0,0.0,0.0,0.0,-4.520727330236696e-05,0.03628133268422414,4.002945423126221,99000.0,5000.0,0.0,0.0,0.0,7.252114772796631,20.946906566619873,14947.757528066635
198,198.0,500.0,451.0,1.0,0.0,0.38315942883491516,-28.278425529479982,0.0,0.0,0.0,0.0,0.0,0.0005027814174945888,0.03451525166130596,3.9718446731567383,99500.0,5000.0,0.0,0.0,0.0,7.397261142730713,18.824992179870605,15001.891369104385
199,199.0,500.0,448.0,1.0,0.0,0.4019809067249298,-28.29434906768799,0.0,0.0,0.0,0.0,0.0,0.0007260125043176231,0.032395688865113514,3.9569480419158936,100000.0,5000.0,0.0,0.0,0.0,7.271077632904053,19.367531538009644,15053.418321371078
200,200.0,500.0,448.0,1.0,0.0,0.42062681913375854,-28.42170602416992,0.0,0.0,0.0,0.0,0.0,0.00032018123708257916,0.031184795331832042,3.9800612926483154,100500.0,5000.0,0.0,0.0,0.0,8.405221223831177,20.69485068321228,15630.972405433655
