,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,0.0,0.034775398671627045,-3.341803505897522,0.0,0.0,0.49878907203674316,0.00014600322174374014,0.10128999501466751,0.06737160456180573,0.031158314328924682,-0.06351616233587265,6000.0,5000.0,0.0,0.0,5000.0,14.636553049087524,24.75360941886902,800.3570740222931
12,12.0,500.0,0.0,0.0,0.0,0.030018305405974388,-3.895068531036377,0.0,0.0,0.5205859541893005,0.00014458710211329162,0.10026963800191879,0.054936332821846005,0.027834515320171012,0.27243396639823914,6500.0,5000.0,0.0,0.0,5000.0,13.25903034210205,24.281986236572266,843.7581157684326
13,13.0,500.0,0.0,0.0,0.0,0.025952603667974472,-4.4310614290237424,0.0,0.0,0.6405859589576721,0.0001494432653998956,0.10123151540756226,0.04540743386745453,0.025071733196002036,0.5653626918792725,7000.0,5000.0,0.0,0.0,5000.0,13.307547569274902,23.470219135284424,887.2913825511932
14,14.0,500.0,0.0,0.0,0.0,0.024543521925807,-5.059219591140747,0.0,0.0,0.7409062385559082,0.00014178280252963305,0.10005751252174377,0.038659410610795024,0.0226889639100521,0.7604328989982605,7500.0,5000.0,0.0,0.0,5000.0,13.454139947891235,23.66866660118103,930.1587390899658
15,15.0,500.0,0.0,0.0,0.0,0.023869015276432037,-5.587509496688843,0.0,0.0,0.8419296741485596,0.00014222649042494595,0.09920758754014969,0.03081350336223841,0.020741279206734933,1.1606284379959106,8000.0,5000.0,0.0,0.0,5000.0,15.16006588935852,26.23472261428833,976.1640312671661
16,16.0,500.0,0.0,0.0,0.0,0.021679164841771126,-6.211159830093384,0.0,0.0,0.8687734603881836,0.0001362914190394804,0.09862559288740158,0.028190794110298158,0.018918228383281173,1.1558427810668945,8500.0,5000.0,0.0,0.0,5000.0,13.383850574493408,25.668440580368042,1021.8127324581146
17,17.0,500.0,0.0,0.0,0.0,0.024153398349881172,-6.866498271942139,0.0,0.0,0.8915078043937683,0.00013458657485898584,0.095767542719841,0.021357133582234383,0.017485716982341817,1.652582049369812,9000.0,5000.0,0.0,0.0,5000.0,14.348210096359253,26.012326955795288,1067.4036650657654
18,18.0,500.0,0.0,0.0,0.0,0.024595675989985466,-7.544539110183716,0.0,0.0,0.8768437504768372,0.00013592782488558441,0.09142055362462997,0.015895765904337167,0.01636743432085876,2.1217103004455566,9500.0,5000.0,0.0,0.0,5000.0,15.130871534347534,27.11200451850891,1113.9947595596313
19,19.0,500.0,0.0,0.0,0.0,0.03383082523941994,-8.296316228866576,0.0,0.0,0.8971093893051147,0.0001266241306439042,0.08633163571357727,0.011667322490364312,0.0154935566991022,2.5354812145233154,10000.0,5000.0,0.0,0.0,5000.0,13.203538656234741,22.651459217071533,1156.8827285766602
20,20.0,500.0,0.0,0.0,0.0,0.0638543888926506,-9.873652992248536,0.0,0.0,0.9009374976158142,0.00012388289906084538,0.08452651649713516,0.0077207336882129315,0.014872869135444382,2.982971668243408,10500.0,5000.0,0.0,0.0,5000.0,14.78421425819397,25.772043704986572,1619.036677122116
21,21.0,500.0,0.0,0.0,0.0,0.04569345712661743,-10.721274662017823,0.0,0.0,0.9008359313011169,0.00012240851356182247,0.07888532429933548,0.003988334095709433,0.014504190401132369,3.4570376873016357,11000.0,5000.0,0.0,0.0,5000.0,13.100974559783936,23.28325653076172,1661.8616404533386
22,22.0,500.0,0.0,0.0,0.0,0.05507685989141464,-11.804228462219239,0.0,0.0,0.9007187485694885,0.0001231563073815778,0.0758979469537735,0.000916572133497084,0.01441126786414388,3.8732519149780273,11500.0,5000.0,0.0,0.0,5000.0,13.243476152420044,22.207025289535522,1703.7470891475677
23,23.0,500.0,0.0,0.0,0.0,0.061719052493572235,-13.282184329986572,0.0,0.0,0.8959843516349792,0.00011971508502028883,0.07303407043218613,-0.0018759235145844287,0.014611398411077926,4.258644104003906,12000.0,5000.0,0.0,0.0,5000.0,13.47547173500061,22.43746590614319,1745.692126750946
24,24.0,500.0,0.0,0.0,0.0,0.06869230419397354,-14.791391868591308,0.0,0.0,0.9000390768051147,0.00011479099339339882,0.07064124941825867,-0.004058792944531888,0.015123752566876487,4.546346664428711,12500.0,5000.0,0.0,0.0,5000.0,14.998263835906982,23.870448350906372,1789.527470588684
25,25.0,500.0,0.0,0.0,0.0,0.06169396638870239,-16.147343822479247,0.0,0.0,0.8999140858650208,0.00011534033546922728,0.06801068037748337,-0.004635013865830842,0.01583566224991867,4.599408149719238,13000.0,5000.0,0.0,0.0,5000.0,13.391104221343994,22.277281761169434,1831.5592436790466
26,26.0,500.0,0.0,0.0,0.0,0.0602799728512764,-17.475599586486815,0.0,0.0,0.8995546698570251,0.00011356450704624876,0.0659751445055008,-0.004510507846018299,0.016645691744683937,4.556215763092041,13500.0,5000.0,0.0,0.0,5000.0,13.067678213119507,21.895144939422607,1873.6514389514923
27,27.0,500.0,0.0,0.0,0.0,0.07240668684244156,-18.806839920043945,0.0,0.0,0.8983203172683716,0.00012049289216520265,0.06546258181333542,-0.0063117174508515745,0.01799445964228958,4.730910301208496,14000.0,5000.0,0.0,0.0,5000.0,13.738094806671143,22.73441743850708,1918.3906626701355
28,28.0,500.0,0.0,0.0,0.0,0.07065663486719131,-19.89867185974121,0.0,0.0,0.9002968668937683,0.00011253565753577277,0.06469413638114929,-0.004299806020353572,0.019112688384047564,4.464003086090088,14500.0,5000.0,0.0,0.0,5000.0,13.533072471618652,22.405834674835205,1962.4447000026703
29,29.0,500.0,0.0,0.0,0.0,0.07073304802179337,-21.117258056640626,0.0,0.0,0.9002500176429749,0.00011022235412383452,0.0627441331744194,-0.003980735967867076,0.02034155908933365,4.403985500335693,15000.0,5000.0,0.0,0.0,5000.0,13.454388856887817,22.440179109573364,2008.3416514396667
30,30.0,500.0,0.0,0.0,0.0,0.0852745994925499,-22.131555641174316,0.0,0.0,0.8956015706062317,0.00010509893036214635,0.06157411262392998,-0.003237858542241156,0.02156895976455511,4.30939245223999,15500.0,5000.0,0.0,0.0,5000.0,13.186813354492188,22.06852126121521,2052.099723339081
31,31.0,500.0,0.0,0.0,0.0,0.1024051234126091,-23.191612754821776,0.0,0.0,0.897710919380188,0.0001075204781955108,0.0610375739634037,-0.0044154823006538205,0.023498037603983512,4.392949104309082,16000.0,5000.0,0.0,0.0,5000.0,13.344593286514282,22.34605073928833,2095.31357049942
32,32.0,500.0,0.0,0.0,0.0,0.13128355145454407,-24.184512329101562,0.0,0.0,0.8974921703338623,0.0001057416302501224,0.059904877096414566,-0.005341471423933399,0.026388991660101918,4.429908275604248,16500.0,5000.0,0.0,0.0,5000.0,14.396608591079712,23.312582969665527,2137.925665616989
33,33.0,500.0,0.0,0.0,0.0,0.1536165326833725,-25.561568840026855,0.0,0.0,0.8984218835830688,0.00010150801972486079,0.05866636335849762,-0.015164108804077842,0.03596359462888047,4.987975120544434,17000.0,5000.0,0.0,0.0,5000.0,13.46824336051941,22.983501195907593,2180.3127388954163
34,34.0,500.0,0.0,0.0,0.0,0.15000827610492706,-27.01231047821045,0.0,0.0,0.8975234627723694,9.936540300259367e-05,0.05836768075823784,-0.010628357718952885,0.04456005811611291,4.532071113586426,17500.0,5000.0,0.0,0.0,5000.0,13.184895515441895,22.135928630828857,2222.617000102997
35,35.0,500.0,0.0,0.0,0.0,0.18570484220981598,-28.299996673583983,0.0,0.0,0.8996953368186951,0.0001262371806660667,0.05770920589566231,-0.0021615833281903177,0.046690699816914226,4.094939708709717,18000.0,5000.0,0.0,0.0,5000.0,13.633174896240234,25.07868719100952,2270.807639360428
36,36.0,500.0,0.0,0.0,0.0,0.2504155933856964,-29.94993383026123,0.0,0.0,0.8966640830039978,0.00012116353173041716,0.056952498853206635,-0.009086381838089437,0.056411194881060604,4.35529088973999,18500.0,5000.0,0.0,0.0,5000.0,15.323690414428711,26.915321350097656,2318.6192622184753
37,37.0,500.0,0.0,0.0,0.0,0.3053734004497528,-31.58277515411377,0.0,0.0,0.8899062275886536,0.00012357269588392228,0.05603143200278282,-0.0031107618047608414,0.06116809317253839,4.105714797973633,19000.0,5000.0,0.0,0.0,5500.0,15.491109371185303,25.858232259750366,2368.1452252864838
38,38.0,500.0,0.0,0.0,0.0,0.36911773681640625,-32.20056965637207,0.0,0.0,0.8921718597412109,0.00012734608026221395,0.05525084584951401,0.005654205557075329,0.05396754053489693,3.8056271076202393,19500.0,5000.0,0.0,0.0,5500.0,13.514131784439087,23.255586862564087,2412.9274957180023
39,39.0,500.0,0.0,0.0,0.0,0.37862464785575867,-32.546954292297364,0.0,0.0,0.8926249742507935,0.00012081360910087824,0.05417783185839653,-0.002838914976338856,0.05801560619088961,4.102198123931885,20000.0,5000.0,0.0,0.0,5500.0,14.119200944900513,25.18259596824646,2458.5751605033875
40,40.0,500.0,0.0,0.0,0.0,0.369766503572464,-33.475648193359376,0.0,0.0,0.8873515725135803,0.00012035552208544686,0.05336262658238411,-0.001217657245375449,0.05966642589847031,4.041876792907715,20500.0,5000.0,0.0,0.0,5500.0,12.979401350021362,24.858500957489014,2991.681485891342
41,41.0,500.0,0.0,0.0,0.0,0.4116990566253662,-34.49276943969726,0.0,0.0,0.877859354019165,0.00013316527474671602,0.052804555743932724,0.002256913403034332,0.056138238765909,3.922435998916626,21000.0,5000.0,0.0,0.0,6000.0,13.35579800605774,25.56673526763916,3039.0098152160645
42,42.0,500.0,0.0,0.0,0.0,0.3819483816623688,-35.28037908935547,0.0,0.0,0.8781484365463257,0.00013118494825903326,0.05174100026488304,-0.0005448995990882395,0.05675942642660551,4.019915580749512,21500.0,5000.0,0.0,0.0,6000.0,15.343764305114746,27.764164447784424,3089.050584077835
43,43.0,500.0,0.0,0.0,0.0,0.4048292934894562,-36.28610647583008,0.0,0.0,0.8764922022819519,0.00012433617666829377,0.051240574568510056,-0.0019392466496501583,0.060557155941701774,4.067716121673584,22000.0,5000.0,0.0,0.0,6000.0,13.161059856414795,25.16637635231018,3135.9456145763397
44,44.0,500.0,0.0,0.0,0.0,0.42415159940719604,-37.128331253051755,0.0,0.0,0.8812422156333923,0.00011964829172939062,0.050063084810972214,0.0018708882489590906,0.0569521327938852,3.9366455078125,22500.0,5000.0,0.0,0.0,6000.0,14.92222785949707,26.39840793609619,3185.1898036003113
45,45.0,500.0,0.0,0.0,0.0,0.434471070766449,-37.872633087158206,0.0,0.0,0.8796250224113464,0.00011989547056145966,0.049330733716487885,-0.0014822094370983904,0.05971938938113432,4.0509257316589355,23000.0,5000.0,0.0,0.0,6000.0,13.364871501922607,22.623687028884888,3229.980670452118
46,46.0,500.0,0.0,0.0,0.0,0.46481841802597046,-38.398516357421876,0.0,0.0,0.8786015510559082,0.00012047131167491898,0.04883576184511185,-0.00039075923330210573,0.060782755631859926,4.013347148895264,23500.0,5000.0,0.0,0.0,6000.0,13.33566164970398,24.91877794265747,3275.4132313728333
47,47.0,500.0,0.0,0.0,0.0,0.48831966519355774,-39.15295947265625,0.0,0.0,0.8773671984672546,0.0001175231154775247,0.048884060233831406,0.0007901203887377051,0.058925819402180175,3.974358081817627,24000.0,5000.0,0.0,0.0,6000.0,13.619068145751953,25.814676523208618,3322.7604355812073
48,48.0,500.0,0.0,0.0,0.0,0.4661809206008911,-39.85393228149414,0.0,0.0,0.8761796951293945,0.00012008142221020535,0.04831076040863991,-0.0012570170707913348,0.06185022275657712,4.041841983795166,24500.0,5000.0,0.0,0.0,6000.0,13.35459017753601,24.17561912536621,3368.172993659973
49,49.0,500.0,0.0,0.0,0.0,0.4731074571609497,-40.357306381225584,0.0,0.0,0.8745546936988831,0.00011919744429178536,0.04790922626852989,0.0008791329026862513,0.0600343266596367,3.971416473388672,25000.0,5000.0,0.0,0.0,6000.0,13.255679607391357,23.950610399246216,3413.2275943756104
50,50.0,500.0,0.0,0.0,0.0,0.4541410207748413,-40.97579862976074,0.0,0.0,0.8770390748977661,0.00011314389848848805,0.047718536108732224,-0.0006763776418811176,0.06161915176126089,4.022647857666016,25500.0,5000.0,0.0,0.0,6000.0,15.064079523086548,24.538058280944824,3459.509237766266
51,51.0,500.0,0.0,0.0,0.0,0.45508795976638794,-41.66560446166992,0.0,0.0,0.8773828148841858,0.0001091005906346254,0.04760122671723366,-0.0006771084702504595,0.06340166151046785,4.021823883056641,26000.0,5000.0,0.0,0.0,6000.0,13.25043511390686,22.12297534942627,3502.0948309898376
52,52.0,500.0,0.0,0.0,0.0,0.45184653997421265,-42.08661740112305,0.0,0.0,0.8761640787124634,0.0001118869986385107,0.04738073796033859,0.00018473524897854077,0.06338246978653855,3.9942712783813477,26500.0,5000.0,0.0,0.0,6000.0,13.572414875030518,22.455087184906006,3546.4846115112305
53,53.0,500.0,0.0,0.0,0.0,0.4277034103870392,-42.62432083129883,0.0,0.0,0.8774296641349792,0.00011057448136853054,0.04644554853439331,0.00046337528208096045,0.061601623896526465,3.985433578491211,27000.0,5000.0,0.0,0.0,6000.0,13.561275482177734,22.336970329284668,3588.7419879436493
54,54.0,500.0,0.0,0.0,0.0,0.42061883211135864,-43.20918721008301,0.0,0.0,0.8774374723434448,0.00010919799387920648,0.04579602926969528,-0.0005617485017282888,0.06349903133013178,4.018163204193115,27500.0,5000.0,0.0,0.0,6000.0,13.234057426452637,22.04285740852356,3630.595858335495
55,55.0,500.0,0.0,0.0,0.0,0.3919951319694519,-43.587320526123044,0.0,0.0,0.8759140372276306,0.00010504500096431002,0.04541673883795738,0.001389920122746844,0.058835526849557306,3.95487380027771,28000.0,5000.0,0.0,0.0,6000.0,13.30429220199585,22.449777364730835,3672.6362869739532
56,56.0,500.0,0.0,0.0,0.0,0.3928091824054718,-44.0280181427002,0.0,0.0,0.8813672065734863,0.00010893755097640678,0.04530639201402664,-7.3754647775786e-05,0.059444314707880086,4.002660751342773,28500.0,5000.0,0.0,0.0,6000.0,13.475885152816772,22.608380794525146,3715.371733903885
57,57.0,500.0,0.0,0.0,0.0,0.38365983963012695,-44.311220947265625,0.0,0.0,0.8772500157356262,0.00010635972284944728,0.04481206461787224,0.0016338171244397017,0.053986867071687004,3.9426491260528564,29000.0,5000.0,0.0,0.0,6000.0,13.4633309841156,23.019081592559814,3758.8504898548126
58,58.0,500.0,0.0,0.0,0.0,0.3876945376396179,-44.596420745849606,0.0,0.0,0.876296877861023,0.00010305122123099864,0.04490622878074646,-0.0006768890026287408,0.055935141434362186,4.02481746673584,29500.0,5000.0,0.0,0.0,6000.0,13.036391973495483,22.913240432739258,3802.265882730484
59,59.0,500.0,0.0,0.0,0.0,0.3717614710330963,-44.92455403137207,0.0,0.0,0.8767656087875366,0.00010127788118552417,0.044474273920059204,-0.0004271408729741779,0.057363382225588275,4.0153374671936035,30000.0,5000.0,0.0,0.0,6000.0,14.483810424804688,24.34122371673584,3847.2444286346436
60,60.0,500.0,0.0,0.0,0.0,0.3731025159358978,-45.24616401672363,0.0,0.0,0.8763281106948853,0.00010022707283496857,0.044126786291599274,-0.0009416301155579276,0.060483263107017786,4.0322394371032715,30500.0,5000.0,0.0,0.0,6000.0,14.641332626342773,23.864657402038574,4328.18558382988
61,61.0,500.0,0.0,0.0,0.0,0.36535370349884033,-45.41343501281738,0.0,0.0,0.8667656183242798,0.00010374267003498971,0.04394502192735672,-0.0003166835207630356,0.06187967914547811,4.010596752166748,31000.0,5000.0,0.0,0.0,6000.0,15.097986221313477,25.060260772705078,4374.453678607941
62,62.0,500.0,0.0,0.0,0.0,0.39560210704803467,-45.697289184570316,0.0,0.0,0.8770156502723694,0.00010115428449353203,0.043544258922338486,-0.0003278643288213061,0.06236264781848659,4.010951995849609,31500.0,5000.0,0.0,0.0,6000.0,13.536370515823364,23.194047212600708,4417.538216114044
63,63.0,500.0,0.0,0.0,0.0,0.3842103183269501,-45.93482926940918,0.0,0.0,0.8364687561988831,0.0001130246528191492,0.043324921280145645,-0.0001300405917063472,0.06357600056584764,4.004466533660889,32000.0,5000.0,0.0,0.0,6500.0,14.202353715896606,23.948830127716064,4462.782348871231
64,64.0,500.0,0.0,0.0,0.0,0.37393686175346375,-46.203552154541015,0.0,0.0,0.8368203043937683,0.00010525946709094569,0.04330963268876076,-0.0003248303382715676,0.06492042117153492,4.010401248931885,32500.0,5000.0,0.0,0.0,6500.0,13.361295461654663,22.87993812561035,4506.02396941185
65,65.0,500.0,0.0,0.0,0.0,0.3669719099998474,-46.4645341796875,0.0,0.0,0.8308125138282776,0.0001001450145849958,0.04264143481850624,-0.0005758912601959309,0.06724714350219228,4.017840385437012,33000.0,5000.0,0.0,0.0,6500.0,13.491960763931274,24.06491994857788,4550.842791318893
66,66.0,500.0,0.0,0.0,0.0,0.38299643993377686,-46.700394104003905,0.0,0.0,0.8355000019073486,0.00010175298666581511,0.04270123317837715,-0.0007329940411655116,0.06942176684520401,4.021729469299316,33500.0,5000.0,0.0,0.0,6500.0,15.308284521102905,26.255446672439575,4598.004822015762
67,67.0,500.0,0.0,0.0,0.0,0.4234493374824524,-46.98123785400391,0.0,0.0,0.8387890458106995,0.00010493833542568609,0.04226480424404144,-0.0002308956502311048,0.07022894643829719,4.006771087646484,34000.0,5000.0,0.0,0.0,6500.0,14.559486389160156,24.951008796691895,4644.7502682209015
68,68.0,500.0,0.0,0.0,0.0,0.4663395285606384,-47.28692501831055,0.0,0.0,0.834765613079071,0.00010039194603450596,0.042298708111047745,0.000711457221506862,0.06784473082503459,3.9796621799468994,34500.0,5000.0,0.0,0.0,6500.0,13.659040689468384,26.07956862449646,4692.8725690841675
69,69.0,500.0,0.0,0.0,0.0,0.5705362558364868,-47.70384603881836,0.0,0.0,0.8301640748977661,0.00010877045133383945,0.041658081114292145,0.0019745122924359746,0.061678914699928734,3.943091630935669,35000.0,5000.0,0.0,0.0,6500.0,13.492668151855469,25.907792329788208,4740.896698236465
70,70.0,500.0,260.0,0.0,0.0,0.5276246070861816,-47.96762992858887,0.0,0.0,0.8365468978881836,0.0001164921122835949,0.041987769305706024,0.0007497820854741803,0.05944383809002363,3.976762533187866,35500.0,5000.0,0.0,0.0,6500.0,14.47384762763977,27.0449960231781,4789.383582830429
71,71.0,500.0,31.0,1.0,0.0,0.48078441619873047,-48.01604702758789,0.0,0.0,0.8338359594345093,0.0001362459297524765,0.0417642816901207,0.0010141415873076768,0.05747054640431961,3.9657723903656006,36000.0,5000.0,0.0,0.0,6500.0,13.11540937423706,25.813408613204956,4834.850955963135
72,72.0,500.0,0.0,0.0,0.0,0.425915002822876,-48.034655715942385,0.0,0.0,0.837890625,0.00013585634587798268,0.04150310531258583,-0.0008336927625641693,0.059346025379808064,4.028984069824219,36500.0,5000.0,0.0,0.0,6500.0,13.345942735671997,25.059031009674072,4882.248688220978
73,73.0,500.0,0.0,0.0,0.0,0.42721056938171387,-47.815760940551755,0.0,0.0,0.8238281011581421,0.00013219010725151747,0.041559748351573944,0.0011429021410294807,0.056820986585427356,3.960926055908203,37000.0,5000.0,0.0,0.0,6500.0,13.437627792358398,25.855644702911377,4930.276193380356
74,74.0,500.0,139.0,0.0,0.0,0.40944457054138184,-47.81175910949707,0.0,0.0,0.8401718735694885,0.0001297545968554914,0.04152299463748932,0.0008192335398707655,0.054824861290859075,3.970975160598755,37500.0,5000.0,0.0,0.0,6500.0,13.304617881774902,25.796430110931396,4976.795506000519
75,75.0,500.0,0.0,0.0,0.0,0.44255921244621277,-47.68875828552246,0.0,0.0,0.8123984336853027,0.00013374675472732633,0.040913622826337814,0.0010360563337608254,0.0518515272887899,3.961333990097046,38000.0,5000.0,0.0,0.0,7000.0,13.210591554641724,24.822318077087402,5022.996089696884
76,76.0,500.0,0.0,0.0,0.0,0.45858559012413025,-47.14068141174317,0.0,0.0,0.8099374771118164,0.00014557834947481751,0.040721967816352844,0.0005825111337326235,0.05023734274194264,3.9774327278137207,38500.0,5000.0,0.0,0.0,7500.0,13.308022260665894,24.68094801902771,5068.588541507721
77,77.0,500.0,286.0,1.0,0.0,0.44186756014823914,-46.8992819519043,0.0,0.0,0.8071796894073486,0.00013760941510554403,0.04043218865990639,-0.0003342467128866247,0.05128889171302927,4.0132551193237305,39000.0,5000.0,0.0,0.0,8000.0,13.373402118682861,25.601176023483276,5115.914427757263
78,78.0,500.0,0.0,0.0,0.0,0.43618103861808777,-46.563715530395505,0.0,0.0,0.801882803440094,0.00014373273006640375,0.03975892812013626,0.0006915310641761607,0.04947853997163029,3.9727139472961426,39500.0,5000.0,0.0,0.0,8500.0,13.37725830078125,23.93269944190979,5160.985334157944
79,79.0,500.0,50.0,0.0,0.0,0.4187035858631134,-46.34104696655273,0.0,0.0,0.7904687523841858,0.00013779661094304174,0.03979818895459175,0.00022277867966113263,0.048840356979172515,3.9911575317382812,40000.0,5000.0,0.0,0.0,9000.0,13.427289962768555,24.750327110290527,5206.165194272995
80,80.0,500.0,0.0,0.0,0.0,0.4235362112522125,-46.23223718261719,0.0,0.0,0.7811952829360962,0.0001393606944475323,0.03983888402581215,0.002043581812788034,0.04262449896385267,3.911135673522949,40500.0,5000.0,0.0,0.0,9500.0,13.51258111000061,23.206984519958496,5739.15570807457
81,81.0,500.0,0.0,0.0,0.0,0.4319605231285095,-46.143123275756835,0.0,0.0,0.7730859518051147,0.00014579507114831358,0.03914405405521393,-0.0007959243636250904,0.04512974702683718,4.036571025848389,41000.0,5000.0,0.0,0.0,10000.0,13.413820266723633,25.243319034576416,5786.344933748245
82,82.0,500.0,78.0,0.0,0.0,0.46039921045303345,-46.164955017089845,0.0,0.0,0.7653203010559082,0.00013994808250572532,0.03933252766728401,-0.00014949406632149475,0.04492469398696719,4.007251739501953,41500.0,5000.0,0.0,0.0,10500.0,13.060004234313965,25.3044593334198,5833.440760612488
83,83.0,500.0,0.0,0.0,0.0,0.47350242733955383,-46.16790061950684,0.0,0.0,0.7585077881813049,0.00015741577954031527,0.03905098885297775,0.00046807963478568126,0.04432442410317817,3.9792914390563965,42000.0,5000.0,0.0,0.0,11000.0,13.317161321640015,25.006269454956055,5880.884180307388
84,84.0,500.0,293.0,1.0,0.0,0.516710102558136,-46.050259262084964,0.0,0.0,0.7659765481948853,0.00015341305697802454,0.0395110622048378,0.0006645534155395581,0.04218934346889216,3.9695401191711426,42500.0,5000.0,0.0,0.0,11000.0,14.868860721588135,26.979153394699097,5929.962774276733
85,85.0,500.0,348.0,1.0,0.0,0.5356405377388,-45.893790115356445,0.0,0.0,0.7553125023841858,0.0001541117235319689,0.039380356669425964,-0.0010657095026399474,0.04512329579626009,4.049357891082764,43000.0,5000.0,0.0,0.0,11000.0,13.531906127929688,26.30596113204956,5978.753618717194
86,86.0,500.0,36.0,0.0,0.0,0.5400319695472717,-45.793646835327145,0.0,0.0,0.7444453239440918,0.00015969375090207905,0.03946482390165329,0.0009848121487520984,0.04250216614624402,3.955314874649048,43500.0,5000.0,0.0,0.0,11500.0,13.499246597290039,26.157714128494263,6026.503190279007
87,87.0,500.0,193.0,0.0,0.0,0.5345351696014404,-45.67351025390625,0.0,0.0,0.7411718964576721,0.0001626791199669242,0.03886399790644646,0.00028560800069681134,0.04156481020446379,3.986551284790039,44000.0,5000.0,0.0,0.0,11500.0,13.23239278793335,25.987608194351196,6073.9321002960205
88,88.0,500.0,434.0,1.0,0.0,0.5262933373451233,-45.50060627746582,0.0,0.0,0.7500547170639038,0.00017133276560343802,0.038822274655103683,-0.00018877397892060798,0.04167579407682256,4.009344100952148,44500.0,5000.0,0.0,0.0,11500.0,15.14164137840271,27.45538568496704,6122.847957849503
89,89.0,500.0,0.0,0.0,0.0,0.530609667301178,-45.40908065795898,0.0,0.0,0.7429062724113464,0.0001680513669271022,0.03871946036815643,0.00020496264304892975,0.04136678845663564,3.990546941757202,45000.0,5000.0,0.0,0.0,11500.0,13.222476959228516,24.7645423412323,6168.7938096523285
90,90.0,500.0,0.0,0.0,0.0,0.5367606282234192,-45.2360853881836,0.0,0.0,0.7395312786102295,0.00017134592053480446,0.03846117481589317,-0.00023315990865739876,0.042276357123914775,4.0114617347717285,45500.0,5000.0,0.0,0.0,11500.0,13.409268379211426,25.559344053268433,6216.680356502533
91,91.0,500.0,0.0,0.0,0.0,0.5343722105026245,-45.123832458496096,0.0,0.0,0.749148428440094,0.0001680065761320293,0.037880171090364456,-0.0007963196513974253,0.044886066509465174,4.036820411682129,46000.0,5000.0,0.0,0.0,11500.0,14.94801950454712,26.791040182113647,6265.360507249832
92,92.0,500.0,0.0,0.0,0.0,0.538180410861969,-44.936674087524416,0.0,0.0,0.7468359470367432,0.00016964021779131144,0.037397466599941254,0.0016021107026049323,0.0398862502638777,3.924752712249756,46500.0,5000.0,0.0,0.0,11500.0,13.132319450378418,25.014355182647705,6310.624972581863
