,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,-6.238680362701416,0.023424305021762848,-2.910184510231018,0.006249697878956795,0.0024146081414073706,0.0,0.0,0.0,0.07433828437328338,0.03474441395348602,-0.03790726512670517,5500.0,5000.0,1731.0,781.0,0.0,17.736871480941772,39.10993051528931,1183.9461796283722
11,11.0,500.0,0.0,0.0,6.123580455780029,0.02956520766019821,-3.4302916040420532,0.0062462021596729755,0.0024289065040647984,0.0,0.0,0.0,0.05736849619448185,0.03141258596016653,0.530811607837677,6000.0,5000.0,1731.0,781.0,0.0,17.688953161239624,37.141387701034546,1269.9105319976807
12,12.0,500.0,0.0,0.0,-3.31338369846344,0.028075752779841423,-3.9360144958496095,0.006229579448699951,0.002409484935924411,0.0,0.0,0.0,0.041638189986348155,0.028910344101741214,1.2390077114105225,6500.0,5000.0,1731.0,781.0,0.0,17.729281663894653,37.90868949890137,1358.2983350753784
13,13.0,500.0,0.0,0.0,4.481124401092529,0.047237541526556015,-4.6538668003082275,0.006255561951547861,0.0024163140915334225,0.0,0.0,0.0,0.029201885096728802,0.02704334437636705,1.9123873710632324,7000.0,5000.0,1731.0,781.0,0.0,17.754918098449707,34.883806228637695,1442.763162612915
14,14.0,500.0,0.0,0.0,-2.484341621398926,0.04316149279475212,-5.415174854278565,0.006278637796640396,0.002434007590636611,0.0,0.0,0.0,0.019194448087364435,0.02571746244364337,2.5449740886688232,7500.0,5000.0,1731.0,781.0,0.0,12.108276605606079,28.100386381149292,1521.2729196548462
15,15.0,500.0,0.0,0.0,-8.062551498413086,0.07676717638969421,-6.3669509563446045,0.006239290814846754,0.0024110169615596533,0.0,0.0,0.0,0.011260104927700012,0.02486287919046024,3.1095938682556152,8000.0,5000.0,1731.0,781.0,0.0,12.023841619491577,25.743799924850464,1584.7854714393616
16,16.0,500.0,0.0,0.0,3.653706803917885,0.061648111790418625,-7.215253435134888,0.006230682600289583,0.0024212379939854145,0.0,0.0,0.0,-0.0005878735647856957,0.024881243311172595,4.047415256500244,8500.0,5000.0,1731.0,781.0,0.0,17.803977489471436,39.58569645881653,1656.4628672599792
17,17.0,500.0,0.0,0.0,8.099456787109375,0.05804560333490372,-7.820788238525391,0.006237818859517574,0.0024234438315033913,0.0,0.0,0.0,0.0007239004990260582,0.024818644238339384,3.941753387451172,9000.0,5000.0,1731.0,781.0,0.0,13.451981544494629,29.1745765209198,1719.6839034557343
18,18.0,500.0,0.0,0.0,10.876843452453613,0.06887473911046982,-8.374572372436523,0.006257340312004089,0.0024410549085587263,0.0,0.0,0.0,-0.000895742225489812,0.024901989184402753,4.072085857391357,9500.0,5000.0,1731.0,781.0,0.0,16.232686519622803,36.43581533432007,1803.0448868274689
19,19.0,500.0,0.0,0.0,7.7950758934021,0.08767448365688324,-9.039441226959228,0.006265399977564812,0.0024221367202699184,0.0,0.0,0.0,-0.006240347050486889,0.025658206408606173,4.493895530700684,10000.0,5000.0,1731.0,781.0,0.0,14.13613510131836,30.046762466430664,1882.9865341186523
20,20.0,500.0,0.0,0.0,17.22572088241577,0.08176816254854202,-9.509453468322754,0.00624627061188221,0.002424540463835001,0.0,0.0,0.0,-0.007194776295742486,0.0267466562702697,4.549543380737305,10500.0,5000.0,1731.0,781.0,0.0,12.539623737335205,27.695536136627197,2602.1813428401947
21,21.0,500.0,0.0,0.0,-0.9456052780151367,0.07804562151432037,-9.864267280578613,0.006269416771829128,0.0024271372240036726,0.0,0.0,0.0,-0.0009980870203726226,0.02695597566034359,4.074368476867676,11000.0,5000.0,1731.0,781.0,0.0,16.51386833190918,37.01896667480469,2684.2938430309296
22,22.0,500.0,0.0,0.0,-4.425087928771973,0.09009308367967606,-10.409490100860596,0.006234683096408844,0.0024314646143466234,0.0,0.0,0.0,0.00025969414284918456,0.026898537260304674,3.9809062480926514,11500.0,5000.0,1731.0,781.0,0.0,17.046679258346558,36.592538356781006,2759.2599487304688
23,23.0,500.0,0.0,0.0,1.6086334586143494,0.12322518974542618,-11.284783569335938,0.006287608295679092,0.0024206803645938635,0.0,0.0,0.0,-0.002175954190333869,0.027384158186889312,4.160442352294922,12000.0,5000.0,1731.0,781.0,0.0,12.454625368118286,25.169817686080933,2814.924670934677
24,24.0,500.0,0.0,0.0,0.17291688919067383,0.09943309426307678,-12.055997295379639,0.006265431176871061,0.0024165729992091656,0.0,0.0,0.0,-0.0034120263895310926,0.028231034791185522,4.245575904846191,12500.0,5000.0,1731.0,781.0,0.0,17.753733158111572,33.98474669456482,2894.3753345012665
25,25.0,500.0,0.0,0.0,-1.1685369312763214,0.10497114062309265,-12.911575378417968,0.0062826285138726234,0.0024507944472134113,0.0,0.0,0.0,-0.0060920646029990165,0.0300864417226069,4.4185943603515625,13000.0,5000.0,1731.0,781.0,0.0,12.094532012939453,22.488461017608643,2962.3071587085724
26,26.0,500.0,0.0,0.0,1.4378226101398468,0.11704019457101822,-14.262904594421387,0.00626864330843091,0.002434359397739172,0.0,0.0,0.0,-0.005096084450084163,0.031945180599767455,4.329163074493408,13500.0,5000.0,1731.0,781.0,0.0,17.808538675308228,34.34567952156067,3029.4287877082825
27,27.0,500.0,0.0,0.0,-0.5522335767745972,0.1160445287823677,-15.53204793548584,0.006225386168807745,0.002412674482911825,0.0,0.0,0.0,-0.0017125005640791643,0.032688861167745345,4.106001853942871,14000.0,5000.0,1731.0,781.0,0.0,17.75447416305542,34.27751064300537,3108.166928768158
28,28.0,500.0,0.0,0.0,-1.653024673461914,0.12232060730457306,-16.734024948120116,0.006218685768544674,0.0024400530382990837,0.0,0.0,0.0,-0.003200149670097744,0.034263569554476736,4.191428184509277,14500.0,5000.0,1731.0,781.0,0.0,17.745489597320557,34.31059217453003,3187.2296233177185
29,29.0,500.0,0.0,0.0,-1.0394864082336426,0.116823211312294,-17.78955223083496,0.006245778873562813,0.0024154745042324066,0.0,0.0,0.0,-0.0018640259749045072,0.03544106126783151,4.107112407684326,15000.0,5000.0,1731.0,781.0,0.0,17.761003255844116,34.196927070617676,3268.169554710388
30,30.0,500.0,0.0,0.0,-5.1845419108867645,0.12476056814193726,-18.805392623901366,0.0062685394659638405,0.0024177790619432926,0.0,0.0,0.0,-0.0017259980226854168,0.036541717919050656,4.096045970916748,15500.0,5000.0,1731.0,781.0,0.0,17.831789255142212,34.42079138755798,3347.9319763183594
31,31.0,500.0,0.0,0.0,-1.2004306018352509,0.12203915417194366,-19.897460594177247,0.006267367396503687,0.0024297202471643686,0.0,0.0,0.0,-0.006341828691351111,0.04159992447751897,4.326636791229248,16000.0,5000.0,1731.0,781.0,0.0,17.791554927825928,34.45297932624817,3427.103134393692
32,32.0,500.0,0.0,0.0,-1.160786509513855,0.12634886801242828,-20.698835441589356,0.006271369755268097,0.0024324592668563128,0.0,0.0,0.0,-0.0015782872517866053,0.04321019701577699,4.074400424957275,16500.0,5000.0,1731.0,781.0,0.0,12.792616605758667,23.814682245254517,3479.503051519394
33,33.0,500.0,0.0,0.0,-1.0801982283592224,0.13375705480575562,-21.626172706604002,0.006279888562858105,0.002441804390400648,0.0,0.0,0.0,-0.0009536317522506578,0.04431139096505841,4.043647766113281,17000.0,5000.0,1731.0,781.0,0.0,17.39808201789856,34.68879675865173,3558.3750517368317
34,34.0,500.0,0.0,0.0,-1.1831801235675812,0.13332530856132507,-22.303634574890136,0.0062835197895765305,0.0024091561790555716,0.0,0.0,0.0,0.0024608286327802487,0.0415815842739743,3.885641098022461,17500.0,5000.0,1731.0,781.0,0.0,18.6996750831604,36.26997947692871,3640.8838498592377
35,35.0,500.0,0.0,0.0,-1.1837528944015503,0.20546716451644897,-23.087184761047364,0.006302851252257824,0.0024199574254453182,0.0,0.0,0.0,0.0010865122343820986,0.040238830414119686,3.9472134113311768,18000.0,5000.0,1731.0,781.0,0.0,19.09489679336548,35.84497022628784,3725.301920890808
36,36.0,500.0,0.0,0.0,-1.1790865659713745,0.1738995462656021,-23.866958709716798,0.006238084752112627,0.00242211134172976,0.0,0.0,0.0,0.0032996338910015765,0.03619427201872747,3.8280766010284424,18500.0,5000.0,1731.0,781.0,0.0,18.55348300933838,35.48601746559143,3812.520570039749
37,37.0,500.0,0.0,0.0,2.3030040860176086,0.21280236542224884,-24.46540845489502,0.00623694621026516,0.0024372145999222994,0.0,0.0,0.0,-0.004861102691240376,0.04207779560121461,4.252903461456299,19000.0,5000.0,1731.0,781.0,0.0,13.2416512966156,26.764675617218018,3874.1129179000854
38,38.0,500.0,0.0,0.0,11.33859920501709,0.18099209666252136,-24.87167931365967,0.006295032799243927,0.0024239798076450825,0.0,0.0,0.0,-0.0006643844427999284,0.04299420436896383,4.031497478485107,19500.0,5000.0,1731.0,781.0,0.0,18.39565110206604,38.17994427680969,3961.3324387073517
39,39.0,500.0,0.0,0.0,6.977955102920532,0.19811248779296875,-25.257539932250978,0.0062732701189816,0.002417872427031398,0.0,0.0,0.0,0.0012894008816365385,0.04097414764307044,3.939155340194702,20000.0,5000.0,1731.0,781.0,0.0,16.690847635269165,38.808661222457886,4047.7753641605377
40,40.0,500.0,0.0,0.0,8.475732564926147,0.19439341127872467,-25.786039428710936,0.006226781755685806,0.002429190557450056,0.0,0.0,0.0,-0.0007086987704874446,0.042075300461368384,4.034308910369873,20500.0,5000.0,1731.0,781.0,0.0,14.514827966690063,31.427606344223022,4812.349644422531
41,41.0,500.0,0.0,0.0,1.4643585681915283,0.19162587821483612,-26.311216171264647,0.006246727425605059,0.0024333151523023844,0.0,0.0,0.0,-0.00030300705871104584,0.04252981652156722,4.014439582824707,21000.0,5000.0,1731.0,781.0,0.0,17.82970094680786,35.22346234321594,4882.650382041931
42,42.0,500.0,0.0,0.0,1.879953145980835,0.2074994295835495,-26.81184454345703,0.0062693883664906025,0.0024302087258547544,0.0,0.0,0.0,0.0013733722486358603,0.04036304637034123,3.9341654777526855,21500.0,5000.0,1731.0,781.0,0.0,12.151354789733887,28.91916060447693,4960.552332401276
43,43.0,500.0,0.0,0.0,16.6585750579834,0.21981316804885864,-27.341754348754883,0.006255628541111946,0.00243832147680223,0.0,0.0,0.0,-0.002040944893844426,0.04386259240929281,4.0982255935668945,22000.0,5000.0,1731.0,781.0,0.0,17.828490734100342,39.75083661079407,5035.853563308716
44,44.0,500.0,0.0,0.0,18.03572177886963,0.20669667422771454,-27.76945130157471,0.006231993902474642,0.002438158728182316,0.0,0.0,0.0,-0.0003443705063837115,0.0448403753341178,4.015760898590088,22500.0,5000.0,1731.0,781.0,0.0,13.5890212059021,30.38757348060608,5104.271355867386
45,45.0,500.0,0.0,0.0,19.729827880859375,0.21264274418354034,-28.231358299255373,0.006227683275938034,0.002416543196886778,0.0,0.0,0.0,0.00028140554064157186,0.04422075809403341,3.987457513809204,23000.0,5000.0,1731.0,781.0,0.0,13.484671115875244,26.942418098449707,5169.130162715912
46,46.0,500.0,0.0,0.0,14.20719861984253,0.23845379054546356,-28.969323875427246,0.00630102027207613,0.0024114884436130524,0.0,0.0,0.0,-0.0015260812645865372,0.047632851043223325,4.066794395446777,23500.0,5000.0,1731.0,781.0,0.0,16.300659894943237,38.0672550201416,5254.840088844299
47,47.0,500.0,389.0,1.0,27.14649772644043,0.2222217321395874,-29.50598676300049,0.006251811049878597,0.0024360837414860725,0.0,0.0,0.0,-0.00048452746676048265,0.04909655641914078,4.0201897621154785,24000.0,5000.0,1731.0,781.0,0.0,16.243623971939087,33.4256546497345,5337.642002105713
48,48.0,500.0,0.0,0.0,8.111680030822754,0.2325463891029358,-29.955238464355467,0.0062397136352956295,0.002433947753161192,0.0,0.0,0.0,0.0007605116356135113,0.046745061016282945,3.968703508377075,24500.0,5000.0,1731.0,781.0,0.0,13.557199716567993,29.859777212142944,5401.187955379486
49,49.0,500.0,0.0,0.0,1.8717971444129944,0.22253887355327606,-30.362848724365236,0.006216683425009251,0.002439450705423951,0.0,0.0,0.0,0.0004642981152283028,0.04595680885868362,3.980278253555298,25000.0,5000.0,1731.0,781.0,0.0,12.081990242004395,24.77320671081543,5462.041231393814
50,50.0,500.0,0.0,0.0,4.317528009414673,0.21904724836349487,-30.815231048583986,0.006254489999264479,0.002409749897196889,0.0,0.0,0.0,0.0008335428413120098,0.043929701625488905,3.9629812240600586,25500.0,5000.0,1731.0,781.0,0.0,17.455188512802124,38.708240270614624,5537.424382448196
51,51.0,500.0,0.0,0.0,9.565173625946045,0.23177963495254517,-31.207324295043946,0.006230772007256746,0.0024244547821581364,0.0,0.0,0.0,-0.0011976521862052322,0.04683407280041813,4.053198337554932,26000.0,5000.0,1731.0,781.0,0.0,13.602361917495728,29.91937804222107,5603.912797212601
52,52.0,500.0,1.0,0.0,12.327852249145508,0.2210557758808136,-31.582462005615234,0.006260818801820278,0.002421424025669694,0.0,0.0,0.0,-0.0006786951467074686,0.04889358739235689,4.028589725494385,26500.0,5000.0,1731.0,781.0,0.0,12.039738655090332,24.770108699798584,5664.11536693573
53,53.0,500.0,287.0,1.0,8.624227285385132,0.2320510298013687,-31.997449974060057,0.006260300055146217,0.0024440831039100885,0.0,0.0,0.0,0.0012299558221420738,0.04523947849868014,3.9481568336486816,27000.0,5000.0,1731.0,781.0,0.0,12.281857252120972,26.776942491531372,5737.0544555187225
54,54.0,500.0,425.0,1.0,17.288849353790283,0.26520559191703796,-32.41590686035156,0.0062458631582558155,0.002414673799648881,0.0,0.0,0.0,-0.0008352153174055275,0.047290438750213305,4.036306858062744,27500.0,5000.0,1798.0,781.0,0.0,13.525761842727661,27.30753517150879,5800.204762935638
55,55.0,500.0,90.0,1.0,12.825440168380737,0.2673119306564331,-32.90350421142578,0.006817682180553675,0.002311157761141658,0.0,0.0,0.0,0.00016592664501513353,0.04716879488673836,3.9933648109436035,28000.0,5000.0,1798.0,781.0,0.0,11.978033781051636,24.53396773338318,5858.808043241501
56,56.0,500.0,0.0,0.0,0.5271005630493164,0.2635798752307892,-33.37413385009766,0.006808584090322256,0.0022990803699940443,0.0,0.0,0.0,-0.0005251615298911929,0.0486851938574534,4.022338390350342,28500.0,5000.0,1798.0,781.0,0.0,17.72381854057312,34.62580633163452,5941.564380645752
57,57.0,500.0,0.0,0.0,2.7305521965026855,0.2728751301765442,-33.69691181945801,0.006806364748626947,0.0022954598534852266,0.0,0.0,0.0,0.0006070587016183709,0.04714867426450621,3.9748446941375732,29000.0,5000.0,1798.0,781.0,0.0,17.80658221244812,38.244587421417236,6029.939961910248
58,58.0,500.0,0.0,0.0,-6.848898649215698,0.2813125252723694,-33.857291793823244,0.0067978063598275185,0.0022900637704879045,0.0,0.0,0.0,-0.00036196724714500307,0.04828654041981569,4.0155744552612305,29500.0,5000.0,1798.0,781.0,0.0,17.715799570083618,34.70615243911743,6112.73929309845
59,59.0,500.0,0.0,0.0,0.46398496627807617,0.2912140488624573,-34.1032890625,0.006804772652685642,0.002297359984368086,0.0,0.0,0.0,-0.0006460927332082065,0.049813804390071034,4.026590824127197,30000.0,5000.0,1798.0,781.0,0.0,17.31220269203186,33.66353154182434,6180.913556575775
60,60.0,500.0,459.0,1.0,15.920135498046875,0.30486389994621277,-34.42640036010742,0.006812972016632557,0.002298136241734028,0.0,0.0,0.0,-0.0008605079497647238,0.05258765907174613,4.034114360809326,30500.0,5000.0,1840.0,781.0,0.0,17.803430318832397,35.03220796585083,6790.33987402916
61,61.0,500.0,224.0,1.0,9.469658136367798,0.29785847663879395,-34.94021928405762,0.006057871039956808,0.0022326125763356686,0.0,0.0,0.0,0.00041979700913725537,0.051359899614610405,3.984524726867676,31000.0,5000.0,1840.0,781.0,0.0,17.79136633872986,33.97474431991577,6874.136425971985
62,62.0,500.0,451.0,1.0,17.467671394348145,0.3101019859313965,-35.383437896728516,0.00607276801019907,0.002243401249870658,0.0,0.0,0.0,0.00034145493795222136,0.05064200731702575,3.9868290424346924,31500.0,5000.0,1890.0,781.0,0.0,17.79928708076477,35.59353566169739,6959.568402290344
63,63.0,500.0,130.0,1.0,13.160420417785645,0.301817387342453,-35.839463455200196,0.006016813218593597,0.0022158389911055565,0.0,0.0,0.0,0.0012588876816926131,0.04670223070408478,3.948580503463745,32000.0,5000.0,1890.0,781.0,0.0,12.053766012191772,23.00166368484497,7035.120404243469
64,64.0,500.0,422.0,1.0,26.49417018890381,0.32071051001548767,-36.29643795776367,0.006004858762025833,0.002251801546663046,0.0,0.0,0.0,0.00027271328879578503,0.04608523368304811,3.988471746444702,32500.0,5000.0,1969.0,781.0,0.0,17.809054851531982,36.359474658966064,7123.242278814316
65,65.0,500.0,461.0,1.0,14.329288005828857,0.3209552466869354,-36.74774052429199,0.0063722748309373856,0.002282144036144018,0.0,0.0,0.0,-0.00038541001713019796,0.047160592569533186,4.016756057739258,33000.0,5000.0,2009.0,781.0,0.0,17.78860831260681,35.53316354751587,7204.919670343399
66,66.0,500.0,452.0,1.0,20.05278968811035,0.32380783557891846,-37.14717639160156,0.006759936921298504,0.0022674626670777798,0.0,0.0,0.0,0.0005971314557955338,0.04551386011373053,3.9744503498077393,33500.0,5000.0,2058.0,781.0,0.0,17.8181095123291,36.064444065093994,7287.296107769012
67,67.0,500.0,0.0,0.0,2.2605502605438232,0.3275424838066101,-37.563477951049805,0.006270787212997675,0.0022054333239793777,0.0,0.0,0.0,4.326729437025279e-05,0.04531909362794875,3.998231887817383,34000.0,5000.0,2058.0,781.0,0.0,11.955589056015015,27.965871810913086,7349.721929550171
68,68.0,500.0,457.0,1.0,17.055354118347168,0.3685617744922638,-37.868008865356444,0.006306544877588749,0.002242022892460227,0.0,0.0,0.0,0.00041333841782034144,0.0440945383598953,3.981656789779663,34500.0,5000.0,2102.0,781.0,0.0,12.134159088134766,26.994997024536133,7421.995755672455
69,69.0,500.0,0.0,0.0,-2.154775619506836,0.36646655201911926,-38.30323872375488,0.005995795130729675,0.0022112654987722635,0.0,0.0,0.0,-0.000302434782985074,0.04482404023254495,4.0137505531311035,35000.0,5000.0,2102.0,781.0,0.0,16.36934471130371,36.76932168006897,7493.036354541779
70,70.0,500.0,277.0,1.0,20.565452575683594,0.3866809606552124,-38.51328987121582,0.006040316540747881,0.005448730196803808,0.0,0.0,0.0,-0.0001065467759422063,0.04515288110263542,4.004950046539307,35500.0,5000.0,2102.0,868.0,0.0,17.82496738433838,35.70387053489685,7576.753677845001
71,71.0,500.0,456.0,1.0,13.109382629394531,0.4092056155204773,-38.830462265014646,0.005999783519655466,0.005393777973949909,0.0,0.0,0.0,-0.00015671431616647168,0.04568673473340839,4.007216930389404,36000.0,5000.0,2147.0,868.0,0.0,13.088502168655396,29.965503931045532,7643.034248352051
72,72.0,500.0,437.0,1.0,13.048574447631836,0.3877713084220886,-39.14717218017578,0.0061096930876374245,0.005021753720939159,0.0,0.0,0.0,-0.000539870111795608,0.04749051552715985,4.023486614227295,36500.0,5000.0,2211.0,868.0,0.0,17.843674659729004,38.996110677719116,7728.26682806015
73,73.0,500.0,440.0,1.0,12.40084457397461,0.4019826054573059,-39.480297729492186,0.006145296152681112,0.0050672064535319805,0.0,0.0,0.0,0.0007327385089101881,0.04547439288911846,3.968670606613159,37000.0,5000.0,2272.0,868.0,0.0,10.526848793029785,24.157995462417603,7782.550694704056
74,74.0,500.0,454.0,1.0,16.297940254211426,0.41170236468315125,-39.80665759277344,0.0061887409538030624,0.005054003559052944,0.0,0.0,0.0,0.00042908204479317645,0.04444913788525776,3.981157064437866,37500.0,5000.0,2319.0,868.0,0.0,16.262197494506836,35.978888511657715,7864.569665431976
75,75.0,500.0,457.0,1.0,17.07680034637451,0.4078369140625,-40.160135421752926,0.006142130121588707,0.005129016935825348,0.0,0.0,0.0,0.00031424149150006996,0.042988391308526,3.985860824584961,38000.0,5000.0,2363.0,868.0,0.0,16.517323970794678,35.839967489242554,7946.185499429703
76,76.0,500.0,0.0,0.0,1.1850454807281494,0.3936695456504822,-40.45516940307617,0.006131917703896761,0.004723809193819761,0.0,0.0,0.0,-0.00038868795287271495,0.044294134965833634,4.01809024810791,38500.0,5000.0,2363.0,868.0,0.0,16.260736227035522,36.244728088378906,8024.789480209351
77,77.0,500.0,442.0,1.0,15.729965686798096,0.4363006353378296,-40.49916842651367,0.006116979755461216,0.004848449490964413,0.0,0.0,0.0,0.00011720892531593563,0.04393763097353654,3.994926691055298,39000.0,5000.0,2422.0,868.0,0.0,17.875775814056396,38.28427982330322,8107.820518255234
78,78.0,500.0,456.0,1.0,11.29870891571045,0.4235219657421112,-40.71103282165527,0.006331959739327431,0.0048579685389995575,0.0,0.0,0.0,0.0005039517125551357,0.042415621346686035,3.976921319961548,39500.0,5000.0,2467.0,868.0,0.0,16.260496616363525,35.48035192489624,8186.642788648605
79,79.0,500.0,0.0,0.0,22.29812240600586,0.4176178574562073,-41.0185418548584,0.006279717665165663,0.004637898411601782,0.0,0.0,0.0,0.0010395827751690377,0.03989355532420866,3.9497997760772705,40000.0,5000.0,2467.0,868.0,0.0,12.076157093048096,26.20035147666931,8247.66370177269
80,80.0,500.0,236.0,1.0,19.22087574005127,0.42709875106811523,-41.17959980773926,0.006318145431578159,0.004733750130981207,0.0,0.0,0.0,0.0006899428652832285,0.03796201672793152,3.9648430347442627,40500.0,5000.0,2467.0,868.0,0.0,12.216038703918457,25.102566242218018,8836.56645989418
81,81.0,500.0,265.0,1.0,17.987387657165527,0.4503079652786255,-41.243855499267575,0.0063486406579613686,0.004725962411612272,0.0,0.0,0.0,-0.000873707279586597,0.04032267574939834,4.045133113861084,41000.0,5000.0,2467.0,868.0,0.0,17.80392050743103,35.90139365196228,8919.573973178864
82,82.0,500.0,336.0,0.0,16.31363296508789,0.4334585666656494,-41.37171827697754,0.006270893849432468,0.004711686167865992,0.0,0.0,0.0,7.934454397764057e-05,0.039902942967197055,3.9962387084960938,41500.0,5000.0,2467.0,868.0,0.0,17.7947039604187,36.40726137161255,9001.816429376602
83,83.0,500.0,351.0,1.0,29.740766525268555,0.4242037236690521,-41.538437225341795,0.006317752879112959,0.00465514836832881,0.0,0.0,0.0,-0.0006552968390897149,0.04183332920961072,4.032200336456299,42000.0,5000.0,2467.0,868.0,0.0,17.78558373451233,34.266868591308594,9083.038223743439
84,84.0,500.0,412.0,1.0,16.82262897491455,0.40343859791755676,-41.67352786254883,0.006317033898085356,0.0046561420895159245,0.0,0.0,0.0,-0.00014263561277766713,0.0424397956825239,4.00714111328125,42500.0,5000.0,2556.0,868.0,0.0,17.78149700164795,36.840829849243164,9168.151258468628
85,85.0,500.0,188.0,1.0,25.51338768005371,0.39267027378082275,-41.866361099243164,0.006470921449363232,0.004959380254149437,0.0,0.0,0.0,0.0007095063064043643,0.040201802117401673,3.96601939201355,43000.0,5000.0,2556.0,868.0,0.0,17.786229610443115,35.022634983062744,9235.743251800537
86,86.0,500.0,400.0,1.0,14.564971923828125,0.3940889239311218,-41.918289611816405,0.006365672685205936,0.004963912069797516,0.0,0.0,0.0,-0.0007440589922061918,0.04231046690794842,4.036205291748047,43500.0,5000.0,2556.0,933.0,0.0,17.77098822593689,34.469937324523926,9311.65022778511
87,87.0,500.0,124.0,1.0,22.9880952835083,0.38231608271598816,-42.11902156066895,0.006381632760167122,0.005074367392808199,0.0,0.0,0.0,-0.0007875779027526732,0.045048598750773605,4.036253452301025,44000.0,5000.0,2556.0,1009.0,0.0,17.81302046775818,35.0735878944397,9394.643199443817
88,88.0,500.0,450.0,1.0,14.453221797943115,0.39661115407943726,-42.23228137207031,0.006372809410095215,0.0051003098487854,0.0,0.0,0.0,0.001773370549242827,0.040069073664559945,3.9169938564300537,44500.0,5000.0,2607.0,1009.0,0.0,17.8132266998291,35.559837341308594,9480.560236930847
89,89.0,500.0,440.0,1.0,15.06991958618164,0.3939597010612488,-42.378319931030276,0.006690933369100094,0.0048064375296235085,0.0,0.0,0.0,-0.0009276101729774382,0.042208551967957614,4.045773029327393,45000.0,5000.0,2668.0,1009.0,0.0,17.767723560333252,35.6612606048584,9556.06207036972
90,90.0,500.0,429.0,1.0,19.65086078643799,0.39703506231307983,-42.46197161865234,0.006973976269364357,0.00457807257771492,0.0,0.0,0.0,-0.0006897122495211079,0.04454689474060515,4.032009124755859,45500.0,5000.0,2740.0,1009.0,0.0,17.81440830230713,35.70038819313049,9638.686912298203
91,91.0,500.0,435.0,1.0,18.218064308166504,0.386930912733078,-42.590527038574216,0.007464144378900528,0.00456854747608304,0.0,0.0,0.0,0.0006283807914878707,0.04237471511221889,3.9715795516967773,46000.0,5000.0,2806.0,1009.0,0.0,17.77496862411499,35.64098072052002,9725.161993026733
92,92.0,500.0,454.0,1.0,18.579519271850586,0.3879753649234772,-42.76626342773437,0.007251587696373463,0.004816853441298008,0.0,0.0,0.0,0.00137229054564159,0.03873925968883483,3.9329378604888916,46500.0,5000.0,2853.0,1009.0,0.0,17.807575464248657,35.29181241989136,9811.534703731537
