,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
12,12.0,500.0,0.0,0.0,-3.283115901052952,0.06619080901145935,-3.8600563888549804,0.0023828749544918537,0.0066001261584460735,0.8575937747955322,5.177509592613205e-05,0.09223703294992447,0.04560472950339317,0.02905773717293379,1.0086597204208374,6500.0,5000.0,781.0,1731.0,11000.0,16.828192710876465,28.897356033325195,949.79194688797
13,13.0,500.0,0.0,0.0,-1.889427237212658,0.07012997567653656,-4.590024770736695,0.002390991197898984,0.0066316681914031506,0.8852734565734863,4.592853656504303e-05,0.08613777160644531,0.03717018232494593,0.026613543801744757,1.3287525177001953,7000.0,5000.0,781.0,1731.0,11500.0,18.734830856323242,30.024688959121704,1004.997564792633
14,14.0,500.0,0.0,0.0,-1.9816685318946838,0.07299261540174484,-5.220690731048584,0.002396460622549057,0.006586810108274221,0.8893515467643738,4.901127613265999e-05,0.08257868885993958,0.026368522129952908,0.024793867460671675,1.9483455419540405,7500.0,5000.0,781.0,1731.0,12000.0,16.855854988098145,28.861590147018433,1059.2417273521423
15,15.0,500.0,0.0,0.0,-1.8579000979661942,0.08346255123615265,-5.982873306274414,0.0023859753273427486,0.0066418033093214035,0.8994922041893005,4.349950540927239e-05,0.07978086918592453,0.019939925264567136,0.023339946866015555,2.3431434631347656,8000.0,5000.0,781.0,1731.0,12500.0,16.83895707130432,29.030163526535034,1113.1914699077606
16,16.0,500.0,0.0,0.0,-1.8884118869900703,0.0857723206281662,-6.626372503280639,0.002402826212346554,0.006599698215723038,0.8988281488418579,4.3346211896277964e-05,0.07686200737953186,0.01450775320455432,0.022191437517245647,2.7258224487304688,8500.0,5000.0,781.0,1731.0,13000.0,18.174543619155884,27.743828535079956,1165.7929084300995
17,17.0,500.0,0.0,0.0,-2.042874962091446,0.10307495296001434,-7.814899950027466,0.002407221356406808,0.006611095741391182,0.8903281092643738,4.230402555549517e-05,0.07558174431324005,0.0078791782874614,0.021507259097739446,3.279042959213257,9000.0,5000.0,781.0,1731.0,13500.0,18.34211277961731,28.095067024230957,1218.8368513584137
18,18.0,500.0,0.0,0.0,-1.9742412716150284,0.10391993820667267,-8.705692995071411,0.0023980867117643356,0.006644904147833586,0.8984062671661377,4.0181483200285584e-05,0.07317700982093811,0.002938943705885322,0.021219843524284483,3.7249419689178467,9500.0,5000.0,781.0,1774.0,14000.0,17.376964807510376,26.75208330154419,1269.318359375
19,19.0,500.0,0.0,0.0,-1.9753085374832153,0.10455294698476791,-9.669167850494384,0.0024075713008642197,0.00672202929854393,0.895187497138977,3.663843381218612e-05,0.0711536630988121,3.023092994953913e-05,0.02121012085494399,3.997164011001587,10000.0,5000.0,781.0,1774.0,14500.0,17.013994932174683,26.51734685897827,1323.4787514209747
20,20.0,500.0,0.0,0.0,16.274998664855957,0.10991577059030533,-10.46866633605957,0.0024114949628710747,0.006661092396825552,0.892648458480835,3.9527862099930644e-05,0.06829611212015152,-0.0038140276067861125,0.021667443344982978,4.356006145477295,10500.0,5000.0,781.0,1774.0,15000.0,16.95713782310486,28.564093828201294,1844.3831872940063
21,21.0,500.0,0.0,0.0,-0.7423388957977295,0.12106876820325851,-11.051228691101075,0.0023984804283827543,0.006799920927733183,0.8931249976158142,3.687223215820268e-05,0.06705525517463684,-0.006539611096726731,0.022601483645550615,4.591460704803467,11000.0,5000.0,781.0,1827.0,15500.0,16.94294500350952,28.260637521743774,1897.4909825325012
22,22.0,500.0,0.0,0.0,5.239832639694214,0.1343221515417099,-11.658773571014404,0.0023982247803360224,0.006832460407167673,0.8945780992507935,3.272889443906024e-05,0.06481439620256424,-0.0067034775802167134,0.02373563419663369,4.579192161560059,11500.0,5000.0,781.0,1827.0,16000.0,16.87206244468689,26.69923996925354,1949.3629524707794
23,23.0,500.0,0.0,0.0,-2.0855863988399506,0.13971877098083496,-12.304098384857177,0.002392736729234457,0.006725200917571783,0.8999843597412109,3.119530083495192e-05,0.06220288202166557,-0.008229871824849397,0.025410565153426167,4.671023368835449,12000.0,5000.0,781.0,1865.0,16500.0,16.989768981933594,26.194287538528442,1999.3589463233948
24,24.0,500.0,0.0,0.0,-1.9607687890529633,0.142274409532547,-13.09406489944458,0.002385704545304179,0.006717099342495203,0.8940078020095825,3.465929694357328e-05,0.05984608456492424,-0.008607511919923127,0.027514485279807554,4.652034282684326,12500.0,5000.0,781.0,1865.0,17000.0,16.685654640197754,26.15271234512329,2050.9475553035736
25,25.0,500.0,0.0,0.0,-1.930842585861683,0.14837758243083954,-14.003434448242187,0.0023824393283575773,0.006698899902403355,0.8938828110694885,3.162466600770131e-05,0.05903051048517227,-0.007485565548297018,0.029724654231857005,4.524048805236816,13000.0,5000.0,781.0,1918.0,17500.0,16.926652669906616,26.17831325531006,2100.630081653595
26,26.0,500.0,0.0,0.0,-1.974981740117073,0.15529198944568634,-14.882799854278565,0.0023902615066617727,0.006742151454091072,0.8847812414169312,3.0827257432974875e-05,0.057947833091020584,-0.004549269715949777,0.03137891910195996,4.298064231872559,13500.0,5000.0,781.0,1918.0,18000.0,17.18649458885193,26.741804361343384,2152.7613706588745
27,27.0,500.0,0.0,0.0,-2.059194825589657,0.16640590131282806,-15.756188591003419,0.002409548731520772,0.006701746489852667,0.8867343664169312,3.02683674817672e-05,0.05656501650810242,-0.002610701356358746,0.032482380712997264,4.163646697998047,14000.0,5000.0,781.0,1918.0,18500.0,16.878803730010986,26.323793172836304,2204.0435225963593
28,28.0,500.0,0.0,0.0,-1.9167842268943787,0.16432316601276398,-16.52239464569092,0.0023845243267714977,0.00675029493868351,0.8801797032356262,2.73085170192644e-05,0.05619256943464279,-0.0020343863106609206,0.033523842287160405,4.123503684997559,14500.0,5000.0,781.0,1918.0,19000.0,17.102518320083618,26.8584144115448,2255.823575735092
29,29.0,500.0,0.0,0.0,2.295271635055542,0.18148833513259888,-17.151193458557128,0.0024169355165213346,0.006762312259525061,0.8838202953338623,2.9307622753549367e-05,0.05474257841706276,0.0030108058220030217,0.03193913166742225,3.816272258758545,15000.0,5000.0,781.0,1918.0,19000.0,16.7688992023468,26.538892030715942,2307.3893139362335
30,30.0,500.0,0.0,0.0,-4.724877148866653,0.1931210458278656,-17.77968007659912,0.0024060991127043962,0.006725781597197056,0.8844375014305115,2.9516793802031316e-05,0.05384953320026398,0.0014464963481004816,0.03103058407691771,3.908226490020752,15500.0,5000.0,781.0,1918.0,19500.0,18.434566736221313,28.384137868881226,2361.409137248993
31,31.0,500.0,0.0,0.0,1.3311548233032227,0.20484842360019684,-18.38003593444824,0.002408768516033888,0.006724310573190451,0.8864609599113464,2.92745007755002e-05,0.05324278771877289,-0.0022246580246155644,0.03249109156134505,4.140355587005615,16000.0,5000.0,781.0,1918.0,20000.0,17.0119571685791,27.88377094268799,2413.064079284668
32,32.0,500.0,0.0,0.0,-10.486073017120361,0.19779950380325317,-18.78305326080322,0.002391257556155324,0.006770117674022913,0.8853984475135803,2.9464310500770807e-05,0.05286802724003792,-0.0010488682650247939,0.03334361578584953,4.063877582550049,16500.0,5000.0,781.0,1976.0,20500.0,16.965338945388794,28.282202005386353,2467.334369659424
33,33.0,500.0,0.0,0.0,0.13209295272827148,0.24389588832855225,-19.30576432800293,0.0023826323449611664,0.0067914631217718124,0.8787421584129333,2.710507033043541e-05,0.05224427208304405,-0.002587603813572059,0.03556911469753838,4.150738716125488,17000.0,5000.0,781.0,1976.0,21000.0,16.930466651916504,28.25595736503601,2520.9518127441406
34,34.0,500.0,0.0,0.0,-18.254358291625977,0.2547343075275421,-19.767828590393066,0.002392600057646632,0.0067414394579827785,0.8803671598434448,2.8516975362435915e-05,0.05129798501729965,-0.00029137320619338424,0.036011082420082746,4.016385555267334,17500.0,5000.0,781.0,1976.0,21500.0,17.073837995529175,28.70202875137329,2574.038976430893
35,35.0,500.0,0.0,0.0,-8.584662199020386,0.2764248549938202,-20.229246307373046,0.002391580492258072,0.006792010273784399,0.876703143119812,2.8020438548992388e-05,0.05087704584002495,0.001260127028795523,0.03470582247299549,3.9286906719207764,18000.0,5000.0,781.0,1976.0,22000.0,16.99350070953369,28.11179804801941,2627.3003520965576
36,36.0,500.0,0.0,0.0,-8.111846446990967,0.2613818347454071,-20.602703147888185,0.0023839580826461315,0.006791298743337393,0.8795468807220459,2.955814852612093e-05,0.04992678761482239,0.0008738348071037763,0.03336407207998118,3.948812961578369,18500.0,5000.0,781.0,1976.0,22500.0,18.75931477546692,29.998543739318848,2681.0539202690125
37,37.0,500.0,0.0,0.0,-8.296451568603516,0.28246986865997314,-21.005560272216798,0.002398987766355276,0.006738418713212013,0.8733749985694885,3.064423071919009e-05,0.04950990155339241,0.000482333265082616,0.032774600050786105,3.971151828765869,19000.0,5000.0,781.0,1976.0,23000.0,16.992963790893555,28.08136820793152,2734.3447184562683
38,38.0,500.0,0.0,0.0,16.244713306427002,0.27878373861312866,-21.43265727233887,0.00239398330450058,0.006726141553372145,0.873648464679718,2.757988295343239e-05,0.04941103979945183,-0.0018692456830031005,0.03566034373285807,4.110002040863037,19500.0,5000.0,781.0,1976.0,23500.0,16.86059045791626,27.701952695846558,2786.65335893631
39,39.0,500.0,0.0,0.0,14.594433784484863,0.2935886085033417,-21.87162393951416,0.002379052573814988,0.006748647894710302,0.873117208480835,3.601759090088308e-05,0.050407130271196365,-0.0001553610923292581,0.03578509741316299,4.008883476257324,20000.0,5000.0,781.0,1976.0,24000.0,18.082088470458984,28.370043516159058,2839.766355752945
40,40.0,500.0,0.0,0.0,13.76611328125,0.3159118592739105,-22.610348220825195,0.0023857993073761463,0.00679845130071044,0.8777890801429749,3.269169610575773e-05,0.04928670451045036,0.0008332643500289123,0.034502679855221194,3.952976703643799,20500.0,5000.0,781.0,1976.0,24500.0,18.60293745994568,30.070748805999756,3348.332768678665
41,41.0,500.0,0.0,0.0,16.542418479919434,0.30891138315200806,-23.187999610900878,0.002381914062425494,0.0067628477700054646,0.876757800579071,3.483669206616469e-05,0.04871835187077522,-0.0010850844532496922,0.03632978859128455,4.061468601226807,21000.0,5000.0,781.0,1976.0,25000.0,18.277629613876343,29.35450577735901,3401.4733798503876
42,42.0,500.0,0.0,0.0,23.634445190429688,0.32824403047561646,-23.647792877197265,0.00240189372561872,0.006762761157006025,0.8747344017028809,3.130625918856822e-05,0.0478774718940258,-0.00043722586799049167,0.037388791121617415,4.023725509643555,21500.0,5000.0,781.0,1976.0,25500.0,16.89761233329773,27.553281784057617,3452.3281111717224
43,43.0,500.0,0.0,0.0,12.06629991531372,0.32915088534355164,-24.039710998535156,0.0024010988418012857,0.006768254097551107,0.8758671879768372,3.4976019378518686e-05,0.04752688482403755,0.0006101693763339427,0.0360959670147226,3.967085599899292,22000.0,5000.0,781.0,1976.0,26000.0,17.09110426902771,28.60138440132141,3506.431976556778
44,44.0,500.0,0.0,0.0,14.0294828414917,0.3223629891872406,-24.405144355773924,0.0023946352303028107,0.006785895209759474,0.8685703277587891,3.03721462842077e-05,0.04639888554811478,-0.0007836945863532492,0.03793729095061467,4.042651176452637,22500.0,5000.0,781.0,1976.0,26500.0,16.860048532485962,29.61294388771057,3560.7587966918945
45,45.0,500.0,410.0,1.0,32.477285385131836,0.42949211597442627,-24.88600500488281,0.0024139853194355965,0.006748071871697903,0.8780702948570251,8.330268610734493e-05,0.04569939523935318,-0.0009802623461291659,0.040345818811963204,4.050409317016602,23000.0,5000.0,866.0,1976.0,26500.0,18.117091417312622,29.001993417739868,3614.822107076645
46,46.0,500.0,0.0,0.0,12.272148132324219,0.3471935987472534,-25.75211116027832,0.0024065168108791113,0.006621440406888723,0.8785937428474426,7.434605504386127e-05,0.04516298323869705,0.0003755522608189494,0.0394959153075004,3.9813437461853027,23500.0,5000.0,866.0,1976.0,27000.0,18.398666858673096,31.197887420654297,3669.5003702640533
47,47.0,500.0,0.0,0.0,22.926682472229004,0.36602649092674255,-26.23994376373291,0.0024047631304711103,0.00663888081908226,0.8772578239440918,0.00010227897291770205,0.044249214231967926,2.1574834994680712e-05,0.03916770603796533,3.9991350173950195,24000.0,5000.0,866.0,1976.0,27500.0,16.861572265625,29.249545335769653,3721.7691600322723
48,48.0,500.0,0.0,0.0,25.175376892089844,0.3902209401130676,-26.631426162719727,0.0024192233104258776,0.006616918370127678,0.8807734251022339,0.00012111366959288716,0.04367392137646675,-8.585798571584746e-05,0.039602475894244635,4.004753112792969,24500.0,5000.0,866.0,1976.0,28000.0,16.95767116546631,29.76030135154724,3778.6599781513214
49,49.0,500.0,0.0,0.0,21.024144172668457,0.4013459384441376,-27.03522688293457,0.0023964967112988234,0.006624878849834204,0.8791328072547913,0.00011162353621330112,0.042862776666879654,0.0003290724834550929,0.03895662981180229,3.9834818840026855,25000.0,5000.0,866.0,1976.0,28500.0,16.795316457748413,28.846468925476074,3830.084363937378
50,50.0,500.0,0.0,0.0,11.413619041442871,0.41572123765945435,-27.443335311889648,0.0024121415335685015,0.006637008395045996,0.8841562271118164,0.00012129589595133439,0.0426199734210968,0.0008489628936540612,0.03637038553641169,3.954986333847046,25500.0,5000.0,866.0,1976.0,29000.0,18.158071279525757,30.20680069923401,3882.9597737789154
51,51.0,500.0,0.0,0.0,17.467350006103516,0.38527369499206543,-27.725302696228027,0.002417104784399271,0.006623080000281334,0.8852265477180481,0.00012389379844535142,0.04210913926362991,-0.0008177363858094395,0.03867436457829464,4.043941974639893,26000.0,5000.0,866.0,1976.0,29500.0,16.91067934036255,27.162323713302612,3934.1057765483856
52,52.0,500.0,0.0,0.0,25.7957706451416,0.38532501459121704,-28.02408190917969,0.0024134735576808453,0.0066420212388038635,0.8822890520095825,0.00011519528925418854,0.04161754250526428,-0.0005906709975315607,0.04038525651716644,4.0301194190979,26500.0,5000.0,866.0,1976.0,30000.0,18.376055240631104,30.3473482131958,3988.3322525024414
53,53.0,500.0,0.0,0.0,23.612192153930664,0.38906413316726685,-28.192500671386718,0.002424972364678979,0.006619925610721111,0.8857969045639038,0.0001076309708878398,0.04145069792866707,7.45334082548652e-05,0.040216988046505385,3.9965226650238037,27000.0,5000.0,866.0,1976.0,30500.0,18.49916696548462,28.460729360580444,4040.682151079178
54,54.0,500.0,352.0,1.0,29.90740394592285,0.36269959807395935,-28.515558418273926,0.002385159023106098,0.00660712318494916,0.8848281502723694,0.00010626461880747229,0.041524630039930344,-0.0006161543560228893,0.04211683912851261,4.030168533325195,27500.0,5000.0,866.0,1976.0,31000.0,17.029826641082764,27.193344593048096,4093.905970811844
55,55.0,500.0,318.0,1.0,35.39731216430664,0.367925226688385,-28.881014671325683,0.002406087936833501,0.01054647658020258,0.8824062347412109,0.00010497844778001308,0.04126564413309097,0.000718935696335393,0.03986944158661277,3.965127944946289,28000.0,5000.0,866.0,2076.0,31500.0,17.220269441604614,27.089794874191284,4145.928704500198
56,56.0,500.0,234.0,1.0,28.81072425842285,0.3706032633781433,-29.30263591003418,0.0023985884618014097,0.010275058448314667,0.8858749866485596,0.00010356195707572624,0.0410948246717453,-0.00044016969509539196,0.04143040747473313,4.022014617919922,28500.0,5000.0,866.0,2119.0,32000.0,17.31674814224243,27.419095993041992,4197.956193685532
57,57.0,500.0,122.0,1.0,35.299110412597656,0.3677515387535095,-29.69779599761963,0.002382440259680152,0.010386381298303604,0.8825390338897705,0.00010088178532896563,0.04172653332352638,0.0009755095594191517,0.038349096886045576,3.9511702060699463,29000.0,5000.0,866.0,2119.0,32500.0,17.08723497390747,28.104051113128662,4250.721997499466
58,58.0,500.0,37.0,1.0,32.03804969787598,0.4069443643093109,-29.852079933166504,0.0023834293242543936,0.010373994708061218,0.8752734661102295,0.00010790915257530287,0.04118641838431358,0.0003202074693872419,0.03719923098246882,3.9836676120758057,29500.0,5000.0,866.0,2119.0,33000.0,18.286694526672363,29.13659358024597,4304.418628692627
59,59.0,500.0,123.0,0.0,35.386863708496094,0.3657374382019043,-30.104524192810057,0.002412879839539528,0.010323814116418362,0.8733281493186951,0.00010932828445220366,0.04082270711660385,0.0005615450550430978,0.03552507235003498,3.9694206714630127,30000.0,5000.0,866.0,2119.0,33500.0,18.385723114013672,29.300751447677612,4358.646209955215
60,60.0,500.0,0.0,0.0,10.243385791778564,0.36905309557914734,-30.29856726074219,0.0023919171653687954,0.010346325114369392,0.8844140768051147,0.00010370129166403785,0.04066365212202072,-2.1559603948844597e-05,0.035553823372317946,4.00142240524292,30500.0,5000.0,866.0,2174.0,34000.0,16.893965244293213,27.679271459579468,4852.590045452118
61,61.0,500.0,0.0,0.0,-1.7384331971406937,0.3623706102371216,-30.419548797607423,0.002411118010058999,0.010123874992132187,0.880984365940094,0.00010557256609899923,0.04003601521253586,-0.0004054591752355918,0.03699468926018036,4.022744655609131,31000.0,5000.0,866.0,2220.0,34500.0,16.936272144317627,27.032658576965332,4905.3033928871155
62,62.0,500.0,166.0,1.0,20.134604454040527,0.36866870522499084,-30.504047950744628,0.0024083233438432217,0.01008601300418377,0.8776249885559082,9.54366332734935e-05,0.039853014051914215,-6.563107156398473e-05,0.03689782932167487,4.003743648529053,31500.0,5000.0,866.0,2265.0,35000.0,18.653815746307373,28.630879402160645,4959.25106716156
63,63.0,500.0,78.0,0.0,25.074925422668457,0.3881204426288605,-30.788752990722656,0.002406459301710129,0.01004859060049057,0.8803671598434448,9.84978541964665e-05,0.03964150696992874,0.00027802943827555284,0.03607453701907189,3.985072374343872,32000.0,5000.0,866.0,2265.0,35500.0,18.772432804107666,30.672987699508667,5015.570998907089
64,64.0,500.0,380.0,1.0,23.95777130126953,0.4206792712211609,-31.121741279602052,0.002389694796875119,0.010120263323187828,0.8789374828338623,0.0001031721694744192,0.03955703228712082,-0.0002920869021090766,0.03687151033602719,4.016205310821533,32500.0,5000.0,866.0,2265.0,36000.0,17.1738862991333,27.375826597213745,5069.064336776733
65,65.0,500.0,0.0,0.0,-1.888556808233261,0.41259679198265076,-31.43588899230957,0.0023844847455620766,0.009870361536741257,0.8869609236717224,9.838983532972634e-05,0.03965213894844055,-0.0007307031763193663,0.039395951045478335,4.038485527038574,33000.0,5000.0,866.0,2311.0,36500.0,17.777323484420776,27.423182010650635,5120.404823064804
66,66.0,500.0,0.0,0.0,-1.9999560117721558,0.4190967082977295,-31.565938499450684,0.002392427995800972,0.009676216170191765,0.8739922046661377,0.00010193859634455293,0.039069388061761856,0.00017887364761554636,0.0386882628418561,3.9911463260650635,33500.0,5000.0,866.0,2362.0,37000.0,18.588674068450928,28.418896913528442,5172.213693857193
67,67.0,500.0,0.0,0.0,-1.627743661403656,0.4069865643978119,-31.71860676574707,0.002388975117355585,0.009824961423873901,0.8733124732971191,9.570435940986499e-05,0.039239440113306046,-0.0005453852183854906,0.04058989624231234,4.027753829956055,34000.0,5000.0,866.0,2362.0,37500.0,17.134922742843628,27.11104416847229,5223.763747930527
68,68.0,500.0,0.0,0.0,-1.906004160642624,0.41319942474365234,-31.92370767211914,0.0024172246921807528,0.00966713111847639,0.8868046998977661,9.244321699952707e-05,0.03888934478163719,7.648496285401052e-05,0.04057710996134528,3.9964077472686768,34500.0,5000.0,866.0,2413.0,38000.0,16.760151863098145,26.86427402496338,5275.497730970383
69,69.0,500.0,0.0,0.0,-1.9062887579202652,0.4001139998435974,-31.99978569030762,0.0024134276900440454,0.009591660462319851,0.8864921927452087,9.335020877188072e-05,0.03897124528884888,-0.00044997077132575213,0.04182175077863822,4.022179126739502,35000.0,5000.0,866.0,2413.0,38500.0,17.303476333618164,27.637615442276,5328.15433883667
70,70.0,500.0,0.0,0.0,30.941927909851074,0.3918599486351013,-32.19341333770752,0.0024090632796287537,0.010848529636859894,0.8836953043937683,8.898160012904555e-05,0.0387454554438591,0.000457770620341762,0.04030730020636001,3.977970600128174,35500.0,5000.0,866.0,2480.0,39000.0,17.643553256988525,28.145747423171997,5381.331389665604
71,71.0,500.0,0.0,0.0,19.950700759887695,0.4050816595554352,-32.4233360748291,0.002405790379270911,0.010859278030693531,0.8830859661102295,8.514976798323914e-05,0.03894799202680588,0.00022888804169087962,0.03961657913676952,3.988832950592041,36000.0,5000.0,866.0,2480.0,39500.0,18.477369785308838,28.23008894920349,5433.310523271561
72,72.0,500.0,426.0,1.0,23.57718849182129,0.41457563638687134,-32.593267181396484,0.0024013048969209194,0.01088173221796751,0.8819765448570251,8.757159230299294e-05,0.03869818150997162,0.0003874736152647529,0.03843885968546087,3.980282783508301,36500.0,5000.0,941.0,2539.0,40000.0,16.772465229034424,27.21867847442627,5484.544292211533
73,73.0,500.0,434.0,1.0,21.257983207702637,0.43677860498428345,-32.97476544952393,0.002622484927996993,0.010166113264858723,0.8768671751022339,8.443449041806161e-05,0.03884757682681084,-0.00022822352425282588,0.039321497345397825,4.011940002441406,37000.0,5000.0,1008.0,2539.0,40500.0,18.16921615600586,29.07724165916443,5536.871822118759
74,74.0,500.0,427.0,1.0,25.113977432250977,0.44731420278549194,-33.27076086425781,0.003060762770473957,0.010288501158356667,0.8776406049728394,8.39698186609894e-05,0.038876619189977646,-0.000499517692682275,0.04089836037791715,4.025137901306152,37500.0,5000.0,1082.0,2601.0,41000.0,16.76427412033081,27.2341206073761,5588.589983224869
75,75.0,500.0,427.0,1.0,24.077510833740234,0.46844616532325745,-33.64384881591797,0.0028791408985853195,0.010534044355154037,0.8805234432220459,8.070016338024288e-05,0.03875315189361572,-0.0008950440337775944,0.0441587756461615,4.042502403259277,38000.0,5000.0,1156.0,2635.0,41500.0,16.903392553329468,27.289611339569092,5641.356468200684
76,76.0,500.0,429.0,1.0,25.351146697998047,0.47238367795944214,-33.94616806030273,0.0027544344775378704,0.010078373365104198,0.8877500295639038,8.312736463267356e-05,0.038603730499744415,-3.0326472886372358e-05,0.044184099703207386,4.001598834991455,38500.0,5000.0,1228.0,2675.0,42000.0,18.98233675956726,29.645962238311768,5694.840138673782
77,77.0,500.0,84.0,1.0,35.71481513977051,0.49042853713035583,-34.28627587890625,0.0026792529970407486,0.009958620183169842,0.8685937523841858,7.849469693610445e-05,0.03856140747666359,0.00027359804520529,0.04324216734817156,3.987715005874634,39000.0,5000.0,1228.0,2675.0,42500.0,17.042792558670044,28.771471738815308,5749.080238819122
78,78.0,500.0,0.0,0.0,17.28152847290039,0.5158641338348389,-34.542883331298825,0.002670909510925412,0.010002768598496914,0.8836874961853027,8.396398334298283e-05,0.03871031850576401,-0.00020021010567324992,0.04386485262020652,4.009342670440674,39500.0,5000.0,1228.0,2718.0,43000.0,17.04185676574707,27.212918758392334,5800.982757091522
79,79.0,500.0,0.0,0.0,45.07069396972656,0.5062736868858337,-34.79266961669922,0.0026758627500385046,0.009845459833741188,0.8770468831062317,8.180175063898787e-05,0.03845879063010216,-0.0001228148159061675,0.04448423126401795,4.005687236785889,40000.0,5000.0,1228.0,2757.0,43500.0,17.010307788848877,27.541215896606445,5852.3647656440735
80,80.0,500.0,13.0,0.0,41.7843132019043,0.5165244936943054,-34.9375735168457,0.0026740068569779396,0.009788795374333858,0.8791953325271606,7.935391477076337e-05,0.03853732347488403,-2.987264962757763e-05,0.04457404162317724,4.001525402069092,40500.0,5000.0,1228.0,2757.0,44000.0,16.90144968032837,27.78134846687317,6337.793998003006
81,81.0,500.0,423.0,1.0,27.628429412841797,0.5247435569763184,-35.188912063598636,0.0026763486675918102,0.009649752639234066,0.8857187628746033,8.69687064550817e-05,0.03820078447461128,0.0006477110442210687,0.042154682516939476,3.9704811573028564,41000.0,5000.0,1306.0,2801.0,44500.0,16.827385663986206,27.14916682243347,6389.489923000336
82,82.0,500.0,0.0,0.0,17.082036018371582,0.48576611280441284,-35.45147698974609,0.002755617257207632,0.009733251295983791,0.8829296827316284,8.023548434721306e-05,0.038178812712430954,0.00016031859866416198,0.04164465192362399,3.9926185607910156,41500.0,5000.0,1306.0,2842.0,45000.0,16.619314908981323,26.38795304298401,6439.73295211792
83,83.0,500.0,432.0,1.0,24.172840118408203,0.5090075731277466,-35.5789104309082,0.0027541446033865213,0.009553946554660797,0.8763359189033508,8.355276077054441e-05,0.03827629238367081,-8.677057356544538e-05,0.042161026021193294,4.004341125488281,42000.0,5000.0,1375.0,2883.0,45500.0,18.447705030441284,28.95048761367798,6492.553854703903
