,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,4.151962697505951,0.022870618849992752,-4.037552408218383,0.011065411381423473,0.01053378265351057,0.0,0.0,0.0,0.07062527480721474,0.03644480266019161,0.36198341846466064,5500.0,5000.0,2179.0,1962.0,0.0,11.144662618637085,20.739456176757812,801.6575081348419
11,11.0,500.0,0.0,0.0,4.129603445529938,0.022632259875535965,-4.743813137054444,0.011035951785743237,0.010588407516479492,0.0,0.0,0.0,0.06047968970239163,0.03229709842033951,0.47717487812042236,6000.0,5000.0,2179.0,1962.0,0.0,11.126215696334839,20.454185962677002,853.1735088825226
12,12.0,500.0,0.0,0.0,4.138000309467316,0.025570262223482132,-5.420958229064942,0.011030901223421097,0.010551219806075096,0.0,0.0,0.0,0.052741038620471956,0.028688533708221175,0.5377942323684692,6500.0,5000.0,2179.0,1962.0,0.0,10.959733486175537,20.143426418304443,901.8895936012268
13,13.0,500.0,0.0,0.0,4.288645446300507,0.024988604709506035,-6.092278215408325,0.01093923021107912,0.010564344003796577,0.0,0.0,0.0,0.04310475854575634,0.02573572686359071,0.8296896815299988,7000.0,5000.0,2179.0,1962.0,0.0,11.836223363876343,21.73340368270874,952.4857037067413
14,14.0,500.0,0.0,0.0,4.3112170696258545,0.026552407070994377,-6.780879486083984,0.011008916422724724,0.01058327965438366,0.0,0.0,0.0,0.03668238370120525,0.023200801013252184,0.9998073577880859,7500.0,5000.0,2179.0,1962.0,0.0,11.27308440208435,20.80302596092224,1001.8764934539795
15,15.0,500.0,0.0,0.0,4.1532458662986755,0.031944144517183304,-7.485980266571045,0.011062400415539742,0.010470644570887089,0.0,0.0,0.0,0.0320266021117568,0.02095851110719846,1.0977133512496948,8000.0,5000.0,2179.0,1962.0,0.0,12.262274503707886,22.728391408920288,1052.618004322052
16,16.0,500.0,0.0,0.0,5.379119873046875,0.038113679736852646,-8.150105951309204,0.011046123690903187,0.010637745261192322,0.0,0.0,0.0,0.027006014108657838,0.019045821460707563,1.29904043674469,8500.0,5000.0,2179.0,1962.0,0.0,11.466922521591187,22.411059856414795,1106.4051339626312
17,17.0,500.0,0.0,0.0,4.8172807693481445,0.048786383122205734,-8.988156021118163,0.011030971072614193,0.010536779649555683,0.0,0.0,0.0,0.015489861444104462,0.01788219657278104,2.3224050998687744,9000.0,5000.0,2179.0,1962.0,0.0,10.85410761833191,20.812456846237183,1156.4035022258759
18,18.0,500.0,0.0,0.0,4.085656136274338,0.07563075423240662,-10.017507080078126,0.010976211167871952,0.010562977753579617,0.0,0.0,0.0,0.00045123403004254214,0.017815394127663517,3.9499826431274414,9500.0,5000.0,2179.0,1962.0,0.0,10.71037244796753,19.71878671646118,1205.8278460502625
19,19.0,500.0,0.0,0.0,4.19425767660141,0.1266876608133316,-12.395808963775634,0.011013168841600418,0.010577087290585041,0.0,0.0,0.0,-0.014154938514810056,0.01912019070343656,5.536326885223389,10000.0,5000.0,2179.0,1962.0,0.0,10.694369792938232,19.774438858032227,1255.619423866272
20,20.0,500.0,0.0,0.0,4.062719762325287,0.10485728085041046,-14.988617374420166,0.011036436073482037,0.010591767728328705,0.0,0.0,0.0,-0.020305236477404832,0.021435919699233554,6.009983539581299,10500.0,5000.0,2179.0,1962.0,0.0,11.59749460220337,22.97423481941223,1730.2538051605225
21,21.0,500.0,0.0,0.0,4.903342604637146,0.11466135084629059,-16.58252124786377,0.011015097610652447,0.010536997579038143,0.0,0.0,0.0,-0.024880223013460635,0.024996170075893342,6.155200004577637,11000.0,5000.0,2179.0,1962.0,0.0,11.162909030914307,21.29981255531311,1779.640214920044
22,22.0,500.0,0.0,0.0,4.1172056794166565,0.13894756138324738,-17.912772750854494,0.0110150882974267,0.010548194870352745,0.0,0.0,0.0,-0.02913520286232233,0.030270517586353848,6.124768257141113,11500.0,5000.0,2179.0,1962.0,0.0,12.100336074829102,21.34133005142212,1829.4815571308136
23,23.0,500.0,0.0,0.0,4.200350522994995,0.1509512960910797,-20.08892788696289,0.011078446172177792,0.010611841455101967,0.0,0.0,0.0,-0.027497718263417483,0.03667787815633556,5.65526819229126,12000.0,5000.0,2179.0,1962.0,0.0,11.725266933441162,20.78997802734375,1879.2168023586273
24,24.0,500.0,0.0,0.0,4.825775146484375,0.17825427651405334,-21.722310890197754,0.010978614911437035,0.010517442598938942,0.0,0.0,0.0,-0.020241411305963995,0.042639953744872,5.025941371917725,12500.0,5000.0,2179.0,1962.0,0.0,10.91236686706543,19.933760404586792,1929.6484899520874
25,25.0,500.0,0.0,0.0,3.818388909101486,0.19155418872833252,-23.341747985839845,0.011086133308708668,0.01065470464527607,0.0,0.0,0.0,-0.00893176086578751,0.04599113748684089,4.404020309448242,13000.0,5000.0,2179.0,1962.0,0.0,11.1654953956604,20.790889501571655,1980.0387771129608
26,26.0,500.0,0.0,0.0,4.700216770172119,0.18630646169185638,-24.814833084106446,0.011001577600836754,0.010558235459029675,0.0,0.0,0.0,-0.006317406487789412,0.0486522046845623,4.267453193664551,13500.0,5000.0,2179.0,1962.0,0.0,10.696601390838623,21.54826259613037,2031.606293439865
27,27.0,500.0,0.0,0.0,4.91619074344635,0.191776305437088,-25.771468925476075,0.011074251495301723,0.010588844306766987,0.0,0.0,0.0,-0.0066059910425683484,0.052065756181675374,4.262743949890137,14000.0,5000.0,2179.0,1962.0,0.0,10.915888786315918,21.82145357131958,2083.461314201355
28,28.0,500.0,0.0,0.0,4.755559921264648,0.20391647517681122,-26.552039833068847,0.010997496545314789,0.010551649145781994,0.0,0.0,0.0,-0.0010838721469044685,0.052785941251045916,4.041350364685059,14500.0,5000.0,2179.0,1962.0,0.0,10.558428287506104,21.755377292633057,2133.852245569229
29,29.0,500.0,0.0,0.0,4.838927984237671,0.22498425841331482,-27.315330261230468,0.01098374743014574,0.010586611926555634,0.0,0.0,0.0,-1.0791297070682048e-05,0.05278278327182454,4.000583171844482,15000.0,5000.0,2179.0,1962.0,0.0,11.145891666412354,20.16504740715027,2183.4220292568207
30,30.0,500.0,0.0,0.0,4.943054914474487,0.23519550263881683,-28.488127700805663,0.011095508001744747,0.010567563585937023,0.0,0.0,0.0,-0.0032985501600487624,0.055461492185223914,4.122058391571045,15500.0,5000.0,2179.0,1962.0,0.0,11.164501905441284,21.321093559265137,2233.5948905944824
31,31.0,500.0,0.0,0.0,4.947686553001404,0.2596372067928314,-29.437235565185546,0.011047163046896458,0.010570413433015347,0.0,0.0,0.0,-0.0042402481263343365,0.05937670224554737,4.148205280303955,16000.0,5000.0,2179.0,1962.0,0.0,11.262163400650024,21.013071298599243,2284.1528384685516
32,32.0,500.0,0.0,0.0,3.3199000358581543,0.2807244062423706,-30.620576683044433,0.011054552160203457,0.010584831237792969,0.0,0.0,0.0,-0.006757186521019321,0.06622573338815539,4.2158284187316895,16500.0,5000.0,2179.0,1962.0,0.0,10.925736904144287,20.664479732513428,2334.804426908493
33,33.0,500.0,0.0,0.0,-2.3455936908721924,0.3529542088508606,-31.931917594909667,0.010991064831614494,0.010581690818071365,0.0,0.0,0.0,0.0012780169401085005,0.0654775065496582,3.9619691371917725,17000.0,5000.0,2179.0,1962.0,0.0,10.81607437133789,21.24598455429077,2383.2948133945465
34,34.0,500.0,0.0,0.0,1.7049627304077148,0.3657311797142029,-33.34208965301514,0.011044575832784176,0.010582969523966312,0.0,0.0,0.0,-0.0022319204776140395,0.06826409510517935,4.067106246948242,17500.0,5000.0,2179.0,1962.0,0.0,11.263664960861206,22.50951361656189,2434.0373163223267
35,35.0,500.0,0.0,0.0,-2.634298801422119,0.38829293847084045,-34.961168670654295,0.010997878387570381,0.010594808496534824,0.0,0.0,0.0,-0.0011650259206799091,0.0701295112333271,4.033691883087158,18000.0,5000.0,2179.0,1962.0,0.0,11.672089576721191,22.790185928344727,2485.7682662010193
36,36.0,500.0,0.0,0.0,-18.52470111846924,0.4099811911582947,-36.80391355895996,0.011043507605791092,0.010529421269893646,0.0,0.0,0.0,-0.004255557678639889,0.07771446616721014,4.115642070770264,18500.0,5000.0,2179.0,1962.0,0.0,11.168148756027222,21.489261627197266,2536.0290582180023
37,37.0,500.0,0.0,0.0,-8.72930645942688,0.4493546783924103,-38.750188858032224,0.010976031422615051,0.010618558153510094,0.0,0.0,0.0,-0.003825946500321152,0.08547577769854815,4.094144821166992,19000.0,5000.0,2179.0,1962.0,0.0,11.180838346481323,21.920470714569092,2587.9173860549927
38,38.0,500.0,0.0,0.0,-10.346827507019043,0.6019692420959473,-40.634285354614256,0.011059227399528027,0.010607663542032242,0.0,0.0,0.0,-7.244100277966936e-05,0.08592107419586027,4.001873016357422,19500.0,5000.0,2179.0,1962.0,0.0,11.129031419754028,21.944870710372925,2638.5965163707733
39,39.0,500.0,0.0,0.0,-4.004059433937073,0.7512953281402588,-42.60482933044434,0.011022851802408695,0.010557906702160835,0.0,0.0,0.0,-0.004030894499308488,0.09534590724161253,4.089143753051758,20000.0,5000.0,2179.0,1962.0,0.0,11.233410120010376,21.503759622573853,2690.4607310295105
40,40.0,500.0,0.0,0.0,-2.308882236480713,1.0898972749710083,-44.41488958740234,0.010968076065182686,0.010578097775578499,0.0,0.0,0.0,-0.002052518221099035,0.10113053055368819,4.042133808135986,20500.0,5000.0,2179.0,1962.0,0.0,11.614198446273804,22.91404914855957,3189.1426515579224
41,41.0,500.0,0.0,0.0,12.867985725402832,1.3984782695770264,-46.87873785400391,0.011046596802771091,0.010531967505812645,0.0,0.0,0.0,-0.004216819852859772,0.11131299276736396,4.0798773765563965,21000.0,5000.0,2179.0,1962.0,0.0,11.625593423843384,23.137603759765625,3239.6851110458374
42,42.0,500.0,0.0,0.0,-6.9212780594825745,1.4847568273544312,-49.07607539367676,0.011059192940592766,0.010585206560790539,0.0,0.0,0.0,-0.0036067904948163232,0.1209639212891702,4.062357425689697,21500.0,5000.0,2179.0,1962.0,0.0,11.088783502578735,21.223212242126465,3290.440093755722
43,43.0,500.0,0.0,0.0,4.210766583681107,1.6612350940704346,-51.285102447509765,0.010957851074635983,0.010622425936162472,0.0,0.0,0.0,0.0010037896406429353,0.11850073947310061,3.983771562576294,22000.0,5000.0,2179.0,1962.0,0.0,11.254281759262085,20.95167875289917,3340.6986293792725
44,44.0,500.0,0.0,0.0,-9.412789344787598,1.7877041101455688,-53.631695587158205,0.011019961908459663,0.01059065479785204,0.0,0.0,0.0,-0.005183260643680115,0.13288504789174635,4.082955837249756,22500.0,5000.0,2179.0,1962.0,0.0,11.192896842956543,21.02473735809326,3391.655648946762
45,45.0,500.0,0.0,0.0,-6.6016470193862915,1.7735141515731812,-55.78935809326172,0.011010108515620232,0.010606584139168262,0.0,0.0,0.0,-3.6578158382326366e-05,0.13254727233989388,4.00077486038208,23000.0,5000.0,2179.0,1962.0,0.0,11.078707456588745,21.060617923736572,3442.436959028244
46,46.0,500.0,0.0,0.0,0.9053817391395569,1.8731625080108643,-58.088729080200196,0.010999152436852455,0.010559339076280594,0.0,0.0,0.0,0.0007226834611792583,0.13122506242054519,3.989264488220215,23500.0,5000.0,2179.0,1962.0,0.0,11.211265325546265,21.577199697494507,3494.43266248703
47,47.0,500.0,0.0,0.0,-0.6614840030670166,2.123157262802124,-60.54309553527832,0.01106123998761177,0.010524881072342396,0.0,0.0,0.0,-0.002164496309182141,0.13728129365051078,4.03297233581543,24000.0,5000.0,2179.0,1962.0,0.0,11.513412952423096,21.97714114189148,3544.9965760707855
48,48.0,500.0,0.0,0.0,-1.3222317695617676,2.027557373046875,-63.41147660827637,0.011025458574295044,0.010546966455876827,0.0,0.0,0.0,-0.00012466185369703454,0.13698010528447563,4.002193450927734,24500.0,5000.0,2179.0,1962.0,0.0,10.891985893249512,21.03352642059326,3597.042220592499
49,49.0,500.0,0.0,0.0,4.63642293214798,2.4557464122772217,-65.36999935913086,0.011057157069444656,0.010525442659854889,0.0,0.0,0.0,-0.001750867794995429,0.14212395374768522,4.0252766609191895,25000.0,5000.0,2179.0,1962.0,0.0,11.165613174438477,20.454373836517334,3647.050626516342
50,50.0,500.0,0.0,0.0,4.563943862915039,2.512767791748047,-67.22147772216798,0.011020039208233356,0.01053507812321186,0.0,0.0,0.0,-0.0002900602820736822,0.14275528686725875,4.004398822784424,25500.0,5000.0,2179.0,1962.0,0.0,10.79715609550476,22.42705988883972,3699.1124215126038
51,51.0,500.0,398.0,1.0,6.486220359802246,2.519289970397949,-69.4873842163086,0.011037151329219341,0.010467001236975193,0.0,0.0,0.0,7.246923947241157e-05,0.1433382048357482,3.9992082118988037,26000.0,5000.0,2179.0,1962.0,0.0,10.705695629119873,22.504472970962524,3751.7630240917206
52,52.0,500.0,0.0,0.0,-22.24365782737732,2.7067391872406006,-71.88653128051757,0.011043814942240715,0.010600339621305466,0.0,0.0,0.0,0.0036855523245758375,0.1334398519901976,3.947601556777954,26500.0,5000.0,2179.0,1962.0,0.0,12.135573148727417,22.398639917373657,3806.967732667923
53,53.0,500.0,0.0,0.0,7.192668914794922,3.0541112422943115,-73.82757012939453,0.011032316833734512,0.010600299574434757,0.0,0.0,0.0,-0.0028039854603339335,0.14007090918374238,4.041130065917969,27000.0,5000.0,2179.0,1962.0,0.0,10.940055131912231,21.73785901069641,3856.619442462921
54,54.0,500.0,46.0,0.0,13.92597484588623,3.321183919906616,-76.17224188232422,0.011032482609152794,0.01054686214774847,0.0,0.0,0.0,-0.0008325077425106428,0.14305965509869217,4.011927127838135,27500.0,5000.0,2179.0,1962.0,0.0,11.963946342468262,22.475329875946045,3910.3008449077606
55,55.0,500.0,0.0,0.0,0.6829643249511719,3.6396875381469727,-78.03891555786133,0.011013767682015896,0.010610952973365784,0.0,0.0,0.0,0.0007494794342201203,0.14088821876163912,3.9899373054504395,28000.0,5000.0,2179.0,1962.0,0.0,11.23032283782959,21.765465021133423,3963.4199001789093
56,56.0,500.0,0.0,0.0,0.6467165946960449,3.9822006225585938,-79.77325241088867,0.010966628789901733,0.010636663064360619,0.0,0.0,0.0,0.004705944728804752,0.13033413258022794,3.931034564971924,28500.0,5000.0,2179.0,1962.0,0.0,11.660724878311157,22.226062297821045,4016.263770341873
57,57.0,500.0,0.0,0.0,4.304938316345215,3.97214412689209,-81.76707427978516,0.010965297929942608,0.01054994948208332,0.0,0.0,0.0,-0.002025038316787686,0.1333469250411237,4.0309858322143555,29000.0,5000.0,2179.0,1962.0,0.0,10.806959867477417,20.654906511306763,4066.0044870376587
58,58.0,500.0,0.0,0.0,4.821210622787476,3.976431131362915,-83.12851147460937,0.011017423123121262,0.010573609732091427,0.0,0.0,0.0,0.0008645578224095515,0.1329116771019941,3.9871737957000732,29500.0,5000.0,2179.0,1962.0,0.0,11.485203981399536,21.628661632537842,4115.61977481842
59,59.0,500.0,0.0,0.0,-12.74567461013794,4.0403361320495605,-84.51573989868164,0.011097827926278114,0.010598168708384037,0.0,0.0,0.0,0.0005174367123981937,0.13117772845363387,3.992473840713501,30000.0,5000.0,2179.0,1962.0,0.0,10.719130277633667,20.786739110946655,4167.865112781525
60,60.0,500.0,0.0,0.0,-0.5660726428031921,4.034817218780518,-86.22783865356445,0.011136867105960846,0.010656898841261864,0.0,0.0,0.0,-0.0019266606408491497,0.1359091572793273,4.029208660125732,30500.0,5000.0,2179.0,1962.0,0.0,10.654015302658081,20.80544137954712,4708.969794511795
61,61.0,500.0,0.0,0.0,-0.7414703369140625,3.90749192237854,-87.69345596313477,0.011083322577178478,0.010533199645578861,0.0,0.0,0.0,-0.0007393319031689317,0.1381659501314647,4.010927200317383,31000.0,5000.0,2179.0,1962.0,0.0,11.868030786514282,22.122435331344604,4762.574242591858
62,62.0,500.0,0.0,0.0,-0.5910005569458008,4.041868686676025,-89.16575967407226,0.011059963144361973,0.010663679800927639,0.0,0.0,0.0,-0.0025712451851941298,0.14453581065884416,4.036664009094238,31500.0,5000.0,2179.0,1962.0,0.0,11.799833297729492,22.473332405090332,4814.696893453598
63,63.0,500.0,0.0,0.0,1.6671929359436035,3.8659603595733643,-90.24188540649413,0.011122963391244411,0.010568207129836082,0.0,0.0,0.0,-0.0025462182753690286,0.15353897054630866,4.03483772277832,32000.0,5000.0,2179.0,1962.0,0.0,11.1422119140625,21.53632879257202,4867.572590112686
64,64.0,500.0,0.0,0.0,-4.216617107391357,3.6834521293640137,-90.96120440673828,0.011035328730940819,0.010504812002182007,0.0,0.0,0.0,0.0006994056944895419,0.1507784857428014,3.991053819656372,32500.0,5000.0,2179.0,1962.0,0.0,10.793473482131958,21.730575561523438,4919.752294540405
65,65.0,500.0,13.0,0.0,6.11963677406311,3.5571470260620117,-91.6575502319336,0.011042780242860317,0.010817221365869045,0.0,0.0,0.0,0.0009184465662110597,0.14871020938876262,3.98797869682312,33000.0,5000.0,2179.0,2033.0,0.0,10.790443658828735,21.975106239318848,4973.999445199966
66,66.0,500.0,0.0,0.0,0.34956634044647217,3.5090057849884033,-92.87768124389649,0.011094712652266026,0.010804994963109493,0.0,0.0,0.0,0.008572956265546964,0.1275860320379201,3.877122640609741,33500.0,5000.0,2179.0,2033.0,0.0,11.256315469741821,22.02282476425171,5026.483154058456
67,67.0,500.0,0.0,0.0,0.6875567436218262,3.363784074783325,-93.86244580078124,0.01093905046582222,0.01076158694922924,0.0,0.0,0.0,-0.000847834206360858,0.12996083935875882,4.0133771896362305,34000.0,5000.0,2179.0,2033.0,0.0,10.784929990768433,21.30267858505249,5078.136830091476
68,68.0,500.0,0.0,0.0,0.46535658836364746,3.383983850479126,-94.66371798706055,0.011018982157111168,0.011197851970791817,0.0,0.0,0.0,-0.001026775508929859,0.13169147334236714,4.016010761260986,34500.0,5000.0,2179.0,2083.0,0.0,11.610238313674927,22.159388780593872,5132.35878944397
69,69.0,500.0,0.0,0.0,-2.793161392211914,3.257993698120117,-95.28378533935548,0.011028316803276539,0.011292451061308384,0.0,0.0,0.0,-0.0009396052593565401,0.13441179735421213,4.01423978805542,35000.0,5000.0,2179.0,2083.0,0.0,11.144026517868042,21.862277269363403,5183.280170679092
70,70.0,500.0,16.0,0.0,2.0638121366500854,3.2372682094573975,-95.73670114135743,0.011053281836211681,0.01124756969511509,0.0,0.0,0.0,0.00031320657204196323,0.1335285241194225,3.9955694675445557,35500.0,5000.0,2179.0,2083.0,0.0,11.04670000076294,21.882868766784668,5235.488616228104
71,71.0,500.0,0.0,0.0,4.910966873168945,3.3085694313049316,-96.40726193237305,0.01102718710899353,0.011303536593914032,0.0,0.0,0.0,0.003192004393960815,0.1257036079588661,3.9511337280273438,36000.0,5000.0,2179.0,2083.0,0.0,11.122507810592651,22.125314950942993,5287.609447717667
72,72.0,500.0,0.0,0.0,-0.7596294283866882,3.057746648788452,-96.65571340942383,0.011088385246694088,0.011155109852552414,0.0,0.0,0.0,-0.0007442489837121685,0.12672355063668359,4.012040615081787,36500.0,5000.0,2179.0,2083.0,0.0,12.034159183502197,22.827964544296265,5340.537538528442
73,73.0,500.0,0.0,0.0,2.8685951232910156,3.1734490394592285,-96.66494107055664,0.01105005294084549,0.011231684125959873,0.0,0.0,0.0,0.0012227484015838854,0.12426517342207236,3.980848789215088,37000.0,5000.0,2179.0,2083.0,0.0,10.765671968460083,21.461581468582153,5391.945271968842
74,74.0,500.0,0.0,0.0,12.973675727844238,3.118913173675537,-96.57796661376953,0.011022061109542847,0.011317222379148006,0.0,0.0,0.0,0.00015176866255933418,0.12339249463662906,3.9977645874023438,37500.0,5000.0,2179.0,2083.0,0.0,11.193236351013184,22.120827436447144,5444.329765319824
75,75.0,500.0,391.0,1.0,1.640559196472168,3.0463902950286865,-96.6087840270996,0.011053865775465965,0.011183145456016064,0.0,0.0,0.0,0.001987763946526684,0.1170749348237377,3.967299461364746,38000.0,5000.0,2179.0,2168.0,0.0,11.822207927703857,24.007486820220947,5499.486012220383
76,76.0,500.0,0.0,0.0,6.649899423122406,3.070204019546509,-96.59881085205078,0.011026693508028984,0.011278633028268814,0.0,0.0,0.0,0.0008366887667471019,0.11515762209393142,3.985818862915039,38500.0,5000.0,2179.0,2247.0,0.0,10.688366174697876,21.55622100830078,5551.925452709198
77,77.0,500.0,0.0,0.0,-23.285003662109375,2.839446783065796,-96.53132684326172,0.011025709100067616,0.011205349117517471,0.0,0.0,0.0,0.002633549995232897,0.10793982272561468,3.953087329864502,39000.0,5000.0,2179.0,2247.0,0.0,11.277116537094116,22.664616107940674,5605.18186712265
78,78.0,500.0,0.0,0.0,7.401165246963501,3.0844545364379883,-96.40048028564453,0.011094026267528534,0.011227893643081188,0.0,0.0,0.0,0.002197461919131456,0.10188846422894296,3.9583334922790527,39500.0,5000.0,2179.0,2247.0,0.0,10.84511399269104,21.848890781402588,5654.286751747131
79,79.0,500.0,0.0,0.0,10.86801528930664,2.636112689971924,-96.12819592285156,0.01099820714443922,0.011231597512960434,0.0,0.0,0.0,-0.0009651297498203348,0.10454827097006329,4.018913269042969,40000.0,5000.0,2179.0,2247.0,0.0,11.132067203521729,22.203801155090332,5703.261989116669
80,80.0,500.0,0.0,0.0,13.873440742492676,2.4735336303710938,-95.70611010742188,0.01106137316673994,0.011260331608355045,0.0,0.0,0.0,0.0032293833538424225,0.09559788248949858,3.936033010482788,40500.0,5000.0,2179.0,2247.0,0.0,11.204866886138916,21.462359189987183,6192.549894332886
81,81.0,500.0,226.0,1.0,7.429697751998901,2.361680746078491,-95.32419009399415,0.01095836702734232,0.01122543029487133,0.0,0.0,0.0,0.0009996060563807988,0.09257001768729027,3.9789161682128906,41000.0,5000.0,2179.0,2247.0,0.0,12.019596099853516,23.6102933883667,6246.370920419693
82,82.0,500.0,0.0,0.0,14.941591739654541,2.103363275527954,-95.00204388427734,0.010944945737719536,0.011251329444348812,0.0,0.0,0.0,0.001060595292277867,0.08958816524764454,3.976893663406372,41500.0,5000.0,2179.0,2247.0,0.0,11.012487411499023,22.796937227249146,6298.955828666687
83,83.0,500.0,0.0,0.0,10.257450103759766,1.958404779434204,-94.68653082275391,0.011019152589142323,0.011198251508176327,0.0,0.0,0.0,-0.00010712306606001221,0.089736286093918,4.002577304840088,42000.0,5000.0,2179.0,2247.0,0.0,11.202428102493286,22.029189586639404,6350.9280462265015
84,84.0,500.0,54.0,0.0,6.861937522888184,1.8202614784240723,-93.99314224243165,0.011128418147563934,0.011240577325224876,0.0,0.0,0.0,0.0001167507397767622,0.08945903567709601,3.9975292682647705,42500.0,5000.0,2179.0,2247.0,0.0,11.252958059310913,22.408574104309082,6403.165593385696
85,85.0,500.0,159.0,0.0,19.913584232330322,1.7510319948196411,-93.38125372314452,0.011060060933232307,0.01118464395403862,0.0,0.0,0.0,0.00151304492012423,0.08474023234666707,3.965561628341675,43000.0,5000.0,2179.0,2247.0,0.0,10.68494200706482,22.2479510307312,6457.236951351166
86,86.0,500.0,0.0,0.0,9.385271072387695,1.791130781173706,-92.74123873901367,0.011104058474302292,0.011247913353145123,0.0,0.0,0.0,0.0010819599718088285,0.08150264230566544,3.9744179248809814,43500.0,5000.0,2179.0,2247.0,0.0,10.900751829147339,21.67918610572815,6509.525340557098
87,87.0,500.0,0.0,0.0,10.092708587646484,1.6365948915481567,-91.94881811523437,0.01099711935967207,0.011301741935312748,0.0,0.0,0.0,0.0007113276568743458,0.07987934584467916,3.9825241565704346,44000.0,5000.0,2179.0,2247.0,0.0,10.690324783325195,21.793013334274292,6562.379627943039
88,88.0,500.0,0.0,0.0,-0.6769270896911621,1.551480770111084,-91.18113919067383,0.01101726945489645,0.011251630261540413,0.0,0.0,0.0,0.0016960695647940155,0.07425098396647825,3.9559309482574463,44500.0,5000.0,2179.0,2247.0,0.0,10.625092029571533,21.48026156425476,6613.739647388458
89,89.0,500.0,215.0,1.0,-7.612695693969727,1.4855996370315552,-90.38542501831054,0.011046379804611206,0.011212104931473732,0.0,0.0,0.0,-0.00040267356549156827,0.07499648073031155,4.010949611663818,45000.0,5000.0,2179.0,2247.0,0.0,10.958882570266724,22.007031202316284,6666.2413210868835
90,90.0,500.0,394.0,1.0,12.323609352111816,1.4383471012115479,-89.63481231689452,0.011079005897045135,0.011223739944398403,0.0,0.0,0.0,0.0009213126525573898,0.07211171229745067,3.9752423763275146,45500.0,5000.0,2179.0,2247.0,0.0,13.651860475540161,24.863508939743042,6721.590846776962
91,91.0,500.0,0.0,0.0,5.511346817016602,1.3393361568450928,-88.84434713745117,0.011112038046121597,0.011241275817155838,0.0,0.0,0.0,0.000990137861634139,0.06883047353925707,3.972208023071289,46000.0,5000.0,2179.0,2247.0,0.0,11.009043455123901,22.73954153060913,6777.231569290161
92,92.0,500.0,0.0,0.0,4.922449350357056,1.3101484775543213,-87.93698175048829,0.011005544103682041,0.011310440488159657,0.0,0.0,0.0,-7.231817965202936e-05,0.06950183172227846,4.002297401428223,46500.0,5000.0,2179.0,2247.0,0.0,11.276864290237427,21.08285355567932,6829.810821771622
