,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.031964849680662155,-3.3794040060043335,0.0,0.0,0.5376406311988831,0.00026561610866338015,0.13909044861793518,0.12993512019515038,0.03421331776498641,-1.090896487236023,5500.0,5000.0,0.0,0.0,6000.0,13.349124193191528,24.334651470184326,822.6710481643677
11,11.0,500.0,0.0,0.0,0.0,0.04552380368113518,-4.142500279426574,0.0,0.0,0.4810859262943268,0.0003754892968572676,0.13081344962120056,0.09735224691033363,0.030502216613253603,-0.022056113928556442,6000.0,5000.0,0.0,0.0,6000.0,13.239219427108765,24.04440188407898,868.3697378635406
12,12.0,500.0,0.0,0.0,0.0,0.050154395401477814,-4.989938167572022,0.0,0.0,0.49653124809265137,0.0004558676155284047,0.12480887025594711,0.06866350105404853,0.027815334584400525,1.2893816232681274,6500.0,5000.0,0.0,0.0,6000.0,13.200222492218018,24.030359029769897,913.489415884018
13,13.0,500.0,0.0,0.0,0.0,0.048459410667419434,-5.831671144485473,0.0,0.0,0.5244922041893005,0.0003255241608712822,0.11545506119728088,0.04835137112438679,0.02584322646741722,2.3959202766418457,7000.0,5000.0,0.0,0.0,6000.0,13.475494384765625,24.3291757106781,958.5492119789124
14,14.0,500.0,12.0,0.0,0.0,0.05540606752038002,-6.442398178100586,0.0,0.0,0.5013750195503235,0.00031182944076135755,0.11136380583047867,0.0382996833473444,0.024184478998140493,2.938612222671509,7500.0,5000.0,0.0,0.0,6500.0,13.331579446792603,24.38539409637451,1003.2288808822632
15,15.0,500.0,0.0,0.0,0.0,0.07269619405269623,-7.29304047203064,0.0,0.0,0.47414061427116394,0.0003728239971678704,0.10757217556238174,0.025038637459278108,0.02301774130832055,3.8788363933563232,8000.0,5000.0,0.0,0.0,6500.0,14.67301630973816,25.49880576133728,1049.3236906528473
16,16.0,500.0,0.0,0.0,0.0,0.06892944127321243,-8.0373872051239,0.0,0.0,0.483210951089859,0.000316810910589993,0.10046502947807312,0.01545216952636838,0.02223333065256178,4.634355545043945,8500.0,5000.0,0.0,0.0,6500.0,14.396130323410034,25.241591691970825,1095.0280075073242
17,17.0,500.0,0.0,0.0,0.0,0.08092796802520752,-8.613827991485596,0.0,0.0,0.5344374775886536,0.00031831636442802846,0.09569848328828812,0.008498046682565473,0.02174777872294407,5.227221965789795,9000.0,5000.0,0.0,0.0,6500.0,13.633715152740479,24.317131757736206,1139.8264062404633
18,18.0,500.0,24.0,0.0,0.0,0.08114465326070786,-9.30605031967163,0.0,0.0,0.5704843997955322,0.00028094399021938443,0.08955390751361847,0.0016926145412799088,0.02163342667756625,5.843955993652344,9500.0,5000.0,0.0,0.0,6500.0,13.40796971321106,24.173882007598877,1184.7265710830688
19,19.0,500.0,125.0,0.0,0.0,0.0906638354063034,-10.049085216522217,0.0,0.0,0.5600781440734863,0.00028526937239803374,0.08517492562532425,-0.0008736173671277356,0.021694218135930234,6.080697059631348,10000.0,5000.0,0.0,0.0,7000.0,14.602510690689087,25.25177550315857,1230.951833486557
20,20.0,500.0,4.0,0.0,0.0,0.11970197409391403,-11.07248743057251,0.0,0.0,0.5504687428474426,0.00031041985494084656,0.08014672994613647,-0.0010254960024176397,0.021773494492478458,6.094427108764648,10500.0,5000.0,0.0,0.0,7500.0,13.643584728240967,24.51681613922119,1737.4057800769806
21,21.0,500.0,14.0,0.0,0.0,0.1618233472108841,-12.03246134185791,0.0,0.0,0.5247109532356262,0.0003668205754365772,0.07577302306890488,-0.006166703675669851,0.022334467121944007,6.5593953132629395,11000.0,5000.0,0.0,0.0,8000.0,13.514432907104492,24.25849938392639,1782.7708885669708
22,22.0,500.0,4.0,1.0,0.0,0.1622166633605957,-13.0740765914917,0.0,0.0,0.539437472820282,0.0003667634737212211,0.07225432991981506,-0.012277213715016841,0.023678253038061488,7.06856632232666,11500.0,5000.0,0.0,0.0,8000.0,15.604575872421265,26.238890171051025,1830.378888130188
23,23.0,500.0,42.0,0.0,0.0,0.1915784329175949,-14.163451019287109,0.0,0.0,0.5138984322547913,0.00041478194179944694,0.06855832040309906,-0.014087816903367639,0.02553042157192653,7.1468377113342285,12000.0,5000.0,0.0,0.0,8500.0,13.558569192886353,25.14583992958069,1875.664175271988
24,24.0,500.0,2.0,0.0,0.0,0.21279534697532654,-15.22423488998413,0.0,0.0,0.5179296731948853,0.0003989221586380154,0.0662292018532753,-0.015405250223353505,0.02801449250794699,7.153487205505371,12500.0,5000.0,0.0,0.0,8500.0,15.032032251358032,25.375073432922363,1921.7876629829407
25,25.0,500.0,15.0,0.0,0.0,0.221320241689682,-16.30018815612793,0.0,0.0,0.5088750123977661,0.00042480218689888716,0.0630311444401741,-0.013561649603769182,0.030675172339690422,6.926090717315674,13000.0,5000.0,0.0,0.0,8500.0,13.608023881912231,24.089157342910767,1966.3226492404938
26,26.0,500.0,5.0,0.0,0.0,0.22143621742725372,-17.4134088973999,0.0,0.0,0.48847657442092896,0.00044730064109899104,0.06066184118390083,-0.014538311476171658,0.03417702304673726,6.899208068847656,13500.0,5000.0,0.0,0.0,8500.0,14.796181678771973,25.69229555130005,2012.4194402694702
27,27.0,500.0,0.0,0.0,0.0,0.2244788259267807,-18.364209327697754,0.0,0.0,0.5213124752044678,0.0004560368834063411,0.05817344784736633,-0.00837943961561541,0.03670872546552838,6.473260879516602,14000.0,5000.0,0.0,0.0,9000.0,15.27237606048584,25.892817974090576,2058.6008944511414
28,28.0,500.0,0.0,0.0,0.0,0.20855970680713654,-19.425062774658205,0.0,0.0,0.5228281021118164,0.00044537862413562834,0.055901627987623215,-0.008499478320372874,0.03970945678263613,6.445791721343994,14500.0,5000.0,0.0,0.0,9500.0,13.502772808074951,23.79905605316162,2102.390120744705
29,29.0,500.0,0.0,0.0,0.0,0.23129750788211823,-20.467357719421386,0.0,0.0,0.534781277179718,0.0004294556856621057,0.053827304393053055,-0.007193829172552796,0.04279859052223763,6.3493781089782715,15000.0,5000.0,0.0,0.0,10000.0,13.457987546920776,23.765910863876343,2146.746943473816
30,30.0,500.0,0.0,0.0,0.0,0.23251178860664368,-21.470351577758787,0.0,0.0,0.5187187790870667,0.0003972994163632393,0.052032336592674255,-0.004980402094486635,0.04533352736975204,6.226181507110596,15500.0,5000.0,0.0,0.0,10500.0,13.273302555084229,23.454368591308594,2191.620537042618
31,31.0,500.0,148.0,0.0,0.0,0.2573778033256531,-22.510084251403807,0.0,0.0,0.5166327953338623,0.00039198255399242043,0.05071114003658295,-0.0031033206766805962,0.047240798315498225,6.134033679962158,16000.0,5000.0,0.0,0.0,11000.0,14.98885202407837,25.319371700286865,2238.25479388237
32,32.0,500.0,109.0,0.0,0.0,0.2815644443035126,-23.475898948669432,0.0,0.0,0.5093125104904175,0.00045384347322396934,0.04978373646736145,0.0012630161519368813,0.04656223068015961,5.946329116821289,16500.0,5000.0,0.0,0.0,11500.0,14.743932723999023,25.281330108642578,2283.983779668808
33,33.0,500.0,53.0,0.0,0.0,0.27737510204315186,-24.34783056640625,0.0,0.0,0.47865626215934753,0.0004548541910480708,0.04880353808403015,0.0001394364610887351,0.046389817069026985,5.994056701660156,17000.0,5000.0,0.0,0.0,11500.0,13.606480121612549,24.022860288619995,2328.876639842987
34,34.0,500.0,40.0,0.0,0.0,0.28911760449409485,-25.109244499206543,0.0,0.0,0.472718745470047,0.0004700978461187333,0.04771491140127182,-0.0012838115802283028,0.04751688988780122,6.054819107055664,17500.0,5000.0,0.0,0.0,11500.0,13.579337120056152,24.695850372314453,2374.358610868454
35,35.0,500.0,10.0,0.0,0.0,0.32395830750465393,-25.82615976715088,0.0,0.0,0.48539844155311584,0.0004831805999856442,0.04715118929743767,0.0004966033936138956,0.047165423202843476,5.979126930236816,18000.0,5000.0,0.0,0.0,11500.0,13.521852254867554,24.34916353225708,2419.8976809978485
36,36.0,500.0,18.0,0.0,0.0,0.3138507008552551,-26.466972549438477,0.0,0.0,0.498046875,0.0004802871844731271,0.04660043492913246,-0.0003356183590412911,0.047439882940101076,6.014297008514404,18500.0,5000.0,0.0,0.0,11500.0,16.445836067199707,30.55081558227539,2471.658689260483
37,37.0,500.0,30.0,0.0,0.0,0.3263873755931854,-27.11816371154785,0.0,0.0,0.5051797032356262,0.000485184951685369,0.04585263878107071,0.0012022643222007901,0.046068089528005875,5.948888301849365,19000.0,5000.0,0.0,0.0,11500.0,15.00247859954834,25.689613342285156,2518.2833428382874
38,38.0,500.0,90.0,0.0,0.0,0.35546350479125977,-27.810219909667968,0.0,0.0,0.5251015424728394,0.00048700597835704684,0.045161545276641846,-0.00012592802943527204,0.04627312686530711,6.00555944442749,19500.0,5000.0,0.0,0.0,12000.0,13.467460632324219,24.3775691986084,2563.436737060547
39,39.0,500.0,128.0,0.0,0.0,0.36280548572540283,-28.445628067016603,0.0,0.0,0.5337343811988831,0.000507791992276907,0.04484811797738075,-0.0002486376882170589,0.04668727482103283,6.010946273803711,20000.0,5000.0,0.0,0.0,12000.0,13.636089563369751,24.009637355804443,2608.040816783905
40,40.0,500.0,265.0,0.0,0.0,0.44349515438079834,-29.23281588745117,0.0,0.0,0.5213359594345093,0.0005139101995155215,0.0439101941883564,-0.0010069243270336302,0.048261653063295946,6.042689323425293,20500.0,5000.0,0.0,0.0,12500.0,13.442059993743896,24.42942523956299,3116.1772944927216
41,41.0,500.0,230.0,1.0,0.0,0.43127888441085815,-30.09983715057373,0.0,0.0,0.5147968530654907,0.000507442862726748,0.04331325739622116,0.00018852827417867958,0.04786308827601468,5.992458343505859,21000.0,5000.0,0.0,0.0,13000.0,13.352403163909912,24.3427517414093,3161.475354194641
42,42.0,500.0,257.0,1.0,0.0,0.4155575633049011,-30.97694214630127,0.0,0.0,0.5016093850135803,0.0004996871575713158,0.04251093417406082,-0.0007248173265215883,0.049555401325165,6.029878616333008,21500.0,5000.0,0.0,0.0,13500.0,13.629913806915283,24.536656141281128,3207.309266805649
43,43.0,500.0,290.0,1.0,0.0,0.4127061665058136,-31.687139892578124,0.0,0.0,0.49378907680511475,0.0004778550355695188,0.04165666177868843,0.001120333507860778,0.04724439361522249,5.954076290130615,22000.0,5000.0,0.0,0.0,13500.0,15.08901309967041,25.8865225315094,3253.3769562244415
44,44.0,500.0,16.0,0.0,0.0,0.4011227786540985,-32.43041163635254,0.0,0.0,0.49061718583106995,0.0004682163707911968,0.041428208351135254,-0.0005897200637336936,0.04828196117452029,6.024834632873535,22500.0,5000.0,0.0,0.0,13500.0,13.447032690048218,24.041991472244263,3297.5966362953186
45,45.0,500.0,37.0,0.0,0.0,0.4270482063293457,-33.07747108459473,0.0,0.0,0.4874218702316284,0.0004553261969704181,0.041767098009586334,-9.751132257952122e-05,0.04845528240935418,6.004213333129883,23000.0,5000.0,0.0,0.0,14000.0,13.334498405456543,23.938502073287964,3342.5136020183563
46,46.0,500.0,96.0,0.0,0.0,0.43822839856147766,-33.73675201416015,0.0,0.0,0.47334375977516174,0.0004449820553418249,0.04156487062573433,0.0010767542341782246,0.046215981050103584,5.955194473266602,23500.0,5000.0,0.0,0.0,14500.0,13.423848152160645,24.187602996826172,3386.9363164901733
47,47.0,500.0,48.0,1.0,0.0,0.4191259741783142,-34.26914997863769,0.0,0.0,0.478390634059906,0.00044803781202062964,0.04124731197953224,3.468333921045996e-05,0.04617675983139598,5.998707294464111,24000.0,5000.0,0.0,0.0,14500.0,13.699695825576782,24.453243494033813,3431.663234949112
48,48.0,500.0,92.0,0.0,0.0,0.4245346188545227,-34.7736099243164,0.0,0.0,0.4668046832084656,0.00046004270552657545,0.0410989411175251,-0.0001461263801120367,0.04663379644545193,6.006600856781006,24500.0,5000.0,0.0,0.0,14500.0,15.219589948654175,26.34042191505432,3479.2714109420776
49,49.0,500.0,269.0,1.0,0.0,0.41503676772117615,-35.21465933227539,0.0,0.0,0.4709843695163727,0.00044563872506842017,0.0406409315764904,-0.0002807078196219663,0.04724432365113219,6.012080669403076,25000.0,5000.0,0.0,0.0,15000.0,13.424924850463867,24.06185269355774,3527.527928352356
50,50.0,500.0,36.0,0.0,0.0,0.4137404263019562,-35.735734588623046,0.0,0.0,0.47147655487060547,0.00041228573536500335,0.039995454251766205,9.217724800328143e-05,0.047255067114895764,5.996517658233643,25500.0,5000.0,0.0,0.0,15000.0,14.850960493087769,25.674113988876343,3573.4432015419006
51,51.0,500.0,326.0,0.0,0.0,0.3735506236553192,-36.103486221313474,0.0,0.0,0.46558594703674316,0.0003888091305270791,0.039525844156742096,0.0010739363369193598,0.04432996157660842,5.953320503234863,26000.0,5000.0,0.0,0.0,15500.0,13.427809953689575,24.316636085510254,3621.5478975772858
52,52.0,500.0,317.0,0.0,0.0,0.3666425049304962,-36.50246917724609,0.0,0.0,0.44984376430511475,0.00038173285429365933,0.039003144949674606,6.630790414055809e-05,0.04423006038088614,5.997186183929443,26500.0,5000.0,0.0,0.0,16000.0,15.770222663879395,29.761128425598145,3672.9917497634888
53,53.0,500.0,227.0,0.0,0.0,0.37784984707832336,-36.81957917785645,0.0,0.0,0.4466796815395355,0.00040009606163948774,0.03876044228672981,0.0005029363285611908,0.042589201932279476,5.977081775665283,27000.0,5000.0,0.0,0.0,16500.0,13.404908418655396,24.587157726287842,3719.0685193538666
54,54.0,500.0,44.0,0.0,0.0,0.37535664439201355,-37.184241485595706,0.0,0.0,0.4513515532016754,0.0003893369867000729,0.03869570046663284,0.00014312949882878457,0.04256881990680232,5.993486404418945,27500.0,5000.0,0.0,0.0,17000.0,13.946359395980835,24.83478021621704,3764.0789692401886
55,55.0,500.0,0.0,0.0,0.0,0.37110936641693115,-37.4894234161377,0.0,0.0,0.4568749964237213,0.0003821374848484993,0.038465484976768494,-0.00020375944934494328,0.042996294776135625,6.0098748207092285,28000.0,5000.0,0.0,0.0,17500.0,13.576965808868408,24.25611710548401,3809.0723872184753
56,56.0,500.0,154.0,0.0,0.0,0.36054643988609314,-37.71881217956543,0.0,0.0,0.4623749852180481,0.0003549082903191447,0.037955392152071,0.0002782004781329306,0.04215886324727291,5.9871625900268555,28500.0,5000.0,0.0,0.0,18000.0,15.777508020401001,29.779749870300293,3863.011141061783
57,57.0,500.0,60.0,0.0,0.0,0.3757440149784088,-38.00452806091309,0.0,0.0,0.4518046975135803,0.00036615776480175555,0.03790878504514694,0.0002428097617739695,0.041216891749180945,5.988661289215088,29000.0,5000.0,0.0,0.0,18500.0,15.764721393585205,29.664706707000732,3913.551474094391
58,58.0,500.0,144.0,0.0,0.0,0.39806580543518066,-38.280872482299806,0.0,0.0,0.4368906319141388,0.0003630926657933742,0.037764038890600204,0.0003743549357095617,0.04056722778616731,5.982039928436279,29500.0,5000.0,0.0,0.0,19000.0,14.891533374786377,25.97931480407715,3963.723546028137
59,59.0,500.0,176.0,0.0,0.0,0.4172917604446411,-38.53439001464844,0.0,0.0,0.4311797022819519,0.0003683477407321334,0.037826552987098694,-0.0003629575235027005,0.041278117516780344,6.018557548522949,30000.0,5000.0,0.0,0.0,19500.0,15.014103651046753,26.045701503753662,4010.9355132579803
60,60.0,500.0,1.0,0.0,0.0,0.4195067286491394,-38.813115814208984,0.0,0.0,0.42925000190734863,0.00036920170532539487,0.0379120409488678,2.8765678815034334e-05,0.04127119095150321,5.998847007751465,30500.0,5000.0,0.0,0.0,20000.0,16.164701461791992,29.923415422439575,4530.379022359848
61,61.0,500.0,46.0,0.0,0.0,0.4226120710372925,-39.06238444519043,0.0,0.0,0.42824217677116394,0.0003319727547932416,0.03838415443897247,-6.228633864884614e-05,0.04131695715076004,6.003208160400391,31000.0,5000.0,0.0,0.0,20500.0,13.582903861999512,25.619620323181152,4576.87463593483
62,62.0,500.0,30.0,0.0,0.0,0.42229411005973816,-39.26328364562988,0.0,0.0,0.42909374833106995,0.00034568915725685656,0.038276176899671555,0.0003199718277246575,0.04036492375236173,5.985048770904541,31500.0,5000.0,0.0,0.0,21000.0,14.217329740524292,25.169761419296265,4622.7017390728
63,63.0,500.0,136.0,1.0,0.0,0.4270643889904022,-39.414146911621096,0.0,0.0,0.4128437638282776,0.0003358763933647424,0.03857480734586716,0.0001949750119001692,0.04000182109358448,5.9905009269714355,32000.0,5000.0,0.0,0.0,21500.0,15.298931121826172,26.17980432510376,4669.516576766968
64,64.0,500.0,61.0,0.0,0.0,0.4265435039997101,-39.66090599060058,0.0,0.0,0.41108593344688416,0.0003492638934403658,0.03862066566944122,-0.00028210976321133783,0.04081093406327121,6.014268398284912,32500.0,5000.0,0.0,0.0,22000.0,13.866403818130493,24.700520753860474,4714.885316133499
65,65.0,500.0,126.0,0.0,0.0,0.42650118470191956,-39.92713885498047,0.0,0.0,0.4069843888282776,0.00035476291668601334,0.0391269214451313,-0.00024292291534220567,0.04132596025706424,6.012290000915527,33000.0,5000.0,0.0,0.0,22500.0,13.799816608428955,24.986316204071045,4760.485135555267
66,66.0,500.0,120.0,0.0,0.0,0.43298569321632385,-40.1578860168457,0.0,0.0,0.412109375,0.00037672213511541486,0.03953690454363823,-5.8075408622244143e-05,0.04134111684455109,6.003180503845215,33500.0,5000.0,0.0,0.0,23000.0,13.525963068008423,25.159757375717163,4806.539806842804
67,67.0,500.0,71.0,0.0,0.0,0.42776018381118774,-40.39094653320313,0.0,0.0,0.4147578179836273,0.0003614431479945779,0.04006485268473625,0.00047156585367338265,0.04020017130999919,5.977530002593994,34000.0,5000.0,0.0,0.0,23500.0,13.597291946411133,24.905927658081055,4851.974304676056
68,68.0,500.0,171.0,0.0,0.0,0.44806116819381714,-40.529016311645506,0.0,0.0,0.4048437476158142,0.0003702784888446331,0.040350139141082764,-0.0004608192532687099,0.04146865248341387,6.02286958694458,34500.0,5000.0,0.0,0.0,24000.0,13.811985492706299,24.899272441864014,4897.350620269775
69,69.0,500.0,240.0,1.0,0.0,0.47146502137184143,-40.772059494018556,0.0,0.0,0.38841405510902405,0.00036101596197113395,0.04107855260372162,0.0005349398167163599,0.04014951783919482,5.974536895751953,35000.0,5000.0,0.0,0.0,24500.0,15.554124355316162,26.427343368530273,4945.983097076416
70,70.0,500.0,251.0,0.0,0.0,0.47190040349960327,-41.08113789367676,0.0,0.0,0.3891875147819519,0.0003557968302629888,0.040864165872335434,-0.0006316361867229716,0.041519144326414466,6.031189441680908,35500.0,5000.0,0.0,0.0,25000.0,13.600958585739136,24.24143362045288,4991.892456293106
71,71.0,500.0,422.0,1.0,0.0,0.4924685060977936,-41.34116598510742,0.0,0.0,0.3899609446525574,0.00035927153658121824,0.04068036749958992,-0.00026210380515112776,0.042587694965355555,6.012659549713135,36000.0,5000.0,0.0,0.0,25500.0,13.616347074508667,24.2558012008667,5037.244296073914
72,72.0,500.0,357.0,1.0,0.0,0.4992122948169708,-41.64207209777832,0.0,0.0,0.3857968747615814,0.00034240202512592077,0.0404369980096817,-0.0011230053340314044,0.045624955382251954,6.051241397857666,36500.0,5000.0,0.0,0.0,25500.0,13.592880725860596,24.121793508529663,5082.124441146851
73,73.0,500.0,189.0,0.0,0.0,0.5098403096199036,-42.05788543701172,0.0,0.0,0.38050782680511475,0.00035185771412216127,0.040361832827329636,-0.0008283878423136457,0.048433724068134225,6.035314559936523,37000.0,5000.0,0.0,0.0,25500.0,15.489024877548218,26.200042724609375,5130.0420553684235
74,74.0,500.0,207.0,1.0,0.0,0.5195353031158447,-42.412689498901365,0.0,0.0,0.3634296953678131,0.0003642308583948761,0.040449775755405426,0.0005700121884965483,0.04661152439828857,5.976602077484131,37500.0,5000.0,0.0,0.0,26000.0,14.785581827163696,25.42565393447876,5176.468631267548
75,75.0,500.0,0.0,0.0,0.0,0.531897783279419,-42.70492149353027,0.0,0.0,0.3537343740463257,0.00037042307667434216,0.040333341807127,0.0006037866991637202,0.04519661265423627,5.974318504333496,38000.0,5000.0,0.0,0.0,26500.0,13.667657852172852,24.183377027511597,5221.448985338211
76,76.0,500.0,0.0,0.0,0.0,0.5703986883163452,-42.91535328674316,0.0,0.0,0.3512890636920929,0.00034388081985525787,0.040498994290828705,-0.00019707302247115875,0.04550509759376298,6.009418487548828,38500.0,5000.0,0.0,0.0,26500.0,13.386393547058105,24.56009006500244,5267.15842461586
77,77.0,500.0,9.0,0.0,0.0,0.5713186264038086,-43.14844027709961,0.0,0.0,0.3466484248638153,0.0003243309329263866,0.040377337485551834,-0.00028659109039290344,0.04636987330793008,6.012670516967773,39000.0,5000.0,0.0,0.0,26500.0,13.599605321884155,24.441860914230347,5313.058493614197
78,78.0,500.0,314.0,1.0,0.0,0.5853822231292725,-43.42547714233398,0.0,0.0,0.3392734229564667,0.00032763529452495277,0.04024133086204529,0.00026931729775151326,0.045477022546892114,5.988636493682861,39500.0,5000.0,0.0,0.0,26500.0,14.69182825088501,25.60743808746338,5359.495656013489
79,79.0,500.0,280.0,1.0,0.0,0.582819402217865,-43.74274575805664,0.0,0.0,0.3404296934604645,0.0003394713276065886,0.03977072983980179,0.00048114832553619634,0.04425896839482011,5.978941440582275,40000.0,5000.0,0.0,0.0,26500.0,13.394437551498413,24.32469415664673,5404.294395446777
80,80.0,500.0,0.0,0.0,0.0,0.5679278373718262,-44.019611404418946,0.0,0.0,0.34923437237739563,0.0003571005945559591,0.03974088281393051,-2.736240050580818e-05,0.04430567393318247,6.001654148101807,40500.0,5000.0,0.0,0.0,27000.0,13.94853949546814,25.008228302001953,5909.132108211517
81,81.0,500.0,55.0,0.0,0.0,0.6411751508712769,-44.28300245666504,0.0,0.0,0.35188281536102295,0.00033670212724246085,0.03988177329301834,-0.00012390563646476948,0.044181778036619296,6.005975723266602,41000.0,5000.0,0.0,0.0,27000.0,13.642224550247192,24.79007649421692,5954.485631465912
82,82.0,500.0,0.0,0.0,0.0,0.6215106844902039,-44.58130874633789,0.0,0.0,0.3491562604904175,0.000350519607309252,0.03959278762340546,0.000589561611355748,0.04313489266490964,5.97357177734375,41500.0,5000.0,0.0,0.0,27000.0,13.513019800186157,24.590169191360474,6000.34932923317
83,83.0,500.0,0.0,0.0,0.0,0.6497158408164978,-44.9944386138916,0.0,0.0,0.3369687497615814,0.0003229611029382795,0.03910361975431442,-0.0003727180315290752,0.04399131789040632,6.017324447631836,42000.0,5000.0,0.0,0.0,27000.0,14.663345575332642,25.57489824295044,6046.3783667087555
84,84.0,500.0,0.0,0.0,0.0,0.8324357867240906,-45.46648320007324,0.0,0.0,0.34043750166893005,0.00030536996200680733,0.03967889025807381,-0.0004813757107294805,0.04542653145868506,6.021909236907959,42500.0,5000.0,0.0,0.0,27000.0,13.47110629081726,24.01604413986206,6091.442448854446
85,85.0,500.0,0.0,0.0,0.0,0.8699747920036316,-46.02757489013672,0.0,0.0,0.34828126430511475,0.0002976635587401688,0.03939579054713249,0.00023013223816633398,0.04477860388552265,5.9901299476623535,43000.0,5000.0,0.0,0.0,27500.0,14.581549882888794,25.423449277877808,6137.395704030991
86,86.0,500.0,0.0,0.0,0.0,0.9342200756072998,-46.59833148193359,0.0,0.0,0.3474140763282776,0.000296072568744421,0.039421141147613525,-0.0005159805724179023,0.04650247706932395,6.0231194496154785,43500.0,5000.0,0.0,0.0,28000.0,15.241611003875732,26.00461435317993,6184.572134017944
87,87.0,500.0,0.0,0.0,0.0,0.9632962942123413,-47.21617129516601,0.0,0.0,0.3530937433242798,0.0002769466955214739,0.0390605702996254,-0.0009283487220310462,0.048816069661187504,6.039370059967041,44000.0,5000.0,0.0,0.0,28500.0,13.715536117553711,24.34970736503601,6229.0424156188965
88,88.0,500.0,0.0,0.0,0.0,0.9967021346092224,-47.92939826965332,0.0,0.0,0.36289843916893005,0.00026879756478592753,0.039092544466257095,-0.0006485611484022229,0.05090243637962219,6.026244163513184,44500.0,5000.0,0.0,0.0,29000.0,13.738018035888672,24.322673082351685,6274.702851295471
89,89.0,500.0,0.0,0.0,0.0,1.001149296760559,-48.615353469848635,0.0,0.0,0.37351563572883606,0.00026193290250375867,0.03928442299365997,0.00024310879973927512,0.05032704515197546,5.9908623695373535,45000.0,5000.0,0.0,0.0,29500.0,13.721304178237915,24.342288732528687,6319.383725166321
90,90.0,500.0,0.0,0.0,0.0,1.0075339078903198,-49.29344131469727,0.0,0.0,0.3786875009536743,0.0002612333046272397,0.03917656093835831,-0.0005512388279248626,0.05164424286116692,6.0218963623046875,45500.0,5000.0,0.0,0.0,30000.0,13.976677894592285,24.696425914764404,6365.349461555481
91,91.0,500.0,0.0,0.0,0.0,1.0136494636535645,-49.997457931518554,0.0,0.0,0.3706875145435333,0.00024924700846895576,0.03905192390084267,0.0003462092165427748,0.05115246759051958,5.986791133880615,46000.0,5000.0,0.0,0.0,30500.0,13.693331241607666,24.473437786102295,6410.755317687988
92,92.0,500.0,0.0,0.0,0.0,1.009937047958374,-50.517758605957034,0.0,0.0,0.3756953179836273,0.0002451902546454221,0.03895512595772743,-0.00018821293638393398,0.051428590597808826,6.00775146484375,46500.0,5000.0,0.0,0.0,31000.0,13.479647397994995,24.13844347000122,6455.401163816452
