,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
53,53.0,500.0,0.0,0.0,-2.5364380478858948,0.2488332837820053,-25.737239204406738,0.010240033268928528,0.011714895255863667,0.0,0.00011022471153410152,0.043139487504959106,1.8328401987673713e-05,0.03600545905918051,3.9994373321533203,27000.0,5000.0,1962.0,2179.0,0.0,15.912991523742676,26.217238664627075,3834.0557692050934
54,54.0,500.0,0.0,0.0,-0.9233274459838867,0.23552018404006958,-26.030580841064452,0.010305637493729591,0.011709744110703468,0.0,0.00010995802585966885,0.04285172373056412,-0.001068143634704029,0.03867231589722293,4.057789325714111,27500.0,5000.0,1962.0,2179.0,0.0,17.200748920440674,29.48729372024536,3886.9985542297363
55,55.0,500.0,225.0,1.0,-3.090824246406555,0.27132004499435425,-26.355314880371093,0.010270345024764538,0.011614375747740269,0.0,0.00012594083091244102,0.04244757071137428,0.0003016227785465162,0.037617805699806946,3.9850575923919678,28000.0,5000.0,1962.0,2179.0,0.0,16.664679527282715,29.618338108062744,3940.770293235779
56,56.0,500.0,0.0,0.0,1.0586719512939453,0.5119103193283081,-26.626028129577637,0.010327999480068684,0.0116938017308712,0.0,0.00016014932771213353,0.04227185994386673,-0.0006029262349111377,0.0398649172933624,4.031586647033691,28500.0,5000.0,1962.0,2179.0,0.0,16.494472980499268,28.889439582824707,3993.2106096744537
57,57.0,500.0,0.0,0.0,-12.256618738174438,0.36619043350219727,-26.886135696411134,0.010382031090557575,0.0117558678612113,0.0,0.00015534705016762018,0.04200946167111397,0.0008245675028010737,0.03760774624003068,3.9576306343078613,29000.0,5000.0,1962.0,2179.0,0.0,17.46148443222046,27.37420892715454,4044.5050399303436
58,58.0,500.0,0.0,0.0,-0.9863641262054443,0.352419376373291,-27.06267973327637,0.010287841781973839,0.011769899167120457,0.0,0.00015388417523354292,0.041865527629852295,0.0007794018036347552,0.0352432293343848,3.9578940868377686,29500.0,5000.0,1962.0,2179.0,0.0,16.066861391067505,26.290186405181885,4093.1307475566864
59,59.0,500.0,294.0,1.0,1.3420166969299316,0.34755852818489075,-27.35336254119873,0.010317870415747166,0.011702599003911018,0.0,0.00014699068560730666,0.04151147976517677,-0.0009579124736555968,0.037924623066086446,4.052847862243652,30000.0,5000.0,1962.0,2179.0,0.0,16.48125195503235,29.777933597564697,4146.250443458557
60,60.0,500.0,0.0,0.0,-2.9127025604248047,0.3687029480934143,-27.735317291259765,0.01028319913893938,0.011636189185082912,0.0,0.00019070571579504758,0.040876664221286774,-0.0007163980883997283,0.03981687577002857,4.037126541137695,30500.0,5000.0,1962.0,2179.0,0.0,16.60216474533081,27.592586755752563,4687.311433792114
61,61.0,500.0,338.0,0.0,0.5554494857788086,0.34973347187042236,-27.868836250305176,0.010343758389353752,0.011732625775039196,0.0,0.00018055688997264951,0.04058888927102089,-0.0002730812234658515,0.04091172744268292,4.013807773590088,31000.0,5000.0,1962.0,2179.0,0.0,16.94544506072998,29.699275016784668,4739.52720952034
62,62.0,500.0,0.0,0.0,21.566219329833984,0.3751084506511688,-28.15668672180176,0.010267420671880245,0.011642743833363056,0.0,0.0002002742257900536,0.0402320958673954,-0.000468044427665518,0.042487973649746956,4.022831439971924,31500.0,5000.0,1962.0,2179.0,0.0,16.11708426475525,27.974735021591187,4791.396962881088
63,63.0,500.0,0.0,0.0,9.37222695350647,0.3794642686843872,-28.35890496826172,0.010280730202794075,0.011665458790957928,0.0,0.00019704010628629476,0.03972148895263672,-0.00019675553522029076,0.042732389206143355,4.009481430053711,32000.0,5000.0,1962.0,2179.0,0.0,17.011277198791504,29.594494104385376,4845.186233282089
64,64.0,500.0,0.0,0.0,5.613807678222656,0.381132036447525,-28.571805122375487,0.010338678024709225,0.011656739749014378,0.0,0.0001955017214640975,0.03919501602649689,0.00032660417333318036,0.04210980731173218,3.98484468460083,32500.0,5000.0,1962.0,2179.0,0.0,16.80459427833557,28.658406496047974,4897.151796340942
65,65.0,500.0,420.0,1.0,3.8636902570724487,0.37896227836608887,-28.74519367980957,0.010306093841791153,0.011705933138728142,0.0,0.00019229260215070099,0.038943078368902206,0.0011705494637135416,0.038329228546926795,3.942077159881592,33000.0,5000.0,2033.0,2179.0,0.0,15.964820384979248,28.937288284301758,4949.512455224991
66,66.0,500.0,183.0,1.0,6.438880205154419,0.39147400856018066,-29.02172124481201,0.01059750933200121,0.012311931699514389,0.0,0.00019896238518413156,0.03860151767730713,-0.00038920903319376523,0.03941241651079585,4.020376682281494,33500.0,5000.0,2033.0,2179.0,0.0,16.135518789291382,28.717405319213867,5003.603563547134
67,67.0,500.0,331.0,1.0,1.4395394325256348,0.3966068625450134,-29.225172958374024,0.01055272575467825,0.012222127988934517,0.0,0.00019684294238686562,0.03808337450027466,-0.00011473482958535896,0.03984500180583152,4.005957126617432,34000.0,5000.0,2033.0,2179.0,0.0,16.474267959594727,28.688355922698975,5055.993136405945
68,68.0,500.0,451.0,1.0,-0.9057142734527588,0.39155688881874084,-29.42520645904541,0.010655137710273266,0.012277603149414062,0.0,0.00020014066831208766,0.03770176321268082,0.0007464223652277723,0.03764277151611828,3.9619033336639404,34500.0,5000.0,2083.0,2179.0,0.0,17.330729484558105,30.36745023727417,5109.35192489624
69,69.0,500.0,0.0,0.0,14.31440019607544,0.40464723110198975,-29.70352700805664,0.011614666320383549,0.01152233686298132,0.0,0.00019610962772276253,0.037398308515548706,-0.00010877781029739708,0.03788491200345037,4.005953311920166,35000.0,5000.0,2083.0,2179.0,0.0,15.912395715713501,27.353870630264282,5160.551663637161
70,70.0,500.0,225.0,1.0,13.133368492126465,0.41669946908950806,-29.868961967468262,0.011637026444077492,0.011504781432449818,0.0,0.00019430133397690952,0.03711621090769768,9.4254776078742e-05,0.03783964906798832,3.9951813220977783,35500.0,5000.0,2083.0,2179.0,0.0,16.22143793106079,28.634154319763184,5212.75492143631
71,71.0,500.0,0.0,0.0,6.562313079833984,0.42101848125457764,-30.10937124633789,0.01169293001294136,0.011477869004011154,0.0,0.00020419733482412994,0.03682056441903114,-0.00036735654177027756,0.03876037043273455,4.019416332244873,36000.0,5000.0,2083.0,2179.0,0.0,16.266600131988525,28.28783345222473,5264.633359909058
72,72.0,500.0,0.0,0.0,10.71602725982666,0.4222833812236786,-30.245482620239258,0.011694157496094704,0.011546093039214611,0.0,0.00020790909184142947,0.037086594849824905,-0.0004950176938727964,0.040160643017360005,4.025306224822998,36500.0,5000.0,2083.0,2179.0,0.0,16.12900185585022,28.359198331832886,5316.812327623367
73,73.0,500.0,223.0,1.0,12.558804512023926,0.4568708837032318,-30.430909706115724,0.01158229447901249,0.011600184254348278,0.0,0.00021075423865113407,0.036512818187475204,0.00019170629321888554,0.039779321985417,3.99070143699646,37000.0,5000.0,2083.0,2179.0,0.0,16.208873987197876,28.22577738761902,5369.618549346924
74,74.0,500.0,0.0,0.0,-0.2727928161621094,0.4439910352230072,-30.633582412719726,0.011719982139766216,0.011562359519302845,0.0,0.00020307021623011678,0.036316435784101486,-0.00040341094305404115,0.04114934821104637,4.020220756530762,37500.0,5000.0,2083.0,2179.0,0.0,16.457322597503662,28.4248788356781,5421.337430477142
75,75.0,500.0,408.0,1.0,6.548767566680908,0.4558013379573822,-30.714192443847658,0.011704185977578163,0.011538480408489704,0.0,0.00020893705368507653,0.03673698380589485,0.0003015333750445279,0.040313125747173446,3.9855422973632812,38000.0,5000.0,2168.0,2179.0,0.0,16.34146785736084,29.42241883277893,5474.601064682007
76,76.0,500.0,414.0,1.0,11.470882415771484,0.44090646505355835,-30.886966804504393,0.010245796293020248,0.011443166993558407,0.0,0.00021338749502319843,0.03622819483280182,-0.00026615873847549664,0.04126142583246231,4.013408660888672,38500.0,5000.0,2247.0,2179.0,0.0,16.166369438171387,29.163949251174927,5529.491935491562
77,77.0,500.0,50.0,0.0,4.2740844786167145,0.4350701868534088,-31.04591660308838,0.010512473993003368,0.012789196334779263,0.0,0.00020779248734470457,0.03570063039660454,3.45678453304572e-05,0.04098260533037757,3.9986517429351807,39000.0,5000.0,2247.0,2179.0,0.0,16.55895185470581,28.87726879119873,5581.658613920212
78,78.0,500.0,0.0,0.0,-3.9371548891067505,0.4387776553630829,-31.173321731567384,0.010462027974426746,0.012700146995484829,0.0,0.0002273733844049275,0.035893794149160385,0.0001925972860917682,0.04041815797625859,3.9907584190368652,39500.0,5000.0,2247.0,2179.0,0.0,16.659795999526978,25.53981065750122,5631.573692083359
79,79.0,500.0,0.0,0.0,-4.348195731639862,0.43751999735832214,-31.24680276489258,0.010478340089321136,0.012818756513297558,0.0,0.0002242510672658682,0.03522685170173645,0.00010944368992932141,0.04023441506916283,3.994774103164673,40000.0,5000.0,2247.0,2179.0,0.0,16.062191009521484,25.049760818481445,5680.190340280533
80,80.0,500.0,0.0,0.0,-4.022339403629303,0.423197865486145,-31.3891176071167,0.010427668690681458,0.012753673829138279,0.0,0.00021067712805233896,0.03485247865319252,-8.737732845474966e-05,0.04029186784205807,4.004683971405029,40500.0,5000.0,2247.0,2179.0,0.0,17.144859075546265,27.1725172996521,6170.199814081192
81,81.0,500.0,127.0,0.0,2.8927931785583496,0.429301381111145,-31.345015365600585,0.010453357361257076,0.01275031641125679,0.0,0.00020670359663199633,0.03522542491555214,-0.00024103249437757769,0.04098410195756836,4.0120849609375,41000.0,5000.0,2247.0,2179.0,0.0,16.50078058242798,28.477192640304565,6221.891289949417
82,82.0,500.0,398.0,1.0,-1.2054853439331055,0.42820441722869873,-31.454023170471192,0.010555769316852093,0.01273980364203453,0.0,0.00022439721215050668,0.03447297215461731,1.6514193610873917e-05,0.040955331359958484,3.9994044303894043,41500.0,5000.0,2247.0,2179.0,0.0,15.854632139205933,27.973706007003784,6275.218959331512
83,83.0,500.0,367.0,1.0,-18.92741870880127,0.41188913583755493,-31.638948303222655,0.010476873256266117,0.012746172957122326,0.0,0.00024099629081320018,0.03382246568799019,-0.00010462482016009744,0.0416052541070621,4.005222320556641,42000.0,5000.0,2247.0,2179.0,0.0,15.944884300231934,28.23974871635437,6328.043422460556
84,84.0,500.0,0.0,0.0,3.1604104042053223,0.4083707928657532,-31.716369804382325,0.010465068742632866,0.012754409573972225,0.0,0.0002641381579451263,0.03375660255551338,0.0004607459446788198,0.0399305181684785,3.9775550365448,42500.0,5000.0,2247.0,2179.0,0.0,16.149710416793823,28.085089921951294,6379.890558004379
85,85.0,500.0,317.0,1.0,-3.6044797897338867,0.4245639741420746,-31.67923977661133,0.010505632497370243,0.01277347095310688,0.0,0.0002556695544626564,0.034194085747003555,2.239762797125877e-05,0.03943048105016073,3.9990780353546143,43000.0,5000.0,2247.0,2179.0,0.0,17.334898948669434,30.031306505203247,6434.150825977325
86,86.0,500.0,268.0,0.0,-13.753715515136719,0.4236585199832916,-31.802046226501464,0.010521318763494492,0.012756992131471634,0.0,0.0003136501763947308,0.03371063247323036,-0.0001761218457359064,0.040335384480416174,4.008925437927246,43500.0,5000.0,2247.0,2179.0,0.0,16.18377113342285,28.88923978805542,6486.983241319656
