,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.008462252095341682,-3.144394639015198,0.0,0.0,0.36228126287460327,2.9152442948543467e-05,0.14954602718353271,0.0922717753648758,0.03338797340532044,-1.1476880311965942,5500.0,5000.0,0.0,0.0,10000.0,12.387475728988647,24.33208465576172,806.645099401474
11,11.0,500.0,0.0,0.0,0.0,0.009149338118731976,-3.72938951587677,0.0,0.0,0.40635937452316284,2.7205556762055494e-05,0.14882659912109375,0.0701094728410244,0.02960676085592171,-0.4562700688838959,6000.0,5000.0,0.0,0.0,10500.0,12.451405763626099,24.28292441368103,850.9212799072266
12,12.0,500.0,0.0,0.0,0.0,0.01590287685394287,-4.299976240158081,0.0,0.0,0.4259609282016754,3.1999625207390636e-05,0.1477571576833725,0.057936490073800084,0.026477278394547676,-0.13509699702262878,6500.0,5000.0,0.0,0.0,11000.0,12.412195205688477,24.33197331428528,895.4830203056335
13,13.0,500.0,0.0,0.0,0.0,0.02309509366750717,-4.94172939491272,0.0,0.0,0.4584296941757202,2.8294172807363793e-05,0.14691026508808136,0.045585877016186716,0.023977643609467556,0.3842335641384125,7000.0,5000.0,0.0,0.0,11500.0,12.432085514068604,24.37859034538269,939.9075911045074
14,14.0,500.0,0.0,0.0,0.0,0.03569469228386879,-5.591016195297241,0.0,0.0,0.4837968647480011,2.9162374630686827e-05,0.14597515761852264,0.03782207112759352,0.02185815127166466,0.6981728672981262,7500.0,5000.0,0.0,0.0,12000.0,12.453950881958008,24.108335971832275,984.3057305812836
15,15.0,500.0,0.0,0.0,0.0,0.047795020043849945,-6.253548912048339,0.0,0.0,0.5206719040870667,2.807015880534891e-05,0.14574509859085083,0.03228876286000013,0.01999616655484591,0.9131357073783875,8000.0,5000.0,0.0,0.0,12500.0,12.474320411682129,24.553407430648804,1028.9286680221558
16,16.0,500.0,0.0,0.0,0.0,0.06575795263051987,-6.909495203018189,0.0,0.0,0.5309218764305115,2.811913873301819e-05,0.14419397711753845,0.02763462536036968,0.018354091799363263,1.1170912981033325,8500.0,5000.0,0.0,0.0,13000.0,12.43967080116272,24.833812713623047,1073.303124666214
17,17.0,500.0,0.0,0.0,0.0,0.08618263900279999,-7.585938772201538,0.0,0.0,0.5486719012260437,2.8071090127923526e-05,0.13789641857147217,0.02336944030225277,0.016919896035934988,1.349510908126831,9000.0,5000.0,0.0,0.0,13500.0,12.373342752456665,23.255432844161987,1115.8429503440857
18,18.0,500.0,0.0,0.0,0.0,0.09458452463150024,-8.21613020324707,0.0,0.0,0.5826640725135803,3.2685584301361814e-05,0.13725534081459045,0.01971531020104885,0.015662916566102362,1.5791922807693481,9500.0,5000.0,0.0,0.0,14000.0,12.378610610961914,24.17314887046814,1159.7606298923492
19,19.0,500.0,0.0,0.0,0.0,0.09366025030612946,-8.912851850509643,0.0,0.0,0.6114296913146973,3.1241019314620644e-05,0.13466069102287292,0.015638015769422055,0.014615589529217205,1.9340417385101318,10000.0,5000.0,0.0,0.0,14500.0,12.409325122833252,24.383812427520752,1203.6581473350525
20,20.0,500.0,0.0,0.0,0.0,0.10574891418218613,-9.573315994262696,0.0,0.0,0.6360390782356262,2.772666084638331e-05,0.12958823144435883,0.012412465043365956,0.013743218187870486,2.249326229095459,10500.0,5000.0,0.0,0.0,15000.0,12.533425092697144,23.87977361679077,1723.0843079090118
21,21.0,500.0,0.0,0.0,0.0,0.11452391743659973,-10.222658153533935,0.0,0.0,0.6533828377723694,2.8849746740888804e-05,0.12499366700649261,0.009596776399761439,0.01301973158098847,2.565769910812378,11000.0,5000.0,0.0,0.0,15500.0,12.499860525131226,25.28861427307129,1768.1183955669403
22,22.0,500.0,0.0,0.0,0.0,0.13284628093242645,-10.878615379333496,0.0,0.0,0.6695234179496765,2.950008274638094e-05,0.11877291649580002,0.00804771432839334,0.012373172959263616,2.7325243949890137,11500.0,5000.0,0.0,0.0,16000.0,12.481001853942871,24.442028522491455,1812.3415064811707
23,23.0,500.0,0.0,0.0,0.0,0.17625299096107483,-11.785576137542725,0.0,0.0,0.6724609136581421,3.0283004889497533e-05,0.11663803458213806,0.005240002995356917,0.011910250011883198,3.1370110511779785,12000.0,5000.0,0.0,0.0,16500.0,12.521127939224243,25.113364696502686,1857.5246334075928
24,24.0,500.0,0.0,0.0,0.0,0.19785036146640778,-12.72394045639038,0.0,0.0,0.6820234656333923,2.735349517024588e-05,0.1122393012046814,0.0009953582702673883,0.011807481250099472,3.8321285247802734,12500.0,5000.0,0.0,0.0,17000.0,12.544116497039795,24.513811349868774,1901.9772958755493
25,25.0,500.0,0.0,0.0,0.0,0.2573510408401489,-13.447525623321534,0.0,0.0,0.6868827939033508,3.163975270581432e-05,0.10804537683725357,0.0001847630404517986,0.011784659833483244,3.9686923027038574,13000.0,5000.0,0.0,0.0,17500.0,12.470229625701904,25.842637062072754,1948.315043926239
26,26.0,500.0,0.0,0.0,0.0,0.18428121507167816,-13.982962566375733,0.0,0.0,0.6931796669960022,3.159113839501515e-05,0.10531073063611984,-0.00034422739237015775,0.011819829461622971,4.058347702026367,13500.0,5000.0,0.0,0.0,18000.0,12.612731456756592,24.965217113494873,1994.4321174621582
27,27.0,500.0,0.0,0.0,0.0,0.19007454812526703,-14.482025173187257,0.0,0.0,0.7009453177452087,3.0501332730636932e-05,0.1012868657708168,-0.0034411396444775162,0.01230109499615534,4.571260929107666,14000.0,5000.0,0.0,0.0,18500.0,12.552764892578125,24.67050266265869,2038.8213844299316
28,28.0,500.0,0.0,0.0,0.0,0.26782986521720886,-15.155885284423828,0.0,0.0,0.6794140338897705,5.6785738706821576e-05,0.09873867779970169,-0.00438082974885765,0.013023078271281926,4.692755699157715,14500.0,5000.0,0.0,0.0,19000.0,12.502365350723267,23.925076723098755,2083.3405697345734
29,29.0,500.0,0.0,0.0,0.0,0.27879762649536133,-16.12592621612549,0.0,0.0,0.6687656044960022,4.832912964047864e-05,0.1026231199502945,-0.010593879126012326,0.015166268901777262,5.5120625495910645,15000.0,5000.0,0.0,0.0,19500.0,12.55764389038086,25.677499532699585,2129.748407125473
30,30.0,500.0,0.0,0.0,0.0,0.2721365988254547,-17.16831311416626,0.0,0.0,0.7846719026565552,4.732076922664419e-05,0.09478586167097092,-0.014651619054377079,0.018957413171335338,5.734910011291504,15500.0,5000.0,0.0,0.0,20000.0,12.525044918060303,25.863797187805176,2174.42143034935
31,31.0,500.0,0.0,0.0,0.0,0.26917776465415955,-18.10782719421387,0.0,0.0,0.7712187767028809,4.827315569855273e-05,0.09010668843984604,-0.012004213988780975,0.022926400487540625,5.154026508331299,16000.0,5000.0,0.0,0.0,20500.0,12.558916091918945,26.374640464782715,2220.6456048488617
32,32.0,500.0,0.0,0.0,0.0,0.340108186006546,-19.088421257019043,0.0,0.0,0.7612890601158142,4.46788762928918e-05,0.09027685225009918,-0.013085094476118685,0.02845542379100401,5.02780294418335,16500.0,5000.0,0.0,0.0,21000.0,12.54663348197937,24.95998740196228,2266.0360198020935
33,33.0,500.0,0.0,0.0,0.0,0.3460659384727478,-19.864350204467772,0.0,0.0,0.686898410320282,5.71739838051144e-05,0.08796926587820053,-0.008352283133848686,0.033032774108041105,4.546525955200195,17000.0,5000.0,0.0,0.0,21500.0,12.553225755691528,24.62704300880432,2310.688234806061
34,34.0,500.0,0.0,0.0,0.0,0.3952173590660095,-20.742009201049804,0.0,0.0,0.6628281474113464,5.4944703151704744e-05,0.08770430833101273,-0.0041130451997469205,0.03561470486360833,4.239886283874512,17500.0,5000.0,0.0,0.0,22000.0,12.617267847061157,24.791064023971558,2355.3996274471283
35,35.0,500.0,0.0,0.0,0.0,0.4633070230484009,-21.679167053222656,0.0,0.0,0.6732344031333923,5.511972267413512e-05,0.09500142186880112,-0.003926911092778027,0.0387993371498989,4.2114338874816895,18000.0,5000.0,0.0,0.0,22500.0,12.55791974067688,23.6813645362854,2398.947843313217
36,36.0,500.0,0.0,0.0,0.0,0.5314952731132507,-22.479385848999023,0.0,0.0,0.6768046617507935,5.877576404600404e-05,0.09491818398237228,0.0038168646452977554,0.03561415133467131,3.7962305545806885,18500.0,5000.0,0.0,0.0,23000.0,12.563037157058716,24.849371433258057,2444.5349950790405
37,37.0,500.0,0.0,0.0,0.0,0.5468026995658875,-22.872472442626954,0.0,0.0,0.6991875171661377,4.80831295135431e-05,0.08396589756011963,-0.0006365403622330632,0.03619354647998002,4.035497188568115,19000.0,5000.0,0.0,0.0,23500.0,12.565393924713135,23.726629972457886,2488.7672805786133
38,38.0,500.0,0.0,0.0,0.0,0.5977927446365356,-23.183440689086915,0.0,0.0,0.6734921932220459,4.818367233383469e-05,0.08163091540336609,-0.0005417119975681999,0.03676189804978091,4.029743671417236,19500.0,5000.0,0.0,0.0,24000.0,12.559049129486084,23.787994623184204,2533.8632509708405
39,39.0,500.0,0.0,0.0,0.0,0.6364625096321106,-23.362077896118166,0.0,0.0,0.6685156226158142,5.1879920647479594e-05,0.07851075381040573,-0.0025343756234069586,0.039834304497995236,4.13293981552124,20000.0,5000.0,0.0,0.0,24500.0,12.584936618804932,24.71436834335327,2577.761467933655
40,40.0,500.0,0.0,0.0,0.0,0.6348614692687988,-23.683220779418946,0.0,0.0,0.7012187242507935,4.8026744480011985e-05,0.0769851803779602,-0.001071733006165232,0.04128031967753546,4.053018569946289,20500.0,5000.0,0.0,0.0,25000.0,12.447869300842285,23.239052772521973,3080.5996713638306
41,41.0,500.0,0.0,0.0,0.0,0.6415849328041077,-24.315929779052734,0.0,0.0,0.7520390748977661,4.683547012973577e-05,0.07632075995206833,0.00014083636237774045,0.041098373757162736,3.9934473037719727,21000.0,5000.0,0.0,0.0,25500.0,12.413713693618774,23.46726369857788,3124.7198615074158
42,42.0,500.0,0.0,0.0,0.0,0.6427229046821594,-24.838868591308593,0.0,0.0,0.7565703392028809,4.864250877290033e-05,0.07591190934181213,-0.0013427004485736234,0.04321792684866222,4.064488410949707,21500.0,5000.0,0.0,0.0,26000.0,12.46454644203186,23.66557264328003,3168.4962573051453
43,43.0,500.0,0.0,0.0,0.0,0.6060826778411865,-25.227632446289064,0.0,0.0,0.7070078253746033,4.634875222109258e-05,0.07520368695259094,-0.0012185956299872486,0.04566453156468236,4.055008888244629,22000.0,5000.0,0.0,0.0,26500.0,12.44456934928894,23.468494415283203,3211.810945749283
44,44.0,500.0,0.0,0.0,0.0,0.6242339611053467,-25.976442123413086,0.0,0.0,0.8107500076293945,4.6660574298584834e-05,0.07536202669143677,-0.00025353058803011664,0.04626338168713193,4.011264801025391,22500.0,5000.0,0.0,0.0,27000.0,12.58567190170288,26.915698528289795,3257.3423931598663
45,45.0,500.0,0.0,0.0,0.0,0.6554808020591736,-26.176893188476562,0.0,0.0,0.7870468497276306,4.408455788507126e-05,0.0761277973651886,-0.0003802607146353694,0.04682417753339777,4.01679801940918,23000.0,5000.0,0.0,0.0,27500.0,12.609882831573486,24.17118763923645,3300.765440940857
46,46.0,500.0,0.0,0.0,0.0,0.6099001169204712,-26.421191497802734,0.0,0.0,0.7857656478881836,4.2026396840810776e-05,0.07582463324069977,0.00014105889837082942,0.04677725952341673,3.9943013191223145,23500.0,5000.0,0.0,0.0,28000.0,12.637990951538086,26.289465188980103,3347.219285964966
47,47.0,500.0,0.0,0.0,0.0,0.6517958641052246,-26.586930099487304,0.0,0.0,0.7743906378746033,4.810312020708807e-05,0.07413215935230255,-0.001079752797000765,0.049140604908139124,4.045450210571289,24000.0,5000.0,0.0,0.0,28500.0,12.501911401748657,24.411599159240723,3391.761969089508
48,48.0,500.0,0.0,0.0,0.0,0.6378945708274841,-26.798901847839357,0.0,0.0,0.7987421751022339,4.3691823520930484e-05,0.07381215691566467,0.00022110227907251102,0.0488146029120609,3.9912428855895996,24500.0,5000.0,0.0,0.0,29000.0,12.482344627380371,24.527811288833618,3436.3232114315033
49,49.0,500.0,0.0,0.0,0.0,0.6092427968978882,-27.148190574645994,0.0,0.0,0.8272343873977661,4.342032116255723e-05,0.07293336093425751,-0.0007293456765328301,0.05063604992721781,4.0300188064575195,25000.0,5000.0,0.0,0.0,29500.0,12.700369596481323,25.195409297943115,3481.894297838211
50,50.0,500.0,0.0,0.0,0.0,0.6496585607528687,-27.201987236022948,0.0,0.0,0.7993984222412109,4.8479756515007466e-05,0.07226364314556122,-0.0005649251479298982,0.051699979698693714,4.022471904754639,25500.0,5000.0,0.0,0.0,30000.0,12.746458053588867,25.852165937423706,3527.0978558063507
51,51.0,500.0,0.0,0.0,0.0,0.6106915473937988,-27.627021705627442,0.0,0.0,0.830679714679718,4.3182953959330916e-05,0.07115611433982849,-0.00016594020583579548,0.05229288333510721,4.006545543670654,26000.0,5000.0,0.0,0.0,30500.0,12.46914267539978,25.532857656478882,3572.2142062187195
52,52.0,500.0,0.0,0.0,0.0,0.6869803667068481,-27.900932220458984,0.0,0.0,0.8171250224113464,4.569953671307303e-05,0.07079319655895233,-0.001811018869135296,0.05809744858343038,4.066390037536621,26500.0,5000.0,0.0,0.0,31000.0,12.457305908203125,26.212350606918335,3618.67179107666
53,53.0,500.0,0.0,0.0,0.0,0.784126877784729,-28.095148269653322,0.0,0.0,0.8110703229904175,4.3445095798233524e-05,0.06957389414310455,0.0007725028926506639,0.05565275415427373,3.9736666679382324,27000.0,5000.0,0.0,0.0,31500.0,12.676189184188843,24.656386375427246,3663.049334526062
54,54.0,500.0,0.0,0.0,0.0,0.9614784121513367,-28.226626930236815,0.0,0.0,0.8271874785423279,4.097374767297879e-05,0.07086743414402008,7.297326237880952e-05,0.05515796142066426,3.9975764751434326,27500.0,5000.0,0.0,0.0,32000.0,12.411730527877808,25.573395013809204,3708.5544061660767
55,55.0,500.0,0.0,0.0,0.0,0.951245129108429,-28.457416458129885,0.0,0.0,0.8309765458106995,3.864900645567104e-05,0.07017094641923904,0.00029398033302277326,0.054554202518675446,3.989853620529175,28000.0,5000.0,0.0,0.0,32500.0,12.57927131652832,25.069740772247314,3753.6593623161316
56,56.0,500.0,0.0,0.0,0.0,0.9710601568222046,-28.85167985534668,0.0,0.0,0.8134218454360962,4.086900662514381e-05,0.0696130022406578,0.00243668946549019,0.04835885862976684,3.905473470687866,28500.0,5000.0,0.0,0.0,33000.0,12.535567045211792,24.71587371826172,3798.6362040042877
57,57.0,500.0,0.0,0.0,0.0,1.0396205186843872,-29.392083877563476,0.0,0.0,0.8228593468666077,4.741552038467489e-05,0.06902537494897842,0.0014042236778041115,0.04503257269361189,3.9402811527252197,29000.0,5000.0,0.0,0.0,33500.0,12.731778144836426,26.063693046569824,3845.159465074539
58,58.0,500.0,0.0,0.0,0.0,1.197314977645874,-29.809179061889647,0.0,0.0,0.8334843516349792,4.5592529204441234e-05,0.06813506782054901,-0.0018090929866557417,0.04903924645381133,4.078242301940918,29500.0,5000.0,0.0,0.0,34000.0,12.522925853729248,24.543709993362427,3889.3261070251465
59,59.0,500.0,0.0,0.0,0.0,1.1725654602050781,-30.18210654449463,0.0,0.0,0.8312343955039978,4.322154927649535e-05,0.06816572695970535,-0.0018752875593554563,0.053394414036217294,4.07415246963501,30000.0,5000.0,0.0,0.0,34500.0,12.530134201049805,24.75000309944153,3933.1719172000885
60,60.0,500.0,0.0,0.0,0.0,1.250369906425476,-30.29628606414795,0.0,0.0,0.8020390868186951,5.247018998488784e-05,0.06758972257375717,-0.002486605184443761,0.06023705327228749,4.087861061096191,30500.0,5000.0,0.0,0.0,35000.0,13.989640712738037,27.177176237106323,4448.308892726898
61,61.0,500.0,0.0,0.0,0.0,1.2719260454177856,-30.710828590393067,0.0,0.0,0.8076406121253967,4.580178210744634e-05,0.06776169687509537,0.0018007021682860795,0.055817667387760075,3.938791513442993,31000.0,5000.0,0.0,0.0,35500.0,14.140933275222778,26.122037887573242,4494.329404830933
62,62.0,500.0,0.0,0.0,0.0,1.4520244598388672,-31.076421012878416,0.0,0.0,0.7858750224113464,4.26669794251211e-05,0.06765598803758621,-0.001789096301596146,0.0608815540419154,4.062265872955322,31500.0,5000.0,0.0,0.0,36000.0,12.823774099349976,25.964287042617798,4540.943379640579
63,63.0,500.0,0.0,0.0,0.0,1.449754238128662,-31.41903685760498,0.0,0.0,0.787765622138977,4.497441841522232e-05,0.0669369027018547,-0.003878047839854844,0.07103578467174776,4.119471549987793,32000.0,5000.0,0.0,0.0,36500.0,12.504114389419556,24.984863758087158,4586.051955938339
64,64.0,500.0,0.0,0.0,0.0,1.457126259803772,-31.69906714630127,0.0,0.0,0.7823984622955322,4.202090349281207e-05,0.06677355617284775,0.0002905278495600214,0.0703057112312269,3.992161512374878,32500.0,5000.0,0.0,0.0,37000.0,12.634106159210205,24.137860536575317,4629.87029004097
65,65.0,500.0,0.0,0.0,0.0,1.8268418312072754,-32.25083556365967,0.0,0.0,0.8037656545639038,4.13108900829684e-05,0.06688816100358963,0.0013851921781752026,0.06691125057271212,3.959967613220215,33000.0,5000.0,0.0,0.0,37500.0,12.621660232543945,23.442694187164307,4673.9256546497345
66,66.0,500.0,0.0,0.0,0.0,2.101029396057129,-33.29266178894043,0.0,0.0,0.8308827877044678,4.4767308281734586e-05,0.06908075511455536,-0.0025359494374788483,0.07333152861185248,4.073508262634277,33500.0,5000.0,0.0,0.0,38000.0,12.608986139297485,25.40656089782715,4719.440728902817
67,67.0,500.0,0.0,0.0,0.0,1.7859171628952026,-33.53418008422852,0.0,0.0,0.8237187266349792,4.27671657234896e-05,0.0713651180267334,0.0019774585103659774,0.06809541277293141,3.9444994926452637,34000.0,5000.0,0.0,0.0,38500.0,12.58118748664856,24.046457767486572,4763.052063465118
68,68.0,500.0,0.0,0.0,0.0,2.0749895572662354,-34.07008059692383,0.0,0.0,0.8424062728881836,4.003676804131828e-05,0.07079168409109116,0.0016674424716620706,0.06452648147787808,3.950118064880371,34500.0,5000.0,0.0,0.0,39000.0,12.614952564239502,24.209474802017212,4807.547505140305
69,69.0,500.0,0.0,0.0,0.0,2.1775102615356445,-34.54943884277344,0.0,0.0,0.8409296870231628,4.024024383397773e-05,0.07116042077541351,-0.005827582984114997,0.0772975230834175,4.167171001434326,35000.0,5000.0,0.0,0.0,39500.0,12.626633882522583,24.72038769721985,4852.919321060181
70,70.0,500.0,0.0,0.0,0.0,2.0425302982330322,-35.18333418273926,0.0,0.0,0.8412578105926514,4.26247606810648e-05,0.07007371634244919,-0.0009174458209017757,0.08018218810323048,4.023439407348633,35500.0,5000.0,0.0,0.0,40000.0,12.6226327419281,23.19916582107544,4894.924124002457
71,71.0,500.0,0.0,0.0,0.0,2.4758028984069824,-35.87956619262695,0.0,0.0,0.8224687576293945,4.537658242043108e-05,0.06997259706258774,-0.0014193939845135901,0.08430494966180273,4.034702777862549,36000.0,5000.0,0.0,0.0,40500.0,12.888255834579468,24.397847652435303,4937.859965324402
72,72.0,500.0,0.0,0.0,0.0,2.5120487213134766,-36.24554118347168,0.0,0.0,0.8194687366485596,4.374791751615703e-05,0.06981895864009857,0.0011100558792995797,0.08162546001583461,3.9733903408050537,36500.0,5000.0,0.0,0.0,41000.0,12.41156005859375,25.157653093338013,4981.283864736557
73,73.0,500.0,0.0,0.0,0.0,2.2811412811279297,-36.59537100219727,0.0,0.0,0.8169609308242798,3.9636113797314465e-05,0.06996376812458038,0.002251089038152713,0.07544294406156031,3.9428277015686035,37000.0,5000.0,0.0,0.0,41500.0,12.395426988601685,23.007768154144287,5024.052367687225
74,74.0,500.0,0.0,0.0,0.0,2.4462854862213135,-37.32625059509277,0.0,0.0,0.8123281002044678,4.8486363084521145e-05,0.0696166530251503,-0.0006049665368700516,0.07653154967531846,4.016230583190918,37500.0,5000.0,0.0,0.0,42000.0,12.961896181106567,24.87994408607483,5067.033576250076
75,75.0,500.0,0.0,0.0,0.0,2.7706117630004883,-37.62787698364258,0.0,0.0,0.8158437609672546,4.543628529063426e-05,0.06874497979879379,0.003337201936588826,0.06856613565957889,3.908224582672119,38000.0,5000.0,0.0,0.0,42500.0,12.442443609237671,24.4168381690979,5110.932791471481
76,76.0,500.0,0.0,0.0,0.0,2.940429925918579,-37.81615542602539,0.0,0.0,0.8040390610694885,4.4712083763442934e-05,0.06955360621213913,0.001649685434938874,0.06406445482227859,3.950949192047119,38500.0,5000.0,0.0,0.0,43000.0,12.441209554672241,25.325612545013428,5155.591594696045
77,77.0,500.0,0.0,0.0,0.0,2.80745530128479,-38.20436070251465,0.0,0.0,0.8071171641349792,4.0795424865791574e-05,0.0685129314661026,-0.001738584481237922,0.0684021243259856,4.052824020385742,39000.0,5000.0,0.0,0.0,43500.0,12.905410528182983,24.743786334991455,5200.632812261581
78,78.0,500.0,0.0,0.0,0.0,3.0349857807159424,-38.56557020568847,0.0,0.0,0.8166953325271606,4.646726665669121e-05,0.06879378110170364,-0.0007918465705079143,0.07031216052432185,4.023108005523682,39500.0,5000.0,0.0,0.0,44000.0,12.634206533432007,23.786986351013184,5244.122591257095
79,79.0,500.0,0.0,0.0,0.0,3.151660203933716,-38.582638977050784,0.0,0.0,0.8035312294960022,4.277185144019313e-05,0.0686274990439415,0.00024960423125594387,0.0698284315130542,3.993089437484741,40000.0,5000.0,0.0,0.0,44500.0,12.637948036193848,25.33471441268921,5289.26570892334
80,80.0,500.0,0.0,0.0,0.0,2.8844776153564453,-38.917634063720705,0.0,0.0,0.8132656216621399,3.807481698459014e-05,0.06894394010305405,-0.0005656252536718967,0.07136173412075547,4.016227722167969,40500.0,5000.0,0.0,0.0,45000.0,12.612264156341553,23.991976022720337,5787.326605319977
81,81.0,500.0,0.0,0.0,0.0,2.953320026397705,-39.02448785400391,0.0,0.0,0.8032968640327454,3.877967537846416e-05,0.06857069581747055,-0.0009796054780017585,0.07405194701837535,4.0273308753967285,41000.0,5000.0,0.0,0.0,45500.0,12.654560327529907,23.5947904586792,5830.927015304565
82,82.0,500.0,0.0,0.0,0.0,3.3090322017669678,-39.671517974853515,0.0,0.0,0.8138828277587891,3.993949212599546e-05,0.06909600645303726,0.00013271948218971375,0.0736962228462183,3.9966704845428467,41500.0,5000.0,0.0,0.0,46000.0,12.700369119644165,23.085002660751343,5874.214089393616
83,83.0,500.0,0.0,0.0,0.0,3.037310838699341,-40.15460865783692,0.0,0.0,0.8076640367507935,4.414888462633826e-05,0.06925256550312042,0.00029609231561335037,0.07261979377148285,3.992202043533325,42000.0,5000.0,0.0,0.0,46500.0,12.509072065353394,22.44146490097046,5915.890247344971
84,84.0,500.0,0.0,0.0,0.0,3.20613431930542,-40.589956512451174,0.0,0.0,0.8057031035423279,4.424227881827392e-05,0.06980259716510773,-0.0010477429262864461,0.07541271669881851,4.0284271240234375,42500.0,5000.0,0.0,0.0,47000.0,12.637316703796387,23.49700617790222,5959.003965377808
85,85.0,500.0,0.0,0.0,0.0,3.145321846008301,-40.807820648193356,0.0,0.0,0.7703281044960022,4.028896728414111e-05,0.06930706650018692,0.001161687627347419,0.07244411582097886,3.9689102172851562,43000.0,5000.0,0.0,0.0,47500.0,12.642468214035034,23.542324542999268,6001.526642560959
86,86.0,500.0,0.0,0.0,0.0,2.9157729148864746,-41.04765008544922,0.0,0.0,0.7922812700271606,4.1337712900713086e-05,0.06942763179540634,-0.0003176872870171792,0.07385313865796321,4.008947372436523,43500.0,5000.0,0.0,0.0,48000.0,13.29552960395813,24.572473764419556,6045.760282278061
87,87.0,500.0,0.0,0.0,0.0,2.970665693283081,-41.328712692260744,0.0,0.0,0.8050234317779541,4.074180105817504e-05,0.06911812722682953,0.0004056629681872437,0.07229278068232818,3.989441394805908,44000.0,5000.0,0.0,0.0,48500.0,13.211070537567139,24.011718034744263,6090.60954117775
88,88.0,500.0,0.0,0.0,0.0,2.59167742729187,-42.03466355895996,0.0,0.0,0.835562527179718,4.3553471186896786e-05,0.0686630979180336,0.0015152820753246488,0.0688379755001992,3.957364797592163,44500.0,5000.0,0.0,0.0,49000.0,12.593017578125,25.499999284744263,6135.56222987175
89,89.0,500.0,0.0,0.0,0.0,2.236839771270752,-42.064673706054684,0.0,0.0,0.8256484270095825,3.933344851247966e-05,0.0682777538895607,-0.0006155998434187495,0.07012480394027705,4.018241882324219,45000.0,5000.0,0.0,0.0,49500.0,12.646003484725952,25.48513627052307,6180.8510546684265
90,90.0,500.0,0.0,0.0,0.0,2.3397717475891113,-41.95740083312988,0.0,0.0,0.7819374799728394,3.725967326317914e-05,0.06725868582725525,0.00010580761501478264,0.06949017009994747,3.997284173965454,45500.0,5000.0,0.0,0.0,50000.0,12.677836894989014,24.508275270462036,6223.76318860054
91,91.0,500.0,0.0,0.0,0.0,2.1898183822631836,-42.20121060180664,0.0,0.0,0.7980703115463257,4.1881979996105656e-05,0.06712860614061356,-0.0007204622442986875,0.07154582149482919,4.020902156829834,46000.0,5000.0,0.0,0.0,50500.0,12.721723794937134,26.328857421875,6268.958014965057
