,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,0.0,0.0,0.0,0.10481011867523193,-5.521117298126221,0.0,0.0,0.0,0.0,0.0,0.02172194080799818,0.01760452236382749,1.62998628616333,9000.0,5000.0,0.0,0.0,0.0,8.256553888320923,20.740194082260132,1260.6257135868073
18,18.0,500.0,0.0,0.0,0.0,0.12546540796756744,-6.121578603744507,0.0,0.0,0.0,0.0,0.0,0.012921467349049635,0.01666665310531717,2.493086814880371,9500.0,5000.0,0.0,0.0,0.0,7.4506096839904785,20.336315870285034,1308.3877992630005
19,19.0,500.0,0.0,0.0,0.0,0.15719494223594666,-6.79837319946289,0.0,0.0,0.0,0.0,0.0,-0.00319621452177671,0.01690326472977114,4.381123065948486,10000.0,5000.0,0.0,0.0,0.0,7.467454195022583,20.78935432434082,1355.272455215454
20,20.0,500.0,0.0,0.0,0.0,0.14416934549808502,-7.3538998565673825,0.0,0.0,0.0,0.0,0.0,0.002499154036457185,0.01669398500041332,3.702812433242798,10500.0,5000.0,0.0,0.0,0.0,7.616187334060669,20.789496183395386,1941.2548060417175
21,21.0,500.0,0.0,0.0,0.0,0.1794675886631012,-7.88717643737793,0.0,0.0,0.0,0.0,0.0,0.000233174123884055,0.01666419607102544,3.9720730781555176,11000.0,5000.0,0.0,0.0,0.0,7.002410650253296,20.143059253692627,1987.9899322986603
22,22.0,500.0,0.0,0.0,0.0,0.1803787797689438,-8.454189628601075,0.0,0.0,0.0,0.0,0.0,-0.00744393353536725,0.0175043434801961,4.872793197631836,11500.0,5000.0,0.0,0.0,0.0,7.47358512878418,20.008037090301514,2033.9690268039703
23,23.0,500.0,0.0,0.0,0.0,0.23013916611671448,-9.061179790496826,0.0,0.0,0.0,0.0,0.0,-0.008984852397814392,0.01874864358311259,4.993137359619141,12000.0,5000.0,0.0,0.0,0.0,7.385195016860962,19.94845151901245,2080.4686884880066
24,24.0,500.0,0.0,0.0,0.0,0.2542806565761566,-9.746036720275878,0.0,0.0,0.0,0.0,0.0,-0.009772839435376227,0.020367400976581674,5.001432418823242,12500.0,5000.0,0.0,0.0,0.0,7.451622247695923,21.217217683792114,2127.6129915714264
25,25.0,500.0,0.0,0.0,0.0,0.22163166105747223,-10.501267341613769,0.0,0.0,0.0,0.0,0.0,-0.011491409638896584,0.022719872039908662,5.0703253746032715,13000.0,5000.0,0.0,0.0,0.0,8.267818689346313,21.35669732093811,2176.730710029602
26,26.0,500.0,0.0,0.0,0.0,0.22447434067726135,-11.261606922149658,0.0,0.0,0.0,0.0,0.0,-0.011241932801902294,0.025558082494562328,4.934789180755615,13500.0,5000.0,0.0,0.0,0.0,7.290286540985107,20.47470450401306,2224.334284067154
27,27.0,500.0,0.0,0.0,0.0,0.24397344887256622,-11.994285228729249,0.0,0.0,0.0,0.0,0.0,-0.013144798086956143,0.02970827619547362,4.95694637298584,14000.0,5000.0,0.0,0.0,0.0,7.455891370773315,19.976155042648315,2271.0018558502197
28,28.0,500.0,0.0,0.0,0.0,0.2674335241317749,-12.603782859802246,0.0,0.0,0.0,0.0,0.0,-0.011772212314419448,0.03440383755066163,4.739243030548096,14500.0,5000.0,0.0,0.0,0.0,7.397458791732788,20.710801362991333,2319.1409707069397
29,29.0,500.0,0.0,0.0,0.0,0.2909368872642517,-12.918015495300294,0.0,0.0,0.0,0.0,0.0,-0.00523724892680184,0.03697954786816458,4.294134616851807,15000.0,5000.0,0.0,0.0,0.0,7.520968914031982,21.048123836517334,2368.840913295746
30,30.0,500.0,0.0,0.0,0.0,0.3449791371822357,-13.467752281188965,0.0,0.0,0.0,0.0,0.0,-0.009334888726705685,0.04242840221574475,4.473097801208496,15500.0,5000.0,0.0,0.0,0.0,7.471991300582886,21.13170337677002,2416.398955821991
31,31.0,500.0,0.0,0.0,0.0,0.296467661857605,-14.015336608886718,0.0,0.0,0.0,0.0,0.0,-0.0007295405560871586,0.043119027893337575,4.034133434295654,16000.0,5000.0,0.0,0.0,0.0,7.404914379119873,20.59315037727356,2463.9223206043243
32,32.0,500.0,0.0,0.0,0.0,0.2550226151943207,-14.4906502494812,0.0,0.0,0.0,0.0,0.0,0.004020169288865873,0.04011606542209962,3.807269334793091,16500.0,5000.0,0.0,0.0,0.0,7.357488632202148,20.1377010345459,2510.4100942611694
33,33.0,500.0,0.0,0.0,0.0,0.2498931884765625,-15.066537006378173,0.0,0.0,0.0,0.0,0.0,0.0022164957606971712,0.03830111022182172,3.887542486190796,17000.0,5000.0,0.0,0.0,0.0,7.504835605621338,21.2938871383667,2558.8017168045044
34,34.0,500.0,0.0,0.0,0.0,0.23244045674800873,-15.481414093017579,0.0,0.0,0.0,0.0,0.0,-0.002059933677855952,0.04014725523316871,4.105264663696289,17500.0,5000.0,0.0,0.0,0.0,7.517610549926758,20.586352586746216,2606.190908432007
35,35.0,500.0,0.0,0.0,0.0,0.20417089760303497,-15.84405142211914,0.0,0.0,0.0,0.0,0.0,-0.005190635858627502,0.04547854503747796,4.243809223175049,18000.0,5000.0,0.0,0.0,0.0,7.37293004989624,18.939932823181152,2652.636947631836
36,36.0,500.0,0.0,0.0,0.0,0.3244417905807495,-16.112520896911622,0.0,0.0,0.0,0.0,0.0,-0.002182809064819594,0.04828306367099288,4.0932230949401855,18500.0,5000.0,0.0,0.0,0.0,7.432983636856079,20.973945379257202,2702.3582594394684
37,37.0,500.0,0.0,0.0,0.0,0.2122165858745575,-16.34065212249756,0.0,0.0,0.0,0.0,0.0,-0.0025568121822143438,0.05218312640477208,4.102216720581055,19000.0,5000.0,0.0,0.0,0.0,7.513219118118286,21.689393758773804,2754.6290805339813
38,38.0,500.0,0.0,0.0,0.0,0.22670207917690277,-16.469402336120606,0.0,0.0,0.0,0.0,0.0,0.0017176326217113456,0.04945009838933508,3.932623863220215,19500.0,5000.0,0.0,0.0,0.0,7.4480156898498535,20.99765133857727,2804.2979996204376
39,39.0,500.0,10.0,0.0,0.0,0.20921145379543304,-16.585331230163575,0.0,0.0,0.0,0.0,0.0,4.998502858143184e-06,0.04938243497933551,3.999863386154175,20000.0,5000.0,0.0,0.0,0.0,7.4502854347229,19.014203310012817,2851.954686164856
40,40.0,500.0,7.0,0.0,0.0,0.2599499523639679,-16.7729560546875,0.0,0.0,0.0,0.0,0.0,0.0001737083473635721,0.049215455010515635,3.9931344985961914,20500.0,5000.0,0.0,0.0,0.0,8.372038125991821,20.51961898803711,3448.1704771518707
41,41.0,500.0,12.0,0.0,0.0,0.2539050281047821,-16.846596794128416,0.0,0.0,0.0,0.0,0.0,0.0022469868560147004,0.045007332290520674,3.905557632446289,21000.0,5000.0,0.0,0.0,0.0,8.232228517532349,20.355050802230835,3495.5978343486786
42,42.0,500.0,0.0,0.0,0.0,0.28989502787590027,-17.262955368041993,0.0,0.0,0.0,0.0,0.0,0.0031053520870409556,0.03990201345175783,3.854393482208252,21500.0,5000.0,0.0,0.0,0.0,7.44832181930542,20.52776265144348,3542.781012058258
43,43.0,500.0,0.0,0.0,0.0,0.2699863910675049,-17.34475121307373,0.0,0.0,0.0,0.0,0.0,-0.0003321322632573356,0.04055400824513052,4.0168585777282715,22000.0,5000.0,0.0,0.0,0.0,8.3074951171875,21.322038888931274,3590.744073867798
44,44.0,500.0,0.0,0.0,0.0,0.25774699449539185,-17.35611116027832,0.0,0.0,0.0,0.0,0.0,0.00041327387202181855,0.03950423736141417,3.979757308959961,22500.0,5000.0,0.0,0.0,0.0,7.33167576789856,20.750202655792236,3636.680516719818
45,45.0,500.0,0.0,0.0,0.0,0.22612488269805908,-17.391876655578614,0.0,0.0,0.0,0.0,0.0,-0.00011156337316060672,0.039828493598214956,4.005999565124512,23000.0,5000.0,0.0,0.0,0.0,7.434964418411255,22.196500062942505,3685.0909039974213
46,46.0,500.0,0.0,0.0,0.0,0.2190343141555786,-17.474852737426758,0.0,0.0,0.0,0.0,0.0,0.0014506111398077336,0.03705432347344143,3.92474365234375,23500.0,5000.0,0.0,0.0,0.0,7.381421804428101,19.760274171829224,3732.7180519104004
47,47.0,500.0,0.0,0.0,0.0,0.21104711294174194,-17.50790439605713,0.0,0.0,0.0,0.0,0.0,-0.0011021902825814323,0.0391546920654258,4.0582146644592285,24000.0,5000.0,0.0,0.0,0.0,7.410717487335205,20.668691635131836,3781.4189920425415
48,48.0,500.0,0.0,0.0,0.0,0.21724078059196472,-17.541631744384766,0.0,0.0,0.0,0.0,0.0,-0.00019719571169116534,0.03927469716104422,4.010557651519775,24500.0,5000.0,0.0,0.0,0.0,7.359123229980469,20.867371797561646,3828.7852144241333
49,49.0,500.0,0.0,0.0,0.0,0.27127906680107117,-17.571866149902345,0.0,0.0,0.0,0.0,0.0,-0.0007640894833020866,0.041536198151239996,4.03804874420166,25000.0,5000.0,0.0,0.0,0.0,7.421951055526733,20.830787658691406,3876.430734872818
50,50.0,500.0,0.0,0.0,0.0,0.25721389055252075,-17.674627502441407,0.0,0.0,0.0,0.0,0.0,-0.0001555837097366748,0.041769341982367564,4.0077385902404785,25500.0,5000.0,0.0,0.0,0.0,7.402286767959595,20.843703985214233,3924.7624804973602
51,51.0,500.0,0.0,0.0,0.0,0.26406487822532654,-17.704114685058595,0.0,0.0,0.0,0.0,0.0,0.0007527878148734999,0.03967551227743671,3.9635262489318848,26000.0,5000.0,0.0,0.0,0.0,7.453518629074097,20.120304107666016,3971.7920882701874
52,52.0,500.0,0.0,0.0,0.0,0.2810590863227844,-17.6898384475708,0.0,0.0,0.0,0.0,0.0,-0.00017529939307587484,0.04023827868688063,4.008945941925049,26500.0,5000.0,0.0,0.0,0.0,7.3548924922943115,20.047456979751587,4019.6211569309235
53,53.0,500.0,0.0,0.0,0.0,0.2769775390625,-17.763091133117676,0.0,0.0,0.0,0.0,0.0,6.538059916420024e-05,0.039918358739866135,3.997021436691284,27000.0,5000.0,0.0,0.0,0.0,7.486289739608765,20.098272800445557,4066.1914024353027
54,54.0,500.0,0.0,0.0,0.0,0.32396551966667175,-17.793029327392578,0.0,0.0,0.0,0.0,0.0,-0.000430068343768653,0.041331220696906805,4.021694660186768,27500.0,5000.0,0.0,0.0,0.0,7.425841569900513,19.6990225315094,4112.989952087402
55,55.0,500.0,0.0,0.0,0.0,0.33308422565460205,-17.867842475891113,0.0,0.0,0.0,0.0,0.0,-0.0005244388674618676,0.04294123546248848,4.025420665740967,28000.0,5000.0,0.0,0.0,0.0,7.450237512588501,20.741640329360962,4160.980904817581
56,56.0,500.0,0.0,0.0,0.0,0.28576260805130005,-17.973373497009277,0.0,0.0,0.0,0.0,0.0,1.910280338051962e-06,0.042461177782612915,4.000422954559326,28500.0,5000.0,0.0,0.0,0.0,7.749990940093994,20.283403158187866,4209.1756093502045
57,57.0,500.0,11.0,0.0,0.0,0.3016718029975891,-18.061684455871582,0.0,0.0,0.0,0.0,0.0,-0.0007863953160704113,0.044489514437592484,4.036367416381836,29000.0,5000.0,0.0,0.0,0.0,7.441789865493774,19.654586791992188,4255.753779888153
58,58.0,500.0,15.0,0.0,0.0,0.3876286447048187,-18.165507011413574,0.0,0.0,0.0,0.0,0.0,-0.0014163489152560942,0.04891072513528939,4.061617374420166,29500.0,5000.0,0.0,0.0,0.0,7.393492937088013,18.950512170791626,4300.116807222366
59,59.0,500.0,0.0,0.0,0.0,0.38736841082572937,-18.52296871185303,0.0,0.0,0.0,0.0,0.0,-0.0005182036380283534,0.04995669212238201,4.02136754989624,30000.0,5000.0,0.0,0.0,0.0,7.495907306671143,19.728094816207886,4345.602048873901
60,60.0,500.0,8.0,0.0,0.0,0.3819931745529175,-18.628650970458985,0.0,0.0,0.0,0.0,0.0,-5.6672106438782066e-05,0.05057275017467315,4.002605438232422,30500.0,5000.0,0.0,0.0,0.0,7.452754974365234,19.052610397338867,4926.0456256866455
61,61.0,500.0,0.0,0.0,0.0,0.4219321310520172,-19.1526416015625,0.0,0.0,0.0,0.0,0.0,0.00038641717337304727,0.04946544794945039,3.985766649246216,31000.0,5000.0,0.0,0.0,0.0,7.372215509414673,19.719507455825806,4974.047338962555
62,62.0,500.0,0.0,0.0,0.0,0.4269310235977173,-19.381583686828613,0.0,0.0,0.0,0.0,0.0,0.0004372384134330787,0.04860254253627738,3.982712507247925,31500.0,5000.0,0.0,0.0,0.0,7.5165019035339355,20.167373657226562,5021.409767866135
63,63.0,500.0,0.0,0.0,0.0,0.5676357746124268,-19.804925857543946,0.0,0.0,0.0,0.0,0.0,-0.004331644577265251,0.05950198873688579,4.165176868438721,32000.0,5000.0,0.0,0.0,0.0,7.368456125259399,20.173206567764282,5069.142028093338
64,64.0,500.0,0.0,0.0,0.0,0.6627381443977356,-20.11971977996826,0.0,0.0,0.0,0.0,0.0,-0.0006242822357016848,0.06087108428448892,4.02123498916626,32500.0,5000.0,0.0,0.0,0.0,7.478827238082886,19.689526319503784,5116.734929800034
65,65.0,500.0,0.0,0.0,0.0,0.6655251383781433,-20.781354110717775,0.0,0.0,0.0,0.0,0.0,0.0006201763662174926,0.058891972782744016,3.979670763015747,33000.0,5000.0,0.0,0.0,0.0,7.363564968109131,18.902443170547485,5161.991441249847
66,66.0,500.0,0.0,0.0,0.0,0.7333307862281799,-21.409232429504396,0.0,0.0,0.0,0.0,0.0,0.0007323586477723438,0.056793661004912684,3.975226879119873,33500.0,5000.0,0.0,0.0,0.0,7.480555057525635,21.888057470321655,5209.244578123093
67,67.0,500.0,0.0,0.0,0.0,0.763870120048523,-21.481992492675783,0.0,0.0,0.0,0.0,0.0,0.00032792660510312996,0.056166110074572416,3.9888479709625244,34000.0,5000.0,0.0,0.0,0.0,7.408073902130127,19.041043281555176,5253.493338108063
68,68.0,500.0,0.0,0.0,0.0,0.8013007640838623,-22.11056111907959,0.0,0.0,0.0,0.0,0.0,-0.0014556814744028088,0.060248895037894906,4.050597667694092,34500.0,5000.0,0.0,0.0,0.0,7.4993908405303955,19.238818883895874,5299.609672546387
69,69.0,500.0,0.0,0.0,0.0,0.8345528841018677,-22.733509330749513,0.0,0.0,0.0,0.0,0.0,1.8593560183944648e-05,0.061193994461122336,4.002735137939453,35000.0,5000.0,0.0,0.0,0.0,7.486292123794556,19.653706073760986,5345.137289762497
70,70.0,500.0,0.0,0.0,0.0,0.7100287079811096,-23.249686424255373,0.0,0.0,0.0,0.0,0.0,0.001250245220879151,0.05864824219121382,3.958441734313965,35500.0,5000.0,0.0,0.0,0.0,7.368301153182983,18.949681520462036,5391.696539878845
71,71.0,500.0,0.0,0.0,0.0,0.7253934144973755,-23.751748703002928,0.0,0.0,0.0,0.0,0.0,-0.004544891304991324,0.06824256727636005,4.147155284881592,36000.0,5000.0,0.0,0.0,0.0,7.423194169998169,19.158406496047974,5437.430197477341
72,72.0,500.0,0.0,0.0,0.0,0.6970047354698181,-24.116370628356933,0.0,0.0,0.0,0.0,0.0,-0.0023826230922522882,0.0732605929292881,4.068026542663574,36500.0,5000.0,0.0,0.0,0.0,7.715685606002808,19.357357501983643,5483.544108629227
73,73.0,500.0,0.0,0.0,0.0,0.7721933126449585,-24.454128677368164,0.0,0.0,0.0,0.0,0.0,0.0007413904701243154,0.07154746047558357,3.9799110889434814,37000.0,5000.0,0.0,0.0,0.0,7.418075323104858,18.783931732177734,5528.626069068909
74,74.0,500.0,0.0,0.0,0.0,0.8463515639305115,-24.846740859985353,0.0,0.0,0.0,0.0,0.0,0.0005163799074907729,0.0709045239055309,3.985900640487671,37500.0,5000.0,0.0,0.0,0.0,7.570548057556152,19.50839400291443,5575.586426019669
75,75.0,500.0,0.0,0.0,0.0,0.9738868474960327,-24.877146492004396,0.0,0.0,0.0,0.0,0.0,0.002119060737073596,0.06601539017190677,3.938223123550415,38000.0,5000.0,0.0,0.0,0.0,7.452660083770752,18.992831468582153,5619.462666511536
76,76.0,500.0,0.0,0.0,0.0,1.0568019151687622,-24.79092465209961,0.0,0.0,0.0,0.0,0.0,-0.0015757788820774294,0.06882573361471622,4.047537803649902,38500.0,5000.0,0.0,0.0,0.0,7.479058027267456,19.127428770065308,5665.959205150604
77,77.0,500.0,0.0,0.0,0.0,1.0351427793502808,-24.76802858734131,0.0,0.0,0.0,0.0,0.0,0.0003124562929442618,0.06862060871765208,3.991438627243042,39000.0,5000.0,0.0,0.0,0.0,7.430398225784302,19.194483280181885,5711.842952489853
78,78.0,500.0,0.0,0.0,0.0,0.9733073711395264,-24.699787895202636,0.0,0.0,0.0,0.0,0.0,0.0009004282089736079,0.066445285738725,3.9738738536834717,39500.0,5000.0,0.0,0.0,0.0,7.41559910774231,19.33134651184082,5758.479327440262
79,79.0,500.0,0.0,0.0,0.0,1.0223445892333984,-24.688599647521972,0.0,0.0,0.0,0.0,0.0,0.0005541234617267036,0.06507524761411064,3.9835293292999268,40000.0,5000.0,0.0,0.0,0.0,7.150317430496216,18.945984363555908,5805.035439014435
80,80.0,500.0,0.0,0.0,0.0,1.175092339515686,-24.73060651397705,0.0,0.0,0.0,0.0,0.0,-0.00013842648929858115,0.06525356943845388,4.004636287689209,40500.0,5000.0,0.0,0.0,0.0,7.425762176513672,19.917447090148926,6369.417192697525
81,81.0,500.0,0.0,0.0,0.0,0.9379127025604248,-24.756782806396483,0.0,0.0,0.0,0.0,0.0,0.003698210571157688,0.05721444574436156,3.8796677589416504,41000.0,5000.0,0.0,0.0,0.0,7.592676877975464,19.997958183288574,6415.0803990364075
82,82.0,500.0,0.0,0.0,0.0,0.8050490021705627,-24.957591331481932,0.0,0.0,0.0,0.0,0.0,-0.0011804136320424732,0.058857131576272245,4.041539669036865,41500.0,5000.0,0.0,0.0,0.0,7.339221954345703,18.80767059326172,6459.8988082408905
83,83.0,500.0,0.0,0.0,0.0,0.8347991704940796,-25.15018402862549,0.0,0.0,0.0,0.0,0.0,0.0009022499571292429,0.057773676564510386,3.9699835777282715,42000.0,5000.0,0.0,0.0,0.0,7.452244997024536,18.855989456176758,6504.05940079689
84,84.0,500.0,0.0,0.0,0.0,0.7756744623184204,-25.34386604309082,0.0,0.0,0.0,0.0,0.0,-0.0018038167892664206,0.061420092418643664,4.061100482940674,42500.0,5000.0,0.0,0.0,0.0,7.387009382247925,18.972481727600098,6549.673343896866
85,85.0,500.0,0.0,0.0,0.0,0.793443500995636,-25.444101821899412,0.0,0.0,0.0,0.0,0.0,-0.0008454311711066112,0.06400725848317641,4.02730131149292,43000.0,5000.0,0.0,0.0,0.0,7.385424852371216,18.965210437774658,6595.65140247345
86,86.0,500.0,0.0,0.0,0.0,0.8007685542106628,-25.530985725402832,0.0,0.0,0.0,0.0,0.0,0.0015850541925028665,0.059469788697064124,3.9491288661956787,43500.0,5000.0,0.0,0.0,0.0,7.363338470458984,18.96707844734192,6641.62118434906
87,87.0,500.0,0.0,0.0,0.0,0.7671641707420349,-25.510865028381346,0.0,0.0,0.0,0.0,0.0,0.0003735704920254648,0.0589640455610996,3.987898588180542,44000.0,5000.0,0.0,0.0,0.0,7.400741338729858,18.5638267993927,6688.055374860764
88,88.0,500.0,0.0,0.0,0.0,0.7253089547157288,-25.495221740722656,0.0,0.0,0.0,0.0,0.0,0.0017722463327613696,0.05484920692439582,3.9379875659942627,44500.0,5000.0,0.0,0.0,0.0,7.4094531536102295,19.07029438018799,6734.536091089249
89,89.0,500.0,0.0,0.0,0.0,0.6381076574325562,-25.491164169311524,0.0,0.0,0.0,0.0,0.0,0.0006918594881317404,0.052669878896944154,3.9752542972564697,45000.0,5000.0,0.0,0.0,0.0,7.432873725891113,18.80691123008728,6779.842814207077
90,90.0,500.0,0.0,0.0,0.0,0.6266646981239319,-25.438291557312013,0.0,0.0,0.0,0.0,0.0,-0.0021408269637904595,0.0578231921259108,4.078826427459717,45500.0,5000.0,0.0,0.0,0.0,7.401678800582886,18.494189977645874,6825.146388292313
91,91.0,500.0,0.0,0.0,0.0,0.5338678359985352,-25.41087543487549,0.0,0.0,0.0,0.0,0.0,-0.0003298040923546068,0.05861381013757737,4.011697769165039,46000.0,5000.0,0.0,0.0,0.0,7.45161771774292,19.33257293701172,6870.659205913544
92,92.0,500.0,151.0,0.0,0.0,0.5714340806007385,-25.02411562347412,0.0,0.0,0.0,0.0,0.0,0.0013806443756620866,0.05511843905244624,3.9517955780029297,46500.0,5000.0,0.0,0.0,0.0,7.503729820251465,18.65398144721985,6914.781435966492
93,93.0,500.0,0.0,0.0,0.0,0.5220785737037659,-24.87970531463623,0.0,0.0,0.0,0.0,0.0,9.110640978906304e-05,0.05494828439642686,3.996865749359131,47000.0,5000.0,0.0,0.0,0.0,7.3842456340789795,21.714957237243652,6963.292901277542
94,94.0,500.0,128.0,0.0,0.0,0.5302816033363342,-24.663907524108886,0.0,0.0,0.0,0.0,0.0,-0.0007237990228604758,0.0569451115776089,4.02618932723999,47500.0,5000.0,0.0,0.0,0.0,7.375662565231323,19.72412872314453,7008.935896158218
95,95.0,500.0,0.0,0.0,0.0,0.49706873297691345,-24.46991007232666,0.0,0.0,0.0,0.0,0.0,0.00020533884454198415,0.05620051811742404,3.9929897785186768,48000.0,5000.0,0.0,0.0,0.0,7.37455153465271,21.459598779678345,7056.509810686111
96,96.0,500.0,0.0,0.0,0.0,0.4673738479614258,-24.267533416748048,0.0,0.0,0.0,0.0,0.0,0.00017270959136658347,0.05567486133097655,3.9940683841705322,48500.0,5000.0,0.0,0.0,0.0,7.49931788444519,19.613718271255493,7104.43324136734
97,97.0,500.0,175.0,1.0,0.0,0.43170812726020813,-23.978466629028322,0.0,0.0,0.0,0.0,0.0,6.213693076279014e-05,0.05575079668391368,3.9979188442230225,49000.0,5000.0,0.0,0.0,0.0,7.464190483093262,19.766002655029297,7150.17561340332
98,98.0,500.0,314.0,1.0,0.0,0.4297851622104645,-23.796140029907228,0.0,0.0,0.0,0.0,0.0,0.0009571098409069237,0.052793328860269044,3.964949369430542,49500.0,5000.0,0.0,0.0,0.0,7.443040370941162,19.601770162582397,7197.228117465973
99,99.0,500.0,147.0,1.0,0.0,0.4034060835838318,-23.673971214294433,0.0,0.0,0.0,0.0,0.0,0.00034329794139193836,0.05150417625461736,3.987109422683716,50000.0,5000.0,0.0,0.0,0.0,7.436072587966919,19.7269766330719,7243.884577989578
100,100.0,500.0,0.0,0.0,0.0,0.3700343072414398,-23.496633781433104,0.0,0.0,0.0,0.0,0.0,0.0005150506855861749,0.05001014220754636,3.9800784587860107,50500.0,5000.0,0.0,0.0,0.0,7.294916868209839,19.351864337921143,7825.848031044006
101,101.0,500.0,0.0,0.0,0.0,0.349079966545105,-23.298797149658203,0.0,0.0,0.0,0.0,0.0,0.0008948142245062627,0.0479402679740505,3.963632822036743,51000.0,5000.0,0.0,0.0,0.0,7.416680097579956,19.86673378944397,7873.189034700394
102,102.0,500.0,0.0,0.0,0.0,0.313536673784256,-23.09252362060547,0.0,0.0,0.0,0.0,0.0,-0.0003477509853364609,0.048218794922067015,4.014963626861572,51500.0,5000.0,0.0,0.0,0.0,7.107668876647949,19.556825160980225,7919.928284883499
103,103.0,500.0,0.0,0.0,0.0,0.33147212862968445,-22.903454689025878,0.0,0.0,0.0,0.0,0.0,-0.0004935915629612282,0.05014033052455131,4.0201802253723145,52000.0,5000.0,0.0,0.0,0.0,7.503972768783569,19.92638850212097,7965.982972145081
