,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
99,99.0,500.0,0.0,0.0,0.0,2.416821241378784,-86.91461041259765,0.0,0.0,0.7715156078338623,0.0,0.0,-0.0003026689174657804,0.12282697162786053,4.00510835647583,50000.0,5000.0,0.0,0.0,14500.0,9.101548194885254,21.10679841041565,6661.916778087616
100,100.0,500.0,0.0,0.0,0.0,2.3952529430389404,-86.76227737426758,0.0,0.0,0.7583281397819519,0.0,0.0,0.003089783296758469,0.11153569579200774,3.947446346282959,50500.0,5000.0,0.0,0.0,14500.0,8.686564207077026,19.921599626541138,7207.894930362701
101,101.0,500.0,0.0,0.0,0.0,2.4448461532592773,-86.50019970703126,0.0,0.0,0.7564374804496765,0.0,0.0,-0.0005458915255367174,0.11301386763412613,4.009842872619629,51000.0,5000.0,0.0,0.0,14500.0,8.360276699066162,19.982070922851562,7254.418846607208
102,102.0,500.0,0.0,0.0,0.0,2.5518572330474854,-86.31379443359376,0.0,0.0,0.7761093974113464,0.0,0.0,-0.0008234891249303473,0.11673010804312214,4.014640808105469,51500.0,5000.0,0.0,0.0,14500.0,8.42539644241333,20.001129865646362,7301.482784748077
103,103.0,500.0,0.0,0.0,0.0,2.4979312419891357,-86.01050067138672,0.0,0.0,0.7615781426429749,0.0,0.0,-0.0004160084392351564,0.11750076323574117,4.007282733917236,52000.0,5000.0,0.0,0.0,14500.0,8.279229402542114,20.54267120361328,7348.8175983428955
104,104.0,500.0,198.0,1.0,0.0,2.4066684246063232,-85.85159439086914,0.0,0.0,0.7582968473434448,0.0,0.0,0.000770616131980205,0.11455699814672293,3.98698091506958,52500.0,5000.0,0.0,0.0,15000.0,9.01410722732544,20.96229839324951,7398.486645936966
105,105.0,500.0,0.0,0.0,0.0,2.477731227874756,-85.35839788818359,0.0,0.0,0.7325624823570251,0.0,0.0,-1.5307266163290478e-05,0.11497007124347199,4.000563144683838,53000.0,5000.0,0.0,0.0,15500.0,9.385225772857666,20.807706117630005,7448.350274324417
106,106.0,500.0,0.0,0.0,0.0,2.3641014099121094,-85.4946495666504,0.0,0.0,0.7670859098434448,0.0,0.0,-0.00010401108209043741,0.11577326769586298,4.002022743225098,53500.0,5000.0,0.0,0.0,16000.0,8.59493112564087,20.21061635017395,7495.969881296158
107,107.0,500.0,0.0,0.0,0.0,2.2139506340026855,-85.12762426757813,0.0,0.0,0.7551875114440918,0.0,0.0,0.0008193850200209454,0.1118743335824076,3.9858598709106445,54000.0,5000.0,0.0,0.0,16500.0,8.144548654556274,19.52800703048706,7542.879967212677
108,108.0,500.0,0.0,0.0,0.0,2.1897823810577393,-84.75815219116211,0.0,0.0,0.7571718692779541,0.0,0.0,-0.0007116980314167449,0.1143869534864494,4.012749671936035,54500.0,5000.0,0.0,0.0,16500.0,8.389713287353516,19.50986623764038,7589.589803934097
109,109.0,500.0,0.0,0.0,0.0,2.2510640621185303,-84.35715594482421,0.0,0.0,0.7257187366485596,0.0,0.0,-0.0003577524483043817,0.11640045435247032,4.006378650665283,55000.0,5000.0,0.0,0.0,17000.0,8.169695138931274,19.759395122528076,7636.633423805237
110,110.0,500.0,0.0,0.0,0.0,2.235689878463745,-84.18540270996094,0.0,0.0,0.731195330619812,0.0,0.0,0.0011916392264256501,0.11160690089484683,3.979384660720825,55500.0,5000.0,0.0,0.0,17500.0,8.713142395019531,20.827279090881348,7685.169964551926
111,111.0,500.0,0.0,0.0,0.0,2.346367597579956,-83.91262930297852,0.0,0.0,0.7303125262260437,0.0,0.0,-0.001194076264207979,0.11538177034257743,4.021245956420898,56000.0,5000.0,0.0,0.0,17500.0,8.302136421203613,19.829836130142212,7734.259617567062
112,112.0,500.0,0.0,0.0,0.0,2.3404223918914795,-83.76601382446289,0.0,0.0,0.7445625066757202,0.0,0.0,0.0003184096663026139,0.11473392747549079,3.994657516479492,56500.0,5000.0,0.0,0.0,18000.0,8.73537278175354,20.36512780189514,7782.558948278427
113,113.0,500.0,0.0,0.0,0.0,2.354449510574341,-83.4924453125,0.0,0.0,0.7472812533378601,0.0,0.0,-0.0003725789283453196,0.11623182304818817,4.006626605987549,57000.0,5000.0,0.0,0.0,18000.0,8.683032751083374,21.379661560058594,7831.294550180435
114,114.0,500.0,3.0,0.0,0.0,2.3412182331085205,-83.30505545043945,0.0,0.0,0.7652734518051147,0.0,0.0,0.0006525977657875046,0.11447610821569829,3.988901376724243,57500.0,5000.0,0.0,0.0,18000.0,9.09557557106018,21.355002880096436,7880.027033090591
115,115.0,500.0,0.0,0.0,0.0,2.3894455432891846,-83.04697491455079,0.0,0.0,0.7536249756813049,0.0,0.0,-0.0003403254815930268,0.11552944218314222,4.006179332733154,58000.0,5000.0,0.0,0.0,18000.0,9.001995086669922,21.655794382095337,7928.9825694561005
116,116.0,500.0,354.0,1.0,0.0,2.449063777923584,-82.74852053833008,0.0,0.0,0.7419843673706055,0.0,0.0,0.0010542713843751698,0.11158088758538329,3.9817070960998535,58500.0,5000.0,0.0,0.0,18000.0,8.357472658157349,21.12660241127014,7977.438359975815
117,117.0,500.0,0.0,0.0,0.0,2.5782389640808105,-82.40847210693359,0.0,0.0,0.7309687733650208,0.0,0.0,-0.00020927433308679612,0.11167180983949629,4.003920555114746,59000.0,5000.0,0.0,0.0,18000.0,8.910538673400879,21.040687799453735,8025.6646473407745
118,118.0,500.0,308.0,1.0,0.0,2.3920552730560303,-82.20120880126953,0.0,0.0,0.740164041519165,0.0,0.0,0.0002756347735848976,0.11104028820110798,3.995296001434326,59500.0,5000.0,0.0,0.0,18000.0,8.447413206100464,20.943496227264404,8075.160868644714
119,119.0,500.0,109.0,1.0,0.0,2.383146047592163,-81.51998068237305,0.0,0.0,0.7220234274864197,0.0,0.0,0.0013012409249786288,0.10738260839024662,3.9763667583465576,60000.0,5000.0,0.0,0.0,18000.0,8.606618642807007,20.807198762893677,8123.47282910347
120,120.0,500.0,442.0,1.0,0.0,2.3772997856140137,-81.36896337890624,0.0,0.0,0.7397812604904175,0.0,0.0,-0.0007323427265400824,0.1093676771632065,4.013761043548584,60500.0,5000.0,0.0,0.0,18000.0,8.379862785339355,20.39737343788147,8692.682284832
121,121.0,500.0,0.0,0.0,0.0,2.204087495803833,-80.92621646118164,0.0,0.0,0.7579531073570251,0.0,0.0,0.0007623698645329569,0.1070490120902829,3.986032009124756,61000.0,5000.0,0.0,0.0,18000.0,9.248065710067749,20.718629837036133,8742.059609889984
122,122.0,500.0,0.0,0.0,0.0,2.1098458766937256,-80.38420983886719,0.0,0.0,0.6984531283378601,0.0,0.0,0.0002535880210380128,0.10552221963663427,3.9953560829162598,61500.0,5000.0,0.0,0.0,18000.0,9.229414224624634,20.430707216262817,8790.306161403656
123,123.0,500.0,443.0,1.0,0.0,2.0262269973754883,-79.97041448974609,0.0,0.0,0.7548202872276306,0.0,0.0,0.0015214386453590123,0.09972697796530544,3.970720052719116,62000.0,5000.0,0.0,0.0,18000.0,9.255363464355469,21.361687898635864,8839.756509304047
124,124.0,500.0,326.0,1.0,0.0,1.9709587097167969,-79.56175497436523,0.0,0.0,0.7419765591621399,0.0,0.0,0.0006512715012522676,0.09696504096570666,3.9870104789733887,62500.0,5000.0,0.0,0.0,18500.0,8.45126461982727,20.61507296562195,8889.942553520203
125,125.0,500.0,0.0,0.0,0.0,1.886979103088379,-78.97295669555665,0.0,0.0,0.7516562342643738,0.0,0.0,0.0007267934880510438,0.09468895801435569,3.9851107597351074,63000.0,5000.0,0.0,0.0,18500.0,8.247681140899658,20.435736417770386,8937.827234506607
126,126.0,500.0,427.0,1.0,0.0,1.8167872428894043,-78.31880090332031,0.0,0.0,0.7286093831062317,0.0,0.0,0.0009920267656342502,0.09190154199642529,3.979102373123169,63500.0,5000.0,0.0,0.0,18500.0,8.370778799057007,20.19769811630249,8985.378026485443
127,127.0,500.0,327.0,1.0,0.0,1.7831449508666992,-78.00071862792969,0.0,0.0,0.7647265791893005,0.0,0.0,0.00041634789913587157,0.09016303395657918,3.9910967350006104,64000.0,5000.0,0.0,0.0,19000.0,8.61203408241272,20.315907955169678,9032.76931476593
128,128.0,500.0,0.0,0.0,0.0,1.7759456634521484,-77.40363470458985,0.0,0.0,0.7554922103881836,0.0,0.0,0.0003400895341910655,0.0890029932096808,3.9925930500030518,64500.0,5000.0,0.0,0.0,19000.0,9.222506761550903,20.83804965019226,9081.33601140976
129,129.0,500.0,320.0,1.0,0.0,1.7300986051559448,-76.73578854370118,0.0,0.0,0.7458828091621399,0.0,0.0,0.0015086528085230383,0.08428813829189657,3.9652791023254395,65000.0,5000.0,0.0,0.0,19000.0,8.189098119735718,19.608304977416992,9128.429929494858
130,130.0,500.0,0.0,0.0,0.0,1.6822915077209473,-76.19126718139648,0.0,0.0,0.7474765777587891,0.0,0.0,0.00013818059947516304,0.08315879283129694,3.9970059394836426,65500.0,5000.0,0.0,0.0,19000.0,9.022281646728516,20.882200717926025,9177.290856838226
131,131.0,500.0,25.0,1.0,0.0,1.6706291437149048,-75.5137515258789,0.0,0.0,0.7353125214576721,0.0,0.0,-0.00036649876764568035,0.08513914368870096,4.009008407592773,66000.0,5000.0,0.0,0.0,19500.0,8.385652780532837,20.338231325149536,9226.792893886566
132,132.0,500.0,83.0,1.0,0.0,1.660752296447754,-75.05429180908203,0.0,0.0,0.7441953420639038,0.0,0.0,0.0005971078499060241,0.0818754439787546,3.9860470294952393,66500.0,5000.0,0.0,0.0,20000.0,8.459256649017334,19.37972402572632,9275.392744541168
133,133.0,500.0,334.0,1.0,0.0,1.6122846603393555,-74.73140728759766,0.0,0.0,0.7664531469345093,0.0,0.0,0.00018300243346311618,0.08182514092538144,3.9962832927703857,67000.0,5000.0,0.0,0.0,20500.0,8.121104955673218,19.903841972351074,9323.18661904335
134,134.0,500.0,357.0,1.0,0.0,1.5470869541168213,-74.12727136230468,0.0,0.0,0.7680859565734863,0.0,0.0,0.0004327474656529375,0.08037085058813566,3.9894535541534424,67500.0,5000.0,0.0,0.0,21000.0,8.813864946365356,20.924522638320923,9373.116650104523
135,135.0,500.0,199.0,1.0,0.0,1.5336817502975464,-73.57503546142578,0.0,0.0,0.7593203186988831,0.0,0.0,0.0010343420652934583,0.07701903656826677,3.974047899246216,68000.0,5000.0,0.0,0.0,21000.0,8.961680889129639,21.053943634033203,9422.074863433838
136,136.0,500.0,363.0,1.0,0.0,1.5258427858352661,-73.04323306274414,0.0,0.0,0.7739999890327454,0.0,0.0,-0.0005821824749582447,0.07870498645584037,4.015096187591553,68500.0,5000.0,0.0,0.0,21000.0,8.505950212478638,20.69549012184143,9470.409831047058
137,137.0,500.0,0.0,0.0,0.0,1.5325562953948975,-72.40039895629883,0.0,0.0,0.7809609174728394,0.0,0.0,-4.251724562982417e-05,0.07896168693655838,4.001396179199219,69000.0,5000.0,0.0,0.0,21500.0,9.288899421691895,19.04006290435791,9517.233703374863
138,138.0,500.0,0.0,0.0,0.0,1.649105191230774,-71.79309616088867,0.0,0.0,0.7446484565734863,0.0,0.0,0.001877892271069868,0.07259577299184375,3.9516103267669678,69500.0,5000.0,0.0,0.0,21500.0,8.928053855895996,18.762153148651123,9564.157083034515
139,139.0,500.0,39.0,1.0,0.0,1.5653308629989624,-71.47333959960937,0.0,0.0,0.7735390663146973,0.0,0.0,-0.0019277300707472023,0.07913164353334606,4.051400184631348,70000.0,5000.0,0.0,0.0,22000.0,8.367813110351562,20.480658054351807,9612.69664812088
140,140.0,500.0,190.0,1.0,0.0,1.5042277574539185,-71.12993017578125,0.0,0.0,0.7729531526565552,0.0,0.0,0.00012182913416108932,0.07824486434832202,3.9972236156463623,70500.0,5000.0,0.0,0.0,22500.0,8.533266544342041,20.683045625686646,10179.822515010834
141,141.0,500.0,132.0,1.0,0.0,1.397288203239441,-70.68816168212891,0.0,0.0,0.7533515691757202,0.0,0.0,0.00021412125110873602,0.07775357381555574,3.994704008102417,71000.0,5000.0,0.0,0.0,23000.0,8.296635389328003,20.123425245285034,10227.530520915985
142,142.0,500.0,367.0,1.0,0.0,1.3690483570098877,-70.1288130493164,0.0,0.0,0.7705234289169312,0.0,0.0,0.002366475862341758,0.07039399024279913,3.936450719833374,71500.0,5000.0,0.0,0.0,23000.0,9.782133102416992,21.597140312194824,10276.500043153763
143,143.0,500.0,0.0,0.0,0.0,1.3478466272354126,-69.62260751342774,0.0,0.0,0.7747265696525574,0.0,0.0,4.641540764714591e-05,0.07032735191667183,3.9988834857940674,72000.0,5000.0,0.0,0.0,23000.0,9.07446813583374,19.398685693740845,10322.657402038574
144,144.0,500.0,0.0,0.0,0.0,1.3593158721923828,-68.93570440673828,0.0,0.0,0.7775703072547913,0.0,0.0,0.0006709044390190683,0.0681710556284009,3.9809131622314453,72500.0,5000.0,0.0,0.0,23500.0,8.082754373550415,18.060035467147827,10369.122673034668
145,145.0,500.0,177.0,0.0,0.0,1.3509225845336914,-68.23356396484375,0.0,0.0,0.7700625061988831,0.0,0.0,7.78043385289493e-05,0.06693790858941415,3.9989326000213623,73000.0,5000.0,0.0,0.0,23500.0,8.477083206176758,20.246687412261963,10417.919661521912
146,146.0,500.0,0.0,0.0,0.0,1.3257942199707031,-67.66947479248047,0.0,0.0,0.756515622138977,0.0,0.0,-0.0008968844478276878,0.07016562084796481,4.026589393615723,73500.0,5000.0,0.0,0.0,23500.0,8.296007871627808,19.468175649642944,10465.466966867447
147,147.0,500.0,0.0,0.0,0.0,1.3156832456588745,-67.09548147583008,0.0,0.0,0.7600234150886536,0.0,0.0,0.00037931029504397883,0.06885844083076219,3.9893276691436768,74000.0,5000.0,0.0,0.0,24000.0,8.442290544509888,19.86773419380188,10512.91377902031
148,148.0,500.0,0.0,0.0,0.0,1.263067364692688,-66.32019451904297,0.0,0.0,0.7507734298706055,0.0,0.0,0.0027969250164824187,0.06133166075525693,3.914172410964966,74500.0,5000.0,0.0,0.0,24000.0,8.498601913452148,19.740215063095093,10560.200086593628
149,149.0,500.0,0.0,0.0,0.0,1.2418962717056274,-65.63994345092773,0.0,0.0,0.7593827843666077,0.0,0.0,-0.000522787640315073,0.06208310858896269,4.017210006713867,75000.0,5000.0,0.0,0.0,24000.0,8.266240119934082,20.38319683074951,10608.619129896164
150,150.0,500.0,0.0,0.0,0.0,1.2367029190063477,-65.08467736816407,0.0,0.0,0.7530468702316284,0.0,0.0,0.0005095956543664216,0.06088143966540317,3.983597755432129,75500.0,5000.0,0.0,0.0,24000.0,9.314274549484253,20.715853691101074,10656.931554079056
151,151.0,500.0,0.0,0.0,0.0,1.2621899843215942,-64.50656713867187,0.0,0.0,0.7376953363418579,0.0,0.0,-0.0006273519256501459,0.06313911589502735,4.020939350128174,76000.0,5000.0,0.0,0.0,24000.0,9.436248779296875,19.225507974624634,10704.326094388962
152,152.0,500.0,5.0,0.0,0.0,1.2736622095108032,-64.1147308807373,0.0,0.0,0.7466328144073486,0.0,0.0,-0.00011978302587522194,0.06265054685053781,4.004184246063232,76500.0,5000.0,0.0,0.0,24000.0,9.044488668441772,21.140511989593506,10755.692293167114
153,153.0,500.0,414.0,1.0,0.0,1.2415080070495605,-63.79680834960938,0.0,0.0,0.7717968821525574,0.0,0.0,-0.0009611915353962104,0.06651880419872477,4.030236721038818,77000.0,5000.0,0.0,0.0,24000.0,8.450256109237671,20.79142451286316,10806.047055482864
154,154.0,500.0,0.0,0.0,0.0,1.235137701034546,-63.20448809814453,0.0,0.0,0.6945390701293945,0.0,0.0,0.0006904430594190671,0.06375512472531979,3.9795236587524414,77500.0,5000.0,0.0,0.0,24000.0,8.388171195983887,19.427795886993408,10852.316421747208
155,155.0,500.0,422.0,1.0,0.0,1.2815380096435547,-62.921486953735354,0.0,0.0,0.7653828263282776,0.0,0.0,-0.0007893693025503125,0.06663816022030485,4.024432182312012,78000.0,5000.0,0.0,0.0,24000.0,8.352964639663696,20.221985340118408,10899.357595205307
156,156.0,500.0,0.0,0.0,0.0,1.248263955116272,-62.59114909362793,0.0,0.0,0.7459765672683716,0.0,0.0,0.0007483890649127716,0.06464573273725216,3.9773950576782227,78500.0,5000.0,0.0,0.0,24000.0,8.481435775756836,19.816184043884277,10946.35536646843
157,157.0,500.0,0.0,0.0,0.0,1.3237178325653076,-62.2638257446289,0.0,0.0,0.7533281445503235,0.0,0.0,-1.0350301396101713e-05,0.06424346807874581,4.0004963874816895,79000.0,5000.0,0.0,0.0,24000.0,8.420000553131104,20.009831428527832,10993.645248651505
158,158.0,500.0,0.0,0.0,0.0,1.36923086643219,-61.96832344055176,0.0,0.0,0.7446562647819519,0.0,0.0,1.0973162854497787e-05,0.06439028629874359,3.999887228012085,79500.0,5000.0,0.0,0.0,24000.0,9.095287322998047,19.720617294311523,11040.763231992722
159,159.0,500.0,0.0,0.0,0.0,1.380127191543579,-61.50079209899902,0.0,0.0,0.7395234107971191,0.0,0.0,0.001372061238194874,0.05987504479138763,3.956061363220215,80000.0,5000.0,0.0,0.0,24000.0,8.668580770492554,19.74683952331543,11087.977198600769
160,160.0,500.0,0.0,0.0,0.0,1.4182580709457397,-61.20005145263672,0.0,0.0,0.7351484298706055,0.0,0.0,-0.0004990636649563385,0.06109236204191744,4.016753196716309,80500.0,5000.0,0.0,0.0,24000.0,8.451084852218628,19.573456048965454,11631.101821422577
161,161.0,500.0,424.0,1.0,0.0,1.4900835752487183,-60.921906829833986,0.0,0.0,0.7659843564033508,0.0,0.0,-0.0008634766062241396,0.0642053771774593,4.027787208557129,81000.0,5000.0,0.0,0.0,24000.0,8.260014772415161,21.079773902893066,11678.511443853378
162,162.0,500.0,44.0,0.0,0.0,1.4763081073760986,-60.62707972717285,0.0,0.0,0.7481328248977661,0.0,0.0,0.0004568243995599914,0.06250747160797794,3.9858126640319824,81500.0,5000.0,0.0,0.0,24000.0,8.419387340545654,19.802032232284546,11725.559554576874
163,163.0,500.0,0.0,0.0,0.0,1.5467369556427002,-60.33106382751465,0.0,0.0,0.7566797137260437,0.0,0.0,0.00021309212262713117,0.06145436665326181,3.9935312271118164,82000.0,5000.0,0.0,0.0,24000.0,8.312506437301636,20.065626621246338,11772.584777116776
164,164.0,500.0,0.0,0.0,0.0,1.5608527660369873,-60.04125590515137,0.0,0.0,0.7541953325271606,0.0,0.0,-0.0012444918858236632,0.0664262157317757,4.0393877029418945,82500.0,5000.0,0.0,0.0,24000.0,8.366125583648682,19.537280797958374,11819.066856145859
165,165.0,500.0,0.0,0.0,0.0,1.5880637168884277,-59.6748956451416,0.0,0.0,0.7181562781333923,0.0,0.0,0.0016107975920494936,0.06083381383079979,3.9496872425079346,83000.0,5000.0,0.0,0.0,24000.0,9.172902822494507,20.61597967147827,11867.029533863068
166,166.0,500.0,0.0,0.0,0.0,1.5582002401351929,-59.41671643066406,0.0,0.0,0.7717656493186951,0.0,0.0,0.000554348702164134,0.059213283856459624,3.982041358947754,83500.0,5000.0,0.0,0.0,24000.0,8.300853490829468,19.441824674606323,11913.850062847137
167,167.0,500.0,0.0,0.0,0.0,1.6089144945144653,-58.97651644897461,0.0,0.0,0.7291562557220459,0.0,0.0,0.0005318481785725453,0.057375962587657016,3.982056140899658,84000.0,5000.0,0.0,0.0,24500.0,9.310892105102539,21.396079778671265,11963.243425607681
168,168.0,500.0,0.0,0.0,0.0,1.5737420320510864,-58.52053504943848,0.0,0.0,0.7385703325271606,0.0,0.0,0.0008275199282943504,0.055245822759591064,3.9708330631256104,84500.0,5000.0,0.0,0.0,25000.0,8.555458307266235,20.519545793533325,12012.136610031128
169,169.0,500.0,0.0,0.0,0.0,1.5878850221633911,-58.08062609863281,0.0,0.0,0.7622734308242798,0.0,0.0,0.0014135677772428607,0.05129165679124004,3.946958065032959,85000.0,5000.0,0.0,0.0,25000.0,8.31095266342163,19.38927435874939,12059.689573049545
170,170.0,500.0,0.0,0.0,0.0,1.6819406747817993,-57.58173249816895,0.0,0.0,0.7140390872955322,0.0,0.0,-0.00084280332182243,0.053182025738934144,4.032588481903076,85500.0,5000.0,0.0,0.0,25500.0,9.600252628326416,20.702717542648315,12108.647748708725
171,171.0,500.0,0.0,0.0,0.0,1.7114005088806152,-57.25634719848633,0.0,0.0,0.7664687633514404,0.0,0.0,0.00022242286813343526,0.05296001324393428,3.991899013519287,86000.0,5000.0,0.0,0.0,25500.0,8.56763243675232,20.65994954109192,12156.19139623642
172,172.0,500.0,0.0,0.0,0.0,1.6927489042282104,-56.93887432861328,0.0,0.0,0.7715781331062317,0.0,0.0,-0.0028663448196675745,0.059915246866622286,4.105406284332275,86500.0,5000.0,0.0,0.0,26000.0,9.562052249908447,21.176377534866333,12205.520441770554
173,173.0,500.0,27.0,0.0,0.0,1.6283470392227173,-56.72824844360352,0.0,0.0,0.7773359417915344,0.0,0.0,0.0010427372172343893,0.057355527702785146,3.9647040367126465,87000.0,5000.0,0.0,0.0,26500.0,8.552662372589111,20.17139506340027,12253.388832330704
174,174.0,500.0,0.0,0.0,0.0,1.5937572717666626,-56.31048919677735,0.0,0.0,0.7636250257492065,0.0,0.0,0.0010234478934198704,0.054328366311458175,3.9636919498443604,87500.0,5000.0,0.0,0.0,26500.0,8.90132999420166,20.5907142162323,12302.266033172607
175,175.0,500.0,315.0,1.0,0.0,1.594193935394287,-55.82187147521973,0.0,0.0,0.7767734527587891,0.0,0.0,-0.0005527518188246177,0.056204496596544126,4.0203447341918945,88000.0,5000.0,0.0,0.0,27000.0,8.358327627182007,20.541448831558228,12350.490020990372
176,176.0,500.0,6.0,0.0,0.0,1.524568796157837,-55.39262409973144,0.0,0.0,0.7595781087875366,0.0,0.0,6.326144974445925e-05,0.05582930339829917,3.9982657432556152,88500.0,5000.0,0.0,0.0,27000.0,8.272104501724243,19.171375274658203,12397.795690536499
177,177.0,500.0,9.0,0.0,0.0,1.4950828552246094,-54.97572698974609,0.0,0.0,0.7427031397819519,0.0,0.0,0.0008330875218089204,0.0533498824937328,3.969888925552368,89000.0,5000.0,0.0,0.0,27500.0,9.395665645599365,20.447266101837158,12447.576783418655
178,178.0,500.0,0.0,0.0,0.0,1.4928468465805054,-54.511271621704104,0.0,0.0,0.7442812323570251,0.0,0.0,6.517907370289322e-05,0.05309302053576355,3.9976844787597656,89500.0,5000.0,0.0,0.0,28000.0,9.144209623336792,20.560072660446167,12496.131872653961
179,179.0,500.0,0.0,0.0,0.0,1.586066484451294,-54.00091275024414,0.0,0.0,0.7457343935966492,0.0,0.0,-0.0010764219122393116,0.0563929216339022,4.039475917816162,90000.0,5000.0,0.0,0.0,28500.0,8.55689549446106,20.39085865020752,12544.575746059418
180,180.0,500.0,0.0,0.0,0.0,1.5094765424728394,-53.61684858703613,0.0,0.0,0.7681718468666077,0.0,0.0,-0.00014058634223738407,0.05694435814279457,4.005163669586182,90500.0,5000.0,0.0,0.0,29000.0,7.907078266143799,19.149150133132935,13105.893091917038
181,181.0,500.0,172.0,0.0,0.0,1.444262981414795,-53.16002526855469,0.0,0.0,0.7771328091621399,0.0,0.0,0.00039450933658736174,0.05608096338773752,3.986208915710449,91000.0,5000.0,0.0,0.0,29500.0,9.33208155632019,20.887376070022583,13156.850874185562
182,182.0,500.0,436.0,1.0,0.0,1.41512930393219,-52.76244090270996,0.0,0.0,0.7726484537124634,0.0,0.0,-0.0002802922306655091,0.05652322563957212,4.010160446166992,91500.0,5000.0,0.0,0.0,29500.0,8.216924667358398,19.499541759490967,13205.5352602005
183,183.0,500.0,59.0,0.0,0.0,1.3332059383392334,-52.33602346801758,0.0,0.0,0.7770000100135803,0.0,0.0,0.001468088198085752,0.05219179375552012,3.9463250637054443,92000.0,5000.0,0.0,0.0,30000.0,9.06499981880188,20.21141004562378,13254.797717094421
184,184.0,500.0,0.0,0.0,0.0,1.401081919670105,-51.91646611022949,0.0,0.0,0.7795781493186951,0.0,0.0,0.0005072461104682588,0.05048559092080524,3.980417013168335,92500.0,5000.0,0.0,0.0,30500.0,9.356688499450684,20.26113748550415,13302.794193267822
185,185.0,500.0,0.0,0.0,0.0,1.3847464323043823,-51.43974714660644,0.0,0.0,0.7683749794960022,0.0,0.0,0.0010195906134395046,0.047504874139609146,3.95857834815979,93000.0,5000.0,0.0,0.0,30500.0,9.236943483352661,20.858994722366333,13351.942687511444
186,186.0,500.0,47.0,1.0,0.0,1.2935967445373535,-51.09668371582031,0.0,0.0,0.7635234594345093,0.0,0.0,0.0009170217514947581,0.04482109728250494,3.9604883193969727,93500.0,5000.0,0.0,0.0,31000.0,8.972934484481812,20.73507809638977,13399.79933142662
187,187.0,500.0,431.0,1.0,0.0,1.2242395877838135,-50.767693664550784,0.0,0.0,0.7613202929496765,0.0,0.0,-0.0004184942126121314,0.045714457324870277,4.0187458992004395,94000.0,5000.0,0.0,0.0,31500.0,8.667145013809204,20.376007318496704,13447.731763601303
188,188.0,500.0,186.0,0.0,0.0,1.2542212009429932,-50.27574574279785,0.0,0.0,0.7667812705039978,0.0,0.0,-0.0001376638704969082,0.0461679503084309,4.00638484954834,94500.0,5000.0,0.0,0.0,31500.0,8.464895725250244,20.518123626708984,13496.16044664383
189,189.0,500.0,441.0,1.0,0.0,1.1625087261199951,-49.956510391235355,0.0,0.0,0.7753672003746033,0.0,0.0,-0.000609424174981541,0.04790560187770789,4.026352405548096,95000.0,5000.0,0.0,0.0,31500.0,9.096941947937012,20.509820222854614,13544.093952178955
190,190.0,500.0,436.0,1.0,0.0,1.154475450515747,-49.67211114501953,0.0,0.0,0.7756875157356262,0.0,0.0,0.00016929485607761308,0.047694300484541076,3.9931888580322266,95500.0,5000.0,0.0,0.0,31500.0,8.533255815505981,19.823869943618774,13592.271749019623
191,191.0,500.0,0.0,0.0,0.0,1.1183847188949585,-49.27036198425293,0.0,0.0,0.7754999995231628,0.0,0.0,-0.0004110012879473288,0.0493388639356053,4.017289638519287,96000.0,5000.0,0.0,0.0,32000.0,9.520125150680542,20.534939527511597,13641.750200986862
192,192.0,500.0,291.0,1.0,0.0,1.0747116804122925,-48.93681771850586,0.0,0.0,0.7825078368186951,0.0,0.0,0.0003243734230521511,0.04788480239278285,3.986758232116699,96500.0,5000.0,0.0,0.0,32000.0,8.305758714675903,20.18039584159851,13689.676961898804
193,193.0,500.0,430.0,1.0,0.0,1.1013193130493164,-48.60050399780273,0.0,0.0,0.766531229019165,0.0,0.0,-0.0002128145866736304,0.0486832720304972,4.009003162384033,97000.0,5000.0,0.0,0.0,32500.0,8.938443422317505,20.841627836227417,13738.98229932785
194,194.0,500.0,29.0,0.0,0.0,1.0750466585159302,-48.248069702148435,0.0,0.0,0.7673437595367432,0.0,0.0,-3.3319015205051984e-05,0.04860817161136496,4.001523971557617,97500.0,5000.0,0.0,0.0,32500.0,9.174329042434692,18.971559286117554,13785.639910936356
195,195.0,500.0,0.0,0.0,0.0,1.0658038854599,-47.80286097717285,0.0,0.0,0.7754765748977661,0.0,0.0,-0.000124683765012378,0.049168851059499676,4.005321979522705,98000.0,5000.0,0.0,0.0,32500.0,8.532240152359009,20.35450315475464,13833.365382194519
196,196.0,500.0,0.0,0.0,0.0,1.0393613576889038,-47.422788192749024,0.0,0.0,0.7776562571525574,0.0,0.0,0.000817763694372843,0.046776714592560636,3.9660494327545166,98500.0,5000.0,0.0,0.0,33000.0,8.605040073394775,19.920364379882812,13881.114269256592
197,197.0,500.0,441.0,1.0,0.0,1.0837639570236206,-47.04675982666016,0.0,0.0,0.7795312404632568,0.0,0.0,-0.0007779339676562814,0.04888751211108633,4.032812595367432,99000.0,5000.0,0.0,0.0,33500.0,8.485440492630005,21.289010763168335,13931.43979716301
