,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,4.491543412208557,0.045632824301719666,-7.4808950519561765,0.010851772502064705,0.01100158505141735,0.0,0.0,0.0,0.03168641416728497,0.026887045898897535,1.7414385080337524,7000.0,5000.0,2179.0,1962.0,0.0,11.182513952255249,20.518940210342407,955.1762809753418
14,14.0,500.0,0.0,0.0,4.689648866653442,0.06812675297260284,-8.781063520431518,0.010813357308506966,0.011139927431941032,0.0,0.0,0.0,0.02291906349733472,0.025103674485001556,2.2367196083068848,7500.0,5000.0,2179.0,1962.0,0.0,11.569651365280151,20.726934909820557,1004.4163994789124
15,15.0,500.0,0.0,0.0,4.597291469573975,0.0645999014377594,-10.390463275909424,0.010787933133542538,0.011060778051614761,0.0,0.0,0.0,0.013044948304072022,0.023992708033849997,2.937199354171753,8000.0,5000.0,2179.0,1962.0,0.0,11.126504182815552,20.37052845954895,1053.999500989914
16,16.0,500.0,0.0,0.0,5.248960494995117,0.06935683637857437,-12.218781105041504,0.010857203043997288,0.011089291423559189,0.0,0.0,0.0,0.004296684083974469,0.023576857239920982,3.6387228965759277,8500.0,5000.0,2179.0,1962.0,0.0,11.50089430809021,20.84774374961853,1103.7611329555511
17,17.0,500.0,0.0,0.0,5.085869789123535,0.10941129177808762,-13.952235626220704,0.01084454357624054,0.011116335168480873,0.0,0.0,0.0,-0.0030685338623516146,0.02387720769024946,4.258796691894531,9000.0,5000.0,2179.0,1962.0,0.0,11.78902268409729,20.711824893951416,1154.1890494823456
18,18.0,500.0,0.0,0.0,5.419835567474365,0.09883704036474228,-15.308735443115234,0.010838295333087444,0.011091015301644802,0.0,0.0,0.0,-0.0076430418643576555,0.024782377544710594,4.628727912902832,9500.0,5000.0,2179.0,1962.0,0.0,10.389674663543701,20.691579580307007,1203.0614759922028
19,19.0,500.0,0.0,0.0,5.649933099746704,0.12432381510734558,-16.716458305358888,0.010839671827852726,0.011071481741964817,0.0,0.0,0.0,-0.014715239284560084,0.026912442241802524,5.1413397789001465,10000.0,5000.0,2179.0,1962.0,0.0,10.898186206817627,19.787915468215942,1249.360903263092
20,20.0,500.0,0.0,0.0,5.673076152801514,0.16658492386341095,-18.20062846374512,0.010853618383407593,0.011061162687838078,0.0,0.0,0.0,-0.021491138238459825,0.03072444023729688,5.498689651489258,10500.0,5000.0,2179.0,1962.0,0.0,12.138210535049438,21.166022539138794,1708.9514594078064
21,21.0,500.0,0.0,0.0,4.453981161117554,0.15966665744781494,-19.55382677459717,0.010876943357288837,0.011112956330180168,0.0,0.0,0.0,-0.0199947535097599,0.03523404210347625,5.218000411987305,11000.0,5000.0,2179.0,1962.0,0.0,10.904852628707886,20.401012659072876,1757.8348174095154
22,22.0,500.0,0.0,0.0,4.1854493618011475,0.17332333326339722,-20.62871992492676,0.010818901471793652,0.011146917939186096,0.0,0.0,0.0,-0.021432838125154376,0.041239882511622465,5.127137660980225,11500.0,5000.0,2179.0,1962.0,0.0,11.738898754119873,21.713608980178833,1808.6608452796936
23,23.0,500.0,0.0,0.0,4.430364727973938,0.17979109287261963,-21.806107582092285,0.010813246481120586,0.011128229089081287,0.0,0.0,0.0,-0.019577361777424813,0.04822055922994932,4.879725933074951,12000.0,5000.0,2179.0,1962.0,0.0,11.26993465423584,20.9525785446167,1859.6316080093384
24,24.0,500.0,0.0,0.0,4.552854061126709,0.2056673914194107,-23.03525110626221,0.010863756760954857,0.011187558993697166,0.0,0.0,0.0,-0.01619245858879003,0.05546264315469151,4.627449035644531,12500.0,5000.0,2179.0,1962.0,0.0,10.482255220413208,20.545827388763428,1910.8084123134613
25,25.0,500.0,0.0,0.0,5.329243898391724,0.2358320951461792,-24.338758697509764,0.010861600749194622,0.011177236214280128,0.0,0.0,0.0,-0.010166855419563945,0.06112409899951419,4.349666595458984,13000.0,5000.0,2179.0,1962.0,0.0,10.843744039535522,19.908639669418335,1959.421015739441
26,26.0,500.0,0.0,0.0,5.585706830024719,0.23039160668849945,-25.65351424407959,0.010829225182533264,0.011061262339353561,0.0,0.0,0.0,0.0026671504347796143,0.05964225930406911,3.9119536876678467,13500.0,5000.0,2179.0,1962.0,0.0,10.935181856155396,20.213106393814087,2009.2167649269104
27,27.0,500.0,0.0,0.0,4.3991687297821045,0.2571530044078827,-26.856997009277343,0.010844564996659756,0.011109338141977787,0.0,0.0,0.0,-0.003057086081709713,0.061550861945908024,4.101159572601318,14000.0,5000.0,2179.0,1962.0,0.0,10.265034198760986,19.80412793159485,2057.295552253723
28,28.0,500.0,0.0,0.0,-6.281793117523193,0.29337427020072937,-28.409332397460936,0.010868198238313198,0.011077444069087505,0.0,0.0,0.0,-0.008752304259716766,0.06901944093771244,4.269070625305176,14500.0,5000.0,2179.0,1962.0,0.0,10.377523422241211,21.444730043411255,2107.610915660858
29,29.0,500.0,0.0,0.0,6.168278694152832,0.4222513735294342,-29.499499488830565,0.010850156657397747,0.011095947585999966,0.0,0.0,0.0,0.0004356043250991206,0.06831845251783854,3.9877476692199707,15000.0,5000.0,2179.0,1962.0,0.0,11.698615312576294,21.010894536972046,2157.8816573619843
30,30.0,500.0,0.0,0.0,-7.29778528213501,0.38975611329078674,-30.946410942077637,0.010847616009414196,0.011163773015141487,0.0,0.0,0.0,-0.005812142202943505,0.07510476100999589,4.162328720092773,15500.0,5000.0,2179.0,1962.0,0.0,10.783153533935547,20.641618013381958,2207.4874215126038
31,31.0,500.0,0.0,0.0,-9.001047849655151,0.4387989938259125,-32.50843042755127,0.010914020240306854,0.011035232804715633,0.0,0.0,0.0,-0.007186666676861932,0.08438766436477108,4.18144416809082,16000.0,5000.0,2179.0,1962.0,0.0,10.77703332901001,19.678102016448975,2256.1205060482025
32,32.0,500.0,0.0,0.0,-18.89805579185486,0.47978726029396057,-34.29352574157715,0.010873022489249706,0.011139171198010445,0.0,0.0,0.0,-0.003277750351204304,0.08937661291680103,4.075730323791504,16500.0,5000.0,2179.0,1962.0,0.0,10.789762020111084,19.84650230407715,2303.810495853424
33,33.0,500.0,0.0,0.0,-18.673463821411133,0.5989147424697876,-36.2355139465332,0.010882657952606678,0.011035511270165443,0.0,0.0,0.0,-0.0004944063550683495,0.09004652055766364,4.011190891265869,17000.0,5000.0,2179.0,1962.0,0.0,10.90875506401062,20.94255542755127,2351.276084423065
34,34.0,500.0,0.0,0.0,4.660934209823608,0.7035326957702637,-38.34405825805664,0.01074975822120905,0.011014532297849655,0.0,0.0,0.0,-0.0016420447167474776,0.0935605791857056,4.036139011383057,17500.0,5000.0,2179.0,1962.0,0.0,10.879148244857788,20.55668330192566,2398.3982100486755
35,35.0,500.0,0.0,0.0,4.758816421031952,0.7292706966400146,-40.27143913269043,0.010854042135179043,0.011046377010643482,0.0,0.0,0.0,-0.0007651898020412772,0.09435131092240291,4.016524314880371,18000.0,5000.0,2179.0,1962.0,0.0,11.99456524848938,21.29259753227234,2448.8102457523346
36,36.0,500.0,0.0,0.0,4.895851135253906,0.8653981685638428,-42.17534272766113,0.01080729253590107,0.010980160906910896,0.0,0.0,0.0,-0.0005610457321163267,0.09611278146997271,4.012057781219482,18500.0,5000.0,2179.0,1962.0,0.0,11.697521924972534,21.306540966033936,2496.9882411956787
37,37.0,500.0,0.0,0.0,4.716962575912476,1.0181959867477417,-44.147391479492185,0.01086365431547165,0.011185364797711372,0.0,0.0,0.0,-0.004022492801304907,0.10446618047361039,4.080934524536133,19000.0,5000.0,2179.0,1962.0,0.0,11.398580074310303,21.149799585342407,2544.981285572052
38,38.0,500.0,0.0,0.0,5.6713762283325195,1.1671196222305298,-46.33282862854004,0.010826975107192993,0.011045126244425774,0.0,0.0,0.0,-0.00307940222567413,0.11236761899811087,4.0571441650390625,19500.0,5000.0,2179.0,1962.0,0.0,11.039046287536621,20.78452777862549,2592.814682006836
39,39.0,500.0,0.0,0.0,4.849757194519043,1.2778693437576294,-48.68578373718262,0.010903976857662201,0.01098677795380354,0.0,0.0,0.0,-0.001610477282985812,0.11666093441202284,4.028537273406982,20000.0,5000.0,2179.0,1962.0,0.0,10.531948566436768,20.003236055374146,2639.766292333603
40,40.0,500.0,0.0,0.0,3.747983932495117,1.2783254384994507,-51.05689262390137,0.010774259455502033,0.011070948094129562,0.0,0.0,0.0,-0.0027871301303384827,0.12415707978385275,4.047204971313477,20500.0,5000.0,2179.0,1962.0,0.0,11.448129653930664,20.934585094451904,3103.3022713661194
41,41.0,500.0,0.0,0.0,4.0632219314575195,1.2873367071151733,-53.286840805053714,0.0108383409678936,0.011159731075167656,0.0,0.0,0.0,-0.001802764470456168,0.12866616248621568,4.028911113739014,21000.0,5000.0,2179.0,1962.0,0.0,10.84770393371582,20.895912408828735,3150.2079644203186
42,42.0,500.0,0.0,0.0,-7.080411911010742,1.3211779594421387,-55.46133871459961,0.010842815972864628,0.011112880893051624,0.0,0.0,0.0,-0.0010160972551675512,0.13116893463588272,4.0159502029418945,21500.0,5000.0,2179.0,1962.0,0.0,10.400853157043457,20.453059434890747,3196.436176300049
43,43.0,500.0,0.0,0.0,-12.077088594436646,1.238656997680664,-57.44736463928223,0.010826769284904003,0.011160053312778473,0.0,0.0,0.0,-0.0022024476174847224,0.1371534810292158,4.033079624176025,22000.0,5000.0,2179.0,1962.0,0.0,11.777437686920166,21.99198055267334,3244.5749537944794
44,44.0,500.0,0.0,0.0,3.587507486343384,1.2357219457626343,-59.30408033752441,0.010890153236687183,0.011095207184553146,0.0,0.0,0.0,0.0001516315228655003,0.1365908631307807,3.9981162548065186,22500.0,5000.0,2179.0,1962.0,0.0,11.056496858596802,21.024301528930664,3291.934010744095
45,45.0,500.0,0.0,0.0,3.573031425476074,1.3985217809677124,-60.99610816955566,0.010886548087000847,0.011003050021827221,0.0,0.0,0.0,0.0009761798004419689,0.1333547762944311,3.985982894897461,23000.0,5000.0,2179.0,1962.0,0.0,11.197553396224976,21.05764126777649,3340.1558492183685
46,46.0,500.0,0.0,0.0,5.5687761306762695,1.6805254220962524,-62.55531036376953,0.010871023871004581,0.01105085201561451,0.0,0.0,0.0,-0.007062598906439234,0.1506567140190478,4.101341247558594,23500.0,5000.0,2179.0,1962.0,0.0,10.46489429473877,20.759174585342407,3387.3535730838776
47,47.0,500.0,0.0,0.0,5.4754743576049805,1.6000722646713257,-64.07625831604004,0.010849927552044392,0.011038130149245262,0.0,0.0,0.0,0.004636054943068302,0.14051567466634457,3.9380242824554443,24000.0,5000.0,2179.0,1962.0,0.0,11.456690549850464,22.029276371002197,3439.4187412261963
48,48.0,500.0,0.0,0.0,5.457493782043457,1.5520610809326172,-65.67585722351075,0.010891062207520008,0.01107401680201292,0.0,0.0,0.0,-0.00011097467178478837,0.14198173763341695,4.001866817474365,24500.0,5000.0,2179.0,1962.0,0.0,11.007963418960571,21.94549560546875,3488.3261823654175
49,49.0,500.0,0.0,0.0,-2.7485973834991455,1.5683518648147583,-67.7088165588379,0.010902758687734604,0.01108328066766262,0.0,0.0,0.0,-0.0009680362183426041,0.1435121644639773,4.014136791229248,25000.0,5000.0,2179.0,1962.0,0.0,10.991133689880371,21.865311861038208,3540.3910257816315
50,50.0,500.0,0.0,0.0,0.656585693359375,1.7114452123641968,-69.84988064575195,0.010863792151212692,0.011027822270989418,0.0,0.0,0.0,0.002716656813805457,0.13725806572291782,3.9615280628204346,25500.0,5000.0,2179.0,1962.0,0.0,10.957242727279663,21.556726694107056,3589.376786470413
51,51.0,500.0,0.0,0.0,7.720358371734619,1.7580195665359497,-72.34099807739258,0.010857355780899525,0.01106256153434515,0.0,0.0,0.0,-8.115175569037093e-05,0.13769020118881511,4.001467227935791,26000.0,5000.0,2179.0,1962.0,0.0,10.493478059768677,20.952924489974976,3638.189528465271
52,52.0,500.0,0.0,0.0,0.16279202699661255,2.0199739933013916,-74.48863125610352,0.010918227024376392,0.011081746779382229,0.0,0.0,0.0,-0.0002254395451163873,0.13817993528609135,4.003437519073486,26500.0,5000.0,2179.0,1962.0,0.0,10.586034059524536,21.48524785041809,3688.389750957489
53,53.0,500.0,0.0,0.0,11.368051052093506,2.1576220989227295,-76.5941098022461,0.010820596478879452,0.011124561540782452,0.0,0.0,0.0,-0.0007517172413645312,0.1404786774107051,4.01106595993042,27000.0,5000.0,2179.0,1962.0,0.0,10.855819702148438,21.44738507270813,3739.8944704532623
54,54.0,500.0,0.0,0.0,3.7983617782592773,2.403956413269043,-78.5028215637207,0.010848156176507473,0.011099857278168201,0.0,0.0,0.0,0.005224740191384626,0.1259812346526796,3.921908140182495,27500.0,5000.0,2179.0,1962.0,0.0,10.82072138786316,21.621070861816406,3791.586685180664
55,55.0,500.0,0.0,0.0,24.598410606384277,2.503594160079956,-80.90197787475586,0.010835980996489525,0.011092784814536572,0.0,0.0,0.0,-0.0058271162160476704,0.13962844067122912,4.089439868927002,28000.0,5000.0,2179.0,1962.0,0.0,10.279002666473389,20.941152095794678,3842.2115671634674
56,56.0,500.0,0.0,0.0,3.54323673248291,2.7835028171539307,-83.57729211425782,0.010817754082381725,0.011095072142779827,0.0,0.0,0.0,0.0014289634896558709,0.13616653213338611,3.979915142059326,28500.0,5000.0,2179.0,1962.0,0.0,10.468884944915771,20.83324146270752,3891.1303067207336
57,57.0,500.0,0.0,0.0,8.387568473815918,2.8930842876434326,-85.99589328002929,0.010847584344446659,0.011070440523326397,0.0,0.0,0.0,-0.0010365788479393813,0.13861858129864418,4.015314102172852,29000.0,5000.0,2179.0,1962.0,0.0,10.91761040687561,21.022919178009033,3942.2458465099335
58,58.0,500.0,0.0,0.0,5.44917893409729,2.88474178314209,-88.00262487792969,0.010848836041986942,0.01110791228711605,0.0,0.0,0.0,-0.0010883069212004556,0.14185738454159239,4.015645503997803,29500.0,5000.0,2179.0,1962.0,0.0,10.909499406814575,20.985758304595947,3992.963014125824
59,59.0,500.0,0.0,0.0,6.433966517448425,2.715839385986328,-89.8563854675293,0.010918306186795235,0.01103177573531866,0.0,0.0,0.0,-0.00240639984907466,0.149039500370421,4.033361911773682,30000.0,5000.0,2179.0,1962.0,0.0,11.803861856460571,21.834861755371094,4045.8668282032013
60,60.0,500.0,2.0,0.0,13.965224266052246,2.6259264945983887,-92.3642942199707,0.010856084525585175,0.011049648746848106,0.0,0.0,0.0,-0.0034610448457533492,0.15894804634051893,4.04536771774292,30500.0,5000.0,2179.0,1962.0,0.0,10.658278226852417,21.47473931312561,4571.844422578812
61,61.0,500.0,0.0,0.0,-0.4123697280883789,3.30556583404541,-94.02847048950196,0.010769088752567768,0.011131824925541878,0.0,0.0,0.0,0.003553261622932041,0.1486208882619665,3.954796075820923,31000.0,5000.0,2179.0,1962.0,0.0,10.791606426239014,22.228428602218628,4623.5793197155
62,62.0,500.0,0.0,0.0,-0.9099069833755493,3.062666177749634,-95.505720703125,0.01079241931438446,0.011130651459097862,0.0,0.0,0.0,0.0010145707972478704,0.14694491000484255,3.9871177673339844,31500.0,5000.0,2179.0,1962.0,0.0,10.430793046951294,21.992985486984253,4675.3406021595
63,63.0,500.0,0.0,0.0,-11.389003872871399,3.0677123069763184,-97.11273159790039,0.010881130583584309,0.010989791713654995,0.0,0.0,0.0,-0.002781629995947469,0.15400392897782905,4.037829399108887,32000.0,5000.0,2179.0,1962.0,0.0,10.725789785385132,21.240607500076294,4728.528425455093
64,64.0,500.0,0.0,0.0,1.4810523986816406,3.0663280487060547,-98.44026342773438,0.01086604967713356,0.011117006652057171,0.0,0.0,0.0,0.002622254222209449,0.14724907570472995,3.965404987335205,32500.0,5000.0,2179.0,1962.0,0.0,10.825387001037598,22.31515073776245,4778.894637584686
65,65.0,500.0,0.0,0.0,1.7601580619812012,3.2090811729431152,-99.25361364746094,0.010824594646692276,0.011054018512368202,0.0,0.0,0.0,0.0080746843120628,0.1266874644357312,3.882321357727051,33000.0,5000.0,2179.0,1962.0,0.0,10.641522884368896,22.468026161193848,4831.476051568985
66,66.0,500.0,0.0,0.0,2.134160041809082,3.211118698120117,-99.91742254638672,0.010918433777987957,0.011044437065720558,0.0,0.0,0.0,-0.0017143157345708459,0.13045238897105435,4.0268635749816895,33500.0,5000.0,2179.0,1962.0,0.0,10.648781061172485,22.56946563720703,4881.757230520248
67,67.0,500.0,0.0,0.0,-4.134416580200195,3.0594844818115234,-100.5775139465332,0.010906017385423183,0.011056949384510517,0.0,0.0,0.0,-8.596841373946517e-05,0.13139458405179463,4.001530170440674,34000.0,5000.0,2179.0,1962.0,0.0,11.091960430145264,22.381489038467407,4932.521497011185
68,68.0,500.0,0.0,0.0,4.812550067901611,3.198540210723877,-101.09995938110352,0.010823098942637444,0.011093108914792538,0.0,0.0,0.0,-0.002683495467805187,0.13828215409827568,4.040294647216797,34500.0,5000.0,2179.0,1962.0,0.0,10.966616868972778,21.704587936401367,4983.512090444565
69,69.0,500.0,0.0,0.0,-1.1403627395629883,3.283737897872925,-101.8530083618164,0.01080983504652977,0.011085916310548782,0.0,0.0,0.0,0.0006326437627431006,0.1365999591324105,3.9917070865631104,35000.0,5000.0,2179.0,1962.0,0.0,10.931910037994385,22.78650975227356,5036.837093830109
70,70.0,500.0,0.0,0.0,-3.5683059692382812,3.3163158893585205,-102.60624203491211,0.010798772796988487,0.011042440310120583,0.0,0.0,0.0,-0.0034128048831480557,0.1459791933564238,4.048473358154297,35500.0,5000.0,2179.0,1962.0,0.0,10.415425539016724,21.38625454902649,5089.055034160614
71,71.0,500.0,0.0,0.0,-3.0812981128692627,3.4110982418060303,-103.37135327148438,0.010817847214639187,0.010987158864736557,0.0,0.0,0.0,0.004886698484653607,0.13261788632475333,3.9304704666137695,36000.0,5000.0,2179.0,1962.0,0.0,11.720669031143188,22.91271996498108,5139.829478025436
72,72.0,500.0,0.0,0.0,-6.853874206542969,3.6820762157440186,-103.9282650756836,0.010876324027776718,0.011058477684855461,0.0,0.0,0.0,0.002538349864538759,0.12587115055261,3.960914373397827,36500.0,5000.0,2179.0,1962.0,0.0,10.98651123046875,22.131985187530518,5189.71795463562
73,73.0,500.0,0.0,0.0,4.884286642074585,4.1065497398376465,-104.20306759643555,0.010885579511523247,0.011060838587582111,0.0,0.0,0.0,0.00010457595958723687,0.12589566890842993,3.998544454574585,37000.0,5000.0,2179.0,1962.0,0.0,11.108096361160278,22.494115829467773,5240.048428297043
74,74.0,500.0,0.0,0.0,5.469839572906494,4.354884624481201,-104.76355569458008,0.01092375535517931,0.011077571660280228,0.0,0.0,0.0,-0.0059026346499695135,0.14175088843291772,4.088908672332764,37500.0,5000.0,2179.0,1962.0,0.0,11.919693231582642,22.741784811019897,5291.230370998383
75,75.0,500.0,0.0,0.0,8.461291790008545,4.373534679412842,-105.3952166442871,0.010890625417232513,0.01113706361502409,0.0,0.0,0.0,-0.0006547032202252012,0.14401392254354023,4.009398937225342,38000.0,5000.0,2179.0,1962.0,0.0,10.449362993240356,21.178391218185425,5339.5733914375305
76,76.0,500.0,0.0,0.0,-0.9827266931533813,4.63128662109375,-105.69575839233399,0.010845856741070747,0.011056827381253242,0.0,0.0,0.0,0.0004579963783617131,0.14337495917813822,3.99399733543396,38500.0,5000.0,2179.0,1962.0,0.0,11.684274673461914,22.481448888778687,5390.0317504405975
77,77.0,500.0,358.0,1.0,2.7069497108459473,4.736795425415039,-105.7764768371582,0.010845033451914787,0.011134055443108082,0.0,0.0,0.0,-0.0011153205263253767,0.14673004388166028,4.015802383422852,39000.0,5000.0,2179.0,1962.0,0.0,11.465115547180176,23.887094497680664,5441.436024188995
78,78.0,500.0,0.0,0.0,0.21002769470214844,4.990095615386963,-106.05677481079101,0.010869093239307404,0.011046875268220901,0.0,0.0,0.0,-0.001101312077153125,0.1503497502044019,4.015242099761963,39500.0,5000.0,2179.0,1962.0,0.0,10.538987159729004,21.4339599609375,5490.049161911011
79,79.0,500.0,83.0,1.0,4.637909650802612,4.809762477874756,-106.16838305664062,0.0108061907812953,0.011064003221690655,0.0,0.0,0.0,0.0010871030586131383,0.14672790070939484,3.9856796264648438,40000.0,5000.0,2179.0,1962.0,0.0,11.380373239517212,22.658735275268555,5541.365465641022
80,80.0,500.0,0.0,0.0,2.954744815826416,4.8884687423706055,-106.15714526367188,0.01080559752881527,0.011108224280178547,0.0,0.0,0.0,-0.0011718330906005576,0.15029971813699539,4.01620626449585,40500.0,5000.0,2179.0,1962.0,0.0,10.38603162765503,22.695568799972534,6104.145968914032
81,81.0,500.0,145.0,0.0,17.307530879974365,5.276671886444092,-106.60100244140625,0.010868423618376255,0.0111158462241292,0.0,0.0,0.0,0.00047471422703165443,0.14765239322900053,3.99426531791687,41000.0,5000.0,2179.0,1962.0,0.0,10.795572280883789,23.174325704574585,6156.503576517105
82,82.0,500.0,0.0,0.0,0.9910969734191895,6.325998306274414,-107.09100042724609,0.01085219532251358,0.011116137728095055,0.0,0.0,0.0,-0.0018684254885884002,0.15309004619710756,4.02585506439209,41500.0,5000.0,2179.0,1962.0,0.0,11.17767333984375,23.313053369522095,6208.843861103058
83,83.0,500.0,0.0,0.0,19.536457538604736,5.482482433319092,-107.56967245483398,0.01079050824046135,0.011058064177632332,0.0,0.0,0.0,-0.0022662086602213095,0.16126510253028592,4.029098987579346,42000.0,5000.0,2179.0,1962.0,0.0,10.894439220428467,22.11847972869873,6260.391269445419
84,84.0,500.0,0.0,0.0,8.859813690185547,5.27963399887085,-107.88607113647461,0.010785294696688652,0.011073165573179722,0.0,0.0,0.0,0.0007946459233935456,0.15864763036435534,3.9903440475463867,42500.0,5000.0,2179.0,1962.0,0.0,11.007081985473633,22.054615020751953,6312.698160648346
85,85.0,500.0,0.0,0.0,4.1192145347595215,4.985095500946045,-108.2288408203125,0.010828220285475254,0.011095190420746803,0.0,0.0,0.0,0.0001938006258860696,0.15840608979754323,3.997837781906128,43000.0,5000.0,2179.0,1962.0,0.0,10.86354374885559,21.68108630180359,6363.723594427109
86,86.0,500.0,0.0,0.0,4.653074264526367,4.870885848999023,-108.33604165649415,0.010912858881056309,0.011142130009829998,0.0,0.0,0.0,0.0016188845603901428,0.1528841304534257,3.9793457984924316,43500.0,5000.0,2179.0,1962.0,0.0,10.513176441192627,21.014554500579834,6412.690847873688
87,87.0,500.0,0.0,0.0,9.368408203125,4.725927829742432,-108.35442907714844,0.010817504487931728,0.01107599213719368,0.0,0.0,0.0,0.003516460378988995,0.14215767287146183,3.952662467956543,44000.0,5000.0,2179.0,2011.0,0.0,10.477959394454956,20.310138940811157,6465.132762432098
88,88.0,500.0,0.0,0.0,2.5129127502441406,4.512772083282471,-107.99286624145508,0.010831077583134174,0.011008442379534245,0.0,0.0,0.0,0.003587731378094759,0.13238236244212884,3.948049545288086,44500.0,5000.0,2179.0,2011.0,0.0,10.871871709823608,21.890782117843628,6516.2192187309265
89,89.0,500.0,0.0,0.0,-0.9533896446228027,4.337096214294434,-107.64292895507812,0.01081825140863657,0.011025430634617805,0.0,0.0,0.0,-0.0028597367461625253,0.13915192129336473,4.042754650115967,45000.0,5000.0,2179.0,2011.0,0.0,10.846347093582153,21.645491123199463,6568.694697141647
90,90.0,500.0,0.0,0.0,-8.767369747161865,4.367552757263184,-107.22945895385742,0.010861730203032494,0.011138781905174255,0.0,0.0,0.0,0.003992891029192833,0.12759471028807476,3.941561698913574,45500.0,5000.0,2179.0,2011.0,0.0,10.710518836975098,21.413800477981567,6617.291966915131
91,91.0,500.0,0.0,0.0,13.269250690937042,4.256504058837891,-106.8146201171875,0.010870769619941711,0.011119500733911991,0.0,0.0,0.0,-8.340475669501756e-05,0.1287827740059708,4.00156831741333,46000.0,5000.0,2179.0,2011.0,0.0,11.200313091278076,22.067156553268433,6669.036477565765
92,92.0,500.0,4.0,0.0,14.432085275650024,4.030816078186035,-106.56368127441407,0.010910932905972004,0.011089151725172997,0.0,0.0,0.0,0.0010685399650683393,0.125799100057207,3.983405828475952,46500.0,5000.0,2179.0,2011.0,0.0,14.2608323097229,25.642298698425293,6725.396078109741
