,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
25,25.0,500.0,0.0,0.0,0.915232390165329,0.2483491748571396,-19.688131477355956,0.006267854943871498,0.0022618460934609175,0.8986562490463257,0.0,0.0,-0.008054371586738853,0.03246468289147602,4.516839981079102,13000.0,5000.0,1789.0,781.0,18000.0,11.48927640914917,21.138174533843994,2096.4579412937164
26,26.0,500.0,0.0,0.0,-0.7863845527172089,0.22194628417491913,-21.017691604614257,0.006258171983063221,0.0022763919550925493,0.878179669380188,0.0,0.0,-0.0011212963748184848,0.03292309857499153,4.06897497177124,13500.0,5000.0,1789.0,781.0,18500.0,11.241551160812378,20.481597185134888,2147.9870047569275
27,27.0,500.0,0.0,0.0,-0.7948511838912964,0.2405804693698883,-22.15953556060791,0.006317374296486378,0.002277366816997528,0.8712031245231628,0.0,0.0,0.004523621522403118,0.031181053044045278,3.7178728580474854,14000.0,5000.0,1789.0,781.0,19000.0,11.68720269203186,21.350757598876953,2197.4745910167694
28,28.0,500.0,0.0,0.0,-0.8247755765914917,0.24030353128910065,-23.38209786224365,0.006333469413220882,0.0022857042495161295,0.8741171956062317,0.0,0.0,0.0021852928219777824,0.030228255688473867,3.85784649848938,14500.0,5000.0,1789.0,781.0,19500.0,11.723960399627686,21.475510358810425,2250.138941049576
29,29.0,500.0,0.0,0.0,-0.8278321623802185,0.2708143889904022,-24.299897407531738,0.006298394873738289,0.0022758354898542166,0.8975781202316284,0.0,0.0,-0.001823777903598966,0.031048708368833753,4.1191487312316895,15000.0,5000.0,1789.0,781.0,20000.0,11.79352855682373,21.900391817092896,2303.0032703876495
30,30.0,500.0,0.0,0.0,-0.7525002956390381,0.24567361176013947,-25.220353073120116,0.0062821186147630215,0.0022814373951405287,0.8759843707084656,0.0,0.0,-0.00351944732568154,0.033002741007794476,4.220187664031982,15500.0,5000.0,1789.0,781.0,20500.0,12.091660499572754,21.660403966903687,2353.8550765514374
31,31.0,500.0,0.0,0.0,-0.7776254415512085,0.2756587564945221,-26.088878021240234,0.006241318769752979,0.002271194476634264,0.8687812685966492,0.0,0.0,-0.003227818318424397,0.035095203191685465,4.189823150634766,16000.0,5000.0,1789.0,781.0,21000.0,11.261043548583984,20.481991052627563,2404.08989238739
32,32.0,500.0,0.0,0.0,-0.8209003210067749,0.28285694122314453,-26.928673316955567,0.006303067319095135,0.0022763991728425026,0.8751484155654907,0.0,0.0,0.00030650007588701555,0.03502015600423255,3.9827065467834473,16500.0,5000.0,1789.0,781.0,21500.0,11.364511728286743,20.582112789154053,2454.763384580612
33,33.0,500.0,0.0,0.0,3.3824029564857483,0.29174891114234924,-27.69981160736084,0.00631911214441061,0.0022764024324715137,0.8787968754768372,0.0,0.0,-0.0019000755465194744,0.03641919178506943,4.10725212097168,17000.0,5000.0,1789.0,781.0,22000.0,11.774489641189575,21.29104471206665,2506.6031007766724
34,34.0,500.0,0.0,0.0,8.780311107635498,0.28833743929862976,-28.482219108581543,0.00622255215421319,0.0022755740210413933,0.8669140338897705,0.0,0.0,-0.007724579760440975,0.04421422164752491,4.386444568634033,17500.0,5000.0,1789.0,781.0,22500.0,11.711993932723999,21.247334957122803,2558.4582600593567
35,35.0,500.0,0.0,0.0,2.548606753349304,0.28508996963500977,-29.17252285003662,0.0062830448150634766,0.0022922740317881107,0.8769453167915344,0.0,0.0,-0.0001417331801203545,0.04462930119234018,4.006575584411621,18000.0,5000.0,1789.0,781.0,23000.0,11.501825332641602,21.3576922416687,2610.1621837615967
36,36.0,500.0,0.0,0.0,-2.621096134185791,0.2995758354663849,-29.78836833190918,0.006312879733741283,0.002297276398167014,0.8728593587875366,0.0,0.0,-0.0016148186647260445,0.04670524962287082,4.0713090896606445,18500.0,5000.0,1789.0,781.0,23500.0,11.175748109817505,22.141805171966553,2663.2876636981964
37,37.0,500.0,0.0,0.0,1.3264261484146118,0.3194633722305298,-30.311719482421875,0.0062690298072993755,0.0022763418965041637,0.8665000200271606,0.0,0.0,-0.0010261875613759913,0.04824704651166988,4.043301582336426,19000.0,5000.0,1789.0,781.0,24000.0,11.656277894973755,23.292940139770508,2717.371123790741
38,38.0,500.0,0.0,0.0,-0.6658210754394531,0.3784596621990204,-30.810638526916502,0.006247826386243105,0.002276237588375807,0.807867169380188,0.0,0.0,-0.00366762889677193,0.054916360201606805,4.143521308898926,19500.0,5000.0,1789.0,781.0,24500.0,12.118536949157715,23.186357259750366,2771.0719480514526
39,39.0,500.0,0.0,0.0,-1.7906712293624878,0.39216771721839905,-31.310170249938963,0.006296779960393906,0.0022802299354225397,0.8421093821525574,0.0,0.0,0.0005020976932428312,0.05381396591972797,3.9817113876342773,20000.0,5000.0,1789.0,781.0,25000.0,11.896841049194336,23.50963044166565,2825.7381122112274
40,40.0,500.0,0.0,0.0,4.992873191833496,0.4096662700176239,-31.824660552978514,0.0062963650561869144,0.0022733432706445456,0.843874990940094,0.0,0.0,-0.0015245732735129423,0.057009474800289096,4.055397033691406,20500.0,5000.0,1789.0,781.0,25500.0,11.716270446777344,23.43497347831726,3366.7717094421387
41,41.0,500.0,0.0,0.0,-2.8630343675613403,0.4284786283969879,-32.19535231018067,0.006279217544943094,0.0022858716547489166,0.8459140658378601,0.0,0.0,0.0047593680025311185,0.04776352475099441,3.8191583156585693,21000.0,5000.0,1789.0,781.0,26000.0,11.283070087432861,22.878801345825195,3419.5994288921356
42,42.0,500.0,0.0,0.0,-0.5967888832092285,0.39087873697280884,-32.70089154815674,0.006252389866858721,0.002277508843690157,0.8309218883514404,0.0,0.0,0.0015198896384827094,0.04513061934037851,3.934723138809204,21500.0,5000.0,1789.0,781.0,26500.0,11.491626977920532,22.522912740707397,3472.4504787921906
43,43.0,500.0,0.0,0.0,-2.986400604248047,0.3771812915802002,-33.05096057128906,0.006280116271227598,0.00227038050070405,0.8347187638282776,0.0,0.0,0.0019211242518922518,0.04140203006391926,3.9116601943969727,22000.0,5000.0,1789.0,781.0,27000.0,12.38399338722229,22.354265451431274,3526.198698759079
44,44.0,500.0,0.0,0.0,10.889803409576416,0.38153189420700073,-33.491361328125,0.00633265683427453,0.0022595564369112253,0.8236093521118164,0.0,0.0,0.0003141410990356235,0.04077851985857369,3.98490309715271,22500.0,5000.0,1789.0,781.0,27500.0,11.502859115600586,23.014143466949463,3581.4913187026978
45,45.0,500.0,0.0,0.0,-0.18183350563049316,0.3869170546531677,-33.90094276428223,0.00629375921562314,0.0022870192769914865,0.8341171741485596,0.0,0.0,-0.002264474011302809,0.04542632286271716,4.105349540710449,23000.0,5000.0,1789.0,781.0,28000.0,11.606235980987549,21.3617525100708,3632.8941447734833
46,46.0,500.0,0.0,0.0,1.6298202872276306,0.3684813380241394,-34.34482894897461,0.006300372537225485,0.0022743793670088053,0.8315312266349792,0.0,0.0,-0.00025842210274925037,0.04643696602562697,4.0114030838012695,23500.0,5000.0,1789.0,781.0,28500.0,11.318321943283081,22.71800708770752,3686.61439704895
47,47.0,500.0,0.0,0.0,6.4220991134643555,0.4042201638221741,-34.733990783691404,0.006227283272892237,0.0022721693385392427,0.8490703105926514,0.0,0.0,0.0007306931713064841,0.044547892072768096,3.96804141998291,24000.0,5000.0,1789.0,781.0,29000.0,11.477396488189697,22.77883005142212,3737.975133419037
48,48.0,500.0,0.0,0.0,17.840088844299316,0.425475150346756,-35.171197967529295,0.006289696786552668,0.002295817481353879,0.8484218716621399,0.0,0.0,0.0008650143266204396,0.04268552947770312,3.9604904651641846,24500.0,5000.0,1789.0,781.0,29500.0,12.100932598114014,23.039139986038208,3793.1032042503357
49,49.0,500.0,0.0,0.0,15.122716903686523,0.4332249164581299,-35.574995407104495,0.006279317196458578,0.002293812343850732,0.8426562547683716,0.0,0.0,-0.001143884858567617,0.04519156195757581,4.052931785583496,25000.0,5000.0,1789.0,781.0,30000.0,11.94175100326538,23.36283826828003,3848.860528945923
50,50.0,500.0,0.0,0.0,9.110578060150146,0.45526838302612305,-35.941635009765626,0.006302730645984411,0.002376048592850566,0.8467344045639038,0.0,0.0,0.0003235912240925245,0.04429497059775581,3.9857852458953857,25500.0,5000.0,1789.0,848.0,30500.0,11.73940896987915,21.685680627822876,3900.995983362198
51,51.0,500.0,0.0,0.0,-14.516339302062988,0.49134233593940735,-36.3807032623291,0.0062719667330384254,0.0023873744066804647,0.8469062447547913,0.0,0.0,-0.0004460469441182795,0.04576322767832833,4.0201826095581055,26000.0,5000.0,1789.0,848.0,31000.0,11.90707015991211,22.573966026306152,3952.912807703018
52,52.0,500.0,0.0,0.0,12.089213848114014,0.5725748538970947,-36.74151013183594,0.006252830848097801,0.002365368651226163,0.8474531173706055,0.0,0.0,0.001516988004106679,0.04170848648508451,3.9309868812561035,26500.0,5000.0,1789.0,848.0,31500.0,11.995034217834473,24.554893732070923,4007.486224412918
53,53.0,500.0,0.0,0.0,-4.008251190185547,0.5285648107528687,-37.033204055786136,0.006288072094321251,0.00236897892318666,0.8555703163146973,0.0,0.0,-0.00016552476573269815,0.042067620661509576,4.0083160400390625,27000.0,5000.0,1789.0,848.0,32000.0,11.86873984336853,22.5070903301239,4059.753167629242
54,54.0,500.0,0.0,0.0,2.612781435251236,0.554661750793457,-37.052583801269535,0.006257913541048765,0.0023750602267682552,0.8188124895095825,0.0,0.0,-1.2028731129248627e-05,0.04224911312297872,4.000784873962402,27500.0,5000.0,1789.0,848.0,32500.0,11.621038913726807,21.78664493560791,4112.993520021439
55,55.0,500.0,0.0,0.0,14.921221733093262,0.5304821729660034,-37.29139321899414,0.0062531158328056335,0.0023780432529747486,0.8388593792915344,0.0,0.0,-0.00019622780161989795,0.04268426530352318,4.009604454040527,28000.0,5000.0,1789.0,848.0,33000.0,13.404842853546143,23.596460819244385,4167.356654644012
56,56.0,500.0,459.0,1.0,14.053472518920898,0.5650101900100708,-37.55057369995117,0.006312047131359577,0.002381769707426429,0.8356093764305115,0.0,0.0,-2.1725757946114755e-05,0.04262485551061713,4.001255035400391,28500.0,5000.0,1831.0,848.0,33500.0,11.787532567977905,21.708333492279053,4219.071903467178
57,57.0,500.0,125.0,0.0,29.223824501037598,0.5189884305000305,-38.02476655578613,0.005976484157145023,0.002353089163079858,0.8148437738418579,0.0,0.0,-0.0009696570848755073,0.04527582671331651,4.0443501472473145,29000.0,5000.0,1831.0,848.0,34000.0,11.731942653656006,21.77181386947632,4271.919318914413
58,58.0,500.0,452.0,1.0,15.043203353881836,0.6748419404029846,-38.33818441772461,0.005957507062703371,0.0023760704789310694,0.8399218916893005,0.0,0.0,-0.0004980185087861173,0.04650963060272908,4.02211332321167,29500.0,5000.0,1880.0,848.0,34500.0,11.896742820739746,23.323046445846558,4324.665031194687
59,59.0,500.0,445.0,1.0,17.246566772460938,0.6046298742294312,-38.659797103881836,0.005981883499771357,0.002316159661859274,0.837164044380188,0.0,0.0,0.0006487799174960856,0.04483340581626432,3.973193407058716,30000.0,5000.0,1936.0,848.0,35000.0,11.629611015319824,21.379762411117554,4377.3262593746185
60,60.0,500.0,460.0,1.0,11.480584144592285,0.6292797327041626,-38.999984329223636,0.005927240010350943,0.002293400466442108,0.8081250190734863,0.0,0.0,-9.404873818857596e-05,0.04531422196634863,4.004328727722168,30500.0,5000.0,1977.0,848.0,35500.0,11.182178735733032,21.153372049331665,4868.593866586685
61,61.0,500.0,451.0,1.0,16.685153007507324,0.6086259484291077,-39.464665161132814,0.0060546076856553555,0.002320272382348776,0.837570309638977,0.0,0.0,0.0007872416186874034,0.043167393464983474,3.9647109508514404,31000.0,5000.0,2027.0,848.0,36000.0,11.595242500305176,21.681756258010864,4919.914723396301
62,62.0,500.0,448.0,1.0,17.59596538543701,0.5882949233055115,-39.856564346313476,0.006172815803438425,0.002446922240778804,0.8354296684265137,0.0,0.0,0.000302164919594361,0.04253561802408518,3.986233949661255,31500.0,5000.0,2080.0,848.0,36500.0,12.438485145568848,22.84183669090271,4970.769211530685
63,63.0,500.0,459.0,1.0,12.268879890441895,0.5656694769859314,-40.18730506896973,0.006112178787589073,0.002362044295296073,0.8277421593666077,0.0,0.0,-0.00028187294013514477,0.04301577704593698,4.013458728790283,32000.0,5000.0,2122.0,848.0,37000.0,11.520533323287964,21.06028985977173,5021.451808452606
64,64.0,500.0,0.0,0.0,6.134168863296509,0.5457737445831299,-40.52539688110352,0.006109342910349369,0.0022183069959282875,0.8158906102180481,0.0,0.0,-7.749392869300209e-06,0.04346269362167341,4.000521183013916,32500.0,5000.0,2122.0,848.0,37500.0,12.344645738601685,22.036921977996826,5072.814901590347
65,65.0,500.0,444.0,1.0,17.109996795654297,0.5811466574668884,-40.76039489746094,0.0061395964585244656,0.0022159391082823277,0.817007839679718,0.0,0.0,5.5184570290293774e-05,0.04316222538114519,3.9976425170898438,33000.0,5000.0,2179.0,848.0,38000.0,11.257107973098755,20.951338291168213,5123.379212856293
66,66.0,500.0,437.0,1.0,21.981911659240723,0.5415968298912048,-41.071776428222655,0.00621251855045557,0.0023087887093424797,0.8191718459129333,0.0,0.0,0.0007024113090701576,0.041236929706091906,3.966867685317993,33500.0,5000.0,2243.0,848.0,38500.0,11.612410306930542,22.725290536880493,5175.410717725754
67,67.0,500.0,457.0,1.0,13.184215545654297,0.5287163853645325,-41.31871478271484,0.006120813079178333,0.0023236917331814766,0.8218359351158142,0.0,0.0,0.0002994678103568731,0.04016094417292174,3.985417127609253,34000.0,5000.0,2287.0,848.0,39000.0,11.519010305404663,22.55530881881714,5227.4898064136505
68,68.0,500.0,454.0,1.0,16.64370346069336,0.5391425490379333,-41.49373754882812,0.00594010716304183,0.0022508855909109116,0.8162187337875366,0.0,0.0,0.0001788102486389107,0.039654553612194866,3.9911935329437256,34500.0,5000.0,2334.0,848.0,39500.0,12.456060409545898,23.384488344192505,5279.3548419475555
69,69.0,500.0,423.0,1.0,24.920888900756836,0.5692920088768005,-41.61820275878906,0.005937720648944378,0.0022511507850140333,0.8233047127723694,0.0,0.0,0.0009427649525496236,0.03723369810262889,3.9516234397888184,35000.0,5000.0,2412.0,848.0,40000.0,11.550032138824463,21.33760690689087,5329.417528867722
70,70.0,500.0,459.0,1.0,14.012595653533936,0.5511297583580017,-41.850567886352536,0.006275050342082977,0.002271281788125634,0.8169218897819519,0.0,0.0,-0.00042860354417280177,0.03826560965364756,4.0230560302734375,35500.0,5000.0,2454.0,848.0,40500.0,12.336114406585693,22.23340082168579,5382.012023925781
71,71.0,500.0,453.0,1.0,15.687739372253418,0.5706546902656555,-42.07457936096191,0.006101378705352545,0.002246837131679058,0.8142890334129333,0.0,0.0,0.00014321390020086255,0.03760038167217573,3.992724657058716,36000.0,5000.0,2502.0,848.0,41000.0,11.544025659561157,21.50184464454651,5433.079596996307
72,72.0,500.0,424.0,1.0,27.684699058532715,0.5657771229743958,-42.28843838500977,0.006021553184837103,0.0022097057662904263,0.8125390410423279,0.0,0.0,0.0004093520410860947,0.03645540037437999,3.9784727096557617,36500.0,5000.0,2579.0,848.0,41500.0,11.55314564704895,21.56892156600952,5483.309506654739
73,73.0,500.0,448.0,1.0,18.785995483398438,0.6132439970970154,-42.55925469970703,0.006142082158476114,0.0022215715143829584,0.8116406202316284,0.0,0.0,-0.00022843544910392666,0.03717372991997189,4.0128679275512695,37000.0,5000.0,2632.0,848.0,42000.0,11.142287254333496,20.972298622131348,5533.356903553009
74,74.0,500.0,449.0,1.0,18.676870346069336,0.6252363324165344,-42.76430296325684,0.005949750076979399,0.002194757107645273,0.8048672080039978,0.0,0.0,-7.11567829039268e-05,0.03748637641637179,4.004150390625,37500.0,5000.0,2684.0,848.0,42500.0,12.35705852508545,22.193419694900513,5584.188071727753
75,75.0,500.0,445.0,1.0,15.423803329467773,0.6378092765808105,-42.98799824523926,0.006448832340538502,0.002164235105738044,0.8035547137260437,0.0,0.0,-0.00031059735669896325,0.03853468892374172,4.0166521072387695,38000.0,5000.0,2740.0,848.0,43000.0,11.530908346176147,21.236411333084106,5634.005486488342
76,76.0,500.0,0.0,0.0,0.14161819219589233,0.6912636756896973,-43.20776139831543,0.00586113752797246,0.0021831432823091745,0.8079296946525574,0.0,0.0,0.00024177861100179143,0.03758396972252302,3.9874515533447266,38500.0,5000.0,2740.0,848.0,43500.0,11.550926208496094,22.133774995803833,5686.583958864212
77,77.0,500.0,460.0,1.0,11.88469648361206,0.7563062906265259,-43.26599983215332,0.005903235170990229,0.0021792587358504534,0.7995937466621399,0.0,0.0,-0.000716938973084325,0.03986408931175088,4.037294864654541,39000.0,5000.0,2781.0,848.0,44000.0,11.409631252288818,21.12587285041809,5738.623558282852
78,78.0,500.0,0.0,0.0,12.926836013793945,0.7185615301132202,-43.413716400146484,0.005924104247242212,0.0022938332986086607,0.796804666519165,0.0,0.0,-5.630022459081374e-05,0.03983441415672924,4.003026962280273,39500.0,5000.0,2781.0,848.0,44500.0,11.527462244033813,21.847169160842896,5790.6700847148895
79,79.0,500.0,457.0,1.0,16.083356380462646,0.7517173886299133,-43.447743362426756,0.005928485654294491,0.0022799037396907806,0.7940234541893005,0.0,0.0,3.0072080735408235e-06,0.03999970064760462,4.0002055168151855,40000.0,5000.0,2825.0,848.0,45000.0,11.465305089950562,21.651606798171997,5841.314975976944
80,80.0,500.0,456.0,1.0,21.708866119384766,0.7533481121063232,-43.62739764404297,0.005834321025758982,0.0022277298849076033,0.7787656188011169,0.0,0.0,0.0007691174007936752,0.037722974384874104,3.9608798027038574,40500.0,5000.0,2867.0,848.0,45500.0,11.559831142425537,21.60452961921692,6319.796880483627
81,81.0,500.0,428.0,1.0,23.137744426727295,0.7642503380775452,-43.81091543579102,0.005852156784385443,0.002241379814222455,0.7818672060966492,0.0,0.0,0.00021740219727507792,0.03708169604551272,3.9886069297790527,41000.0,5000.0,2914.0,848.0,46000.0,11.514009952545166,21.64315700531006,6370.352074623108
82,82.0,500.0,454.0,1.0,30.9949049949646,0.8048645853996277,-43.970297958374026,0.005881522782146931,0.0022009960375726223,0.7701484560966492,0.0,0.0,-0.00024651955422450554,0.03807470720304353,4.013357162475586,41500.0,5000.0,2961.0,848.0,46500.0,11.63948917388916,21.697500228881836,6422.008543014526
83,83.0,500.0,452.0,1.0,25.568313598632812,0.8437865972518921,-44.137322448730465,0.0057997084222733974,0.0022069374099373817,0.7698203325271606,0.0,0.0,0.0008570877102174563,0.03520023328246585,3.953742265701294,42000.0,5000.0,3004.0,848.0,47000.0,11.5444016456604,21.460362195968628,6472.943717002869
84,84.0,500.0,396.0,1.0,18.839820861816406,0.813946545124054,-44.346079284667965,0.0057809362187981606,0.0021920346189290285,0.7723047137260437,0.0,0.0,-0.00032471798921869776,0.03619751131500344,4.0183563232421875,42500.0,5000.0,3004.0,848.0,47500.0,11.549550294876099,21.07550024986267,6523.4707272052765
85,85.0,500.0,465.0,1.0,12.880026817321777,0.9019121527671814,-44.48715377807617,0.005786477588117123,0.0021927275229245424,0.7621015906333923,0.0,0.0,-8.108235251711448e-06,0.03636333819782641,4.000969886779785,43000.0,5000.0,3040.0,848.0,48000.0,11.434719324111938,21.31631565093994,6573.896459817886
86,86.0,500.0,444.0,1.0,20.108286380767822,0.8678295612335205,-44.727316757202146,0.005825300235301256,0.0022401197347790003,0.7670702934265137,0.0,0.0,0.00016972005243587774,0.03601041419874508,3.991014242172241,43500.0,5000.0,3084.0,848.0,48500.0,12.398108005523682,22.46365737915039,6625.678404331207
87,87.0,500.0,96.0,0.0,29.42485523223877,0.9029184579849243,-44.97353750610352,0.0057204063050448895,0.0021188112441450357,0.7610859274864197,0.0,0.0,0.0006589267538292915,0.03447986140101361,3.9628500938415527,44000.0,5000.0,3084.0,848.0,49000.0,12.24812626838684,22.462566375732422,6677.238958120346
88,88.0,500.0,461.0,1.0,14.891561031341553,0.9163179993629456,-45.10657844543457,0.00569797120988369,0.002147476887330413,0.760015606880188,0.0,0.0,-8.131418541461244e-05,0.034260866561213625,4.0051116943359375,44500.0,5000.0,3124.0,848.0,49500.0,11.523072481155396,21.72085452079773,6727.804958343506
89,89.0,500.0,458.0,1.0,15.291012287139893,0.8828297257423401,-45.270293777465824,0.0056849694810807705,0.0021893540397286415,0.7509140372276306,0.0,0.0,-0.0003374473442445378,0.03516567522132823,4.019657611846924,45000.0,5000.0,3167.0,848.0,50000.0,11.576488494873047,21.902551412582397,6779.160065174103
