,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,-1.5100458860397339,0.014369198121130466,-2.0128707365989684,0.0023502688854932785,0.006610792130231857,0.0,5.029590829508379e-05,0.10252349823713303,0.08042396008968353,0.03506639993708872,-0.2961590588092804,5500.0,5000.0,781.0,1731.0,0.0,15.63115406036377,26.628061771392822,791.6823375225067
11,11.0,500.0,0.0,0.0,1.9985496997833252,0.028135353699326515,-2.439061484336853,0.00232178857550025,0.006644268985837698,0.0,4.41913289250806e-05,0.09540896117687225,0.0629245415776968,0.031274348426235506,0.2027588039636612,6000.0,5000.0,781.0,1731.0,0.0,15.289546489715576,26.704139471054077,841.3379542827606
12,12.0,500.0,0.0,0.0,-7.912241458892822,0.030249174684286118,-2.8033638277053834,0.002321003470569849,0.006562917493283749,0.0,4.780040035257116e-05,0.0886152982711792,0.05062357997894287,0.02818181503344389,0.5922312140464783,6500.0,5000.0,781.0,1731.0,0.0,15.669216871261597,26.79481267929077,891.4950983524323
13,13.0,500.0,0.0,0.0,1.9543427228927612,0.03729185461997986,-3.3687502737045287,0.002327391877770424,0.006636250298470259,0.0,4.461579010239802e-05,0.08231709152460098,0.035496632412076,0.025931359808778184,1.3753803968429565,7000.0,5000.0,781.0,1731.0,0.0,15.453283071517944,26.64251160621643,941.0473816394806
14,14.0,500.0,0.0,0.0,-2.1902913339436054,0.030988575890660286,-3.801351113319397,0.0023415510077029467,0.006623499095439911,0.0,3.848607957479544e-05,0.07963377237319946,0.02585241059586406,0.024209755893110054,1.938079833984375,7500.0,5000.0,781.0,1731.0,0.0,15.607813835144043,27.80395817756653,991.0658571720123
15,15.0,500.0,0.0,0.0,-2.093032918870449,0.029220661148428917,-4.286884667396546,0.0023415982723236084,0.006584041751921177,0.0,4.700374120147899e-05,0.07724902033805847,0.01679422012716532,0.023017382536795365,2.577765464782715,8000.0,5000.0,781.0,1731.0,0.0,17.033474683761597,29.100220441818237,1043.4190764427185
16,16.0,500.0,0.0,0.0,8.336116313934326,0.02870793640613556,-4.873171041488647,0.0023396555334329605,0.006630737334489822,0.0,3.855055911117233e-05,0.07358237355947495,0.011282130545005202,0.02213767474814226,3.000654458999634,8500.0,5000.0,781.0,1731.0,0.0,15.670062065124512,25.210378408432007,1091.401507616043
17,17.0,500.0,0.0,0.0,-1.8758946061134338,0.026145484298467636,-5.200896074295044,0.002328993286937475,0.006561672315001488,0.0,3.915034903911874e-05,0.0727350190281868,0.007598256465513259,0.021485207475438212,3.3035669326782227,9000.0,5000.0,781.0,1731.0,0.0,15.698181629180908,25.629534244537354,1141.3606450557709
18,18.0,500.0,0.0,0.0,-1.952087428420782,0.04880381003022194,-5.879579309463501,0.002328804461285472,0.006583049427717924,0.0,3.4489119570935145e-05,0.07141079753637314,0.0032441674905230684,0.021175247764681562,3.695920705795288,9500.0,5000.0,781.0,1731.0,0.0,15.559080839157104,24.61779499053955,1189.3708736896515
19,19.0,500.0,0.0,0.0,-1.9725414663553238,0.036735329777002335,-6.39563959312439,0.0023451666347682476,0.006619849242269993,0.0,3.453960016486235e-05,0.06907324492931366,0.004254088760149898,0.020737606184071646,3.594198703765869,10000.0,5000.0,781.0,1731.0,0.0,16.74301791191101,25.888885021209717,1238.637109041214
20,20.0,500.0,0.0,0.0,-1.8593556582927704,0.028470192104578018,-7.070879938125611,0.0023446325212717056,0.006601123604923487,0.0,3.669865327537991e-05,0.06760093569755554,0.002987991188449087,0.0203831901918762,3.7094035148620605,10500.0,5000.0,781.0,1731.0,0.0,15.641108989715576,24.65782880783081,1707.368081331253
21,21.0,500.0,0.0,0.0,-1.0474247932434082,0.02724894881248474,-7.706445085525512,0.002347966656088829,0.006583430338650942,0.0,3.17099729727488e-05,0.0657733604311943,0.0003385375201369243,0.020334179371825852,3.9667553901672363,11000.0,5000.0,781.0,1731.0,0.0,15.632922410964966,25.480467319488525,1755.7144486904144
22,22.0,500.0,0.0,0.0,-4.886568069458008,0.029756084084510803,-8.216790464401246,0.002330664312466979,0.006606196518987417,0.0,3.2689084036974236e-05,0.06626522541046143,0.0025313887656084263,0.01997014498956966,3.748884916305542,11500.0,5000.0,781.0,1731.0,0.0,15.003456115722656,24.417893171310425,1801.6683144569397
23,23.0,500.0,0.0,0.0,0.07189011573791504,0.02876877970993519,-8.713470600128174,0.002357162768021226,0.006608222145587206,0.0,3.3633154089329764e-05,0.06295517832040787,0.0025686512734973805,0.019554995747571666,3.7400503158569336,12000.0,5000.0,781.0,1731.0,0.0,16.559061765670776,25.98265838623047,1852.2569363117218
24,24.0,500.0,0.0,0.0,-1.1407296359539032,0.02854151278734207,-9.190473625183106,0.002343413420021534,0.006624283734709024,0.0,3.123938222415745e-05,0.06088504195213318,0.0016004099403653528,0.019248327968596702,3.8350231647491455,12500.0,5000.0,781.0,1731.0,0.0,16.232269287109375,25.62373375892639,1900.015008687973
25,25.0,500.0,0.0,0.0,-1.809377245604992,0.029568064957857132,-9.705417991638184,0.002330588875338435,0.006629533600062132,0.0,2.750669045781251e-05,0.059016548097133636,-0.0003032993006127072,0.019300362113572823,4.031498432159424,13000.0,5000.0,781.0,1731.0,0.0,16.469362497329712,25.71272349357605,1949.0663287639618
26,26.0,500.0,0.0,0.0,-1.9674434214830399,0.03213021531701088,-10.249962421417237,0.0023365295492112637,0.0065986174158751965,0.0,2.7412790586822666e-05,0.05788183957338333,-0.0008886571539533179,0.01950656286354872,4.091658115386963,13500.0,5000.0,781.0,1731.0,0.0,17.189587593078613,26.42328143119812,1997.8040862083435
27,27.0,500.0,0.0,0.0,10.571427822113037,0.03350067138671875,-10.814762126922608,0.0023368492256850004,0.006623007822781801,0.0,2.831405436154455e-05,0.05607742816209793,-0.0016798650195214578,0.0199448697271655,4.17039155960083,14000.0,5000.0,781.0,1731.0,0.0,15.987893342971802,26.926130294799805,2049.5445923805237
28,28.0,500.0,0.0,0.0,8.947555541992188,0.044721975922584534,-11.111145217895508,0.002325981156900525,0.006600843742489815,0.0,2.682654303498566e-05,0.055625069886446,-0.005577873508853372,0.021681537144137203,4.537298679351807,14500.0,5000.0,781.0,1731.0,0.0,15.71631669998169,27.39492893218994,2100.909744501114
29,29.0,500.0,0.0,0.0,6.545557975769043,0.05183936282992363,-11.500303050994873,0.002329564653337002,0.006605847273021936,0.0,2.9099095627316274e-05,0.05357499420642853,-0.005182289720978588,0.02373518215649607,4.4573893547058105,15000.0,5000.0,781.0,1731.0,0.0,17.320452451705933,28.59092950820923,2152.4408757686615
30,30.0,500.0,0.0,0.0,-2.104832351207733,0.05062079802155495,-11.891151287078857,0.0023263455368578434,0.006595146842300892,0.0,2.8965765523025766e-05,0.05239396542310715,-0.006656866581572103,0.026874350291843763,4.528751373291016,15500.0,5000.0,781.0,1731.0,0.0,17.13909363746643,26.624037981033325,2200.6998331546783
31,31.0,500.0,0.0,0.0,-20.149015426635742,0.05282910168170929,-12.342017417907714,0.0023237152490764856,0.00661190552636981,0.0,2.741612661338877e-05,0.051433317363262177,-0.006023437747891876,0.03044042257026497,4.422356605529785,16000.0,5000.0,781.0,1731.0,0.0,15.651132583618164,25.95236039161682,2250.0404555797577
32,32.0,500.0,0.0,0.0,-6.151413917541504,0.05604441091418266,-12.729158447265625,0.0023245520424097776,0.006595878396183252,0.0,2.4559729354223236e-05,0.050927236676216125,-0.003835999177477788,0.03318770108129765,4.241623878479004,16500.0,5000.0,781.0,1731.0,0.0,16.554530143737793,27.380247116088867,2299.5272059440613
33,33.0,500.0,0.0,0.0,22.9609112739563,0.06255174428224564,-13.128650882720947,0.002342512598261237,0.0065861172042787075,0.0,2.6305951905669644e-05,0.0501876138150692,-0.003482178595746518,0.03621511074314847,4.201050758361816,17000.0,5000.0,781.0,1731.0,0.0,15.564029216766357,25.8742938041687,2347.234185695648
34,34.0,500.0,0.0,0.0,16.853798866271973,0.07507798075675964,-13.461664646148682,0.0023209722712635994,0.006643074564635754,0.0,3.16944788210094e-05,0.04963609576225281,-0.0014238249999471008,0.037744335272969894,4.077006816864014,17500.0,5000.0,781.0,1731.0,0.0,16.34282612800598,25.472591161727905,2394.491771221161
35,35.0,500.0,0.0,0.0,2.709705352783203,0.0818088948726654,-13.99661396408081,0.0023383384104818106,0.006591887678951025,0.0,2.5798064598347992e-05,0.04921450838446617,0.0008523182611061201,0.03688342559929042,3.9544336795806885,18000.0,5000.0,781.0,1731.0,0.0,15.754659175872803,25.465874910354614,2442.1309814453125
36,36.0,500.0,0.0,0.0,0.07088398933410645,0.08368334919214249,-14.237330928802491,0.0023366292007267475,0.009731985628604889,0.0,2.5317698600701988e-05,0.04831897094845772,-0.0003572210207421449,0.03727817523322394,4.019514560699463,18500.0,5000.0,781.0,1811.0,0.0,15.518137693405151,25.35680079460144,2490.2837324142456
37,37.0,500.0,0.0,0.0,1.7057496309280396,0.08732287585735321,-14.497860580444335,0.0023148106411099434,0.009600861929357052,0.0,2.491633131285198e-05,0.0476747527718544,-8.550085290698917e-05,0.037460154850941924,4.004730701446533,19000.0,5000.0,781.0,1856.0,0.0,17.142000436782837,27.467554330825806,2539.990041255951
38,38.0,500.0,0.0,0.0,-17.156596183776855,0.0849619060754776,-14.74209606552124,0.00233284174464643,0.009525993838906288,0.0,2.8409525839379057e-05,0.047371573746204376,0.00019668997885310092,0.03717043485000199,3.989651918411255,19500.0,5000.0,781.0,1911.0,0.0,15.621713161468506,25.678919076919556,2589.070285797119
39,39.0,500.0,0.0,0.0,9.991854190826416,0.08234058320522308,-14.968009906768799,0.0023384562227874994,0.009635454043745995,0.0,2.4621851480333135e-05,0.046458590775728226,-6.312745953619014e-05,0.03712870231201888,4.003546714782715,20000.0,5000.0,781.0,1911.0,0.0,16.786410093307495,27.50718665122986,2640.6113090515137
40,40.0,500.0,0.0,0.0,13.555220603942871,0.089014433324337,-15.233025413513184,0.002339683473110199,0.009641632437705994,0.0,2.6131923732464202e-05,0.04698471352458,5.3579490289394014e-05,0.037341104424079966,3.9973905086517334,20500.0,5000.0,781.0,1911.0,0.0,15.472104549407959,26.75612187385559,3130.100484609604
41,41.0,500.0,0.0,0.0,13.214341163635254,0.08996567875146866,-15.598116413116456,0.002333282958716154,0.009467849507927895,0.0,2.51035307883285e-05,0.046249717473983765,0.0004546717800258193,0.036408672188716525,3.975454568862915,21000.0,5000.0,781.0,1953.0,0.0,15.704729795455933,27.108797073364258,3180.479906797409
42,42.0,500.0,0.0,0.0,7.743745803833008,0.08760110288858414,-15.901866004943848,0.0023318296298384666,0.009375608526170254,0.0,2.6196039470960386e-05,0.04544375464320183,-6.551702616980038e-05,0.03658983193565696,4.003846645355225,21500.0,5000.0,781.0,2036.0,0.0,15.74654507637024,26.439223766326904,3229.4655742645264
43,43.0,500.0,0.0,0.0,19.160282611846924,0.09769035130739212,-16.14887265396118,0.0023333081044256687,0.00937286764383316,0.0,2.4378065063501708e-05,0.04622155427932739,0.0003747695070633199,0.03563271688356514,3.9794809818267822,22000.0,5000.0,781.0,2036.0,0.0,15.620124816894531,26.171363353729248,3278.177299976349
44,44.0,500.0,0.0,0.0,3.615386486053467,0.10422214865684509,-16.422890716552736,0.0023219173308461905,0.009261523373425007,0.0,2.497660716471728e-05,0.04604735225439072,0.00046122468775865855,0.034689338092320755,3.9740025997161865,22500.0,5000.0,781.0,2085.0,0.0,15.612804889678955,26.438344955444336,3327.3751587867737
45,45.0,500.0,0.0,0.0,25.705394744873047,0.11981170624494553,-16.762699432373047,0.00235173711553216,0.009390070103108883,0.0,3.380714406375773e-05,0.04607512801885605,-0.0006056822894079233,0.03610389065958548,4.034379959106445,23000.0,5000.0,781.0,2085.0,0.0,15.94682788848877,27.15098738670349,3376.4761304855347
46,46.0,500.0,0.0,0.0,1.185066819190979,0.1353350579738617,-17.2176129989624,0.002323503838852048,0.009284881874918938,0.0,2.6936564609059133e-05,0.046321894973516464,-0.0004635256505353027,0.03749839020298076,4.025546073913574,23500.0,5000.0,781.0,2085.0,0.0,17.197736024856567,28.02101492881775,3426.395681142807
47,47.0,500.0,0.0,0.0,19.509634971618652,0.14499658346176147,-17.507305168151856,0.002331790281459689,0.009282413870096207,0.0,2.5980942155001685e-05,0.04608123376965523,0.0006254656290038838,0.03568597864340155,3.9660234451293945,24000.0,5000.0,781.0,2085.0,0.0,15.583234071731567,25.355793476104736,3474.366788625717
48,48.0,500.0,0.0,0.0,25.257095336914062,0.1578354686498642,-18.00344825744629,0.002330244518816471,0.009302726946771145,0.0,2.6027024432551116e-05,0.04461482912302017,0.00041751319808827245,0.034668847495911516,3.9767355918884277,24500.0,5000.0,781.0,2085.0,0.0,16.43991470336914,27.934625387191772,3525.36008310318
49,49.0,500.0,0.0,0.0,5.607360363006592,0.1661376804113388,-18.266236198425293,0.0023318519815802574,0.009291126392781734,0.0,3.677453787531704e-05,0.04411974921822548,-0.0004363213565211481,0.03563801590634216,4.025062561035156,25000.0,5000.0,781.0,2085.0,0.0,16.2060866355896,28.001455545425415,3576.8514111042023
50,50.0,500.0,0.0,0.0,19.551319122314453,0.16840508580207825,-18.66863564300537,0.0023438732605427504,0.009162172675132751,0.0,3.558025127858855e-05,0.04362424835562706,-0.001363285168132279,0.0396592153102633,4.07287073135376,25500.0,5000.0,781.0,2085.0,0.0,15.78507399559021,27.114290952682495,3627.1896290779114
51,51.0,500.0,0.0,0.0,19.04323387145996,0.1765809804201126,-19.148225952148437,0.002331317635253072,0.009270700626075268,0.0,3.603070217650384e-05,0.043141912668943405,-0.0009477592275961797,0.04253326592071998,4.0464982986450195,26000.0,5000.0,781.0,2085.0,0.0,17.236512184143066,26.968685150146484,3675.9072477817535
52,52.0,500.0,0.0,0.0,16.55888080596924,0.18937809765338898,-19.543959419250488,0.002334312768653035,0.009331369772553444,0.0,3.279796874267049e-05,0.04302270710468292,-0.0003948070172482403,0.04406733407432933,4.018691539764404,26500.0,5000.0,781.0,2085.0,0.0,15.542293071746826,25.066166400909424,3724.7423679828644
53,53.0,500.0,0.0,0.0,4.190838575363159,0.1838357001543045,-20.09369073486328,0.002337698359042406,0.00961077306419611,0.0,3.0797436920693144e-05,0.04223969206213951,-0.00022857110144104808,0.04483683755390653,4.010504722595215,27000.0,5000.0,781.0,2130.0,0.0,15.684014797210693,27.06886053085327,3775.1812682151794
54,54.0,500.0,0.0,0.0,16.908236503601074,0.21046794950962067,-20.54211530303955,0.002333254786208272,0.009679554961621761,0.0,3.645187462097965e-05,0.04189859703183174,-0.00038797963985416574,0.045813074199215105,4.017570972442627,27500.0,5000.0,781.0,2130.0,0.0,15.483708143234253,25.59259843826294,3823.6937866210938
55,55.0,500.0,0.0,0.0,18.809389114379883,0.21459591388702393,-20.877872344970704,0.002330767223611474,0.00970589928328991,0.0,3.184954039170407e-05,0.04132305830717087,8.344370881241048e-05,0.04555077940742643,3.996501922607422,28000.0,5000.0,781.0,2130.0,0.0,15.544708728790283,26.320087909698486,3872.4890553951263
56,56.0,500.0,0.0,0.0,15.304686546325684,0.24667157232761383,-21.22430786895752,0.0023614130914211273,0.009648912586271763,0.0,3.784809086937457e-05,0.04069342464208603,-0.0002999333037951146,0.046396706461488864,4.014213562011719,28500.0,5000.0,781.0,2130.0,0.0,15.69572401046753,25.177636861801147,3920.1155829429626
57,57.0,500.0,0.0,0.0,20.314879417419434,0.25452518463134766,-21.59174405670166,0.0023519592359662056,0.010028790682554245,0.0,3.2977968658087775e-05,0.03992315009236336,0.00017620075383456424,0.0458875456445039,3.992577075958252,29000.0,5000.0,781.0,2180.0,0.0,15.37622618675232,25.208053588867188,3968.3710911273956
58,58.0,500.0,0.0,0.0,12.342198371887207,0.2612549364566803,-22.082564865112303,0.0023559117689728737,0.009879259392619133,0.0,3.1437368306797e-05,0.03953348472714424,-0.00011983954790048302,0.04632901637609845,4.005303859710693,29500.0,5000.0,781.0,2231.0,0.0,15.789320230484009,25.852287530899048,4017.6175878047943
59,59.0,500.0,0.0,0.0,12.740852355957031,0.2750430703163147,-22.539451416015623,0.0023372992873191833,0.009987512603402138,0.0,3.023703357030172e-05,0.03918370231986046,-0.0013927836746297545,0.05099220781139652,4.057893753051758,30000.0,5000.0,781.0,2231.0,0.0,15.495497226715088,25.636017322540283,4065.5264308452606
60,60.0,500.0,0.0,0.0,7.239734411239624,0.2914857864379883,-22.947785247802734,0.0023360089398920536,0.009896516799926758,0.0,3.803030995186418e-05,0.039206016808748245,7.334360268214369e-05,0.05088420169667775,3.997284173965454,30500.0,5000.0,781.0,2231.0,0.0,15.657787561416626,25.420185804367065,4552.501707792282
61,61.0,500.0,0.0,0.0,11.95432424545288,0.27288818359375,-23.317238594055176,0.00234599900431931,0.009981554001569748,0.0,3.371190177858807e-05,0.038819361478090286,0.000669292835304077,0.048545062447153356,3.9733901023864746,31000.0,5000.0,781.0,2231.0,0.0,15.730000972747803,26.382019996643066,4602.617071390152
62,62.0,500.0,0.0,0.0,13.262634754180908,0.2796284258365631,-23.654056907653807,0.0023264188785105944,0.010067842900753021,0.0,3.060609378735535e-05,0.03816262260079384,-0.00018946346162556436,0.04911582990636721,4.007964611053467,31500.0,5000.0,781.0,2231.0,0.0,17.31232213973999,28.198284149169922,4653.722319364548
63,63.0,500.0,0.0,0.0,20.43786907196045,0.28724250197410583,-23.946631942749022,0.0023289332166314125,0.010013571009039879,0.0,3.5019926144741476e-05,0.037876419723033905,0.001062986918637762,0.04590491556963828,3.955458402633667,32000.0,5000.0,781.0,2231.0,0.0,15.680626392364502,25.035898447036743,4700.844769001007
64,64.0,500.0,0.0,0.0,23.318586349487305,0.29306280612945557,-24.287521659851073,0.002326223999261856,0.00992231722921133,0.0,2.8108805054216646e-05,0.03758379444479942,0.0006699420906320484,0.043800556640171656,3.970461845397949,32500.0,5000.0,781.0,2231.0,0.0,15.553484201431274,24.903061628341675,4748.678610801697
65,65.0,500.0,0.0,0.0,11.077658414840698,0.2829873561859131,-24.65883364868164,0.0023068012669682503,0.009949984028935432,0.0,3.926265344489366e-05,0.03748457506299019,-0.0002840592765751353,0.044353693654817124,4.013055801391602,33000.0,5000.0,781.0,2231.0,0.0,15.622902393341064,24.83516240119934,4799.239996910095
66,66.0,500.0,0.0,0.0,22.640331268310547,0.2869722247123718,-25.03062895965576,0.0023516262881457806,0.009836704470217228,0.0,4.2781979573192075e-05,0.03740270435810089,-0.0014536726882797666,0.04901418364365933,4.062554359436035,33500.0,5000.0,781.0,2231.0,0.0,15.854493856430054,25.18732500076294,4847.307777643204
67,67.0,500.0,0.0,0.0,20.241073608398438,0.3000480830669403,-25.37919290924072,0.002361931139603257,0.009970246814191341,0.0,4.4818432797910646e-05,0.036933694034814835,0.00088100875748205,0.04674329992911179,3.963520050048828,34000.0,5000.0,781.0,2231.0,0.0,15.854751110076904,25.412097215652466,4895.879343032837
68,68.0,500.0,416.0,1.0,19.401981353759766,0.2894936501979828,-25.7058712310791,0.002335536992177367,0.010135161690413952,0.0,4.0789520426187664e-05,0.03730621188879013,-0.000497684092979398,0.04816291688815025,4.021259784698486,34500.0,5000.0,850.0,2231.0,0.0,15.866414070129395,26.025874853134155,4944.786810159683
69,69.0,500.0,0.0,0.0,-2.85371732711792,0.28803423047065735,-26.048584175109863,0.002110626781359315,0.009604120627045631,0.0,4.680042547988705e-05,0.03674642741680145,0.0005772545415359786,0.04626980575196879,3.975706100463867,35000.0,5000.0,850.0,2231.0,0.0,15.544374465942383,27.65654945373535,4994.55924654007
70,70.0,500.0,0.0,0.0,9.268431186676025,0.29345348477363586,-26.273299354553224,0.002108885208144784,0.010036788880825043,0.0,4.096687553101219e-05,0.036607835441827774,-0.00014349744032369927,0.04695570634422057,4.006467342376709,35500.0,5000.0,850.0,2312.0,0.0,15.671815156936646,26.456454515457153,5043.702510595322
71,71.0,500.0,1.0,0.0,42.12811279296875,0.28574442863464355,-26.45228367614746,0.00211804430000484,0.00997978076338768,0.0,4.288957279641181e-05,0.03601060435175896,-0.00038606782790157014,0.0479844010879546,4.016632556915283,36000.0,5000.0,850.0,2356.0,0.0,15.60770559310913,26.665489673614502,5093.923748493195
72,72.0,500.0,354.0,1.0,36.523996353149414,0.2868634760379791,-26.65076498413086,0.0021157311275601387,0.009811206720769405,0.0,4.8400976083939895e-05,0.03620033711194992,-0.00122611226141089,0.05197901609320704,4.049710750579834,36500.0,5000.0,850.0,2356.0,0.0,15.734369039535522,25.4771785736084,5142.17328286171
73,73.0,500.0,0.0,0.0,10.899208068847656,0.303079217672348,-27.05737641906738,0.0021199979819357395,0.009837652556598186,0.0,5.0156904762843624e-05,0.03556853532791138,-0.0004656292293266233,0.05334511884474436,4.017900466918945,37000.0,5000.0,850.0,2394.0,0.0,15.653628826141357,25.253535747528076,5190.625563144684
74,74.0,500.0,434.0,1.0,21.26523208618164,0.3313940465450287,-26.99989655303955,0.0021182443015277386,0.009840326383709908,0.0,4.871015335083939e-05,0.03646288439631462,0.00037023863206923127,0.0523325349552795,3.986497402191162,37500.0,5000.0,917.0,2443.0,0.0,15.740463018417358,25.58868718147278,5239.825365066528
75,75.0,500.0,351.0,1.0,32.56648254394531,0.31805115938186646,-27.409064529418945,0.002171845408156514,0.009596437215805054,0.0,4.7575518692610785e-05,0.035826899111270905,0.0005644855440514221,0.05066574141767468,3.978248119354248,38000.0,5000.0,917.0,2488.0,0.0,15.884935855865479,25.54217028617859,5289.548586130142
76,76.0,500.0,0.0,0.0,36.236717224121094,0.3062620162963867,-27.70104244995117,0.002160649746656418,0.009659345261752605,0.0,4.617402009898797e-05,0.035411544144153595,0.0010455212545202811,0.04716518347417426,3.9576098918914795,38500.0,5000.0,917.0,2488.0,0.0,15.787655353546143,27.032355070114136,5340.725234270096
77,77.0,500.0,421.0,1.0,23.3669490814209,0.3007606267929077,-27.872093910217284,0.0021533784456551075,0.009439131245017052,0.0,4.626589725376107e-05,0.035315148532390594,-5.4202696264837866e-05,0.04729993735289273,4.002581596374512,39000.0,5000.0,997.0,2527.0,0.0,15.689173460006714,25.60028600692749,5389.887044429779
78,78.0,500.0,0.0,0.0,18.59380340576172,0.29361188411712646,-28.129264053344727,0.002205230761319399,0.009214268065989017,0.0,4.556392741505988e-05,0.03480301424860954,-0.0001359334047883749,0.04812774893122548,4.005885124206543,39500.0,5000.0,997.0,2574.0,0.0,15.685904026031494,27.19339394569397,5441.73193025589
79,79.0,500.0,418.0,1.0,27.28310203552246,0.29623299837112427,-28.302406311035156,0.002208992373198271,0.009182045236229897,0.0,4.815074862563051e-05,0.034631095826625824,0.00037318861654785,0.04693318527190776,3.9846229553222656,40000.0,5000.0,1080.0,2574.0,0.0,15.773816585540771,26.272704601287842,5491.176733970642
80,80.0,500.0,0.0,0.0,21.7402982711792,0.31487467885017395,-28.504506713867187,0.0022670412436127663,0.009086912497878075,0.0,4.685702879214659e-05,0.03459492325782776,0.0008255158039874004,0.04423796535110817,3.9641542434692383,40500.0,5000.0,1080.0,2621.0,0.0,15.622892379760742,26.867558479309082,5989.8869614601135
81,81.0,500.0,410.0,1.0,26.740419387817383,0.28832516074180603,-28.642414459228515,0.002255065133795142,0.00905821193009615,0.0,4.8043795686680824e-05,0.034147877246141434,-0.0003468646371693467,0.04541767806763751,4.015608310699463,41000.0,5000.0,1171.0,2668.0,0.0,15.858597040176392,25.813849210739136,6039.877829313278
82,82.0,500.0,0.0,0.0,-5.969017267227173,0.292816162109375,-28.85120439147949,0.0024813308846205473,0.009236883372068405,0.0,4.6094388380879536e-05,0.03394593298435211,0.0003835460872942349,0.04435563434719894,3.982977867126465,41500.0,5000.0,1171.0,2668.0,0.0,15.684858322143555,25.546936750411987,6088.493912220001
83,83.0,500.0,0.0,0.0,-2.6197986900806427,0.31024178862571716,-28.981552528381346,0.0024778505321592093,0.009210498072206974,0.0,4.4008425902575254e-05,0.03418034315109253,-0.0004939447726392246,0.04549433476812422,4.022152900695801,42000.0,5000.0,1171.0,2703.0,0.0,15.3043851852417,25.220237970352173,6137.095782756805
84,84.0,500.0,69.0,0.0,27.90977954864502,0.3057395815849304,-29.05725074005127,0.002477755770087242,0.009208065457642078,0.0,4.7520854423055425e-05,0.034120261669158936,-5.5757422574970406e-05,0.04640554817194857,4.002655982971191,42500.0,5000.0,1171.0,2703.0,0.0,16.230172395706177,26.793121576309204,6186.02227473259
85,85.0,500.0,206.0,1.0,21.334479331970215,0.320072203874588,-29.16370320892334,0.002475359244272113,0.009272878989577293,0.0,4.382830229587853e-05,0.03402946516871452,0.0005729545541544212,0.044178372733241475,3.974810838699341,43000.0,5000.0,1171.0,2703.0,0.0,17.37325143814087,27.432173490524292,6235.987010955811
