,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
86,86.0,500.0,436.0,1.0,20.29854965209961,0.5975915193557739,-40.27160502624512,0.00484621524810791,0.007170264143496752,0.0,5.3897219913778827e-05,0.035552624613046646,-8.794957179134144e-05,0.06676050977736783,4.0029168128967285,43500.0,5000.0,933.0,2556.0,0.0,23.776066780090332,39.59300875663757,9276.29829621315
87,87.0,500.0,425.0,1.0,24.60586166381836,0.618020236492157,-40.70772947692871,0.004877444356679916,0.007181061897426844,0.0,5.331879947334528e-05,0.03554532676935196,-0.0018406149243965046,0.07305195976600795,4.052944660186768,44000.0,5000.0,1009.0,2556.0,0.0,26.682358980178833,46.008508920669556,9358.626062631607
88,88.0,500.0,0.0,0.0,4.003660678863525,0.6133821606636047,-41.05702545166016,0.004622935317456722,0.007099261973053217,0.0,5.6030847190413624e-05,0.03560836240649223,0.0013816416816262063,0.06851792559468416,3.961517572402954,44500.0,5000.0,1009.0,2556.0,0.0,26.63430881500244,48.3493709564209,9444.023132801056
89,89.0,500.0,0.0,0.0,18.809679985046387,0.6272279620170593,-41.07989013671875,0.004655261989682913,0.007351807784289122,0.0,5.559423880185932e-05,0.03557034954428673,1.2728173911455087e-05,0.06890382206222015,4.000003337860107,45000.0,5000.0,1009.0,2607.0,0.0,22.366976022720337,38.007328271865845,9519.542175292969
90,90.0,500.0,0.0,0.0,9.028262615203857,0.6284253001213074,-41.26414306640625,0.004654975142329931,0.007305498234927654,0.0,5.445744682219811e-05,0.03522776812314987,-0.0010247242928453487,0.07165800990367976,4.029375076293945,45500.0,5000.0,1009.0,2668.0,0.0,26.6195387840271,45.0041925907135,9602.006893396378
91,91.0,500.0,0.0,0.0,10.264193534851074,0.6851498484611511,-41.434267166137694,0.0046690222807228565,0.007769667077809572,0.0,5.4537133109988645e-05,0.03582746908068657,0.0018573886748690712,0.06624049685556618,3.9468159675598145,46000.0,5000.0,1009.0,2740.0,0.0,26.625612020492554,48.94333791732788,9688.589000701904
92,92.0,500.0,0.0,0.0,1.623072624206543,0.6564382910728455,-41.59101997375488,0.0046644145622849464,0.007923794910311699,0.0,5.4920870752539486e-05,0.03573689982295036,-0.00025328614735190057,0.06704660870300462,4.007826805114746,46500.0,5000.0,1009.0,2806.0,0.0,26.687532901763916,49.16852378845215,9775.343389034271
93,93.0,500.0,267.0,1.0,58.416730880737305,0.6719375848770142,-41.72535395812988,0.004647932015359402,0.007823163643479347,0.0,5.2448503993218765e-05,0.035899221897125244,-0.000326221334245929,0.06812024622931023,4.009840965270996,47000.0,5000.0,1009.0,2853.0,0.0,26.65541362762451,46.81017184257507,9859.315067768097
94,94.0,500.0,0.0,0.0,-1.3202695846557617,0.6602142453193665,-41.99305801391601,0.004645445849746466,0.007751787547022104,0.0,5.40011897101067e-05,0.03588758036494255,0.0009936027955409373,0.06491269358701579,3.970310926437378,47500.0,5000.0,1009.0,2901.0,0.0,26.75542688369751,48.00786876678467,9944.914747714996
95,95.0,500.0,109.0,1.0,49.169151306152344,0.7281123995780945,-42.178502502441404,0.0046675135381519794,0.0076594226993620396,0.0,5.2367107855388895e-05,0.03620820492506027,0.0011214874278157368,0.0610792443072233,3.964944839477539,48000.0,5000.0,1009.0,2956.0,0.0,20.355008125305176,35.77590990066528,10019.053882837296
96,96.0,500.0,0.0,0.0,8.60965871810913,0.676728367805481,-42.2618642578125,0.004610238131135702,0.007607873994857073,0.0,5.2817420510109514e-05,0.03599225729703903,0.00037020247837062927,0.060355918861866524,3.988064765930176,48500.0,5000.0,1009.0,2997.0,0.0,24.394821166992188,46.28476524353027,10103.592895269394
97,97.0,500.0,0.0,0.0,-29.109519958496094,0.6540292501449585,-42.2252951965332,0.0046788789331912994,0.007534020114690065,0.0,5.5207576224347576e-05,0.035643190145492554,-0.0003114480602016556,0.06137836173420298,4.010592460632324,49000.0,5000.0,1009.0,3034.0,0.0,24.55910587310791,49.23319602012634,10182.691167354584
98,98.0,500.0,0.0,0.0,32.87617874145508,0.6579631567001343,-42.140076599121095,0.0046288673765957355,0.007482931949198246,0.0,5.9583166148513556e-05,0.03594112768769264,-0.000651266067114193,0.06321483130809004,4.021518230438232,49500.0,5000.0,1009.0,3074.0,0.0,21.811537981033325,40.203258991241455,10252.118820428848
99,99.0,500.0,414.0,1.0,24.61656665802002,0.6518504619598389,-42.13787020874023,0.004626886453479528,0.007476456463336945,0.0,9.694202162791044e-05,0.03590899333357811,-0.0005412147560637095,0.0644013927564575,4.017175674438477,50000.0,5000.0,1086.0,3074.0,0.0,18.5552978515625,33.051945209503174,10317.574193239212
100,100.0,500.0,265.0,1.0,38.95597457885742,0.6343979835510254,-42.22996907043457,0.0045797014608979225,0.0074777365662157536,0.0,8.94372133188881e-05,0.035871751606464386,-0.0006190115854369651,0.06700303784932637,4.018987655639648,50500.0,5000.0,1086.0,3074.0,0.0,26.671520709991455,46.00468897819519,10985.873387813568
101,101.0,500.0,0.0,0.0,23.588330507278442,0.6334893107414246,-42.25793876647949,0.0046036988496780396,0.007362591568380594,0.0,8.205103949876502e-05,0.035517189651727676,0.000997445726323349,0.06364313175192253,3.969815492630005,51000.0,5000.0,1086.0,3113.0,0.0,26.793368101119995,45.94630169868469,11072.291737556458
102,102.0,500.0,0.0,0.0,32.906782150268555,0.6304711699485779,-42.199792617797854,0.0045813312754035,0.007365060970187187,0.0,7.620117685291916e-05,0.035550087690353394,0.0007715478275204077,0.061372816580213166,3.9755961894989014,51500.0,5000.0,1086.0,3155.0,0.0,26.85670042037964,47.69232153892517,11144.16764497757
103,103.0,500.0,0.0,0.0,14.914969444274902,0.6307700872421265,-42.112001663208005,0.004597680177539587,0.007335774600505829,0.0,7.233263022499159e-05,0.03565767779946327,0.00028050655775587076,0.06084251817379733,3.9911394119262695,52000.0,5000.0,1086.0,3196.0,0.0,18.52897334098816,35.515891790390015,11206.546803236008
104,104.0,500.0,0.0,0.0,5.8943190574646,0.5916720032691956,-41.88469886779785,0.004624527879059315,0.007256068289279938,0.0,6.343074346659705e-05,0.03595590218901634,0.000951127086969791,0.05777552664615832,3.9681246280670166,52500.0,5000.0,1086.0,3236.0,0.0,24.351766109466553,47.012078285217285,11282.794569253922
105,105.0,500.0,401.0,1.0,24.68056869506836,0.5942203402519226,-41.92792115783691,0.0046014548279345036,0.007178091444075108,0.0,7.248322799568996e-05,0.03588839992880821,-0.0008707969964352742,0.05973288151807534,4.029929161071777,53000.0,5000.0,1175.0,3277.0,0.0,26.020585298538208,45.75387978553772,11367.41182255745
106,106.0,500.0,0.0,0.0,26.22219753265381,0.5697806477546692,-41.87314109802246,0.005376842338591814,0.007225347217172384,0.0,6.967961962800473e-05,0.03546334058046341,-4.585127177415416e-05,0.06015187952882895,4.001859188079834,53500.0,5000.0,1175.0,3328.0,0.0,26.690486907958984,47.66793775558472,11457.240739822388
107,107.0,500.0,0.0,0.0,26.62024688720703,0.5560533404350281,-41.6949375,0.0053879739716649055,0.007135035470128059,0.0,8.158232230925933e-05,0.035562798380851746,0.0011459622470429167,0.05688642409140313,3.9610848426818848,54000.0,5000.0,1175.0,3368.0,0.0,26.553389072418213,47.21026825904846,11530.30603837967
108,108.0,500.0,261.0,1.0,30.383688926696777,0.5521127581596375,-41.564987106323244,0.005312379915267229,0.0071189794689416885,0.0,6.902744644321501e-05,0.035519879311323166,0.00012236271278379717,0.0562060826416277,3.995856523513794,54500.0,5000.0,1175.0,3368.0,0.0,26.640791177749634,44.37214803695679,11615.146493673325
109,109.0,500.0,8.0,1.0,63.2396125793457,0.5517528653144836,-41.47254306030273,0.0053397975862026215,0.007112910971045494,0.0,7.904761878307909e-05,0.03556228429079056,-0.0004794895056596715,0.0578446158393439,4.017085552215576,55000.0,5000.0,1175.0,3413.0,0.0,26.666155099868774,49.46125388145447,11708.721413850784
110,110.0,500.0,217.0,1.0,50.18699073791504,0.5292229056358337,-41.36628564453125,0.0053554717451334,0.007084601558744907,0.0,8.367921691387892e-05,0.035150375217199326,-0.0001906065064831637,0.05855141526214012,4.006817817687988,55500.0,5000.0,1175.0,3413.0,0.0,19.402747869491577,33.7525839805603,11785.656906843185
111,111.0,500.0,0.0,0.0,12.618742942810059,0.5207448601722717,-41.21496772766113,0.005410377401858568,0.007041761185973883,0.0,7.407554949168116e-05,0.035173896700143814,3.308929884224199e-05,0.058421178481421386,3.9990787506103516,56000.0,5000.0,1175.0,3413.0,0.0,26.6683247089386,49.22830581665039,11876.541484594345
112,112.0,500.0,0.0,0.0,31.578649520874023,0.5426520705223083,-41.0853649597168,0.005362332332879305,0.0070733423344790936,0.0,7.350926171056926e-05,0.03502989932894707,0.00023548891532118433,0.058319152783524855,3.9923019409179688,56500.0,5000.0,1175.0,3413.0,0.0,26.683115005493164,49.257140159606934,11966.005192756653
113,113.0,500.0,0.0,0.0,8.234138488769531,0.5417248010635376,-40.940090576171876,0.0053116315975785255,0.007012543734163046,0.0,6.862302689114586e-05,0.03473297134041786,0.00042857163293956544,0.05645916160138039,3.9852147102355957,57000.0,5000.0,1175.0,3453.0,0.0,20.288326501846313,35.754249572753906,12043.569938898087
114,114.0,500.0,0.0,0.0,-6.286021709442139,0.5386960506439209,-40.845209197998045,0.005334232468158007,0.0069604553282260895,0.0,8.857576904119924e-05,0.0349171943962574,0.0009152729258057661,0.05359617760636952,3.9668097496032715,57500.0,5000.0,1175.0,3492.0,0.0,26.72467613220215,49.792386054992676,12136.199482440948
115,115.0,500.0,0.0,0.0,-8.743401527404785,0.5136953592300415,-40.7403683013916,0.00539345433935523,0.0069484771229326725,0.0,8.640446321805939e-05,0.03472818061709404,-0.00033143913363164757,0.054574146030481975,4.0125837326049805,58000.0,5000.0,1175.0,3532.0,0.0,25.65009307861328,47.415313720703125,12225.299395561218
116,116.0,500.0,0.0,0.0,6.573953866958618,0.529150128364563,-40.650897369384765,0.005394658073782921,0.00687083275988698,0.0,8.575773244956508e-05,0.034639872610569,0.0008367269148911873,0.05172558780392242,3.9687094688415527,58500.0,5000.0,1175.0,3570.0,0.0,26.721529245376587,49.8587167263031,12317.600089073181
117,117.0,500.0,137.0,0.0,20.580678939819336,0.48643335700035095,-40.693548477172854,0.005343038588762283,0.006896763574331999,0.0,7.800175080774352e-05,0.03465762734413147,2.9082194532747963e-05,0.05151085736140939,3.9990651607513428,59000.0,5000.0,1175.0,3570.0,0.0,26.67183804512024,46.03765797615051,12401.867832422256
118,118.0,500.0,407.0,1.0,25.027151107788086,0.4719521999359131,-40.57317199707031,0.005374852567911148,0.006846672855317593,0.0,7.947201811475679e-05,0.03449283540248871,0.00026093303927336817,0.05079867169934173,3.9900033473968506,59500.0,5000.0,1269.0,3570.0,0.0,26.59828758239746,45.193036794662476,12487.996286392212
119,119.0,500.0,0.0,0.0,-30.9218692779541,0.43518543243408203,-40.5718168182373,0.005920666269958019,0.006931845564395189,0.0,8.802075171843171e-05,0.03430493175983429,0.0011412849777843804,0.04729531160630749,3.953657388687134,60000.0,5000.0,1269.0,3613.0,0.0,26.670860052108765,47.36119532585144,12575.67599606514
120,120.0,500.0,0.0,0.0,-23.76217555999756,0.42232751846313477,-40.527813690185546,0.005916212219744921,0.006867700256407261,0.0,7.464009104296565e-05,0.03459687530994415,-4.502313151897397e-05,0.04727998057154126,4.002135276794434,60500.0,5000.0,1269.0,3654.0,0.0,16.19244933128357,30.166465044021606,13257.322898387909
121,121.0,500.0,0.0,0.0,13.459035396575928,0.39493224024772644,-40.44015649414062,0.005892171058803797,0.0068431030958890915,0.0,9.037325798999518e-05,0.03447501361370087,0.0005343229379977856,0.04543706124008302,3.977186441421509,61000.0,5000.0,1269.0,3694.0,0.0,16.002835988998413,30.080974102020264,13325.850837469101
122,122.0,500.0,5.0,1.0,61.43355178833008,0.38545283675193787,-40.361758773803714,0.005916608031839132,0.006793681997805834,0.0,7.596419891342521e-05,0.034638285636901855,0.0004398922927757667,0.04414022315368911,3.9806454181671143,61500.0,5000.0,1269.0,3735.0,0.0,24.471644163131714,48.06456160545349,13403.007507324219
123,123.0,500.0,0.0,0.0,13.259440422058105,0.37305548787117004,-40.162518218994144,0.005910384934395552,0.006731764879077673,0.0,8.197665010811761e-05,0.034188173711299896,0.00033610728444182316,0.04309381778045438,3.984795331954956,62000.0,5000.0,1269.0,3735.0,0.0,24.507927656173706,47.92621946334839,13489.329664468765
124,124.0,500.0,428.0,1.0,23.420427322387695,0.37961697578430176,-39.94912927246094,0.005854303948581219,0.006765959318727255,0.0,8.119780977722257e-05,0.03416166827082634,-0.0004965008454819326,0.04443721940048284,4.022893905639648,62500.0,5000.0,1342.0,3735.0,0.0,18.806428909301758,33.25922894477844,13550.3019592762
125,125.0,500.0,421.0,1.0,15.966918468475342,0.3712221086025238,-39.87737464904785,0.006596914492547512,0.006660996470600367,0.0,8.299669570988044e-05,0.03385380655527115,0.0009666210690152184,0.04178230005398526,3.955428123474121,63000.0,5000.0,1422.0,3783.0,0.0,18.448147773742676,32.614720821380615,13612.035281658173
126,126.0,500.0,0.0,0.0,17.306784629821777,0.375772088766098,-39.68986262512207,0.00644193310290575,0.006566836964339018,0.0,7.004549843259156e-05,0.034177329391241074,-0.0011594997177207915,0.04520391708640506,4.054543495178223,63500.0,5000.0,1422.0,3783.0,0.0,24.52651858329773,43.854575872421265,13693.128503322601
127,127.0,500.0,0.0,0.0,-3.107057109475136,0.36382681131362915,-39.51776943969727,0.006422497797757387,0.006710585672408342,0.0,6.853551894892007e-05,0.03428266942501068,0.0010446921989387193,0.04198055299822357,3.952685832977295,64000.0,5000.0,1422.0,3855.0,0.0,24.512207508087158,43.851515769958496,13765.725984811783
128,128.0,500.0,0.0,0.0,13.111138820648193,0.3659000098705292,-39.254421630859376,0.0063951024785637856,0.0066922628320753574,0.0,6.581285560969263e-05,0.03438582271337509,0.0006610137795287301,0.040315183893409705,3.968183994293213,64500.0,5000.0,1422.0,3899.0,0.0,25.49842071533203,44.733402490615845,13847.948008537292
129,129.0,500.0,0.0,0.0,-0.13910233974456787,0.3713815212249756,-39.13030026245117,0.006450009532272816,0.006664858665317297,0.0,7.497482874896377e-05,0.034391045570373535,0.00035002432458441034,0.039195846771239114,3.9826152324676514,65000.0,5000.0,1422.0,3955.0,0.0,16.007108688354492,31.731431484222412,13917.156096696854
130,130.0,500.0,437.0,1.0,19.23316192626953,0.3687281012535095,-38.95621662902832,0.006430499721318483,0.006634851917624474,0.0,8.181388693628833e-05,0.034505441784858704,0.000569230563549354,0.0371449439777776,3.9708476066589355,65500.0,5000.0,1486.0,3955.0,0.0,24.587271690368652,43.85460543632507,13998.81527686119
131,131.0,500.0,0.0,0.0,26.714938163757324,0.3535119891166687,-38.75551235961914,0.006594447884708643,0.006759808398783207,0.0,7.350442319875583e-05,0.0344097763299942,7.837268557705101e-05,0.03730482169938206,3.9960007667541504,66000.0,5000.0,1486.0,3955.0,0.0,16.19520854949951,31.388909339904785,14066.79498410225
132,132.0,500.0,0.0,0.0,27.605451583862305,0.3847820460796356,-38.58112026977539,0.006618923973292112,0.006682252045720816,0.0,8.074104698607698e-05,0.034750621765851974,0.0004817686860042159,0.035740945340735665,3.973970413208008,66500.0,5000.0,1486.0,4010.0,0.0,26.717323780059814,45.205976247787476,14139.553963661194
133,133.0,500.0,0.0,0.0,22.53257179260254,0.3910216689109802,-38.373091384887694,0.0065442705526947975,0.006672375835478306,0.0,7.934955647215247e-05,0.03457893431186676,-0.000860054106102325,0.03842226973670926,4.046931743621826,67000.0,5000.0,1486.0,4056.0,0.0,26.731048583984375,44.67973232269287,14223.864937543869
134,134.0,500.0,0.0,0.0,2.190365433692932,0.4008837342262268,-38.21903721618652,0.0066526965238153934,0.00661176722496748,0.0,6.784276774851605e-05,0.034494753926992416,0.0002611945825483417,0.03763140585785886,3.9866321086883545,67500.0,5000.0,1486.0,4088.0,0.0,26.79686951637268,50.64419651031494,14314.232345819473
135,135.0,500.0,0.0,0.0,19.134862899780273,0.39235377311706543,-37.99978468322754,0.006658459547907114,0.006618470419198275,0.0,7.453842408722267e-05,0.03445389121770859,-0.0005258050578959228,0.03924231874760567,4.027599811553955,68000.0,5000.0,1486.0,4088.0,0.0,26.732744932174683,44.89298987388611,14399.049394607544
136,136.0,500.0,418.0,1.0,23.778963088989258,0.4089130759239197,-37.850781311035156,0.0065516759641468525,0.006632980424910784,0.0,8.788046397967264e-05,0.03443918749690056,0.0005387126616988098,0.037839535458259584,3.9722588062286377,68500.0,5000.0,1569.0,4088.0,0.0,24.24009108543396,42.15488266944885,14481.093034982681
137,137.0,500.0,19.0,0.0,30.430822372436523,0.40446746349334717,-37.74314109802246,0.006461163051426411,0.006519973743706942,0.0,8.022487600101158e-05,0.03422850742936134,6.155752926133573e-05,0.03738680674523895,3.99699068069458,69000.0,5000.0,1569.0,4088.0,0.0,26.72036647796631,45.41601610183716,14566.065160751343
138,138.0,500.0,438.0,1.0,19.487475395202637,0.41084587574005127,-37.59819155883789,0.006431016139686108,0.006515019573271275,0.0,6.897255661897361e-05,0.0339815691113472,-1.3861260729754576e-05,0.03751032179445762,4.000945568084717,69500.0,5000.0,1632.0,4088.0,0.0,21.14692211151123,36.21524620056152,14641.515857219696
139,139.0,500.0,382.0,1.0,15.990814208984375,0.42726752161979675,-37.47506941223145,0.0065621440298855305,0.0064366827718913555,0.0,8.51582590257749e-05,0.03430841118097305,-0.0007376347759945929,0.039388418709979396,4.038977146148682,70000.0,5000.0,1632.0,4127.0,0.0,26.783656120300293,45.17707943916321,14725.292298316956
140,140.0,500.0,0.0,0.0,18.024216651916504,0.43892568349838257,-37.32575672912598,0.006592470221221447,0.006493109744042158,0.0,7.219318649731576e-05,0.03428163751959801,-8.885272949555656e-06,0.04020887408307195,4.000796794891357,70500.0,5000.0,1632.0,4168.0,0.0,26.77202796936035,44.344473361968994,15368.22085762024
141,141.0,500.0,418.0,1.0,17.75746250152588,0.44567641615867615,-37.183341735839846,0.006586987525224686,0.006460316479206085,0.0,7.197449303930625e-05,0.034241579473018646,0.00028530452887935096,0.03883488862213022,3.9859020709991455,71000.0,5000.0,1704.0,4168.0,0.0,26.785778999328613,46.010929584503174,15450.75725698471
142,142.0,500.0,423.0,1.0,25.416664123535156,0.4372555613517761,-37.125449020385744,0.006570280995219946,0.006404855754226446,0.0,6.48308705422096e-05,0.03454789146780968,-0.0006213826011869514,0.04121766108483455,4.031492710113525,71500.0,5000.0,1782.0,4168.0,0.0,18.64484453201294,33.08977270126343,15523.256537437439
143,143.0,500.0,418.0,1.0,25.92045307159424,0.4523094594478607,-37.13742269897461,0.0062737190164625645,0.006428961642086506,0.0,7.618861127411947e-05,0.03436346352100372,-6.252596974445623e-05,0.04084585879575714,4.003477096557617,72000.0,5000.0,1865.0,4168.0,0.0,18.658540964126587,33.08582329750061,15587.399757146835
144,144.0,500.0,434.0,1.0,21.653773307800293,0.47126588225364685,-37.15601142883301,0.006128080189228058,0.006408417597413063,0.0,6.580459012184292e-05,0.03458472341299057,0.00031439276901073756,0.039960666718545965,3.984778881072998,72500.0,5000.0,1932.0,4168.0,0.0,18.5281662940979,32.32434582710266,15659.930128335953
145,145.0,500.0,432.0,1.0,21.25589942932129,0.47622281312942505,-37.15821337890625,0.006684147287160158,0.006429710425436497,0.0,7.475218444596976e-05,0.03446124494075775,-0.0008766424695886599,0.04308689953241947,4.042630672454834,73000.0,5000.0,2001.0,4168.0,0.0,18.61370086669922,32.38974213600159,15720.57674074173
146,146.0,500.0,419.0,1.0,29.42821502685547,0.47038695216178894,-37.216756134033204,0.005877797957509756,0.006430504843592644,0.0,7.946425466798246e-05,0.03452390432357788,0.0001606848882511258,0.04249822715975681,3.992943286895752,73500.0,5000.0,2083.0,4212.0,0.0,18.55722165107727,32.54992985725403,15792.571096420288
147,147.0,500.0,429.0,1.0,23.121596336364746,0.47055262327194214,-37.22539947509765,0.0056721726432442665,0.006362775340676308,0.0,5.997722837491892e-05,0.03455263376235962,0.00029722636563747076,0.04146026756776161,3.9860475063323975,74000.0,5000.0,2155.0,4251.0,0.0,18.56761646270752,32.375049352645874,15853.86479139328
148,148.0,500.0,428.0,1.0,25.03374195098877,0.46432024240493774,-37.14748194885254,0.005547468550503254,0.006283208727836609,0.0,6.346825102809817e-05,0.03455071896314621,-3.0039502645195172e-05,0.04142316610030941,4.0017170906066895,74500.0,5000.0,2228.0,4289.0,0.0,21.577043056488037,36.41934537887573,15920.57192993164
149,149.0,500.0,427.0,1.0,25.87251567840576,0.46714141964912415,-37.1854714050293,0.005606700200587511,0.006200883071869612,0.0,6.879424472572282e-05,0.03473685309290886,0.00016134623939922222,0.04088786818348792,3.9926323890686035,75000.0,5000.0,2302.0,4332.0,0.0,18.612531185150146,32.632752656936646,15992.769352197647
150,150.0,500.0,428.0,1.0,25.42996311187744,0.46607622504234314,-37.13224322509765,0.0054293908178806305,0.006246835924685001,0.0,7.017634925432503e-05,0.03474070876836777,0.0008198455259516778,0.03875553137942546,3.9597790241241455,75500.0,5000.0,2375.0,4332.0,0.0,18.61699867248535,32.580238819122314,16053.060077905655
151,151.0,500.0,431.0,1.0,19.600629806518555,0.4920163154602051,-37.044669189453124,0.00556229380890727,0.006177778355777264,0.0,6.435531395254657e-05,0.035014573484659195,0.0003237543494979036,0.03748256278528122,3.9834349155426025,76000.0,5000.0,2439.0,4332.0,0.0,18.613022089004517,32.377012968063354,16117.37604212761
152,152.0,500.0,0.0,0.0,14.384854793548584,0.4722498953342438,-37.13650611877441,0.0054484279826283455,0.00635121064260602,0.0,6.200699863256887e-05,0.035025596618652344,-0.0005376046787787345,0.03936921793481095,4.028410911560059,76500.0,5000.0,2439.0,4372.0,0.0,26.94978356361389,50.32217526435852,16204.26515364647
153,153.0,500.0,358.0,1.0,40.199981689453125,0.4879797399044037,-37.05071095275879,0.00540531799197197,0.0063393269665539265,0.0,6.425797619158402e-05,0.03478964418172836,-0.0016732184689753921,0.04521112802290157,4.080814361572266,77000.0,5000.0,2439.0,4372.0,0.0,20.987030267715454,35.23413920402527,16270.14531826973
154,154.0,500.0,0.0,0.0,0.3880181312561035,0.4610217213630676,-37.06238621520996,0.005501240957528353,0.0062614125199615955,0.0,6.817829853389412e-05,0.03479861468076706,0.0007129668652924011,0.04259334571189314,3.9678590297698975,77500.0,5000.0,2439.0,4372.0,0.0,26.847538232803345,48.3266806602478,16360.448694944382
155,155.0,500.0,0.0,0.0,26.475784301757812,0.46803003549575806,-36.933184143066406,0.005408716853708029,0.006306187715381384,0.0,6.668716378044337e-05,0.03511400520801544,0.0007667306761381951,0.040292207764576954,3.9635396003723145,78000.0,5000.0,2439.0,4372.0,0.0,20.504956245422363,37.759804010391235,16429.157173395157
156,156.0,500.0,0.0,0.0,25.40261459350586,0.4494413435459137,-36.861818557739255,0.005435950122773647,0.006260979920625687,0.0,7.077273039612919e-05,0.03492332249879837,-0.00011206754484919657,0.04052174809685638,4.005897045135498,78500.0,5000.0,2439.0,4409.0,0.0,18.587265491485596,35.65737342834473,16493.59781074524
157,157.0,500.0,0.0,0.0,15.345729351043701,0.4636175036430359,-36.69355369567871,0.005411197431385517,0.006306323688477278,0.0,6.981114711379632e-05,0.03477289527654648,1.3888088683415844e-05,0.04074943779381996,3.999532461166382,79000.0,5000.0,2439.0,4409.0,0.0,18.597981452941895,35.88117504119873,16565.775181293488
158,158.0,500.0,110.0,1.0,42.47081756591797,0.45309656858444214,-36.61254193115234,0.005488859489560127,0.006198036018759012,0.0,6.79487275192514e-05,0.034600839018821716,-0.00022291165266142342,0.040973300666231754,4.011192798614502,79500.0,5000.0,2439.0,4450.0,0.0,18.616125106811523,32.36431360244751,16635.40164756775
159,159.0,500.0,0.0,0.0,24.07982349395752,0.46075722575187683,-36.54748663330078,0.005439692176878452,0.006248853635042906,0.0,6.688268331345171e-05,0.03485700115561485,0.0008210432048435905,0.03883499056076715,3.9592983722686768,80000.0,5000.0,2439.0,4450.0,0.0,26.883413791656494,49.01044321060181,16714.365031957626
160,160.0,500.0,0.0,0.0,12.123306274414062,0.4571917653083801,-36.54554972839355,0.00549146207049489,0.006197492126375437,0.0,7.14535781298764e-05,0.034658629447221756,-0.00015135130006819963,0.03930610311581074,4.0082292556762695,80500.0,5000.0,2439.0,4499.0,0.0,18.31845259666443,32.94695782661438,17322.725108146667
161,161.0,500.0,312.0,1.0,31.438918113708496,0.4510418176651001,-36.36855351257324,0.005431424360722303,0.006207169499248266,0.0,7.010692934272811e-05,0.034746840596199036,0.00044171937120336224,0.03787028725248538,3.977663040161133,81000.0,5000.0,2439.0,4499.0,0.0,18.245971202850342,29.66348099708557,17381.00743985176
162,162.0,500.0,425.0,1.0,25.255571365356445,0.4415900409221649,-36.30318278503418,0.0054047140292823315,0.006249069236218929,0.0,6.974435382289812e-05,0.034637000411748886,0.000160213137845858,0.037446890208582856,3.991760730743408,81500.0,5000.0,2515.0,4499.0,0.0,19.44773769378662,32.22325825691223,17438.206404447556
163,163.0,500.0,417.0,1.0,31.018004417419434,0.43454262614250183,-36.35111973571777,0.0052143847569823265,0.006134237162768841,0.0,6.143219798104838e-05,0.03463079407811165,0.0006649165465823899,0.035490994842044134,3.9641318321228027,82000.0,5000.0,2599.0,4540.0,0.0,18.329986095428467,31.022655725479126,17495.523929595947
164,164.0,500.0,428.0,1.0,25.99269199371338,0.4504033625125885,-36.40631257629394,0.005249750334769487,0.006402560044080019,0.0,6.923514592926949e-05,0.03477466478943825,-0.0001163609988798271,0.03588349606202771,4.006778717041016,82500.0,5000.0,2672.0,4578.0,0.0,19.510382413864136,32.14802694320679,17553.942957401276
165,165.0,500.0,433.0,1.0,21.96435832977295,0.4484681189060211,-36.400067108154296,0.005003631114959717,0.006063980516046286,0.0,6.942719483049586e-05,0.03476720303297043,-0.0002946658897399175,0.03682074187270296,4.016364574432373,83000.0,5000.0,2740.0,4621.0,0.0,18.291356563568115,30.926426887512207,17611.264689683914
166,166.0,500.0,425.0,1.0,24.407938957214355,0.44493669271469116,-36.44433303833008,0.005451524164527655,0.005938079673796892,0.0,6.366934394463897e-05,0.034994643181562424,6.375083444436314e-05,0.03664417738007655,3.9967918395996094,83500.0,5000.0,2816.0,4621.0,0.0,18.374648094177246,31.483513832092285,17671.417581558228
167,167.0,500.0,396.0,1.0,34.83647537231445,0.4487268030643463,-36.42961311340332,0.005010275170207024,0.005916772875934839,0.0,6.624896923312917e-05,0.03507687896490097,0.0005110709199216217,0.0352001563321626,3.971773386001587,84000.0,5000.0,2816.0,4621.0,0.0,19.38684630393982,32.70367407798767,17732.32901096344
168,168.0,500.0,410.0,1.0,30.421628952026367,0.44297200441360474,-36.44205671691895,0.0049735563807189465,0.005920667666941881,0.0,7.033639121800661e-05,0.034988295286893845,-0.00035124716069094575,0.03608784163286672,4.01993465423584,84500.0,5000.0,2907.0,4621.0,0.0,18.306798219680786,31.396291494369507,17791.962123155594
169,169.0,500.0,424.0,1.0,26.194358825683594,0.44425374269485474,-36.44295378112793,0.0051862094551324844,0.005969149060547352,0.0,6.656379991909489e-05,0.03508630767464638,0.0004052574368470232,0.03512764603595893,3.9775335788726807,85000.0,5000.0,2984.0,4621.0,0.0,18.40788984298706,31.617583513259888,17851.785838603973
170,170.0,500.0,426.0,1.0,24.882179260253906,0.44034406542778015,-36.376110946655274,0.005073763895779848,0.005931633058935404,0.0,6.664905959041789e-05,0.03491129353642464,0.0009018579052644782,0.03257859437150008,3.94679594039917,85500.0,5000.0,3059.0,4659.0,0.0,18.397270679473877,31.57736611366272,17909.681945562363
