,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
23,23.0,500.0,0.0,0.0,25.42309856414795,0.08184033632278442,-13.782486743927002,0.0005024267011322081,0.0006610124837607145,0.0,0.0,0.0,-0.0007066434155058232,0.02761292455829771,6.051342010498047,12000.0,5000.0,1483.0,538.0,0.0,12.323260068893433,22.684093713760376,2053.052793741226
24,24.0,500.0,0.0,0.0,31.810012817382812,0.09173311293125153,-14.473026126861573,0.0005040121031925082,0.0006648593116551638,0.0,0.0,0.0,-0.006451640466460958,0.028899951151127982,6.457091331481934,12500.0,5000.0,1483.0,538.0,0.0,12.309314966201782,22.59845995903015,2107.1120295524597
25,25.0,500.0,0.0,0.0,36.842552185058594,0.09688087552785873,-15.291078853607178,0.0005019610980525613,0.0006629670970141888,0.0,0.0,0.0,-0.007126293933950365,0.030665059044110522,6.479012966156006,13000.0,5000.0,1483.0,538.0,0.0,11.953988552093506,22.25976324081421,2160.856307029724
26,26.0,500.0,0.0,0.0,26.737590789794922,0.09396295994520187,-16.086511192321776,0.000501762144267559,0.0006609776173718274,0.0,0.0,0.0,-0.006031931558827637,0.03242904270234115,6.382914066314697,13500.0,5000.0,1483.0,538.0,0.0,11.914804935455322,22.333933353424072,2215.0731213092804
27,27.0,500.0,0.0,0.0,22.653620719909668,0.09753771871328354,-16.58045627593994,0.000508229190018028,0.0006651075673289597,0.0,0.0,0.0,-0.0027646542170259637,0.03339648860349107,6.168060779571533,14000.0,5000.0,1483.0,538.0,0.0,12.808529138565063,23.85116195678711,2269.787864923477
28,28.0,500.0,0.0,0.0,31.254018783569336,0.11613792181015015,-17.21943327331543,0.0004984150873497128,0.0006585806841030717,0.0,0.0,0.0,-7.823351596744033e-05,0.033439248344933094,6.004708766937256,14500.0,5000.0,1483.0,538.0,0.0,11.945146322250366,23.491172790527344,2323.662194252014
29,29.0,500.0,0.0,0.0,18.449499130249023,0.14085626602172852,-17.712830520629883,0.0005034760688431561,0.0006659482605755329,0.0,0.0,0.0,0.002076246819895459,0.03258444069662517,5.874477863311768,15000.0,5000.0,1483.0,538.0,0.0,11.765085458755493,22.822133541107178,2377.520429611206
30,30.0,500.0,8.0,0.0,-4.896768569946289,0.14030058681964874,-18.33925939178467,0.0005004555569030344,0.0006642318912781775,0.0,0.0,0.0,-0.0011385876505446504,0.033128356482682,6.069636821746826,15500.0,5000.0,1483.0,538.0,0.0,12.424736022949219,23.420871019363403,2433.394410133362
31,31.0,500.0,0.0,0.0,20.085509777069092,0.12898831069469452,-18.957369552612306,0.000503892544656992,0.0006643355009146035,0.0,0.0,0.0,0.0005285392154764849,0.03285768791438663,5.968112468719482,16000.0,5000.0,1483.0,538.0,0.0,12.999696969985962,23.994575262069702,2488.0516414642334
32,32.0,500.0,0.0,0.0,21.757887840270996,0.11909238249063492,-19.554968933105467,0.000506456708535552,0.0006577993626706302,0.0,0.0,0.0,-0.0001371424370688601,0.032961625437347826,6.00845193862915,16500.0,5000.0,1483.0,538.0,0.0,12.156478643417358,23.118592500686646,2542.521274805069
33,33.0,500.0,0.0,0.0,37.363698959350586,0.12219000607728958,-20.165428413391112,0.0005069816252216697,0.0006679358193650842,0.0,0.0,0.0,0.0007036664673069026,0.03248613101706098,5.957208156585693,17000.0,5000.0,1483.0,538.0,0.0,12.403754711151123,23.385478496551514,2597.3753638267517
34,34.0,500.0,19.0,0.0,24.58170509338379,0.1307407021522522,-20.657267883300783,0.0005076284287497401,0.0006616109749302268,0.0,0.0,0.0,-0.000352514494665229,0.032714649430823875,6.022064685821533,17500.0,5000.0,1483.0,538.0,0.0,12.177361726760864,22.85425901412964,2651.264859199524
35,35.0,500.0,27.0,0.0,1.5775222778320312,0.13846814632415771,-21.15669877624512,0.0005086697055958211,0.0006634477758780122,0.0,0.0,0.0,-0.00024496975183137693,0.033025969128011985,6.014994144439697,18000.0,5000.0,1483.0,538.0,0.0,12.303243398666382,23.13919234275818,2705.909889936447
36,36.0,500.0,3.0,0.0,2.2439651489257812,0.1354585587978363,-21.81009132385254,0.0005014209891669452,0.0006603936199098825,0.0,0.0,0.0,-0.0020266529881264434,0.03493991858131606,6.119472503662109,18500.0,5000.0,1483.0,538.0,0.0,12.073875188827515,23.14975905418396,2759.6923882961273
37,37.0,500.0,42.0,0.0,16.130928993225098,0.1342639923095703,-22.35483924865723,0.0005025971331633627,0.0006608814001083374,0.0,0.0,0.0,0.0005030316835473059,0.034540942316197205,5.971231460571289,19000.0,5000.0,1483.0,538.0,0.0,12.084357976913452,22.870090007781982,2813.8402898311615
38,38.0,500.0,383.0,1.0,17.194982528686523,0.13461415469646454,-22.869390869140624,0.0005072685307823122,0.0006628455012105405,0.0,0.0,0.0,0.00033875703283774784,0.03405733109986433,5.980374813079834,19500.0,5000.0,1483.0,538.0,0.0,11.96401309967041,22.68988847732544,2867.3652770519257
39,39.0,500.0,419.0,1.0,22.776994705200195,0.13367092609405518,-23.431644134521484,0.0005037207156419754,0.0006678699282929301,0.0,0.0,0.0,0.0004768325858749449,0.03355704863134541,5.972087383270264,20000.0,5000.0,1552.0,538.0,0.0,11.751062870025635,23.321651458740234,2923.123729467392
40,40.0,500.0,0.0,0.0,31.67637825012207,0.14701543748378754,-23.996226081848146,0.0014572925865650177,0.0006180508062243462,0.0,0.0,0.0,0.000111129589297434,0.033464522898815796,5.99363374710083,20500.0,5000.0,1552.0,538.0,0.0,12.216916561126709,23.55061984062195,3438.8078339099884
41,41.0,500.0,0.0,0.0,29.42164421081543,0.1498204916715622,-24.44223447418213,0.0014571126084774733,0.0006157595780678093,0.0,0.0,0.0,0.0006233156082307687,0.032535059800232524,5.962568759918213,21000.0,5000.0,1552.0,538.0,0.0,12.706219673156738,24.05464267730713,3493.877856016159
42,42.0,500.0,0.0,0.0,28.464588165283203,0.1452052891254425,-24.867788108825685,0.0014662434114143252,0.0006211992586031556,0.0,0.0,0.0,-7.565131248838952e-05,0.032772364286122346,6.004901885986328,21500.0,5000.0,1552.0,538.0,0.0,11.900509595870972,22.459696054458618,3547.0523314476013
43,43.0,500.0,8.0,0.0,24.684090614318848,0.14516186714172363,-25.307138320922853,0.0014426263514906168,0.0006177218165248632,0.0,0.0,0.0,0.00023904072393634123,0.03221835754278083,5.985429763793945,22000.0,5000.0,1552.0,538.0,0.0,11.536176443099976,21.956408500671387,3600.562557697296
44,44.0,500.0,422.0,1.0,13.482270240783691,0.14228786528110504,-25.82031844329834,0.00146197946742177,0.000621610030066222,0.0,0.0,0.0,5.8049614759511315e-05,0.03220179433090524,5.996528148651123,22500.0,5000.0,1631.0,538.0,0.0,11.86861276626587,22.955952405929565,3655.289451122284
45,45.0,500.0,436.0,1.0,23.85023021697998,0.1544438749551773,-26.296019973754884,0.00160021404735744,0.0006114840507507324,0.0,0.0,0.0,0.0002542990896909032,0.03174570643188447,5.984654426574707,23000.0,5000.0,1686.0,538.0,0.0,11.581404209136963,22.544443607330322,3710.3276965618134
46,46.0,500.0,399.0,1.0,25.916316986083984,0.14603282511234283,-26.80121800994873,0.0012018403504043818,0.0007145896670408547,0.0,0.0,0.0,8.611519855912774e-05,0.03149942248727929,5.994682788848877,23500.0,5000.0,1686.0,538.0,0.0,12.129570007324219,22.48378610610962,3764.519961833954
47,47.0,500.0,424.0,1.0,20.181867599487305,0.14516368508338928,-27.25681100463867,0.0012008907506242394,0.0007105623371899128,0.0,0.0,0.0,-0.0001240890066692373,0.03181688036212322,6.008216857910156,24000.0,5000.0,1759.0,538.0,0.0,11.52668571472168,22.739848613739014,3819.243446826935
48,48.0,500.0,414.0,1.0,16.958806037902832,0.15326079726219177,-27.717721809387207,0.0012096576392650604,0.0005258034798316658,0.0,0.0,0.0,0.0004648278464883333,0.030861563314010507,5.970536231994629,24500.0,5000.0,1840.0,538.0,0.0,11.921451568603516,23.095555067062378,3873.714298725128
49,49.0,500.0,436.0,1.0,23.589073181152344,0.1445143073797226,-28.20495343017578,0.001019495539367199,0.0005459323874674737,0.0,0.0,0.0,0.00030265396149115986,0.03018928036073217,5.980284214019775,25000.0,5000.0,1894.0,538.0,0.0,11.9893217086792,23.22860050201416,3928.0202474594116
50,50.0,500.0,436.0,1.0,13.464852333068848,0.14409951865673065,-28.668593910217286,0.000979014323092997,0.0005886447615921497,0.0,0.0,0.0,0.0012680940436475795,0.02730112003926739,5.911901950836182,25500.0,5000.0,1945.0,538.0,0.0,11.525373458862305,22.691179037094116,3981.6766464710236
51,51.0,500.0,157.0,0.0,10.369295120239258,0.14507098495960236,-29.138692481994628,0.0009283148101530969,0.0004601705586537719,0.0,0.0,0.0,-0.00011263873390998925,0.027407646007881696,6.008436679840088,26000.0,5000.0,1945.0,538.0,0.0,12.267854452133179,22.698296070098877,4036.5964341163635
52,52.0,500.0,0.0,0.0,20.169575691223145,0.15143436193466187,-29.566848320007324,0.0009315538336522877,0.0004600748361553997,0.0,0.0,0.0,7.508267273806269e-06,0.027378827712099745,5.999679088592529,26500.0,5000.0,1945.0,538.0,0.0,12.368069410324097,22.65076994895935,4091.308902978897
53,53.0,500.0,394.0,1.0,14.887123107910156,0.1751166135072708,-29.821485664367675,0.0009333555935882032,0.00045579529250971973,0.0,0.0,0.0,0.0005514017013119883,0.02617466851093571,5.959432125091553,27000.0,5000.0,1945.0,538.0,0.0,12.075329542160034,22.4940824508667,4145.998875379562
54,54.0,500.0,437.0,1.0,16.698389053344727,0.16603393852710724,-30.240592681884767,0.0009278738289140165,0.0004606830480042845,0.0,0.0,0.0,-0.0006968859706539661,0.027824640472017652,6.052104949951172,27500.0,5000.0,2009.0,538.0,0.0,12.169938802719116,22.977940320968628,4200.739764690399
55,55.0,500.0,442.0,1.0,7.124424934387207,0.15492501854896545,-30.66978010559082,0.0009084501070901752,0.00044136340147815645,0.0,0.0,0.0,0.00045993620276749424,0.02683048990918923,5.966701984405518,28000.0,5000.0,2068.0,538.0,0.0,12.547405242919922,23.658104181289673,4255.830367088318
56,56.0,500.0,425.0,1.0,12.394460201263428,0.15938617289066315,-31.062654823303223,0.0008098618709482253,0.00054583401652053,0.0,0.0,0.0,0.0004879361083440017,0.025645645867643996,5.963230609893799,28500.0,5000.0,2144.0,538.0,0.0,12.116874933242798,23.420454502105713,4310.770916461945
57,57.0,500.0,0.0,0.0,4.038023948669434,0.1648145467042923,-31.490442207336425,0.0015342030674219131,0.0005994312814436853,0.0,0.0,0.0,0.0002516952043879428,0.025183578881382,5.980356216430664,29000.0,5000.0,2144.0,538.0,0.0,11.656230688095093,22.401888847351074,4365.080763339996
58,58.0,500.0,50.0,0.0,20.252361297607422,0.17856469750404358,-31.792457817077636,0.0015366243897005916,0.0006009553326293826,0.0,0.0,0.0,-0.00015868788056104676,0.025172898073789085,6.013086795806885,29500.0,5000.0,2144.0,538.0,0.0,13.069242477416992,23.538576126098633,4421.050698041916
59,59.0,500.0,8.0,0.0,36.9890251159668,0.17826318740844727,-32.09253073883057,0.001523334183730185,0.0006002670270390809,0.0,0.0,0.0,-0.0001836488315730094,0.025869371900096912,6.014560222625732,30000.0,5000.0,2144.0,538.0,0.0,12.092031717300415,23.139276027679443,4475.178907632828
60,60.0,500.0,0.0,0.0,15.722092628479004,0.1843762993812561,-32.354315406799316,0.0015309787122532725,0.0006017986452206969,0.0,0.0,0.0,-0.00015929970058778053,0.026313630411678918,6.01235294342041,30500.0,5000.0,2144.0,538.0,0.0,11.963558912277222,22.830270528793335,4996.7268805503845
61,61.0,500.0,439.0,1.0,10.04273271560669,0.1996440440416336,-32.61883355712891,0.0015311382012441754,0.0005988716147840023,0.0,0.0,0.0,-0.0008726976685975387,0.028586545336484387,6.0646443367004395,31000.0,5000.0,2206.0,538.0,0.0,13.003087997436523,24.387160539627075,5052.468967914581
62,62.0,500.0,0.0,0.0,25.460521697998047,0.1959661990404129,-32.963520095825196,0.0013962023658677936,0.0004510583239607513,0.0,0.0,0.0,-0.00021470875009254087,0.028881816866412977,6.016473770141602,31500.0,5000.0,2206.0,538.0,0.0,12.972620010375977,24.05866241455078,5108.042436599731
63,63.0,500.0,0.0,0.0,11.330635070800781,0.20288217067718506,-33.23178099060058,0.0013898038305342197,0.0004518865025602281,0.0,0.0,0.0,-0.0004360411346387991,0.03011322750913818,6.030150413513184,32000.0,5000.0,2206.0,538.0,0.0,12.656800031661987,23.673784732818604,5164.204926490784
64,64.0,500.0,6.0,0.0,19.961132526397705,0.20406734943389893,-33.51740725708008,0.0013905074447393417,0.00045050113112665713,0.0,0.0,0.0,0.0004310909428095329,0.029071829954655393,5.971744060516357,32500.0,5000.0,2206.0,538.0,0.0,12.215606927871704,23.439412355422974,5220.422076225281
65,65.0,500.0,14.0,0.0,15.587579727172852,0.18986159563064575,-33.83855763244629,0.0013921770732849836,0.00045222221524454653,0.0,0.0,0.0,-0.00011600253943379358,0.029329023850299674,6.008153915405273,33000.0,5000.0,2206.0,538.0,0.0,12.396929740905762,23.465304851531982,5274.719569683075
66,66.0,500.0,33.0,0.0,11.84423542022705,0.2069661021232605,-34.153447845458984,0.0013905608793720603,0.00045227727969177067,0.0,0.0,0.0,-0.0006766195737509406,0.03110345925664135,6.045150279998779,33500.0,5000.0,2206.0,538.0,0.0,12.399208784103394,23.883070707321167,5329.12419462204
67,67.0,500.0,0.0,0.0,26.319252967834473,0.2074405550956726,-34.43463105773926,0.0013880733167752624,0.00045293025323189795,0.0,0.0,0.0,0.0003820560145541094,0.030222622119061664,5.975672721862793,34000.0,5000.0,2206.0,538.0,0.0,11.977279424667358,23.530038118362427,5384.279394626617
68,68.0,500.0,418.0,1.0,15.015748977661133,0.21712914109230042,-34.6317513885498,0.0013898256001994014,0.00044930208241567016,0.0,0.0,0.0,-0.0004372551435844798,0.031229866652630996,6.028800010681152,34500.0,5000.0,2248.0,538.0,0.0,11.869311571121216,23.66407084465027,5439.212477445602
69,69.0,500.0,458.0,1.0,14.42474365234375,0.21469427645206451,-34.862709213256835,0.0008069217437878251,0.0004157910880167037,0.0,0.0,0.0,0.0009411889243456244,0.02916098723630123,5.937986373901367,35000.0,5000.0,2291.0,538.0,0.0,11.54220700263977,22.98361897468567,5493.089972257614
70,70.0,500.0,397.0,1.0,14.528950214385986,0.2188561111688614,-35.14142407226562,0.0007655828958377242,0.00039916104287840426,0.0,0.0,0.0,8.87861829924077e-05,0.028589916336644167,5.997325420379639,35500.0,5000.0,2291.0,538.0,0.0,12.209816932678223,23.26274347305298,5547.094354867935
71,71.0,500.0,299.0,1.0,12.93242073059082,0.2199799120426178,-35.45542153930664,0.0007667505997233093,0.0003952376719098538,0.0,0.0,0.0,-0.000308725067263822,0.029416058469563397,6.021744251251221,36000.0,5000.0,2291.0,538.0,0.0,11.639003992080688,22.351789474487305,5600.601662635803
72,72.0,500.0,410.0,1.0,13.631027460098267,0.22924813628196716,-35.80735661315918,0.000767167191952467,0.00039828204899095,0.0,0.0,0.0,0.0008157923292019404,0.02763948578816768,5.94325065612793,36500.0,5000.0,2331.0,538.0,0.0,11.86641001701355,23.404765844345093,5655.972133398056
73,73.0,500.0,449.0,1.0,12.700220584869385,0.21067215502262115,-36.19724452209473,0.000726367870811373,0.0003727575531229377,0.0,0.0,0.0,-0.00013733653449162376,0.027888193722346508,6.010662078857422,37000.0,5000.0,2375.0,538.0,0.0,12.034186601638794,23.80278491973877,5711.376816034317
74,74.0,500.0,430.0,1.0,20.854063987731934,0.20789605379104614,-36.57163092041016,0.0006358579266816378,0.0005235656863078475,0.0,0.0,0.0,0.0008288463512526505,0.026293691733079595,5.938962936401367,37500.0,5000.0,2429.0,538.0,0.0,11.841588735580444,23.743255853652954,5767.192786931992
75,75.0,500.0,0.0,0.0,19.769679069519043,0.22433263063430786,-36.87889036560058,0.000572635792195797,0.00042573196697048843,0.0,0.0,0.0,0.0008261250178038609,0.024309075594188295,5.934929370880127,38000.0,5000.0,2429.0,538.0,0.0,11.543619871139526,22.715556621551514,5821.260814905167
76,76.0,500.0,0.0,0.0,13.942294597625732,0.2212492823600769,-37.09189105224609,0.0005708383396267891,0.00042553627281449735,0.0,0.0,0.0,0.0002453502823191229,0.023763404926715383,5.980006694793701,38500.0,5000.0,2429.0,538.0,0.0,11.746114015579224,22.962441205978394,5875.3735365867615
77,77.0,500.0,3.0,0.0,11.33766508102417,0.21219968795776367,-37.33026313781738,0.0005807135603390634,0.00043032667599618435,0.0,0.0,0.0,-0.00023119126528763445,0.024452308234406042,6.019601821899414,39000.0,5000.0,2429.0,538.0,0.0,12.086135387420654,23.16767168045044,5929.4157371521
78,78.0,500.0,10.0,0.0,3.1970858573913574,0.22826139628887177,-37.45807015991211,0.0005762913497164845,0.0004288718046154827,0.0,0.0,0.0,-0.00012174884973273947,0.024572126932773417,6.010221481323242,39500.0,5000.0,2429.0,538.0,0.0,12.198035478591919,23.33617067337036,5983.951675653458
79,79.0,500.0,0.0,0.0,13.28286075592041,0.2369462549686432,-37.71127491760254,0.0005775195313617587,0.0004284097522031516,0.0,0.0,0.0,-0.0011710577993653715,0.027406426718951812,6.091525077819824,40000.0,5000.0,2429.0,538.0,0.0,12.224857568740845,23.318246126174927,6038.497549295425
80,80.0,500.0,0.0,0.0,23.49135684967041,0.2383313626050949,-37.9137492980957,0.0005784360109828413,0.0004276265390217304,0.0,0.0,0.0,4.226746700442163e-05,0.027330513382415756,5.997188568115234,40500.0,5000.0,2429.0,538.0,0.0,10.706182718276978,21.298869132995605,6579.938345909119
81,81.0,500.0,34.0,1.0,32.7369270324707,0.24533124268054962,-38.0730087890625,0.0005745812668465078,0.0004282069858163595,0.0,0.0,0.0,-7.48430117382668e-05,0.02747469893650307,6.005745887756348,41000.0,5000.0,2429.0,538.0,0.0,10.683657169342041,21.20382046699524,6628.58814907074
82,82.0,500.0,137.0,0.0,13.347665786743164,0.2248259335756302,-38.30351718139649,0.000575534999370575,0.0004310114891268313,0.0,0.0,0.0,0.0006914315701069427,0.025860830113574807,5.948633670806885,41500.0,5000.0,2429.0,538.0,0.0,11.451066732406616,21.472136735916138,6679.789948940277
83,83.0,500.0,198.0,1.0,13.706495761871338,0.2266692817211151,-38.416182403564456,0.0005736604798585176,0.000429673062171787,0.0,0.0,0.0,1.166040542011615e-05,0.02558048557633635,5.999355792999268,42000.0,5000.0,2429.0,538.0,0.0,10.353252410888672,20.601995706558228,6729.1295754909515
84,84.0,500.0,274.0,1.0,22.594672203063965,0.23397020995616913,-38.504214416503906,0.0005741820205003023,0.0004307305789552629,0.0,0.0,0.0,-0.0017297661281008914,0.030212641853892525,6.12518835067749,42500.0,5000.0,2429.0,538.0,0.0,11.70589017868042,22.355919361114502,6781.095136880875
85,85.0,500.0,0.0,0.0,28.18446636199951,0.22455893456935883,-38.600902908325196,0.0005804991815239191,0.0004284005262888968,0.0,0.0,0.0,0.0007480325809228816,0.028392276392017916,5.949678421020508,43000.0,5000.0,2429.0,538.0,0.0,11.601406812667847,22.44569182395935,6848.573518514633
86,86.0,500.0,180.0,0.0,-5.843742370605469,0.2342752069234848,-38.653962371826175,0.0005747244576923549,0.000432591448770836,0.0,0.0,0.0,-4.2368880308458756e-05,0.02874969137870109,6.003668785095215,43500.0,5000.0,2429.0,538.0,0.0,12.430883884429932,22.99876642227173,6903.6871247291565
87,87.0,500.0,109.0,0.0,6.118093490600586,0.2592097520828247,-38.81514424133301,0.0005707677337341011,0.00043342981371097267,0.0,0.0,0.0,0.0009091121436140383,0.026517497834843258,5.9390153884887695,44000.0,5000.0,2429.0,538.0,0.0,13.027435541152954,23.47830891609192,6958.835088968277
88,88.0,500.0,432.0,1.0,11.920931100845337,0.23589488863945007,-39.01307666015625,0.0005789491115137935,0.00043181810178793967,0.0,0.0,0.0,0.002550151582872786,0.022968021221647365,5.794775485992432,44500.0,5000.0,2493.0,538.0,0.0,12.217133283615112,23.27318549156189,7013.56178855896
89,89.0,500.0,449.0,1.0,8.886196374893188,0.22450196743011475,-39.152940475463865,0.0005702690687030554,0.0003732934419531375,0.0,0.0,0.0,0.001208496244556045,0.02121641290861363,5.890744209289551,45000.0,5000.0,2545.0,538.0,0.0,12.9158194065094,24.052048444747925,7069.142815828323
90,90.0,500.0,465.0,1.0,12.45203685760498,0.22084704041481018,-39.33318305969238,0.0007911568973213434,0.00035791730624623597,0.0,0.0,0.0,0.0006915951127957669,0.020292804564461066,5.93342924118042,45500.0,5000.0,2581.0,538.0,0.0,12.773339033126831,23.736745357513428,7123.608754634857
91,91.0,500.0,463.0,1.0,15.060519695281982,0.22003880143165588,-39.49340795898438,0.0006447883206419647,0.0003389660851098597,0.0,0.0,0.0,-0.00033126396316220054,0.020713784804277525,6.032511234283447,46000.0,5000.0,2619.0,538.0,0.0,12.361145496368408,23.565866708755493,7179.670318603516
92,92.0,500.0,457.0,1.0,15.165040969848633,0.21849650144577026,-39.70141207885742,0.0006564900977537036,0.000325961533235386,0.0,0.0,0.0,-0.00042875082023510915,0.021598722458673933,6.040999412536621,46500.0,5000.0,2663.0,538.0,0.0,13.055402517318726,24.08489441871643,7236.203419446945
