,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,1.0,0.0,30.601296424865723,0.09028439223766327,-6.175204977035523,0.0006428444175980985,0.0009038778371177614,0.0,0.00021323494729585946,0.099651999771595,0.02486597282066941,0.034244140054273134,4.583218574523926,7000.0,5000.0,538.0,1483.0,0.0,15.19933009147644,26.23649525642395,1002.0877351760864
14,14.0,500.0,0.0,0.0,19.885683059692383,0.10193132609128952,-6.862743242263794,0.0006484264158643782,0.000905210676137358,0.0,0.00024520818260498345,0.092385433614254,0.019168072693457362,0.032821974060532964,4.857598304748535,7500.0,5000.0,538.0,1483.0,0.0,17.283806562423706,28.25763726234436,1053.059697151184
15,15.0,500.0,2.0,0.0,12.590551853179932,0.10285352915525436,-7.721431564331055,0.0006471176166087389,0.000907750625628978,0.0,0.0002100891142617911,0.08678645640611649,0.0032581266964007228,0.03253416825621181,5.800823211669922,8000.0,5000.0,538.0,1483.0,0.0,17.48497724533081,28.258335828781128,1104.1117882728577
16,16.0,500.0,6.0,0.0,28.070796966552734,0.1218576580286026,-8.631832046508789,0.0006474938127212226,0.000902419735211879,0.0,0.0002512577339075506,0.08182952553033829,-0.003616624768183101,0.032870974017995755,6.221245288848877,8500.0,5000.0,538.0,1483.0,0.0,16.812021255493164,27.693674325942993,1155.2648787498474
17,17.0,500.0,0.0,0.0,26.49070167541504,0.12858954071998596,-9.555729133605958,0.0006417104741558433,0.0009034512913785875,0.0,0.0002525996242184192,0.07748240232467651,-0.007924044493905966,0.033727118816340565,6.476112365722656,9000.0,5000.0,538.0,1483.0,0.0,17.462051153182983,28.433135986328125,1206.455546617508
18,18.0,500.0,0.0,0.0,3.123476505279541,0.13646353781223297,-10.409959899902343,0.0006413793307729065,0.000908084970433265,0.0,0.00023847522970754653,0.07379588484764099,-0.008593672332277492,0.034828874750872034,6.501585006713867,9500.0,5000.0,538.0,1483.0,0.0,15.768982172012329,26.44410729408264,1255.5056672096252
19,19.0,500.0,12.0,0.0,22.33112335205078,0.160915806889534,-11.348362224578857,0.0006455640541389585,0.0009012506925500929,0.0,0.0002616145648062229,0.0694049596786499,-0.007928183499607257,0.03601707809749196,6.447718620300293,10000.0,5000.0,538.0,1483.0,0.0,15.896249055862427,27.02305555343628,1305.328135251999
20,20.0,500.0,9.0,0.0,11.981451511383057,0.1836637258529663,-12.4055470161438,0.0006416516262106597,0.0009054212714545429,0.0,0.00027967014466412365,0.06592477113008499,-0.011933306307299062,0.038129884504415255,6.644526481628418,10500.0,5000.0,538.0,1483.0,0.0,15.790251731872559,26.410062789916992,1818.4278483390808
21,21.0,500.0,49.0,0.0,23.617822647094727,0.20354634523391724,-13.44598945236206,0.0006446282495744526,0.0009036203846335411,0.0,0.0002966002211906016,0.0627574771642685,-0.012478293646592647,0.04076835479036291,6.633457183837891,11000.0,5000.0,538.0,1483.0,0.0,15.48680830001831,26.48211908340454,1867.252765417099
22,22.0,500.0,10.0,0.0,25.038700580596924,0.2569481134414673,-14.450696083068848,0.0006483664619736373,0.0009044542093761265,0.0,0.00030731456354260445,0.0608329102396965,-0.010883623165507743,0.04356609574413536,6.516802787780762,11500.0,5000.0,538.0,1483.0,0.0,15.27683711051941,26.375432014465332,1916.867264509201
23,23.0,500.0,10.0,0.0,22.74986171722412,0.26804420351982117,-15.456102275848389,0.0006406155298464,0.0009041954763233662,0.0,0.00033054870436899364,0.05834510549902916,-0.014336286368314176,0.04794484382177351,6.62803316116333,12000.0,5000.0,538.0,1483.0,0.0,15.80774211883545,26.369926691055298,1965.9436480998993
24,24.0,500.0,173.0,1.0,14.08477783203125,0.29515016078948975,-16.63985322189331,0.0006390923517756164,0.0009081318276003003,0.0,0.0002753985463641584,0.05659027770161629,-0.01467387398518622,0.05352315736292285,6.579898357391357,12500.0,5000.0,538.0,1483.0,0.0,15.798476934432983,26.36784863471985,2015.1878552436829
25,25.0,500.0,0.0,0.0,9.113346099853516,0.3613439202308655,-18.00626697540283,0.0006432936061173677,0.0009030301589518785,0.0,0.0002697804302442819,0.0553116612136364,-0.013757994399173185,0.059915481351622224,6.486472129821777,13000.0,5000.0,538.0,1483.0,0.0,15.993015050888062,26.627045154571533,2064.8476259708405
26,26.0,500.0,0.0,0.0,17.483673572540283,0.3764917552471161,-19.151426055908203,0.0006385915330611169,0.0009102587355300784,0.0,0.0002579323772806674,0.0529383085668087,-0.00567181311006425,0.06323940973027907,6.184144020080566,13500.0,5000.0,538.0,1483.0,0.0,15.71784496307373,26.47424554824829,2114.3713364601135
27,27.0,500.0,79.0,0.0,-4.283502578735352,0.39071109890937805,-20.296141227722167,0.0006477601709775627,0.0009026144980452955,0.0,0.00025445729261264205,0.05254619941115379,-0.003207093925695517,0.06531128669933495,6.099746227264404,14000.0,5000.0,538.0,1483.0,0.0,15.948195934295654,26.174286127090454,2164.6361396312714
28,28.0,500.0,66.0,0.0,8.847203493118286,0.4543452560901642,-21.53186042022705,0.0006456966511905193,0.0008996502147056162,0.0,0.00027030217461287975,0.050920698791742325,-0.0028820171306360863,0.06764228075422063,6.086599826812744,14500.0,5000.0,538.0,1483.0,0.0,16.024857997894287,26.270243883132935,2215.135859489441
29,29.0,500.0,25.0,0.0,24.79219627380371,0.48353996872901917,-22.78680593109131,0.0006393680814653635,0.0009065747144632041,0.0,0.0002666996151674539,0.050843894481658936,-0.0008664093828265323,0.06847357785271904,6.025473117828369,15000.0,5000.0,538.0,1483.0,0.0,15.84676742553711,26.417337656021118,2265.4961581230164
30,30.0,500.0,8.0,0.0,9.035697937011719,0.558393120765686,-23.981416580200197,0.00064314209157601,0.0008985421154648066,0.0,0.00030295466422103345,0.050499118864536285,0.00025193944350394306,0.0683996753107271,5.992729663848877,15500.0,5000.0,538.0,1483.0,0.0,16.045390129089355,26.848211765289307,2316.500256061554
31,31.0,500.0,7.0,0.0,13.511993885040283,0.5807706713676453,-25.246107971191407,0.0006515536224469543,0.0008993526571430266,0.0,0.00030338464421220124,0.05003933981060982,-0.004054224183317274,0.07292129977728952,6.11544942855835,16000.0,5000.0,538.0,1483.0,0.0,15.942378520965576,27.06218385696411,2367.1732020378113
32,32.0,500.0,22.0,0.0,11.756664752960205,0.6370211243629456,-26.557251731872558,0.0006407683831639588,0.000900618324521929,0.0,0.00026736408472061157,0.04896070063114166,-0.002512957355036633,0.07607389203848774,6.067615985870361,16500.0,5000.0,538.0,1483.0,0.0,15.831331253051758,26.896401166915894,2417.4148483276367
33,33.0,500.0,0.0,0.0,8.19869589805603,0.678853452205658,-27.978135108947754,0.0006416600663214922,0.0009063496836461127,0.0,0.0002927132591139525,0.04802389442920685,-0.0034325486907814595,0.08143880769392077,6.087494373321533,17000.0,5000.0,538.0,1483.0,0.0,16.03939914703369,27.083773612976074,2467.604907274246
34,34.0,500.0,4.0,0.0,-8.379619717597961,0.8389400243759155,-29.344536415100098,0.0006441944860853255,0.0009045317419804633,0.0,0.0002871405449695885,0.04704051837325096,0.002299031677597668,0.0776086000428261,5.942769527435303,17500.0,5000.0,538.0,1483.0,0.0,17.403637170791626,27.873538970947266,2518.461967945099
35,35.0,500.0,0.0,0.0,16.308582544326782,0.9632349014282227,-31.01046371459961,0.0006463563186116517,0.0009035787079483271,0.0,0.00025541693321429193,0.04714290797710419,-0.005319652198886615,0.08673529991654057,6.129837512969971,18000.0,5000.0,538.0,1483.0,0.0,15.444402694702148,26.20223116874695,2567.750674009323
36,36.0,500.0,0.0,0.0,32.78940439224243,1.041467547416687,-32.67288670349121,0.0006458378629758954,0.000903465726878494,0.0,0.00027653039433062077,0.04699395224452019,-0.0016266520214267075,0.09029546751202154,6.036832332611084,18500.0,5000.0,538.0,1483.0,0.0,15.539743661880493,26.035409688949585,2617.325027704239
37,37.0,500.0,13.0,0.0,-38.34463310241699,1.1745442152023315,-34.56611318969727,0.0006449222564697266,0.0009546665824018419,0.0,0.00026828658883459866,0.0465165339410305,-0.0020707427981542423,0.09461120069424421,6.04486608505249,19000.0,5000.0,538.0,1526.0,0.0,15.533746242523193,26.260777950286865,2667.724531650543
38,38.0,500.0,14.0,0.0,22.69377326965332,1.3313817977905273,-36.559894714355465,0.0006436306866817176,0.0009498274303041399,0.0,0.00025575459585525095,0.046218376606702805,-0.002645194958720822,0.100917573533119,6.054164886474609,19500.0,5000.0,538.0,1526.0,0.0,15.422055959701538,26.41702938079834,2716.9348804950714
39,39.0,500.0,53.0,0.0,17.60430335998535,1.5593727827072144,-38.61233320617676,0.0006429851637221873,0.0009472036617808044,0.0,0.00024391271290369332,0.045438699424266815,-0.0031941922310506927,0.10965488852065311,6.061061382293701,20000.0,5000.0,538.0,1526.0,0.0,15.845707654953003,26.597283840179443,2766.048368215561
40,40.0,500.0,21.0,0.0,9.729950666427612,1.8489911556243896,-41.052296463012695,0.0006418074481189251,0.0009456033585593104,0.0,0.0002789314603433013,0.045131582766771317,-0.0037221440584689846,0.11918041364993244,6.065223693847656,20500.0,5000.0,538.0,1569.0,0.0,15.733440160751343,27.12825345993042,3281.1542675495148
41,41.0,500.0,87.0,0.0,9.328131675720215,2.0006983280181885,-43.297553329467775,0.0006425965111702681,0.000937699107453227,0.0,0.0002492243947926909,0.044047385454177856,-0.0022806191289855633,0.12648579702850918,6.0373454093933105,21000.0,5000.0,538.0,1609.0,0.0,17.72474455833435,28.2402822971344,3333.514403820038
42,42.0,500.0,207.0,0.0,13.07914924621582,2.0403077602386475,-45.598264389038086,0.0006455345428548753,0.0009465328766964376,0.0,0.0002515999076422304,0.04306696727871895,-0.0016314141324401134,0.13161859544270577,6.0255818367004395,21500.0,5000.0,538.0,1651.0,0.0,16.090949058532715,26.63547134399414,3384.885601758957
43,43.0,500.0,0.0,0.0,20.619641304016113,2.2384514808654785,-47.860087188720705,0.0006445667240768671,0.0009396332898177207,0.0,0.00027014175429940224,0.04270820692181587,-0.0014373362412006827,0.13566456565326873,6.021576881408691,22000.0,5000.0,538.0,1651.0,0.0,16.11645770072937,27.006035566329956,3434.0691924095154
44,44.0,500.0,17.0,0.0,33.01381492614746,2.423257350921631,-50.014915771484375,0.0006424659513868392,0.0009407983743585646,0.0,0.0002651156682986766,0.042641397565603256,-0.0009751215487194714,0.13857475911706715,6.014477252960205,22500.0,5000.0,538.0,1651.0,0.0,16.020698308944702,26.70776343345642,3483.660285949707
45,45.0,500.0,27.0,0.0,1.4980535507202148,2.551116704940796,-52.1006365814209,0.0006424337043426931,0.0009413669467903674,0.0,0.00025265704607591033,0.042318228632211685,-0.0022948785122430307,0.14557396732726982,6.032695293426514,23000.0,5000.0,538.0,1651.0,0.0,15.906216144561768,27.09182357788086,3533.53560090065
46,46.0,500.0,79.0,0.0,8.225258350372314,2.7600464820861816,-54.126758514404294,0.0006429521017707884,0.0009519844315946102,0.0,0.00026649716892279685,0.04233883321285248,0.0026706805769545097,0.13805555184149787,5.9630022048950195,23500.0,5000.0,538.0,1690.0,0.0,15.957987070083618,27.351518630981445,3584.358143091202
47,47.0,500.0,37.0,0.0,12.104382991790771,3.1886403560638428,-56.32990852355957,0.0006458130083046854,0.0009826993336901069,0.0,0.0002858789812307805,0.04197287932038307,-0.0023671761847799642,0.1448419980044487,6.033641815185547,24000.0,5000.0,538.0,1737.0,0.0,16.580716609954834,27.94685983657837,3635.3941390514374
48,48.0,500.0,64.0,0.0,-1.4597272872924805,3.475389003753662,-58.70925068664551,0.0006421259022317827,0.0009951129322871566,0.0,0.0002885811554733664,0.041661571711301804,-0.0031727573832031337,0.15450438798643204,6.04306173324585,24500.0,5000.0,538.0,1785.0,0.0,16.166809558868408,27.577730655670166,3687.2400920391083
49,49.0,500.0,122.0,0.0,5.199851989746094,3.6830594539642334,-60.910483123779294,0.000641699181869626,0.000992551096715033,0.0,0.00027244072407484055,0.04179916903376579,-0.0014936470266839023,0.15901549512791965,6.0192694664001465,25000.0,5000.0,538.0,1831.0,0.0,15.749712228775024,26.69207262992859,3737.824411392212
50,50.0,500.0,66.0,0.0,7.994930982589722,4.734047889709473,-63.442087539672855,0.0006447554915212095,0.0009984555654227734,0.0,0.0002773668384179473,0.0416758731007576,-0.00811005272292823,0.1848616958889723,6.094926357269287,25500.0,5000.0,538.0,1831.0,0.0,17.518437385559082,28.692898511886597,3789.3777134418488
51,51.0,500.0,41.0,0.0,20.903326988220215,5.407325267791748,-66.37547805786133,0.0006449685897678137,0.0009995581349357963,0.0,0.0002863526751752943,0.04155667498707771,-0.0020331195478138398,0.19241460383679423,6.022130012512207,26000.0,5000.0,538.0,1831.0,0.0,16.37079167366028,27.750184059143066,3839.3355724811554
52,52.0,500.0,24.0,0.0,5.529345989227295,6.045689582824707,-69.07758407592773,0.0006395544623956084,0.0009866672335192561,0.0,0.00026714347768574953,0.04117434844374657,0.0016224360061751213,0.18683314847808047,5.983595848083496,26500.0,5000.0,538.0,1831.0,0.0,15.640722274780273,27.710662364959717,3889.722162246704
53,53.0,500.0,7.0,0.0,7.424463272094727,6.522376537322998,-72.69179367065429,0.0006430576904676855,0.0010270465863868594,0.0,0.00024947847123257816,0.040960539132356644,-0.005922036655014381,0.20462436734303266,6.0608720779418945,27000.0,5000.0,538.0,1874.0,0.0,15.618776082992554,26.584649324417114,3940.2567751407623
54,54.0,500.0,11.0,0.0,12.80272102355957,7.493691444396973,-76.01125732421875,0.0006480905576609075,0.0010191063629463315,0.0,0.0002264482609461993,0.04146051034331322,-0.0016192099064646754,0.20814455076264085,6.015913963317871,27500.0,5000.0,538.0,1874.0,0.0,15.67221975326538,27.50446343421936,3990.456474542618
55,55.0,500.0,4.0,0.0,-27.57061195373535,8.054718971252441,-79.33612097167969,0.000643048551864922,0.001032755128107965,0.0,0.00022484622604679316,0.04059666395187378,-0.000515769590410855,0.21175185748775943,6.005282878875732,28000.0,5000.0,538.0,1915.0,0.0,15.70927882194519,26.54753875732422,4039.845707654953
56,56.0,500.0,4.0,0.0,22.918835639953613,8.015676498413086,-82.20829614257812,0.0006426865002140403,0.0012900078436359763,0.0,0.00020972821221221238,0.040393758565187454,-0.0024332476782001323,0.21776287435413502,6.022983551025391,28500.0,5000.0,538.0,1944.0,0.0,15.643714904785156,26.73319935798645,4090.026919364929
57,57.0,500.0,72.0,0.0,9.42720365524292,8.648959159851074,-85.33806460571289,0.0006452829693444073,0.0013116515474393964,0.0,0.00022863676713313907,0.04023174196481705,-0.0009889015086228029,0.22352038910525981,6.009393692016602,29000.0,5000.0,538.0,1985.0,0.0,15.876029968261719,27.262539386749268,4140.155339002609
58,58.0,500.0,18.0,0.0,25.361613273620605,9.798515319824219,-89.04716482543945,0.0006495475536212325,0.0013202044647186995,0.0,0.0002508620673324913,0.04003873094916344,-0.002092819496843731,0.22881705384335643,6.018711090087891,29500.0,5000.0,538.0,2028.0,0.0,17.55755376815796,29.049192905426025,4192.882209539413
59,59.0,500.0,28.0,0.0,13.31810998916626,10.628911972045898,-92.6056240234375,0.0006484775803983212,0.0013054802548140287,0.0,0.0002582303714007139,0.039968278259038925,0.0007639143129927106,0.22501197128441686,5.99369478225708,30000.0,5000.0,538.0,2066.0,0.0,16.02369737625122,27.53378987312317,4243.712735176086
60,60.0,500.0,22.0,0.0,8.25997543334961,11.25119400024414,-96.50278356933593,0.0006449261563830078,0.0013485756935551763,0.0,0.0002631775860209018,0.03992258757352829,-0.0036327417206048268,0.23684505349329985,6.031773567199707,30500.0,5000.0,538.0,2107.0,0.0,16.21810483932495,27.764415502548218,4759.200725317001
61,61.0,500.0,43.0,0.0,14.395873546600342,11.68273639678955,-99.96551049804688,0.000643220788333565,0.001370177255012095,0.0,0.00026834107120521367,0.03988615795969963,0.001411884602992359,0.23378092341578585,5.988434314727783,31000.0,5000.0,538.0,2148.0,0.0,16.435635566711426,27.92676568031311,4810.306506872177
62,62.0,500.0,0.0,0.0,1.4423904418945312,13.445094108581543,-103.77062823486328,0.0006434419192373753,0.0015896197874099016,0.0,0.0002632511896081269,0.039991676807403564,-0.0013764551561325788,0.23819801897308043,6.012085914611816,31500.0,5000.0,538.0,2193.0,0.0,16.05890679359436,27.29852056503296,4869.552956581116
63,63.0,500.0,0.0,0.0,10.574104309082031,14.69710922241211,-107.68908184814453,0.0006481658201664686,0.0015923597384244204,0.0,0.0002524091105442494,0.04000671207904816,-0.005672878804907668,0.2551449386200602,6.046456813812256,32000.0,5000.0,538.0,2193.0,0.0,16.080841302871704,26.419885873794556,4919.415632009506
64,64.0,500.0,0.0,0.0,-3.3970295190811157,16.26955223083496,-112.21067514038086,0.0006482975441031158,0.0016067547257989645,0.0,0.00025054955040104687,0.03992956504225731,-0.004377381999634963,0.2693879849842381,6.033632278442383,32500.0,5000.0,538.0,2233.0,0.0,15.889209032058716,25.820592403411865,4969.426777124405
65,65.0,500.0,0.0,0.0,-5.120077848434448,19.427818298339844,-117.95096871948242,0.0006415528478100896,0.00431480398401618,0.0,0.00023022732057143003,0.04040786996483803,-0.0022067148003043257,0.2767195148364495,6.016432285308838,33000.0,5000.0,538.0,2320.0,0.0,15.33972978591919,25.424721479415894,5018.633229494095
66,66.0,500.0,0.0,0.0,-2.711177349090576,26.52129364013672,-125.10619137573242,0.0006431012297980487,0.004228012170642614,0.0,0.0002198821457568556,0.04082895815372467,-0.007122381686931476,0.29984034769718254,6.049707889556885,33500.0,5000.0,538.0,2320.0,0.0,15.824812650680542,25.95523476600647,5067.638242721558
67,67.0,500.0,0.0,0.0,-2.3673025369644165,28.109590530395508,-132.62997317504883,0.0006431855144910514,0.004244434647262096,0.0,0.00021269383432809263,0.04033857583999634,-0.008490358639024635,0.3314086475641282,6.0544023513793945,34000.0,5000.0,538.0,2320.0,0.0,17.223655223846436,27.45688223838806,5118.245272397995
68,68.0,500.0,0.0,0.0,4.443606376647949,28.67568588256836,-140.79940460205077,0.0006444460013881326,0.004160325042903423,0.0,0.0002100232959492132,0.040588926523923874,-0.004204338944284246,0.3440303001838211,6.025336265563965,34500.0,5000.0,538.0,2360.0,0.0,15.70029354095459,25.718397617340088,5168.704220056534
69,69.0,500.0,0.0,0.0,-4.910455703735352,29.36435890197754,-148.61391833496094,0.0006487802020274103,0.004192762542515993,0.0,0.0001992497855098918,0.04048457741737366,-0.001308501946972683,0.3515745178437395,6.0078959465026855,35000.0,5000.0,538.0,2400.0,0.0,15.914567708969116,26.113824367523193,5218.557726144791
70,70.0,500.0,0.0,0.0,-6.20323920249939,30.390737533569336,-157.54439447021485,0.0006444126483984292,0.00409759720787406,0.0,0.00019624055130407214,0.04049648344516754,-0.010989328528929036,0.384783042690151,6.060380458831787,35500.0,5000.0,538.0,2441.0,0.0,17.13655924797058,27.6706600189209,5270.455262184143
71,71.0,500.0,0.0,0.0,-1.7074711322784424,31.29488754272461,-166.6393427734375,0.0006449708016589284,0.004396993666887283,0.0,0.00017930530884768814,0.04062863811850548,-0.00030006468918872996,0.3864529654744015,6.001791000366211,36000.0,5000.0,538.0,2482.0,0.0,20.356396913528442,30.466151237487793,5325.066909074783
72,72.0,500.0,0.0,0.0,-2.7245495319366455,32.642112731933594,-175.1257473754883,0.0006469317595474422,0.004096227698028088,0.0,0.00017644032777752727,0.04101654142141342,-0.0034239294746366794,0.3975836361582755,6.017663478851318,36500.0,5000.0,538.0,2523.0,0.0,16.20083785057068,26.529248237609863,5376.60545706749
73,73.0,500.0,0.0,0.0,-1.142351746559143,33.6616325378418,-184.36995574951172,0.0006409342749975622,0.004396932665258646,0.0,0.00017915398348122835,0.04107808694243431,-0.002352415157656651,0.4059888317097544,6.011899948120117,37000.0,5000.0,538.0,2560.0,0.0,16.011798858642578,26.2961905002594,5427.894834756851
74,74.0,500.0,0.0,0.0,-0.1554572582244873,34.435604095458984,-193.5575263671875,0.0006474822876043618,0.004271847661584616,0.0,0.00016896666784305125,0.04151945561170578,-0.0044151301947422325,0.4244705465393975,6.021524429321289,37500.0,5000.0,538.0,2599.0,0.0,16.12043857574463,26.357584238052368,5478.06917142868
75,75.0,500.0,0.0,0.0,3.6915032863616943,36.4464225769043,-203.17634832763673,0.000644728890620172,0.004327335394918919,0.0,0.00016820526798255742,0.042573004961013794,-0.00023531684861518443,0.4281508496115637,6.0015549659729,38000.0,5000.0,538.0,2636.0,0.0,17.670779943466187,27.822564125061035,5530.808634757996
76,76.0,500.0,0.0,0.0,-10.549606561660767,39.19725799560547,-212.99314337158202,0.0006461265147663653,0.004328061360865831,0.0,0.00016231626796070486,0.04310140386223793,-0.00032542185799684377,0.427033943248624,6.001680850982666,38500.0,5000.0,538.0,2636.0,0.0,16.288290977478027,26.55271887779236,5581.569981575012
77,77.0,500.0,0.0,0.0,-8.568780660629272,39.828529357910156,-222.3701734008789,0.000643133360426873,0.004386735614389181,0.0,0.0001639971014810726,0.043040383607149124,-0.0001565825195684738,0.42468415133689963,6.000986099243164,39000.0,5000.0,538.0,2636.0,0.0,16.127623558044434,26.521530151367188,5632.554395437241
78,78.0,500.0,0.0,0.0,16.94817352294922,42.53629684448242,-231.9040668334961,0.0006451289518736303,0.005450515542179346,0.0,0.0001623325952095911,0.043191950768232346,-0.006895579890202498,0.4521862743364796,6.0318779945373535,39500.0,5000.0,538.0,2694.0,0.0,16.147568464279175,26.47212052345276,5683.515851020813
79,79.0,500.0,0.0,0.0,4.877747535705566,49.2127571105957,-242.90685778808594,0.0006418117554858327,0.0056086513213813305,0.0,0.00016738074191380292,0.04249546304345131,-0.00862654907227261,0.4779364649199168,6.037708282470703,40000.0,5000.0,538.0,2736.0,0.0,16.1047203540802,26.198845386505127,5734.0165593624115
80,80.0,500.0,0.0,0.0,13.131817817687988,51.398345947265625,-253.23947998046876,0.0006440377910621464,0.006080728489905596,0.0,0.0001557126670377329,0.04232550784945488,-0.008848413154948503,0.506731870868925,6.036197662353516,40500.0,5000.0,538.0,2782.0,0.0,16.199228048324585,26.42413830757141,6271.081525564194
81,81.0,500.0,0.0,0.0,11.340121269226074,59.25923538208008,-265.3468704223633,0.0006467678467743099,0.006096650846302509,0.0,0.0001541256788186729,0.041639573872089386,-0.004247274007531814,0.5247111490002773,6.016641139984131,41000.0,5000.0,538.0,2808.0,0.0,16.180800914764404,26.703855752944946,6321.945666313171
82,82.0,500.0,0.0,0.0,3.6157350540161133,60.23384094238281,-276.4056657714844,0.0006439033313654363,0.006255339831113815,0.0,0.0001549154258100316,0.041456352919340134,-0.008517004458000884,0.5514059870184933,6.03201150894165,41500.0,5000.0,538.0,2844.0,0.0,16.249988079071045,26.423861980438232,6372.7994520664215
83,83.0,500.0,0.0,0.0,21.5953426361084,66.311767578125,-287.85778186035157,0.0006417622207663953,0.006493499968200922,0.0,0.00015066826017573476,0.041548844426870346,-0.0010517110023647548,0.5576159844401201,6.0040154457092285,42000.0,5000.0,538.0,2886.0,0.0,16.255451679229736,26.96717596054077,6424.697721242905
84,84.0,500.0,0.0,0.0,17.234901905059814,70.37885284423828,-299.23890222167967,0.0006431384244933724,0.00638872804120183,0.0,0.00015450250066351146,0.042052529752254486,-0.0062513511920551535,0.5818424870928898,6.022313594818115,42500.0,5000.0,538.0,2886.0,0.0,18.229585647583008,29.220805168151855,6477.773620605469
85,85.0,500.0,0.0,0.0,16.343242645263672,82.2126693725586,-312.76352978515627,0.0006419981946237385,0.00626297015696764,0.0,0.00015413459914270788,0.04162159189581871,-0.00378715286613442,0.5898848792434886,6.0134100914001465,43000.0,5000.0,538.0,2919.0,0.0,16.206197500228882,27.567129135131836,6534.125931501389
86,86.0,500.0,0.0,0.0,14.625813961029053,92.9833755493164,-328.5052961425781,0.0006473162793554366,0.006390747614204884,0.0,0.0001459372870158404,0.041121192276477814,-0.006955384710337967,0.6118377987258833,6.0235185623168945,43500.0,5000.0,538.0,2919.0,0.0,15.998822689056396,26.905686378479004,6584.464684963226
