,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
60,60.0,500.0,0.0,0.0,0.0,0.458525687456131,-31.852280372619628,0.0,0.0,0.062046874314546585,8.073821663856506e-05,0.06776228547096252,-0.0006832174796727486,0.07569220292918917,4.0185322761535645,30500.0,5000.0,0.0,0.0,5500.0,14.968281030654907,24.960453271865845,4338.384176015854
61,61.0,500.0,0.0,0.0,0.0,0.46261119842529297,-32.13685238647461,0.0,0.0,0.06114843860268593,9.407094330526888e-05,0.06717848032712936,0.0008670769070158713,0.07209353513560758,3.976983070373535,31000.0,5000.0,0.0,0.0,5500.0,14.663527965545654,24.86189103126526,4385.932188272476
62,62.0,500.0,0.0,0.0,0.0,0.4285382032394409,-32.18923794555664,0.0,0.0,0.05724218860268593,8.439515659119934e-05,0.06618623435497284,0.00015775578623288312,0.07226220551418203,3.9959876537323,31500.0,5000.0,0.0,0.0,6000.0,13.309443950653076,23.361064195632935,4431.332929611206
63,63.0,500.0,0.0,0.0,0.0,0.43362560868263245,-32.24786430358887,0.0,0.0,0.057218749076128006,0.00011170898505952209,0.06634724140167236,0.0023285686722956597,0.06549149215234595,3.933763265609741,32000.0,5000.0,0.0,0.0,6000.0,13.471946239471436,23.17670440673828,4476.9313106536865
64,64.0,500.0,0.0,0.0,0.0,0.44311532378196716,-32.417058334350585,0.0,0.0,0.05602343752980232,0.00011473448103060946,0.06604153662919998,0.0006249195831042016,0.06339921453096542,3.980753183364868,32500.0,5000.0,0.0,0.0,6000.0,13.208525657653809,22.78496527671814,4519.672900676727
65,65.0,500.0,0.0,0.0,0.0,0.4489940404891968,-32.363143104553224,0.0,0.0,0.05485156178474426,0.00011159700807183981,0.06631360203027725,-0.00021097594737875625,0.0649090074395998,4.00715446472168,33000.0,5000.0,0.0,0.0,6000.0,14.771979093551636,25.343345165252686,4566.510527849197
66,66.0,500.0,0.0,0.0,0.0,0.440723180770874,-32.5866185760498,0.0,0.0,0.053843751549720764,0.00012104336929041892,0.06494244188070297,0.00021516771819369751,0.06386644513644596,3.993633270263672,33500.0,5000.0,0.0,0.0,6500.0,13.54589295387268,24.385149478912354,4613.107662439346
67,67.0,500.0,0.0,0.0,0.0,0.41124382615089417,-32.5250943069458,0.0,0.0,0.05071093887090683,0.00010894759907387197,0.06430358439683914,0.002643543235360994,0.056042856092474946,3.912107467651367,34000.0,5000.0,0.0,0.0,6500.0,14.460405111312866,23.84532070159912,4657.981081962585
68,68.0,500.0,0.0,0.0,0.0,0.3915315568447113,-32.22025047302246,0.0,0.0,0.049367185682058334,0.00011391234147595242,0.06435637176036835,-0.0006374567039383692,0.057737417619528164,4.02265739440918,34500.0,5000.0,0.0,0.0,7000.0,14.008260488510132,24.59611940383911,4704.858524560928
69,69.0,500.0,0.0,0.0,0.0,0.4157964587211609,-31.996210830688476,0.0,0.0,0.04772656410932541,0.00010812222899403423,0.06370673328638077,2.8515119453459193e-05,0.057827470387904895,3.9991841316223145,35000.0,5000.0,0.0,0.0,7000.0,14.340947151184082,24.59462308883667,4749.842650175095
70,70.0,500.0,0.0,0.0,0.0,0.4336794912815094,-31.85807949066162,0.0,0.0,0.054468750953674316,0.00010388155351392925,0.0631573349237442,0.00048550005402648824,0.056819575008320265,3.9835517406463623,35500.0,5000.0,0.0,0.0,7000.0,13.711267709732056,24.06930136680603,4794.739807844162
71,71.0,500.0,0.0,0.0,0.0,0.423228919506073,-31.72100227355957,0.0,0.0,0.06771093606948853,0.0001133689729613252,0.062296558171510696,0.0008078512079373468,0.05404455008897207,3.9708945751190186,36000.0,5000.0,0.0,0.0,7000.0,13.518871068954468,23.768699407577515,4839.2647569179535
72,72.0,500.0,0.0,0.0,0.0,0.38632455468177795,-31.64018318939209,0.0,0.0,0.06932031363248825,0.00012023696035612375,0.061947859823703766,0.0009038759978575399,0.050548238719637394,3.966172456741333,36500.0,5000.0,0.0,0.0,7500.0,13.485625982284546,23.66227436065674,4884.850954294205
73,73.0,500.0,0.0,0.0,0.0,0.3592100441455841,-31.599089141845702,0.0,0.0,0.07659374922513962,0.00010805009515024722,0.0617273710668087,0.0005854610486048841,0.04952837646954456,3.9770843982696533,37000.0,5000.0,0.0,0.0,7500.0,13.56890320777893,23.725910186767578,4928.678694725037
74,74.0,500.0,0.0,0.0,0.0,0.3566516041755676,-31.52123910522461,0.0,0.0,0.07364843785762787,0.00012330412573646754,0.061871886253356934,0.0016672700978947433,0.044574585320094805,3.929251194000244,37500.0,5000.0,0.0,0.0,7500.0,13.965782403945923,24.460623502731323,4974.820034980774
75,75.0,500.0,0.0,0.0,0.0,0.3118624985218048,-31.409395469665526,0.0,0.0,0.0693359375,0.00011008894944097847,0.06126119941473007,0.00031400158378528433,0.043412480342425334,3.985852003097534,38000.0,5000.0,0.0,0.0,7500.0,15.298229217529297,26.311293601989746,5022.611268758774
76,76.0,500.0,0.0,0.0,0.0,0.29877886176109314,-31.348460418701173,0.0,0.0,0.06733594089746475,0.00011885947606060654,0.06140805408358574,0.0003320098576223245,0.04256710516227312,3.9847233295440674,38500.0,5000.0,0.0,0.0,7500.0,14.079035997390747,24.120294094085693,5067.954574584961
77,77.0,500.0,0.0,0.0,0.0,0.30090320110321045,-31.14847322845459,0.0,0.0,0.06492968648672104,0.0001266351609956473,0.061078399419784546,-4.530446340504568e-05,0.04328173298477107,4.0024871826171875,39000.0,5000.0,0.0,0.0,7500.0,14.49214482307434,25.324145078659058,5115.109402656555
78,78.0,500.0,0.0,0.0,0.0,0.26549506187438965,-30.901140754699707,0.0,0.0,0.05768749862909317,0.00012513520778156817,0.06036047264933586,0.0012882981817019753,0.039128406834895796,3.937852382659912,39500.0,5000.0,0.0,0.0,8000.0,13.310880422592163,24.566993951797485,5161.733943223953
79,79.0,500.0,0.0,0.0,0.0,0.29843124747276306,-30.733957443237305,0.0,0.0,0.057835936546325684,0.00014532008208334446,0.05964650213718414,-0.0018934800881979755,0.04455641079781518,4.092090606689453,40000.0,5000.0,0.0,0.0,8500.0,15.363024473190308,25.507737636566162,5209.856853961945
80,80.0,500.0,0.0,0.0,0.0,0.2380528450012207,-30.5811311416626,0.0,0.0,0.05882031098008156,0.00013350934023037553,0.05941719189286232,0.000196096305264291,0.0438546381549959,3.991398811340332,40500.0,5000.0,0.0,0.0,8500.0,13.287598371505737,24.627228260040283,5691.9447729587555
81,81.0,500.0,0.0,0.0,0.0,0.22599926590919495,-30.358986015319825,0.0,0.0,0.05532031133770943,0.00012137987505411729,0.05848555639386177,0.0005798378593322014,0.04194529692202754,3.973280191421509,41000.0,5000.0,0.0,0.0,9000.0,13.539447546005249,23.690773487091064,5736.357993364334
82,82.0,500.0,0.0,0.0,0.0,0.2222207635641098,-30.06379798126221,0.0,0.0,0.06153906136751175,0.0001333424443146214,0.05850323289632797,-8.77716216546105e-05,0.04240730488833773,4.0045952796936035,41500.0,5000.0,0.0,0.0,9000.0,14.474268913269043,25.56301259994507,5782.179481506348
83,83.0,500.0,0.0,0.0,0.0,0.2017495185136795,-29.863732139587402,0.0,0.0,0.06024999916553497,0.00013252411736175418,0.05877429246902466,0.000629567238756863,0.03980482590426471,3.969980239868164,42000.0,5000.0,0.0,0.0,9000.0,13.59623122215271,24.6330144405365,5827.884905099869
84,84.0,500.0,0.0,0.0,0.0,0.20105911791324615,-29.65057765197754,0.0,0.0,0.05506249889731407,0.0001286204205825925,0.057612184435129166,0.0010554966767231235,0.03721434539951389,3.9458982944488525,42500.0,5000.0,0.0,0.0,9000.0,13.199035167694092,23.83668613433838,5871.945588111877
85,85.0,500.0,0.0,0.0,0.0,0.19895696640014648,-29.380824783325195,0.0,0.0,0.056117188185453415,0.00012958425213582814,0.05768623575568199,-0.00028071988665442406,0.037938924876813857,4.015190124511719,43000.0,5000.0,0.0,0.0,9000.0,13.459906101226807,23.895288228988647,5916.994418859482
86,86.0,500.0,0.0,0.0,0.0,0.2006828486919403,-29.082784370422363,0.0,0.0,0.056828126311302185,0.00012865508324466646,0.057197246700525284,-0.00026565746756386944,0.038751724583611966,4.014071941375732,43500.0,5000.0,0.0,0.0,9000.0,13.245933055877686,25.01204800605774,5962.400013685226
87,87.0,500.0,0.0,0.0,0.0,0.22326256334781647,-28.87505442047119,0.0,0.0,0.059031251817941666,0.00013163230323698372,0.05678172409534454,-0.00025124406728718897,0.039839154725776656,4.013232707977295,44000.0,5000.0,0.0,0.0,9000.0,13.793313264846802,25.52675771713257,6009.5340712070465
88,88.0,500.0,0.0,0.0,0.0,0.21600578725337982,-28.66574705505371,0.0,0.0,0.05614843592047691,0.00014664903574157506,0.056322768330574036,0.00010526852080147364,0.03938815166104641,3.9948229789733887,44500.0,5000.0,0.0,0.0,9000.0,13.536503314971924,23.043563842773438,6054.594144582748
89,89.0,500.0,0.0,0.0,0.0,0.1952776163816452,-28.391119789123536,0.0,0.0,0.05375000089406967,0.00013910621055401862,0.056250762194395065,-8.405148896417813e-05,0.03949996209313957,4.0044755935668945,45000.0,5000.0,0.0,0.0,9000.0,13.641675472259521,24.069091796875,6100.019108057022
90,90.0,500.0,0.0,0.0,0.0,0.1885339319705963,-28.18157006072998,0.0,0.0,0.05246875062584877,0.000138088536914438,0.055583007633686066,0.0001815363047790015,0.039013003280200936,3.991140604019165,45500.0,5000.0,0.0,0.0,9000.0,13.632366180419922,23.790618658065796,6145.1200914382935
91,91.0,500.0,0.0,0.0,0.0,0.19392894208431244,-27.894584175109863,0.0,0.0,0.05042187497019768,0.00014809837739448994,0.05533299595117569,8.67915693015675e-05,0.03873824375081772,3.9958057403564453,46000.0,5000.0,0.0,0.0,9000.0,13.556947231292725,23.7087619304657,6190.934069395065
