,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.0,0.09299002587795258,-11.401058303833008,0.0,0.0,0.4050234258174896,0.00017645135812927037,0.09751477092504501,-0.0013676073970564175,0.02313447967904978,6.118491172790527,9500.0,5000.0,0.0,0.0,6500.0,12.91560983657837,23.697953701019287,1155.662847995758
19,19.0,500.0,0.0,0.0,0.0,0.1054038479924202,-12.527113933563232,0.0,0.0,0.3959921896457672,0.0002347552654100582,0.09207421541213989,-0.005315499216783792,0.023548543660851344,6.455599308013916,10000.0,5000.0,0.0,0.0,6500.0,12.741652727127075,23.21653962135315,1199.623826265335
20,20.0,500.0,0.0,0.0,0.0,0.1052265614271164,-13.767018131256103,0.0,0.0,0.3585156202316284,0.0002839605731423944,0.08728683739900589,-0.010401647357502953,0.024486602531695698,6.866755485534668,10500.0,5000.0,0.0,0.0,6500.0,14.253220081329346,25.17843747138977,1690.1359384059906
21,21.0,500.0,0.0,0.0,0.0,0.11225318908691406,-15.037874462127686,0.0,0.0,0.38499218225479126,0.00028510752599686384,0.08172551542520523,-0.013819191761314869,0.025987452258145638,7.096303939819336,11000.0,5000.0,0.0,0.0,7000.0,13.87570858001709,24.7775616645813,1734.505006313324
22,22.0,500.0,0.0,0.0,0.0,0.11862502992153168,-16.186849822998045,0.0,0.0,0.36878907680511475,0.0002914199430961162,0.07743500918149948,-0.01383303504716605,0.027803669959156323,7.0301313400268555,11500.0,5000.0,0.0,0.0,7500.0,13.308205366134644,23.288667678833008,1777.3868403434753
23,23.0,500.0,0.0,0.0,0.0,0.12179307639598846,-17.25102936553955,0.0,0.0,0.3584843873977661,0.0002568343188613653,0.07651004940271378,-0.012363262878730893,0.02974207413859464,6.86050271987915,12000.0,5000.0,0.0,0.0,8000.0,12.827434062957764,22.957136154174805,1819.6364262104034
24,24.0,500.0,0.0,0.0,0.0,0.13386721909046173,-18.257609260559082,0.0,0.0,0.37479686737060547,0.0002766774850897491,0.0730123221874237,-0.013026384118944407,0.032217074519999764,6.842644691467285,12500.0,5000.0,0.0,0.0,8500.0,12.77985143661499,22.68610978126526,1863.0057191848755
25,25.0,500.0,55.0,0.0,0.0,0.13508379459381104,-19.263186897277834,0.0,0.0,0.377078115940094,0.00028887923690490425,0.07080946862697601,-0.012300453817937523,0.03505494998081621,6.733165740966797,13000.0,5000.0,0.0,0.0,9000.0,12.851999998092651,23.078492879867554,1906.4642329216003
26,26.0,500.0,20.0,0.0,0.0,0.17215755581855774,-20.270876609802247,0.0,0.0,0.37281250953674316,0.0003687723365146667,0.06914057582616806,-0.010427175644319504,0.03796833061241741,6.57240629196167,13500.0,5000.0,0.0,0.0,9000.0,14.734268426895142,25.237746477127075,1952.870355606079
27,27.0,500.0,8.0,0.0,0.0,0.18505440652370453,-21.30741278076172,0.0,0.0,0.37755468487739563,0.0003396431275177747,0.06624779105186462,-0.007480713711236603,0.04050769283490046,6.3819260597229,14000.0,5000.0,0.0,0.0,9000.0,12.840317249298096,23.556573390960693,1995.8933792114258
28,28.0,500.0,46.0,0.0,0.0,0.21258299052715302,-22.305603004455566,0.0,0.0,0.33531248569488525,0.0003384408773854375,0.06508470326662064,-0.003012661808927078,0.0417294328861637,6.146570205688477,14500.0,5000.0,0.0,0.0,9500.0,14.262385368347168,25.11937642097473,2041.1348445415497
29,29.0,500.0,54.0,0.0,0.0,0.24160435795783997,-23.40712441253662,0.0,0.0,0.3003906309604645,0.0003786232555285096,0.06260546296834946,-0.001942150375507481,0.0426745428922998,6.092068672180176,15000.0,5000.0,0.0,0.0,9500.0,12.77206802368164,23.702589511871338,2085.7323639392853
30,30.0,500.0,0.0,0.0,0.0,0.2508365511894226,-24.329287170410158,0.0,0.0,0.28874218463897705,0.0003970922261942178,0.06111040338873863,-0.004106540735956514,0.04476948475688968,6.188130855560303,15500.0,5000.0,0.0,0.0,9500.0,12.540526628494263,22.954458236694336,2128.9973130226135
31,31.0,500.0,0.0,0.0,0.0,0.2617042660713196,-25.068621505737305,0.0,0.0,0.2861640751361847,0.0003856623370666057,0.05966564267873764,-0.001484381383190339,0.04580189444506612,6.06553316116333,16000.0,5000.0,0.0,0.0,10000.0,14.437175035476685,24.57088279724121,2173.474175930023
32,32.0,500.0,133.0,0.0,0.0,0.2702879011631012,-25.78314193725586,0.0,0.0,0.29368749260902405,0.00036814642953686416,0.059576280415058136,-0.0015952639238967095,0.047017258818960045,6.068853378295898,16500.0,5000.0,0.0,0.0,10000.0,13.895589113235474,24.68383526802063,2218.61527299881
33,33.0,500.0,54.0,0.0,0.0,0.2759898900985718,-26.58283371734619,0.0,0.0,0.31843748688697815,0.00040107136010192335,0.05791129916906357,9.413562365807593e-05,0.04704997817482381,5.99618673324585,17000.0,5000.0,0.0,0.0,10000.0,12.787464380264282,23.951436758041382,2262.461306333542
34,34.0,500.0,5.0,0.0,0.0,0.28096985816955566,-27.472504051208496,0.0,0.0,0.29805469512939453,0.00037978170439600945,0.056118059903383255,0.0012627598987601232,0.045922075305409635,5.945755958557129,17500.0,5000.0,0.0,0.0,10000.0,12.795408964157104,24.135777235031128,2306.306770801544
35,35.0,500.0,1.0,0.0,0.0,0.2951010763645172,-28.305795112609864,0.0,0.0,0.25624218583106995,0.0003875249531120062,0.05580195039510727,-0.0003142140282434411,0.04622383250725142,6.013744831085205,18000.0,5000.0,0.0,0.0,10000.0,12.818894624710083,23.410526990890503,2349.6477925777435
36,36.0,500.0,5.0,0.0,0.0,0.3107254207134247,-28.92033920288086,0.0,0.0,0.24048437178134918,0.0003832218353636563,0.0549795962870121,0.0005882664247619687,0.04556346461856055,5.974472522735596,18500.0,5000.0,0.0,0.0,10000.0,12.934600114822388,23.352579593658447,2393.6051003932953
37,37.0,500.0,0.0,0.0,0.0,0.3009481728076935,-29.380272422790526,0.0,0.0,0.29146093130111694,0.00039085460593923926,0.054446686059236526,0.00041615334244124826,0.04506677672228061,5.981698989868164,19000.0,5000.0,0.0,0.0,10000.0,13.25751781463623,23.336598873138428,2438.1777017116547
38,38.0,500.0,0.0,0.0,0.0,0.29870885610580444,-29.991392196655273,0.0,0.0,0.3205234408378601,0.0003905522171407938,0.05355079472064972,-0.0008720354718025192,0.046241245106109566,6.0384016036987305,19500.0,5000.0,0.0,0.0,10500.0,14.800283432006836,24.973100900650024,2483.4019277095795
39,39.0,500.0,60.0,0.0,0.0,0.339280366897583,-30.75285107421875,0.0,0.0,0.31465625762939453,0.0003946756187360734,0.05299624055624008,-0.00023948560954158892,0.0466852912887176,6.010434627532959,20000.0,5000.0,0.0,0.0,10500.0,14.45298171043396,25.5505633354187,2529.2485218048096
40,40.0,500.0,67.0,0.0,0.0,0.3293220102787018,-31.435713188171388,0.0,0.0,0.28935936093330383,0.0004200893163215369,0.05305399000644684,-0.0013432837935979478,0.048863625109084804,6.056380271911621,20500.0,5000.0,0.0,0.0,10500.0,13.139090299606323,24.446669816970825,3021.5806987285614
41,41.0,500.0,0.0,0.0,0.0,0.34176838397979736,-32.00008825683594,0.0,0.0,0.318484365940094,0.00041136788786388934,0.051808834075927734,0.0004835355251307192,0.04824410434604406,5.980316638946533,21000.0,5000.0,0.0,0.0,11000.0,12.715771913528442,23.30660367012024,3064.257529258728
42,42.0,500.0,8.0,0.0,0.0,0.35022857785224915,-32.52656878662109,0.0,0.0,0.29990625381469727,0.00038413648144342005,0.05104012414813042,0.00035004875843878833,0.04734912123588788,5.985742568969727,21500.0,5000.0,0.0,0.0,11000.0,13.97629189491272,26.19433069229126,3110.621420621872
43,43.0,500.0,111.0,0.0,0.0,0.36030200123786926,-33.02028504943848,0.0,0.0,0.37217968702316284,0.00039830859168432653,0.05027758330106735,-0.00013165890873506215,0.04756282934371351,6.005827903747559,22000.0,5000.0,0.0,0.0,11500.0,13.015859365463257,23.713579177856445,3153.4301056861877
44,44.0,500.0,46.0,0.0,0.0,0.3741699755191803,-33.54085282897949,0.0,0.0,0.3905546963214874,0.000386883009923622,0.05032588168978691,-0.0001613126397569431,0.04832649722124635,6.006965637207031,22500.0,5000.0,0.0,0.0,12000.0,14.286776304244995,24.93214464187622,3198.754233121872
45,45.0,500.0,159.0,1.0,0.0,0.4029563367366791,-34.043116485595704,0.0,0.0,0.4011250138282776,0.00039028472383506596,0.049837253987789154,0.0003114746931241825,0.047598899516198445,5.987249851226807,23000.0,5000.0,0.0,0.0,12500.0,12.45792007446289,23.402970790863037,3242.7388191223145
46,46.0,500.0,18.0,0.0,0.0,0.38293442130088806,-34.46009010314941,0.0,0.0,0.43885937333106995,0.00039813012699596584,0.049724031239748,3.09540649614064e-05,0.0475926548782842,5.999085903167725,23500.0,5000.0,0.0,0.0,13000.0,14.145045757293701,24.78081250190735,3288.0257561206818
47,47.0,500.0,96.0,0.0,0.0,0.37577807903289795,-34.976508529663086,0.0,0.0,0.44725000858306885,0.0004020344640593976,0.04950343444943428,0.0013962760147987864,0.04436353888534793,5.939586639404297,24000.0,5000.0,0.0,0.0,13000.0,12.868016958236694,23.569997310638428,3331.7124648094177
48,48.0,500.0,71.0,0.0,0.0,0.37260523438453674,-35.526126083374024,0.0,0.0,0.40651562809944153,0.0004011944402009249,0.048768721520900726,-0.00043673110815871044,0.04543059680010627,6.020064830780029,24500.0,5000.0,0.0,0.0,13500.0,13.363032817840576,24.291609525680542,3375.6242938041687
49,49.0,500.0,381.0,1.0,0.0,0.37396395206451416,-35.95907376098633,0.0,0.0,0.41355469822883606,0.00042229879181832075,0.04865561053156853,0.0003513281671707773,0.044481862007983895,5.984462261199951,25000.0,5000.0,0.0,0.0,14000.0,13.01589059829712,23.786725282669067,3419.1762824058533
50,50.0,500.0,281.0,0.0,0.0,0.3713858723640442,-36.39461460876465,0.0,0.0,0.4122578203678131,0.0004103533283341676,0.047670066356658936,-0.0007686507817052188,0.04644976541746255,6.034181594848633,25500.0,5000.0,0.0,0.0,14500.0,14.955595970153809,25.67882227897644,3464.5507180690765
51,51.0,500.0,140.0,0.0,0.0,0.3941277861595154,-36.78003584289551,0.0,0.0,0.37985938787460327,0.0004013813741039485,0.04742072895169258,-0.0011775100505910813,0.049843845952132,6.049135684967041,26000.0,5000.0,0.0,0.0,15000.0,13.175061464309692,24.336113452911377,3509.707326412201
52,52.0,500.0,291.0,1.0,0.0,0.4113803803920746,-37.09870886230469,0.0,0.0,0.372257798910141,0.00041443455847911537,0.04724816605448723,-3.5074127688858425e-05,0.05007631017097547,6.001725673675537,26500.0,5000.0,0.0,0.0,15500.0,12.899625062942505,23.610999822616577,3552.9911663532257
53,53.0,500.0,69.0,1.0,0.0,0.408981591463089,-37.37122221374512,0.0,0.0,0.3444218635559082,0.00040519790491089225,0.04664832726120949,0.0007943583754240535,0.047770619828925526,5.967828273773193,27000.0,5000.0,0.0,0.0,16000.0,12.830583572387695,23.529425859451294,3596.2369124889374
54,54.0,500.0,71.0,1.0,0.0,0.42680302262306213,-37.741035903930666,0.0,0.0,0.3286796808242798,0.0004321657761465758,0.046511996537446976,0.0008001613028295651,0.04547309393403249,5.9659600257873535,27500.0,5000.0,0.0,0.0,16000.0,13.215597867965698,23.90792465209961,3640.7522807121277
55,55.0,500.0,202.0,1.0,0.0,0.43520280718803406,-38.20791641235351,0.0,0.0,0.327335923910141,0.0004226024611853063,0.04634564369916916,2.2158412764838433e-05,0.04546304493217405,5.999211311340332,28000.0,5000.0,0.0,0.0,16000.0,14.41145658493042,25.306167364120483,3685.9907190799713
56,56.0,500.0,286.0,0.0,0.0,0.48632439970970154,-38.48451663208008,0.0,0.0,0.34007030725479126,0.0004130822781007737,0.0460062101483345,-0.00016047864755910267,0.04567148504678377,6.007350444793701,28500.0,5000.0,0.0,0.0,16000.0,12.817371606826782,23.69994854927063,3729.714396715164
57,57.0,500.0,4.0,0.0,0.0,0.498243510723114,-38.85708645629883,0.0,0.0,0.31397655606269836,0.00041230523493140936,0.04570106416940689,-0.0006643377503860393,0.047676140096740954,6.028703689575195,29000.0,5000.0,0.0,0.0,16500.0,12.922163486480713,23.3373441696167,3773.4418880939484
58,58.0,500.0,296.0,1.0,0.0,0.50013667345047,-39.07695274353027,0.0,0.0,0.318359375,0.0003940258757211268,0.04572557657957077,0.00023805247155723918,0.04740266311463939,5.990259647369385,29500.0,5000.0,0.0,0.0,17000.0,13.104944705963135,23.966795444488525,3817.44974899292
59,59.0,500.0,12.0,0.0,0.0,0.5260961651802063,-39.3605503692627,0.0,0.0,0.30967968702316284,0.00039357919013127685,0.04499487206339836,-0.0003068614336189057,0.04822077910119289,6.013219833374023,30000.0,5000.0,0.0,0.0,17500.0,13.007397174835205,23.670787572860718,3861.394334077835
60,60.0,500.0,280.0,1.0,0.0,0.5161264538764954,-39.605655364990234,0.0,0.0,0.30442187190055847,0.00036853429628536105,0.04451393708586693,0.000545104123154033,0.046384139092828805,5.97732400894165,30500.0,5000.0,0.0,0.0,18000.0,12.990036725997925,23.69294023513794,4348.475040435791
61,61.0,500.0,15.0,0.0,0.0,0.5251414775848389,-39.90635919189453,0.0,0.0,0.3194296956062317,0.0003725708811543882,0.04409303143620491,-7.80283937783679e-05,0.04701010481486432,6.0037078857421875,31000.0,5000.0,0.0,0.0,18500.0,14.280622720718384,24.752102613449097,4393.718320846558
62,62.0,500.0,24.0,0.0,0.0,0.5263495445251465,-40.017414321899416,0.0,0.0,0.3430546820163727,0.00037501839688047767,0.043955057859420776,0.00036714522201145884,0.04550456712966255,5.984334945678711,31500.0,5000.0,0.0,0.0,19000.0,13.265176773071289,23.556902647018433,4437.006749629974
63,63.0,500.0,71.0,1.0,0.0,0.530760645866394,-40.30461654663086,0.0,0.0,0.331843763589859,0.0003749315219465643,0.04341759532690048,0.00043415550907957367,0.0443512232605696,5.9809064865112305,32000.0,5000.0,0.0,0.0,19500.0,14.334431648254395,24.871941804885864,4481.996194124222
64,64.0,500.0,267.0,0.0,0.0,0.565258800983429,-40.522330093383786,0.0,0.0,0.32014063000679016,0.00037285048165358603,0.042977456003427505,-0.0008498752842738213,0.046737490233444964,6.0377397537231445,32500.0,5000.0,0.0,0.0,20000.0,14.380363464355469,24.724842071533203,4527.591695547104
65,65.0,500.0,431.0,1.0,0.0,0.5671679973602295,-40.77075480651855,0.0,0.0,0.31525781750679016,0.0003678535867948085,0.04265124350786209,-0.00022545880857251178,0.047308718724347144,6.009726524353027,33000.0,5000.0,0.0,0.0,20500.0,12.822373867034912,23.12122869491577,4570.907153844833
66,66.0,500.0,0.0,0.0,0.0,0.5672426223754883,-41.05375062561035,0.0,0.0,0.2952031195163727,0.0003722230903804302,0.04205704107880592,0.0003799337305536028,0.04636680520887392,5.984114646911621,33500.0,5000.0,0.0,0.0,21000.0,12.931938648223877,24.3565514087677,4616.24040055275
67,67.0,500.0,0.0,0.0,0.0,0.6060916781425476,-41.41974909973145,0.0,0.0,0.29017969965934753,0.00034687251900322735,0.042173467576503754,-0.0001838262809378648,0.04709691351471632,6.008103370666504,34000.0,5000.0,0.0,0.0,21500.0,13.06044626235962,24.371976613998413,4659.851614236832
68,68.0,500.0,8.0,0.0,0.0,0.607325553894043,-41.81563520812988,0.0,0.0,0.28098437190055847,0.00031655083876103163,0.041806675493717194,-0.00015290942902572625,0.047406143896749686,6.006802558898926,34500.0,5000.0,0.0,0.0,22000.0,13.048445224761963,23.39578342437744,4702.908140659332
69,69.0,500.0,0.0,0.0,0.0,0.6196935772895813,-42.07573310852051,0.0,0.0,0.26381251215934753,0.00032432659645564854,0.04180268943309784,-0.0003622333912749127,0.04817233409868478,6.015320777893066,35000.0,5000.0,0.0,0.0,22500.0,13.7887122631073,24.57553744316101,4747.68098282814
70,70.0,500.0,0.0,0.0,0.0,0.6426202654838562,-42.53035076904297,0.0,0.0,0.2761875092983246,0.00030787321156822145,0.04176288843154907,0.00076347794326648,0.04625377852591015,5.9681396484375,35500.0,5000.0,0.0,0.0,23000.0,12.969534158706665,23.3943293094635,4791.198476314545
71,71.0,500.0,0.0,0.0,0.0,0.6271607875823975,-42.847670455932615,0.0,0.0,0.2828750014305115,0.0002852279576472938,0.04145117104053497,0.0005714100313216477,0.044480846734668227,5.9750165939331055,36000.0,5000.0,0.0,0.0,23500.0,12.792662143707275,23.885814666748047,4836.019350528717
72,72.0,500.0,0.0,0.0,0.0,0.5858326554298401,-43.17465356445312,0.0,0.0,0.2781406342983246,0.00027751974994316697,0.041723109781742096,5.294599741318961e-05,0.04424417393267219,5.997842788696289,36500.0,5000.0,0.0,0.0,24000.0,12.801759004592896,23.661085844039917,4879.781960725784
73,73.0,500.0,0.0,0.0,0.0,0.5984014868736267,-43.56327799987793,0.0,0.0,0.2617109417915344,0.00027389946626499295,0.04171469435095787,-0.00042085037974175064,0.04580038292294574,6.019121170043945,37000.0,5000.0,0.0,0.0,24500.0,12.989476680755615,23.3919358253479,4924.335645914078
74,74.0,500.0,0.0,0.0,0.0,0.5837579965591431,-43.861809051513674,0.0,0.0,0.2749843895435333,0.00026226771296933293,0.04175291582942009,0.0006715962472517277,0.04378937793673465,5.970519542694092,37500.0,5000.0,0.0,0.0,25000.0,12.671262741088867,22.8079993724823,4968.206540107727
75,75.0,500.0,0.0,0.0,0.0,0.6185300350189209,-43.98424171447754,0.0,0.0,0.24405469000339508,0.0002553203084971756,0.042202651500701904,-0.0005350097922491841,0.04522348670586024,6.024299144744873,38000.0,5000.0,0.0,0.0,25500.0,12.90966010093689,22.893918752670288,5011.77960395813
76,76.0,500.0,0.0,0.0,0.0,0.6069963574409485,-44.24383396911621,0.0,0.0,0.25209376215934753,0.0002524952287785709,0.041475165635347366,0.000339340173653909,0.04424060667598178,5.9850544929504395,38500.0,5000.0,0.0,0.0,26000.0,14.595669507980347,24.881860971450806,5057.680943965912
77,77.0,500.0,0.0,0.0,0.0,0.5946976542472839,-44.482833847045896,0.0,0.0,0.25297656655311584,0.00024718427448533475,0.0410308912396431,0.00014869902943405577,0.04358186655955039,5.993617057800293,39000.0,5000.0,0.0,0.0,26500.0,14.392598390579224,24.600890398025513,5103.392233610153
78,78.0,500.0,0.0,0.0,0.0,0.6114861965179443,-44.783734924316406,0.0,0.0,0.24134375154972076,0.00023723830236122012,0.04119427502155304,0.0005306509527108574,0.04206904068906168,5.975930690765381,39500.0,5000.0,0.0,0.0,27000.0,12.94315242767334,23.462708711624146,5147.091407060623
79,79.0,500.0,0.0,0.0,0.0,0.6154539585113525,-45.091480682373046,0.0,0.0,0.25687500834465027,0.00023466820130124688,0.0415644496679306,0.000661131777909759,0.04044720171424051,5.968276500701904,40000.0,5000.0,0.0,0.0,27500.0,12.901850461959839,23.47778558731079,5190.588005065918
80,80.0,500.0,0.0,0.0,0.0,0.6440965533256531,-45.34994197082519,0.0,0.0,0.2593671977519989,0.00022860176977701485,0.04170728474855423,0.0008767752110907167,0.03800393232598821,5.955865383148193,40500.0,5000.0,0.0,0.0,28000.0,13.23717999458313,24.014103412628174,5681.44002866745
81,81.0,500.0,0.0,0.0,0.0,0.7255057096481323,-45.82024880981445,0.0,0.0,0.26670312881469727,0.00021357845980674028,0.041663505136966705,-0.0009346499756211415,0.040513581013996415,6.047824382781982,41000.0,5000.0,0.0,0.0,28000.0,12.711146354675293,23.001066207885742,5723.928281545639
82,82.0,500.0,0.0,0.0,0.0,0.7712593674659729,-46.34080554199219,0.0,0.0,0.27232813835144043,0.00021799359819851816,0.04191284254193306,0.0006071777940651373,0.03898418003017035,5.969748497009277,41500.0,5000.0,0.0,0.0,28500.0,12.981623411178589,23.231407642364502,5766.897793054581
83,83.0,500.0,0.0,0.0,0.0,0.8097866177558899,-46.872175216674805,0.0,0.0,0.27058592438697815,0.00021493699750863016,0.04271004721522331,-0.0006461368991112976,0.04068761421188098,6.032715797424316,42000.0,5000.0,0.0,0.0,28500.0,13.160418272018433,23.750778436660767,5811.138156414032
84,84.0,500.0,0.0,0.0,0.0,0.8663848638534546,-47.356327880859375,0.0,0.0,0.2740078270435333,0.0002153873792849481,0.042670510709285736,-0.0002063787334573135,0.04126797617604148,6.010542869567871,42500.0,5000.0,0.0,0.0,29000.0,12.998934745788574,23.42583966255188,5855.093466043472
85,85.0,500.0,0.0,0.0,0.0,0.8129337430000305,-47.89668395996094,0.0,0.0,0.2576328217983246,0.00021086660854052752,0.04259537532925606,0.0006009474878701439,0.0397106739152832,5.970816612243652,43000.0,5000.0,0.0,0.0,29500.0,14.684642553329468,25.28439450263977,5900.167145490646
86,86.0,500.0,0.0,0.0,0.0,0.8263679146766663,-48.42667584228516,0.0,0.0,0.25895312428474426,0.00020466622663661838,0.042287591844797134,-6.424732322375348e-05,0.0400006391549057,6.003579139709473,43500.0,5000.0,0.0,0.0,30000.0,14.502975940704346,25.014596939086914,5945.0187311172485
87,87.0,500.0,0.0,0.0,0.0,0.8370071649551392,-48.932291900634766,0.0,0.0,0.2824765741825104,0.00020517769735306501,0.0422256775200367,-0.00029392632691087783,0.04066011128377259,6.014944076538086,44000.0,5000.0,0.0,0.0,30000.0,14.548462390899658,24.861706495285034,5990.298714399338
88,88.0,500.0,0.0,0.0,0.0,0.8303177356719971,-49.42024537658691,0.0,0.0,0.27586719393730164,0.00020099927496630698,0.04193691164255142,0.00010463598472051672,0.04056389141753854,5.995149612426758,44500.0,5000.0,0.0,0.0,30000.0,14.425347328186035,25.068729400634766,6035.543484210968
89,89.0,500.0,0.0,0.0,0.0,0.8750877976417542,-49.85480577087402,0.0,0.0,0.25639063119888306,0.0002012942568399012,0.04210221767425537,-0.0008031531108135823,0.04261616561985288,6.039039134979248,45000.0,5000.0,0.0,0.0,30500.0,12.916732788085938,23.3088800907135,6078.538385629654
90,90.0,500.0,0.0,0.0,0.0,0.8738309741020203,-50.35220068359375,0.0,0.0,0.23738281428813934,0.0001988785807043314,0.041792869567871094,0.00022622713247619686,0.042303178931965994,5.989975452423096,45500.0,5000.0,0.0,0.0,31000.0,13.110859155654907,23.368735551834106,6122.44367146492
91,91.0,500.0,0.0,0.0,0.0,0.8604105114936829,-50.83291415405274,0.0,0.0,0.2408437430858612,0.00018690666183829308,0.04184585064649582,0.0010154131518611393,0.03937570414574643,5.950798988342285,46000.0,5000.0,0.0,0.0,31500.0,14.88679575920105,25.333906412124634,6168.557698249817
92,92.0,500.0,0.0,0.0,0.0,0.8322147130966187,-51.250248016357425,0.0,0.0,0.2383124977350235,0.0001985877170227468,0.04177558794617653,-0.0013378029106315807,0.042754332228628435,6.065884590148926,46500.0,5000.0,0.0,0.0,32000.0,13.081715822219849,23.56003189086914,6213.032245159149
