,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
23,23.0,500.0,0.0,0.0,4.173521012067795,0.22192935645580292,-28.235230186462402,0.01101057231426239,0.010622718371450901,0.8851718902587891,0.0,0.0,-0.025158774711191653,0.06179436269897101,4.9037580490112305,12000.0,5000.0,2179.0,1962.0,5000.0,11.394476175308228,21.826791048049927,1970.8302686214447
24,24.0,500.0,0.0,0.0,1.6173310279846191,0.22621196508407593,-30.097059692382814,0.011065801605582237,0.010624581947922707,0.8880468606948853,0.0,0.0,-0.014137438292149454,0.06963614306126115,4.4319024085998535,12500.0,5000.0,2179.0,1962.0,5000.0,11.91922664642334,22.34523034095764,2021.2679059505463
25,25.0,500.0,0.0,0.0,7.295836448669434,0.27574628591537476,-32.059107284545895,0.010992065072059631,0.010655072517693043,0.8880468606948853,0.0,0.0,-0.014485957240918652,0.07952055992387817,4.390269756317139,13000.0,5000.0,2179.0,1962.0,5000.0,11.391162157058716,22.483630895614624,2075.5265617370605
26,26.0,500.0,0.0,0.0,-21.70454216003418,0.33860838413238525,-34.0707632598877,0.011074167676270008,0.010538655333220959,0.8946406245231628,0.0,0.0,-0.009855224089638796,0.08806045853358793,4.2359395027160645,13500.0,5000.0,2179.0,1962.0,5000.0,11.456321001052856,21.514615297317505,2125.658284664154
27,27.0,500.0,0.0,0.0,4.276106178760529,0.44964244961738586,-36.19778379821777,0.010999402962625027,0.01062424574047327,0.8930546641349792,0.0,0.0,-0.012091172862099483,0.1002707314343519,4.258119106292725,14000.0,5000.0,2179.0,1962.0,5000.0,12.152470588684082,22.364564418792725,2175.626298427582
28,28.0,500.0,0.0,0.0,4.167005240917206,0.45579779148101807,-37.98443569946289,0.011064646765589714,0.01063506305217743,0.8857265710830688,0.0,0.0,-0.004665348614376853,0.10635651450658522,4.090508937835693,14500.0,5000.0,2179.0,1962.0,5000.0,11.699869632720947,22.074398040771484,2225.8194642066956
29,29.0,500.0,0.0,0.0,-10.498364567756653,0.4205385744571686,-39.98522317504883,0.011122196912765503,0.010556232184171677,0.8887344002723694,0.0,0.0,-0.0007863034896436147,0.1074717772091628,4.014866828918457,15000.0,5000.0,2179.0,1962.0,5000.0,11.918542861938477,22.808549642562866,2277.3454129695892
30,30.0,500.0,0.0,0.0,-19.800362825393677,0.4782571494579315,-41.69533819580078,0.011048168875277042,0.010530578903853893,0.8922890424728394,0.0,0.0,-0.00035986504324682757,0.1082611243455104,4.0069122314453125,15500.0,5000.0,2179.0,1962.0,5000.0,12.075068473815918,21.843733549118042,2328.630903482437
31,31.0,500.0,0.0,0.0,7.2155442237854,0.48278969526290894,-43.34671075439453,0.011056364513933659,0.010643388144671917,0.8891718983650208,0.0,0.0,-0.001994459612236824,0.11158841115582709,4.036515712738037,16000.0,5000.0,2179.0,1962.0,5000.0,11.428908824920654,21.779033184051514,2379.7292771339417
32,32.0,500.0,0.0,0.0,4.21610102057457,0.6016003489494324,-44.787850860595704,0.010930024087429047,0.010654989629983902,0.8890312314033508,0.0,0.0,-0.0017744734184088884,0.1148255010262257,4.031533718109131,16500.0,5000.0,2179.0,1962.0,5000.0,11.493199348449707,21.539071321487427,2431.045754671097
33,33.0,500.0,0.0,0.0,4.252556800842285,0.6727848649024963,-46.83844456481933,0.011025025509297848,0.010649007745087147,0.8910546898841858,0.0,0.0,-0.004305125757062342,0.12381823217071909,4.0727105140686035,17000.0,5000.0,2179.0,1962.0,5000.0,12.218120813369751,22.819003582000732,2482.193503379822
34,34.0,500.0,0.0,0.0,4.391033291816711,0.7798787355422974,-48.71376173400879,0.011078939773142338,0.01054929755628109,0.8892187476158142,0.0,0.0,-0.004797059635340702,0.13461070514518886,4.074733734130859,17500.0,5000.0,2179.0,1962.0,5000.0,11.37561321258545,21.7189519405365,2535.2028148174286
35,35.0,500.0,0.0,0.0,5.733603477478027,0.8544648289680481,-50.600315353393555,0.011010603979229927,0.010595316998660564,0.8908827900886536,0.0,0.0,-0.0021698361155358726,0.1406360289274022,4.031596660614014,18000.0,5000.0,2179.0,1962.0,5000.0,11.392017841339111,21.537487268447876,2586.2414004802704
36,36.0,500.0,0.0,0.0,-9.609746217727661,1.0204156637191772,-52.66114794921875,0.011012588627636433,0.010632913559675217,0.8890781402587891,0.0,0.0,0.0010003359582769918,0.1381121997263537,3.9860215187072754,18500.0,5000.0,2179.0,1962.0,5000.0,11.776419639587402,24.121479511260986,2639.742315530777
37,37.0,500.0,0.0,0.0,-15.019567966461182,1.2002067565917969,-54.98332482910156,0.011022567749023438,0.010518720373511314,0.888921856880188,0.0,0.0,-0.0028864938086480833,0.14633966447924646,4.0409932136535645,19000.0,5000.0,2179.0,1962.0,5000.0,11.549303531646729,22.543701648712158,2691.699270963669
38,38.0,500.0,0.0,0.0,-15.032748579978943,1.3397650718688965,-57.39793118286133,0.011024096980690956,0.01062397938221693,0.893929660320282,0.0,0.0,-0.007451432387373643,0.17021317832051497,4.095806121826172,19500.0,5000.0,2179.0,1962.0,5000.0,11.568312406539917,21.49201536178589,2743.786542892456
39,39.0,500.0,33.0,0.0,8.095905303955078,1.3496925830841064,-59.46942568969727,0.011040755547583103,0.010548478923738003,0.8706406354904175,0.0,0.0,0.0013053889514994808,0.16575981262250328,3.9846372604370117,20000.0,5000.0,2179.0,1962.0,5000.0,12.400451421737671,24.465121507644653,2795.6315743923187
40,40.0,500.0,0.0,0.0,-17.07665514945984,2.1575770378112793,-62.50076512145996,0.011067035607993603,0.010619530454277992,0.8943906426429749,0.0,0.0,-0.0020596402523224244,0.16685266860430104,4.027781963348389,20500.0,5000.0,2179.0,1962.0,5000.0,11.543110847473145,21.690152406692505,3299.27819275856
41,41.0,500.0,0.0,0.0,-11.238444328308105,2.4737188816070557,-65.12410723876953,0.010955232195556164,0.010545840486884117,0.893625020980835,0.0,0.0,0.002712120755953947,0.16104418119115596,3.9671993255615234,21000.0,5000.0,2179.0,1962.0,5000.0,11.582149505615234,22.33488893508911,3351.2971527576447
42,42.0,500.0,0.0,0.0,-0.39914989471435547,2.36470627784729,-67.7219753112793,0.011016051284968853,0.010563600808382034,0.8884843587875366,0.0,0.0,-0.005398452008026652,0.17308003820029788,4.064856052398682,21500.0,5000.0,2179.0,1962.0,5000.0,11.597577571868896,23.72314453125,3404.9598021507263
43,43.0,500.0,0.0,0.0,0.13065052032470703,2.187441110610962,-69.50838385009766,0.011097582057118416,0.010572211816906929,0.8942187428474426,0.0,0.0,0.015310084667173214,0.1433336422941114,3.8071858882904053,22000.0,5000.0,2179.0,1962.0,5000.0,11.28274393081665,23.45649528503418,3458.212345600128
44,44.0,500.0,0.0,0.0,3.752957820892334,2.0270068645477295,-71.24114138793945,0.011044753715395927,0.010567554272711277,0.8909375071525574,0.0,0.0,0.0004229934541945113,0.14159265090389908,3.9943675994873047,22500.0,5000.0,2179.0,1962.0,5000.0,11.221428632736206,22.298179149627686,3511.374657392502
45,45.0,500.0,0.0,0.0,3.830588638782501,2.046804666519165,-72.51149057006836,0.01104451809078455,0.01063496246933937,0.8361952900886536,0.0,0.0,-0.004284194587118691,0.15110180582263577,4.058656215667725,23000.0,5000.0,2179.0,1962.0,5500.0,11.760005950927734,21.890936374664307,3565.2635226249695
46,46.0,500.0,0.0,0.0,10.468193233013153,2.0286855697631836,-73.16183477783203,0.010998192243278027,0.01052930299192667,0.8258203268051147,0.0,0.0,-0.002528828358335886,0.1579991636352818,4.033086776733398,23500.0,5000.0,2179.0,1962.0,6000.0,11.48929762840271,22.001962423324585,3617.1159381866455
47,47.0,500.0,0.0,0.0,15.183216094970703,2.0760459899902344,-74.24893273925781,0.011049351654946804,0.010577565990388393,0.8019140362739563,0.0,0.0,0.0005073733176104724,0.15665836256475943,3.9936933517456055,24000.0,5000.0,2179.0,1962.0,6500.0,12.403387308120728,23.20948338508606,3670.244104385376
48,48.0,500.0,0.0,0.0,2.742739200592041,2.0466582775115967,-75.53111645507812,0.011000676080584526,0.010550698265433311,0.8159219026565552,0.0,0.0,-0.002107158558588708,0.1622420335364234,4.026614665985107,24500.0,5000.0,2179.0,1962.0,6500.0,11.69637680053711,22.811007976531982,3723.804012298584
49,49.0,500.0,371.0,1.0,6.417778015136719,2.2057290077209473,-76.09338439941406,0.011061741970479488,0.010611669160425663,0.8197968602180481,0.0,0.0,0.0014697085875377525,0.1569923069529664,3.982020616531372,25000.0,5000.0,2179.0,1962.0,6500.0,12.562759637832642,25.082446575164795,3778.637303352356
50,50.0,500.0,170.0,1.0,6.479303359985352,2.3292720317840576,-77.36325354003907,0.011073070578277111,0.010619722306728363,0.8176249861717224,0.0,0.0,0.00326263183422634,0.1489657817401964,3.9576220512390137,25500.0,5000.0,2179.0,1962.0,6500.0,11.70128059387207,24.65729808807373,3833.363765001297
51,51.0,500.0,424.0,1.0,-0.27684783935546875,2.6451101303100586,-78.24983514404298,0.011103317141532898,0.010512202978134155,0.8228281140327454,0.0,0.0,0.0032981164130833347,0.13862661878843358,3.9549477100372314,26000.0,5000.0,2237.0,1962.0,6500.0,11.323482275009155,24.777706146240234,3889.3553795814514
52,52.0,500.0,0.0,0.0,1.455148696899414,2.2294838428497314,-79.43968951416015,0.011143527925014496,0.0105705875903368,0.8286562561988831,0.0,0.0,-0.0030089697133225853,0.14792918983291806,4.042065620422363,26500.0,5000.0,2237.0,1962.0,6500.0,11.942241430282593,23.832891702651978,3944.485458612442
53,53.0,500.0,0.0,0.0,2.4706871509552,1.993453860282898,-79.81844512939453,0.011153381317853928,0.010564254596829414,0.8173515796661377,0.0,0.0,0.0014132041700322588,0.14405223354987243,3.980961799621582,27000.0,5000.0,2237.0,1962.0,6500.0,11.385575294494629,22.28150510787964,3994.822524547577
54,54.0,500.0,0.0,0.0,4.280559062957764,2.070180654525757,-79.96413040161133,0.01107624638825655,0.010561305098235607,0.8236484527587891,0.0,0.0,0.0019598426243974247,0.1384486569633698,3.9724087715148926,27500.0,5000.0,2237.0,1962.0,6500.0,11.73381495475769,24.614781379699707,4047.09086894989
55,55.0,500.0,0.0,0.0,3.914715528488159,2.093381881713867,-80.47445535278321,0.011065364815294743,0.010554994456470013,0.8134375214576721,0.0,0.0,0.002036422102479264,0.1325172393783677,3.970109224319458,28000.0,5000.0,2237.0,1962.0,6500.0,11.473097085952759,23.43474316596985,4097.089278936386
56,56.0,500.0,0.0,0.0,-6.759390890598297,2.2259984016418457,-80.91699325561524,0.01112922839820385,0.010506910271942616,0.8159687519073486,0.0,0.0,-0.00039111148847587176,0.13428614144907605,4.006025314331055,28500.0,5000.0,2237.0,1962.0,6500.0,10.781272411346436,20.913363933563232,4145.706758975983
57,57.0,500.0,0.0,0.0,0.5656783580780029,2.1575210094451904,-81.23903115844726,0.011094959452748299,0.01060913410037756,0.8218984603881836,0.0,0.0,-0.0038476509489119054,0.14533969198698693,4.055770397186279,29000.0,5000.0,2237.0,1962.0,6500.0,11.31857943534851,21.979947328567505,4195.857221841812
58,58.0,500.0,0.0,0.0,-13.303185224533081,2.0858378410339355,-81.47047174072266,0.011133352294564247,0.010596883483231068,0.8205156326293945,0.0,0.0,0.0015172156483167782,0.14040412146665535,3.97898006439209,29500.0,5000.0,2237.0,1962.0,6500.0,12.424669742584229,23.59563970565796,4250.58735203743
59,59.0,500.0,0.0,0.0,-3.470662474632263,2.1122171878814697,-81.89031011962891,0.011105385608971119,0.010471113957464695,0.8250937461853027,0.0,0.0,-0.002123117492184974,0.14757436852738182,4.029743671417236,30000.0,5000.0,2237.0,1962.0,6500.0,11.6188063621521,22.294419288635254,4303.268464565277
60,60.0,500.0,0.0,0.0,5.165367841720581,2.1944634914398193,-82.53177410888672,0.011075611226260662,0.010517273098230362,0.8250937461853027,0.0,0.0,0.0022327373177104164,0.1402831074305034,3.9691905975341797,30500.0,5000.0,2237.0,1962.0,6500.0,11.777835607528687,23.108815670013428,4850.496875047684
61,61.0,500.0,0.0,0.0,5.043197393417358,2.1416683197021484,-83.09479400634766,0.011005977168679237,0.010546430945396423,0.8219531178474426,0.0,0.0,0.0007171970714116469,0.13782108282571112,3.9898416996002197,31000.0,5000.0,2237.0,1962.0,6500.0,12.306967496871948,23.39628577232361,4905.168264389038
62,62.0,500.0,0.0,0.0,-26.005282640457153,2.224454641342163,-83.62398065185548,0.011143149808049202,0.010542741976678371,0.8192577958106995,0.0,0.0,0.0021040211277722847,0.13248932180039122,3.9691600799560547,31500.0,5000.0,2237.0,1962.0,6500.0,11.295495510101318,22.224369525909424,4958.577793121338
63,63.0,500.0,0.0,0.0,0.8657176494598389,2.4904608726501465,-84.65029125976562,0.011033142916858196,0.010553847998380661,0.8190468549728394,0.0,0.0,0.000234293464241091,0.130847737243564,3.9966509342193604,32000.0,5000.0,2237.0,1962.0,6500.0,11.585510492324829,22.274608612060547,5008.801310062408
64,64.0,500.0,0.0,0.0,-0.22908222675323486,2.6840758323669434,-85.55139611816406,0.011127655394375324,0.010497022420167923,0.796093761920929,0.0,0.0,-0.001943156704393914,0.13703375464702866,4.0293707847595215,32500.0,5000.0,2237.0,1962.0,7000.0,11.551225900650024,21.927022218704224,5061.642738819122
65,65.0,500.0,0.0,0.0,-4.933820605278015,2.901196241378784,-86.42016757202148,0.011086595244705677,0.010619820095598698,0.8013437390327454,0.0,0.0,-0.0018545025584753602,0.14331114712421636,4.0268402099609375,33000.0,5000.0,2237.0,1962.0,7000.0,11.47704815864563,22.5776526927948,5115.170736312866
66,66.0,500.0,0.0,0.0,9.208900094032288,2.814739465713501,-87.14660159301758,0.011096698231995106,0.010515800677239895,0.7982968688011169,0.0,0.0,5.372515457565896e-05,0.14112810941479223,3.999572277069092,33500.0,5000.0,2237.0,1962.0,7000.0,11.3166663646698,22.105037689208984,5170.678193330765
67,67.0,500.0,0.0,0.0,-7.883541703224182,2.817176342010498,-87.47430148315429,0.011055325157940388,0.010473763570189476,0.7983359098434448,0.0,0.0,-0.004917162274286966,0.1588494400546164,4.0657501220703125,34000.0,5000.0,2237.0,1962.0,7000.0,11.910532236099243,22.5574369430542,5226.591446876526
68,68.0,500.0,0.0,0.0,-18.038297176361084,2.7531588077545166,-87.56538427734375,0.011096834205091,0.010490275919437408,0.7945234179496765,0.0,0.0,0.0016749749331211206,0.15535676933711362,3.9790377616882324,34500.0,5000.0,2237.0,1962.0,7500.0,11.860430002212524,22.324097156524658,5281.670925617218
69,69.0,500.0,0.0,0.0,-7.900750398635864,2.7787022590637207,-87.45110876464844,0.011094804853200912,0.010468034073710442,0.7925312519073486,0.0,0.0,0.004077793174947147,0.14021121920641236,3.945733070373535,35000.0,5000.0,2237.0,1962.0,7500.0,12.023606777191162,22.80096125602722,5336.395127058029
70,70.0,500.0,0.0,0.0,-26.7103271484375,2.757819175720215,-87.35598748779297,0.011166799813508987,0.010337067767977715,0.7603515386581421,0.0,0.0,0.004927854218170978,0.1273575737633104,3.9267561435699463,35500.0,5000.0,2237.0,2035.0,8000.0,11.480062246322632,21.925219535827637,5390.922683477402
71,71.0,500.0,0.0,0.0,4.078400611877441,2.8109052181243896,-87.43841220092773,0.011199583299458027,0.010372232645750046,0.8009374737739563,0.0,0.0,-0.0025143140405707526,0.13369670909330514,4.039039611816406,36000.0,5000.0,2237.0,2035.0,8500.0,11.68041729927063,22.12174344062805,5444.175207614899
72,72.0,500.0,0.0,0.0,0.44416284561157227,2.816635847091675,-87.73143716430664,0.011088015511631966,0.010362834669649601,0.7990390658378601,0.0,0.0,0.0004386760251945816,0.13350602719222449,3.993638038635254,36500.0,5000.0,2237.0,2035.0,9000.0,11.701977968215942,22.825339555740356,5500.255049705505
73,73.0,500.0,44.0,1.0,1.539320945739746,2.777146339416504,-87.56105389404297,0.01107348408550024,0.010543989017605782,0.7834843993186951,0.0,0.0,0.0041663739551513574,0.12090645271996417,3.935103178024292,37000.0,5000.0,2237.0,2035.0,9500.0,11.226075172424316,22.114681720733643,5554.738080978394
74,74.0,500.0,0.0,0.0,1.68442040681839,2.8405399322509766,-87.1818896484375,0.011100750416517258,0.010758435353636742,0.8097109198570251,0.0,0.0,0.00407283283554716,0.11095972785937386,3.9302382469177246,37500.0,5000.0,2237.0,2100.0,10000.0,11.334001779556274,22.65869903564453,5610.4545545578
75,75.0,500.0,0.0,0.0,3.3000876903533936,2.6611549854278564,-87.17008471679688,0.011023269966244698,0.010677818208932877,0.8036562204360962,0.0,0.0,-0.0012516745279499445,0.11367974206892327,4.022525310516357,38000.0,5000.0,2237.0,2100.0,10500.0,11.44977331161499,22.235722541809082,5663.860242128372
76,76.0,500.0,0.0,0.0,-2.306366443634033,2.619091272354126,-87.10158172607422,0.01115912850946188,0.010681788437068462,0.7805625200271606,0.0,0.0,0.0014661607587240723,0.11000181646415436,3.97404146194458,38500.0,5000.0,2237.0,2100.0,11000.0,11.699323892593384,22.498177528381348,5717.203265666962
77,77.0,500.0,0.0,0.0,3.200360655784607,2.593414545059204,-87.06711157226563,0.011147852055728436,0.010745206847786903,0.7973124980926514,0.0,0.0,9.255108553406899e-05,0.10931877148603429,3.9983973503112793,39000.0,5000.0,2237.0,2100.0,11000.0,12.033680438995361,23.391386032104492,5772.517595529556
78,78.0,500.0,0.0,0.0,-7.896141052246094,2.625763177871704,-87.06965814208985,0.011075521819293499,0.010792975313961506,0.7729843854904175,0.0,0.0,-0.00011617428215686232,0.10980953573342055,4.002225875854492,39500.0,5000.0,2237.0,2100.0,11500.0,11.394697904586792,22.135844945907593,5826.5224006175995
79,79.0,500.0,31.0,1.0,26.81834602355957,2.4889297485351562,-86.88229559326172,0.011062086559832096,0.01072054821997881,0.7966484427452087,0.0,0.0,0.000726814884353189,0.10719461913957823,3.986731767654419,40000.0,5000.0,2237.0,2100.0,11500.0,11.648108720779419,23.423020601272583,5881.692944526672
80,80.0,500.0,0.0,0.0,10.21328067779541,2.4391889572143555,-86.86378100585938,0.011025577783584595,0.010756952688097954,0.787960946559906,0.0,0.0,0.0006521913656597462,0.1055876173509302,3.987870693206787,40500.0,5000.0,2237.0,2100.0,12000.0,11.603060483932495,22.76923704147339,6419.3168342113495
81,81.0,500.0,0.0,0.0,9.638228416442871,2.4553236961364746,-86.67271047973632,0.011027700267732143,0.010707927867770195,0.7925312519073486,0.0,0.0,0.0015939627618063242,0.09999324369221585,3.969144582748413,41000.0,5000.0,2237.0,2100.0,12000.0,12.63846731185913,23.965474605560303,6474.286470174789
82,82.0,500.0,0.0,0.0,-1.8748055696487427,2.4449312686920166,-86.67067681884765,0.011045867577195168,0.010815303772687912,0.7819843888282776,0.0,0.0,-0.0009599885261541203,0.1028867594839369,4.0192952156066895,41500.0,5000.0,2237.0,2100.0,12500.0,11.496864318847656,22.118148803710938,6527.894104003906
83,83.0,500.0,0.0,0.0,0.5328493118286133,2.363050699234009,-86.65937802124023,0.011111197993159294,0.010699470527470112,0.7919687628746033,0.0,0.0,0.0004034838184597902,0.10180418168409122,3.9923954010009766,42000.0,5000.0,2237.0,2100.0,13000.0,11.051007509231567,22.15453600883484,6582.421255350113
84,84.0,500.0,0.0,0.0,6.337301254272461,2.6197328567504883,-86.17108578491211,0.010994291864335537,0.010759096592664719,0.7823749780654907,0.0,0.0,0.00034837386645085645,0.10038152365986402,3.9932973384857178,42500.0,5000.0,2237.0,2100.0,13000.0,11.658692121505737,22.756877183914185,6634.391915798187
85,85.0,500.0,0.0,0.0,0.4740206003189087,2.4359092712402344,-85.94317709350585,0.011036903597414494,0.010709821246564388,0.7899922132492065,0.0,0.0,2.9869042737118434e-06,0.09987417362567597,4.000128746032715,43000.0,5000.0,2237.0,2100.0,13500.0,11.44041657447815,22.329626321792603,6688.297536373138
86,86.0,500.0,7.0,0.0,15.07891321182251,2.3710389137268066,-85.17950582885742,0.01104767806828022,0.010659297928214073,0.7666875123977661,0.0,0.0,0.0012949735598667758,0.09563367869288344,3.973796844482422,43500.0,5000.0,2237.0,2100.0,14000.0,11.826990842819214,23.268842697143555,6744.717128992081
87,87.0,500.0,0.0,0.0,1.238339602947235,2.312652826309204,-84.65129122924805,0.011104936711490154,0.01076142955571413,0.7306484580039978,0.0,0.0,0.0004316676873774554,0.09454917689787806,3.9912045001983643,44000.0,5000.0,2237.0,2100.0,14500.0,11.49673056602478,23.67006492614746,6799.124419212341
88,88.0,500.0,0.0,0.0,-2.8699825406074524,2.275148630142212,-84.44667007446289,0.0110325301066041,0.010649233125150204,0.7343437671661377,0.0,0.0,0.0019749807025145854,0.0880592291632197,3.9571444988250732,44500.0,5000.0,2237.0,2100.0,15000.0,11.099884748458862,22.484824895858765,6851.455008029938
89,89.0,500.0,0.0,0.0,3.834209442138672,2.29538631439209,-84.02918334960937,0.011139145120978355,0.010712448507547379,0.733718752861023,0.0,0.0,-0.0011786765700380784,0.0922078921517468,4.026425361633301,45000.0,5000.0,2237.0,2100.0,15500.0,11.088943719863892,22.199846982955933,6904.420568943024
