,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
22,22.0,500.0,0.0,0.0,-4.077067792415619,0.05099143087863922,-12.543414714813233,0.011306415311992168,0.012607079930603504,0.8992499709129333,0.0001193656207760796,0.07374748587608337,-0.005739045477705076,0.02174063794428309,4.539149761199951,11500.0,5000.0,1962.0,2179.0,5000.0,16.838353872299194,26.093945741653442,1895.9243943691254
23,23.0,500.0,0.0,0.0,-4.165338158607483,0.06488217413425446,-13.85352145767212,0.011382995173335075,0.012580194510519505,0.8971015810966492,0.00011806163092842326,0.0719166100025177,-0.007592892993823625,0.023107265819134727,4.678451061248779,12000.0,5000.0,1962.0,2179.0,5000.0,16.879575729370117,25.97563862800598,1945.74675655365
24,24.0,500.0,0.0,0.0,-0.44446468353271484,0.07944817841053009,-15.207495246887207,0.011292807757854462,0.01259834598749876,0.9001874923706055,0.00012029142817482352,0.06948750466108322,-0.011435874177142978,0.025546589418217778,4.943202972412109,12500.0,5000.0,1962.0,2179.0,5000.0,16.79196834564209,28.018985748291016,1997.7320001125336
25,25.0,500.0,0.0,0.0,-4.043411612510681,0.10291282832622528,-16.52162321090698,0.01138730812817812,0.012453981675207615,0.9010078310966492,0.00012088177754776552,0.06755144894123077,-0.015082029776647687,0.029620547480086513,5.099461078643799,13000.0,5000.0,1962.0,2179.0,5000.0,16.981387853622437,28.23840856552124,2049.82790184021
26,26.0,500.0,0.0,0.0,-4.267131924629211,0.11761755496263504,-17.472446250915528,0.011341899633407593,0.012529843486845493,0.8992031216621399,0.00011799156345659867,0.06707414239645004,-0.01566593223810196,0.034931089170945416,4.976827144622803,13500.0,5000.0,1962.0,2179.0,5000.0,18.75331425666809,28.92278552055359,2104.0490913391113
27,27.0,500.0,0.0,0.0,-4.220131874084473,0.12857015430927277,-18.588699249267577,0.011436964385211468,0.01264257449656725,0.8984687328338623,0.00013263993605505675,0.06439279764890671,-0.010336481758393348,0.03943909145311774,4.5579657554626465,14000.0,5000.0,1962.0,2179.0,5000.0,16.775041580200195,27.470316886901855,2156.2800328731537
28,28.0,500.0,0.0,0.0,-3.988426089286804,0.1540786772966385,-19.71585150909424,0.011327953077852726,0.012533902190625668,0.9005390405654907,0.00012561028415802866,0.06304382532835007,-0.004809132470778422,0.041967915464520646,4.236647129058838,14500.0,5000.0,1962.0,2179.0,5000.0,18.566973209381104,28.224353790283203,2208.30304980278
29,29.0,500.0,0.0,0.0,0.725621223449707,0.17932294309139252,-21.083396484375,0.011447412893176079,0.01251781266182661,0.9006562232971191,0.00012354759383015335,0.06340727210044861,-0.003902925418649829,0.04427968834775504,4.181147575378418,15000.0,5000.0,1962.0,2179.0,5000.0,17.03470206260681,28.151983737945557,2260.8540744781494
30,30.0,500.0,0.0,0.0,-4.381364107131958,0.2052292823791504,-22.269275604248048,0.011362290941178799,0.012522290460765362,0.9003437757492065,0.00012194101873319596,0.061115812510252,-0.007125949881519773,0.04965684654429675,4.304906368255615,15500.0,5000.0,1962.0,2179.0,5000.0,16.775979042053223,26.85094451904297,2311.8608944416046
31,31.0,500.0,0.0,0.0,-20.530526876449585,0.23211513459682465,-23.44313990020752,0.011376827955245972,0.012632979080080986,0.9023905992507935,0.00012007601617369801,0.059799887239933014,-0.0030510936186919934,0.05236218509328634,4.120043754577637,16000.0,5000.0,1962.0,2179.0,5000.0,17.851060390472412,28.508294582366943,2364.3223593235016
32,32.0,500.0,0.0,0.0,4.46722936630249,0.24337390065193176,-24.58749466705322,0.01133383996784687,0.012607667595148087,0.9001015424728394,0.00011703150084940717,0.05926623195409775,-0.0006009859137120657,0.052965401979453104,4.023134231567383,16500.0,5000.0,1962.0,2179.0,5000.0,16.79047131538391,29.175296306610107,2417.3099229335785
33,33.0,500.0,0.0,0.0,-2.6689274311065674,0.28893280029296875,-26.273395332336428,0.011396266520023346,0.012639685533940792,0.8972421884536743,0.00012157443416072056,0.059349335730075836,-0.0021203522087307647,0.055584061485662535,4.078530788421631,17000.0,5000.0,1962.0,2179.0,5000.0,17.038700103759766,28.46560263633728,2469.9955892562866
34,34.0,500.0,0.0,0.0,1.1514854431152344,0.33944034576416016,-27.884713569641114,0.01136163342744112,0.012482311576604843,0.9018046855926514,0.00011803305096691474,0.05680013820528984,-0.006411271530232625,0.06371075510429088,4.217167854309082,17500.0,5000.0,1962.0,2179.0,5000.0,16.967670440673828,27.927721738815308,2521.9792449474335
35,35.0,500.0,0.0,0.0,14.999826908111572,0.39741596579551697,-29.15452234649658,0.011414152570068836,0.012662993744015694,0.9000625014305115,0.00011248662485741079,0.05562819167971611,-0.005965937820379622,0.07305885535798608,4.17595911026001,18000.0,5000.0,1962.0,2179.0,5000.0,16.91549515724182,28.465739488601685,2573.793312549591
36,36.0,500.0,0.0,0.0,7.289348244667053,0.45953458547592163,-30.717110961914063,0.011355312541127205,0.01250791922211647,0.8967812657356262,0.000122287921840325,0.05429613217711449,-0.0017297289957496104,0.0764185421771048,4.046684741973877,18500.0,5000.0,1962.0,2179.0,5000.0,16.904691696166992,28.803372144699097,2626.8111424446106
37,37.0,500.0,0.0,0.0,2.8494338989257812,0.4942304193973541,-32.00851501464844,0.011402769945561886,0.012527181766927242,0.9016562700271606,0.0001141337925218977,0.053479332476854324,0.001614622222528851,0.0734454300030196,3.957350969314575,19000.0,5000.0,1962.0,2179.0,5000.0,18.9091534614563,28.647913217544556,2679.463644504547
38,38.0,500.0,0.0,0.0,6.531912326812744,0.4953294098377228,-33.254135597229,0.011388638988137245,0.01266622357070446,0.9018906354904175,0.00011398742935853079,0.051857687532901764,-0.005088220685989654,0.08361947232504958,4.130461692810059,19500.0,5000.0,1962.0,2179.0,5000.0,16.960073232650757,27.696407556533813,2731.1272950172424
39,39.0,500.0,0.0,0.0,6.304192543029785,0.5452461838722229,-34.38306117248535,0.011447499506175518,0.01249986793845892,0.9008593559265137,0.00011870769958477467,0.051112014800310135,0.0020394206496271183,0.07970529402042324,3.9502789974212646,20000.0,5000.0,1962.0,2179.0,5000.0,16.789098978042603,27.019953727722168,2784.2418150901794
40,40.0,500.0,0.0,0.0,4.361917018890381,0.5914750695228577,-34.99927035522461,0.01138641219586134,0.012524940073490143,0.8865390419960022,0.00012261280789971352,0.05018380284309387,0.009722988554407494,0.06496304579895884,3.7348902225494385,20500.0,5000.0,1962.0,2179.0,5000.0,17.17881679534912,28.472346544265747,3317.17636179924
41,41.0,500.0,0.0,0.0,8.143502712249756,0.5846552848815918,-36.030859405517575,0.011357543990015984,0.012482890859246254,0.9004999995231628,0.00012057661660946906,0.049285925924777985,-0.004777559944493987,0.07170091538600976,4.140326976776123,21000.0,5000.0,1962.0,2179.0,5000.0,16.83987069129944,28.063424110412598,3371.105346441269
42,42.0,500.0,0.0,0.0,4.407065153121948,0.5979183316230774,-36.98421328735351,0.011370886117219925,0.012556367553770542,0.9018750190734863,0.00012086748029105365,0.04822005331516266,0.00076955534044464,0.07045023800475567,3.979072332382202,21500.0,5000.0,1962.0,2179.0,5000.0,16.8226797580719,28.24926209449768,3423.5583713054657
43,43.0,500.0,0.0,0.0,-8.849515914916992,0.6654700636863708,-37.879466064453126,0.011267771944403648,0.012533741071820259,0.8980937600135803,0.00011533615906955674,0.04747826233506203,0.0007391837643735926,0.069579082016428,3.9791011810302734,22000.0,5000.0,1962.0,2179.0,5000.0,17.132229566574097,29.59107494354248,3477.0236356258392
44,44.0,500.0,0.0,0.0,-3.4062767028808594,0.6806105375289917,-38.653492813110354,0.011394779197871685,0.01255143340677023,0.902023434638977,0.00014392859884537756,0.047008879482746124,0.0034036329759983344,0.06334979882456776,3.899899959564209,22500.0,5000.0,1962.0,2179.0,5000.0,17.19066858291626,29.646836519241333,3532.7866353988647
45,45.0,500.0,0.0,0.0,-1.5480895042419434,0.6534902453422546,-39.639062576293945,0.01130116917192936,0.012576653622090816,0.9005234241485596,0.0001389365497743711,0.04625636339187622,-0.006750085811392637,0.07574647173140947,4.195310592651367,23000.0,5000.0,1962.0,2179.0,5000.0,18.809205055236816,30.472066640853882,3588.596739053726
46,46.0,500.0,0.0,0.0,6.185428142547607,0.7000676393508911,-40.29943637084961,0.011482161469757557,0.012565064243972301,0.9015312790870667,0.00015683499805163592,0.04583701491355896,0.0010540385174535912,0.07409013364404422,3.97212815284729,23500.0,5000.0,1962.0,2179.0,5000.0,18.738125562667847,29.85505986213684,3645.154626607895
47,47.0,500.0,0.0,0.0,-2.950929641723633,0.7451066970825195,-41.12269892883301,0.011403539218008518,0.012550096958875656,0.9028593897819519,0.00015933558461256325,0.04484562575817108,0.0018353617612738163,0.06978408365944368,3.9493534564971924,24000.0,5000.0,1962.0,2179.0,5500.0,17.11511754989624,27.395516633987427,3698.605672121048
48,48.0,500.0,0.0,0.0,-3.55285906791687,0.7208778858184814,-41.978034393310544,0.011328277178108692,0.012503364123404026,0.8948359489440918,0.00014978027320466936,0.04429947957396507,-0.0017517795075000322,0.07333948684376296,4.049050331115723,24500.0,5000.0,1962.0,2179.0,6000.0,16.814768314361572,27.648350477218628,3751.7435204982758
49,49.0,500.0,0.0,0.0,-3.1593695282936096,0.7331168055534363,-42.72738346862793,0.011305275373160839,0.012457206845283508,0.8987109661102295,0.0001483859377913177,0.043900154531002045,-0.004549534081608727,0.08523462296699243,4.115157127380371,25000.0,5000.0,1962.0,2179.0,6000.0,18.31951332092285,27.792399168014526,3804.983465194702
50,50.0,500.0,0.0,0.0,-3.1492693424224854,0.6744018793106079,-43.53730961608887,0.01147545501589775,0.012592167593538761,0.9006875157356262,0.0001390021207043901,0.043654799461364746,-0.000807525763855665,0.08790600858646655,4.0187668800354,25500.0,5000.0,1962.0,2179.0,6500.0,16.830769538879395,26.33396887779236,3857.045079469681
51,51.0,500.0,0.0,0.0,-4.026767015457153,0.7128991484642029,-44.13930702209473,0.011394389905035496,0.012578527443110943,0.8685469031333923,0.0001516539341537282,0.04310935363173485,0.00022560867499851157,0.08710262589445358,3.9950575828552246,26000.0,5000.0,1962.0,2179.0,7000.0,16.64209485054016,25.928319454193115,3909.3878774642944
52,52.0,500.0,0.0,0.0,-4.190111577510834,0.6257674098014832,-44.64144003295898,0.011365140788257122,0.012482364661991596,0.8741640448570251,0.0001453906879760325,0.042482007294893265,0.0012979536169259519,0.08388926222474528,3.9697680473327637,26500.0,5000.0,1962.0,2179.0,7000.0,18.924758911132812,28.32736372947693,3961.2761306762695
53,53.0,500.0,0.0,0.0,-3.2971529960632324,0.6049141883850098,-45.13052297973633,0.011417626403272152,0.01257603894919157,0.8732500076293945,0.0001397471787640825,0.04198465123772621,0.0013804976523069854,0.07960213815182271,3.96622896194458,27000.0,5000.0,1962.0,2179.0,7000.0,17.06149959564209,26.495938539505005,4010.891985654831
54,54.0,500.0,0.0,0.0,-2.746752679347992,0.5753386616706848,-45.57436819458008,0.011446703225374222,0.012544308789074421,0.8732656240463257,0.000137891445774585,0.04177289083600044,0.0005516430448333267,0.07737616176693413,3.986088752746582,27500.0,5000.0,1962.0,2179.0,7000.0,17.060346126556396,26.892696857452393,4061.38045668602
55,55.0,500.0,0.0,0.0,-3.1539003252983093,0.5596851706504822,-45.93797576904297,0.011303543113172054,0.012651380151510239,0.8712499737739563,0.00013702298747375607,0.04121680557727814,-0.0007505407773885508,0.08006947300727879,4.019230842590332,28000.0,5000.0,1962.0,2179.0,7000.0,16.58509659767151,25.528083086013794,4112.04838347435
56,56.0,500.0,0.0,0.0,-3.155525803565979,0.5268014073371887,-46.242981338500975,0.01140843890607357,0.012660907581448555,0.8758671879768372,0.00013497480540536344,0.040912605822086334,0.0017589019169390668,0.07446998419712418,3.9545187950134277,28500.0,5000.0,1962.0,2179.0,7000.0,16.964215517044067,26.117044687271118,4162.030936002731
57,57.0,500.0,0.0,0.0,-4.060294568538666,0.5234061479568481,-46.583978439331055,0.011393846943974495,0.012470432557165623,0.8764374852180481,0.00013449079415295273,0.04096265882253647,0.001170867151056882,0.07064705714753472,3.9680209159851074,29000.0,5000.0,1962.0,2179.0,7000.0,17.27764368057251,26.67937421798706,4212.113116264343
58,58.0,500.0,0.0,0.0,-4.26296329498291,0.5070098042488098,-46.97112161254883,0.011416890658438206,0.01253200601786375,0.8728671669960022,0.00013150977611076087,0.040601134300231934,0.0008280870380986017,0.06833807595204071,3.97628116607666,29500.0,5000.0,1962.0,2179.0,7000.0,17.009193420410156,26.36333394050598,4261.663341999054
59,59.0,500.0,0.0,0.0,-3.312098741531372,0.5034799575805664,-47.35085293579102,0.011358553543686867,0.012391647323966026,0.8738437294960022,0.00012592038547154516,0.04077993705868721,-0.0019436571813348565,0.07380982954618034,4.05529260635376,30000.0,5000.0,1962.0,2179.0,7000.0,17.95192575454712,27.5633385181427,4312.779965162277
60,60.0,500.0,0.0,0.0,-1.39776611328125,0.5369528532028198,-47.71601086425781,0.01137172244489193,0.012526285834610462,0.8736875057220459,0.00012303337280172855,0.040511421859264374,0.0009200057029102027,0.07084126788133532,3.9748973846435547,30500.0,5000.0,1962.0,2179.0,7000.0,16.811104774475098,27.26671600341797,4832.669589519501
61,61.0,500.0,0.0,0.0,-2.4565467834472656,0.5354730486869812,-48.156776428222656,0.011408563703298569,0.012470517307519913,0.8688359260559082,0.00012194769078632817,0.04041021689772606,-0.0006166672838153318,0.07304224017049286,4.017410755157471,31000.0,5000.0,1962.0,2179.0,7000.0,16.98168110847473,26.81829333305359,4883.8458416461945
62,62.0,500.0,0.0,0.0,-0.9577986001968384,0.5559288859367371,-48.70592529296875,0.011344394646584988,0.012572847306728363,0.8730000257492065,0.00011754283332265913,0.04061661660671234,-0.00017676260814187116,0.07359444431958703,4.0051350593566895,31500.0,5000.0,1962.0,2179.0,7000.0,16.988128662109375,27.74359107017517,4936.003873348236
63,63.0,500.0,0.0,0.0,-0.4343685209751129,0.5509715676307678,-49.26311782836914,0.011410964652895927,0.012561479583382607,0.8735156059265137,0.00012007523037027568,0.04052146524190903,-0.001501039148999638,0.07874102516014198,4.039762496948242,32000.0,5000.0,1962.0,2179.0,7000.0,17.547330141067505,29.776607990264893,4989.6744565963745
64,64.0,500.0,0.0,0.0,-0.19460749626159668,0.588266909122467,-49.740144943237304,0.011431305669248104,0.012541725300252438,0.8741640448570251,0.00011903367703780532,0.04044777527451515,-0.00024348920963166164,0.07930692194448893,4.006322860717773,32500.0,5000.0,1962.0,2179.0,7000.0,18.941502332687378,30.581873655319214,5044.9444744586945
65,65.0,500.0,345.0,0.0,2.3176615238189697,0.5882647633552551,-50.37269290161133,0.011353074572980404,0.012558168731629848,0.8710781335830688,0.00011743268260033801,0.03994680941104889,-2.8411370076355526e-05,0.07949852360356471,4.000861167907715,33000.0,5000.0,1962.0,2179.0,7000.0,16.955704927444458,30.452365159988403,5099.266966104507
66,66.0,500.0,178.0,1.0,-1.1340904235839844,0.6323657035827637,-50.855044906616214,0.011369598098099232,0.012601402588188648,0.8729687333106995,0.0001473302545491606,0.03994309902191162,-0.0012423804293648572,0.0839370387298386,4.031088352203369,33500.0,5000.0,1962.0,2179.0,7000.0,17.88885521888733,30.0246000289917,5153.518421173096
67,67.0,500.0,0.0,0.0,4.470309495925903,0.6583815217018127,-51.10767280578613,0.011369914747774601,0.012612107209861279,0.8728047013282776,0.0001586433354532346,0.039829742163419724,0.001840045435135835,0.07835009203866972,3.954859972000122,34000.0,5000.0,1962.0,2179.0,7000.0,18.662490367889404,30.999147653579712,5208.186801671982
68,68.0,500.0,0.0,0.0,-0.1846485137939453,0.6363534927368164,-51.392535079956055,0.011467140167951584,0.012555072084069252,0.8715156316757202,0.0001526947016827762,0.039282094687223434,0.0015085444401192944,0.07361053777203969,3.9604544639587402,34500.0,5000.0,1962.0,2179.0,7000.0,18.850085496902466,32.43408203125,5264.0452444553375
69,69.0,500.0,0.0,0.0,10.180353164672852,0.6033488512039185,-51.548339813232424,0.011337275616824627,0.012431996874511242,0.8719609379768372,0.00014674921112600714,0.039431337267160416,-7.448877533897757e-05,0.07355751508402336,4.00228214263916,35000.0,5000.0,1962.0,2179.0,7000.0,17.007977962493896,29.03723168373108,5316.782151460648
70,70.0,500.0,290.0,1.0,0.11373329162597656,0.6370152235031128,-51.92890747070312,0.011420417577028275,0.012449202127754688,0.8732500076293945,0.00014746669330634177,0.039279721677303314,-0.0012770495647564531,0.07674031289303779,4.03420877456665,35500.0,5000.0,1962.0,2179.0,7000.0,18.92465615272522,31.414158582687378,5372.974375247955
71,71.0,500.0,64.0,1.0,19.030940055847168,0.6819401979446411,-52.187668350219724,0.011403585784137249,0.01262239832431078,0.8727187514305115,0.00016745876928325742,0.039488427340984344,-0.000790408488639514,0.08046354499129205,4.020565986633301,36000.0,5000.0,1962.0,2179.0,7000.0,17.050543069839478,29.882956743240356,5426.9233820438385
72,72.0,500.0,287.0,0.0,-2.1310014724731445,0.7489218711853027,-52.34149909973144,0.011426866985857487,0.012542962096631527,0.8712265491485596,0.00016762579616624862,0.03908519446849823,-0.001489279409899609,0.08479791380726191,4.036523342132568,36500.0,5000.0,1962.0,2179.0,7000.0,17.27909803390503,29.946769952774048,5480.3083617687225
73,73.0,500.0,445.0,1.0,0.6066288948059082,0.7530137896537781,-52.529103286743165,0.01149627286940813,0.01251794584095478,0.8732812404632568,0.00016416770813520998,0.03884754702448845,0.00463917847283301,0.07145329602712686,3.8826019763946533,37000.0,5000.0,2006.0,2179.0,7000.0,18.8674476146698,32.570881843566895,5536.4888508319855
74,74.0,500.0,280.0,0.0,1.05684232711792,0.7385805249214172,-52.75374499511719,0.010522973723709583,0.011621653102338314,0.8730234503746033,0.00016532042354810983,0.03887304663658142,-0.0007060903280498678,0.0729012916079094,4.019820213317871,37500.0,5000.0,2006.0,2179.0,7000.0,16.990899085998535,30.05732274055481,5590.868896245956
75,75.0,500.0,42.0,0.0,13.57804012298584,0.7651860117912292,-52.782437881469725,0.01055514719337225,0.011747675016522408,0.8315781354904175,0.00019981029618065804,0.039192084223032,0.0015950921113690127,0.0692428332032107,3.9553916454315186,38000.0,5000.0,2006.0,2179.0,7500.0,17.90694308280945,30.662792921066284,5646.110362768173
76,76.0,500.0,24.0,0.0,6.35224986076355,0.7941458821296692,-52.7903533782959,0.010502012446522713,0.011565301567316055,0.8316093683242798,0.00020054649212397635,0.03888304904103279,0.00013149176904698833,0.06858606610060676,3.996330738067627,38500.0,5000.0,2006.0,2179.0,7500.0,17.14154028892517,30.37587261199951,5701.488116025925
77,77.0,500.0,37.0,0.0,5.566155910491943,0.767219066619873,-52.81753471374512,0.010518514551222324,0.011696428060531616,0.8287109136581421,0.00019723492732737213,0.03870483487844467,9.138493047885277e-05,0.06820418327605442,3.997668743133545,39000.0,5000.0,2006.0,2179.0,7500.0,17.094282388687134,29.783435821533203,5757.284737825394
78,78.0,500.0,0.0,0.0,5.773436784744263,0.8052964806556702,-52.748346405029295,0.01046840101480484,0.011539533734321594,0.8307656049728394,0.00019802730821538717,0.03845987096428871,0.00022615400722906997,0.06791898575177147,3.9934799671173096,39500.0,5000.0,2006.0,2179.0,7500.0,18.902547121047974,29.906911373138428,5812.614444971085
79,79.0,500.0,24.0,0.0,7.729955434799194,0.7732767462730408,-52.64932823181152,0.01045610848814249,0.01171148382127285,0.826828122138977,0.00020135341037530452,0.0382300540804863,0.0013780306648113764,0.0636949514164535,3.958346128463745,40000.0,5000.0,2006.0,2179.0,7500.0,17.229121685028076,30.109374046325684,5866.259219408035
80,80.0,500.0,63.0,0.0,11.57948637008667,0.7816442847251892,-52.72062026977539,0.010498392395675182,0.011659311130642891,0.8306875228881836,0.00020319009490776807,0.03817379102110863,0.0011984160551346576,0.05998045765090944,3.961333751678467,40500.0,5000.0,2006.0,2179.0,7500.0,17.158544301986694,29.528775215148926,6434.874873876572
81,81.0,500.0,0.0,0.0,4.5985636711120605,0.8087508678436279,-52.67235025024414,0.010531248524785042,0.01171278115361929,0.828906238079071,0.00020905911515001208,0.03768027573823929,-0.00029398410049316225,0.060602796022212246,4.009976387023926,41000.0,5000.0,2006.0,2179.0,8000.0,17.006985425949097,28.401131868362427,6488.690210580826
82,82.0,500.0,432.0,1.0,0.4752383232116699,0.7834286093711853,-52.43062641906738,0.01051739975810051,0.011620476841926575,0.8156172037124634,0.00019970134599134326,0.03773932904005051,-0.00036960815500242464,0.06206725515322187,4.012301921844482,41500.0,5000.0,2066.0,2179.0,8500.0,18.86586594581604,32.87824726104736,6546.196836233139
83,83.0,500.0,0.0,0.0,3.207268178462982,0.745749294757843,-52.19087413024902,0.010404543951153755,0.01140686310827732,0.7967187762260437,0.00020632693485822529,0.037349212914705276,0.0001767977124400204,0.06148126854588514,3.9944167137145996,42000.0,5000.0,2066.0,2179.0,9000.0,18.983994245529175,30.726754903793335,6602.591968536377
