,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.0,0.2063184529542923,-6.8476099700927735,0.0,0.0,0.00925000011920929,0.0,0.0,0.00916555250447709,0.01852831279623814,3.031770944595337,9500.0,5000.0,0.0,0.0,5000.0,8.388426542282104,19.45749020576477,1138.774981021881
19,19.0,500.0,0.0,0.0,0.0,0.1948409080505371,-8.109759275436401,0.0,0.0,0.001695312443189323,0.0,0.0,-0.005641458784288261,0.01902529246442868,4.601461887359619,10000.0,5000.0,0.0,0.0,5000.0,9.33519697189331,20.404715538024902,1184.7164890766144
20,20.0,500.0,0.0,0.0,0.0,0.23483914136886597,-9.356175994873047,0.0,0.0,0.003601562464609742,0.0,0.0,-0.011195263048633932,0.020249511045125467,5.142271041870117,10500.0,5000.0,0.0,0.0,5000.0,8.229040622711182,18.21389389038086,1676.992199420929
21,21.0,500.0,0.0,0.0,0.0,0.7296085357666016,-12.604686046600342,0.0,0.0,0.0027968750800937414,0.0,0.0,-0.02324366596341133,0.02328663264184761,6.14724588394165,11000.0,5000.0,0.0,0.0,5000.0,8.961653470993042,19.468154191970825,1721.942033290863
22,22.0,500.0,0.0,0.0,0.0,7.426285266876221,-30.150138404846192,0.0,0.0,0.04442968592047691,0.0,0.0,-0.045032420806586745,0.030739408069251746,7.375844955444336,11500.0,5000.0,0.0,0.0,5000.0,8.1114821434021,18.53014850616455,1766.9003012180328
23,23.0,500.0,0.0,0.0,0.0,43.46086120605469,-92.29697499084473,0.0,0.0,0.8231093883514404,0.0,0.0,-0.10803636834025383,0.05144401529951091,9.403486251831055,12000.0,5000.0,0.0,0.0,5000.0,8.900794982910156,18.938530206680298,1811.242336511612
24,24.0,500.0,0.0,0.0,0.0,78.60836791992188,-75.38350400700979,0.0,0.0,0.7788125276565552,0.0,0.0,0.009993861541152,0.05430157998998475,3.765275001525879,12500.0,5000.0,0.0,0.0,5500.0,8.668525218963623,18.883803606033325,1856.6562087535858
25,25.0,500.0,0.0,0.0,0.0,0.0037702980916947126,-0.5411057461500168,0.0,0.0,0.006296874955296516,0.0,0.0,0.12437361988425255,0.0395805650556701,-1.3966628313064575,13000.0,5000.0,0.0,0.0,5500.0,9.00853967666626,19.29124927520752,1902.3744568824768
26,26.0,500.0,0.0,0.0,0.0,0.0042960625141859055,-0.8735526237487793,0.0,0.0,0.0020781250204890966,0.0,0.0,0.09184569355845451,0.03150374192725747,-1.2089093923568726,13500.0,5000.0,0.0,0.0,5500.0,8.314536333084106,18.392173528671265,1948.0443975925446
27,27.0,500.0,0.0,0.0,0.0,0.011671037413179874,-1.3533728368282318,0.0,0.0,0.5250546932220459,0.0,0.0,0.059243182733654975,0.02695381672881153,-0.06716962903738022,14000.0,5000.0,0.0,0.0,5500.0,8.912435531616211,18.526106357574463,1993.4616060256958
28,28.0,500.0,0.0,0.0,0.0,0.025714125484228134,-1.9367753057479857,0.0,0.0,0.7410390377044678,0.0,0.0,0.043409471943974494,0.02380547143825461,0.5737851858139038,14500.0,5000.0,0.0,0.0,5500.0,9.057544946670532,19.272151947021484,2040.0188500881195
29,29.0,500.0,0.0,0.0,0.0,0.06524768471717834,-1.964530475616455,0.0,0.0,0.06996093690395355,0.0,0.0,0.04885773268342018,0.020482478451828195,-0.42047765851020813,15000.0,5000.0,0.0,0.0,6000.0,8.408896207809448,18.763015031814575,2084.459305524826
30,30.0,500.0,0.0,0.0,0.0,0.12579652667045593,-2.3476774415969848,0.0,0.0,0.008093750104308128,0.0,0.0,0.0394589915573597,0.017920263639602863,-0.11716409772634506,15500.0,5000.0,0.0,0.0,6500.0,8.373693227767944,18.779712200164795,2129.0824539661407
31,31.0,500.0,0.0,0.0,0.0,0.1726381927728653,-2.7162409563064576,0.0,0.0,0.03264843672513962,0.0,0.0,0.03115311861783266,0.01595624060863607,0.31763598322868347,16000.0,5000.0,0.0,0.0,7000.0,8.426807403564453,18.85024094581604,2174.5063989162445
32,32.0,500.0,0.0,0.0,0.0,0.22896887362003326,-3.080007267951965,0.0,0.0,0.044273436069488525,0.0,0.0,0.020680950995534658,0.014639021859214073,1.2957180738449097,16500.0,5000.0,0.0,0.0,7000.0,8.488569736480713,18.76621651649475,2219.2247457504272
33,33.0,500.0,0.0,0.0,0.0,0.3205377161502838,-3.4526775999069215,0.0,0.0,0.1311953067779541,0.0,0.0,0.008857165572000667,0.014034281200585037,2.764803171157837,17000.0,5000.0,0.0,0.0,7000.0,8.446473360061646,19.476885080337524,2264.4184803962708
34,34.0,500.0,0.0,0.0,0.0,0.34352272748947144,-3.890381760597229,0.0,0.0,0.04371875151991844,0.0,0.0,-0.00020415217759727966,0.014035223147852239,4.029118061065674,17500.0,5000.0,0.0,0.0,7000.0,8.993427753448486,19.634706735610962,2309.2350652217865
35,35.0,500.0,0.0,0.0,0.0,0.32447823882102966,-4.322357191085816,0.0,0.0,0.0474843755364418,0.0,0.0,-0.0003207021310881828,0.014065122465235558,4.045656681060791,18000.0,5000.0,0.0,0.0,7500.0,9.266016721725464,19.70892906188965,2354.0563519001007
36,36.0,500.0,0.0,0.0,0.0,0.2983969449996948,-4.812728837966919,0.0,0.0,0.1071484386920929,0.0,0.0,-0.00014261167731092429,0.01407552984193323,4.020296573638916,18500.0,5000.0,0.0,0.0,8000.0,9.36476993560791,20.06705403327942,2400.781900882721
37,37.0,500.0,0.0,0.0,0.0,0.2496429979801178,-6.027590934753418,0.0,0.0,0.602164089679718,0.0,0.0,-0.006911865770292934,0.014824560499360585,4.958829879760742,19000.0,5000.0,0.0,0.0,8000.0,8.513989925384521,18.969605207443237,2444.8265385627747
38,38.0,500.0,0.0,0.0,0.0,0.2846710979938507,-5.556336233139038,0.0,0.0,0.05299999937415123,0.0,0.0,0.0063002700661309065,0.014081587561717793,3.1298129558563232,19500.0,5000.0,0.0,0.0,8500.0,8.399581909179688,18.726535081863403,2490.737607240677
39,39.0,500.0,0.0,0.0,0.0,0.2509961724281311,-7.033631288528443,0.0,0.0,0.4865390658378601,0.0,0.0,-0.0013275463545505772,0.01423746307408092,4.187788009643555,20000.0,5000.0,0.0,0.0,9000.0,9.177698850631714,19.504061937332153,2539.1602413654327
40,40.0,500.0,0.0,0.0,0.0,0.33243513107299805,-6.809383420944214,0.0,0.0,0.05021093785762787,0.0,0.0,0.0026906735301963636,0.013841267970123783,3.6174654960632324,20500.0,5000.0,0.0,0.0,9500.0,8.477838277816772,18.395480394363403,3012.0689520835876
41,41.0,500.0,0.0,0.0,0.0,0.27577710151672363,-8.886154132843018,0.0,0.0,0.508187472820282,0.0,0.0,-0.004841329573071562,0.014666752003761363,4.680952072143555,21000.0,5000.0,0.0,0.0,10000.0,8.392042636871338,18.471951484680176,3055.27596616745
42,42.0,500.0,0.0,0.0,0.0,0.3957064747810364,-8.431240394592285,0.0,0.0,0.03574218600988388,0.0,0.0,0.0017336215777686449,0.014346424257646269,3.7617642879486084,21500.0,5000.0,0.0,0.0,10500.0,9.224268198013306,18.87441921234131,3099.342607021332
43,43.0,500.0,0.0,0.0,0.0,0.4154483675956726,-9.250469249725342,0.0,0.0,0.04442187398672104,0.0,0.0,-0.0027455127815373998,0.014973644822069258,4.375238418579102,22000.0,5000.0,0.0,0.0,11000.0,9.210135459899902,19.396464824676514,3144.080994129181
44,44.0,500.0,0.0,0.0,0.0,0.47742754220962524,-11.531905338287354,0.0,0.0,0.4272812604904175,0.0,0.0,-0.006518627035373356,0.01668204207025607,4.827184677124023,22500.0,5000.0,0.0,0.0,11500.0,8.256993055343628,18.057006359100342,3188.7717366218567
45,45.0,500.0,0.0,0.0,0.0,0.5845550894737244,-11.073099262237548,0.0,0.0,0.1021406278014183,0.0,0.0,-0.005685374767504981,0.018593623515020266,4.645712375640869,23000.0,5000.0,0.0,0.0,12000.0,8.701697587966919,19.309598207473755,3235.4661519527435
46,46.0,500.0,0.0,0.0,0.0,0.7113968133926392,-12.043505115509033,0.0,0.0,0.046992186456918716,0.0,0.0,-0.011134901554789394,0.023256792762699516,5.074897766113281,23500.0,5000.0,0.0,0.0,12500.0,8.914628744125366,18.632388591766357,3280.7385897636414
47,47.0,500.0,0.0,0.0,0.0,0.6180391907691956,-14.49006064605713,0.0,0.0,0.42124998569488525,0.0,0.0,-0.01797351970151067,0.03249416436526731,5.314724445343018,24000.0,5000.0,0.0,0.0,13000.0,9.17726182937622,19.235700130462646,3325.427579641342
48,48.0,500.0,0.0,0.0,0.0,0.9661380052566528,-16.329498245239257,0.0,0.0,0.33457812666893005,0.0,0.0,-0.017229381175711753,0.04380673031658738,4.9161272048950195,24500.0,5000.0,0.0,0.0,13500.0,9.33553409576416,19.285473346710205,3370.1608238220215
49,49.0,500.0,0.0,0.0,0.0,1.5155255794525146,-19.857608718872072,0.0,0.0,0.3841796815395355,0.0,0.0,-0.016539980907924474,0.057411306381068325,4.661983966827393,25000.0,5000.0,0.0,0.0,14000.0,9.089107513427734,19.428303718566895,3414.9550890922546
50,50.0,500.0,0.0,0.0,0.0,2.6059491634368896,-20.822070320129395,0.0,0.0,0.11951562762260437,0.0,0.0,0.006406927595337038,0.05220389953771781,3.7678213119506836,25500.0,5000.0,0.0,0.0,14500.0,8.432073831558228,18.219322443008423,3459.636564016342
51,51.0,500.0,0.0,0.0,0.0,3.490093231201172,-23.28969051361084,0.0,0.0,0.09457030892372131,0.0,0.0,0.0007789795484859496,0.051249393116783476,3.970431089401245,26000.0,5000.0,0.0,0.0,15000.0,8.43415880203247,18.194359302520752,3502.9670503139496
52,52.0,500.0,0.0,0.0,0.0,3.6057491302490234,-26.21017537689209,0.0,0.0,0.18305468559265137,0.0,0.0,-0.007757402527728118,0.05925207041863344,4.282691478729248,26500.0,5000.0,0.0,0.0,15500.0,9.10097050666809,19.193824291229248,3548.9911320209503
53,53.0,500.0,0.0,0.0,0.0,4.909919738769531,-27.083866874694824,0.0,0.0,0.11137499660253525,0.0,0.0,-0.02244533784594387,0.08515136549623187,4.636857986450195,27000.0,5000.0,0.0,0.0,16000.0,8.292069673538208,18.415230751037598,3592.3583784103394
54,54.0,500.0,0.0,0.0,0.0,4.101597785949707,-28.81870913696289,0.0,0.0,0.11155468970537186,0.0,0.0,-0.0025464975869290358,0.08915688174946682,4.059445858001709,27500.0,5000.0,0.0,0.0,16500.0,9.207801103591919,19.726488828659058,3638.915291070938
55,55.0,500.0,0.0,0.0,0.0,3.586150884628296,-31.252972900390624,0.0,0.0,0.1372109353542328,0.0,0.0,-0.0029697300522657315,0.09244289984683653,4.066213130950928,28000.0,5000.0,0.0,0.0,17000.0,8.621133089065552,18.845154285430908,3683.086371898651
56,56.0,500.0,0.0,0.0,0.0,3.98850679397583,-34.303380157470706,0.0,0.0,0.12363281100988388,0.0,0.0,-0.007761265224035014,0.10507343776664978,4.157160758972168,28500.0,5000.0,0.0,0.0,17000.0,8.607787847518921,19.53706645965576,3728.309490442276
57,57.0,500.0,0.0,0.0,0.0,4.4783244132995605,-37.596626373291016,0.0,0.0,0.13276562094688416,0.0,0.0,0.002569829956279136,0.10139053298128768,3.9511289596557617,29000.0,5000.0,0.0,0.0,17500.0,9.126127004623413,19.151292324066162,3774.007652759552
58,58.0,500.0,0.0,0.0,0.0,5.612215042114258,-41.20981753540039,0.0,0.0,0.14219531416893005,0.0,0.0,-0.011293106004388391,0.122072990752325,4.204098701477051,29500.0,5000.0,0.0,0.0,18000.0,8.675420999526978,19.152939319610596,3818.692871570587
59,59.0,500.0,0.0,0.0,0.0,6.5506978034973145,-47.331630081176755,0.0,0.0,0.368289053440094,0.0,0.0,-0.014163028209994082,0.1531909175995955,4.209095478057861,30000.0,5000.0,0.0,0.0,18500.0,9.008623123168945,19.59444522857666,3863.4055528640747
60,60.0,500.0,0.0,0.0,0.0,6.726769924163818,-48.07375958251953,0.0,0.0,0.1588437557220459,0.0,0.0,0.0046935433126636785,0.14163314014555786,3.937751054763794,30500.0,5000.0,0.0,0.0,19000.0,9.235026836395264,20.763023614883423,4360.134098529816
61,61.0,500.0,0.0,0.0,0.0,6.508158206939697,-50.07993049621582,0.0,0.0,0.16272656619548798,0.0,0.0,0.00012062144541414454,0.1426249931950125,3.9988787174224854,31000.0,5000.0,0.0,0.0,19000.0,8.87665867805481,20.208220720291138,4407.069039106369
62,62.0,500.0,0.0,0.0,0.0,5.9289703369140625,-52.1185993347168,0.0,0.0,0.1492578089237213,0.0,0.0,-0.0019865025967737895,0.14704094276387125,4.027929306030273,31500.0,5000.0,0.0,0.0,19000.0,9.77148175239563,20.664419651031494,4452.883941650391
63,63.0,500.0,0.0,0.0,0.0,5.70597505569458,-54.17924301147461,0.0,0.0,0.1430390626192093,0.0,0.0,-0.0023147489337607113,0.1524117613790526,4.031222820281982,32000.0,5000.0,0.0,0.0,19500.0,7.884767532348633,18.170562505722046,4495.971943616867
64,64.0,500.0,0.0,0.0,0.0,5.680672645568848,-56.08093898010254,0.0,0.0,0.1469765603542328,0.0,0.0,-0.0008689132731797144,0.15502758884736295,4.01156759262085,32500.0,5000.0,0.0,0.0,20000.0,9.068058252334595,19.735389471054077,4540.24795126915
65,65.0,500.0,0.0,0.0,0.0,6.164609909057617,-58.49833660888672,0.0,0.0,0.13564062118530273,0.0,0.0,-0.0020514881804119794,0.1586537968423813,4.026829242706299,33000.0,5000.0,0.0,0.0,20500.0,9.245539426803589,20.463428020477295,4587.828018426895
66,66.0,500.0,0.0,0.0,0.0,6.011050701141357,-61.207452392578126,0.0,0.0,0.13451562821865082,0.0,0.0,-0.008290166652644985,0.18159400850933757,4.098129749298096,33500.0,5000.0,0.0,0.0,20500.0,8.719894647598267,19.230936765670776,4633.196364402771
67,67.0,500.0,0.0,0.0,0.0,5.916080951690674,-63.19678727722168,0.0,0.0,0.14890624582767487,0.0,0.0,0.0008960955374841433,0.17928042703707647,3.9903931617736816,34000.0,5000.0,0.0,0.0,20500.0,9.441080093383789,20.410658359527588,4679.33446764946
68,68.0,500.0,0.0,0.0,0.0,9.261846542358398,-65.07481739807129,0.0,0.0,0.15044531226158142,0.0,0.0,0.0020649134871382558,0.1728126747652877,3.977677822113037,34500.0,5000.0,0.0,0.0,20500.0,8.889209508895874,18.547671794891357,4724.334912061691
69,69.0,500.0,0.0,0.0,0.0,8.556791305541992,-67.05821594238282,0.0,0.0,0.15202343463897705,0.0,0.0,-0.0012716541090630926,0.17624865260140254,4.014857769012451,35000.0,5000.0,0.0,0.0,21000.0,8.49296259880066,19.021525621414185,4769.7152054309845
70,70.0,500.0,0.0,0.0,0.0,7.563701629638672,-69.05985430908203,0.0,0.0,0.21031250059604645,0.0,0.0,-0.002833510516531533,0.18472219097684403,4.032205581665039,35500.0,5000.0,0.0,0.0,21500.0,8.52725338935852,18.878602743148804,4814.569122552872
71,71.0,500.0,0.0,0.0,0.0,7.5699076652526855,-70.44177822875976,0.0,0.0,0.1818515658378601,0.0,0.0,0.00013837548958690605,0.18507407910535417,3.998929023742676,36000.0,5000.0,0.0,0.0,22000.0,8.669533014297485,20.12249445915222,4860.31485414505
72,72.0,500.0,0.0,0.0,0.0,7.760333061218262,-73.30990209960937,0.0,0.0,0.17031249403953552,0.0,0.0,0.000673865366843529,0.18226269238945353,3.993124485015869,36500.0,5000.0,0.0,0.0,22500.0,8.202932596206665,18.24209451675415,4904.033459663391
73,73.0,500.0,0.0,0.0,0.0,7.072530269622803,-74.9192958984375,0.0,0.0,0.1570703089237213,0.0,0.0,0.0012100824767549056,0.1782545809553713,3.9869799613952637,37000.0,5000.0,0.0,0.0,23000.0,9.354191303253174,19.823655128479004,4949.404774188995
74,74.0,500.0,0.0,0.0,0.0,7.675200939178467,-76.41461380004883,0.0,0.0,0.25135156512260437,0.0,0.0,-0.002622259069379652,0.1869648812672281,4.028889179229736,37500.0,5000.0,0.0,0.0,23500.0,8.685584306716919,19.56972908973694,4995.340574979782
75,75.0,500.0,0.0,0.0,0.0,8.318886756896973,-78.09439755249024,0.0,0.0,0.1622031182050705,0.0,0.0,-0.001469806199602317,0.19127458848422862,4.015903949737549,38000.0,5000.0,0.0,0.0,24000.0,9.29662013053894,19.384831190109253,5042.929176568985
76,76.0,500.0,0.0,0.0,0.0,8.60500717163086,-79.85221945190429,0.0,0.0,0.16421093046665192,0.0,0.0,-0.005608480530689121,0.2102790611764413,4.057015895843506,38500.0,5000.0,0.0,0.0,24500.0,9.095176935195923,19.881656646728516,5088.805025815964
77,77.0,500.0,0.0,0.0,0.0,9.763565063476562,-80.74609616088867,0.0,0.0,0.17601563036441803,0.0,0.0,0.001596124763833359,0.20006047055888482,3.9858944416046143,39000.0,5000.0,0.0,0.0,25000.0,8.18146014213562,20.122538328170776,5136.175679445267
78,78.0,500.0,0.0,0.0,0.0,9.216252326965332,-82.89652416992188,0.0,0.0,0.15318749845027924,0.0,0.0,-0.0081390050771588,0.2259623184742299,4.0772223472595215,39500.0,5000.0,0.0,0.0,25000.0,8.484948873519897,20.73673367500305,5183.36233496666
79,79.0,500.0,0.0,0.0,0.0,9.196030616760254,-84.69705786132812,0.0,0.0,0.16398437321186066,0.0,0.0,-0.0007862191838212311,0.22906962831806577,4.007303714752197,40000.0,5000.0,0.0,0.0,25500.0,8.298999309539795,18.358015775680542,5229.076807975769
80,80.0,500.0,0.0,0.0,0.0,10.206037521362305,-85.53449911499024,0.0,0.0,0.1529218703508377,0.0,0.0,0.005931833745562471,0.21098984522204173,3.946866273880005,40500.0,5000.0,0.0,0.0,25500.0,9.030755996704102,18.959655046463013,5711.767144441605
81,81.0,500.0,0.0,0.0,0.0,11.27979564666748,-88.77711770629882,0.0,0.0,0.15815624594688416,0.0,0.0,0.0041771271633624565,0.20165506115939072,3.96065354347229,41000.0,5000.0,0.0,0.0,26000.0,8.374676942825317,18.378770351409912,5755.644637346268
82,82.0,500.0,0.0,0.0,0.0,12.060410499572754,-90.71423168945313,0.0,0.0,0.15430468320846558,0.0,0.0,-0.0007135686727706343,0.20413689670923812,4.007251739501953,41500.0,5000.0,0.0,0.0,26500.0,8.90561556816101,19.281304121017456,5802.339980602264
83,83.0,500.0,0.0,0.0,0.0,12.563694953918457,-93.54729312133789,0.0,0.0,0.14374999701976776,0.0,0.0,-0.0019424466110940558,0.2079485924164285,4.019114971160889,42000.0,5000.0,0.0,0.0,27000.0,7.985414266586304,18.309535026550293,5847.1573803424835
84,84.0,500.0,0.0,0.0,0.0,11.524052619934082,-95.91400698852539,0.0,0.0,0.1505156308412552,0.0,0.0,-0.00046670822927262636,0.21005357860226817,4.004929065704346,42500.0,5000.0,0.0,0.0,27500.0,8.346630573272705,19.297921180725098,5892.128017425537
85,85.0,500.0,0.0,0.0,0.0,13.242400169372559,-98.77077465820312,0.0,0.0,0.1520078182220459,0.0,0.0,-0.0012165772321459372,0.21245675111271287,4.01179313659668,43000.0,5000.0,0.0,0.0,28000.0,8.100150108337402,18.61829137802124,5936.5082058906555
86,86.0,500.0,0.0,0.0,0.0,13.37350845336914,-101.6254939880371,0.0,0.0,0.15696093440055847,0.0,0.0,-0.0023417419368634,0.22049710918769458,4.021753311157227,43500.0,5000.0,0.0,0.0,28500.0,9.219270467758179,19.783250093460083,5983.106900215149
87,87.0,500.0,0.0,0.0,0.0,12.599980354309082,-104.18743887329101,0.0,0.0,0.15406249463558197,0.0,0.0,0.0033184031572600363,0.2134197994530597,3.9697508811950684,44000.0,5000.0,0.0,0.0,29000.0,9.308690071105957,20.159595727920532,6030.622347831726
88,88.0,500.0,0.0,0.0,0.0,14.48685359954834,-106.91514880371093,0.0,0.0,0.13487499952316284,0.0,0.0,-0.005932421129240538,0.2278491069455551,4.054448127746582,44500.0,5000.0,0.0,0.0,29000.0,9.315157175064087,19.485607624053955,6075.001031160355
89,89.0,500.0,0.0,0.0,0.0,14.447013854980469,-109.93589855957032,0.0,0.0,0.14785155653953552,0.0,0.0,-0.005167334119149018,0.2432007579686974,4.044665336608887,45000.0,5000.0,0.0,0.0,29500.0,9.31731390953064,19.539182662963867,6120.430320739746
90,90.0,500.0,0.0,0.0,0.0,16.38327980041504,-112.72697799682618,0.0,0.0,0.13735155761241913,0.0,0.0,-0.008855737378573394,0.2718617979880592,4.069681167602539,45500.0,5000.0,0.0,0.0,30000.0,9.42712688446045,20.211950302124023,6166.302524805069
91,91.0,500.0,0.0,0.0,0.0,18.081890106201172,-116.11204776000976,0.0,0.0,0.1600312441587448,0.0,0.0,-0.0032274757240666075,0.27976331282603945,4.023592472076416,46000.0,5000.0,0.0,0.0,30500.0,9.172021627426147,19.363550662994385,6211.29297208786
92,92.0,500.0,0.0,0.0,0.0,18.526309967041016,-119.04401986694336,0.0,0.0,0.15558594465255737,0.0,0.0,-0.003535726752365008,0.294733091306119,4.0249433517456055,46500.0,5000.0,0.0,0.0,31000.0,8.373040437698364,18.503158569335938,6256.899245500565
93,93.0,500.0,0.0,0.0,0.0,18.00119972229004,-122.05092263793945,0.0,0.0,0.13703125715255737,0.0,0.0,-0.0019746172550949266,0.3000330620510728,4.013636112213135,47000.0,5000.0,0.0,0.0,31500.0,9.313628673553467,19.607090711593628,6303.9572057724
94,94.0,500.0,0.0,0.0,0.0,19.601083755493164,-125.31078915405273,0.0,0.0,0.16429688036441803,0.0,0.0,0.0016883949621114879,0.2952567670985293,3.98917555809021,47500.0,5000.0,0.0,0.0,32000.0,8.361360549926758,18.402814626693726,6347.849366426468
95,95.0,500.0,0.0,0.0,0.0,21.98769187927246,-129.59804983520507,0.0,0.0,0.1262187510728836,0.0,0.0,-0.008173934312115307,0.3224256825726431,4.053554534912109,48000.0,5000.0,0.0,0.0,32000.0,8.29923415184021,18.587002992630005,6391.881454944611
96,96.0,500.0,4.0,0.0,0.0,23.531068801879883,-133.42704229736327,0.0,0.0,0.12356249988079071,0.0,0.0,0.002055950931098778,0.317089685301,3.9875874519348145,48500.0,5000.0,0.0,0.0,32500.0,8.666536569595337,19.65692663192749,6437.573043346405
97,97.0,500.0,0.0,0.0,0.0,25.13486099243164,-136.06693615722656,0.0,0.0,0.11705468595027924,0.0,0.0,-0.010900461439683568,0.35064297256877425,4.0663251876831055,49000.0,5000.0,0.0,0.0,32500.0,8.671196460723877,18.80308246612549,6481.604573011398
98,98.0,500.0,0.0,0.0,0.0,25.062532424926758,-135.20089038085936,0.0,0.0,0.21256250143051147,0.0,0.0,0.00603647566633299,0.32912309766697084,3.965161085128784,49500.0,5000.0,0.0,0.0,32500.0,8.874417781829834,19.020262718200684,6526.56992149353
99,99.0,500.0,0.0,0.0,0.0,25.388980865478516,-137.34428735351563,0.0,0.0,0.1968984305858612,0.0,0.0,0.016464679776283447,0.28719317911538156,3.893864631652832,50000.0,5000.0,0.0,0.0,33000.0,8.964002132415771,18.945931434631348,6571.916037559509
