,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
27,27.0,500.0,0.0,0.0,0.0,0.08938761055469513,-16.07730448150635,0.0,0.0,0.9334609508514404,0.0,0.0,-0.010939776733517646,0.020769820907021185,5.1181769371032715,14000.0,5000.0,0.0,0.0,19000.0,8.401636362075806,18.15766477584839,1959.452360868454
28,28.0,500.0,0.0,0.0,0.0,0.10769639164209366,-17.43448934173584,0.0,0.0,0.9293593764305115,0.0,0.0,-0.012848784773610532,0.0241228965590439,5.150684833526611,14500.0,5000.0,0.0,0.0,19500.0,8.88412594795227,18.299734592437744,2001.7118911743164
29,29.0,500.0,0.0,0.0,0.0,0.11707782000303268,-18.919892288208008,0.0,0.0,0.9458125233650208,0.0,0.0,-0.011467129948548973,0.027883505770953606,4.886132717132568,15000.0,5000.0,0.0,0.0,20000.0,8.876411437988281,18.26459574699402,2043.9227867126465
30,30.0,500.0,112.0,1.0,0.0,0.11397621035575867,-20.433179244995117,0.0,0.0,0.9462890625,0.0,0.0,-0.006244847453010152,0.03049973830288857,4.428832530975342,15500.0,5000.0,0.0,0.0,20500.0,7.932325839996338,19.25057291984558,2087.904299736023
31,31.0,500.0,14.0,0.0,0.0,0.13089674711227417,-21.37513836669922,0.0,0.0,0.926437497138977,0.0,0.0,0.0037804330135768394,0.028875440217724195,3.745893716812134,16000.0,5000.0,0.0,0.0,21000.0,8.132235288619995,18.48698663711548,2132.9541335105896
32,32.0,500.0,0.0,0.0,0.0,0.13950814306735992,-22.212288764953612,0.0,0.0,0.9232344031333923,0.0,0.0,0.006322292842902243,0.025875697225654803,3.5393712520599365,16500.0,5000.0,0.0,0.0,21500.0,8.544252157211304,17.78045392036438,2176.4189496040344
33,33.0,500.0,0.0,0.0,0.0,0.14763836562633514,-23.364726432800293,0.0,0.0,0.918164074420929,0.0,0.0,0.001165344892135181,0.025327692913140503,3.909097671508789,17000.0,5000.0,0.0,0.0,22000.0,7.894487380981445,17.16569709777832,2217.507558822632
34,34.0,500.0,0.0,0.0,0.0,0.15966811776161194,-24.29472607421875,0.0,0.0,0.9388046860694885,0.0,0.0,0.0005298713139454776,0.025018332435325957,3.9579763412475586,17500.0,5000.0,0.0,0.0,22500.0,7.970549583435059,17.112812519073486,2258.9303798675537
35,35.0,500.0,0.0,0.0,0.0,0.2066347599029541,-25.33040221405029,0.0,0.0,0.9298906326293945,0.0,0.0,-0.0019324558650478138,0.026188943878867988,4.151288032531738,18000.0,5000.0,0.0,0.0,23000.0,8.687433004379272,17.85082244873047,2301.8498828411102
36,36.0,500.0,0.0,0.0,0.0,0.26119738817214966,-26.23584938812256,0.0,0.0,0.9205703139305115,0.0,0.0,-0.0020208654670859686,0.027653654181504846,4.150519371032715,18500.0,5000.0,0.0,0.0,23500.0,8.714289903640747,17.868240118026733,2344.5330803394318
37,37.0,500.0,0.0,0.0,0.0,0.3291970193386078,-27.10151516723633,0.0,0.0,0.9083515405654907,0.0,0.0,-0.00209719706474425,0.02947206673952944,4.147759914398193,19000.0,5000.0,0.0,0.0,24000.0,8.413053274154663,17.783703565597534,2389.471640110016
38,38.0,500.0,0.0,0.0,0.0,0.3829004466533661,-27.91076245880127,0.0,0.0,0.9200546741485596,0.0,0.0,-2.80927576313843e-05,0.0294201589265936,4.002082347869873,19500.0,5000.0,0.0,0.0,24500.0,7.987427234649658,17.636322259902954,2434.1713440418243
39,39.0,500.0,0.0,0.0,0.0,0.40316644310951233,-28.68192783355713,0.0,0.0,0.9083593487739563,0.0,0.0,-0.004095825134689222,0.03366752574775173,4.261185646057129,20000.0,5000.0,0.0,0.0,25000.0,8.520845890045166,18.33173418045044,2477.164263486862
40,40.0,500.0,0.0,0.0,0.0,0.414212703704834,-29.791568534851073,0.0,0.0,0.9232968688011169,0.0,0.0,-0.00729871553616249,0.04338884087431604,4.38289213180542,20500.0,5000.0,0.0,0.0,25500.0,8.045987844467163,18.191431999206543,2966.0982048511505
41,41.0,500.0,0.0,0.0,0.0,0.42918646335601807,-30.74807068634033,0.0,0.0,0.923101544380188,0.0,0.0,-0.0003371829418683774,0.04418463920269323,4.015635013580322,21000.0,5000.0,0.0,0.0,26000.0,8.920262098312378,19.22200632095337,3012.2071545124054
42,42.0,500.0,0.0,0.0,0.0,0.4170474112033844,-31.49275309753418,0.0,0.0,0.9013828039169312,0.0,0.0,0.0005681561548481113,0.0433050838915854,3.974114179611206,21500.0,5000.0,0.0,0.0,26500.0,8.094411849975586,18.441315412521362,3056.483716726303
43,43.0,500.0,0.0,0.0,0.0,0.4608764946460724,-32.3593692779541,0.0,0.0,0.9138515591621399,0.0,0.0,-0.0011250717267830624,0.04530138270885249,4.0512285232543945,22000.0,5000.0,0.0,0.0,27000.0,8.005442142486572,18.351058959960938,3098.7978761196136
44,44.0,500.0,0.0,0.0,0.0,0.4474286437034607,-33.1216128616333,0.0,0.0,0.9291718602180481,0.0,0.0,0.0008332493331690785,0.043595828325678966,3.9628865718841553,22500.0,5000.0,0.0,0.0,27500.0,8.037284851074219,18.024930477142334,3141.2532589435577
45,45.0,500.0,0.0,0.0,0.0,0.457552045583725,-33.7097706451416,0.0,0.0,0.9105077981948853,0.0,0.0,0.0004358087422792778,0.042796778205916486,3.979994535446167,23000.0,5000.0,0.0,0.0,28000.0,8.159257173538208,17.716126918792725,3184.837510585785
46,46.0,500.0,0.0,0.0,0.0,0.49780765175819397,-34.30372790527344,0.0,0.0,0.9008828401565552,0.0,0.0,-0.0008572676681142183,0.044549308118105244,4.039421558380127,23500.0,5000.0,0.0,0.0,28500.0,8.681190967559814,19.536279678344727,3230.2572388648987
47,47.0,500.0,0.0,0.0,0.0,0.5225032567977905,-34.87962455749512,0.0,0.0,0.9145547151565552,0.0,0.0,-0.0010656092974386411,0.04704010043442245,4.0467305183410645,24000.0,5000.0,0.0,0.0,29000.0,8.95798945426941,18.559795141220093,3275.5672311782837
48,48.0,500.0,0.0,0.0,0.0,0.6113585233688354,-35.384061950683595,0.0,0.0,0.9094687700271606,0.0,0.0,-0.00024971373876178405,0.04767678328769548,4.0109992027282715,24500.0,5000.0,0.0,0.0,29500.0,8.0665602684021,17.89423441886902,3319.557275056839
49,49.0,500.0,0.0,0.0,0.0,0.6672309637069702,-35.91766204833984,0.0,0.0,0.9086718559265137,0.0,0.0,0.0014089178417998483,0.04449851676495951,3.9393391609191895,25000.0,5000.0,0.0,0.0,30000.0,8.189388990402222,17.326717376708984,3364.2736093997955
50,50.0,500.0,0.0,0.0,0.0,0.680208683013916,-36.56522901916504,0.0,0.0,0.9115937352180481,0.0,0.0,0.0006921069645550233,0.042976650903224,3.9686405658721924,25500.0,5000.0,0.0,0.0,30500.0,7.968889951705933,19.692484855651855,3411.095479488373
51,51.0,500.0,0.0,0.0,0.0,0.6914542317390442,-37.06169187927246,0.0,0.0,0.8869609236717224,0.0,0.0,0.0002965460877373971,0.04208619211239851,3.9863035678863525,26000.0,5000.0,0.0,0.0,31000.0,8.113662242889404,19.0413658618927,3456.0105464458466
52,52.0,500.0,0.0,0.0,0.0,0.6690341234207153,-37.542754470825194,0.0,0.0,0.9037968516349792,0.0,0.0,-0.00038549931226589254,0.04282139833820697,4.018431663513184,26500.0,5000.0,0.0,0.0,31500.0,8.984781265258789,20.519542694091797,3503.315010070801
53,53.0,500.0,0.0,0.0,0.0,0.662357747554779,-38.036678619384766,0.0,0.0,0.9007577896118164,0.0,0.0,0.0007863611348730047,0.041059470793426055,3.9628844261169434,27000.0,5000.0,0.0,0.0,32000.0,8.97393250465393,19.265871047973633,3546.988391160965
54,54.0,500.0,0.0,0.0,0.0,0.6136535406112671,-38.40640328979492,0.0,0.0,0.8485390543937683,0.0,0.0,0.0005961943791044178,0.03935525617863085,3.9706532955169678,27500.0,5000.0,0.0,0.0,32500.0,8.702415227890015,17.96246838569641,3591.629147052765
55,55.0,500.0,0.0,0.0,0.0,0.5634201765060425,-38.88024493408203,0.0,0.0,0.9092031121253967,0.0,0.0,0.0005809304776994395,0.03795095698890331,3.9704408645629883,28000.0,5000.0,0.0,0.0,33000.0,8.001879215240479,17.169922590255737,3633.6348016262054
56,56.0,500.0,0.0,0.0,0.0,0.5412108302116394,-39.18705584716797,0.0,0.0,0.9096171855926514,0.0,0.0,0.0011193942703685024,0.035440006299287174,3.9391705989837646,28500.0,5000.0,0.0,0.0,33500.0,7.940513849258423,16.945125102996826,3676.7146451473236
57,57.0,500.0,0.0,0.0,0.0,0.4842996299266815,-39.50561978149414,0.0,0.0,0.914187490940094,0.0,0.0,-0.000606473014344374,0.03668577248631052,4.033973217010498,29000.0,5000.0,0.0,0.0,34000.0,8.523009777069092,17.533647775650024,3719.0210518836975
58,58.0,500.0,0.0,0.0,0.0,0.489814817905426,-39.84892919921875,0.0,0.0,0.9176640510559082,0.0,0.0,-0.0002572607376747555,0.03747722296239651,4.014033794403076,29500.0,5000.0,0.0,0.0,34500.0,8.600630044937134,17.896827936172485,3761.7621252536774
59,59.0,500.0,0.0,0.0,0.0,0.45717018842697144,-40.118660583496094,0.0,0.0,0.8904687762260437,0.0,0.0,0.0003524181764931384,0.036401969593368756,3.981257438659668,30000.0,5000.0,0.0,0.0,35000.0,7.979485034942627,17.228312015533447,3805.2189061641693
60,60.0,500.0,0.0,0.0,0.0,0.4604620337486267,-40.43073114013672,0.0,0.0,0.9119374752044678,0.0,0.0,0.0008899639552619192,0.034031207384248335,3.949791431427002,30500.0,5000.0,0.0,0.0,35500.0,8.995256900787354,18.349337100982666,4263.1227877140045
61,61.0,500.0,0.0,0.0,0.0,0.43329668045043945,-40.652194351196286,0.0,0.0,0.9108515381813049,0.0,0.0,-0.0003401228337934299,0.03496122516436776,4.019963264465332,31000.0,5000.0,0.0,0.0,36000.0,8.89478588104248,18.276192665100098,4304.915282964706
62,62.0,500.0,0.0,0.0,0.0,0.439738392829895,-40.77816209411621,0.0,0.0,0.906570315361023,0.0,0.0,0.0004976802235678406,0.033406739895745524,3.971534013748169,31500.0,5000.0,0.0,0.0,36500.0,8.964820623397827,18.842087268829346,4347.18418097496
63,63.0,500.0,0.0,0.0,0.0,0.4369674623012543,-40.97874848937988,0.0,0.0,0.9191015362739563,0.0,0.0,-0.0002998266423394398,0.034468717028677036,4.0179219245910645,32000.0,5000.0,0.0,0.0,37000.0,8.988293409347534,18.22737407684326,4388.778898000717
64,64.0,500.0,0.0,0.0,0.0,0.43440768122673035,-41.08009906005859,0.0,0.0,0.9120625257492065,0.0,0.0,-0.00010090510546342557,0.03487820622602929,4.005985260009766,32500.0,5000.0,0.0,0.0,37500.0,8.518625497817993,17.497024536132812,4429.998591184616
65,65.0,500.0,0.0,0.0,0.0,0.45966461300849915,-41.32433450317383,0.0,0.0,0.9210468530654907,0.0,0.0,-0.0016504800457987584,0.03930055780991483,4.090086460113525,33000.0,5000.0,0.0,0.0,38000.0,7.91810154914856,16.877310276031494,4471.0065767765045
66,66.0,500.0,0.0,0.0,0.0,0.5106678009033203,-41.670675369262696,0.0,0.0,0.9227968454360962,0.0,0.0,-0.00021852385138481623,0.040541914459134826,4.011119842529297,33500.0,5000.0,0.0,0.0,38500.0,9.101132869720459,18.44202184677124,4513.531959295273
67,67.0,500.0,0.0,0.0,0.0,0.5492067337036133,-42.11272816467285,0.0,0.0,0.9023593664169312,0.0,0.0,-0.0008649337526221644,0.042993827563493306,4.042364120483398,34000.0,5000.0,0.0,0.0,39000.0,8.409541368484497,18.12354588508606,4556.71523976326
68,68.0,500.0,0.0,0.0,0.0,0.5966269373893738,-42.65722608947754,0.0,0.0,0.9161171913146973,0.0,0.0,-0.0012374732779353507,0.046857737163590076,4.055505752563477,34500.0,5000.0,0.0,0.0,39500.0,8.315104961395264,17.69365620613098,4598.049630403519
69,69.0,500.0,0.0,0.0,0.0,0.6302011013031006,-42.936728622436526,0.0,0.0,0.8518437743186951,0.0,0.0,0.0002292261542606866,0.04642669426625667,3.9905292987823486,35000.0,5000.0,0.0,0.0,40000.0,8.213218688964844,17.953998804092407,4641.165487766266
70,70.0,500.0,0.0,0.0,0.0,0.6483649611473083,-43.24335591125488,0.0,0.0,0.9133594036102295,0.0,0.0,0.001265352724287368,0.04271967425198929,3.943466901779175,35500.0,5000.0,0.0,0.0,40500.0,9.019010782241821,18.574045658111572,4686.980579376221
71,71.0,500.0,0.0,0.0,0.0,0.6774758100509644,-43.42552883911133,0.0,0.0,0.9101718664169312,0.0,0.0,-0.0004974258803995326,0.04399869306896797,4.023193359375,36000.0,5000.0,0.0,0.0,41000.0,8.001416206359863,17.720880270004272,4732.271376371384
72,72.0,500.0,0.0,0.0,0.0,0.7017477750778198,-43.48561837768555,0.0,0.0,0.9114765524864197,0.0,0.0,-0.0007489373822609195,0.046402827810262004,4.033510684967041,36500.0,5000.0,0.0,0.0,41500.0,8.937795877456665,19.55249834060669,4777.483956813812
73,73.0,500.0,0.0,0.0,0.0,0.6801854372024536,-43.5103586730957,0.0,0.0,0.904492199420929,0.0,0.0,1.8181600054958834e-05,0.046087221037381075,3.9997949600219727,37000.0,5000.0,0.0,0.0,42000.0,8.506922960281372,17.892349004745483,4820.601610422134
74,74.0,500.0,0.0,0.0,0.0,0.6795203685760498,-43.47218342590332,0.0,0.0,0.8978124856948853,0.0,0.0,0.0008110884328125393,0.04426346495396147,3.964343309402466,37500.0,5000.0,0.0,0.0,42500.0,9.014772415161133,19.428465127944946,4867.4692759513855
75,75.0,500.0,0.0,0.0,0.0,0.682941198348999,-43.54050164794922,0.0,0.0,0.8831171989440918,0.0,0.0,-0.0005870018501591403,0.045427314292899,4.026587009429932,38000.0,5000.0,0.0,0.0,43000.0,7.951608896255493,17.783518314361572,4912.172356367111
76,76.0,500.0,73.0,1.0,0.0,0.6455909609794617,-43.58303504943848,0.0,0.0,0.873648464679718,0.0,0.0,0.00027580200538614006,0.04481328240335862,3.98812198638916,38500.0,5000.0,0.0,0.0,43500.0,8.947537422180176,18.73699378967285,4956.275277376175
77,77.0,500.0,96.0,1.0,0.0,0.6783834099769592,-43.79486744689942,0.0,0.0,0.8890156149864197,0.0,0.0,0.0013381985676896874,0.04112360799939526,3.938392400741577,39000.0,5000.0,0.0,0.0,44000.0,7.86304497718811,17.32640314102173,4998.9139630794525
78,78.0,500.0,0.0,0.0,0.0,0.6813997626304626,-43.79688917541504,0.0,0.0,0.8764843940734863,0.0,0.0,0.0002529915235518274,0.040797478242785616,3.9879233837127686,39500.0,5000.0,0.0,0.0,44500.0,8.00053095817566,19.215158700942993,5044.067914009094
79,79.0,500.0,0.0,0.0,0.0,0.713444709777832,-43.93785484313965,0.0,0.0,0.882882833480835,0.0,0.0,-0.00013718799007256165,0.040726923826512204,4.0074334144592285,40000.0,5000.0,0.0,0.0,45000.0,7.745195388793945,16.849937200546265,5085.9025802612305
80,80.0,500.0,0.0,0.0,0.0,0.6994779109954834,-44.03602038574219,0.0,0.0,0.8606406450271606,0.0,0.0,-0.0002131760994416254,0.04145764348259707,4.010469436645508,40500.0,5000.0,0.0,0.0,45500.0,8.597102165222168,17.67463970184326,5550.114979028702
81,81.0,500.0,0.0,0.0,0.0,0.6613429188728333,-44.1938670501709,0.0,0.0,0.8436015844345093,0.0,0.0,-0.0009193935409020923,0.04414684699402009,4.043113708496094,41000.0,5000.0,0.0,0.0,46000.0,8.013471126556396,18.52538561820984,5593.533753633499
82,82.0,500.0,0.0,0.0,0.0,0.6691259741783142,-44.33119970703125,0.0,0.0,0.8640546798706055,0.0,0.0,0.0004597503961458642,0.04286858795360101,3.9791409969329834,41500.0,5000.0,0.0,0.0,46500.0,8.036990404129028,17.542033910751343,5636.067384719849
83,83.0,500.0,0.0,0.0,0.0,0.6533490419387817,-44.40962361145019,0.0,0.0,0.8690390586853027,0.0,0.0,-0.0002956806148877149,0.04376243853194668,4.013822078704834,42000.0,5000.0,0.0,0.0,47000.0,8.091747045516968,17.258919715881348,5678.039742231369
84,84.0,500.0,0.0,0.0,0.0,0.6529356837272644,-44.47112843322754,0.0,0.0,0.8508281111717224,0.0,0.0,-0.0009711250269319862,0.047160116289847356,4.043114185333252,42500.0,5000.0,0.0,0.0,47500.0,9.030669927597046,18.070850610733032,5721.30947971344
85,85.0,500.0,0.0,0.0,0.0,0.6812536120414734,-44.616541793823245,0.0,0.0,0.8594140410423279,0.0,0.0,0.0001983635339324792,0.04652138571187326,3.991769552230835,43000.0,5000.0,0.0,0.0,48000.0,8.121529340744019,17.31259560585022,5764.35032248497
86,86.0,500.0,0.0,0.0,0.0,0.6561105251312256,-44.700303817749024,0.0,0.0,0.8514609336853027,0.0,0.0,0.0005065755537143559,0.04449382662255084,3.9781737327575684,43500.0,5000.0,0.0,0.0,48500.0,9.077624320983887,18.395586252212524,5809.001042366028
87,87.0,500.0,0.0,0.0,0.0,0.6409202218055725,-44.62866673278808,0.0,0.0,0.8156015872955322,0.0,0.0,-4.901123140552954e-05,0.044857927137444784,4.002436637878418,44000.0,5000.0,0.0,0.0,49000.0,8.041033506393433,18.27051329612732,5854.444051504135
88,88.0,500.0,456.0,1.0,0.0,0.655849039554596,-44.496458038330076,0.0,0.0,0.7714218497276306,0.0,0.0,3.800614902138477e-05,0.044522283087800756,3.9987528324127197,44500.0,5000.0,0.0,0.0,49500.0,8.853633642196655,18.118309259414673,5897.893268823624
89,89.0,500.0,432.0,1.0,0.0,0.63509601354599,-44.83046478271484,0.0,0.0,0.8200156092643738,0.0,0.0,-0.0005686220500101626,0.046015340047742874,4.0253167152404785,45000.0,5000.0,0.0,0.0,50000.0,8.77966594696045,18.211034536361694,5941.497663974762
90,90.0,500.0,459.0,1.0,0.0,0.6494494080543518,-44.98594560241699,0.0,0.0,0.8396640419960022,0.0,0.0,-0.000158620350775891,0.046812989141019556,4.007169723510742,45500.0,5000.0,0.0,0.0,50500.0,8.127999067306519,17.443119049072266,5985.721495628357
91,91.0,500.0,460.0,1.0,0.0,0.6282760500907898,-45.11790364074707,0.0,0.0,0.8333125114440918,0.0,0.0,-0.00022842545388266445,0.04757797679875818,4.010181427001953,46000.0,5000.0,0.0,0.0,51000.0,8.056597232818604,17.312113761901855,6030.337386131287
92,92.0,500.0,455.0,1.0,0.0,0.5983831882476807,-45.1204659576416,0.0,0.0,0.8324140906333923,0.0,0.0,0.0008672647940038587,0.04503777158672246,3.9627275466918945,46500.0,5000.0,0.0,0.0,51500.0,8.160763502120972,17.523069620132446,6071.624643325806
93,93.0,500.0,443.0,1.0,0.0,0.5965070724487305,-45.13037286376953,0.0,0.0,0.8255859613418579,0.0,0.0,-8.408820622389613e-05,0.045207223365075315,4.003910541534424,47000.0,5000.0,0.0,0.0,52000.0,8.202040672302246,17.580095291137695,6113.356823205948
94,94.0,500.0,0.0,0.0,0.0,0.5565043687820435,-45.18273896789551,0.0,0.0,0.8197500109672546,0.0,0.0,0.00015969552388196462,0.0446678728213436,3.993040084838867,47500.0,5000.0,0.0,0.0,52500.0,8.239559888839722,19.590622425079346,6157.7820954322815
95,95.0,500.0,446.0,1.0,0.0,0.6031877994537354,-45.115416275024415,0.0,0.0,0.8301640748977661,0.0,0.0,0.000665572511839855,0.04296002428214265,3.9699482917785645,48000.0,5000.0,0.0,0.0,53000.0,8.702152729034424,17.910176753997803,6200.290671110153
96,96.0,500.0,0.0,0.0,0.0,0.5401546359062195,-45.113675369262694,0.0,0.0,0.7958750128746033,0.0,0.0,0.0008309815906468429,0.04053170734787172,3.960360288619995,48500.0,5000.0,0.0,0.0,53500.0,8.237354516983032,18.165496349334717,6242.23664355278
97,97.0,500.0,410.0,1.0,0.0,0.5542324185371399,-45.15244401550293,0.0,0.0,0.842398464679718,0.0,0.0,0.00020047664620324212,0.039896988368253485,3.990253448486328,49000.0,5000.0,0.0,0.0,54000.0,8.927785158157349,18.589929819107056,6285.880369901657
98,98.0,500.0,0.0,0.0,0.0,0.5582724213600159,-44.97717327880859,0.0,0.0,0.7938437461853027,0.0,0.0,0.0003072856706785387,0.03890756327235917,3.9846742153167725,49500.0,5000.0,0.0,0.0,54500.0,9.131197214126587,21.366366147994995,6332.795545578003
99,99.0,500.0,438.0,1.0,0.0,0.5583945512771606,-45.03254705810547,0.0,0.0,0.8176640868186951,0.0,0.0,0.00014623015822144226,0.038376356894546014,3.992811441421509,50000.0,5000.0,0.0,0.0,55000.0,8.70311975479126,18.01236128807068,6376.883220434189
