,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.08519590646028519,-2.795872138977051,0.0,0.0,0.0027968750800937414,0.0,0.0,0.05031700205802918,0.035963501980809595,1.32003653049469,5500.0,5000.0,0.0,0.0,5000.0,8.354743719100952,17.896162033081055,769.4059283733368
11,11.0,500.0,0.0,0.0,0.0,0.14268600940704346,-3.384111409187317,0.0,0.0,0.0011171875521540642,0.0,0.0,0.05292570516467095,0.03249893900219607,0.9078736305236816,6000.0,5000.0,0.0,0.0,5000.0,8.246420621871948,18.192458629608154,813.7850563526154
12,12.0,500.0,0.0,0.0,0.0,0.202373206615448,-4.175045394897461,0.0,0.0,0.0020859374199062586,0.0,0.0,0.0500518195182085,0.02916017018940756,0.7523323893547058,6500.0,5000.0,0.0,0.0,5500.0,8.208725214004517,17.77200722694397,856.9279918670654
13,13.0,500.0,0.0,0.0,0.0,0.3186267018318176,-5.302068267822266,0.0,0.0,0.0011874999618157744,0.0,0.0,0.035986991316080096,0.02666927917377082,1.4212080240249634,7000.0,5000.0,0.0,0.0,5500.0,8.025486469268799,17.610174655914307,899.0632343292236
14,14.0,500.0,0.0,0.0,0.0,0.5077581405639648,-6.81412682723999,0.0,0.0,0.008187499828636646,0.0,0.0,0.016809509003534912,0.02541575992474136,2.708904504776001,7500.0,5000.0,0.0,0.0,5500.0,8.220150470733643,17.280925989151,942.3345792293549
15,15.0,500.0,0.0,0.0,0.0,0.5479096174240112,-10.355598930358887,0.0,0.0,0.5712968707084656,0.0,0.0,0.005610360357670288,0.024927257687411174,3.5542948246002197,8000.0,5000.0,0.0,0.0,5500.0,8.038266897201538,17.238065004348755,985.0657274723053
16,16.0,500.0,0.0,0.0,0.0,0.8298589587211609,-12.438417594909668,0.0,0.0,0.551382839679718,0.0,0.0,-0.005946309431368718,0.025445691395360376,4.4725341796875,8500.0,5000.0,0.0,0.0,5500.0,8.122524738311768,17.348869562149048,1028.2780735492706
17,17.0,500.0,0.0,0.0,0.0,1.1252152919769287,-14.635158229827882,0.0,0.0,0.4422968626022339,0.0,0.0,-0.013688308214768767,0.02691384406058536,5.046673774719238,9000.0,5000.0,0.0,0.0,5500.0,8.091219425201416,17.523088455200195,1071.439290523529
18,18.0,500.0,0.0,0.0,0.0,1.7799570560455322,-14.258190788269044,0.0,0.0,0.01803906261920929,0.0,0.0,-0.006445136655959232,0.027766266394931988,4.471130847930908,9500.0,5000.0,0.0,0.0,5500.0,8.041066884994507,17.439224243164062,1114.6249732971191
19,19.0,500.0,0.0,0.0,0.0,2.309934616088867,-18.986384590148926,0.0,0.0,0.16053125262260437,0.0,0.0,-0.03192467794567347,0.0326349382192564,6.127450942993164,10000.0,5000.0,0.0,0.0,5500.0,8.899754524230957,19.73213839530945,1161.469262599945
20,20.0,500.0,0.0,0.0,0.0,3.8982157707214355,-19.58842795562744,0.0,0.0,0.0023203124292194843,0.0,0.0,-0.028638955511152746,0.03830432689959839,5.621544361114502,10500.0,5000.0,0.0,0.0,5500.0,7.974065065383911,18.809534788131714,1658.5907628536224
21,21.0,500.0,0.0,0.0,0.0,3.5809366703033447,-21.412525321960448,0.0,0.0,0.1003125011920929,0.0,0.0,-0.04882549964636564,0.050307214566882474,6.232128620147705,11000.0,5000.0,0.0,0.0,6000.0,7.8898584842681885,18.233152627944946,1704.0466842651367
22,22.0,500.0,0.0,0.0,0.0,4.211692810058594,-23.678426094055176,0.0,0.0,0.020398437976837158,0.0,0.0,-0.05764902998507023,0.06840041357520393,5.970704078674316,11500.0,5000.0,0.0,0.0,6000.0,8.176745653152466,18.694562435150146,1747.305323600769
23,23.0,500.0,0.0,0.0,0.0,3.3042831420898438,-26.62601636505127,0.0,0.0,0.0068359375,0.0,0.0,-0.03220689025521278,0.08148379220474894,4.863857269287109,12000.0,5000.0,0.0,0.0,6000.0,9.057448387145996,19.33509659767151,1790.7945806980133
24,24.0,500.0,0.0,0.0,0.0,4.399196147918701,-31.113184143066405,0.0,0.0,0.005296874791383743,0.0,0.0,-0.037460501182824374,0.10020351110384507,4.832216739654541,12500.0,5000.0,0.0,0.0,6000.0,8.12624740600586,18.1419734954834,1834.942947626114
25,25.0,500.0,0.0,0.0,0.0,5.700829029083252,-36.059120819091795,0.0,0.0,0.017781250178813934,0.0,0.0,-0.046479257967323065,0.12957956895516806,4.818422794342041,13000.0,5000.0,0.0,0.0,6000.0,8.224222421646118,18.504068613052368,1879.9726288318634
26,26.0,500.0,0.0,0.0,0.0,6.887691020965576,-40.42239987182617,0.0,0.0,0.0015703125391155481,0.0,0.0,-0.03838465080410242,0.1611340553834717,4.532683372497559,13500.0,5000.0,0.0,0.0,6500.0,8.658107280731201,18.80710506439209,1925.8805055618286
27,27.0,500.0,0.0,0.0,0.0,9.487039566040039,-45.05714669799805,0.0,0.0,0.006843749899417162,0.0,0.0,-0.03626425017043948,0.19788435349587985,4.408222198486328,14000.0,5000.0,0.0,0.0,7000.0,8.995041131973267,18.995744466781616,1972.7430567741394
28,28.0,500.0,0.0,0.0,0.0,12.812137603759766,-51.29861181640625,0.0,0.0,0.018171874806284904,0.0,0.0,-0.02002291061055439,0.22350577430698687,4.191215515136719,14500.0,5000.0,0.0,0.0,7500.0,8.26433277130127,18.261510610580444,2017.813878774643
29,29.0,500.0,0.0,0.0,0.0,16.701309204101562,-61.17144429016113,0.0,0.0,0.2932812571525574,0.0,0.0,-0.03695648130058544,0.27653479800950337,4.299197196960449,15000.0,5000.0,0.0,0.0,7500.0,8.005310297012329,17.716650247573853,2059.879715681076
30,30.0,500.0,0.0,0.0,0.0,18.47528076171875,-71.08286291503906,0.0,0.0,0.5815390348434448,0.0,0.0,-0.0360496382630663,0.3375080352644844,4.236280918121338,15500.0,5000.0,0.0,0.0,7500.0,7.863816738128662,18.206582069396973,2102.635086297989
31,31.0,500.0,0.0,0.0,0.0,23.869857788085938,-83.16904476928711,0.0,0.0,0.6937422156333923,0.0,0.0,-0.02931027085581445,0.39260821956359077,4.1623430252075195,16000.0,5000.0,0.0,0.0,7500.0,9.125036239624023,18.89187979698181,2146.9314472675323
32,32.0,500.0,0.0,0.0,0.0,25.409149169921875,-77.19788937377929,0.0,0.0,0.0390937514603138,0.0,0.0,0.03668262510064414,0.3324801116214268,3.799177408218384,16500.0,5000.0,0.0,0.0,7500.0,8.584943532943726,18.794492959976196,2191.5652964115143
33,33.0,500.0,0.0,0.0,0.0,31.560741424560547,-98.77869119262695,0.0,0.0,0.6679921746253967,0.0,0.0,-0.10001400499138981,0.486244054980433,4.502762794494629,17000.0,5000.0,0.0,0.0,7500.0,8.338424682617188,18.422608375549316,2235.3775868415833
34,34.0,500.0,0.0,0.0,0.0,38.94979476928711,-90.56361294555664,0.0,0.0,0.010921875014901161,0.0,0.0,0.07197238214081153,0.3873148386708667,3.6711792945861816,17500.0,5000.0,0.0,0.0,7500.0,8.457846879959106,19.09474015235901,2279.3674795627594
35,35.0,500.0,0.0,0.0,0.0,34.960811614990234,-101.33863619995117,0.0,0.0,0.24011719226837158,0.0,0.0,-0.031260008967248724,0.42894667395286207,4.154654502868652,18000.0,5000.0,0.0,0.0,7500.0,8.90781021118164,19.058642148971558,2323.07781457901
36,36.0,500.0,0.0,0.0,0.0,44.797298431396484,-105.1372984008789,0.0,0.0,0.06267187744379044,0.0,0.0,-0.0055327388618607075,0.43947816611716484,4.025959491729736,18500.0,5000.0,0.0,0.0,7500.0,8.198752641677856,18.550110578536987,2366.4159219264984
37,37.0,500.0,0.0,0.0,0.0,42.41668701171875,-110.51818197631836,0.0,0.0,0.009140624664723873,0.0,0.0,0.00013310096428904218,0.438087549178626,3.9996585845947266,19000.0,5000.0,0.0,0.0,7500.0,8.77637791633606,19.049991607666016,2410.6339342594147
38,38.0,500.0,0.0,0.0,0.0,44.7440185546875,-115.59825512695312,0.0,0.0,0.019179686903953552,0.0,0.0,-0.0038170478044776248,0.4448385024660157,4.017662048339844,19500.0,5000.0,0.0,0.0,7500.0,8.938316822052002,19.287126302719116,2454.8777680397034
39,39.0,500.0,0.0,0.0,0.0,40.77086639404297,-120.20252603149414,0.0,0.0,0.0357968732714653,0.0,0.0,-0.0008679504185565747,0.45075095712941804,4.004083156585693,20000.0,5000.0,0.0,0.0,7500.0,8.994731426239014,19.342828035354614,2500.778600215912
40,40.0,500.0,0.0,0.0,0.0,39.72526931762695,-124.58511215209961,0.0,0.0,0.05776562541723251,0.0,0.0,-0.005711325675307307,0.4618062305899105,4.025338172912598,20500.0,5000.0,0.0,0.0,8000.0,9.0934317111969,19.057889699935913,2963.2347145080566
41,41.0,500.0,0.0,0.0,0.0,50.9843635559082,-131.11871865844728,0.0,0.0,0.04742968827486038,0.0,0.0,-0.0006140282167616533,0.4636888694650501,4.003019332885742,21000.0,5000.0,0.0,0.0,8500.0,8.622299671173096,18.303872108459473,3006.8564972877502
42,42.0,500.0,0.0,0.0,0.0,67.34111785888672,-135.25884552001952,0.0,0.0,0.07625000178813934,0.0,0.0,-0.015832084706518798,0.49806203847764524,4.066330909729004,21500.0,5000.0,0.0,0.0,9000.0,8.726544618606567,18.784319400787354,3050.1759362220764
43,43.0,500.0,0.0,0.0,0.0,45.67664337158203,-145.38354077148438,0.0,0.0,0.2691875100135803,0.0,0.0,-0.011341244597366313,0.5309356906700173,4.044941425323486,22000.0,5000.0,0.0,0.0,9500.0,8.058969020843506,18.060994148254395,3093.027075767517
44,44.0,500.0,0.0,0.0,0.0,45.80453109741211,-152.7938583984375,0.0,0.0,0.07161718606948853,0.0,0.0,-0.011389876480912789,0.5562179264916448,4.0428290367126465,22500.0,5000.0,0.0,0.0,9500.0,8.833975315093994,18.791351318359375,3138.622445344925
45,45.0,500.0,0.0,0.0,0.0,48.61741256713867,-160.877263671875,0.0,0.0,0.08220312744379044,0.0,0.0,-0.0030172282498679122,0.5675189350975179,4.011082649230957,23000.0,5000.0,0.0,0.0,10000.0,7.863032341003418,17.748929023742676,3181.1440119743347
46,46.0,500.0,0.0,0.0,0.0,54.47962188720703,-174.08993536376954,0.0,0.0,0.23066405951976776,0.0,0.0,-0.021206105902441777,0.6300036617040836,4.071438312530518,23500.0,5000.0,0.0,0.0,10500.0,9.0060453414917,19.207465410232544,3225.391711950302
47,47.0,500.0,0.0,0.0,0.0,61.55282211303711,-178.00297595214843,0.0,0.0,0.15215624868869781,0.0,0.0,0.026065020012727473,0.5589791246061673,3.9130539894104004,24000.0,5000.0,0.0,0.0,11000.0,8.440110683441162,18.029216766357422,3268.909371614456
48,48.0,500.0,0.0,0.0,0.0,57.87578582763672,-189.90199432373046,0.0,0.0,0.42906248569488525,0.0,0.0,-0.02157840946293436,0.6178276355851146,4.073978900909424,24500.0,5000.0,0.0,0.0,11500.0,8.084317207336426,17.803672790527344,3312.2045392990112
49,49.0,500.0,0.0,0.0,0.0,72.4299545288086,-188.38501861572266,0.0,0.0,0.20603124797344208,0.0,0.0,0.0240440053610364,0.5520988543258467,3.9184679985046387,25000.0,5000.0,0.0,0.0,11500.0,8.223135471343994,18.03505039215088,3357.2459104061127
50,50.0,500.0,0.0,0.0,0.0,78.39671325683594,-197.50970379638673,0.0,0.0,0.1430703103542328,0.0,0.0,-0.003784015046498098,0.5645382252863943,4.0137505531311035,25500.0,5000.0,0.0,0.0,11500.0,8.014864206314087,17.773934364318848,3401.5588788986206
51,51.0,500.0,0.0,0.0,0.0,81.10372161865234,-203.2365635986328,0.0,0.0,0.13568750023841858,0.0,0.0,-0.003033760964113753,0.569613851102979,4.0108466148376465,26000.0,5000.0,0.0,0.0,11500.0,9.06993293762207,18.480873346328735,3445.944018125534
52,52.0,500.0,0.0,0.0,0.0,78.2320327758789,-215.90256225585938,0.0,0.0,0.4062187373638153,0.0,0.0,-0.009720630780619103,0.5980452596422801,4.033541679382324,26500.0,5000.0,0.0,0.0,11500.0,8.429329872131348,17.87898826599121,3489.989580631256
53,53.0,500.0,0.0,0.0,0.0,90.77130126953125,-211.56381689453124,0.0,0.0,0.14851562678813934,0.0,0.0,0.005193156869951054,0.5848836679022912,3.9827616214752197,27000.0,5000.0,0.0,0.0,12000.0,8.713552474975586,18.18397808074951,3533.3540720939636
54,54.0,500.0,0.0,0.0,0.0,10.724944114685059,-12.508713660031557,0.0,0.0,0.13300000131130219,0.0,0.0,1.2013052072823047,0.29346094162347264,-2.1410624980926514,27500.0,5000.0,0.0,0.0,12500.0,8.566719770431519,18.268068313598633,3576.9570093154907
55,55.0,500.0,0.0,0.0,0.0,0.028148667886853218,-1.9137752590179444,0.0,0.0,0.46180468797683716,0.0,0.0,0.8073759875297546,0.2122218741175332,-2.5096349716186523,28000.0,5000.0,0.0,0.0,13000.0,8.522390365600586,18.88228750228882,3622.845418214798
56,56.0,500.0,0.0,0.0,0.0,0.020941661670804024,-2.385268208503723,0.0,0.0,0.16275781393051147,0.0,0.0,0.5869493734836578,0.16869555321329235,-2.2127163410186768,28500.0,5000.0,0.0,0.0,13000.0,8.190263509750366,17.913706064224243,3665.864224433899
57,57.0,500.0,0.0,0.0,0.0,0.016615990549325943,-2.7810673093795777,0.0,0.0,0.15357813239097595,0.0,0.0,0.45576403999328613,0.14014906138787403,-1.9294382333755493,29000.0,5000.0,0.0,0.0,13000.0,8.02065110206604,17.88269877433777,3709.4095532894135
58,58.0,500.0,0.0,0.0,0.0,0.01339900866150856,-3.1118099308013916,0.0,0.0,0.3503749966621399,0.0,0.0,0.3707123235464096,0.11931367044826074,-1.732232928276062,29500.0,5000.0,0.0,0.0,13500.0,9.069624185562134,19.303476095199585,3753.2348086833954
59,59.0,500.0,0.0,0.0,0.0,0.01186924334615469,-3.421027151107788,0.0,0.0,0.12565624713897705,0.0,0.0,0.30361984622478483,0.10344162617759999,-1.4637465476989746,30000.0,5000.0,0.0,0.0,13500.0,8.059594869613647,18.120540142059326,3798.711165189743
60,60.0,500.0,0.0,0.0,0.0,0.011905581690371037,-3.717781021118164,0.0,0.0,0.13652344048023224,0.0,0.0,0.25588448566198346,0.09071519600292126,-1.2802598476409912,30500.0,5000.0,0.0,0.0,14000.0,8.04875898361206,18.54589819908142,4269.888553857803
61,61.0,500.0,0.0,0.0,0.0,0.01206361223012209,-3.977736388206482,0.0,0.0,0.11828906089067459,0.0,0.0,0.2172906152009964,0.08026839397122322,-1.089910864830017,31000.0,5000.0,0.0,0.0,14000.0,7.8723859786987305,18.20109748840332,4313.043992757797
62,62.0,500.0,0.0,0.0,0.0,0.013894248753786087,-4.216092477798462,0.0,0.0,0.11988281458616257,0.0,0.0,0.18549728918075561,0.0715381538007731,-0.8928186893463135,31500.0,5000.0,0.0,0.0,14000.0,9.273897886276245,18.96096181869507,4358.000376462936
63,63.0,500.0,0.0,0.0,0.0,0.015507514588534832,-4.430046142578125,0.0,0.0,0.19508594274520874,0.0,0.0,0.16086811202764512,0.06407028031452326,-0.7491354942321777,32000.0,5000.0,0.0,0.0,14000.0,7.7021894454956055,17.27712345123291,4401.793753862381
64,64.0,500.0,0.0,0.0,0.0,0.01702895201742649,-4.650585983276367,0.0,0.0,0.13189062476158142,0.0,0.0,0.13917825877666473,0.057646675944565115,-0.577253520488739,32500.0,5000.0,0.0,0.0,14500.0,8.635245561599731,18.426539421081543,4445.3547966480255
65,65.0,500.0,0.0,0.0,0.0,0.017840545624494553,-4.826831552505493,0.0,0.0,0.4672031104564667,0.0,0.0,0.12344287151098252,0.051960681761859445,-0.5079063177108765,33000.0,5000.0,0.0,0.0,15000.0,8.185567378997803,17.928743839263916,4488.954618215561
66,66.0,500.0,0.0,0.0,0.0,0.021270528435707092,-5.087048482894898,0.0,0.0,0.13872656226158142,0.0,0.0,0.10518828910589219,0.047091926573295216,-0.25027358531951904,33500.0,5000.0,0.0,0.0,15500.0,9.03296184539795,19.141844511032104,4534.064135313034
67,67.0,500.0,0.0,0.0,0.0,0.0251281950622797,-5.327698667526245,0.0,0.0,0.1475859433412552,0.0,0.0,0.09307283183932305,0.04275034612459365,-0.14585508406162262,34000.0,5000.0,0.0,0.0,15500.0,7.8136067390441895,17.75815224647522,4577.0770881175995
68,68.0,500.0,0.0,0.0,0.0,0.03063501976430416,-5.52181658744812,0.0,0.0,0.1275937557220459,0.0,0.0,0.08338699805736542,0.03882398823005633,-0.09076794236898422,34500.0,5000.0,0.0,0.0,16000.0,7.80566668510437,17.555457830429077,4620.290689706802
69,69.0,500.0,0.0,0.0,0.0,0.04420819133520126,-5.781812114715576,0.0,0.0,0.19530469179153442,0.0,0.0,0.07238461464643478,0.035369125809145356,0.09582137316465378,35000.0,5000.0,0.0,0.0,16500.0,8.127833604812622,17.792845249176025,4664.362192153931
70,70.0,500.0,0.0,0.0,0.0,0.05350995808839798,-6.051390441894531,0.0,0.0,0.2166406214237213,0.0,0.0,0.06394649702310562,0.0322736133364317,0.21699029207229614,35500.0,5000.0,0.0,0.0,16500.0,8.021844863891602,17.9076828956604,4708.246032476425
71,71.0,500.0,0.0,0.0,0.0,0.06664341688156128,-6.235233032226563,0.0,0.0,0.15370312333106995,0.0,0.0,0.058577731981873514,0.02939105695490867,0.19873370230197906,36000.0,5000.0,0.0,0.0,16500.0,8.129855155944824,17.580227613449097,4754.804211854935
72,72.0,500.0,0.0,0.0,0.0,0.09198445081710815,-6.5033092746734615,0.0,0.0,0.14796093106269836,0.0,0.0,0.04667530559003353,0.02703400357346791,0.6904689073562622,36500.0,5000.0,0.0,0.0,16500.0,9.018235683441162,18.786054849624634,4798.721002578735
73,73.0,500.0,0.0,0.0,0.0,0.12144763767719269,-6.725276433944702,0.0,0.0,0.18523436784744263,0.0,0.0,0.033381860435009,0.025279368542053218,1.4480805397033691,37000.0,5000.0,0.0,0.0,16500.0,8.547643423080444,17.8090660572052,4843.404771566391
74,74.0,500.0,0.0,0.0,0.0,0.14321662485599518,-7.127093996047973,0.0,0.0,0.20606249570846558,0.0,0.0,0.018662865940481423,0.0242305598823723,2.4926364421844482,37500.0,5000.0,0.0,0.0,17000.0,8.625937700271606,18.22051429748535,4886.624613761902
75,75.0,500.0,0.0,0.0,0.0,0.14879418909549713,-7.3295542430877685,0.0,0.0,0.40178126096725464,0.0,0.0,0.010523573485668748,0.02358166256836632,3.119846820831299,38000.0,5000.0,0.0,0.0,17500.0,8.486724138259888,17.918554067611694,4930.179946899414
76,76.0,500.0,0.0,0.0,0.0,0.18178057670593262,-7.728380332946777,0.0,0.0,0.1201796904206276,0.0,0.0,0.010332227476639673,0.02289701236613458,3.111246109008789,38500.0,5000.0,0.0,0.0,18000.0,8.852498292922974,18.381845474243164,4973.700176954269
77,77.0,500.0,0.0,0.0,0.0,0.23351715505123138,-8.065234123229981,0.0,0.0,0.12103906273841858,0.0,0.0,0.007576799724251032,0.022337356735357146,3.3302013874053955,39000.0,5000.0,0.0,0.0,18500.0,9.041125535964966,18.49835968017578,5018.362060785294
78,78.0,500.0,0.0,0.0,0.0,0.26316919922828674,-8.410269523620606,0.0,0.0,0.14642968773841858,0.0,0.0,0.005199634196120314,0.021910605359761626,3.530113697052002,39500.0,5000.0,0.0,0.0,19000.0,8.081610918045044,17.664771795272827,5062.8060483932495
79,79.0,500.0,0.0,0.0,0.0,0.26729509234428406,-8.730408168792724,0.0,0.0,0.17690624296665192,0.0,0.0,0.005046592867642175,0.021456385922364568,3.534712314605713,40000.0,5000.0,0.0,0.0,19500.0,7.898021697998047,17.809462070465088,5106.1593770980835
80,80.0,500.0,0.0,0.0,0.0,0.33491143584251404,-9.07867063522339,0.0,0.0,0.19940625131130219,0.0,0.0,0.0041383064127949185,0.02103512502018958,3.610628128051758,40500.0,5000.0,0.0,0.0,20000.0,8.102936506271362,18.129828929901123,5602.634123086929
81,81.0,500.0,0.0,0.0,0.0,0.3875744640827179,-9.407640975952148,0.0,0.0,0.1358671933412552,0.0,0.0,0.004529022911643551,0.020536285635209792,3.564567804336548,41000.0,5000.0,0.0,0.0,20500.0,8.118290901184082,19.308763027191162,5649.3220183849335
82,82.0,500.0,0.0,0.0,0.0,0.429711252450943,-9.71524935913086,0.0,0.0,0.15891405940055847,0.0,0.0,-0.0011709802336172287,0.020674828168708404,4.113846778869629,41500.0,5000.0,0.0,0.0,20500.0,8.853413105010986,19.77410125732422,5693.813740968704
83,83.0,500.0,0.0,0.0,0.0,0.4774552583694458,-10.069306015014648,0.0,0.0,0.18458594381809235,0.0,0.0,0.0022688109220616753,0.020390436382933183,3.7791848182678223,42000.0,5000.0,0.0,0.0,20500.0,9.108782529830933,20.05725598335266,5738.456336975098
84,84.0,500.0,0.0,0.0,0.0,0.47342878580093384,-10.377746326446534,0.0,0.0,0.1677578091621399,0.0,0.0,0.0013036130267428234,0.020164888660271416,3.8716135025024414,42500.0,5000.0,0.0,0.0,21000.0,8.057754039764404,19.08497190475464,5783.238679885864
85,85.0,500.0,0.0,0.0,0.0,0.4923839867115021,-10.778459476470948,0.0,0.0,0.12904687225818634,0.0,0.0,0.005333375386282569,0.019268150004377614,3.459747552871704,43000.0,5000.0,0.0,0.0,21000.0,8.004076719284058,17.988394021987915,5827.036006450653
86,86.0,500.0,0.0,0.0,0.0,0.5671578645706177,-11.091111896514892,0.0,0.0,0.15821093320846558,0.0,0.0,0.001349746145075187,0.019003662952494022,3.859032154083252,43500.0,5000.0,0.0,0.0,21500.0,8.10518193244934,18.243004322052002,5871.162525892258
87,87.0,500.0,0.0,0.0,0.0,0.5469277501106262,-11.556602890014648,0.0,0.0,0.1303671896457672,0.0,0.0,0.0010887166187167167,0.018777532091117616,3.8848013877868652,44000.0,5000.0,0.0,0.0,22000.0,7.772951602935791,18.4557626247406,5914.87445640564
88,88.0,500.0,0.0,0.0,0.0,0.5365587472915649,-12.110197345733642,0.0,0.0,0.4366406202316284,0.0,0.0,-0.0007011085785052273,0.01891040377431948,4.074524402618408,44500.0,5000.0,0.0,0.0,22000.0,7.918208599090576,18.790995597839355,5958.793894767761
89,89.0,500.0,0.0,0.0,0.0,0.6259637475013733,-12.376278442382812,0.0,0.0,0.17494530975818634,0.0,0.0,-0.000841683130362071,0.019149280447480887,4.08853816986084,45000.0,5000.0,0.0,0.0,22500.0,7.790014982223511,17.89237332344055,6001.581161260605
90,90.0,500.0,0.0,0.0,0.0,0.6200039386749268,-12.939738708496094,0.0,0.0,0.15495312213897705,0.0,0.0,-0.0004081120962218847,0.019266031730022035,4.0426106452941895,45500.0,5000.0,0.0,0.0,23000.0,8.952285051345825,19.45220112800598,6045.85161614418
91,91.0,500.0,10.0,0.0,0.0,0.7201290130615234,-13.621065982818603,0.0,0.0,0.13889062404632568,0.0,0.0,-0.003935356938207406,0.0206840437050276,4.394958972930908,46000.0,5000.0,0.0,0.0,23000.0,8.28132176399231,19.17125964164734,6091.567482709885
92,92.0,500.0,0.0,0.0,0.0,1.2903389930725098,-14.58924052810669,0.0,0.0,0.16984374821186066,0.0,0.0,-0.02253054268413689,0.029205374157679615,5.849475860595703,46500.0,5000.0,0.0,0.0,23500.0,8.138697385787964,18.855957984924316,6135.652839899063
93,93.0,500.0,0.0,0.0,0.0,1.2466435432434082,-15.563271873474122,0.0,0.0,0.12329687178134918,0.0,0.0,-0.012635640900024782,0.03514986457869533,4.791275978088379,47000.0,5000.0,0.0,0.0,24000.0,8.502353191375732,19.009185075759888,6180.66530919075
94,94.0,500.0,0.0,0.0,0.0,1.1931284666061401,-16.506082122802734,0.0,0.0,0.13507813215255737,0.0,0.0,-0.008299597058256041,0.04003159827598524,4.444159030914307,47500.0,5000.0,0.0,0.0,24500.0,8.797354698181152,18.680086374282837,6223.73778295517
95,95.0,500.0,0.0,0.0,0.0,1.1975619792938232,-17.582099548339844,0.0,0.0,0.14559374749660492,0.0,0.0,-0.015246795687242411,0.04936866349712205,4.691900730133057,48000.0,5000.0,0.0,0.0,25000.0,8.095719814300537,18.437965631484985,6267.086215734482
96,96.0,500.0,0.0,0.0,0.0,1.4245381355285645,-19.052239837646486,0.0,0.0,0.1350703090429306,0.0,0.0,-0.010489598128129728,0.057508712525381,4.3947625160217285,48500.0,5000.0,0.0,0.0,25500.0,8.495743751525879,18.675692796707153,6309.5164568424225
97,97.0,500.0,0.0,0.0,0.0,1.4779194593429565,-20.083084365844726,0.0,0.0,0.47947657108306885,0.0,0.0,-0.012211851976811886,0.06900612502330945,4.3916015625,49000.0,5000.0,0.0,0.0,26000.0,8.152828931808472,18.417012691497803,6352.57800412178
98,98.0,500.0,0.0,0.0,0.0,1.888993501663208,-21.531040565490724,0.0,0.0,0.12441406399011612,0.0,0.0,-0.0003580406572436914,0.06898230737554842,4.010947227478027,49500.0,5000.0,0.0,0.0,26500.0,8.041972875595093,18.280666828155518,6396.659218549728
99,99.0,500.0,0.0,0.0,0.0,2.3294434547424316,-23.271469329833984,0.0,0.0,0.12025000154972076,0.0,0.0,-0.004613475196005311,0.07398800589585759,4.129434585571289,50000.0,5000.0,0.0,0.0,27000.0,8.392385482788086,18.539865732192993,6440.517817258835
