,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
12,12.0,500.0,0.0,0.0,0.0,0.05316254496574402,-5.102878648757935,0.0,0.0,0.0,0.00022535872994922101,0.11906079947948456,0.06707865951955319,0.028261325523423777,1.4679683446884155,6500.0,5000.0,0.0,0.0,0.0,11.393885850906372,21.433759689331055,869.9110317230225
13,13.0,500.0,36.0,0.0,0.0,0.04607366770505905,-5.721342615127563,0.0,0.0,0.0,0.0002553152444306761,0.1164914220571518,0.05006838250160217,0.02616965169718356,2.3207743167877197,7000.0,5000.0,0.0,0.0,0.0,11.906673908233643,22.356501579284668,911.2850079536438
14,14.0,500.0,36.0,0.0,0.0,0.06570436805486679,-6.675659168243408,0.0,0.0,0.0,0.00033479632111266255,0.11192675679922104,0.03680241458117962,0.024534324469267434,3.0971319675445557,7500.0,5000.0,0.0,0.0,0.0,11.654828310012817,21.93920111656189,952.3026971817017
15,15.0,500.0,0.0,0.0,0.0,0.09252273291349411,-7.683869533538818,0.0,0.0,0.0,0.0003752813208848238,0.10371176898479462,0.024051909234374762,0.023382581984516235,3.992621660232544,8000.0,5000.0,0.0,0.0,0.0,11.502902746200562,21.68278431892395,992.5677058696747
16,16.0,500.0,0.0,0.0,0.0,0.08901131898164749,-8.40035740661621,0.0,0.0,0.0,0.0003367925819475204,0.09616050869226456,0.023857963986694812,0.022163470157958692,3.9058239459991455,8500.0,5000.0,0.0,0.0,0.0,12.45294713973999,22.630921840667725,1034.1285429000854
17,17.0,500.0,0.0,0.0,0.0,0.08937257528305054,-9.353061309814453,0.0,0.0,0.0,0.00030906646861694753,0.09058088809251785,0.012913584838621319,0.021428150123727625,4.8154072761535645,9000.0,5000.0,0.0,0.0,0.0,11.756145477294922,21.954282522201538,1074.8689713478088
18,18.0,500.0,12.0,0.0,0.0,0.09841176122426987,-10.280967391967774,0.0,0.0,0.0,0.00030731738661415875,0.08466879278421402,0.0040415263707109265,0.02116711683952796,5.620555877685547,9500.0,5000.0,0.0,0.0,0.0,11.479572772979736,21.979675769805908,1115.2149548530579
19,19.0,500.0,0.0,0.0,0.0,0.10502607375383377,-11.316961994171143,0.0,0.0,0.0,0.00033907245961017907,0.0794643834233284,-0.0015819555633934214,0.021270724883692825,6.149166584014893,10000.0,5000.0,0.0,0.0,0.0,12.340035915374756,22.475098609924316,1156.673973083496
20,20.0,500.0,0.0,0.0,0.0,0.11911530792713165,-12.216334701538086,0.0,0.0,0.0,0.0003290473541710526,0.07585129141807556,-0.0051266336042026526,0.021676512487843025,6.477592468261719,10500.0,5000.0,0.0,0.0,0.0,11.801568269729614,22.398674488067627,1651.0373005867004
21,21.0,500.0,185.0,1.0,0.0,0.13579906523227692,-13.089528575897218,0.0,0.0,0.0,0.0003396751417312771,0.07187992334365845,-0.00518148908017065,0.022163517918209183,6.47274112701416,11000.0,5000.0,0.0,0.0,0.0,11.786685228347778,22.345824241638184,1691.9253227710724
22,22.0,500.0,93.0,0.0,0.0,0.14256656169891357,-14.09763458251953,0.0,0.0,0.0,0.0003726680879481137,0.06805038452148438,-0.007221778477542102,0.022956909667969223,6.6405720710754395,11500.0,5000.0,0.0,0.0,0.0,11.444401502609253,22.63308358192444,1733.223497390747
23,23.0,500.0,0.0,0.0,0.0,0.16175544261932373,-15.01866372680664,0.0,0.0,0.0,0.00040307757444679737,0.06593334674835205,-0.0063677869342936904,0.023765672273008305,6.545393943786621,12000.0,5000.0,0.0,0.0,0.0,13.225291013717651,23.931782245635986,1776.076720237732
24,24.0,500.0,131.0,0.0,0.0,0.16421298682689667,-15.88208134841919,0.0,0.0,0.0,0.0003989144752267748,0.06370614469051361,-0.009830481629818678,0.02523232059676323,6.803407669067383,12500.0,5000.0,0.0,0.0,0.0,11.690004825592041,22.57123589515686,1817.132192850113
25,25.0,500.0,170.0,0.0,0.0,0.17970414459705353,-16.870538383483886,0.0,0.0,0.0,0.0004157020593993366,0.06087561696767807,-0.013230063071474433,0.027638094807241425,7.0030927658081055,13000.0,5000.0,0.0,0.0,0.0,11.429843425750732,22.11516523361206,1857.8378479480743
26,26.0,500.0,1.0,0.0,0.0,0.2067328244447708,-17.818766319274904,0.0,0.0,0.0,0.00043019867734983563,0.05875847861170769,-0.010710402257740498,0.030055678574048693,6.744032382965088,13500.0,5000.0,0.0,0.0,0.0,13.19840145111084,23.902573823928833,1900.5961487293243
27,27.0,500.0,26.0,0.0,0.0,0.24116376042366028,-18.822224128723146,0.0,0.0,0.0,0.0004501825605984777,0.056802310049533844,-0.016801858966238797,0.034587516049834795,7.045517444610596,14000.0,5000.0,0.0,0.0,0.0,11.56486439704895,21.79434299468994,1942.1891136169434
28,28.0,500.0,0.0,0.0,0.0,0.23490655422210693,-19.765398292541505,0.0,0.0,0.0,0.0004770138184539974,0.05485539883375168,-0.01836549923568964,0.04089197314253887,6.979021072387695,14500.0,5000.0,0.0,0.0,0.0,11.880716800689697,21.934351205825806,1983.1653776168823
29,29.0,500.0,0.0,0.0,0.0,0.24032701551914215,-20.5928530960083,0.0,0.0,0.0,0.0004509467980824411,0.0528976134955883,-0.009466377565287985,0.045094509131766304,6.441136837005615,15000.0,5000.0,0.0,0.0,0.0,12.293610095977783,29.8104465007782,2034.7221279144287
30,30.0,500.0,64.0,0.0,0.0,0.240479975938797,-21.41413845062256,0.0,0.0,0.0,0.00043602861114777625,0.0506051629781723,-0.003512906799699522,0.04689909354041172,6.152724742889404,15500.0,5000.0,0.0,0.0,0.0,11.564072847366333,21.63587212562561,2082.7597000598907
31,31.0,500.0,0.0,0.0,0.0,0.26007384061813354,-22.333401954650878,0.0,0.0,0.0,0.00042685773223638535,0.04850500449538231,-0.002421197604660847,0.048431966981765606,6.1016154289245605,16000.0,5000.0,0.0,0.0,0.0,14.568056583404541,24.542333126068115,2126.569502592087
32,32.0,500.0,0.0,0.0,0.0,0.2878275215625763,-23.255207275390624,0.0,0.0,0.0,0.00039994195685721934,0.047903575003147125,-0.0024151127586810616,0.05002607317238,6.098187446594238,16500.0,5000.0,0.0,0.0,0.0,12.07801342010498,25.30059504508972,2175.3021097183228
33,33.0,500.0,0.0,0.0,0.0,0.31532520055770874,-24.02187211608887,0.0,0.0,0.0,0.00035870313877239823,0.046602506190538406,-0.0006716259566601365,0.05068912595245038,6.0267510414123535,17000.0,5000.0,0.0,0.0,0.0,15.52467656135559,26.81419825553894,2220.4196248054504
34,34.0,500.0,0.0,0.0,0.0,0.3029882609844208,-24.855589500427246,0.0,0.0,0.0,0.0003541387850418687,0.04576032608747482,-0.0018769098478369415,0.05237863467722059,6.072943210601807,17500.0,5000.0,0.0,0.0,0.0,12.080263137817383,29.027082443237305,2272.9575181007385
35,35.0,500.0,0.0,0.0,0.0,0.3036097288131714,-25.633756538391115,0.0,0.0,0.0,0.00033289933344349265,0.04438153654336929,0.0005386793793441029,0.05198906583934615,5.979434013366699,18000.0,5000.0,0.0,0.0,0.0,14.987474203109741,25.33612084388733,2317.135615825653
36,36.0,500.0,53.0,0.0,0.0,0.2960740923881531,-26.465956756591797,0.0,0.0,0.0,0.00030128902290016413,0.04358455538749695,0.00024247700410887774,0.05160810402616485,5.990829944610596,18500.0,5000.0,0.0,0.0,0.0,11.989563465118408,22.094922304153442,2366.4857006073
37,37.0,500.0,71.0,0.0,0.0,0.32487383484840393,-27.30576008605957,0.0,0.0,0.0,0.0003308133454993367,0.042851075530052185,0.0004125429476152931,0.05103091743177061,5.984137535095215,19000.0,5000.0,0.0,0.0,0.0,12.807783603668213,23.488248109817505,2408.892344713211
38,38.0,500.0,52.0,0.0,0.0,0.3427864909172058,-28.0464829788208,0.0,0.0,0.0,0.00035080057568848133,0.04232894256711006,-0.0012342346858931705,0.05281511581541708,6.047885894775391,19500.0,5000.0,0.0,0.0,0.0,11.615180015563965,22.01328730583191,2449.6200013160706
39,39.0,500.0,121.0,0.0,0.0,0.337104856967926,-28.783350074768066,0.0,0.0,0.0,0.0003422362497076392,0.042213715612888336,-0.0005837804458569735,0.05389465488449125,6.0219221115112305,20000.0,5000.0,0.0,0.0,0.0,11.701354503631592,22.28766441345215,2490.8570623397827
40,40.0,500.0,348.0,1.0,0.0,0.3650185465812683,-29.48721405029297,0.0,0.0,0.0,0.00036291463766247034,0.04160156846046448,-0.0011141472960880493,0.055796780631509876,6.040861129760742,20500.0,5000.0,0.0,0.0,0.0,13.144490957260132,23.822272777557373,2971.392796278
41,41.0,500.0,27.0,0.0,0.0,0.3694249391555786,-30.265734909057617,0.0,0.0,0.0,0.00034384429454803467,0.04077978804707527,0.0002528042547201039,0.0553222452019499,5.9911065101623535,21000.0,5000.0,0.0,0.0,0.0,11.59354305267334,22.179017543792725,3012.54563331604
42,42.0,500.0,285.0,1.0,0.0,0.38697803020477295,-31.01119574737549,0.0,0.0,0.0,0.00034048670204356313,0.04040427505970001,-0.000825197614118224,0.057041886389774525,6.029545783996582,21500.0,5000.0,0.0,0.0,0.0,11.75008249282837,22.215977430343628,3053.473324775696
43,43.0,500.0,211.0,0.0,0.0,0.41462117433547974,-31.798778076171875,0.0,0.0,0.0,0.0003517662698868662,0.039755262434482574,0.001184526048360567,0.05466081175677068,5.9578166007995605,22000.0,5000.0,0.0,0.0,0.0,12.02969479560852,22.60479474067688,3094.657856941223
44,44.0,500.0,0.0,0.0,0.0,0.4066040515899658,-32.61171607971191,0.0,0.0,0.0,0.0003436778497416526,0.03948582336306572,0.0004998912608716637,0.05361711905594298,5.981653213500977,22500.0,5000.0,0.0,0.0,0.0,11.620802640914917,22.265121936798096,3135.3900151252747
45,45.0,500.0,350.0,1.0,0.0,0.421273410320282,-33.28834358215332,0.0,0.0,0.0,0.0002913559728767723,0.03937125578522682,-0.0009270873024797765,0.05554813505677101,6.0343146324157715,23000.0,5000.0,0.0,0.0,0.0,11.507376194000244,22.286374807357788,3176.148185968399
46,46.0,500.0,329.0,0.0,0.0,0.46496912837028503,-34.04993879699707,0.0,0.0,0.0,0.00030986458295956254,0.03883257135748863,-0.0010746097885712515,0.05813819879899942,6.037850379943848,23500.0,5000.0,0.0,0.0,0.0,12.913211345672607,23.66412353515625,3218.4802498817444
47,47.0,500.0,388.0,1.0,0.0,0.5123826265335083,-34.95927603149414,0.0,0.0,0.0,0.0003039341536350548,0.03864116594195366,-0.0015089016185374931,0.06236098330884914,6.050483226776123,24000.0,5000.0,0.0,0.0,0.0,11.629364252090454,22.417322158813477,3259.3169374465942
48,48.0,500.0,380.0,1.0,0.0,0.5502757430076599,-35.907568923950194,0.0,0.0,0.0,0.0003062747709918767,0.03843436390161514,-0.001185749327763915,0.0653370743107274,6.037585735321045,24500.0,5000.0,0.0,0.0,0.0,12.2061767578125,23.00456404685974,3301.2466130256653
49,49.0,500.0,203.0,0.0,0.0,0.6456657648086548,-36.86385356140137,0.0,0.0,0.0,0.0002961292921099812,0.038218215107917786,0.00023959354143880774,0.06483021093972971,5.99289083480835,25000.0,5000.0,0.0,0.0,0.0,12.020925760269165,22.899431467056274,3342.9555146694183
50,50.0,500.0,18.0,0.0,0.0,0.7194608449935913,-37.747232543945316,0.0,0.0,0.0,0.000327093293890357,0.03875885531306267,0.00105729102317855,0.06188611960792303,5.967477321624756,25500.0,5000.0,0.0,0.0,0.0,12.204357147216797,22.90836477279663,3385.3265047073364
51,51.0,500.0,92.0,0.0,0.0,0.7785142660140991,-38.66597061157226,0.0,0.0,0.0,0.0003194597957190126,0.03820088133215904,-0.0012486714344413486,0.06535822675984289,6.0396318435668945,26000.0,5000.0,0.0,0.0,0.0,13.15677547454834,24.697179079055786,3428.60115814209
52,52.0,500.0,128.0,0.0,0.0,0.9161555767059326,-39.76840837097168,0.0,0.0,0.0,0.00032194695086218417,0.038491856306791306,-0.0017965807729342486,0.0703529277373059,6.053610801696777,26500.0,5000.0,0.0,0.0,0.0,12.023828268051147,22.650588512420654,3470.804973602295
53,53.0,500.0,87.0,0.0,0.0,0.9838261604309082,-40.931229904174806,0.0,0.0,0.0,0.00031200359808281064,0.03813442960381508,0.0022507828885100023,0.06508036252672418,5.933777332305908,27000.0,5000.0,0.0,0.0,0.0,12.172234535217285,23.010898113250732,3513.196759223938
54,54.0,500.0,47.0,0.0,0.0,1.0410820245742798,-41.75605218505859,0.0,0.0,0.0,0.0003157805185765028,0.038172315806150436,0.001095901377761038,0.062184003009144014,5.966096878051758,27500.0,5000.0,0.0,0.0,0.0,12.312755346298218,23.277833223342896,3554.909392595291
55,55.0,500.0,71.0,0.0,0.0,1.1109490394592285,-42.6125597076416,0.0,0.0,0.0,0.0002989511121995747,0.0388399213552475,0.0004242357623006683,0.06069596196522434,5.987053871154785,28000.0,5000.0,0.0,0.0,0.0,11.750721454620361,22.729939222335815,3596.4482791423798
56,56.0,500.0,135.0,0.0,0.0,1.1479365825653076,-43.617847808837894,0.0,0.0,0.0,0.000324537162669003,0.03822430595755577,-0.0005605188778645242,0.06275496386339638,6.018998622894287,28500.0,5000.0,0.0,0.0,0.0,11.841450214385986,22.7937273979187,3637.464891433716
57,57.0,500.0,5.0,0.0,0.0,1.3432966470718384,-44.62978369140625,0.0,0.0,0.0,0.0003317312221042812,0.03807650879025459,0.001158120175707154,0.06025440779005833,5.962916851043701,29000.0,5000.0,0.0,0.0,0.0,11.81291937828064,22.838338136672974,3678.743654489517
58,58.0,500.0,170.0,0.0,0.0,1.340996503829956,-45.18720431518555,0.0,0.0,0.0,0.00031508092069998384,0.03759073093533516,0.0009968334400145978,0.05795872056992232,5.966599464416504,29500.0,5000.0,0.0,0.0,0.0,12.046267032623291,22.404969930648804,3719.8562173843384
59,59.0,500.0,7.0,0.0,0.0,1.5323394536972046,-46.012719680786134,0.0,0.0,0.0,0.00032223929883912206,0.037557389587163925,-0.0019505282018217258,0.06235172510794042,6.0654072761535645,30000.0,5000.0,0.0,0.0,0.0,12.122560739517212,22.722380876541138,3762.4976859092712
60,60.0,500.0,51.0,0.0,0.0,1.5768375396728516,-46.73101315307617,0.0,0.0,0.0,0.00031099290936253965,0.03789805620908737,-0.0012139108632309218,0.06537636868540815,6.038467884063721,30500.0,5000.0,0.0,0.0,0.0,12.05653691291809,22.5077121257782,4244.295807600021
61,61.0,500.0,67.0,0.0,0.0,1.7146711349487305,-47.57482246398926,0.0,0.0,0.0,0.0003180993953719735,0.03805208578705788,-0.0005316209175216499,0.06651671438428414,6.016391277313232,31000.0,5000.0,0.0,0.0,0.0,13.76991581916809,24.60773253440857,4287.707253932953
62,62.0,500.0,0.0,0.0,0.0,2.056647539138794,-48.672524795532226,0.0,0.0,0.0,0.00032881187507882714,0.03810873255133629,-0.0029810294511553367,0.07392865913818321,6.085203170776367,31500.0,5000.0,0.0,0.0,0.0,12.696255683898926,23.259840965270996,4330.824152946472
63,63.0,500.0,2.0,0.0,0.0,2.399747848510742,-49.72224952697754,0.0,0.0,0.0,0.00030241417698562145,0.03880627453327179,-0.0033830464265483897,0.08416979639004253,6.085807800292969,32000.0,5000.0,0.0,0.0,0.0,12.238008975982666,22.359625339508057,4372.4982125759125
64,64.0,500.0,100.0,0.0,0.0,2.656933069229126,-51.226399749755856,0.0,0.0,0.0,0.0002907651069108397,0.038616035133600235,-0.0015219125596413505,0.08870021795913326,6.035415172576904,32500.0,5000.0,0.0,0.0,0.0,11.457386255264282,21.676966667175293,4412.808822393417
65,65.0,500.0,32.0,0.0,0.0,3.0157880783081055,-52.83029829406738,0.0,0.0,0.0,0.00029330767574720085,0.037805721163749695,2.4533221643650906e-05,0.08842711268223538,6.000062465667725,33000.0,5000.0,0.0,0.0,0.0,11.971343755722046,22.72281312942505,4454.649936199188
66,66.0,500.0,0.0,0.0,0.0,3.3433172702789307,-54.45530624389649,0.0,0.0,0.0,0.000300640327623114,0.037990178912878036,-0.0021394968539243564,0.09549264113543789,6.047057151794434,33500.0,5000.0,0.0,0.0,0.0,12.115572929382324,23.061219215393066,4497.553231716156
67,67.0,500.0,0.0,0.0,0.0,3.4689600467681885,-56.655986282348636,0.0,0.0,0.0,0.0002717860625125468,0.037425313144922256,4.714434815605273e-05,0.0949196846058332,5.9994049072265625,34000.0,5000.0,0.0,0.0,0.0,12.165013551712036,22.322323083877563,4538.949928998947
68,68.0,500.0,0.0,0.0,0.0,4.081817150115967,-58.68677874755859,0.0,0.0,0.0,0.000255764985922724,0.037285950034856796,-0.002339714205445489,0.10176750298252232,6.047830104827881,34500.0,5000.0,0.0,0.0,0.0,12.055503845214844,22.30691146850586,4580.10055565834
69,69.0,500.0,0.0,0.0,0.0,4.556408405303955,-61.18253791809082,0.0,0.0,0.0,0.0002448887680657208,0.03711907938122749,0.0003172470906520175,0.10146961890418946,5.99422550201416,35000.0,5000.0,0.0,0.0,0.0,11.860421419143677,22.039754390716553,4621.802229881287
70,70.0,500.0,0.0,0.0,0.0,5.104349613189697,-64.19557511901856,0.0,0.0,0.0,0.0002536372630856931,0.036565277725458145,-0.0027856869353272487,0.10882743339146031,6.053467750549316,35500.0,5000.0,0.0,0.0,0.0,11.66828179359436,21.827086687088013,4662.393041133881
71,71.0,500.0,0.0,0.0,0.0,5.560911655426025,-67.1132658996582,0.0,0.0,0.0,0.00024808477610349655,0.03651808947324753,-0.0011511376023554476,0.11406380801565376,6.02114200592041,36000.0,5000.0,0.0,0.0,0.0,11.692303657531738,21.948243618011475,4703.046050310135
72,72.0,500.0,0.0,0.0,0.0,5.601551532745361,-70.27542807006836,0.0,0.0,0.0,0.0002404242695774883,0.03610796481370926,-0.002529527033068007,0.12028124640752329,6.043599605560303,36500.0,5000.0,0.0,0.0,0.0,11.960663795471191,22.32744860649109,4745.0824275016785
73,73.0,500.0,0.0,0.0,0.0,5.919378280639648,-73.60022427368165,0.0,0.0,0.0,0.00024223708896897733,0.03618146479129791,-0.0014940977124788333,0.1255098114019144,6.024458408355713,37000.0,5000.0,0.0,0.0,0.0,11.938297986984253,22.62728261947632,4786.583039522171
74,74.0,500.0,0.0,0.0,0.0,6.3454999923706055,-76.69897357177734,0.0,0.0,0.0,0.0002574225072748959,0.03673709183931351,-0.0018845861604258971,0.13250393496024657,6.030003070831299,37500.0,5000.0,0.0,0.0,0.0,11.785983085632324,22.459789276123047,4828.151902675629
75,75.0,500.0,0.0,0.0,0.0,6.312331199645996,-79.87066744995117,0.0,0.0,0.0,0.0002945895248558372,0.03718762844800949,-0.001978969769566902,0.13867139223179237,6.029636383056641,38000.0,5000.0,0.0,0.0,0.0,11.887323141098022,22.70579957962036,4871.04900932312
76,76.0,500.0,0.0,0.0,0.0,6.489309787750244,-83.04203259277344,0.0,0.0,0.0,0.00026624416932463646,0.037231408059597015,-0.0019956389415456215,0.14328820179828758,6.028939247131348,38500.0,5000.0,0.0,0.0,0.0,12.965014696121216,23.510974407196045,4914.833211183548
77,77.0,500.0,0.0,0.0,0.0,6.73085355758667,-86.32537127685546,0.0,0.0,0.0,0.00025989252026192844,0.03700742870569229,-0.002371615044627106,0.15112875051403007,6.032482624053955,39000.0,5000.0,0.0,0.0,0.0,12.54428505897522,22.96129083633423,4957.773309707642
78,78.0,500.0,0.0,0.0,0.0,6.826711654663086,-89.76980349731446,0.0,0.0,0.0,0.0002495227090548724,0.03718948736786842,0.0002687795918318443,0.15089994239900864,5.996898651123047,39500.0,5000.0,0.0,0.0,0.0,12.363826990127563,23.046375513076782,4999.953234195709
79,79.0,500.0,0.0,0.0,0.0,6.907449245452881,-92.61160238647462,0.0,0.0,0.0,0.00025545788230374455,0.036987416446208954,-0.0019700989675329765,0.15767222716602558,6.025949001312256,40000.0,5000.0,0.0,0.0,0.0,12.961964845657349,24.06156897544861,5042.989350795746
80,80.0,500.0,0.0,0.0,0.0,7.1844353675842285,-95.82202883911133,0.0,0.0,0.0,0.00024489089264534414,0.03736049681901932,-0.00040108183724805714,0.15799035323321856,6.005481719970703,40500.0,5000.0,0.0,0.0,0.0,12.132086515426636,22.762816429138184,5534.61119890213
81,81.0,500.0,0.0,0.0,0.0,7.482535362243652,-98.41378851318359,0.0,0.0,0.0,0.00024059045244939625,0.03723924979567528,-0.0012779124054504792,0.16192184440683502,6.0163044929504395,41000.0,5000.0,0.0,0.0,0.0,11.635832071304321,22.00760769844055,5575.730969429016
82,82.0,500.0,0.0,0.0,0.0,7.8875017166137695,-101.38275521850586,0.0,0.0,0.0,0.0002483085554558784,0.03720365837216377,-0.000673293418774847,0.16384326470702062,6.008578300476074,41500.0,5000.0,0.0,0.0,0.0,11.843199968338013,22.24763059616089,5616.903020620346
83,83.0,500.0,0.0,0.0,0.0,8.127021789550781,-104.27340924072266,0.0,0.0,0.0,0.0002342701336601749,0.036972880363464355,-0.0016349440474295988,0.16909027600008142,6.020255088806152,42000.0,5000.0,0.0,0.0,0.0,12.000759363174438,22.892852067947388,5658.315448284149
84,84.0,500.0,0.0,0.0,0.0,8.340801239013672,-107.04305047607421,0.0,0.0,0.0,0.00023679673904553056,0.03676293045282364,0.0011523634167388082,0.16520362955436096,5.986433982849121,42500.0,5000.0,0.0,0.0,0.0,11.6758394241333,22.34153938293457,5698.985267400742
85,85.0,500.0,0.0,0.0,0.0,8.197887420654297,-109.82108306884766,0.0,0.0,0.0,0.00022632470063399523,0.03684386983513832,0.0003215084444382228,0.16520673402147465,5.996798038482666,43000.0,5000.0,0.0,0.0,0.0,12.248971700668335,22.871529817581177,5740.779532909393
86,86.0,500.0,0.0,0.0,0.0,8.477078437805176,-112.35257049560546,0.0,0.0,0.0,0.00023578392574563622,0.03661694377660751,-0.0039513087955419905,0.17523849579533132,6.0468573570251465,43500.0,5000.0,0.0,0.0,0.0,11.897377967834473,22.892735958099365,5782.03999876976
87,87.0,500.0,0.0,0.0,0.0,8.550166130065918,-115.0400869140625,0.0,0.0,0.0,0.00022504552907776088,0.03683648258447647,2.3358109487162438e-05,0.17558372445670892,6.00001335144043,44000.0,5000.0,0.0,0.0,0.0,11.959789276123047,22.587466955184937,5823.329300642014
88,88.0,500.0,0.0,0.0,0.0,8.462335586547852,-117.08361090087891,0.0,0.0,0.0,0.00023797829635441303,0.036856744438409805,0.00023274445431889035,0.17520064908749297,5.997797012329102,44500.0,5000.0,0.0,0.0,0.0,12.110522270202637,22.873971462249756,5865.659471035004
89,89.0,500.0,0.0,0.0,0.0,8.61418342590332,-119.24968609619141,0.0,0.0,0.0,0.00024630932603031397,0.0366937480866909,-0.0012387840515002608,0.17957704139996214,6.014246940612793,45000.0,5000.0,0.0,0.0,0.0,11.766501188278198,22.617920875549316,5907.333563327789
90,90.0,500.0,0.0,0.0,0.0,8.850646018981934,-121.4103568725586,0.0,0.0,0.0,0.00022733838704880327,0.03650423884391785,0.0024417419568053445,0.17109516596604332,5.972501754760742,45500.0,5000.0,0.0,0.0,0.0,11.571857690811157,22.22960376739502,5948.483341217041
91,91.0,500.0,0.0,0.0,0.0,9.31445026397705,-123.18009027099609,0.0,0.0,0.0,0.00023479110677726567,0.03623200207948685,0.0006039943538053194,0.16958520426474358,5.993271350860596,46000.0,5000.0,0.0,0.0,0.0,13.608188152313232,24.601192951202393,5991.744524478912
92,92.0,500.0,7.0,0.0,0.0,9.25694751739502,-125.12156341552735,0.0,0.0,0.0,0.0002460566465742886,0.036557089537382126,-0.0016692847672966308,0.175447708069857,6.019810676574707,46500.0,5000.0,0.0,0.0,0.0,12.910971641540527,23.988451957702637,6034.0872440338135
93,93.0,500.0,11.0,0.0,0.0,9.756898880004883,-127.04546325683594,0.0,0.0,0.0,0.0002516731037758291,0.03655349090695381,-0.004022030065534636,0.18477154702750023,6.045186519622803,47000.0,5000.0,0.0,0.0,0.0,11.681974649429321,22.361171007156372,6075.137798309326
94,94.0,500.0,34.0,0.0,0.0,10.486346244812012,-128.6639647216797,0.0,0.0,0.0,0.0002446766884531826,0.03683190792798996,0.0009823954911225882,0.1833769894887973,5.989965438842773,47500.0,5000.0,0.0,0.0,0.0,12.409897565841675,23.662989616394043,6117.5976457595825
95,95.0,500.0,0.0,0.0,0.0,11.352045059204102,-130.75583010864258,0.0,0.0,0.0,0.0002491042541805655,0.03719136118888855,0.0055034082309139195,0.16961357332425817,5.938323020935059,48000.0,5000.0,0.0,0.0,0.0,11.630945444107056,22.352137565612793,6158.243113517761
96,96.0,500.0,0.0,0.0,0.0,11.245454788208008,-131.91617016601563,0.0,0.0,0.0,0.0002445038117002696,0.03749578073620796,0.004561482407487347,0.15832921646457143,5.944668769836426,48500.0,5000.0,0.0,0.0,0.0,11.816900968551636,22.06986713409424,6198.914393186569
