,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
49,49.0,500.0,0.0,0.0,6.764650821685791,0.4925282299518585,-37.59003729248047,0.0006431834190152586,0.013305608183145523,0.0,0.0002049865433946252,0.03939627856016159,-0.00018350563739659266,0.07376853202317704,6.005996227264404,25000.0,5000.0,538.0,1840.0,0.0,18.203668355941772,29.265605211257935,3903.9185547828674
50,50.0,500.0,0.0,0.0,12.60229206085205,0.5526545643806458,-38.303926391601564,0.0006498079164884984,0.013054621405899525,0.0,0.00018274610920343548,0.03932144492864609,-0.00016254902447690255,0.07399976411722042,6.004551887512207,25500.0,5000.0,538.0,1894.0,0.0,17.741402864456177,28.98859667778015,3958.0309414863586
51,51.0,500.0,0.0,0.0,20.46983575820923,0.5362655520439148,-39.04224258422852,0.0006454283138737082,0.012853538617491722,0.0,0.0001881828356999904,0.0390964113175869,0.0009080367510250654,0.07188632336695802,5.975551605224609,26000.0,5000.0,538.0,1945.0,0.0,19.16494393348694,30.302626371383667,4012.9386632442474
52,52.0,500.0,0.0,0.0,3.729137897491455,0.5819226503372192,-39.8332180480957,0.0006442334852181375,0.01291730534285307,0.0,0.0001666298194322735,0.038989998400211334,-0.0011931784374755808,0.07442568450462539,6.032885551452637,26500.0,5000.0,538.0,1945.0,0.0,18.969707489013672,30.174254417419434,4067.743419408798
53,53.0,500.0,17.0,0.0,9.753992795944214,0.6430805921554565,-40.64362701416016,0.0006458464777097106,0.012793289497494698,0.0,0.00017931993352249265,0.03991245850920677,-0.0006343091394276143,0.07670978329926215,6.017088890075684,27000.0,5000.0,538.0,1945.0,0.0,18.67814588546753,30.203582048416138,4122.530695438385
54,54.0,500.0,68.0,0.0,25.54650115966797,0.6355495452880859,-41.20780928039551,0.0006407395703718066,0.012831831350922585,0.0,0.0002071892813546583,0.03898398578166962,-0.0009367234693927458,0.07938465733291482,6.024256706237793,27500.0,5000.0,538.0,1945.0,0.0,18.556706428527832,29.882153272628784,4176.846085548401
55,55.0,500.0,0.0,0.0,16.52814531326294,0.6891931295394897,-41.799502792358396,0.0006444493774324656,0.013558021746575832,0.0,0.00020415722974576056,0.038766805082559586,0.000731959245458711,0.07757194312663393,5.981934547424316,28000.0,5000.0,538.0,2009.0,0.0,18.39731526374817,29.44298768043518,4231.187562704086
56,56.0,500.0,0.0,0.0,18.882877826690674,0.7625952959060669,-42.57549374389649,0.0006445185281336308,0.01364841777831316,0.0,0.0001713420351734385,0.03873461112380028,0.0006644169634619175,0.07531874912062299,5.982985496520996,28500.0,5000.0,538.0,2068.0,0.0,17.79604458808899,29.536769151687622,4286.378628015518
57,57.0,500.0,0.0,0.0,17.505338191986084,0.8368484973907471,-43.306992736816404,0.0006471546366810799,0.016041520982980728,0.0,0.00016173637413885444,0.038356684148311615,-0.0025752975618324853,0.0824759484485988,6.066670894622803,29000.0,5000.0,538.0,2144.0,0.0,18.16471266746521,30.013992071151733,4341.725369930267
58,58.0,500.0,42.0,0.0,14.780094623565674,0.8498978018760681,-44.135200469970705,0.000644139654468745,0.0159729216247797,0.0,0.0001710372162051499,0.039241477847099304,0.0008770611499785446,0.07912069942932597,5.978916645050049,29500.0,5000.0,538.0,2144.0,0.0,18.952199459075928,30.6161630153656,4396.624872684479
59,59.0,500.0,187.0,0.0,23.793299674987793,0.9067188501358032,-44.884027389526366,0.000643235573079437,0.016023041680455208,0.0,0.00020693967235274613,0.038875773549079895,0.00046356274839490653,0.07898986137014571,5.989177703857422,30000.0,5000.0,538.0,2144.0,0.0,17.8899245262146,29.18907141685486,4451.177164316177
60,60.0,500.0,23.0,0.0,6.6364898681640625,0.9868814945220947,-45.72794891357422,0.0006491703679785132,0.015927745029330254,0.0,0.00022669437748845667,0.038709644228219986,-0.0030654347531235545,0.08634994894321281,6.07451868057251,30500.0,5000.0,538.0,2144.0,0.0,15.026462316513062,26.137234449386597,4972.89052939415
61,61.0,500.0,0.0,0.0,23.961709022521973,1.0916564464569092,-46.57918975830078,0.0006410955102182925,0.015994228422641754,0.0,0.00023694336414337158,0.0386015921831131,0.0015236673183972016,0.08293343498073116,5.964646339416504,31000.0,5000.0,538.0,2144.0,0.0,17.95529794692993,29.325913429260254,5027.136757850647
62,62.0,500.0,25.0,0.0,24.439350128173828,1.0635795593261719,-47.331540267944334,0.0006511186365969479,0.01594049297273159,0.0,0.0002035599754890427,0.03853865712881088,4.0953265481221024e-05,0.08265258313213449,5.999260902404785,31500.0,5000.0,538.0,2206.0,0.0,18.394331455230713,29.67124843597412,5083.0519478321075
63,63.0,500.0,32.0,0.0,18.48866367340088,1.1099270582199097,-48.06937446594238,0.0006440909928642213,0.015846041962504387,0.0,0.00019919127225875854,0.03842706233263016,-0.0008860788406309439,0.08536522190347957,6.021411895751953,32000.0,5000.0,538.0,2206.0,0.0,19.649109363555908,30.538065433502197,5139.574745178223
64,64.0,500.0,59.0,0.0,16.849522590637207,1.1797844171524048,-48.926404983520506,0.0006452928064391017,0.015905676409602165,0.0,0.00020156502432655543,0.03814024105668068,-0.0012508911883051042,0.0893634266159976,6.029502868652344,32500.0,5000.0,538.0,2206.0,0.0,19.670061588287354,30.853136777877808,5195.975382804871
65,65.0,500.0,37.0,0.0,-5.817461013793945,1.3162992000579834,-49.81457116699219,0.0006493537221103907,0.01598251797258854,0.0,0.00022784470638725907,0.03767997771501541,-0.0006519584488851252,0.09044037666959154,6.015044212341309,33000.0,5000.0,538.0,2206.0,0.0,17.924683570861816,28.93664789199829,5250.331385850906
66,66.0,500.0,9.0,0.0,8.59885025024414,1.4111279249191284,-50.82952757263184,0.0006448270287364721,0.016045143827795982,0.0,0.00021526211639866233,0.037308961153030396,-0.0007005907661805395,0.09210125653487007,6.01589822769165,33500.0,5000.0,538.0,2206.0,0.0,17.973164081573486,28.526871919631958,5304.218711853027
67,67.0,500.0,94.0,0.0,-11.241218090057373,1.609304666519165,-52.13548994445801,0.0006484907935373485,0.015909845009446144,0.0,0.00019902481290046126,0.036949172616004944,-0.0012735941837308928,0.09630707289613538,6.027446269989014,34000.0,5000.0,538.0,2206.0,0.0,18.368507623672485,29.67627453804016,5359.709269285202
68,68.0,500.0,78.0,1.0,1.4689421653747559,1.8267569541931152,-53.47239297485351,0.0006429057102650404,0.016096120700240135,0.0,0.00021368426678236574,0.037343092262744904,-0.002487267989119573,0.10287032941802722,6.050567150115967,34500.0,5000.0,538.0,2206.0,0.0,18.13536286354065,29.28663444519043,5414.545389652252
69,69.0,500.0,91.0,0.0,16.502881288528442,1.9246227741241455,-54.71216487121582,0.0006430231151171029,0.015794949606060982,0.0,0.00020915722416248173,0.03672808036208153,-0.0014637197075935545,0.1079047157726008,6.028162479400635,35000.0,5000.0,538.0,2248.0,0.0,17.791207551956177,28.943410396575928,5469.110150337219
70,70.0,500.0,28.0,0.0,13.771844863891602,2.117950916290283,-55.966072280883786,0.00064609304536134,0.015690483152866364,0.0,0.00023770678672008216,0.036841168999671936,-0.001028030133129505,0.1103061285099896,6.019253730773926,35500.0,5000.0,538.0,2291.0,0.0,17.87459969520569,28.88044571876526,5522.868221759796
71,71.0,500.0,79.0,0.0,-5.092447280883789,2.2741689682006836,-56.98816386413574,0.0006449572974815965,0.015890585258603096,0.0,0.000249367585638538,0.03650825470685959,0.0011133469963097013,0.10727799581598023,5.979991912841797,36000.0,5000.0,538.0,2291.0,0.0,18.04996919631958,29.239304304122925,5577.239640235901
72,72.0,500.0,48.0,0.0,3.7487082481384277,2.5311357975006104,-58.15062083435058,0.0006492126267403364,0.015599338337779045,0.0,0.00022713637736160308,0.03649182245135307,-0.002394882097491063,0.11293504814254025,6.043868064880371,36500.0,5000.0,538.0,2291.0,0.0,18.954936265945435,30.047386169433594,5631.593062162399
73,73.0,500.0,102.0,0.0,11.857831716537476,2.849120616912842,-59.41198817443848,0.0006451918743550777,0.015569440089166164,0.0,0.00024369091261178255,0.03657495230436325,0.0009824297863815445,0.110975156805846,5.983858585357666,37000.0,5000.0,538.0,2331.0,0.0,18.875536680221558,29.696167469024658,5686.596223831177
74,74.0,500.0,35.0,0.0,35.542388916015625,3.392331600189209,-60.70892398071289,0.0006441971054300666,0.015520847402513027,0.0,0.0002457444497849792,0.036389149725437164,-0.002886161174857989,0.1186666242742079,6.050653457641602,37500.0,5000.0,538.0,2375.0,0.0,18.88823175430298,30.13944435119629,5742.444623708725
75,75.0,500.0,32.0,0.0,24.31611919403076,3.8528473377227783,-62.09336535644531,0.0006454530521295965,0.015554684214293957,0.0,0.00025038569583557546,0.03658505529165268,-0.0033166222384315917,0.12697927796002603,6.054627895355225,38000.0,5000.0,538.0,2429.0,0.0,18.33417296409607,29.42142939567566,5797.531003952026
76,76.0,500.0,1.0,0.0,-2.1837949752807617,4.133525371551514,-63.86698118591308,0.0006402990547940135,0.015584231354296207,0.0,0.0002722739882301539,0.03711847960948944,-0.0014697469927486963,0.1333512521037506,6.023228645324707,38500.0,5000.0,538.0,2429.0,0.0,18.0936598777771,29.06444501876831,5851.430354356766
77,77.0,500.0,0.0,0.0,-4.909847736358643,4.573944568634033,-65.7303059539795,0.0006462057936005294,0.01573760062456131,0.0,0.0002430813037790358,0.03705965355038643,-0.0012538846926381667,0.13741475877153275,6.019255638122559,39000.0,5000.0,538.0,2429.0,0.0,17.8654043674469,29.001513719558716,5905.333960056305
78,78.0,500.0,18.0,0.0,-4.862688302993774,4.917088985443115,-67.74669012451172,0.0006479034200310707,0.015695815905928612,0.0,0.00021813757484778762,0.03750739246606827,-0.0064594632599473695,0.15254971444054008,6.0908379554748535,39500.0,5000.0,538.0,2429.0,0.0,18.254098653793335,29.261549711227417,5959.646155595779
79,79.0,500.0,0.0,0.0,21.198201656341553,5.892185688018799,-70.08223199462891,0.0006463903118856251,0.015561715699732304,0.0,0.0002379810030106455,0.0376109704375267,0.0017754737224895507,0.14738110087420472,5.977059364318848,40000.0,5000.0,538.0,2429.0,0.0,18.711981296539307,29.43485403060913,6014.238821744919
80,80.0,500.0,20.0,0.0,12.870491027832031,6.288112163543701,-72.44562335205079,0.0006464761681854725,0.015741122886538506,0.0,0.00022017330047674477,0.03808001056313515,-0.006658804305916419,0.164703655934559,6.0856242179870605,40500.0,5000.0,538.0,2429.0,0.0,16.94339871406555,27.648890495300293,6557.679781913757
81,81.0,500.0,0.0,0.0,38.12381172180176,7.5034050941467285,-74.97795794677734,0.0006434156093746424,0.015572456642985344,0.0,0.00021782844851259142,0.03822575509548187,-0.005550276407506317,0.18180152413528153,6.064906120300293,41000.0,5000.0,538.0,2429.0,0.0,15.616573572158813,25.60775923728943,6606.413252353668
82,82.0,500.0,0.0,0.0,16.555830001831055,9.20308780670166,-77.84999755859376,0.0006443346501328051,0.015761064365506172,0.0,0.0002069272450171411,0.03770812228322029,-0.004036026474903338,0.18942018955081413,6.043757915496826,41500.0,5000.0,538.0,2429.0,0.0,17.249479055404663,27.67531967163086,6657.265857219696
83,83.0,500.0,0.0,0.0,30.19399070739746,11.419259071350098,-81.93248312377929,0.0006496229325421154,0.015640202909708023,0.0,0.00020643306197598577,0.03751648589968681,-0.007799190048652235,0.2149882753298848,6.077912330627441,42000.0,5000.0,538.0,2429.0,0.0,15.71561074256897,26.755538940429688,6707.58082818985
84,84.0,500.0,0.0,0.0,17.595640182495117,12.290304183959961,-86.26095648193359,0.0006456906558014452,0.015655362978577614,0.0,0.0002054441865766421,0.03717932850122452,-0.00042650877201231196,0.21827347112556755,6.004337787628174,42500.0,5000.0,538.0,2429.0,0.0,16.648561716079712,27.6081485748291,6757.725895166397
85,85.0,500.0,0.0,0.0,22.129629135131836,13.132231712341309,-90.4674946899414,0.0006462124874815345,0.015619128942489624,0.0,0.00019789391080848873,0.037046827375888824,-0.005971770279254997,0.23236140741511815,6.05388879776001,43000.0,5000.0,538.0,2429.0,0.0,17.90729832649231,34.57774567604065,6816.598876714706
86,86.0,500.0,0.0,0.0,13.369036197662354,13.931946754455566,-94.8267018737793,0.0006441581062972546,0.01570277288556099,0.0,0.0001871548010967672,0.036716561764478683,-0.004463680724496953,0.2457111784966657,6.0376739501953125,43500.0,5000.0,538.0,2429.0,0.0,18.541341543197632,30.16984486579895,6879.7016451358795
