,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,-1.2297188639640808,0.02663867361843586,-4.130020618438721,0.011467546224594116,0.012560796923935413,0.0,0.00014279258903115988,0.10146956145763397,0.05342944699525833,0.023701589288469507,-0.246713787317276,7000.0,5000.0,1962.0,2179.0,0.0,16.474578380584717,28.915531873703003,935.3292648792267
14,14.0,500.0,0.0,0.0,-5.387280464172363,0.03191106766462326,-4.720642045974731,0.011333970353007317,0.012572349980473518,0.0,0.0001403842179570347,0.09803073108196259,0.04361614079773426,0.021272657272441084,0.11758088320493698,7500.0,5000.0,1962.0,2179.0,0.0,16.664670705795288,29.012253999710083,986.5339369773865
15,15.0,500.0,0.0,0.0,4.975329637527466,0.031683240085840225,-5.202352603912353,0.011335371062159538,0.012486200779676437,0.0,0.00014171023212838918,0.09616100788116455,0.03436497934162617,0.01933473642204711,0.6129457950592041,8000.0,5000.0,1962.0,2179.0,0.0,17.026569843292236,28.69334840774536,1039.9190618991852
16,16.0,500.0,0.0,0.0,-0.08664846420288086,0.04575037583708763,-5.723016086578369,0.01144886389374733,0.012478635646402836,0.0,0.000136736809508875,0.09302488714456558,0.025662214785814284,0.017839202396524725,1.2380412817001343,8500.0,5000.0,1962.0,2179.0,0.0,16.400856256484985,29.09862494468689,1092.5008645057678
17,17.0,500.0,0.0,0.0,-0.6963043212890625,0.04397088289260864,-6.372335088729859,0.011399764567613602,0.012489181943237782,0.0,0.00013816877617500722,0.08791188895702362,0.01753946362808347,0.01676543789885014,1.972566843032837,9000.0,5000.0,1962.0,2179.0,0.0,16.567631483078003,27.847428560256958,1142.8704390525818
18,18.0,500.0,0.0,0.0,-2.8743702173233032,0.03608758747577667,-6.91214866065979,0.01141162496060133,0.012516661547124386,0.0,0.00013195678184274584,0.08732889592647552,0.014754413072019815,0.01580681223537129,2.188656806945801,9500.0,5000.0,1962.0,2179.0,0.0,16.333142280578613,28.202934503555298,1194.8317568302155
19,19.0,500.0,0.0,0.0,2.876974940299988,0.030746353790163994,-7.490869512557984,0.011455761268734932,0.01255628652870655,0.0,0.00013187942386139184,0.08268652111291885,0.006285620662150905,0.015354270288655835,3.1934127807617188,10000.0,5000.0,1962.0,2179.0,0.0,17.48043131828308,29.77486228942871,1247.155518770218
20,20.0,500.0,0.0,0.0,-4.182618081569672,0.03407316654920578,-8.171160453796388,0.01147982757538557,0.012547754682600498,0.0,0.00013797433348372579,0.08040129393339157,0.0018019189415463188,0.015209792575017781,3.7642199993133545,10500.0,5000.0,1962.0,2179.0,0.0,16.406306743621826,26.064796447753906,1712.061453819275
21,21.0,500.0,0.0,0.0,-4.165090501308441,0.051590826362371445,-9.400276035308838,0.011415436863899231,0.012489155866205692,0.0,0.00012447952758520842,0.07787524908781052,-0.0008829060580064833,0.015274845623092196,4.115889072418213,11000.0,5000.0,1962.0,2179.0,0.0,16.245204210281372,25.48383665084839,1759.5400154590607
22,22.0,500.0,0.0,0.0,-3.341988980770111,0.04910937324166298,-10.688486213684081,0.011311773210763931,0.012580063194036484,0.0,0.00012254940520506352,0.07450767606496811,-0.006047877138713375,0.015884986687860272,4.77705192565918,11500.0,5000.0,1962.0,2179.0,0.0,15.889946937561035,25.29266357421875,1808.4679772853851
23,23.0,500.0,0.0,0.0,1.429552137851715,0.05797962099313736,-12.086109817504882,0.011476443149149418,0.012498573400080204,0.0,0.00012108089140383527,0.07234343141317368,-0.008341734514571725,0.016885859474127154,5.019752025604248,12000.0,5000.0,1962.0,2179.0,0.0,16.290814638137817,25.498074769973755,1857.781022310257
24,24.0,500.0,0.0,0.0,-1.4290525913238525,0.05919843167066574,-13.388567497253417,0.01144886203110218,0.01255116518586874,0.0,0.00011910339526366442,0.0702918991446495,-0.006941671364009381,0.017894423829792366,4.799162864685059,12500.0,5000.0,1962.0,2179.0,0.0,16.366079330444336,25.71282172203064,1907.5655143260956
25,25.0,500.0,0.0,0.0,-3.511918008327484,0.10637396574020386,-14.725566913604736,0.011368826031684875,0.012521370314061642,0.0,0.00011408000136725605,0.0688132494688034,-0.011707806706428528,0.019920135140899995,5.242756366729736,13000.0,5000.0,1962.0,2179.0,0.0,17.21363615989685,27.241528511047363,1957.0700311660767
26,26.0,500.0,0.0,0.0,-4.0501039028167725,0.12665711343288422,-16.135792987823486,0.011433912441134453,0.01254364289343357,0.0,0.00011884020932484418,0.0681019276380539,-0.01797101453691721,0.023836928460218804,5.654409408569336,13500.0,5000.0,1962.0,2179.0,0.0,16.50263214111328,27.230540990829468,2007.91712641716
27,27.0,500.0,0.0,0.0,-4.273016154766083,0.15963929891586304,-17.25530419921875,0.011292055249214172,0.01256178505718708,0.0,0.00011111425556009635,0.06674174219369888,-0.02153040071576834,0.029827519875259757,5.620062351226807,14000.0,5000.0,1962.0,2179.0,0.0,16.82229447364807,27.08954691886902,2057.5468068122864
28,28.0,500.0,0.0,0.0,-4.20070618391037,0.21770882606506348,-18.421876747131346,0.011282084509730339,0.012486565858125687,0.0,0.0001122966714319773,0.06498681753873825,-0.02008228027075529,0.03696175375232636,5.2129364013671875,14500.0,5000.0,1962.0,2179.0,0.0,17.14925718307495,27.171902656555176,2108.2268800735474
29,29.0,500.0,0.0,0.0,-4.05245840549469,0.3090565800666809,-19.735662605285643,0.01138842198997736,0.012484477832913399,0.0,0.00010935273166978732,0.06326287984848022,-0.019055437929928302,0.045622495763718525,4.9301581382751465,15000.0,5000.0,1962.0,2179.0,0.0,17.101184844970703,26.750863552093506,2157.6880311965942
30,30.0,500.0,0.0,0.0,-3.6293821334838867,0.5011910796165466,-21.31155477142334,0.011279447004199028,0.012467735446989536,0.0,0.00010924883827101439,0.061689719557762146,-0.01765427427738905,0.05582476465847659,4.700819969177246,15500.0,5000.0,1962.0,2179.0,0.0,16.41639494895935,25.969179391860962,2206.082360267639
31,31.0,500.0,0.0,0.0,-17.509108126163483,0.7275566458702087,-22.80149739074707,0.011422193609178066,0.01261712983250618,0.0,0.00010443438804941252,0.060913581401109695,-0.017027982474770397,0.06812281905828928,4.55354642868042,16000.0,5000.0,1962.0,2179.0,0.0,16.89468765258789,27.342564821243286,2255.1634900569916
32,32.0,500.0,0.0,0.0,-7.289412021636963,0.9741458296775818,-24.31553935241699,0.011385582387447357,0.012531434185802937,0.0,0.00010387219663243741,0.05983747914433479,-0.015313271356280894,0.08178443901484504,4.411034107208252,16500.0,5000.0,1962.0,2179.0,0.0,16.553762674331665,27.945356607437134,2305.012974500656
33,33.0,500.0,0.0,0.0,-11.083072185516357,1.080751895904541,-25.99988986968994,0.011503366753458977,0.01251527015119791,0.0,0.00010989164729835466,0.059653591364622116,-0.005078363573935349,0.08801664809603808,4.1203083992004395,17000.0,5000.0,1962.0,2179.0,0.0,16.62175488471985,27.457706689834595,2355.07385802269
34,34.0,500.0,0.0,0.0,-3.4831466674804688,1.1497411727905273,-28.00690128326416,0.011330895125865936,0.012490130960941315,0.0,0.00010762375313788652,0.06011440232396126,0.007681762943620924,0.07903871606438337,3.81668758392334,17500.0,5000.0,1962.0,2179.0,0.0,16.18196678161621,27.730970859527588,2405.2148962020874
35,35.0,500.0,0.0,0.0,-5.024945378303528,0.992976188659668,-30.846899139404297,0.011387326754629612,0.012550339102745056,0.0,0.00011058570089517161,0.05903605744242668,-0.004823042078351136,0.08425533404125797,4.119271755218506,18000.0,5000.0,1962.0,2179.0,0.0,16.343907594680786,27.527265310287476,2456.479448080063
36,36.0,500.0,0.0,0.0,1.7246685028076172,0.9014239311218262,-33.406311851501464,0.011460269801318645,0.012502120807766914,0.0,0.000106621409940999,0.05825646221637726,0.002931462492328137,0.08100335225610251,3.9301064014434814,18500.0,5000.0,1962.0,2179.0,0.0,17.02082133293152,28.144119024276733,2510.451982975006
37,37.0,500.0,0.0,0.0,20.187149047851562,0.998780369758606,-35.89393778991699,0.011325386352837086,0.012456373311579227,0.0,0.00010587616270640865,0.05688922852277756,-0.005430823916278314,0.08820731945743557,4.128975868225098,19000.0,5000.0,1962.0,2179.0,0.0,16.398554801940918,27.158844470977783,2559.670259952545
38,38.0,500.0,0.0,0.0,8.041473865509033,1.015715479850769,-38.32035977172852,0.011346006765961647,0.012526084668934345,0.0,0.00010376188583904877,0.056538138538599014,-0.0026366175396578912,0.09241278877101178,4.058770179748535,19500.0,5000.0,1962.0,2179.0,0.0,16.201982021331787,27.331863164901733,2609.7853877544403
39,39.0,500.0,0.0,0.0,0.7081022262573242,1.0337886810302734,-40.795774154663086,0.011328482069075108,0.012570983730256557,0.0,0.00010199251846643165,0.055800408124923706,0.00010256285620198469,0.09216259092894592,3.998291492462158,20000.0,5000.0,1962.0,2179.0,0.0,18.03377604484558,29.900699853897095,2662.9406430721283
40,40.0,500.0,0.0,0.0,-3.426161766052246,1.1876994371414185,-43.560193634033205,0.011331855319440365,0.012596478685736656,0.0,9.930600936058909e-05,0.05526357889175415,-0.004549266015965258,0.10008551008502799,4.0952982902526855,20500.0,5000.0,1962.0,2179.0,0.0,16.230805158615112,27.827902793884277,3175.874315738678
41,41.0,500.0,0.0,0.0,1.550516128540039,1.2782375812530518,-46.294023391723634,0.011423819698393345,0.012615585699677467,0.0,0.00010056264727609232,0.054486554116010666,-0.005097469808621099,0.10910351645963781,4.097878456115723,21000.0,5000.0,1962.0,2179.0,0.0,17.6756649017334,28.77697205543518,3227.1109535694122
42,42.0,500.0,0.0,0.0,-0.8648457527160645,1.3139920234680176,-48.910331008911136,0.01129523478448391,0.0125423027202487,0.0,0.00010390228999312967,0.053386520594358444,-0.004384608468433726,0.11874570872512731,4.0769453048706055,21500.0,5000.0,1962.0,2179.0,0.0,17.632904052734375,28.105117797851562,3279.9297411441803
43,43.0,500.0,0.0,0.0,5.554363250732422,1.4261451959609985,-51.39125,0.011460098437964916,0.012590251863002777,0.0,0.00010253911023028195,0.05233079567551613,-0.0034754635926510674,0.1269099624414797,4.056827545166016,22000.0,5000.0,1962.0,2179.0,0.0,16.51224994659424,27.846675872802734,3330.9407761096954
44,44.0,500.0,0.0,0.0,10.68662691116333,1.7427942752838135,-53.78084992980957,0.01142850797623396,0.012516481801867485,0.0,0.00010105384717462584,0.05200335010886192,-0.004680484935757704,0.13884292955968847,4.070571422576904,22500.0,5000.0,1962.0,2179.0,0.0,16.57995581626892,27.16923475265503,3380.895350217819
45,45.0,500.0,0.0,0.0,9.186357498168945,2.3997397422790527,-56.17057180786133,0.011436673812568188,0.01252005435526371,0.0,0.0001049125348799862,0.0515083372592926,0.0007562184429552872,0.13850465470433942,3.9896669387817383,23000.0,5000.0,1962.0,2179.0,0.0,16.293862342834473,28.0016086101532,3432.104099750519
46,46.0,500.0,0.0,0.0,4.864528656005859,2.5891809463500977,-58.80912660217285,0.011427036486566067,0.012559590861201286,0.0,9.616300667403266e-05,0.05010506883263588,-0.0023754069449569214,0.14601278845138158,4.034151077270508,23500.0,5000.0,1962.0,2179.0,0.0,16.346028804779053,27.9875066280365,3482.762870788574
47,47.0,500.0,0.0,0.0,15.780315160751343,2.714918375015259,-61.43784274291992,0.011450434103608131,0.012574190273880959,0.0,9.876333206193522e-05,0.04927052557468414,-0.0032416294914655737,0.1537412661389884,4.04409122467041,24000.0,5000.0,1962.0,2179.0,0.0,16.737812995910645,28.456820726394653,3534.490039587021
48,48.0,500.0,0.0,0.0,3.3482412695884705,3.0180370807647705,-64.13715992736816,0.011436033062636852,0.012567042373120785,0.0,9.640736971050501e-05,0.04854556918144226,-0.0011341790423030035,0.15620410859805353,4.014916896820068,24500.0,5000.0,1962.0,2179.0,0.0,17.669090032577515,29.450241565704346,3588.288190603256
49,49.0,500.0,0.0,0.0,0.2730712890625,3.1525156497955322,-66.64889952087402,0.011477922089397907,0.01252463087439537,0.0,9.959183807950467e-05,0.048350609838962555,-0.004374761001243314,0.16722872118594115,4.054594993591309,25000.0,5000.0,1962.0,2179.0,0.0,17.59665036201477,29.590739011764526,3640.8856060504913
50,50.0,500.0,0.0,0.0,-9.450731813907623,3.119877815246582,-69.61548263549804,0.011342723853886127,0.012538626790046692,0.0,9.340502583654597e-05,0.047198791056871414,-0.004057485339581035,0.18030312212727148,4.04691219329834,25500.0,5000.0,1962.0,2179.0,0.0,16.281110048294067,26.545544862747192,3690.287353038788
51,51.0,500.0,0.0,0.0,-1.0306069254875183,3.328627824783325,-71.73580499267578,0.011386682279407978,0.012548994272947311,0.0,9.585069346940145e-05,0.04651884362101555,0.0018956154198385775,0.17598197482070843,3.979879379272461,26000.0,5000.0,1962.0,2179.0,0.0,16.53151512145996,27.191505670547485,3741.114709854126
52,52.0,500.0,0.0,0.0,-0.3976580500602722,3.338773488998413,-74.65311639404297,0.01131446473300457,0.012517783790826797,0.0,9.577761375112459e-05,0.045950837433338165,-0.0007713873402099125,0.1772201130779343,4.009435176849365,26500.0,5000.0,1962.0,2179.0,0.0,16.743523597717285,27.76541018486023,3792.3973155021667
53,53.0,500.0,0.0,0.0,-1.2484975457191467,3.7982177734375,-77.04876431274414,0.01150564942508936,0.012543950229883194,0.0,9.219253115588799e-05,0.045505110174417496,0.007270088419270905,0.16140081156453814,3.915879487991333,27000.0,5000.0,1962.0,2179.0,0.0,16.180843830108643,26.653780460357666,3842.31568980217
54,54.0,500.0,0.0,0.0,1.7219130992889404,3.9490103721618652,-79.41865267944335,0.01131823193281889,0.012594511732459068,0.0,9.187945397570729e-05,0.04483330622315407,-0.004034499104775022,0.16895249872586557,4.0490336418151855,27500.0,5000.0,1962.0,2179.0,0.0,16.403788328170776,30.31412625312805,3896.654354572296
55,55.0,500.0,0.0,0.0,-0.5800347328186035,3.8416666984558105,-81.57769360351563,0.011367742903530598,0.01254450436681509,0.0,0.00015239584899973124,0.04457533359527588,-0.0011187779887841317,0.17238675310457136,4.013274192810059,28000.0,5000.0,1962.0,2179.0,0.0,15.860461473464966,27.404376745224,3946.825484275818
56,56.0,500.0,0.0,0.0,1.7281818389892578,3.780930757522583,-83.54273046875,0.011414212174713612,0.012499596923589706,0.0,0.0001422713976353407,0.04382000491023064,-0.0029117419199901633,0.18018683167724062,4.033328533172607,28500.0,5000.0,1962.0,2179.0,0.0,17.123193979263306,28.105141401290894,3997.4103922843933
57,57.0,500.0,0.0,0.0,3.9311275482177734,3.9811079502105713,-84.9750170288086,0.011438533663749695,0.012465334497392178,0.0,0.00013874488649889827,0.043524887412786484,-0.004899028590065427,0.1937311122510005,4.052761077880859,29000.0,5000.0,1962.0,2179.0,0.0,15.790424108505249,28.138463497161865,4049.668416261673
58,58.0,500.0,0.0,0.0,-0.4714336395263672,3.664625883102417,-86.90446209716796,0.011478975415229797,0.012639304623007774,0.0,0.00015246889961417764,0.04343784227967262,-7.6500369788846e-05,0.19341755979285952,4.00107479095459,29500.0,5000.0,1962.0,2179.0,0.0,16.970890760421753,28.82252860069275,4103.8631427288055
59,59.0,500.0,0.0,0.0,1.5461845397949219,3.852717399597168,-87.7900619506836,0.011347423307597637,0.012512864544987679,0.0,0.00014898949302732944,0.04285115376114845,-0.0011343019000487403,0.19662654478413882,4.012564182281494,30000.0,5000.0,1962.0,2179.0,0.0,16.114418983459473,26.260939121246338,4153.34304857254
60,60.0,500.0,0.0,0.0,4.1128926277160645,3.654733419418335,-88.45390670776368,0.011305841617286205,0.012577998451888561,0.0,0.00015382889250759035,0.043079398572444916,-0.00268240954115754,0.20639518442564822,4.027298450469971,30500.0,5000.0,1962.0,2179.0,0.0,17.518807888031006,28.0777268409729,4681.14914894104
61,61.0,500.0,0.0,0.0,-0.5673165321350098,3.523557186126709,-89.44483489990235,0.01133270189166069,0.012539336457848549,0.0,0.00016354759281966835,0.04270731657743454,-0.0033705347378272564,0.21400338632673857,4.0327959060668945,31000.0,5000.0,1962.0,2179.0,0.0,17.55926251411438,30.15127420425415,4736.452658414841
62,62.0,500.0,0.0,0.0,4.44123101234436,3.4597766399383545,-90.37185900878906,0.011439640074968338,0.012551061809062958,0.0,0.0001549764274386689,0.042773012071847916,0.0025384859730256722,0.2070287405417744,3.976201057434082,31500.0,5000.0,1962.0,2179.0,0.0,16.213724613189697,27.652132272720337,4788.288375616074
63,63.0,500.0,0.0,0.0,0.7155990600585938,3.7330522537231445,-91.2685924987793,0.011384902521967888,0.012528100982308388,0.0,0.00016790944209787995,0.042935989797115326,0.007583976219350006,0.1887568643050938,3.9243721961975098,32000.0,5000.0,1962.0,2179.0,0.0,16.490200519561768,29.286079168319702,4841.780008792877
64,64.0,500.0,0.0,0.0,-5.788171768188477,3.4485137462615967,-91.67995782470703,0.011404018849134445,0.012559441849589348,0.0,0.0001900477072922513,0.04281848296523094,0.03447753786662361,0.13666777467956673,3.5730414390563965,32500.0,5000.0,1962.0,2179.0,0.0,16.327155113220215,27.929891109466553,4893.399140357971
65,65.0,500.0,0.0,0.0,-7.886041641235352,3.1126606464385986,-92.40190420532227,0.011365975253283978,0.01256787870079279,0.0,0.0001957679633051157,0.04207824915647507,-0.0033279938441410197,0.14024633760089883,4.04826021194458,33000.0,5000.0,1962.0,2179.0,0.0,17.50308322906494,28.056236028671265,4946.477263450623
66,66.0,500.0,0.0,0.0,-0.3727850914001465,2.9514334201812744,-92.92709909057618,0.011408012360334396,0.012559223920106888,0.0,0.0002026020229095593,0.04177946597337723,-0.0020265060222372996,0.14347594504420566,4.02864408493042,33500.0,5000.0,1962.0,2179.0,0.0,16.48842740058899,27.072635412216187,4998.9296543598175
67,67.0,500.0,0.0,0.0,3.730079770088196,2.7418553829193115,-93.27426446533204,0.011352375149726868,0.012575369328260422,0.0,0.00022515538148581982,0.04169779270887375,0.00037051997012167704,0.14305145976412745,3.9950973987579346,34000.0,5000.0,1962.0,2179.0,0.0,16.045990228652954,26.997470378875732,5051.327703714371
68,68.0,500.0,0.0,0.0,4.22047233581543,2.58270001411438,-93.31594271850587,0.011449248529970646,0.012474282644689083,0.0,0.00022967613767832518,0.041768889874219894,-0.004739973426781944,0.15121901787950157,4.064680576324463,34500.0,5000.0,1962.0,2179.0,0.0,17.639193296432495,28.665950059890747,5104.150290727615
69,69.0,500.0,0.0,0.0,4.970547795295715,2.4685165882110596,-93.48048547363281,0.011447061784565449,0.012521748431026936,0.0,0.00024077159469015896,0.041148994117975235,0.0017051189808553317,0.1489183609190591,3.977478265762329,35000.0,5000.0,1962.0,2179.0,0.0,16.35410189628601,28.291576623916626,5157.576772212982
70,70.0,500.0,0.0,0.0,1.8508727550506592,2.338864803314209,-93.49881732177734,0.011286464519798756,0.012529361993074417,0.0,0.00024650717386975884,0.04105491191148758,-0.003067264639714267,0.15480068129408545,4.04114294052124,35500.0,5000.0,1962.0,2179.0,0.0,16.363287210464478,28.663376808166504,5209.457258462906
71,71.0,500.0,0.0,0.0,3.861391842365265,2.215667486190796,-93.39115975952149,0.01144193485379219,0.012580259703099728,0.0,0.00023774319561198354,0.040489375591278076,0.002609205127431778,0.1496664928762468,3.965798854827881,36000.0,5000.0,1962.0,2179.0,0.0,16.410871267318726,27.61725902557373,5260.735406637192
72,72.0,500.0,0.0,0.0,0.8540000915527344,2.100285530090332,-93.09311993408203,0.011405552737414837,0.012536014430224895,0.0,0.00023519873502664268,0.04044344276189804,0.0009527379140981794,0.14676070507744524,3.987368583679199,36500.0,5000.0,1962.0,2179.0,0.0,15.67965054512024,25.344678163528442,5308.68564915657
73,73.0,500.0,0.0,0.0,5.637120246887207,1.9785957336425781,-92.52779846191406,0.011425619013607502,0.012520777992904186,0.0,0.00024322113313246518,0.04023626819252968,0.007763253326527774,0.12934048006547813,3.888119697570801,37000.0,5000.0,1962.0,2179.0,0.0,16.25096559524536,26.82554268836975,5360.601548671722
74,74.0,500.0,0.0,0.0,17.45468235015869,1.7605658769607544,-91.98999490356445,0.011319303885102272,0.012566099874675274,0.0,0.00022958476620260626,0.040182217955589294,0.0035430017202052115,0.12206837028060868,3.9438369274139404,37500.0,5000.0,1962.0,2179.0,0.0,16.316728115081787,27.639124393463135,5413.899734258652
75,75.0,500.0,0.0,0.0,2.280196189880371,1.6155188083648682,-91.70746072387695,0.011429697275161743,0.012552296742796898,0.0,0.00023081203107722104,0.03953346237540245,0.002498898522811942,0.11663683179589812,3.958144426345825,38000.0,5000.0,1962.0,2179.0,0.0,15.987865447998047,27.84310746192932,5466.745858430862
76,76.0,500.0,0.0,0.0,0.26010990142822266,1.6079833507537842,-91.18695724487304,0.01142946258187294,0.012534460984170437,0.0,0.00022419661399908364,0.03932228684425354,-0.0033743786695995368,0.1213767727580986,4.058876991271973,38500.0,5000.0,1962.0,2179.0,0.0,15.856066226959229,27.716994524002075,5517.974804878235
77,77.0,500.0,0.0,0.0,0.7015275955200195,1.5313420295715332,-91.02421020507812,0.011389285326004028,0.012524307705461979,0.0,0.0002179916191380471,0.03919072076678276,0.0028081724506337194,0.11655410960497885,3.953411340713501,39000.0,5000.0,1962.0,2179.0,0.0,15.911021709442139,27.38290500640869,5568.918012142181
78,78.0,500.0,0.0,0.0,-1.4242083430290222,1.3797074556350708,-90.20024444580078,0.011471097357571125,0.012538766488432884,0.0,0.0002155512775061652,0.03899218142032623,0.003961756710181362,0.10787187419926739,3.929811477661133,39500.0,5000.0,1962.0,2179.0,0.0,16.336137294769287,26.805705308914185,5619.894535064697
79,79.0,500.0,0.0,0.0,0.019025802612304688,1.3040393590927124,-89.4675807800293,0.011424357071518898,0.012574728578329086,0.0,0.00020471238531172276,0.038540102541446686,0.0036484544058184836,0.10031992922606645,3.9301695823669434,40000.0,5000.0,1962.0,2179.0,0.0,15.975761651992798,26.230407238006592,5669.370063304901
80,80.0,500.0,0.0,0.0,0.29474353790283203,1.2382363080978394,-88.66697988891602,0.011423283256590366,0.01262187771499157,0.0,0.00020575204689521343,0.03822444751858711,0.001164962705806829,0.09709386663542617,3.97674560546875,40500.0,5000.0,1962.0,2179.0,0.0,16.45070767402649,26.66569995880127,6167.83434844017
81,81.0,500.0,90.0,1.0,3.2577362060546875,1.1494990587234497,-87.78070294189453,0.01134929247200489,0.012589219957590103,0.0,0.00020234441035427153,0.03814643621444702,0.0022782202382513788,0.09221002421511124,3.9524312019348145,41000.0,5000.0,1962.0,2179.0,0.0,15.941994667053223,27.669179677963257,6218.722791671753
82,82.0,500.0,0.0,0.0,-1.3697466850280762,1.2081096172332764,-86.85764599609375,0.011390033178031445,0.012548081576824188,0.0,0.00021390747861005366,0.03805188462138176,0.0008506623934881645,0.09078009383732039,3.98210072517395,41500.0,5000.0,1962.0,2179.0,0.0,16.635701179504395,27.3562593460083,6269.357783794403
83,83.0,500.0,0.0,0.0,-4.299109637737274,1.094226598739624,-85.73674493408203,0.011297924444079399,0.012472095899283886,0.0,0.00020401213259901851,0.03815370798110962,0.001763136453300831,0.08674588084868487,3.96046781539917,42000.0,5000.0,1962.0,2179.0,0.0,16.183674812316895,25.19052290916443,6317.469076633453
84,84.0,500.0,0.0,0.0,1.3790658712387085,1.0262184143066406,-84.93656158447266,0.011336040683090687,0.012571082450449467,0.0,0.00020420661894604564,0.03776131942868233,0.0013519666324136779,0.08328369148868157,3.9684746265411377,42500.0,5000.0,1962.0,2179.0,0.0,16.6020188331604,27.961613655090332,6367.756513834
85,85.0,500.0,0.0,0.0,-4.2327157855033875,0.9640823602676392,-83.99406845092773,0.011408776044845581,0.012498284690082073,0.0,0.00019185349810868502,0.037325501441955566,0.0012762319841858698,0.08080988382638238,3.9691367149353027,43000.0,5000.0,1962.0,2179.0,0.0,16.02835440635681,25.874969244003296,6417.068516254425
86,86.0,500.0,0.0,0.0,-1.9942653179168701,0.8901692032814026,-83.1370454711914,0.011438708752393723,0.012541973032057285,0.0,0.00019646961300168186,0.03717365115880966,0.0008017205293399456,0.07847901142850185,3.980161666870117,43500.0,5000.0,1962.0,2179.0,0.0,16.922427654266357,27.699837923049927,6468.17395067215
