,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
20,20.0,500.0,4.0,0.0,7.785783767700195,0.07699685543775558,-12.023224712371826,0.0005361493676900864,0.0006570302648469806,0.0,0.0,0.0,-0.0021686722594695313,0.026713024211563168,6.163106441497803,10500.0,5000.0,1483.0,538.0,0.0,10.499135971069336,20.531826496124268,1839.854240655899
21,21.0,500.0,0.0,0.0,-0.6044702529907227,0.08464593440294266,-12.996991847991943,0.0005369021673686802,0.0006627146503888071,0.0,0.0,0.0,-0.00521321896155132,0.027409347191875662,6.385465145111084,11000.0,5000.0,1483.0,538.0,0.0,10.801366806030273,21.37123394012451,1889.5873737335205
22,22.0,500.0,39.0,0.0,29.280625343322754,0.09253790229558945,-13.701683479309082,0.0005380004295147955,0.0006594735896214843,0.0,0.0,0.0,-0.00486363031998917,0.02816779632790863,6.350132942199707,11500.0,5000.0,1483.0,538.0,0.0,10.700845956802368,20.86367630958557,1938.6473577022552
23,23.0,500.0,17.0,0.0,44.280104637145996,0.09088750928640366,-14.545858283996582,0.0005414876504801214,0.0006643360829912126,0.0,0.0,0.0,-0.001982603840813681,0.02853015179442386,6.139831066131592,12000.0,5000.0,1483.0,538.0,0.0,10.736501216888428,20.914427757263184,1987.8001418113708
24,24.0,500.0,0.0,0.0,0.8199586868286133,0.09109390527009964,-15.172471031188964,0.0005351864383555949,0.0006650338182225823,0.0,0.0,0.0,-0.0013040848776508939,0.02881693966685706,6.090946674346924,12500.0,5000.0,1483.0,538.0,0.0,10.51995038986206,20.991078853607178,2037.1622030735016
25,25.0,500.0,0.0,0.0,29.112308502197266,0.09590543806552887,-15.723566310882568,0.0005403534159995615,0.0006584528600797057,0.0,0.0,0.0,0.00027116767897314274,0.028761284692078656,5.981240749359131,13000.0,5000.0,1483.0,538.0,0.0,11.226929187774658,21.304649829864502,2087.032511949539
26,26.0,500.0,0.0,0.0,34.21580791473389,0.09793754667043686,-16.497620948791504,0.0005362452939152718,0.0006615000893361866,0.0,0.0,0.0,-0.003521497793146409,0.02969233500921478,6.241161346435547,13500.0,5000.0,1483.0,538.0,0.0,11.592173337936401,22.270725965499878,2137.5714592933655
27,27.0,500.0,0.0,0.0,14.355917930603027,0.10494831204414368,-17.20776996612549,0.000535811297595501,0.0006571804406121373,0.0,0.0,0.0,-0.003968829751684098,0.03096772525063317,6.261982440948486,14000.0,5000.0,1483.0,538.0,0.0,11.79334831237793,22.335639715194702,2187.9311249256134
28,28.0,500.0,0.0,0.0,29.49250602722168,0.11665298044681549,-17.90628199005127,0.0005355384782887995,0.0006551292026415467,0.0,0.0,0.0,-0.002213795549771021,0.03177235679427145,6.141213893890381,14500.0,5000.0,1483.0,538.0,0.0,11.668156862258911,22.033257722854614,2238.1557745933533
29,29.0,500.0,0.0,0.0,46.13841438293457,0.11601142585277557,-18.47376300048828,0.000539664295502007,0.0006577305612154305,0.0,0.0,0.0,-0.0006542563788643747,0.03204702161743522,6.041029453277588,15000.0,5000.0,1483.0,538.0,0.0,10.318094968795776,22.3134868144989,2288.7741730213165
30,30.0,500.0,0.0,0.0,33.96162223815918,0.11598236113786697,-18.808047187805176,0.0005325561505742371,0.000661769590806216,0.0,0.0,0.0,-0.002649790720533929,0.03334540691200654,6.162171840667725,15500.0,5000.0,1483.0,538.0,0.0,10.85708236694336,21.737715482711792,2339.1517856121063
31,31.0,500.0,92.0,0.0,27.820399284362793,0.11280215531587601,-19.251309730529787,0.0005342548829503357,0.0006618082406930625,0.0,0.0,0.0,-0.0012339178844267735,0.03409343899303013,6.073239803314209,16000.0,5000.0,1483.0,538.0,0.0,10.947899103164673,21.482805728912354,2389.599682569504
32,32.0,500.0,11.0,0.0,14.83027172088623,0.12005000561475754,-19.765900115966797,0.0005366548430174589,0.0006615268066525459,0.0,0.0,0.0,-0.0001876245201447091,0.03422221136269497,6.011188983917236,16500.0,5000.0,1483.0,538.0,0.0,10.84045934677124,21.278362035751343,2439.644916534424
33,33.0,500.0,381.0,0.0,26.651357650756836,0.13637062907218933,-20.45037339782715,0.000538027728907764,0.0006601674831472337,0.0,0.0,0.0,-0.0011064810827392647,0.03500098922781409,6.063998222351074,17000.0,5000.0,1483.0,538.0,0.0,10.75777554512024,21.187979459762573,2489.7018189430237
34,34.0,500.0,7.0,0.0,36.13540840148926,0.1401851773262024,-21.111914375305176,0.0005412022001110017,0.0006529922829940915,0.0,0.0,0.0,-0.0008861313477973454,0.03576092364168542,6.050233364105225,17500.0,5000.0,1483.0,538.0,0.0,10.86810040473938,21.29700803756714,2540.6715734004974
35,35.0,500.0,3.0,0.0,31.626887321472168,0.13203361630439758,-21.626341606140137,0.0005402769311331213,0.0006563959177583456,0.0,0.0,0.0,0.002342677727501723,0.03368200503145985,5.865434646606445,18000.0,5000.0,1483.0,538.0,0.0,11.10656213760376,21.694013595581055,2590.386972427368
36,36.0,500.0,458.0,1.0,23.850247383117676,0.13302120566368103,-22.25049297332764,0.0005398400826379657,0.0006552761769853532,0.0,0.0,0.0,0.0020221980738097047,0.031807249897183816,5.877185344696045,18500.0,5000.0,1526.0,538.0,0.0,11.065956830978394,22.317651510238647,2640.5303921699524
37,37.0,500.0,61.0,0.0,13.792163372039795,0.1264639049768448,-22.941091285705568,0.000485639029648155,0.000706534250639379,0.0,0.0,0.0,-0.001195453791957334,0.03304965788815095,6.073941230773926,19000.0,5000.0,1526.0,538.0,0.0,10.525755405426025,21.000496864318848,2689.667186021805
38,38.0,500.0,324.0,1.0,21.76093101501465,0.13454937934875488,-23.59970475769043,0.0004903623485006392,0.0007064980454742908,0.0,0.0,0.0,0.0006164313512326771,0.032503239580107646,5.962624549865723,19500.0,5000.0,1526.0,538.0,0.0,10.39608883857727,20.803080558776855,2738.5980353355408
39,39.0,500.0,430.0,1.0,21.092585563659668,0.14184774458408356,-24.200378944396974,0.0004918439080938697,0.0007024463266134262,0.0,0.0,0.0,-0.000701940908053075,0.03320492932426587,6.042898178100586,20000.0,5000.0,1569.0,538.0,0.0,10.434687614440918,21.553653240203857,2788.4768993854523
40,40.0,500.0,435.0,1.0,21.281538009643555,0.14007186889648438,-24.868910835266114,0.0005568370688706636,0.0006192772416397929,0.0,0.0,0.0,-0.0004896342300344258,0.03399445932185521,6.029199123382568,20500.0,5000.0,1609.0,538.0,0.0,11.171191453933716,22.354925632476807,3304.371822834015
41,41.0,500.0,459.0,1.0,22.846900939941406,0.14105001091957092,-25.44639003753662,0.0005194341065362096,0.0006108751404099166,0.0,0.0,0.0,0.0006931481813917344,0.03310023561478307,5.959005832672119,21000.0,5000.0,1651.0,538.0,0.0,11.749929904937744,22.899505138397217,3357.3422141075134
42,42.0,500.0,127.0,0.0,28.857057571411133,0.1362210065126419,-26.072282089233397,0.00048322457587346435,0.0005484277498908341,0.0,0.0,0.0,0.001793579981313087,0.030248085491638314,5.887327671051025,21500.0,5000.0,1651.0,538.0,0.0,10.336713075637817,20.38958191871643,3406.1919848918915
43,43.0,500.0,73.0,0.0,18.31143856048584,0.14729814231395721,-26.62818677520752,0.00048334395978599787,0.000545608694665134,0.0,0.0,0.0,-0.0009311981735154405,0.031723040630005875,6.060299873352051,22000.0,5000.0,1651.0,538.0,0.0,10.950759887695312,21.0734806060791,3455.9978857040405
44,44.0,500.0,308.0,1.0,18.48330068588257,0.15516769886016846,-27.14360385131836,0.00048207261716015637,0.0005495924269780517,0.0,0.0,0.0,0.0015604380919685354,0.029209670410785576,5.898741722106934,22500.0,5000.0,1651.0,538.0,0.0,10.909799575805664,20.944385290145874,3505.495711326599
45,45.0,500.0,459.0,1.0,19.28169059753418,0.1499001383781433,-27.699548789978028,0.00047946805716492236,0.0005467050359584391,0.0,0.0,0.0,0.00023926619748817758,0.02884070610554088,5.983665943145752,23000.0,5000.0,1690.0,538.0,0.0,10.916219234466553,21.689756870269775,3556.1286697387695
46,46.0,500.0,430.0,1.0,16.27273941040039,0.14947305619716644,-28.20670973968506,0.00047950545558705926,0.0005724168731831014,0.0,0.0,0.0,0.00015431624426855706,0.028613908380001288,5.989391803741455,23500.0,5000.0,1737.0,538.0,0.0,10.526203155517578,21.233637809753418,3606.5147626399994
47,47.0,500.0,452.0,1.0,14.898698806762695,0.15851610898971558,-28.73985213470459,0.0004920035135000944,0.0005123280570842326,0.0,0.0,0.0,0.0003337518858315889,0.027895404721783142,5.976562023162842,24000.0,5000.0,1785.0,538.0,0.0,11.461291790008545,22.300595998764038,3658.698883533478
48,48.0,500.0,449.0,1.0,21.311238288879395,0.1625305414199829,-29.252118240356445,0.00046333728823810816,0.0005559133714996278,0.0,0.0,0.0,-0.0009271878208089675,0.029666293531581327,6.064724445343018,24500.0,5000.0,1831.0,538.0,0.0,11.195534706115723,22.031394004821777,3710.167589187622
49,49.0,500.0,348.0,1.0,18.063371658325195,0.15278476476669312,-29.720635223388673,0.00044407809036783874,0.0004937702906318009,0.0,0.0,0.0,0.0003688212452980224,0.028954188471466587,5.975200653076172,25000.0,5000.0,1831.0,538.0,0.0,10.889059782028198,21.062231302261353,3759.76203083992
50,50.0,500.0,248.0,1.0,14.766611099243164,0.15712082386016846,-30.19196144104004,0.00044591393088921905,0.0004954763571731746,0.0,0.0,0.0,0.0017832503558674944,0.025581138194424886,5.869886875152588,25500.0,5000.0,1831.0,538.0,0.0,10.275594234466553,20.39351773262024,3810.704293012619
51,51.0,500.0,109.0,1.0,13.598476886749268,0.16024591028690338,-30.574561363220216,0.0004423320642672479,0.0004978113574907184,0.0,0.0,0.0,-9.83220403213636e-05,0.025667058520121914,6.008059978485107,26000.0,5000.0,1831.0,538.0,0.0,10.669512033462524,20.88189387321472,3861.13205242157
52,52.0,500.0,421.0,1.0,9.782736778259277,0.16899597644805908,-31.00809854888916,0.00044756289571523666,0.0004906356916762888,0.0,0.0,0.0,-0.00036531857011141256,0.026564801045400484,6.028271675109863,26500.0,5000.0,1874.0,538.0,0.0,11.298487901687622,22.12082290649414,3912.763409137726
53,53.0,500.0,352.0,1.0,20.751218795776367,0.1492832601070404,-31.43313977050781,0.0004485414829105139,0.0004531482409220189,0.0,0.0,0.0,0.0020982845346734394,0.022498552353278203,5.830357074737549,27000.0,5000.0,1874.0,538.0,0.0,10.808483839035034,20.950560569763184,3962.108036518097
54,54.0,500.0,460.0,1.0,13.948594570159912,0.1633758842945099,-31.821600105285643,0.00044701245496980846,0.00044924148824065924,0.0,0.0,0.0,-0.0005222163240887312,0.023506038995008062,6.045795917510986,27500.0,5000.0,1915.0,538.0,0.0,10.451114177703857,21.10972762107849,4012.406042098999
55,55.0,500.0,452.0,1.0,12.139546155929565,0.15846703946590424,-32.262298789978026,0.000491499318741262,0.00044550400343723595,0.0,0.0,0.0,-0.00022024215848068707,0.02415162682413829,6.018918991088867,28000.0,5000.0,1944.0,538.0,0.0,10.809020042419434,21.718486547470093,4062.410486936569
56,56.0,500.0,460.0,1.0,16.417906761169434,0.1655697226524353,-32.73449740600586,0.0005920235998928547,0.00042851382750086486,0.0,0.0,0.0,-0.00030292978500801835,0.02444205544219806,6.02553129196167,28500.0,5000.0,1985.0,538.0,0.0,10.495733737945557,21.12485432624817,4112.010424613953
57,57.0,500.0,458.0,1.0,13.285835981369019,0.16307717561721802,-33.18668051147461,0.0005714031867682934,0.000409504835261032,0.0,0.0,0.0,0.0014634947600497981,0.02178945686454781,5.874317169189453,29000.0,5000.0,2028.0,538.0,0.0,11.21747612953186,21.94319748878479,4162.9803557395935
58,58.0,500.0,463.0,1.0,16.443315029144287,0.151839017868042,-33.6343777923584,0.0005059884861111641,0.0004216903180349618,0.0,0.0,0.0,-0.0008838407573784935,0.023449256313675313,6.078614234924316,29500.0,5000.0,2066.0,538.0,0.0,10.720908164978027,21.39435863494873,4215.280762195587
59,59.0,500.0,460.0,1.0,13.828825950622559,0.1531887650489807,-34.10899917602539,0.00048297602916136384,0.0004022558277938515,0.0,0.0,0.0,0.00021083441229711753,0.023055002101998446,5.9822001457214355,30000.0,5000.0,2107.0,538.0,0.0,11.331101894378662,22.306111335754395,4266.976148605347
60,60.0,500.0,459.0,1.0,8.334529876708984,0.1541542410850525,-34.518837493896484,0.0004797042638529092,0.00038669281639158726,0.0,0.0,0.0,0.0004001291868262342,0.022234560291651658,5.9648756980896,30500.0,5000.0,2148.0,538.0,0.0,10.636063575744629,21.264901161193848,4781.408088445663
61,61.0,500.0,456.0,1.0,15.622325897216797,0.144222229719162,-34.95734992980957,0.0004358826554380357,0.00037099039764143527,0.0,0.0,0.0,0.0003708064724869473,0.021529072423051486,5.966503620147705,31000.0,5000.0,2193.0,538.0,0.0,11.607172012329102,26.267380952835083,4837.5934445858
62,62.0,500.0,0.0,0.0,3.462817668914795,0.13953731954097748,-35.34632614135742,0.0004803283081855625,0.00041006700485013425,0.0,0.0,0.0,7.127257038155222e-05,0.021309886542380856,5.993666172027588,31500.0,5000.0,2193.0,538.0,0.0,10.85189437866211,21.51612949371338,4892.069607257843
63,63.0,500.0,456.0,1.0,15.928174495697021,0.15292875468730927,-35.631967071533204,0.00048389151925221086,0.00040694052586331964,0.0,0.0,0.0,-0.0002794922667962965,0.021873603768121506,6.02615213394165,32000.0,5000.0,2233.0,538.0,0.0,11.068665027618408,22.304417610168457,4942.736695289612
64,64.0,500.0,414.0,1.0,16.04800033569336,0.13841168582439423,-36.0421025390625,0.0006562988273799419,0.0004005038063041866,0.0,0.0,0.0,-7.92136766758631e-05,0.022070012656961676,6.007705211639404,32500.0,5000.0,2320.0,538.0,0.0,10.895695447921753,21.94926691055298,4992.253594636917
65,65.0,500.0,395.0,1.0,20.63324546813965,0.1446133852005005,-36.403447967529296,0.0019035740988329053,0.00036111357621848583,0.0,0.0,0.0,0.0011711713581207732,0.01995643476774368,5.8895673751831055,33000.0,5000.0,2320.0,538.0,0.0,10.747604846954346,21.113136529922485,5040.668562412262
66,66.0,500.0,431.0,0.0,11.577633142471313,0.15166375041007996,-36.81246589660645,0.0018844750011339784,0.0003586560196708888,0.0,0.0,0.0,-0.004107820468540012,0.02420967083756884,6.3792829513549805,33500.0,5000.0,2320.0,538.0,0.0,10.865560293197632,21.273754835128784,5089.920955657959
67,67.0,500.0,456.0,1.0,16.945395469665527,0.17357787489891052,-37.19669509887695,0.0019182725809514523,0.00035998932435177267,0.0,0.0,0.0,-0.001571227810360142,0.02780039551256774,6.135807514190674,34000.0,5000.0,2360.0,538.0,0.0,11.653172492980957,22.84742569923401,5142.0622301101685
68,68.0,500.0,459.0,1.0,12.297078847885132,0.1540544480085373,-37.60799690246582,0.0018942200113087893,0.00036337613710202277,0.0,0.0,0.0,0.0051072634333613675,0.02300987486432621,5.597369194030762,34500.0,5000.0,2400.0,538.0,0.0,10.766279220581055,21.92179846763611,5191.548867940903
69,69.0,500.0,452.0,1.0,12.437333345413208,0.15234410762786865,-38.001518051147464,0.0009514364646747708,0.0003502126201055944,0.0,0.0,0.0,-0.0035426324392465176,0.025795309472582618,6.291564464569092,35000.0,5000.0,2441.0,538.0,0.0,11.160600423812866,22.359063386917114,5241.861916303635
70,70.0,500.0,459.0,1.0,20.43546772003174,0.16155676543712616,-38.351101486206055,0.000882850494235754,0.0003340757975820452,0.0,0.0,0.0,-0.0019166007688618265,0.027892696163534417,6.14402437210083,35500.0,5000.0,2482.0,538.0,0.0,11.116698026657104,22.294915199279785,5293.656552314758
71,71.0,500.0,460.0,1.0,17.233259201049805,0.15525268018245697,-38.71365065002441,0.0008014127379283309,0.00031934469006955624,0.0,0.0,0.0,0.0016466842443769564,0.026236396557300052,5.879122734069824,36000.0,5000.0,2523.0,538.0,0.0,11.684515714645386,22.88800024986267,5348.98327755928
72,72.0,500.0,463.0,1.0,12.932055950164795,0.14924485981464386,-39.04536543273926,0.0007499349303543568,0.00042534107342362404,0.0,0.0,0.0,0.0029061745557992253,0.02340907667682657,5.766371250152588,36500.0,5000.0,2560.0,538.0,0.0,11.7569739818573,22.984766721725464,5400.636063337326
73,73.0,500.0,451.0,1.0,13.908898830413818,0.14621402323246002,-39.40872744750977,0.0007152679609134793,0.00030287893605418503,0.0,0.0,0.0,0.002721742119305418,0.020772628110505426,5.753457546234131,37000.0,5000.0,2599.0,538.0,0.0,10.833639144897461,21.9205584526062,5450.799950122833
74,74.0,500.0,453.0,1.0,23.702738761901855,0.1480153352022171,-39.710451919555666,0.0006811257335357368,0.0002944293664768338,0.0,0.0,0.0,-0.006796878574692528,0.027099190290595373,6.578505992889404,37500.0,5000.0,2636.0,538.0,0.0,11.792086601257324,22.994953393936157,5502.018728494644
75,75.0,500.0,0.0,0.0,14.330916404724121,0.15142077207565308,-40.03376863098145,0.0007030125125311315,0.00033503802842460573,0.0,0.0,0.0,0.008343337378464639,0.02065189611681123,5.301011085510254,38000.0,5000.0,2636.0,538.0,0.0,11.655104160308838,22.28690814971924,5554.058949232101
76,76.0,500.0,0.0,0.0,14.131040096282959,0.15099425613880157,-40.295031219482425,0.0006910937954671681,0.00033462030114606023,0.0,0.0,0.0,0.002075913359600236,0.019069087893223504,5.790788173675537,38500.0,5000.0,2636.0,538.0,0.0,11.873351335525513,22.566312074661255,5605.074218988419
77,77.0,500.0,443.0,1.0,17.169101238250732,0.14360599219799042,-40.56042514038086,0.0006963174091652036,0.0003385649179108441,0.0,0.0,0.0,0.0026897442704139395,0.0172464958009456,5.704039096832275,39000.0,5000.0,2694.0,538.0,0.0,11.427244901657104,22.622628927230835,5656.126838445663
78,78.0,500.0,419.0,1.0,12.647753715515137,0.14725641906261444,-40.825431030273435,0.0011787312105298042,0.00029456723132170737,0.0,0.0,0.0,0.0006638977449401863,0.016707502917474307,5.922022819519043,39500.0,5000.0,2736.0,538.0,0.0,11.045798301696777,22.347447395324707,5706.9545295238495
79,79.0,500.0,455.0,1.0,6.346777677536011,0.1414308398962021,-41.07987126159668,0.0008347530383616686,0.000306953297695145,0.0,0.0,0.0,0.0005679671474827046,0.016224315657118023,5.9314188957214355,40000.0,5000.0,2782.0,538.0,0.0,10.893834114074707,22.339136362075806,5757.382634878159
80,80.0,500.0,423.0,1.0,14.289776802062988,0.14359939098358154,-41.24083203125,0.001104458118788898,0.000273531157290563,0.0,0.0,0.0,0.00030388901109836296,0.016049393436778744,5.9625091552734375,40500.0,5000.0,2808.0,538.0,0.0,10.872298002243042,22.27417254447937,6294.364949226379
81,81.0,500.0,465.0,1.0,14.527273654937744,0.14166513085365295,-41.47162147521973,0.0008623595349490643,0.0002537520485930145,0.0,0.0,0.0,-0.0017759488007850451,0.017636034014696107,6.212612152099609,41000.0,5000.0,2844.0,538.0,0.0,11.101263999938965,22.433563470840454,6345.390645503998
82,82.0,500.0,459.0,1.0,9.2792329788208,0.14957885444164276,-41.66544088745117,0.0008043884299695492,0.0002850946912076324,0.0,0.0,0.0,-0.002993764207974891,0.021006652782394743,6.31351900100708,41500.0,5000.0,2886.0,538.0,0.0,11.933947324752808,23.04715871810913,6396.801164150238
83,83.0,500.0,0.0,0.0,23.564716339111328,0.14852316677570343,-41.85025369262695,0.0008350530406460166,0.0002536820829845965,0.0,0.0,0.0,0.003112569210763468,0.01759423032548618,5.678877830505371,42000.0,5000.0,2886.0,538.0,0.0,11.017945289611816,21.953545093536377,6447.580332517624
84,84.0,500.0,464.0,1.0,18.57018280029297,0.14807598292827606,-41.94573217773438,0.0008447527652606368,0.0002527217147871852,0.0,0.0,0.0,0.00029391948178817984,0.01711484278552162,5.967206001281738,42500.0,5000.0,2919.0,538.0,0.0,16.12692618370056,26.935173988342285,6505.626456737518
85,85.0,500.0,270.0,1.0,34.29606819152832,0.14284414052963257,-42.08264082336426,0.0008099799742922187,0.00026937248185276985,0.0,0.0,0.0,-0.0014376978404761758,0.019027848311939752,6.165134429931641,43000.0,5000.0,2919.0,538.0,0.0,11.445589065551758,21.529412984848022,6556.585748672485
86,86.0,500.0,455.0,1.0,17.550033569335938,0.15063095092773438,-42.23483819580078,0.0008188094943761826,0.0002690671826712787,0.0,0.0,0.0,-0.00234399202264467,0.02158484742368361,6.234739303588867,43500.0,5000.0,2962.0,538.0,0.0,11.014632940292358,21.75899338722229,6607.25546503067
87,87.0,500.0,451.0,1.0,17.44398784637451,0.13701596856117249,-42.42055993652344,0.0007914517191238701,0.0002608661015983671,0.0,0.0,0.0,0.005530279892460385,0.01657104894604477,5.419003963470459,44000.0,5000.0,3012.0,538.0,0.0,12.07683515548706,23.07167363166809,6659.491460561752
88,88.0,500.0,456.0,1.0,16.390929222106934,0.13874951004981995,-42.61480513000488,0.0008480577380396426,0.0002201203169533983,0.0,0.0,0.0,0.0007671082610868325,0.01583893456075126,5.90547513961792,44500.0,5000.0,3044.0,538.0,0.0,11.847124814987183,22.75535798072815,6711.095457077026
89,89.0,500.0,461.0,1.0,14.665176391601562,0.13383427262306213,-42.793334991455076,0.001156614744104445,0.000207916644285433,0.0,0.0,0.0,0.00032036559390689944,0.015520911391053447,5.959473609924316,45000.0,5000.0,3071.0,538.0,0.0,11.088148355484009,22.1266770362854,6762.620022058487
90,90.0,500.0,446.0,1.0,14.85105276107788,0.13882915675640106,-42.947521072387694,0.0006652808515354991,0.0002474733628332615,0.0,0.0,0.0,-0.002007773345845635,0.017549541419855676,6.244601726531982,45500.0,5000.0,3101.0,538.0,0.0,10.995110034942627,21.779453992843628,6813.798018217087
91,91.0,500.0,458.0,1.0,16.53973960876465,0.14367608726024628,-43.087754577636716,0.0007164739654399455,0.00023071118630468845,0.0,0.0,0.0,-0.001718759003404557,0.019178952340889132,6.186673641204834,46000.0,5000.0,3144.0,538.0,0.0,11.076167345046997,21.876946449279785,6865.230766296387
92,92.0,500.0,469.0,1.0,14.69020938873291,0.14878301322460175,-43.259817184448245,0.0006881679291836917,0.0002926704764831811,0.0,0.0,0.0,-0.00516858411161229,0.025771694436266777,6.464415550231934,46500.0,5000.0,3176.0,538.0,0.0,10.994890451431274,21.66554856300354,6916.285426616669
