,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.041176147758960724,-2.5419584941864013,0.0,0.0,0.030375000089406967,0.00014146397006697953,0.14379797875881195,0.08610864251852035,0.034621903839979574,-0.6369455456733704,5500.0,5000.0,0.0,0.0,5000.0,14.147587537765503,24.31178307533264,748.7776112556458
11,11.0,500.0,0.0,0.0,0.0,0.03298412635922432,-2.895905736923218,0.0,0.0,0.04902343824505806,9.36378855840303e-05,0.1419668048620224,0.06958915813267232,0.030520254167642417,-0.2780895531177521,6000.0,5000.0,0.0,0.0,5000.0,12.99233889579773,23.039082050323486,792.2393579483032
12,12.0,500.0,0.0,0.0,0.0,0.03843473643064499,-3.247419054031372,0.0,0.0,0.06267187744379044,7.094944885466248e-05,0.1367989182472229,0.05543485443294048,0.02726080001977735,0.15931487083435059,6500.0,5000.0,0.0,0.0,5000.0,12.54295015335083,22.277355194091797,834.2435929775238
13,13.0,500.0,0.0,0.0,0.0,0.04632341116666794,-3.599505428314209,0.0,0.0,0.07608594000339508,6.104131898609921e-05,0.13523726165294647,0.04365541784465313,0.024648180346432007,0.635145902633667,7000.0,5000.0,0.0,0.0,5000.0,14.412654876708984,24.29774308204651,878.0774710178375
14,14.0,500.0,0.0,0.0,0.0,0.061713576316833496,-3.9486776428222656,0.0,0.0,0.0718671903014183,5.1740920753218234e-05,0.1307607740163803,0.017670004323143074,0.023528511130354205,2.5329978466033936,7500.0,5000.0,0.0,0.0,5000.0,14.615648746490479,23.95429539680481,921.9007592201233
15,15.0,500.0,0.0,0.0,0.0,0.05725638568401337,-4.293294480323792,0.0,0.0,0.07712499797344208,5.5594242439838126e-05,0.12721462547779083,0.015307911031180992,0.022499936593852042,2.669508218765259,8000.0,5000.0,0.0,0.0,5000.0,13.890243530273438,23.372228622436523,964.6987931728363
16,16.0,500.0,0.0,0.0,0.0,0.047761231660842896,-4.591282966613769,0.0,0.0,0.08061718940734863,4.929587885271758e-05,0.12245216965675354,0.0242312735915184,0.020759376853942847,1.7593404054641724,8500.0,5000.0,0.0,0.0,5000.0,12.920489072799683,22.21398949623108,1007.4454216957092
17,17.0,500.0,0.0,0.0,0.0,0.04613637551665306,-4.938651659011841,0.0,0.0,0.0680546909570694,7.316643313970417e-05,0.11998260021209717,0.020737161207944155,0.01918808632553499,1.9234058856964111,9000.0,5000.0,0.0,0.0,5000.0,12.694135665893555,22.625831127166748,1049.9318313598633
18,18.0,500.0,0.0,0.0,0.0,0.04895138368010521,-5.315637176513672,0.0,0.0,0.04847656190395355,6.682626553811133e-05,0.1168285682797432,0.014350517090409994,0.01804052943974215,2.4588623046875,9500.0,5000.0,0.0,0.0,5000.0,13.781717538833618,24.62960958480835,1095.114753961563
19,19.0,500.0,0.0,0.0,0.0,0.056213557720184326,-5.789634838104248,0.0,0.0,0.07502343505620956,6.384721928043291e-05,0.1105315312743187,0.004159414927118633,0.017668027615434085,3.534214973449707,10000.0,5000.0,0.0,0.0,5500.0,12.8250093460083,22.87032675743103,1137.8535959720612
20,20.0,500.0,0.0,0.0,0.0,0.07486745715141296,-6.407087594985962,0.0,0.0,0.06996093690395355,7.059280324028805e-05,0.1051841750741005,-0.0006410295996392961,0.017719163592444555,4.072483062744141,10500.0,5000.0,0.0,0.0,5500.0,13.684569120407104,24.84153127670288,1605.2595839500427
21,21.0,500.0,0.0,0.0,0.0,0.09395864605903625,-6.98089829826355,0.0,0.0,0.08183594048023224,9.985187352867797e-05,0.10273663699626923,-0.0037489173090871192,0.018135882873006007,4.418535232543945,11000.0,5000.0,0.0,0.0,5500.0,12.904116868972778,23.705265998840332,1649.920403957367
22,22.0,500.0,0.0,0.0,0.0,0.08032248169183731,-7.732244409561157,0.0,0.0,0.0849609375,9.982094343286008e-05,0.09614288061857224,-0.007283479110454209,0.019057583811030763,4.784085750579834,11500.0,5000.0,0.0,0.0,5500.0,13.416537046432495,23.387714624404907,1694.9891993999481
23,23.0,500.0,0.0,0.0,0.0,0.07944668084383011,-8.359874628067017,0.0,0.0,0.09624999761581421,0.00010247722821077332,0.09523604065179825,-0.007351504615158774,0.020203126069968054,4.749449253082275,12000.0,5000.0,0.0,0.0,5500.0,12.843468427658081,23.113107442855835,1738.5903906822205
24,24.0,500.0,0.0,0.0,0.0,0.07727569341659546,-8.91192696762085,0.0,0.0,0.10528124868869781,0.0001867209211923182,0.09299769997596741,-0.008229179687099531,0.021752364802152122,4.786160469055176,12500.0,5000.0,0.0,0.0,5500.0,12.992155075073242,23.244588136672974,1783.4154012203217
25,25.0,500.0,0.0,0.0,0.0,0.2774931788444519,-10.741962520599365,0.0,0.0,0.1327187567949295,0.00015439667913597077,0.09339754283428192,-0.011898316895589232,0.024405599546828527,5.0364766120910645,13000.0,5000.0,0.0,0.0,6000.0,12.825961589813232,22.818824529647827,1826.4318890571594
26,26.0,500.0,0.0,0.0,0.0,0.12924648821353912,-13.160083770751953,0.0,0.0,0.1410234421491623,0.00015452943625859916,0.09602559357881546,-0.0010951901961961995,0.024766145772614545,4.089120388031006,13500.0,5000.0,0.0,0.0,6500.0,12.58812928199768,22.9731867313385,1869.2469034194946
27,27.0,500.0,0.0,0.0,0.0,0.08993440121412277,-13.204875019073487,0.0,0.0,0.13999219238758087,0.00014962653222028166,0.09203346073627472,-0.002540375900185609,0.025555506742505108,4.2021074295043945,14000.0,5000.0,0.0,0.0,7000.0,14.55872130393982,24.70251202583313,1914.1453611850739
28,28.0,500.0,0.0,0.0,0.0,0.10241799801588058,-13.669470470428466,0.0,0.0,0.13234375417232513,0.00014122226275503635,0.0882922038435936,-0.00042860830517020077,0.025710350123690384,4.033562183380127,14500.0,5000.0,0.0,0.0,7500.0,13.008289813995361,22.501407146453857,1956.1496188640594
29,29.0,500.0,0.0,0.0,0.0,0.1444953978061676,-15.124248378753663,0.0,0.0,0.1558828055858612,0.000136092901811935,0.08695162087678909,-0.0013003343154596224,0.026232204773528004,4.1002068519592285,15000.0,5000.0,0.0,0.0,8000.0,12.728080749511719,23.00605082511902,1999.0438408851624
30,30.0,500.0,0.0,0.0,0.0,0.1172180101275444,-15.299920269012452,0.0,0.0,0.14050781726837158,0.0001497516641393304,0.08518005162477493,-0.0013027306158546709,0.026865815983501976,4.098149299621582,15500.0,5000.0,0.0,0.0,8500.0,14.561891317367554,24.993062257766724,2044.665170431137
31,31.0,500.0,0.0,0.0,0.0,0.12708216905593872,-15.540244541168214,0.0,0.0,0.16034375131130219,0.00014348689001053572,0.08261719346046448,0.0016273194385194073,0.026050894935879275,3.8771986961364746,16000.0,5000.0,0.0,0.0,8500.0,13.057821035385132,22.993410348892212,2087.372355699539
32,32.0,500.0,0.0,0.0,0.0,0.1548154056072235,-16.085126934051512,0.0,0.0,0.16188281774520874,0.00013177776418160647,0.08012400567531586,-0.0003212456131768704,0.026258953411128837,4.024820804595947,16500.0,5000.0,0.0,0.0,8500.0,13.88779354095459,24.225203275680542,2132.4250843524933
33,33.0,500.0,0.0,0.0,0.0,0.14217370748519897,-16.214202922821045,0.0,0.0,0.1600625067949295,0.0001381346519337967,0.07799113541841507,0.0008749251176122925,0.0256657718141222,3.9327383041381836,17000.0,5000.0,0.0,0.0,9000.0,14.048386573791504,24.317939281463623,2176.6256914138794
34,34.0,500.0,0.0,0.0,0.0,0.1442982256412506,-16.200752017974853,0.0,0.0,0.15942968428134918,0.00013507634866982698,0.07560357451438904,-0.0041232373892198665,0.02868598576134717,4.305214881896973,17500.0,5000.0,0.0,0.0,9000.0,12.842953205108643,23.335322856903076,2221.641373157501
35,35.0,500.0,0.0,0.0,0.0,0.1452515870332718,-16.500996315002443,0.0,0.0,0.16214843094348907,0.0001440521446056664,0.07417361438274384,-0.0034470443628379145,0.03199530363932497,4.228076934814453,18000.0,5000.0,0.0,0.0,9000.0,14.012615203857422,24.48766016960144,2268.6135551929474
36,36.0,500.0,0.0,0.0,0.0,0.1625669300556183,-16.639938793182374,0.0,0.0,0.15885937213897705,0.0001421413035131991,0.07322990149259567,-0.003160092579799311,0.03542824047949246,4.188168525695801,18500.0,5000.0,0.0,0.0,9500.0,12.957864999771118,23.27644419670105,2311.803897857666
37,37.0,500.0,0.0,0.0,0.0,0.212040513753891,-17.125275283813476,0.0,0.0,0.15385937690734863,0.00013569560542237014,0.07150546461343765,-0.015773579265907757,0.053784293510168314,4.72568941116333,19000.0,5000.0,0.0,0.0,9500.0,14.33293867111206,24.17060160636902,2355.4829862117767
38,38.0,500.0,0.0,0.0,0.0,0.2641228437423706,-17.529208988189698,0.0,0.0,0.15825000405311584,0.00014583877054974437,0.0706612840294838,0.00045511480880668385,0.053907422244627655,3.9840705394744873,19500.0,5000.0,0.0,0.0,9500.0,14.562589883804321,24.036047220230103,2401.610422849655
39,39.0,500.0,0.0,0.0,0.0,0.2742097079753876,-17.586160888671873,0.0,0.0,0.15688280761241913,0.00013593964104074985,0.0700841024518013,0.014249175626813666,0.03938772082266405,3.3819291591644287,20000.0,5000.0,0.0,0.0,9500.0,14.693738222122192,24.10995602607727,2446.9773139953613
40,40.0,500.0,0.0,0.0,0.0,0.2705848515033722,-17.82386601257324,0.0,0.0,0.1548437476158142,0.00013974211469758302,0.07083268463611603,0.0034614179786822204,0.03646487773000032,3.817426919937134,20500.0,5000.0,0.0,0.0,9500.0,13.218382596969604,22.978485822677612,2898.798806667328
41,41.0,500.0,0.0,0.0,0.0,0.27688276767730713,-18.143571823120116,0.0,0.0,0.15608593821525574,0.00013337019481696188,0.06925185024738312,-0.00033062095966306516,0.03637528632083564,4.019495010375977,21000.0,5000.0,0.0,0.0,9500.0,13.143630981445312,22.940149068832397,2941.9747791290283
42,42.0,500.0,0.0,0.0,0.0,0.30685076117515564,-18.609027786254885,0.0,0.0,0.15471875667572021,0.0001403729256708175,0.06857634335756302,-0.00592598991972045,0.042642445663997594,4.30159854888916,21500.0,5000.0,0.0,0.0,9500.0,13.050309658050537,22.776735305786133,2984.615087032318
43,43.0,500.0,0.0,0.0,0.0,0.3255358338356018,-19.014766914367677,0.0,0.0,0.15630468726158142,0.00013148633297532797,0.06775329262018204,-0.0029889614905259806,0.04629511171639309,4.134973526000977,22000.0,5000.0,0.0,0.0,9500.0,12.607353448867798,22.299312829971313,3026.321727991104
44,44.0,500.0,0.0,0.0,0.0,0.3526425063610077,-19.47803493499756,0.0,0.0,0.14949999749660492,0.00012165678344899788,0.06598492711782455,-0.003838570741500007,0.051698005139056286,4.157108306884766,22500.0,5000.0,0.0,0.0,10000.0,12.808305740356445,22.677050590515137,3068.8479573726654
45,45.0,500.0,0.0,0.0,0.0,0.5704928636550903,-19.96171745300293,0.0,0.0,0.14985156059265137,0.00012455398973543197,0.06511761248111725,-0.0033331012025737436,0.057865852100608454,4.122659683227539,23000.0,5000.0,0.0,0.0,10000.0,14.744933128356934,24.465442895889282,3113.2695558071136
46,46.0,500.0,0.0,0.0,0.0,0.5421324968338013,-20.45260817718506,0.0,0.0,0.14533594250679016,0.00011708180682035163,0.06481722742319107,1.9170732972270343e-05,0.05754091207823755,3.999558210372925,23500.0,5000.0,0.0,0.0,10000.0,14.173727750778198,23.921385526657104,3157.392763376236
47,47.0,500.0,0.0,0.0,0.0,0.4916960597038269,-20.968051139831545,0.0,0.0,0.14756250381469727,0.00012027598859276623,0.06450492888689041,0.004818170922706486,0.04923393979374397,3.8209726810455322,24000.0,5000.0,0.0,0.0,10000.0,13.114635229110718,22.739646434783936,3200.5675077438354
48,48.0,500.0,0.0,0.0,0.0,0.4961805045604706,-21.504797889709472,0.0,0.0,0.14644531905651093,0.0001161155232694,0.06401924043893814,0.0004038450408843346,0.04861127400927712,3.9837915897369385,24500.0,5000.0,0.0,0.0,10000.0,13.087634086608887,23.806952238082886,3246.5193095207214
49,49.0,500.0,0.0,0.0,0.0,0.5514796376228333,-22.21191650390625,0.0,0.0,0.1463046818971634,0.00011636361887212843,0.06247115507721901,0.0016320047505578258,0.04610884770227859,3.931983709335327,25000.0,5000.0,0.0,0.0,10000.0,13.300680160522461,24.07281994819641,3292.2895193099976
50,50.0,500.0,0.0,0.0,0.0,0.634994387626648,-24.35327589416504,0.0,0.0,0.13621093332767487,0.00012570283433888108,0.06280119717121124,-0.014624209942900052,0.06817957105017956,4.527979373931885,25500.0,5000.0,0.0,0.0,10000.0,13.133291959762573,23.940975666046143,3338.11438536644
51,51.0,500.0,0.0,0.0,0.0,0.6041092276573181,-24.972813987731932,0.0,0.0,0.1412031203508377,0.0001325201737927273,0.061653442680835724,0.010300013122323435,0.05526096640047437,3.6683013439178467,26000.0,5000.0,0.0,0.0,10000.0,13.175642490386963,23.344582557678223,3382.578577041626
52,52.0,500.0,0.0,0.0,0.0,0.6321984529495239,-25.62808341217041,0.0,0.0,0.14884375035762787,0.00012291847087908536,0.06157699227333069,0.004045178366781329,0.050286071447202804,3.847045421600342,26500.0,5000.0,0.0,0.0,10000.0,14.86747670173645,25.234122037887573,3427.020704984665
53,53.0,500.0,0.0,0.0,0.0,0.6714422702789307,-26.514696517944337,0.0,0.0,0.14512500166893005,0.0001123281690524891,0.06153780221939087,-0.002703100502050802,0.05345292876845483,4.104692459106445,27000.0,5000.0,0.0,0.0,10000.0,14.996742725372314,26.77404522895813,3474.0110931396484
54,54.0,500.0,0.0,0.0,0.0,0.9231430292129517,-28.13713298034668,0.0,0.0,0.13861718773841858,0.0001240656856680289,0.06194205582141876,-0.00725727983636898,0.06417281104195667,4.249698638916016,27500.0,5000.0,0.0,0.0,10000.0,14.87404465675354,24.915356636047363,3519.086452960968
55,55.0,500.0,0.0,0.0,0.0,0.9462918043136597,-28.75605891418457,0.0,0.0,0.1398906260728836,0.00012092339602531865,0.06265106052160263,0.003431702786423557,0.0591524882650108,3.888888120651245,28000.0,5000.0,0.0,0.0,10000.0,13.028253316879272,23.33509063720703,3563.657810688019
56,56.0,500.0,0.0,0.0,0.0,1.0299617052078247,-29.80480157470703,0.0,0.0,0.1405937522649765,0.00011375211761333048,0.0622614249587059,-0.0005955752773152198,0.05936287172216679,4.021434307098389,28500.0,5000.0,0.0,0.0,10000.0,12.955311059951782,23.17247700691223,3607.6372287273407
57,57.0,500.0,0.0,0.0,0.0,1.341982364654541,-30.9079141998291,0.0,0.0,0.13704687356948853,0.000109571308712475,0.06198364868760109,0.0023283589552593183,0.05627072568952174,3.920212507247925,29000.0,5000.0,0.0,0.0,10000.0,14.73095417022705,24.779395818710327,3651.827603340149
58,58.0,500.0,0.0,0.0,0.0,1.6404722929000854,-31.66019864654541,0.0,0.0,0.13761718571186066,0.00011466284195194021,0.061042290180921555,-0.002015412884873513,0.05931847646286702,4.07111120223999,29500.0,5000.0,0.0,0.0,10000.0,12.436330795288086,23.419831037521362,3695.606803417206
59,59.0,500.0,0.0,0.0,0.0,2.7330126762390137,-33.504867141723636,0.0,0.0,0.13508594036102295,0.0001280889700865373,0.06142278015613556,-0.0023740000982834315,0.06356761299280354,4.0782389640808105,30000.0,5000.0,0.0,0.0,10000.0,12.817184448242188,22.566864252090454,3739.891923427582
60,60.0,500.0,0.0,0.0,0.0,3.4122204780578613,-35.64820150756836,0.0,0.0,0.13005468249320984,0.00011571613140404224,0.061098016798496246,-0.014941900303398143,0.0915757823094368,4.395511150360107,30500.0,5000.0,0.0,0.0,10000.0,13.033227443695068,23.61012601852417,4241.218078136444
61,61.0,500.0,0.0,0.0,0.0,4.722848415374756,-38.08216976928711,0.0,0.0,0.12283593416213989,0.00014909572200849652,0.06035488471388817,-0.00519842164212605,0.10135505349552379,4.108870506286621,31000.0,5000.0,0.0,0.0,10500.0,12.687573671340942,22.694617986679077,4285.9834768772125
62,62.0,500.0,0.0,0.0,0.0,5.407775402069092,-39.95632029724121,0.0,0.0,0.1198437511920929,0.00014900117821525782,0.060205623507499695,-0.0024754406009401464,0.10739317528613083,4.047937870025635,31500.0,5000.0,0.0,0.0,10500.0,12.995455026626587,22.642922401428223,4328.372294425964
63,63.0,500.0,0.0,0.0,0.0,5.272868633270264,-41.19189932250976,0.0,0.0,0.11999999731779099,0.00014409756113309413,0.06055525317788124,-0.0026047873814532066,0.11325006500369657,4.047493934631348,32000.0,5000.0,0.0,0.0,10500.0,13.13417363166809,23.098536252975464,4371.478133916855
64,64.0,500.0,0.0,0.0,0.0,5.651589870452881,-42.21989910888672,0.0,0.0,0.12559375166893005,0.0001421731139998883,0.060774073004722595,0.00191950512661424,0.10900295387104124,3.9663965702056885,32500.0,5000.0,0.0,0.0,10500.0,13.051143884658813,22.98344922065735,4414.513104915619
65,65.0,500.0,0.0,0.0,0.0,5.684948921203613,-43.05006806945801,0.0,0.0,0.1288750022649765,0.0001343492476735264,0.060005005449056625,0.0004357268416788429,0.10925904605210503,3.993589401245117,33000.0,5000.0,0.0,0.0,10500.0,14.474748849868774,25.62381148338318,4460.980360031128
66,66.0,500.0,0.0,0.0,0.0,6.178931713104248,-45.392236282348634,0.0,0.0,0.12625780701637268,0.00013219988613855094,0.059852346777915955,-0.0038445434636814753,0.11588362535466055,4.069478988647461,33500.0,5000.0,0.0,0.0,10500.0,14.692176818847656,25.022083520889282,4505.32951259613
67,67.0,500.0,0.0,0.0,0.0,6.9466047286987305,-47.813015365600585,0.0,0.0,0.12609374523162842,0.00013745813339482993,0.06100083887577057,0.0020350034233297264,0.11213925759022143,3.966029167175293,34000.0,5000.0,0.0,0.0,10500.0,12.894495964050293,22.914350509643555,4548.519726991653
68,68.0,500.0,0.0,0.0,0.0,7.564304828643799,-50.04148208618164,0.0,0.0,0.12817968428134918,0.00013585614215116948,0.06013485789299011,-0.003421344294474693,0.11919735673642598,4.05957555770874,34500.0,5000.0,0.0,0.0,10500.0,12.631214380264282,23.706749439239502,4592.994185686111
69,69.0,500.0,0.0,0.0,0.0,7.104600429534912,-51.888478393554685,0.0,0.0,0.12339062243700027,0.00013806496281176805,0.0598425418138504,0.0015594822574930731,0.11917952536674209,3.9755566120147705,35000.0,5000.0,0.0,0.0,10500.0,12.876864194869995,24.413873434066772,4637.9209043979645
70,70.0,500.0,0.0,0.0,0.0,7.9631242752075195,-53.503896408081054,0.0,0.0,0.12909375131130219,0.00013702883734367788,0.059220168739557266,0.0031753663698909805,0.11056163056110675,3.94683837890625,35500.0,5000.0,0.0,0.0,10500.0,12.85685682296753,23.528900384902954,4681.1284255981445
71,71.0,500.0,0.0,0.0,0.0,6.930967807769775,-54.87678463745117,0.0,0.0,0.12417969107627869,0.00013809098163619637,0.059509601444005966,-0.0008582276561865001,0.1129902325127225,4.015534400939941,36000.0,5000.0,0.0,0.0,10500.0,14.63707160949707,25.005348205566406,4726.59104013443
72,72.0,500.0,0.0,0.0,0.0,7.2462005615234375,-55.86655458068848,0.0,0.0,0.11764843761920929,0.0001336082787020132,0.059334542602300644,-0.0013414741107162626,0.11606078489933125,4.0235419273376465,36500.0,5000.0,0.0,0.0,11000.0,13.086133003234863,24.985016584396362,4772.399340391159
73,73.0,500.0,0.0,0.0,0.0,6.786290168762207,-56.91026028442383,0.0,0.0,0.10946093499660492,0.0001329498045379296,0.05882667005062103,0.0019488299703152735,0.11153465432972047,3.9660801887512207,37000.0,5000.0,0.0,0.0,11500.0,13.112051486968994,24.609757661819458,4817.737203359604
74,74.0,500.0,0.0,0.0,0.0,6.42547082901001,-57.70820875549317,0.0,0.0,0.10728906095027924,0.00012898247223347425,0.057753272354602814,-0.006004406750609633,0.126418430099636,4.102091312408447,37500.0,5000.0,0.0,0.0,11500.0,13.049118518829346,24.43532419204712,4861.458637952805
75,75.0,500.0,0.0,0.0,0.0,5.639148235321045,-58.55292326354981,0.0,0.0,0.10982031375169754,0.0001306186313740909,0.05695359781384468,0.002869810265357955,0.11909113652263488,3.953376054763794,38000.0,5000.0,0.0,0.0,12000.0,13.196300506591797,24.982571840286255,4909.032466888428
76,76.0,500.0,0.0,0.0,0.0,5.1695027351379395,-59.12779136657715,0.0,0.0,0.10538281500339508,0.00014063531125430018,0.056796226650476456,0.001852278430800652,0.11369057511479372,3.968329429626465,38500.0,5000.0,0.0,0.0,12500.0,14.316357135772705,24.951780796051025,4955.404854297638
77,77.0,500.0,0.0,0.0,0.0,4.5589728355407715,-59.792924057006836,0.0,0.0,0.11060937494039536,0.00014616588305216283,0.05575353279709816,-0.0018588901780058223,0.11928223511761565,4.032270908355713,39000.0,5000.0,0.0,0.0,13000.0,13.536968469619751,24.535492181777954,5002.319955587387
78,78.0,500.0,0.0,0.0,0.0,4.50214147567749,-60.35156321716308,0.0,0.0,0.1064140647649765,0.00013637244410347193,0.055344436317682266,-0.001426221609715867,0.12374086487152583,4.024620532989502,39500.0,5000.0,0.0,0.0,13500.0,13.08542537689209,22.766162872314453,5047.24471282959
79,79.0,500.0,0.0,0.0,0.0,3.8885579109191895,-61.05694679260254,0.0,0.0,0.10753906518220901,0.00014005113916937262,0.054653726518154144,0.0006143417683342705,0.12136891965033499,3.9901063442230225,40000.0,5000.0,0.0,0.0,13500.0,14.793431520462036,25.130117654800415,5093.00127530098
80,80.0,500.0,0.0,0.0,0.0,3.580029249191284,-61.66911613464355,0.0,0.0,0.11174999922513962,0.00014320522313937545,0.05474922060966492,0.002754741317476146,0.11271494953567719,3.953538656234741,40500.0,5000.0,0.0,0.0,13500.0,12.892940044403076,22.52528190612793,5582.354782342911
81,81.0,500.0,0.0,0.0,0.0,3.63295841217041,-62.524053146362306,0.0,0.0,0.10685156285762787,0.00013972031592857093,0.05474116653203964,-0.006619249838120595,0.1302074971390204,4.1110053062438965,41000.0,5000.0,0.0,0.0,14000.0,12.743029832839966,23.839526176452637,5625.47628736496
82,82.0,500.0,0.0,0.0,0.0,3.1919517517089844,-63.817698486328126,0.0,0.0,0.10096874833106995,0.00017435025074519217,0.05413428321480751,0.0018905738978091905,0.1255013576090502,3.9708337783813477,41500.0,5000.0,0.0,0.0,14500.0,14.856921195983887,25.930635690689087,5672.097570180893
83,83.0,500.0,0.0,0.0,0.0,3.18568754196167,-64.89138098144531,0.0,0.0,0.09951562434434891,0.00019712222274392843,0.05374279245734215,0.004018478982492525,0.11444986297359397,3.9342031478881836,42000.0,5000.0,0.0,0.0,15000.0,13.032704830169678,22.96980381011963,5717.649419784546
84,84.0,500.0,0.0,0.0,0.0,3.062044382095337,-65.67444960021973,0.0,0.0,0.09694531559944153,0.0002289402182213962,0.05330674722790718,-0.002885660949661542,0.12149887819586187,4.0496015548706055,42500.0,5000.0,0.0,0.0,15500.0,14.648610591888428,24.755002737045288,5763.388080120087
85,85.0,500.0,0.0,0.0,0.0,2.796792984008789,-66.50557124328613,0.0,0.0,0.10013281553983688,0.00022031170374248177,0.05345398560166359,0.0017896528355713598,0.1172788805026679,3.970613718032837,43000.0,5000.0,0.0,0.0,15500.0,14.57543420791626,24.60364842414856,5809.280665636063
86,86.0,500.0,0.0,0.0,0.0,2.5607171058654785,-67.24033419799805,0.0,0.0,0.09846093505620956,0.00021944678155705333,0.0530831515789032,0.0003477848539041588,0.11678499009244543,3.994194746017456,43500.0,5000.0,0.0,0.0,16000.0,13.248532056808472,22.9406099319458,5853.558052301407
87,87.0,500.0,0.0,0.0,0.0,2.4796063899993896,-67.53988522338867,0.0,0.0,0.09697656333446503,0.0002177922142436728,0.05238732323050499,0.002082583376824914,0.11148882528133373,3.963763475418091,44000.0,5000.0,0.0,0.0,16500.0,13.193090677261353,22.735614776611328,5897.939272403717
88,88.0,500.0,0.0,0.0,0.0,2.222337484359741,-67.54147506713868,0.0,0.0,0.10144530981779099,0.0002278094325447455,0.05281946435570717,0.0017116980708669872,0.10549826099373806,3.9686312675476074,44500.0,5000.0,0.0,0.0,16500.0,12.909775018692017,23.050355911254883,5941.9067299366
89,89.0,500.0,0.0,0.0,0.0,1.8593577146530151,-67.47493008422852,0.0,0.0,0.09559375047683716,0.000228231365326792,0.053254637867212296,0.00238564089871943,0.10006981059660545,3.9537649154663086,45000.0,5000.0,0.0,0.0,16500.0,14.29133415222168,23.94078230857849,5986.229646205902
90,90.0,500.0,0.0,0.0,0.0,1.8273732662200928,-66.9806706237793,0.0,0.0,0.09855468571186066,0.0002172245440306142,0.05302029475569725,-0.006613180359898252,0.11656115187416716,4.125406265258789,45500.0,5000.0,0.0,0.0,16500.0,14.565006256103516,24.598076343536377,6031.414157152176
91,91.0,500.0,0.0,0.0,0.0,1.6040141582489014,-66.61380725097656,0.0,0.0,0.09036719053983688,0.00022047909442335367,0.05254228040575981,0.004098442320791946,0.10555415724059464,3.9265902042388916,46000.0,5000.0,0.0,0.0,17000.0,14.656661987304688,24.8106369972229,6077.887471675873
92,92.0,500.0,0.0,0.0,0.0,1.3773540258407593,-66.01034622192383,0.0,0.0,0.09168750047683716,0.0002262147463625297,0.05221866816282272,-0.0003931131051067496,0.10611887632757905,4.007855415344238,46500.0,5000.0,0.0,0.0,17000.0,12.865431308746338,23.352762699127197,6121.7293701171875
