,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
82,82.0,500.0,214.0,0.0,15.055578708648682,0.5720018148422241,-42.13603034973144,0.0007278420962393284,0.0006373607902787626,0.3935468792915344,0.00028599833603948355,0.03922891989350319,0.0003542971181268513,0.04841880778804936,5.986026287078857,41500.0,5000.0,646.0,1611.0,21500.0,16.83626437187195,27.871596097946167,6362.925236701965
83,83.0,500.0,264.0,1.0,14.00315237045288,0.5895290374755859,-42.37647080993652,0.0007322380552068353,0.0006320144748315215,0.38343751430511475,0.0002961693680845201,0.039213791489601135,0.00010790518401336157,0.04811922062826411,5.995692729949951,42000.0,5000.0,646.0,1611.0,21500.0,17.935535430908203,28.894541263580322,6415.757171154022
84,84.0,500.0,183.0,0.0,5.255536794662476,0.581747829914093,-42.61409718322754,0.0007292398368008435,0.0014487456064671278,0.3837890625,0.00029110556351952255,0.03898996859788895,0.00024176297117810465,0.047447026661441266,5.990286350250244,42500.0,5000.0,646.0,1663.0,21500.0,16.757868766784668,27.11610984802246,6466.9124212265015
85,85.0,500.0,268.0,0.0,26.088672637939453,0.5972604751586914,-42.89103132629395,0.0007199267274700105,0.0015974168200045824,0.38792186975479126,0.0002914791984949261,0.0388764888048172,-0.00029621088021667677,0.04848887565219644,6.012567520141602,43000.0,5000.0,646.0,1697.0,22000.0,16.35566473007202,26.680158615112305,6517.677417755127
86,86.0,500.0,140.0,0.0,9.566789627075195,0.5853382349014282,-43.11379794311524,0.0007279249257408082,0.0018136341823264956,0.37568750977516174,0.00030316674383357167,0.03883780539035797,0.0004353714018216124,0.04692295663042551,5.982075214385986,43500.0,5000.0,646.0,1745.0,22500.0,16.213410139083862,26.95356297492981,6568.894994020462
87,87.0,500.0,40.0,0.0,14.714919090270996,0.5759778618812561,-43.39455772399902,0.0007163097616285086,0.0018067324999719858,0.3702656328678131,0.00030204190989024937,0.038887832313776016,-0.0005611304650992679,0.04880339979456138,6.02388334274292,44000.0,5000.0,646.0,1745.0,23000.0,17.878312826156616,28.26895546913147,6621.580434083939
88,88.0,500.0,97.0,0.0,-7.764129161834717,0.5934343338012695,-43.49736987304688,0.0007209336617961526,0.0017845105612650514,0.35743749141693115,0.00029107139562256634,0.039292290806770325,-0.0003123357398690132,0.04927986577640521,6.012937068939209,44500.0,5000.0,646.0,1745.0,23500.0,17.311091899871826,27.521305322647095,6673.296395301819
89,89.0,500.0,362.0,1.0,8.025098085403442,0.6049975156784058,-43.65404306030273,0.0007215825608000159,0.0017760621849447489,0.34205469489097595,0.0002846488496288657,0.03881867602467537,-0.0013004133662616367,0.05355345926939378,6.051028728485107,45000.0,5000.0,646.0,1745.0,24000.0,17.23107123374939,27.7152316570282,6725.526568174362
90,90.0,500.0,366.0,1.0,16.662940502166748,0.615284264087677,-43.844762100219725,0.0007252534851431847,0.0017791629070416093,0.33284375071525574,0.0002858707739505917,0.03877982124686241,0.0007662241857324261,0.05172214337505629,5.971179962158203,45500.0,5000.0,646.0,1745.0,24500.0,16.90644669532776,27.92049527168274,6776.930717468262
91,91.0,500.0,451.0,0.0,23.348785877227783,0.6200987696647644,-44.04157054138184,0.0007244903827086091,0.002525352407246828,0.3173906207084656,0.00028021473553963006,0.03836884722113609,0.001125471952938824,0.048196730393290546,5.955385684967041,46000.0,5000.0,646.0,1799.0,25000.0,16.187010049819946,27.10663652420044,6828.7240307331085
92,92.0,500.0,455.0,1.0,18.910157203674316,0.5985357165336609,-44.23346348571777,0.0007264908053912222,0.0025333680678159,0.32222655415534973,0.0002805700642056763,0.038496725261211395,0.0003254691888432717,0.046997799267488274,5.986656188964844,46500.0,5000.0,660.0,1839.0,25500.0,18.461960315704346,29.68890905380249,6882.230566263199
93,93.0,500.0,473.0,1.0,18.028362274169922,0.5833245515823364,-44.43721975708008,0.0006344100111164153,0.0013014915166422725,0.33085155487060547,0.00026691670063883066,0.03818755969405174,0.000883536244010429,0.04487990292368397,5.9618635177612305,47000.0,5000.0,681.0,1875.0,26000.0,17.464578866958618,28.609798908233643,6934.879764318466
94,94.0,500.0,471.0,1.0,17.07925271987915,0.5865373611450195,-44.59090083312988,0.0006457873387262225,0.0009880601428449154,0.32361719012260437,0.00025070985429920256,0.038279108703136444,-0.0004913917223711905,0.046041813062485795,6.0218024253845215,47500.0,5000.0,702.0,1914.0,26500.0,17.248567819595337,28.456923007965088,6988.229184627533
95,95.0,500.0,479.0,1.0,11.584798336029053,0.5641884803771973,-44.79860655212402,0.0006837864057160914,0.0008601920562796295,0.31670311093330383,0.0002475318615324795,0.038217898458242416,-2.8657690789259504e-05,0.04600935589033003,6.001596450805664,48000.0,5000.0,723.0,1951.0,27000.0,17.292290210723877,28.21581721305847,7040.996490240097
96,96.0,500.0,204.0,0.0,13.038870811462402,0.571205198764801,-45.0075435333252,0.0006392408395186067,0.001305294455960393,0.3161328136920929,0.00024392064369749278,0.038330648094415665,0.0002445492588831257,0.04561338145242188,5.989773273468018,48500.0,5000.0,723.0,1998.0,27500.0,18.3295259475708,28.723489999771118,7095.117787837982
97,97.0,500.0,413.0,0.0,7.267997741699219,0.5775800347328186,-45.17966009521484,0.0006302897818386555,0.0012872180668637156,0.3150937557220459,0.00025905444636009634,0.03856169804930687,0.0006774863619830284,0.04360532562442068,5.970065116882324,49000.0,5000.0,723.0,2040.0,28000.0,16.332463026046753,26.63268542289734,7145.9382519721985
98,98.0,500.0,348.0,1.0,15.961872577667236,0.5789127349853516,-45.378100830078125,0.000637468125205487,0.0013194989878684282,0.3032265603542328,0.0002497871464584023,0.03878404200077057,0.0009418017782154493,0.0410311472105008,5.955995082855225,49500.0,5000.0,723.0,2081.0,28500.0,16.168956756591797,26.835837602615356,7196.939666509628
99,99.0,500.0,356.0,1.0,5.835891246795654,0.555554211139679,-45.56980961608887,0.0006314980564638972,0.0013066971441730857,0.31462499499320984,0.0002594111138023436,0.03872658684849739,-0.0006905029557019588,0.04275531598345355,6.033233165740967,50000.0,5000.0,723.0,2081.0,28500.0,16.342984914779663,27.15671730041504,7248.746868848801
100,100.0,500.0,427.0,1.0,18.853561878204346,0.5413846969604492,-45.77215794372559,0.0006374886725097895,0.0012862971052527428,0.3093203008174896,0.000256522063864395,0.03864765167236328,-0.00046676308211772265,0.044520810848082494,6.021786212921143,50500.0,5000.0,741.0,2081.0,29000.0,16.385633945465088,27.36036777496338,7743.517193078995
101,101.0,500.0,438.0,1.0,15.61012601852417,0.5529811978340149,-45.92267436218262,0.0006561364862136543,0.0010375863639637828,0.288273423910141,0.0002510108461137861,0.039027661085128784,0.0010640838433755562,0.04150784837748099,5.950794696807861,51000.0,5000.0,759.0,2081.0,29500.0,16.685900688171387,28.023902893066406,7794.944367408752
102,102.0,500.0,464.0,1.0,15.987972259521484,0.5509641766548157,-46.08619300842285,0.0006027083145454526,0.0017219593282788992,0.28715625405311584,0.00024734740145504475,0.03897169977426529,0.00011284058942692354,0.041338299593866916,5.99492883682251,51500.0,5000.0,775.0,2134.0,30000.0,16.456645965576172,27.72072148323059,7847.236744642258
103,103.0,500.0,465.0,1.0,19.021907806396484,0.55210280418396,-46.247876266479494,0.0006133545539341867,0.0012088320218026638,0.28114843368530273,0.00024395871150773019,0.039206940680742264,5.2751035462279106e-05,0.041060827361257435,5.9979329109191895,52000.0,5000.0,789.0,2185.0,30500.0,17.322864770889282,28.393137216567993,7900.128574848175
104,104.0,500.0,477.0,1.0,11.471392154693604,0.5278223752975464,-46.40191679382324,0.0005582561134360731,0.0012859813868999481,0.2742343842983246,0.0002457675291225314,0.0392318032681942,0.0011122235069051386,0.03838497229278219,5.944283485412598,52500.0,5000.0,803.0,2212.0,31000.0,16.363335132598877,27.488686323165894,7951.635427474976
105,105.0,500.0,475.0,1.0,19.77705955505371,0.5418139696121216,-46.557656036376954,0.0005815965123474598,0.0010252525098621845,0.2860390543937683,0.00023492643958888948,0.03937392309308052,0.00019367912435882317,0.037695559276308535,5.990238189697266,53000.0,5000.0,817.0,2244.0,31500.0,16.084346055984497,26.968876600265503,8003.804031610489
106,106.0,500.0,395.0,0.0,11.135820865631104,0.527755618095398,-46.71655657958984,0.000567049952223897,0.0014580030692741275,0.29130467772483826,0.0002404877304797992,0.03928309679031372,-0.00022659161185947595,0.03843401226770174,6.012085914611816,53500.0,5000.0,817.0,2244.0,32000.0,16.554481029510498,26.9556667804718,8054.581984758377
107,107.0,500.0,459.0,1.0,9.513813018798828,0.5133495926856995,-46.84815524291992,0.0005688576493412256,0.0014561265707015991,0.2842968702316284,0.0002469191385898739,0.03912174329161644,0.0006449233958628611,0.03677978506462325,5.96599817276001,54000.0,5000.0,831.0,2244.0,32500.0,17.067298412322998,28.076021432876587,8106.411445617676
108,108.0,500.0,393.0,1.0,5.385573387145996,0.5010855197906494,-46.979621963500975,0.0005564040038734674,0.0010610546451061964,0.29045313596725464,0.00023932212207000703,0.039094991981983185,0.00032320327403249395,0.035822829008041776,5.982582092285156,54500.0,5000.0,831.0,2266.0,32500.0,16.183200359344482,26.519704341888428,8157.368716955185
109,109.0,500.0,318.0,0.0,12.812540054321289,0.5127291679382324,-47.12709613037109,0.0005584667669609189,0.001085432362742722,0.2851875126361847,0.00026225883630104363,0.03892412409186363,-0.000360368592399027,0.036790758388423724,6.02003288269043,55000.0,5000.0,831.0,2296.0,32500.0,16.880790948867798,27.27978253364563,8209.419521570206
110,110.0,500.0,445.0,1.0,11.439661979675293,0.4914346933364868,-47.26523202514648,0.000556729210074991,0.0012407193426042795,0.2833203077316284,0.0002442183904349804,0.03883226960897446,0.0007499558997005806,0.034996932260497784,5.958585262298584,55500.0,5000.0,849.0,2328.0,32500.0,16.494845390319824,27.455512523651123,8261.023646354675
111,111.0,500.0,475.0,1.0,11.0235013961792,0.47722458839416504,-47.38383309936523,0.0005721406196244061,0.0010050252312794328,0.29090625047683716,0.00024702909286133945,0.03898197039961815,9.614973766656476e-05,0.03471946352998097,5.994810581207275,56000.0,5000.0,864.0,2328.0,32500.0,16.27633047103882,27.341060161590576,8311.581748485565
112,112.0,500.0,483.0,1.0,11.0768141746521,0.5012610554695129,-47.52449954223633,0.0005582341109402478,0.0009214809397235513,0.2874453067779541,0.00024504540488123894,0.038765501230955124,0.00035551847529859517,0.03377862849715764,5.979334831237793,56500.0,5000.0,880.0,2362.0,33000.0,16.487834453582764,27.542752504348755,8363.080346822739
113,113.0,500.0,487.0,1.0,16.73399591445923,0.48914095759391785,-47.67983839416504,0.0005225958302617073,0.0009877964621409774,0.2907031178474426,0.00023815127497073263,0.03854992613196373,-0.00047534514543804107,0.03494475799428937,6.028100490570068,57000.0,5000.0,894.0,2399.0,33500.0,16.273138761520386,27.080388069152832,8415.448845863342
114,114.0,500.0,460.0,1.0,18.137152671813965,0.4711567759513855,-47.7920910949707,0.000594919198192656,0.0009365265141241252,0.2865312397480011,0.0002260951150674373,0.03898100182414055,0.00036526254487398544,0.03388777732054606,5.979152202606201,57500.0,5000.0,910.0,2399.0,34000.0,17.418981552124023,28.71600580215454,8467.904133558273
115,115.0,500.0,480.0,1.0,9.73125171661377,0.4627108573913574,-47.897933471679686,0.0006025637849234045,0.0009595135343261063,0.2868672013282776,0.00022085664386395365,0.0388505719602108,-0.00016472124450228875,0.03448727739706278,6.009847640991211,58000.0,5000.0,925.0,2399.0,34500.0,18.380263090133667,29.859123706817627,8522.22942852974
116,116.0,500.0,464.0,1.0,8.716578483581543,0.4713817536830902,-48.00682177734375,0.0005796771147288382,0.0008989303023554385,0.293820321559906,0.0002191059902543202,0.03873318433761597,0.0004553039758175146,0.033387593347406035,5.973354339599609,58500.0,5000.0,941.0,2438.0,35000.0,16.41506028175354,27.858877897262573,8573.702646970749
117,117.0,500.0,469.0,1.0,15.066662311553955,0.45941072702407837,-48.084498977661134,0.0005655568675138056,0.0010520565556362271,0.2980703115463257,0.00022322335280478,0.03867867961525917,0.0001243940217027557,0.03291065820101607,5.992838382720947,59000.0,5000.0,956.0,2474.0,35500.0,17.510429620742798,28.806195497512817,8626.559760332108
118,118.0,500.0,483.0,1.0,17.57478141784668,0.4697681665420532,-48.19291137695313,0.0005773468292318285,0.0009451715741306543,0.29716405272483826,0.0002212867548223585,0.038754139095544815,8.095983418820652e-05,0.032600713331869015,5.995401859283447,59500.0,5000.0,972.0,2498.0,36000.0,17.135128498077393,28.281121730804443,8678.958910942078
119,119.0,500.0,488.0,1.0,14.048414707183838,0.45890477299690247,-48.269114486694335,0.0005751036223955452,0.0010338864522054791,0.30763280391693115,0.00021565821953117847,0.038561638444662094,-0.00032887458570621676,0.03356970967806553,6.020022392272949,60000.0,5000.0,985.0,2523.0,36500.0,16.74124002456665,27.66531229019165,8730.62594461441
120,120.0,500.0,454.0,1.0,7.497417688369751,0.4623993933200836,-48.38727603149414,0.0006248948047868907,0.0009331643814221025,0.3039531111717224,0.0002078343095490709,0.0383833646774292,5.332667218544884e-05,0.03329618482287239,5.997005462646484,60500.0,5000.0,1000.0,2523.0,37000.0,17.665350198745728,28.692819118499756,9226.806899547577
121,121.0,500.0,485.0,1.0,7.236908435821533,0.4446469843387604,-48.503006652832035,0.0005610950174741447,0.0009836582466959953,0.302734375,0.0002046760928351432,0.03852202743291855,0.00026950767764355986,0.032571217998926594,5.984220504760742,61000.0,5000.0,1015.0,2544.0,37500.0,17.76762342453003,28.77400803565979,9279.693939685822
122,122.0,500.0,488.0,1.0,11.355611801147461,0.44245004653930664,-48.59127867126465,0.000530622957739979,0.0011186206247657537,0.30320313572883606,0.00019690374028868973,0.038548897951841354,0.0005478090578528735,0.030970716403890847,5.965918064117432,61500.0,5000.0,1028.0,2570.0,38000.0,16.206117153167725,27.15510654449463,9331.928233146667
123,123.0,500.0,487.0,1.0,10.339562892913818,0.44056278467178345,-48.75075137329102,0.0005378149799071252,0.0016431340482085943,0.2856406271457672,0.00020200220751576126,0.038518331944942474,0.00013304151466491022,0.03077895826940514,5.9916863441467285,62000.0,5000.0,1041.0,2592.0,38500.0,16.22673726081848,27.13413953781128,9384.598735332489
124,124.0,500.0,467.0,1.0,16.83103084564209,0.42883169651031494,-48.86043783569336,0.0005469181342050433,0.0012452311348170042,0.30007031559944153,0.00020391192811075598,0.038738735020160675,-0.000116907280695159,0.0311529440205011,6.007776737213135,62500.0,5000.0,1056.0,2615.0,39000.0,16.35046672821045,27.41509485244751,9437.045331716537
125,125.0,500.0,459.0,1.0,14.62623405456543,0.4459415376186371,-48.97301837158203,0.0005480164545588195,0.002069119829684496,0.2978202998638153,0.00019541224173735827,0.03875147923827171,0.0003463298969872994,0.030172647491353125,5.977644443511963,63000.0,5000.0,1071.0,2642.0,39500.0,16.396198511123657,27.46980857849121,9489.70306134224
126,126.0,500.0,465.0,1.0,9.246782779693604,0.4385454058647156,-49.063225357055664,0.0005725542432628572,0.0012681708903983235,0.2951406240463257,0.00019491520652081817,0.038853809237480164,0.0004140441289091541,0.028905654010791523,5.972492218017578,63500.0,5000.0,1085.0,2642.0,40000.0,17.923352241516113,29.638558387756348,9542.120294332504
127,127.0,500.0,473.0,1.0,7.193675518035889,0.4293825030326843,-49.15735079956055,0.0005001798854209483,0.0011631620582193136,0.2942265570163727,0.00019555930339265615,0.039049554616212845,-0.000507275215764821,0.030461187317939748,6.034369945526123,64000.0,5000.0,1097.0,2642.0,40000.0,16.497373819351196,27.960264921188354,9593.420434474945
128,128.0,500.0,470.0,1.0,5.173258066177368,0.4285697638988495,-49.295267196655274,0.0005063178250566125,0.0010917921317741275,0.2890937626361847,0.00020189236965961754,0.03916884586215019,0.00030140446629957297,0.02959573016354033,5.9801716804504395,64500.0,5000.0,1110.0,2642.0,40500.0,16.487723112106323,28.009124517440796,9645.499649763107
129,129.0,500.0,462.0,1.0,11.094857215881348,0.4244842827320099,-49.32677644348144,0.0005146655603311956,0.0010232341010123491,0.29371875524520874,0.00019624434935394675,0.03909020870923996,9.257038160285446e-05,0.029252204260142762,5.994299411773682,65000.0,5000.0,1125.0,2642.0,41000.0,18.165770053863525,29.735560178756714,9699.086244344711
130,130.0,500.0,336.0,0.0,5.928443074226379,0.4543192386627197,-49.40934170532226,0.0004545360279735178,0.00102917046751827,0.3115156292915344,0.00020607037004083395,0.039334408938884735,-0.0002294826568395365,0.02998642866156215,6.016014575958252,65500.0,5000.0,1125.0,2642.0,41500.0,16.484243154525757,27.14180588722229,9749.567884922028
131,131.0,500.0,357.0,0.0,7.388076305389404,0.44025829434394836,-49.51829684448242,0.0004567601718008518,0.0010295151732861996,0.3123437464237213,0.0002202174364356324,0.039643798023462296,2.122764124214882e-05,0.029875442293599817,5.99943733215332,66000.0,5000.0,1125.0,2642.0,41500.0,17.119705200195312,27.8048734664917,9800.959106206894
132,132.0,500.0,176.0,0.0,13.298422813415527,0.4576663374900818,-49.6096512298584,0.0004589408345054835,0.0010336845880374312,0.31236720085144043,0.00020654351101256907,0.039967965334653854,0.00024835386402264703,0.02926824018019698,5.9841132164001465,66500.0,5000.0,1125.0,2642.0,42000.0,16.999633312225342,28.161611318588257,9853.97103190422
133,133.0,500.0,460.0,1.0,7.6273980140686035,0.447116881608963,-49.64646215820313,0.0004568162257783115,0.0010233602952212095,0.29542186856269836,0.00023870235600043088,0.040137894451618195,0.0012298928189702564,0.026770272981636697,5.912530422210693,67000.0,5000.0,1141.0,2642.0,42500.0,16.28765892982483,27.66729474067688,9905.36147928238
134,134.0,500.0,11.0,0.0,-3.605210542678833,0.4319103956222534,-49.689266860961915,0.0005394243053160608,0.001225287327542901,0.29364845156669617,0.00022245975560508668,0.040272705256938934,-0.00036052674409665995,0.027337363365040824,6.027247905731201,67500.0,5000.0,1141.0,2684.0,43000.0,16.763755083084106,27.909113883972168,9957.833201885223
135,135.0,500.0,434.0,1.0,11.902635097503662,0.4660152494907379,-49.667697814941405,0.0005433976766653359,0.00152765610255301,0.2947656214237213,0.0002653636911418289,0.04053559899330139,0.0001994443013372802,0.02675375441342747,5.985967636108398,68000.0,5000.0,1156.0,2736.0,43500.0,16.044479370117188,27.42615842819214,10010.166590929031
136,136.0,500.0,438.0,1.0,15.662805080413818,0.46010246872901917,-49.66543229675293,0.0005295926821418107,0.0017201193841174245,0.2958281338214874,0.00024016483803279698,0.04028249904513359,0.0001846964512769773,0.026462832161964902,5.986385822296143,68500.0,5000.0,1172.0,2788.0,44000.0,17.4016375541687,29.008809566497803,10062.232942581177
137,137.0,500.0,452.0,1.0,10.697777271270752,0.4541982412338257,-49.63749981689453,0.0006546739023178816,0.0010525679681450129,0.304500013589859,0.00022974953753873706,0.040012139827013016,-0.0006539414120961737,0.02808438651390166,6.048240661621094,69000.0,5000.0,1196.0,2839.0,44500.0,16.44087505340576,27.92181158065796,10113.776625394821
138,138.0,500.0,342.0,0.0,4.927753448486328,0.4642447829246521,-49.67253421020508,0.0005525645101442933,0.001509975758381188,0.31172657012939453,0.00023045962734613568,0.04026193171739578,0.0007222230315237539,0.0264475527342276,5.9474287033081055,69500.0,5000.0,1196.0,2900.0,45000.0,16.299949645996094,27.113263845443726,10166.202352762222
139,139.0,500.0,314.0,1.0,11.992592334747314,0.47306370735168457,-49.70154344177246,0.0005551694775931537,0.001508813351392746,0.3088749945163727,0.00023499673989135772,0.04035163298249245,0.00031199949760207346,0.025838202402537137,5.9763994216918945,70000.0,5000.0,1196.0,2900.0,45000.0,17.76021122932434,28.564823389053345,10217.876745939255
140,140.0,500.0,126.0,0.0,-7.137362003326416,0.4776023030281067,-49.76964205932617,0.0005481591215357184,0.0023108916357159615,0.29390624165534973,0.00024899523123167455,0.040655720978975296,0.00013722544626216404,0.025359583086488356,5.989629745483398,70500.0,5000.0,1196.0,2972.0,45500.0,16.633777856826782,26.84813666343689,10715.362447738647
141,141.0,500.0,477.0,1.0,14.897329807281494,0.49658191204071045,-49.800518707275394,0.0005530502530746162,0.002381539437919855,0.30536720156669617,0.00024413994105998427,0.04107613489031792,-0.00043361601501783296,0.026082712145761355,6.034389972686768,71000.0,5000.0,1210.0,3016.0,46000.0,16.1650447845459,27.110610246658325,10766.94739484787
142,142.0,500.0,448.0,1.0,10.047116756439209,0.48049792647361755,-49.83122816467285,0.00047646413440816104,0.0014038593508303165,0.303835928440094,0.0002341017097933218,0.040976833552122116,-0.00034267823202844736,0.026964063772099502,6.0259528160095215,71500.0,5000.0,1228.0,3056.0,46500.0,16.24886393547058,27.465522527694702,10818.480178117752
143,143.0,500.0,165.0,0.0,11.956156015396118,0.49057480692863464,-49.86798799133301,0.0004781218885909766,0.0012425088789314032,0.30729687213897705,0.000250203040195629,0.0412510521709919,-0.0005126019691651891,0.028304533677719224,6.037410736083984,72000.0,5000.0,1228.0,3056.0,46500.0,18.04684853553772,29.12815761566162,10871.115855693817
144,144.0,500.0,443.0,1.0,6.098867177963257,0.5117190480232239,-49.93528825378418,0.00048497345414943993,0.0012382704298943281,0.3088437616825104,0.00026027840794995427,0.041513148695230484,-0.00015746321738697587,0.028670400925610164,6.011188507080078,72500.0,5000.0,1243.0,3056.0,46500.0,16.457157850265503,28.02616047859192,10923.228101968765
145,145.0,500.0,458.0,1.0,4.379361152648926,0.5147708058357239,-49.99903086853028,0.0005826600245200098,0.0012120801256969571,0.2966953217983246,0.0002514620136935264,0.04136547073721886,0.0003205684163767728,0.027966208898211806,5.977996349334717,73000.0,5000.0,1257.0,3056.0,47000.0,16.329890966415405,27.71258234977722,10974.053841114044
146,146.0,500.0,435.0,1.0,9.685477018356323,0.5147565603256226,-50.077734939575194,0.0004461353528313339,0.001166972448118031,0.291929692029953,0.0002459846145939082,0.04089328646659851,0.0016667386621338665,0.024550462960377273,5.873348712921143,73500.0,5000.0,1270.0,3076.0,47500.0,16.297012329101562,27.63174819946289,11026.362646579742
147,147.0,500.0,427.0,1.0,7.3782806396484375,0.5182324647903442,-50.164728713989255,0.0003968577366322279,0.0011934451758861542,0.28721874952316284,0.00025848663062788546,0.04077005758881569,-0.00011121440483293555,0.024540978422422866,6.009396553039551,74000.0,5000.0,1284.0,3103.0,48000.0,16.33792471885681,27.788920640945435,11077.915963888168
148,148.0,500.0,485.0,1.0,6.328002452850342,0.5327330827713013,-50.271397079467775,0.0005382069502957165,0.0010989747243002057,0.2796640694141388,0.0002538029511924833,0.04089338332414627,-0.0008063037636165973,0.02630611738457769,6.063858509063721,74500.0,5000.0,1298.0,3126.0,48500.0,16.145655870437622,27.430400133132935,11129.565166711807
149,149.0,500.0,4.0,0.0,17.807971954345703,0.5291787385940552,-50.392926055908205,0.00039399563684128225,0.0010481660719960928,0.27411720156669617,0.00024303495592903346,0.04060104489326477,0.0003033042321985704,0.025509118009496987,5.9773430824279785,75000.0,5000.0,1298.0,3147.0,49000.0,16.471189737319946,27.54400110244751,11181.93290734291
150,150.0,500.0,410.0,1.0,6.389971971511841,0.5929632782936096,-50.56832354736328,0.0003940017777495086,0.0010895135346800089,0.27225780487060547,0.00024703898816369474,0.04113299027085304,0.0014116148452740162,0.022784114204737513,5.884993553161621,75500.0,5000.0,1311.0,3169.0,49500.0,16.11897850036621,27.458695888519287,11233.538882493973
151,151.0,500.0,0.0,0.0,-1.0294995307922363,0.5734342932701111,-50.804379638671875,0.00037555149174295366,0.0011551189236342907,0.2793515622615814,0.00023391967988573015,0.04089364781975746,-0.0008458865051379689,0.02455469548634667,6.072118282318115,76000.0,5000.0,1311.0,3192.0,50000.0,16.419519186019897,26.840887784957886,11284.247813463211
152,152.0,500.0,0.0,0.0,3.096524715423584,0.6154050230979919,-51.04089308166504,0.00037565315142273903,0.0011503553250804543,0.28057029843330383,0.0002310127456439659,0.04124915227293968,-0.00025976381377040527,0.024978895042826934,6.021480560302734,76500.0,5000.0,1311.0,3215.0,50500.0,16.454652786254883,26.98344349861145,11336.200283288956
153,153.0,500.0,0.0,0.0,19.72954750061035,0.6220465302467346,-51.35119938659668,0.00037774883094243705,0.0011651284294202924,0.2786484360694885,0.0002153829555027187,0.041368819773197174,-8.733834347731317e-05,0.025355090740286294,6.007421970367432,77000.0,5000.0,1311.0,3237.0,51000.0,16.45254921913147,27.107046365737915,11387.123497009277
154,154.0,500.0,0.0,0.0,16.839983463287354,0.6185176968574524,-51.629125,0.0003726149443536997,0.0011900713434442878,0.27809375524520874,0.0002179281145799905,0.04085740074515343,-0.0006946020102404873,0.02686312777809789,6.054037570953369,77500.0,5000.0,1311.0,3257.0,51500.0,17.726256370544434,28.19117569923401,11439.993305444717
155,155.0,500.0,0.0,0.0,6.64788544178009,0.6152855753898621,-51.901304351806644,0.00037609084392897785,0.0012110116658732295,0.28651562333106995,0.00022509449627250433,0.04103495180606842,0.0007889181430728059,0.025011766518841926,5.93954610824585,78000.0,5000.0,1311.0,3277.0,52000.0,17.513123750686646,28.158717393875122,11492.288041591644
156,156.0,500.0,0.0,0.0,11.990817546844482,0.6206135153770447,-52.129355377197264,0.0003724879934452474,0.0012346692383289337,0.3022812604904175,0.0002245028008474037,0.04103982448577881,-0.00016973026213054255,0.02550213180465923,6.01393461227417,78500.0,5000.0,1311.0,3298.0,52000.0,18.164216995239258,28.425912857055664,11545.442267894745
157,157.0,500.0,0.0,0.0,18.241101264953613,0.608540415763855,-52.39843988037109,0.00037406498449854553,0.00125949177891016,0.2870234251022339,0.00021497001580428332,0.04126257076859474,0.001155928434098314,0.023058007482076842,5.905049800872803,79000.0,5000.0,1311.0,3318.0,52500.0,17.975321769714355,28.40097165107727,11599.167982816696
158,158.0,500.0,0.0,0.0,22.4903621673584,0.6126375794410706,-52.61115907287598,0.0003757660451810807,0.00129297177772969,0.2777343690395355,0.00020990711345802993,0.04134773835539818,0.00046275154210889013,0.022194546187654,5.959463119506836,79500.0,5000.0,1311.0,3338.0,52500.0,17.979860305786133,28.669212102890015,11651.917933225632
159,159.0,500.0,0.0,0.0,0.3470945358276367,0.5808506011962891,-52.83061685180664,0.00037504982901737094,0.0013119998620823026,0.2841874957084656,0.0001985306735150516,0.04108480364084244,-0.00029658114475023466,0.022770417623992255,6.027231216430664,80000.0,5000.0,1311.0,3359.0,52500.0,16.699552536010742,27.19362783432007,11704.431333780289
160,160.0,500.0,0.0,0.0,8.999803066253662,0.5720744729042053,-53.055290557861326,0.00037162296939641237,0.0013596005737781525,0.29845312237739563,0.00020569036132656038,0.041040800511837006,-0.00019275225287128706,0.023192579830959403,6.01743745803833,80500.0,5000.0,1311.0,3378.0,52500.0,17.856324195861816,28.351643800735474,12200.692404270172
161,161.0,500.0,0.0,0.0,19.882133960723877,0.5659722089767456,-53.19446592712402,0.0003773157950490713,0.0013867359375581145,0.29600000381469727,0.00019627786241471767,0.04104503616690636,0.0001379834344770643,0.02295645427193544,5.988337993621826,81000.0,5000.0,1311.0,3398.0,52500.0,18.29672646522522,28.667837381362915,12253.847403764725
162,162.0,500.0,0.0,0.0,16.442163467407227,0.560965359210968,-53.25744912719727,0.00037589334533549845,0.00143549800850451,0.29346874356269836,0.0002023665583692491,0.0412561260163784,0.0003246423891378072,0.022011302755306272,5.971700668334961,81500.0,5000.0,1311.0,3417.0,53000.0,16.390464544296265,26.720521688461304,12305.145838737488
163,163.0,500.0,0.0,0.0,7.71444034576416,0.5569847226142883,-53.31316650390625,0.0003763444838114083,0.0014317998429760337,0.2841093838214874,0.00019878776220139116,0.041127078235149384,-0.0004878958703120588,0.02303786127253467,6.04384183883667,82000.0,5000.0,1311.0,3438.0,53500.0,16.407238483428955,26.517409801483154,12356.299129962921
