,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
21,21.0,500.0,0.0,0.0,0.0,0.048346515744924545,-11.164848175048828,0.0,0.0,0.9597968459129333,0.0,0.0,0.0025382655891153265,0.015807325268995354,3.6815476417541504,11000.0,5000.0,0.0,0.0,16000.0,8.226391077041626,18.37837266921997,1693.3472275733948
22,22.0,500.0,0.0,0.0,0.0,0.06642353534698486,-12.121615440368652,0.0,0.0,0.9271249771118164,0.0,0.0,-0.004764359050139319,0.016270941448711124,4.594506740570068,11500.0,5000.0,0.0,0.0,16500.0,8.2734694480896,17.78239941596985,1737.2517776489258
23,23.0,500.0,0.0,0.0,0.0,0.08142611384391785,-13.050775642395019,0.0,0.0,0.9329531192779541,0.0,0.0,-0.0029916789122871705,0.016621469640521292,4.363958835601807,12000.0,5000.0,0.0,0.0,17000.0,8.158133029937744,19.27392554283142,1782.5366790294647
24,24.0,500.0,0.0,0.0,0.0,0.09538029134273529,-13.873074089050293,0.0,0.0,0.9225000143051147,0.0,0.0,-0.002787011772908954,0.016988648624102404,4.331859588623047,12500.0,5000.0,0.0,0.0,17500.0,9.066237449645996,20.047505855560303,1828.045672416687
25,25.0,500.0,0.0,0.0,0.0,0.1043512299656868,-14.647582080841065,0.0,0.0,0.9016249775886536,0.0,0.0,-0.0035643971852950926,0.017531942798018563,4.413259506225586,13000.0,5000.0,0.0,0.0,18000.0,9.14949893951416,19.85965871810913,1875.2470042705536
26,26.0,500.0,0.0,0.0,0.0,0.12102287262678146,-15.42220548248291,0.0,0.0,0.9049765467643738,0.0,0.0,-0.006498424365985556,0.018708850026372528,4.718609809875488,13500.0,5000.0,0.0,0.0,18500.0,7.955648422241211,17.0656156539917,1919.932476758957
27,27.0,500.0,0.0,0.0,0.0,0.12641160190105438,-16.353106342315673,0.0,0.0,0.9104375243186951,0.0,0.0,-0.008496901938691735,0.020575996974795584,4.867621898651123,14000.0,5000.0,0.0,0.0,19000.0,8.203620433807373,17.72452449798584,1964.4554982185364
28,28.0,500.0,423.0,1.0,0.0,0.14348283410072327,-17.177370719909668,0.0,0.0,0.8951015472412109,0.0,0.0,-0.00894302548840642,0.022984324001913123,4.823882579803467,14500.0,5000.0,0.0,0.0,19500.0,8.099918842315674,18.57935404777527,2010.7314867973328
29,29.0,500.0,0.0,0.0,0.0,0.16615530848503113,-18.269502227783203,0.0,0.0,0.8959843516349792,0.0,0.0,-0.003997248527906777,0.024367268633311286,4.33797550201416,15000.0,5000.0,0.0,0.0,20000.0,8.410491704940796,19.61885905265808,2057.4550931453705
30,30.0,500.0,0.0,0.0,0.0,0.1728132963180542,-19.2301018371582,0.0,0.0,0.8952812552452087,0.0,0.0,0.00023684258020512062,0.02430642028440331,3.9806454181671143,15500.0,5000.0,0.0,0.0,20500.0,8.049902200698853,18.58278512954712,2101.669563293457
31,31.0,500.0,0.0,0.0,0.0,0.2635495662689209,-20.015668739318848,0.0,0.0,0.8924999833106995,0.0,0.0,-0.0024825938704889266,0.02530419453369621,4.200566291809082,16000.0,5000.0,0.0,0.0,21000.0,8.151826620101929,17.764694213867188,2145.192715406418
32,32.0,500.0,0.0,0.0,0.0,0.25714635848999023,-20.74538227844238,0.0,0.0,0.8640937209129333,0.0,0.0,-0.0034724033727979984,0.027160432506844773,4.265063762664795,16500.0,5000.0,0.0,0.0,21500.0,8.330867528915405,19.72074604034424,2189.160938978195
33,33.0,500.0,0.0,0.0,0.0,0.2623121440410614,-21.523474868774414,0.0,0.0,0.8894218802452087,0.0,0.0,-0.004422888367896121,0.02983113262057798,4.311254024505615,17000.0,5000.0,0.0,0.0,22000.0,8.066895723342896,18.385920524597168,2232.189576625824
34,34.0,500.0,0.0,0.0,0.0,0.26564404368400574,-22.21945960998535,0.0,0.0,0.8916406035423279,0.0,0.0,-0.002381829692982137,0.03164505116703002,4.154926776885986,17500.0,5000.0,0.0,0.0,22500.0,8.44766092300415,17.945992469787598,2274.2663049697876
35,35.0,500.0,0.0,0.0,0.0,0.2535950541496277,-23.097691398620604,0.0,0.0,0.8928828239440918,0.0,0.0,-0.0024885677543861674,0.03382526526294027,4.152180194854736,18000.0,5000.0,0.0,0.0,23000.0,8.23306393623352,17.92376732826233,2318.285856962204
36,36.0,500.0,0.0,0.0,0.0,0.28038346767425537,-23.89113742828369,0.0,0.0,0.892898440361023,0.0,0.0,0.0007556677751126699,0.03313968922139471,3.9551308155059814,18500.0,5000.0,0.0,0.0,23500.0,8.675868272781372,18.103859424591064,2362.41943359375
37,37.0,500.0,304.0,1.0,0.0,0.2704874277114868,-24.66217226409912,0.0,0.0,0.8825234174728394,0.0,0.0,-0.0002193123483157251,0.033439057530854396,4.013245582580566,19000.0,5000.0,0.0,0.0,24000.0,9.159898042678833,19.416741132736206,2407.7839930057526
38,38.0,500.0,330.0,1.0,0.0,0.30880486965179443,-25.513067100524903,0.0,0.0,0.8763046860694885,0.0,0.0,5.8982407524126754e-05,0.03343435656642219,3.996622085571289,19500.0,5000.0,0.0,0.0,24500.0,8.41647720336914,18.785125255584717,2452.5875639915466
39,39.0,500.0,334.0,1.0,0.0,0.3081575632095337,-26.459772384643554,0.0,0.0,0.8894218802452087,0.0,0.0,-0.000684607836217765,0.0343943454460227,4.0405497550964355,20000.0,5000.0,0.0,0.0,25000.0,8.679978132247925,19.063589572906494,2497.6430118083954
40,40.0,500.0,415.0,1.0,0.0,0.30878371000289917,-27.405552101135253,0.0,0.0,0.8742656111717224,0.0,0.0,-0.0007428590087911289,0.035376194505342705,4.042746543884277,20500.0,5000.0,0.0,0.0,25500.0,9.230791568756104,18.514171361923218,3009.6447315216064
41,41.0,500.0,459.0,1.0,0.0,0.31836599111557007,-28.236136734008788,0.0,0.0,0.8605625033378601,0.0,0.0,-0.0015480311374958546,0.0382347292518095,4.084400653839111,21000.0,5000.0,0.0,0.0,26000.0,8.306901693344116,17.784658432006836,3053.9716851711273
42,42.0,500.0,459.0,1.0,0.0,0.32925549149513245,-29.245208335876466,0.0,0.0,0.8703515529632568,0.0,0.0,-0.00012566843812237494,0.03855179043039418,4.006702423095703,21500.0,5000.0,0.0,0.0,26500.0,8.156051874160767,17.696990489959717,3099.613233566284
43,43.0,500.0,441.0,1.0,0.0,0.32787439227104187,-30.15862100982666,0.0,0.0,0.8595468997955322,0.0,0.0,-0.00012418919874471613,0.038826306305238034,4.006602764129639,22000.0,5000.0,0.0,0.0,27000.0,8.316459655761719,17.633967399597168,3141.680596590042
44,44.0,500.0,445.0,1.0,0.0,0.35451069474220276,-31.012202911376953,0.0,0.0,0.8597578406333923,0.0,0.0,0.0015180967577147157,0.03576885968813309,3.9189252853393555,22500.0,5000.0,0.0,0.0,27500.0,8.621750593185425,17.8549165725708,3187.760504961014
45,45.0,500.0,463.0,1.0,0.0,0.3696591556072235,-31.83716934967041,0.0,0.0,0.857671856880188,0.0,0.0,-0.0006850211203854997,0.037000437558093305,4.037879943847656,23000.0,5000.0,0.0,0.0,28000.0,9.084895610809326,18.239733934402466,3232.2930772304535
46,46.0,500.0,237.0,1.0,0.0,0.38313281536102295,-32.51073254394531,0.0,0.0,0.820968747138977,0.0,0.0,0.0005139285843251855,0.03607196831093624,3.972055435180664,23500.0,5000.0,0.0,0.0,28500.0,8.190104007720947,18.361337661743164,3277.8955125808716
47,47.0,500.0,0.0,0.0,0.0,0.4006384313106537,-33.216905853271484,0.0,0.0,0.8599609136581421,0.0,0.0,0.0014382518012207583,0.03311375289480957,3.9174413681030273,24000.0,5000.0,0.0,0.0,29000.0,8.90013599395752,20.518848419189453,3323.7218561172485
48,48.0,500.0,0.0,0.0,0.0,0.4085957109928131,-33.73678614807129,0.0,0.0,0.8528984189033508,0.0,0.0,0.0004068644488470454,0.032222378886701965,3.9751501083374023,24500.0,5000.0,0.0,0.0,29500.0,8.618261098861694,18.408880949020386,3368.774932861328
49,49.0,500.0,0.0,0.0,0.0,0.38996660709381104,-34.12083459472656,0.0,0.0,0.8383749723434448,0.0,0.0,0.0010919918692889042,0.02986728514068501,3.9297149181365967,25000.0,5000.0,0.0,0.0,30000.0,9.056572198867798,19.37871479988098,3413.424696445465
50,50.0,500.0,0.0,0.0,0.0,0.3841477036476135,-34.4307625579834,0.0,0.0,0.8411562442779541,0.0,0.0,-0.0010121952678746311,0.03189207026117866,4.0658674240112305,25500.0,5000.0,0.0,0.0,30500.0,8.073633670806885,19.747247457504272,3459.364974975586
51,51.0,500.0,0.0,0.0,0.0,0.3710209131240845,-34.844863372802735,0.0,0.0,0.8334296941757202,0.0,0.0,0.0002847682009160053,0.031243330710859628,3.98233699798584,26000.0,5000.0,0.0,0.0,31000.0,8.260647058486938,19.936757802963257,3504.687660217285
52,52.0,500.0,0.0,0.0,0.0,0.3756769001483917,-35.31937351989746,0.0,0.0,0.8324765563011169,0.0,0.0,-0.00020254644616397855,0.031762439890895645,4.012955665588379,26500.0,5000.0,0.0,0.0,31500.0,8.279967546463013,18.183942556381226,3548.319468975067
53,53.0,500.0,7.0,0.0,0.0,0.3612420856952667,-35.6726273803711,0.0,0.0,0.8215000033378601,0.0,0.0,-5.846221753063219e-05,0.032110659907254924,4.003863334655762,27000.0,5000.0,0.0,0.0,32000.0,8.230605125427246,17.902194499969482,3592.4929418563843
54,54.0,500.0,418.0,1.0,0.0,0.3755526840686798,-36.05432679748535,0.0,0.0,0.8184219002723694,0.0,0.0,0.0018727710194216343,0.027537702415661666,3.8747289180755615,27500.0,5000.0,0.0,0.0,32500.0,8.143628358840942,17.55586338043213,3636.7237071990967
55,55.0,500.0,0.0,0.0,0.0,0.3633245527744293,-36.36218934631348,0.0,0.0,0.7927109599113464,0.0,0.0,6.489277436412522e-05,0.027289158365986686,3.995589017868042,28000.0,5000.0,0.0,0.0,33000.0,8.932605028152466,17.69594669342041,3680.8069694042206
56,56.0,500.0,178.0,1.0,0.0,0.35777050256729126,-36.6500647277832,0.0,0.0,0.801156222820282,0.0,0.0,-0.00013735858026484493,0.02746086695328539,4.010329723358154,28500.0,5000.0,0.0,0.0,33500.0,9.05652117729187,18.452916145324707,3726.90691113472
57,57.0,500.0,434.0,1.0,0.0,0.3580990731716156,-36.94482440185547,0.0,0.0,0.8037343621253967,0.0,0.0,0.00023441816183913033,0.02707273810253403,3.983283519744873,29000.0,5000.0,0.0,0.0,34000.0,8.182844400405884,17.34856867790222,3770.130618095398
58,58.0,500.0,0.0,0.0,0.0,0.34833210706710815,-37.216715606689455,0.0,0.0,0.7941094040870667,0.0,0.0,0.00030619837259655467,0.026191070753466737,3.9773497581481934,29500.0,5000.0,0.0,0.0,34500.0,8.245720148086548,17.908066272735596,3814.820219516754
59,59.0,500.0,0.0,0.0,0.0,0.34226879477500916,-37.49320278930664,0.0,0.0,0.7667890787124634,0.0,0.0,-0.00023342411306384746,0.026932815393107747,4.017808437347412,30000.0,5000.0,0.0,0.0,35000.0,8.290290117263794,18.161224603652954,3861.108751296997
60,60.0,500.0,0.0,0.0,0.0,0.3482249975204468,-37.826263305664064,0.0,0.0,0.779171884059906,0.0,0.0,0.0008279356097598338,0.024810563195091027,3.9363701343536377,30500.0,5000.0,0.0,0.0,35500.0,8.577204465866089,19.603781938552856,4362.283019065857
61,61.0,500.0,0.0,0.0,0.0,0.33371585607528687,-38.01985762023926,0.0,0.0,0.7801406383514404,0.0,0.0,-7.832222520573851e-05,0.025041081574371796,4.0066022872924805,31000.0,5000.0,0.0,0.0,36000.0,8.028570890426636,17.80028986930847,4405.845821857452
62,62.0,500.0,0.0,0.0,0.0,0.33571693301200867,-38.10592709350586,0.0,0.0,0.8012499809265137,0.0,0.0,0.0001079135337859043,0.02482553553760696,3.9914891719818115,31500.0,5000.0,0.0,0.0,36500.0,9.392450332641602,19.82578158378601,4450.36856341362
63,63.0,500.0,0.0,0.0,0.0,0.31877729296684265,-38.01225883483887,0.0,0.0,0.7698281407356262,0.0,0.0,2.90102653334543e-05,0.02462629993071989,3.9978818893432617,32000.0,5000.0,0.0,0.0,37000.0,8.312598943710327,18.12213110923767,4493.288840055466
64,64.0,500.0,0.0,0.0,0.0,0.33270660042762756,-38.16440246582031,0.0,0.0,0.7922031283378601,0.0,0.0,2.171641757013276e-05,0.02461006033612409,3.9984214305877686,32500.0,5000.0,0.0,0.0,37500.0,8.406407117843628,17.76363754272461,4537.285662889481
65,65.0,500.0,0.0,0.0,0.0,0.3267902731895447,-38.09298928833008,0.0,0.0,0.7912187576293945,0.0,0.0,-0.00042502664509447643,0.025946354394502002,4.0340657234191895,33000.0,5000.0,0.0,0.0,38000.0,8.97627878189087,18.65058469772339,4582.618521690369
66,66.0,500.0,0.0,0.0,0.0,0.3455919325351715,-37.97802995300293,0.0,0.0,0.7784765362739563,0.0,0.0,0.00011602044034952997,0.025660033961782087,3.991291046142578,33500.0,5000.0,0.0,0.0,38500.0,8.721595287322998,18.24497652053833,4625.384948968887
67,67.0,500.0,0.0,0.0,0.0,0.32133394479751587,-38.04409503173828,0.0,0.0,0.7947577834129333,0.0,0.0,-0.00018460871629122266,0.026018314739006145,4.014631748199463,34000.0,5000.0,0.0,0.0,39000.0,8.264527559280396,17.769402980804443,4667.727265834808
68,68.0,500.0,0.0,0.0,0.0,0.3252215087413788,-38.00489340209961,0.0,0.0,0.7949296832084656,0.0,0.0,-0.00027410044653879595,0.02718276447202797,4.020780086517334,34500.0,5000.0,0.0,0.0,39500.0,8.451666831970215,17.5853168964386,4709.82577586174
69,69.0,500.0,0.0,0.0,0.0,0.33480677008628845,-37.905519897460934,0.0,0.0,0.792648434638977,0.0,0.0,-0.0005627346170731471,0.02898247438296181,4.040502071380615,35000.0,5000.0,0.0,0.0,40000.0,8.28310513496399,17.506892204284668,4752.290111064911
70,70.0,500.0,0.0,0.0,0.0,0.33648499846458435,-37.88708644104004,0.0,0.0,0.7904297113418579,0.0,0.0,7.545996624685358e-05,0.02869327016104541,3.9950428009033203,35500.0,5000.0,0.0,0.0,40500.0,7.833904504776001,17.32619333267212,4796.460003376007
71,71.0,500.0,0.0,0.0,0.0,0.35126793384552,-37.8645223236084,0.0,0.0,0.797195315361023,0.0,0.0,-8.745364034439263e-06,0.02873600707591784,4.000942707061768,36000.0,5000.0,0.0,0.0,41000.0,8.26382303237915,17.558674573898315,4838.452500343323
72,72.0,500.0,0.0,0.0,0.0,0.3483337163925171,-37.836328735351564,0.0,0.0,0.788867175579071,0.0,0.0,0.00014281878658584901,0.028352261768133793,3.9905145168304443,36500.0,5000.0,0.0,0.0,41500.0,8.326416254043579,18.471009492874146,4881.928056716919
73,73.0,500.0,0.0,0.0,0.0,0.3491649925708771,-37.88079309082031,0.0,0.0,0.7980703115463257,0.0,0.0,-0.00039373436864389077,0.029576248099529984,4.027522563934326,37000.0,5000.0,0.0,0.0,42000.0,7.946666717529297,17.17341899871826,4925.081267595291
74,74.0,500.0,0.0,0.0,0.0,0.33546531200408936,-37.963876739501956,0.0,0.0,0.7791327834129333,0.0,0.0,0.0002313180103792547,0.02885774664120229,3.9843382835388184,37500.0,5000.0,0.0,0.0,42500.0,8.415077924728394,18.302764892578125,4969.072254657745
75,75.0,500.0,408.0,1.0,0.0,0.34321728348731995,-37.9300594329834,0.0,0.0,0.7821797132492065,0.0,0.0,0.00019598409025638829,0.028174730937244315,3.9865620136260986,38000.0,5000.0,0.0,0.0,43000.0,7.885566234588623,17.261569261550903,5013.709834098816
76,76.0,500.0,11.0,0.0,0.0,0.34013471007347107,-38.03376826477051,0.0,0.0,0.7919453382492065,0.0,0.0,0.0004076115695934277,0.026874809861490802,3.9708707332611084,38500.0,5000.0,0.0,0.0,43500.0,8.036745071411133,17.831130504608154,5057.597138404846
77,77.0,500.0,425.0,1.0,0.0,0.35302552580833435,-38.00982800292969,0.0,0.0,0.7789687514305115,0.0,0.0,-0.0006553982998921128,0.028929517276639213,4.047259330749512,39000.0,5000.0,0.0,0.0,44000.0,8.371756553649902,18.088236808776855,5100.649196624756
78,78.0,500.0,0.0,0.0,0.0,0.3338182866573334,-38.00636636352539,0.0,0.0,0.7954687476158142,0.0,0.0,0.0005284426610451192,0.027419176624936478,3.9628243446350098,39500.0,5000.0,0.0,0.0,44500.0,8.310310125350952,19.983899354934692,5146.1289649009705
79,79.0,500.0,0.0,0.0,0.0,0.3539086878299713,-37.820710525512695,0.0,0.0,0.7601562738418579,0.0,0.0,0.0003555219395275344,0.02621807561411397,3.9743540287017822,40000.0,5000.0,0.0,0.0,45000.0,8.176149129867554,19.66152596473694,5191.986453533173
80,80.0,500.0,184.0,1.0,0.0,0.36124566197395325,-37.68367701721191,0.0,0.0,0.7900546789169312,0.0,0.0,-0.00031095859739070875,0.0271950790404737,4.023575782775879,40500.0,5000.0,0.0,0.0,45500.0,8.224148273468018,18.721046686172485,5681.419171571732
81,81.0,500.0,0.0,0.0,0.0,0.36658775806427,-37.78390068054199,0.0,0.0,0.7997968792915344,0.0,0.0,0.00041670740181871225,0.025975888309561424,3.9689717292785645,41000.0,5000.0,0.0,0.0,46000.0,8.231310606002808,19.832697868347168,5725.445993423462
82,82.0,500.0,464.0,1.0,0.0,0.38798242807388306,-37.81920082092285,0.0,0.0,0.7986171841621399,0.0,0.0,-0.00029863174437195995,0.026840865109967416,4.022857189178467,41500.0,5000.0,0.0,0.0,46500.0,8.258886098861694,17.528682708740234,5767.798200130463
83,83.0,500.0,0.0,0.0,0.0,0.3980901539325714,-37.91942155456543,0.0,0.0,0.7984296679496765,0.0,0.0,-0.000347124847536179,0.027844392657988264,4.025559425354004,42000.0,5000.0,0.0,0.0,47000.0,8.156266689300537,19.872429132461548,5812.500936746597
84,84.0,500.0,457.0,1.0,0.0,0.3995961844921112,-37.962685455322266,0.0,0.0,0.7980781197547913,0.0,0.0,9.392304145694652e-05,0.027521172260421584,3.993830680847168,42500.0,5000.0,0.0,0.0,47500.0,9.049501657485962,18.55990719795227,5855.376139879227
85,85.0,500.0,0.0,0.0,0.0,0.4209718108177185,-38.0123842163086,0.0,0.0,0.7693046927452087,0.0,0.0,-0.0003254915252500723,0.028597392623133384,4.023528099060059,43000.0,5000.0,0.0,0.0,48000.0,9.049958229064941,18.57607650756836,5898.60885643959
86,86.0,500.0,449.0,1.0,0.0,0.40780726075172424,-38.01678797912598,0.0,0.0,0.7381328344345093,0.0,0.0,-0.00014563775373244424,0.029081594604760196,4.010235786437988,43500.0,5000.0,0.0,0.0,48500.0,9.127453327178955,18.470624685287476,5943.283002614975
87,87.0,500.0,108.0,1.0,0.0,0.4196462035179138,-38.18433692932129,0.0,0.0,0.7663671970367432,0.0,0.0,-0.00021653836613404564,0.029724435544744836,4.0153303146362305,44000.0,5000.0,0.0,0.0,49000.0,8.179431438446045,18.545783281326294,5986.53281545639
88,88.0,500.0,461.0,1.0,0.0,0.4079653322696686,-38.43004951477051,0.0,0.0,0.785281240940094,0.0,0.0,3.769887299858965e-05,0.029571855255173186,3.9976115226745605,44500.0,5000.0,0.0,0.0,49500.0,8.62669849395752,18.123298406600952,6030.349134683609
89,89.0,500.0,461.0,1.0,0.0,0.4110583961009979,-38.44989598083496,0.0,0.0,0.7796093821525574,0.0,0.0,-0.00011293269396264804,0.02981708457770106,4.007807731628418,45000.0,5000.0,0.0,0.0,50000.0,8.22379755973816,17.63865089416504,6074.704397916794
90,90.0,500.0,0.0,0.0,0.0,0.4106615483760834,-38.617248748779296,0.0,0.0,0.7795000076293945,0.0,0.0,0.0004994361881799704,0.028300176459986483,3.966134786605835,45500.0,5000.0,0.0,0.0,50500.0,8.31056547164917,18.003228664398193,6118.065671682358
91,91.0,500.0,0.0,0.0,0.0,0.39522498846054077,-38.76772778320313,0.0,0.0,0.7934687733650208,0.0,0.0,-0.00035333123372129196,0.029505960850000183,4.024698734283447,46000.0,5000.0,0.0,0.0,51000.0,8.332655668258667,17.847190618515015,6162.594577074051
92,92.0,500.0,460.0,1.0,0.0,0.4264589846134186,-38.87404768371582,0.0,0.0,0.7918359637260437,0.0,0.0,8.186303650563787e-05,0.029394478158070104,3.9946248531341553,46500.0,5000.0,0.0,0.0,51500.0,9.195978879928589,19.08539128303528,6205.944673061371
93,93.0,500.0,458.0,1.0,0.0,0.42308950424194336,-38.943931869506834,0.0,0.0,0.7929375171661377,0.0,0.0,0.00029340200400537243,0.028385678671684136,3.979886293411255,47000.0,5000.0,0.0,0.0,52000.0,9.068766355514526,18.811978340148926,6250.236754655838
94,94.0,500.0,355.0,1.0,0.0,0.42262834310531616,-39.08009153747559,0.0,0.0,0.7980312705039978,0.0,0.0,-0.00021636452531674876,0.028892405774739848,4.015277862548828,47500.0,5000.0,0.0,0.0,52500.0,8.411865949630737,18.286319494247437,6294.893734455109
95,95.0,500.0,462.0,1.0,0.0,0.4256573021411896,-39.155903564453126,0.0,0.0,0.800851583480835,0.0,0.0,0.0006177671457080578,0.027233455528249635,3.9563419818878174,48000.0,5000.0,0.0,0.0,53000.0,8.389749765396118,18.853804111480713,6340.11447262764
96,96.0,500.0,460.0,1.0,0.0,0.4386265277862549,-39.19674024963379,0.0,0.0,0.8033671975135803,0.0,0.0,-3.486343666008906e-05,0.027280566418024947,4.002727508544922,48500.0,5000.0,0.0,0.0,53500.0,9.266322135925293,19.580748558044434,6385.52397942543
97,97.0,500.0,458.0,1.0,0.0,0.4144390821456909,-39.317627883911136,0.0,0.0,0.8110234141349792,0.0,0.0,-0.0001279475343417289,0.027609266289637086,4.009609699249268,49000.0,5000.0,0.0,0.0,54000.0,8.286932468414307,18.759035110473633,6428.234982967377
98,98.0,500.0,448.0,1.0,0.0,0.41421881318092346,-39.35271878051758,0.0,0.0,0.7887969017028809,0.0,0.0,-0.00016015095988404938,0.028116250907477706,4.0118536949157715,49500.0,5000.0,0.0,0.0,54500.0,9.136448621749878,18.562261819839478,6471.216481924057
99,99.0,500.0,459.0,1.0,0.0,0.42436298727989197,-39.52842945861816,0.0,0.0,0.8050781488418579,0.0,0.0,8.521207854300883e-06,0.02823956870109624,3.9996767044067383,50000.0,5000.0,0.0,0.0,55000.0,8.336986780166626,18.2825767993927,6516.834093570709
