,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,0.0,0.047484684735536575,-2.718930134773254,0.0,0.0,0.020585937425494194,6.733676855219528e-05,0.13744376599788666,0.03476742882363033,0.033373739290802104,1.984770655632019,6000.0,5000.0,0.0,0.0,5000.0,13.030500888824463,22.801376819610596,789.1789510250092
12,12.0,500.0,0.0,0.0,0.0,0.05707180127501488,-3.1209100618362426,0.0,0.0,0.054093748331069946,5.1309383707121015e-05,0.1271415650844574,0.03390278996154666,0.031051967342753374,1.8962174654006958,6500.0,5000.0,0.0,0.0,5000.0,13.21162748336792,23.034061908721924,831.4619421958923
13,13.0,500.0,0.0,0.0,0.0,0.07067352533340454,-3.622503623962402,0.0,0.0,0.07077343761920929,4.652310235542245e-05,0.12199531495571136,0.02386468816921115,0.029274457330399847,2.4183309078216553,7000.0,5000.0,0.0,0.0,5000.0,12.931240320205688,22.964417934417725,874.7952997684479
14,14.0,500.0,0.0,0.0,0.0,0.07191461324691772,-4.023963106155396,0.0,0.0,0.08347656577825546,6.020772343617864e-05,0.11269477754831314,0.025488769453018905,0.02728651311126483,2.199030876159668,7500.0,5000.0,0.0,0.0,5000.0,12.723684787750244,22.910956382751465,917.2264103889465
15,15.0,500.0,0.0,0.0,0.0,0.06640128791332245,-4.462385498046875,0.0,0.0,0.08656249940395355,4.9166239477926865e-05,0.1076316311955452,0.01778170303069055,0.025788958974734794,2.660539388656616,8000.0,5000.0,0.0,0.0,5000.0,12.742130517959595,22.748512983322144,959.882963180542
16,16.0,500.0,0.0,0.0,0.0,0.0692177265882492,-4.86495050239563,0.0,0.0,0.08837500214576721,4.0629904106026515e-05,0.10516966134309769,0.012017709283158182,0.02469848004908334,3.0481650829315186,8500.0,5000.0,0.0,0.0,5000.0,12.72521424293518,23.052392721176147,1003.3625106811523
17,17.0,500.0,0.0,0.0,0.0,0.058412645012140274,-5.185239635467529,0.0,0.0,0.08756250143051147,4.307092967792414e-05,0.10121665894985199,0.01056793002318591,0.023652882582791614,3.126262664794922,9000.0,5000.0,0.0,0.0,5000.0,12.47917914390564,22.76511788368225,1045.410727262497
18,18.0,500.0,0.0,0.0,0.0,0.060705360025167465,-5.517549415588379,0.0,0.0,0.08985156565904617,5.03651681356132e-05,0.09712166339159012,0.008289461080916227,0.022763777623716605,3.28602933883667,9500.0,5000.0,0.0,0.0,5000.0,12.789466857910156,23.54424238204956,1088.2831099033356
19,19.0,500.0,0.0,0.0,0.0,0.06961618363857269,-5.826353267669678,0.0,0.0,0.0960390642285347,6.270590529311448e-05,0.09464658796787262,0.009314871840178967,0.021685031030729635,3.1623854637145996,10000.0,5000.0,0.0,0.0,5000.0,12.757518768310547,22.50838828086853,1130.5143041610718
20,20.0,500.0,0.0,0.0,0.0,0.07606318593025208,-6.234932476043701,0.0,0.0,0.08728906512260437,7.084938260959461e-05,0.09271906316280365,0.00206250947121589,0.02139261522560351,3.8086509704589844,10500.0,5000.0,0.0,0.0,5000.0,13.033588171005249,25.737184047698975,1617.6125128269196
21,21.0,500.0,0.0,0.0,0.0,0.0733187273144722,-6.9958779315948485,0.0,0.0,0.08615624904632568,7.709781493758783e-05,0.09346337616443634,-0.005301780369132757,0.022155812641629927,4.48750638961792,11000.0,5000.0,0.0,0.0,5000.0,12.793419122695923,24.81895613670349,1661.0332658290863
22,22.0,500.0,0.0,0.0,0.0,0.06585093587636948,-7.491072826385498,0.0,0.0,0.09734375029802322,7.161640678532422e-05,0.09073198586702347,-0.009731537924148142,0.023821639684179323,4.848269462585449,11500.0,5000.0,0.0,0.0,5000.0,13.320701599121094,23.89534091949463,1703.9744567871094
23,23.0,500.0,0.0,0.0,0.0,0.06067730858922005,-7.866855230331421,0.0,0.0,0.08989062160253525,8.964612788986415e-05,0.08759704232215881,-0.011773608865216374,0.026305795324434052,4.942267417907715,12000.0,5000.0,0.0,0.0,5000.0,12.92352557182312,23.07677459716797,1747.405202627182
24,24.0,500.0,0.0,0.0,0.0,0.055904172360897064,-8.156796096801758,0.0,0.0,0.09131249785423279,7.518868369515985e-05,0.08582145720720291,-0.00596014742233092,0.02788457580319431,4.440374851226807,12500.0,5000.0,0.0,0.0,5000.0,12.756304025650024,23.03963041305542,1790.0660576820374
25,25.0,500.0,0.0,0.0,0.0,0.050876930356025696,-8.444319568634032,0.0,0.0,0.09242969006299973,8.1995218351949e-05,0.0856359526515007,-0.005441466018473875,0.029529534454461787,4.3796916007995605,13000.0,5000.0,0.0,0.0,5000.0,14.54525351524353,25.18915605545044,1835.260339975357
26,26.0,500.0,0.0,0.0,0.0,0.03743840754032135,-8.732205421447754,0.0,0.0,0.0904218778014183,7.147750147851184e-05,0.0847151130437851,-0.005221321967954282,0.03146902983174588,4.343146800994873,13500.0,5000.0,0.0,0.0,5000.0,12.92726182937622,23.266765832901,1879.798927307129
27,27.0,500.0,0.0,0.0,0.0,0.039975907653570175,-8.93379694366455,0.0,0.0,0.08924219012260437,6.844024028396234e-05,0.08470270782709122,0.003170333226604271,0.030204830134261677,3.794881820678711,14000.0,5000.0,0.0,0.0,5000.0,14.266035079956055,24.17781949043274,1924.04603433609
28,28.0,500.0,0.0,0.0,0.0,0.03615616634488106,-9.165292499542236,0.0,0.0,0.0928046852350235,7.20424359315075e-05,0.08359394967556,-0.0016885404007398392,0.03092191299884771,4.110620021820068,14500.0,5000.0,0.0,0.0,5000.0,13.136287212371826,22.74461340904236,1966.887892484665
29,29.0,500.0,0.0,0.0,0.0,0.039171986281871796,-9.380311939239501,0.0,0.0,0.09260156005620956,6.773431960027665e-05,0.08323449641466141,0.0013995346390584017,0.03021331048644775,3.908754348754883,15000.0,5000.0,0.0,0.0,5000.0,13.058624982833862,22.85682225227356,2009.840671300888
30,30.0,500.0,0.0,0.0,0.0,0.03457129746675491,-9.68295732498169,0.0,0.0,0.09055468440055847,9.711968596093357e-05,0.08232888579368591,-0.0021983587652903225,0.03154720707591535,4.142621040344238,15500.0,5000.0,0.0,0.0,5000.0,14.341889142990112,26.023030042648315,2056.918564081192
31,31.0,500.0,0.0,0.0,0.0,0.03954411670565605,-9.936663688659667,0.0,0.0,0.08759374916553497,9.688734280643985e-05,0.07994896918535233,-0.00040714443022261547,0.031897805572276824,4.025829792022705,16000.0,5000.0,0.0,0.0,5000.0,12.599931955337524,22.230648279190063,2099.148755788803
32,32.0,500.0,0.0,0.0,0.0,0.04957837611436844,-10.130658687591552,0.0,0.0,0.0861796885728836,0.00011727023957064375,0.08229289203882217,0.0016800147408812336,0.030595604573723217,3.8924760818481445,16500.0,5000.0,0.0,0.0,5000.0,13.921117067337036,23.353697538375854,2142.5010719299316
33,33.0,500.0,0.0,0.0,0.0,0.05516010522842407,-10.414442352294921,0.0,0.0,0.10817968845367432,0.00010290236969012767,0.08124806731939316,0.0016999618250019921,0.02925507085893681,3.8864617347717285,17000.0,5000.0,0.0,0.0,5500.0,13.050924062728882,23.34478211402893,2186.3388862609863
34,34.0,500.0,0.0,0.0,0.0,0.06029022857546806,-10.647097434997558,0.0,0.0,0.09367968887090683,0.00010299562563886866,0.08144824206829071,0.0008784889548223874,0.02845944700780891,3.9391322135925293,17500.0,5000.0,0.0,0.0,5500.0,12.678798913955688,22.467747688293457,2228.663462162018
35,35.0,500.0,0.0,0.0,0.0,0.07747137546539307,-10.86264427947998,0.0,0.0,0.09520312398672104,9.1437206720002e-05,0.08147909492254257,0.0008895743410103023,0.027583955138766308,3.9365439414978027,18000.0,5000.0,0.0,0.0,5500.0,13.533404350280762,23.43790578842163,2272.385060787201
36,36.0,500.0,0.0,0.0,0.0,0.10081460326910019,-11.063533985137939,0.0,0.0,0.09449999779462814,9.652849985286593e-05,0.0827217847108841,0.0014035793303737592,0.02615289033599857,3.8957748413085938,18500.0,5000.0,0.0,0.0,6000.0,14.501371145248413,24.219889163970947,2317.3415031433105
37,37.0,500.0,0.0,0.0,0.0,0.10355668514966965,-11.277101257324219,0.0,0.0,0.09281250089406967,9.596382005838677e-05,0.08290048688650131,0.0003589222882364993,0.025680516409035244,3.972709894180298,19000.0,5000.0,0.0,0.0,6000.0,12.904414176940918,22.48333191871643,2359.724477291107
38,38.0,500.0,0.0,0.0,0.0,0.11959127336740494,-11.507656139373779,0.0,0.0,0.09089843928813934,8.127127512125298e-05,0.0826212614774704,-0.00014078981021884828,0.025998068232526702,4.0111260414123535,19500.0,5000.0,0.0,0.0,6000.0,12.687482118606567,21.99614119529724,2401.606343984604
39,39.0,500.0,0.0,0.0,0.0,0.12751320004463196,-11.698243144989014,0.0,0.0,0.0910937488079071,8.050874021137133e-05,0.08339603990316391,-4.0400174915703245e-05,0.025929707270668755,4.00327205657959,20000.0,5000.0,0.0,0.0,6000.0,12.807735204696655,22.700655460357666,2443.776521205902
40,40.0,500.0,0.0,0.0,0.0,0.12795674800872803,-11.882707748413086,0.0,0.0,0.09135156124830246,7.840934267733246e-05,0.08325763791799545,0.0002727823783079657,0.025651091442565572,3.978983163833618,20500.0,5000.0,0.0,0.0,6000.0,12.907246828079224,23.360127687454224,2906.373492717743
41,41.0,500.0,0.0,0.0,0.0,0.15538914501667023,-12.029076446533203,0.0,0.0,0.09288281202316284,6.928412767592818e-05,0.08358167111873627,0.0006433578021351423,0.024772238485698112,3.9490127563476562,21000.0,5000.0,0.0,0.0,6000.0,12.760217428207397,22.858887195587158,2948.6846208572388
42,42.0,500.0,0.0,0.0,0.0,0.1524602323770523,-12.216740348815918,0.0,0.0,0.08744531124830246,7.095834735082462e-05,0.0833434909582138,-0.00020095084245986072,0.024902165948724207,4.0164666175842285,21500.0,5000.0,0.0,0.0,6000.0,12.833725690841675,22.774378538131714,2990.9457120895386
43,43.0,500.0,0.0,0.0,0.0,0.16509030759334564,-12.43149161529541,0.0,0.0,0.09455468505620956,6.437467527575791e-05,0.08293948322534561,-0.0004784499102825066,0.025726528709792064,4.03790807723999,22000.0,5000.0,0.0,0.0,6000.0,13.262300968170166,23.34481167793274,3034.4311752319336
44,44.0,500.0,0.0,0.0,0.0,0.16042104363441467,-12.553273487091065,0.0,0.0,0.09968750178813934,6.747330917278305e-05,0.08369353413581848,-0.000249031627914519,0.02631507253858554,4.01938009262085,22500.0,5000.0,0.0,0.0,6000.0,12.992920398712158,22.908296823501587,3077.8495037555695
45,45.0,500.0,0.0,0.0,0.0,0.15607160329818726,-12.7494896774292,0.0,0.0,0.0920390635728836,5.5174656154122204e-05,0.08299440145492554,-0.0011381908832663612,0.028789005923815367,4.083118915557861,23000.0,5000.0,0.0,0.0,6000.0,14.952570915222168,25.66873264312744,3123.0284175872803
46,46.0,500.0,0.0,0.0,0.0,0.17421363294124603,-12.886296962738037,0.0,0.0,0.09215624630451202,6.55074545647949e-05,0.08326177299022675,0.00029715683386166345,0.028166436139693697,3.9802119731903076,23500.0,5000.0,0.0,0.0,6000.0,12.931805849075317,23.289471864700317,3165.7407565116882
47,47.0,500.0,0.0,0.0,0.0,0.18489938974380493,-13.011795650482178,0.0,0.0,0.09195312857627869,6.163858051877469e-05,0.08399823307991028,-0.0003605736650115432,0.028784304637892506,4.025990009307861,24000.0,5000.0,0.0,0.0,6000.0,13.466525793075562,23.944950342178345,3209.090700149536
48,48.0,500.0,30.0,0.0,0.0,0.2097204625606537,-13.211649364471436,0.0,0.0,0.08815625309944153,6.262261013034731e-05,0.08373869210481644,-0.0005930943917937839,0.030543768907725005,4.040583610534668,24500.0,5000.0,0.0,0.0,6000.0,13.72374176979065,24.268961429595947,3253.7293310165405
49,49.0,500.0,0.0,0.0,0.0,0.21263375878334045,-13.539757736206054,0.0,0.0,0.09162499755620956,6.119916361058131e-05,0.08332470804452896,-0.0009503156150312862,0.03281819293659244,4.060762882232666,25000.0,5000.0,0.0,0.0,6000.0,13.073973178863525,23.205960273742676,3296.3776245117188
50,50.0,500.0,0.0,0.0,0.0,0.24964003264904022,-13.757031593322754,0.0,0.0,0.08814062178134918,6.300256791291758e-05,0.08412263542413712,-8.663035436075006e-05,0.03305126528208311,4.005597114562988,25500.0,5000.0,0.0,0.0,6000.0,13.088042736053467,23.738361597061157,3340.4552931785583
51,51.0,500.0,16.0,0.0,0.0,0.25227242708206177,-13.88187317276001,0.0,0.0,0.0853593721985817,6.97621435392648e-05,0.08408789336681366,-0.0006362617973882152,0.035063006450578735,4.0376505851745605,26000.0,5000.0,0.0,0.0,6000.0,12.956867456436157,23.103761434555054,3383.393120288849
52,52.0,500.0,169.0,0.0,0.0,0.2755456566810608,-14.083813217163087,0.0,0.0,0.08623437583446503,6.296781793935224e-05,0.08359865099191666,0.00039107466258428756,0.0339097715689501,3.9774057865142822,26500.0,5000.0,0.0,0.0,6000.0,13.038718223571777,24.76030707359314,3427.7353007793427
53,53.0,500.0,39.0,0.0,0.0,0.3267386555671692,-14.411464424133301,0.0,0.0,0.09286718815565109,7.038347393972799e-05,0.08374813944101334,-0.0011994431621496916,0.037597502632987896,4.067741394042969,27000.0,5000.0,0.0,0.0,6000.0,13.07850432395935,24.306726217269897,3471.1633174419403
54,54.0,500.0,0.0,0.0,0.0,0.34525299072265625,-14.741055011749268,0.0,0.0,0.10010937601327896,7.152509351726621e-05,0.08240890502929688,-0.0010247149976286777,0.04084332710736441,4.052889823913574,27500.0,5000.0,0.0,0.0,6000.0,12.944106340408325,22.86585783958435,3513.41392493248
55,55.0,500.0,0.0,0.0,0.0,0.38325291872024536,-14.908571075439452,0.0,0.0,0.09978906065225601,6.780891999369487e-05,0.08141322433948517,0.00011446000704017934,0.04055041014150998,3.9952704906463623,28000.0,5000.0,0.0,0.0,6000.0,13.614534378051758,23.410298585891724,3555.8069109916687
56,56.0,500.0,0.0,0.0,0.0,0.38048893213272095,-15.12843302154541,0.0,0.0,0.08907812833786011,6.35340838925913e-05,0.08156619220972061,-0.0005773473861045204,0.04209859801864969,4.028463363647461,28500.0,5000.0,0.0,0.0,6000.0,14.415579557418823,25.352415323257446,3600.8758935928345
57,57.0,500.0,0.0,0.0,0.0,0.386348158121109,-15.270693332672119,0.0,0.0,0.08786718547344208,6.45261025056243e-05,0.08215297013521194,-0.0005344153705191274,0.04390593358845112,4.025295734405518,29000.0,5000.0,0.0,0.0,6000.0,13.02439570426941,22.990148544311523,3642.8573849201202
58,58.0,500.0,0.0,0.0,0.0,0.3350752592086792,-15.48826840209961,0.0,0.0,0.09209375083446503,6.816132372478023e-05,0.0816948413848877,-0.00037683671017293817,0.04532411943615798,4.017107009887695,29500.0,5000.0,0.0,0.0,6000.0,14.503246784210205,24.879138946533203,3687.6755769252777
59,59.0,500.0,0.0,0.0,0.0,0.3564087152481079,-15.72653953552246,0.0,0.0,0.09025781601667404,7.406557415379211e-05,0.0820288136601448,-0.0007519524217059371,0.04728231638425432,4.033349990844727,30000.0,5000.0,0.0,0.0,6000.0,12.868186950683594,22.64534902572632,3731.1622478961945
60,60.0,500.0,0.0,0.0,0.0,0.37732404470443726,-15.947940101623535,0.0,0.0,0.0954296886920929,6.62602178636007e-05,0.08155201375484467,0.0002897753912875487,0.04632310982016143,3.9885072708129883,30500.0,5000.0,0.0,0.0,6000.0,12.952192544937134,22.59451937675476,4202.51095700264
61,61.0,500.0,0.0,0.0,0.0,0.35882362723350525,-16.18306017303467,0.0,0.0,0.10011718422174454,6.11862851656042e-05,0.08068656921386719,0.0009435219655752007,0.044006768108663705,3.9590585231781006,31000.0,5000.0,0.0,0.0,6000.0,12.843131303787231,23.366427183151245,4245.964262485504
62,62.0,500.0,0.0,0.0,0.0,0.4828375279903412,-16.656379306793212,0.0,0.0,0.09119531512260437,6.7992223193869e-05,0.0809418335556984,-0.0019356281683722046,0.04862873813628163,4.084524154663086,31500.0,5000.0,0.0,0.0,6000.0,13.050117015838623,23.37965488433838,4289.442880153656
63,63.0,500.0,0.0,0.0,0.0,0.5157573819160461,-17.315481872558593,0.0,0.0,0.08315625041723251,6.730067980242893e-05,0.08038804680109024,-0.002667201622251014,0.057378334257328564,4.1023712158203125,32000.0,5000.0,0.0,0.0,6000.0,14.734383821487427,24.40490198135376,4334.4252054691315
64,64.0,500.0,0.0,0.0,0.0,0.4995238780975342,-18.052767265319826,0.0,0.0,0.08742968738079071,6.302768451860175e-05,0.08035418391227722,-0.0013314407508005389,0.06107477957272591,4.045992851257324,32500.0,5000.0,0.0,0.0,6000.0,13.0105619430542,22.88026762008667,4376.615453720093
65,65.0,500.0,0.0,0.0,0.0,0.5630887746810913,-18.70604987335205,0.0,0.0,0.08137500286102295,7.659975381102413e-05,0.08027081936597824,0.0005869495409424417,0.05856601630794535,3.981405258178711,33000.0,5000.0,0.0,0.0,6000.0,13.199404954910278,22.97150993347168,4418.7780957221985
66,66.0,500.0,0.0,0.0,0.0,0.6299150586128235,-19.53444160461426,0.0,0.0,0.08882812410593033,7.011458365013823e-05,0.08148892223834991,-8.675122604108765e-05,0.05997895880397151,4.003575801849365,33500.0,5000.0,0.0,0.0,6000.0,14.452856540679932,24.66387176513672,4463.278410434723
67,67.0,500.0,0.0,0.0,0.0,0.6933375597000122,-20.16373880004883,0.0,0.0,0.0863046869635582,7.109133002813905e-05,0.08255821466445923,0.0004638651629793458,0.05855757672359526,3.9852817058563232,34000.0,5000.0,0.0,0.0,6000.0,12.98204255104065,22.878037214279175,4505.698672056198
68,68.0,500.0,0.0,0.0,0.0,0.7196698784828186,-20.734212440490722,0.0,0.0,0.08466406166553497,6.540130561916158e-05,0.0818619504570961,-0.0031466108233653358,0.06547292506216462,4.1026506423950195,34500.0,5000.0,0.0,0.0,6000.0,14.051990747451782,23.511825799942017,4548.902689218521
69,69.0,500.0,12.0,0.0,0.0,0.8222270607948303,-21.417665245056153,0.0,0.0,0.08663281053304672,6.965830834815279e-05,0.08152583241462708,-0.0006352069739996296,0.06754086544127269,4.019604206085205,35000.0,5000.0,0.0,0.0,6000.0,12.889069318771362,23.497098922729492,4592.943625450134
70,70.0,500.0,0.0,0.0,0.0,0.9409977793693542,-22.325483612060548,0.0,0.0,0.0904843732714653,6.968282104935497e-05,0.0806867927312851,0.001291984460578533,0.06481543619853945,3.961585760116577,35500.0,5000.0,0.0,0.0,6000.0,12.884260654449463,22.65622305870056,4635.820507287979
71,71.0,500.0,275.0,1.0,0.0,0.94041907787323,-22.93102621459961,0.0,0.0,0.08128125220537186,7.664431177545339e-05,0.08024894446134567,-0.0008766483469853483,0.0668776755482959,4.027368545532227,36000.0,5000.0,0.0,0.0,6000.0,13.124439239501953,23.24474596977234,4678.0915451049805
72,72.0,500.0,16.0,0.0,0.0,1.0432045459747314,-23.964240180969238,0.0,0.0,0.08221875131130219,7.689637277508155e-05,0.07921630889177322,-0.0022557491159095663,0.07171802479153899,4.0666375160217285,36500.0,5000.0,0.0,0.0,6000.0,12.728273868560791,22.876468181610107,4720.887277841568
73,73.0,500.0,0.0,0.0,0.0,1.0749711990356445,-25.164885231018065,0.0,0.0,0.07810937613248825,6.975149881327525e-05,0.0788688212633133,0.0016206246047295282,0.06781442334443863,3.95415997505188,37000.0,5000.0,0.0,0.0,6000.0,12.667805671691895,22.437999963760376,4763.055711984634
74,74.0,500.0,0.0,0.0,0.0,1.0861845016479492,-25.817316444396972,0.0,0.0,0.08228124678134918,7.345657650148496e-05,0.07860419899225235,-0.0009202573530010341,0.0706554696088396,4.026923656463623,37500.0,5000.0,0.0,0.0,6000.0,14.151740550994873,24.572235345840454,4808.004400968552
75,75.0,500.0,0.0,0.0,0.0,1.0871334075927734,-26.495290992736816,0.0,0.0,0.08924219012260437,8.41019136714749e-05,0.07789982855319977,0.0014304566072823946,0.06712229323525126,3.95880126953125,38000.0,5000.0,0.0,0.0,6000.0,12.736106872558594,22.516072511672974,4850.459851264954
76,76.0,500.0,0.0,0.0,0.0,1.1391018629074097,-27.177548347473145,0.0,0.0,0.07491406053304672,8.935161167755723e-05,0.07769352197647095,-0.00545036675096435,0.08022499735786462,4.152929782867432,38500.0,5000.0,0.0,0.0,6000.0,12.885118246078491,22.745548963546753,4893.899119615555
77,77.0,500.0,0.0,0.0,0.0,1.2621159553527832,-27.84157740020752,0.0,0.0,0.07688280940055847,8.180842996807769e-05,0.07663305848836899,-0.0011274929203791543,0.08188614408454965,4.029865741729736,39000.0,5000.0,0.0,0.0,6000.0,13.887006521224976,23.644389629364014,4938.482570171356
78,78.0,500.0,15.0,0.0,0.0,1.2420192956924438,-28.38912776184082,0.0,0.0,0.08390624821186066,8.147518383339047e-05,0.07705673575401306,0.0020578827707795426,0.07780850884569342,3.948831081390381,39500.0,5000.0,0.0,0.0,6000.0,13.22625994682312,23.71214199066162,4982.984508514404
79,79.0,500.0,0.0,0.0,0.0,1.328287124633789,-29.32923464202881,0.0,0.0,0.08399999886751175,8.989631169242784e-05,0.07633596658706665,-0.0009627706729006604,0.07954877385180951,4.025178909301758,40000.0,5000.0,0.0,0.0,6000.0,14.790963172912598,24.962525606155396,5027.947557687759
80,80.0,500.0,13.0,0.0,0.0,1.2284514904022217,-29.716057579040527,0.0,0.0,0.07828125357627869,8.546701428713277e-05,0.07556353509426117,-0.0022623790063953492,0.08396360354213134,4.057400703430176,40500.0,5000.0,0.0,0.0,6000.0,14.022938966751099,24.60897159576416,5516.143811225891
81,81.0,500.0,0.0,0.0,0.0,1.253379464149475,-30.42195391845703,0.0,0.0,0.08089843392372131,9.169413533527404e-05,0.0758819729089737,-0.0025757360610587057,0.09105717341514462,4.059570789337158,41000.0,5000.0,0.0,0.0,6000.0,14.553608179092407,24.256213188171387,5560.84768986702
82,82.0,500.0,0.0,0.0,0.0,1.3594896793365479,-30.862585624694823,0.0,0.0,0.09467187523841858,9.311737085226923e-05,0.07510722428560257,-0.006320040758924734,0.10616667096398616,4.129020690917969,41500.0,5000.0,0.0,0.0,6500.0,12.9747896194458,23.155287742614746,5604.300964832306
83,83.0,500.0,9.0,0.0,0.0,1.2130767107009888,-31.142434539794923,0.0,0.0,0.09618750214576721,8.946414163801819e-05,0.07610957324504852,0.0004914800534024835,0.10497818702369115,3.9935014247894287,42000.0,5000.0,0.0,0.0,6500.0,12.971632242202759,23.06674861907959,5647.213478088379
84,84.0,500.0,7.0,0.0,0.0,1.2301584482192993,-31.7708358001709,0.0,0.0,0.09496093541383743,8.61615699250251e-05,0.07510726898908615,-0.0003316494406972197,0.10682003065844294,4.006659507751465,42500.0,5000.0,0.0,0.0,6500.0,13.013021469116211,22.581190586090088,5689.892694234848
85,85.0,500.0,10.0,0.0,0.0,1.619165062904358,-32.4982192993164,0.0,0.0,0.09473437815904617,8.837753557600081e-05,0.07539801299571991,-0.0008906722897372674,0.10825469814431522,4.0177717208862305,43000.0,5000.0,0.0,0.0,6500.0,12.962796449661255,22.992836236953735,5732.89089512825
86,86.0,500.0,0.0,0.0,0.0,1.4689909219741821,-33.331968170166014,0.0,0.0,0.10392187535762787,8.711635746294633e-05,0.07548190653324127,-0.0006023237266635987,0.10980182524548557,4.0115532875061035,43500.0,5000.0,0.0,0.0,6500.0,13.120453834533691,23.049947500228882,5775.86394405365
87,87.0,500.0,0.0,0.0,0.0,1.559863567352295,-33.84011801147461,0.0,0.0,0.08781249821186066,8.69770155986771e-05,0.07522646337747574,-0.0018676984075118525,0.11462485725859717,4.0336456298828125,44000.0,5000.0,0.0,0.0,6500.0,12.782933235168457,22.49095892906189,5818.01305103302
88,88.0,500.0,7.0,0.0,0.0,1.5921447277069092,-34.21829071044922,0.0,0.0,0.09242187440395355,8.288757089758292e-05,0.07542962580919266,0.0013856623763931566,0.11097944500981964,3.9762144088745117,44500.0,5000.0,0.0,0.0,6500.0,13.069834232330322,24.206321239471436,5864.125133752823
89,89.0,500.0,0.0,0.0,0.0,1.7377575635910034,-34.93855177307129,0.0,0.0,0.09745312482118607,8.743639045860618e-05,0.0745890811085701,-0.00035277158880489876,0.11312359001090493,4.007385730743408,45000.0,5000.0,0.0,0.0,6500.0,12.958336114883423,24.163009881973267,5908.738418579102
90,90.0,500.0,6.0,0.0,0.0,1.6654012203216553,-35.13979644775391,0.0,0.0,0.09764062613248825,9.627538383938372e-05,0.07414133846759796,0.005254332509939559,0.10146363349537728,3.9024085998535156,45500.0,5000.0,0.0,0.0,6500.0,12.713226795196533,24.424314498901367,5953.53259563446
91,91.0,500.0,0.0,0.0,0.0,1.6966149806976318,-35.40995726013183,0.0,0.0,0.09278125315904617,8.993712981464341e-05,0.07392720133066177,-0.0023494418721529656,0.10523178552750252,4.046915531158447,46000.0,5000.0,0.0,0.0,6500.0,12.99429965019226,22.8425350189209,5997.420093297958
