,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
25,25.0,500.0,0.0,0.0,2.0201778411865234,0.21684050559997559,-10.218481624603271,0.026421289891004562,0.022492790594697,0.0,3.173798540956341e-05,0.09516148269176483,-0.003129661226877943,0.016012251868262512,4.397256851196289,13000.0,5000.0,4544.0,4979.0,0.0,15.216697692871094,26.227509021759033,2024.8120827674866
26,26.0,500.0,0.0,0.0,1.1833333373069763,0.2129315733909607,-10.693087329864502,0.026274586096405983,0.022482333704829216,0.0,3.3715037716319785e-05,0.09199535846710205,-0.004410347121572613,0.016808435679528392,4.538088321685791,13500.0,5000.0,4544.0,4979.0,0.0,15.199463844299316,27.020310163497925,2074.7116022109985
27,27.0,500.0,0.0,0.0,-3.729605108499527,0.17619939148426056,-11.066775802612305,0.026288745924830437,0.022461505606770515,0.0,3.2172814826481044e-05,0.09221310168504715,-0.003919132789014838,0.01766700996166391,4.45510196685791,14000.0,5000.0,4544.0,4979.0,0.0,15.178595781326294,29.078258991241455,2127.259750843048
28,28.0,500.0,0.0,0.0,0.5503377318382263,0.14974044263362885,-11.43119983291626,0.026462528854608536,0.02262302115559578,0.0,3.249728251830675e-05,0.08943461626768112,-0.006455151641275734,0.01931459191501843,4.700134754180908,14500.0,5000.0,4544.0,4979.0,0.0,15.22448992729187,27.325891733169556,2177.1470873355865
29,29.0,500.0,0.0,0.0,0.6207877695560455,0.13225284218788147,-11.78949346923828,0.026386592537164688,0.022447898983955383,0.0,2.8567957997438498e-05,0.0890597403049469,-0.006884489255025983,0.021504029196071393,4.676656246185303,15000.0,5000.0,4544.0,4979.0,0.0,15.265526533126831,26.664125204086304,2226.6360409259796
30,30.0,500.0,0.0,0.0,5.277115106582642,0.11965435743331909,-12.172566268920898,0.026122719049453735,0.022376712411642075,0.0,2.880549436667934e-05,0.08471740782260895,-0.00684371506748721,0.02418624611943804,4.601255893707275,15500.0,5000.0,4544.0,4979.0,0.0,15.169974565505981,27.586843729019165,2279.2368326187134
31,31.0,500.0,0.0,0.0,11.743322849273682,0.1310388147830963,-12.627247665405273,0.026277916505932808,0.022491060197353363,0.0,3.0825231078779325e-05,0.08122804015874863,-0.007180929055437445,0.027703817192185624,4.556303977966309,16000.0,5000.0,4544.0,4979.0,0.0,15.030158281326294,28.893594980239868,2329.586920261383
32,32.0,500.0,60.0,0.0,13.69811201095581,0.1406158059835434,-12.978687286376953,0.026040425524115562,0.0222941804677248,0.0,3.6485245800577104e-05,0.08016251027584076,-0.005777635644539259,0.031243816982551277,4.393954753875732,16500.0,5000.0,4544.0,4979.0,0.0,15.032437324523926,27.5057635307312,2379.844128847122
33,33.0,500.0,0.0,0.0,9.476278066635132,0.1338493674993515,-13.458689449310302,0.02639150060713291,0.022811636328697205,0.0,3.833243317785673e-05,0.0764850527048111,-0.006224933854507981,0.03585107974559747,4.373683452606201,17000.0,5000.0,4544.0,4979.0,0.0,14.997417211532593,27.14267325401306,2429.2423572540283
34,34.0,500.0,0.0,0.0,17.98266577720642,0.12150393426418304,-13.671459270477294,0.026411183178424835,0.022588158026337624,0.0,3.8574926293222234e-05,0.07490239292383194,0.0008020886377537976,0.035335115911805944,3.955101490020752,17500.0,5000.0,4544.0,4979.0,0.0,15.243064641952515,28.295052766799927,2480.0350036621094
35,35.0,500.0,0.0,0.0,3.223376750946045,0.11338944733142853,-13.893271194458007,0.026365913450717926,0.022629860788583755,0.0,3.746690708794631e-05,0.07242544740438461,0.0023555407958974683,0.0330881882811098,3.8624343872070312,18000.0,5000.0,4544.0,4979.0,0.0,15.235405921936035,28.22087001800537,2530.831321001053
36,36.0,500.0,0.0,0.0,-2.1359505653381348,0.1159917414188385,-14.152234241485596,0.026329662650823593,0.022651206701993942,0.0,3.535740324878134e-05,0.07090912014245987,0.0014796596251035225,0.03161074527870597,3.908831834793091,18500.0,5000.0,4544.0,4979.0,0.0,15.233595371246338,28.050389289855957,2582.037362575531
37,37.0,500.0,0.0,0.0,16.244668006896973,0.12077422440052032,-14.456009609222413,0.026290860027074814,0.022550227120518684,0.0,3.882321107084863e-05,0.07174503803253174,0.0005020819519559154,0.031170453198722973,3.9681034088134766,19000.0,5000.0,4544.0,4979.0,0.0,15.444685220718384,28.39212942123413,2633.7119464874268
38,38.0,500.0,0.0,0.0,-2.42305850982666,0.21174244582653046,-15.019768527984619,0.02616691216826439,0.022464651614427567,0.0,3.419070708332583e-05,0.07093507051467896,0.00025171515609690684,0.030785062024034082,3.984112024307251,19500.0,5000.0,4544.0,4979.0,0.0,15.267211198806763,28.9795503616333,2685.6585278511047
39,39.0,500.0,0.0,0.0,0.03518509864807129,0.15742547810077667,-15.328526336669922,0.026339596137404442,0.0227355919778347,0.0,3.5096581996185705e-05,0.07006432861089706,0.00030863517340685574,0.030533586491243447,3.9800586700439453,20000.0,5000.0,4544.0,4979.0,0.0,15.266486883163452,28.40753197669983,2738.058563232422
40,40.0,500.0,0.0,0.0,-1.3917489051818848,0.17349731922149658,-15.488647598266601,0.026318229734897614,0.02235253155231476,0.0,3.757468948606402e-05,0.06875298917293549,0.0012480735537938018,0.02868029781500874,3.915928363800049,20500.0,5000.0,4544.0,4979.0,0.0,15.214938163757324,27.885002851486206,3289.2934551239014
41,41.0,500.0,0.0,0.0,-1.8908678889274597,0.18897366523742676,-15.645627956390381,0.026369022205471992,0.02265533246099949,0.0,3.746522997971624e-05,0.0689268410205841,-0.0018752617269856273,0.03135197573526071,4.125303268432617,21000.0,5000.0,4544.0,4979.0,0.0,15.215809106826782,28.48013925552368,3340.0046014785767
42,42.0,500.0,0.0,0.0,-0.32357656955718994,0.24008384346961975,-15.89589108657837,0.02639649622142315,0.022733503952622414,0.0,4.010113843833096e-05,0.06663967669010162,-0.0018969252137376316,0.0349382910118046,4.115173816680908,21500.0,5000.0,4544.0,4979.0,0.0,15.20510482788086,29.04862332344055,3392.3005735874176
43,43.0,500.0,0.0,0.0,-1.5010876059532166,0.2382134199142456,-16.09005401611328,0.02598210796713829,0.022624626755714417,0.0,3.675293191918172e-05,0.06632690131664276,0.000656303828873206,0.03349645896728336,3.9625306129455566,22000.0,5000.0,4544.0,4979.0,0.0,16.604490041732788,31.449671268463135,3447.9607965946198
44,44.0,500.0,0.0,0.0,-1.4693337082862854,0.24686993658542633,-16.330378192901613,0.026307499036192894,0.022493628785014153,0.0,4.069074566359632e-05,0.06608694791793823,-0.0008570280340863974,0.03537475658562388,4.0500664710998535,22500.0,5000.0,4544.0,4979.0,0.0,16.46820640563965,30.10931921005249,3502.6933965682983
45,45.0,500.0,0.0,0.0,22.089336395263672,0.27468621730804443,-16.556337448120118,0.026393789798021317,0.022652560845017433,0.0,3.740493775694631e-05,0.06461811810731888,-0.0010839874000339478,0.03761963225835709,4.060191631317139,23000.0,5000.0,4544.0,4979.0,0.0,16.60133123397827,28.055687427520752,3555.0967950820923
46,46.0,500.0,0.0,0.0,1.237813949584961,0.3190234899520874,-16.83399736785889,0.026275690644979477,0.02251983992755413,0.0,4.6178949560271576e-05,0.06460657715797424,0.0034270463472785197,0.030875896924235365,3.8019661903381348,23500.0,5000.0,4544.0,4979.0,0.0,17.28585696220398,30.877480030059814,3611.3017728328705
47,47.0,500.0,0.0,0.0,0.4930356442928314,0.29769250750541687,-16.97830655670166,0.026284614577889442,0.022665198892354965,0.0,4.704086313722655e-05,0.06385208666324615,-0.00016936861802969362,0.03147731886735567,4.011092185974121,24000.0,5000.0,4544.0,4979.0,0.0,17.33648920059204,29.97767424583435,3666.7714252471924
48,48.0,500.0,0.0,0.0,0.5993600338697433,0.28908270597457886,-17.14361328125,0.02630278468132019,0.02235323376953602,0.0,4.7138379159150645e-05,0.06333746761083603,-0.0019680829343706138,0.03498320328449037,4.120081901550293,24500.0,5000.0,4544.0,4979.0,0.0,17.017207384109497,29.68468999862671,3720.2634279727936
49,49.0,500.0,0.0,0.0,30.29182457923889,0.359274297952652,-17.300367248535157,0.026390908285975456,0.022653283551335335,0.0,4.9171969294548035e-05,0.06555787473917007,-0.00030989026960742195,0.03590894518568025,4.0179972648620605,25000.0,5000.0,4544.0,4979.0,0.0,15.320016860961914,28.134180784225464,3770.4624083042145
50,50.0,500.0,0.0,0.0,8.216726779937744,0.3451584577560425,-17.60593534088135,0.026588378474116325,0.022376064211130142,0.0,4.7492208977928385e-05,0.06380555778741837,-0.003503073338768445,0.043196661168295764,4.180845737457275,25500.0,5000.0,4544.0,4979.0,0.0,15.336808204650879,27.12095856666565,3820.12273645401
51,51.0,500.0,0.0,0.0,-4.674256682395935,0.3627700209617615,-17.817197425842284,0.02647377736866474,0.022655064240098,0.0,5.2906209020875394e-05,0.06370620429515839,0.0002810693281262502,0.0427319217997652,3.9870994091033936,26000.0,5000.0,4544.0,4979.0,0.0,15.33618450164795,27.81997513771057,3870.669157266617
52,52.0,500.0,0.0,0.0,-8.916201829910278,0.3568931818008423,-18.056570373535155,0.02622743882238865,0.02264733426272869,0.0,5.21626825502608e-05,0.06308037787675858,0.001538516641696333,0.03934275836361581,3.9252583980560303,26500.0,5000.0,4544.0,4979.0,0.0,15.364534378051758,28.001890182495117,3921.5639350414276
53,53.0,500.0,0.0,0.0,-9.099634051322937,0.4753352999687195,-18.83829483795166,0.026167845353484154,0.02265218086540699,0.0,4.832829290535301e-05,0.0625307485461235,-0.010895158306477241,0.0562365185309825,4.4732255935668945,27000.0,5000.0,4544.0,4979.0,0.0,15.517634630203247,27.695234298706055,3972.119382381439
54,54.0,500.0,322.0,1.0,29.644561767578125,0.46540582180023193,-18.82710285949707,0.02638413943350315,0.022454354912042618,0.0,6.193533045006916e-05,0.061469078063964844,0.001082876605403726,0.054639372276350545,3.962512731552124,27500.0,5000.0,4544.0,4979.0,0.0,15.312517642974854,27.23296594619751,4023.045956850052
55,55.0,500.0,0.0,0.0,-2.1280324459075928,0.4386346638202667,-18.662440376281737,0.02624034509062767,0.022602051496505737,0.0,5.5038191931089386e-05,0.060342416167259216,-0.0008240664391923929,0.05620087014495173,4.030035018920898,28000.0,5000.0,4544.0,4979.0,0.0,15.369492530822754,28.65146231651306,4074.8837373256683
56,56.0,500.0,0.0,0.0,-5.9714789390563965,0.44549641013145447,-18.393024154663085,0.02602284587919712,0.02268773876130581,0.0,6.064276385586709e-05,0.060135748237371445,0.0027295986768040167,0.051430422035680955,3.898740530014038,28500.0,5000.0,4544.0,4979.0,0.0,15.457716941833496,29.09761691093445,4127.068723917007
57,57.0,500.0,0.0,0.0,27.93897533416748,0.4334346354007721,-18.103302070617676,0.02628980204463005,0.022698581218719482,0.0,5.879686068510637e-05,0.05996677279472351,0.0028627697862684725,0.04660745415447747,3.883348226547241,29000.0,5000.0,4544.0,4979.0,0.0,15.510717868804932,27.632285594940186,4176.674453496933
58,58.0,500.0,0.0,0.0,0.9895139932632446,0.43942609429359436,-18.402290649414063,0.026408430188894272,0.0226080771535635,0.0,5.875548595213331e-05,0.05907987058162689,0.004034545292473922,0.04068340804711696,3.8168983459472656,29500.0,5000.0,4544.0,4979.0,0.0,15.451354265213013,27.753775119781494,4226.988269329071
59,59.0,500.0,0.0,0.0,1.0602932572364807,0.44450727105140686,-18.597150566101075,0.02650832198560238,0.02263377420604229,0.0,5.995381798129529e-05,0.05780329927802086,-0.001670644168247236,0.043154543835228105,4.079999923706055,30000.0,5000.0,4544.0,4979.0,0.0,15.532535552978516,27.886162281036377,4277.721367120743
60,60.0,500.0,0.0,0.0,0.13561725616455078,0.43420886993408203,-18.63269371032715,0.026420028880238533,0.02259555086493492,0.0,5.623973993351683e-05,0.05792756751179695,0.0025374791124122566,0.03935166907069362,3.877458333969116,30500.0,5000.0,4544.0,4979.0,0.0,15.485925912857056,28.77688694000244,4823.001041173935
61,61.0,500.0,0.0,0.0,0.3659313917160034,0.4359574019908905,-18.717783157348634,0.026231655851006508,0.022616660222411156,0.0,6.313535413937643e-05,0.058972831815481186,0.000569011756349937,0.038293529560279475,3.9708681106567383,31000.0,5000.0,4544.0,4979.0,0.0,15.46726107597351,27.771204948425293,4874.1316130161285
62,62.0,500.0,0.0,0.0,0.9388243854045868,0.4424065053462982,-18.78314847564697,0.026355447247624397,0.022501489147543907,0.0,5.248718662187457e-05,0.05839508771896362,8.819771755952388e-07,0.03832658596062262,4.000198841094971,31500.0,5000.0,4544.0,4979.0,0.0,15.306167125701904,27.015907287597656,4924.880586385727
63,63.0,500.0,0.0,0.0,0.6403772234916687,0.4034818708896637,-18.86932769012451,0.026349779218435287,0.022592831403017044,0.0,5.9804162447107956e-05,0.05919007211923599,0.00013336559152048722,0.03824921904976249,3.9932069778442383,32000.0,5000.0,4544.0,4979.0,0.0,15.502742290496826,27.5744571685791,4975.221919059753
64,64.0,500.0,0.0,0.0,0.9255091845989227,0.4120968282222748,-18.92094532775879,0.026385925710201263,0.022565914317965508,0.0,6.037223283783533e-05,0.05804009363055229,-0.0007772471006319392,0.039569236035215984,4.040515899658203,32500.0,5000.0,4544.0,4979.0,0.0,15.365416765213013,27.91565752029419,5026.189834356308
65,65.0,500.0,0.0,0.0,-1.5043306350708008,0.4003121256828308,-19.026475028991698,0.026288360357284546,0.022586552426218987,0.0,6.0886941355420277e-05,0.059370651841163635,0.00040578012414334806,0.038733144959178525,3.979590654373169,33000.0,5000.0,4544.0,4979.0,0.0,15.314882516860962,27.5604248046875,5075.425070762634
66,66.0,500.0,0.0,0.0,0.3513209819793701,0.3930589556694031,-19.063707107543944,0.026540759950876236,0.02273355796933174,0.0,6.780922558391467e-05,0.05870518460869789,0.0011179224577790592,0.03639390406796106,3.941007375717163,33500.0,5000.0,4544.0,4979.0,0.0,15.361212253570557,27.964239597320557,5125.3944799900055
67,67.0,500.0,0.0,0.0,1.8123245239257812,0.3960125744342804,-19.086556373596192,0.02633601240813732,0.022580696269869804,0.0,6.846620090072975e-05,0.05822998657822609,-0.0009897535881318617,0.03884847071783252,4.053256988525391,34000.0,5000.0,4544.0,4979.0,0.0,15.351117610931396,27.992563724517822,5174.385461091995
68,68.0,500.0,0.0,0.0,10.54237699508667,0.37407055497169495,-19.14310182952881,0.026263775303959846,0.02271886356174946,0.0,6.485752237495035e-05,0.05743414908647537,-0.000631030582526364,0.040333038148129566,4.03216028213501,34500.0,5000.0,4544.0,4979.0,0.0,15.325033903121948,27.799959182739258,5224.491524219513
69,69.0,500.0,0.0,0.0,0.9007650315761566,0.35954010486602783,-19.2771664352417,0.026219887658953667,0.022585764527320862,0.0,6.614276207983494e-05,0.05654921755194664,6.31090050083003e-05,0.04008463548072037,3.997075080871582,35000.0,5000.0,4544.0,4979.0,0.0,15.387172937393188,27.37784194946289,5273.475504875183
70,70.0,500.0,0.0,0.0,0.8720327615737915,0.3746703863143921,-19.33157369995117,0.026654280722141266,0.022595539689064026,0.0,6.341515836538747e-05,0.05580171197652817,0.0002829923934841645,0.039537898393159805,3.986100435256958,35500.0,5000.0,4544.0,4979.0,0.0,15.34390115737915,27.317349195480347,5322.144903659821
71,71.0,500.0,0.0,0.0,0.8772463798522949,0.3494786024093628,-19.424692031860353,0.026440879330039024,0.02264872007071972,0.0,6.419474811991677e-05,0.055063094943761826,0.00019305111997528003,0.038674531957308966,3.9904286861419678,36000.0,5000.0,4544.0,4979.0,0.0,15.379191875457764,27.33924388885498,5370.82683801651
72,72.0,500.0,420.0,1.0,15.019484043121338,0.3277018368244171,-19.483844062805176,0.026132207363843918,0.022741613909602165,0.0,6.0685350035782903e-05,0.05471467226743698,-7.143321411422221e-05,0.039133929652457475,4.0039896965026855,36500.0,5000.0,4625.0,4979.0,0.0,15.371009826660156,27.319398403167725,5421.674644470215
73,73.0,500.0,0.0,0.0,0.9070494771003723,0.343629390001297,-19.600864868164063,0.026033075526356697,0.024258464574813843,0.0,6.272328755585477e-05,0.054350920021533966,0.0007541169715168508,0.03692750603685651,3.9606642723083496,37000.0,5000.0,4625.0,4979.0,0.0,15.373631954193115,27.118183612823486,5472.6816601753235
74,74.0,500.0,0.0,0.0,1.8663455545902252,0.35103654861450195,-19.65467504119873,0.025996189564466476,0.024400560185313225,0.0,6.151789420982823e-05,0.05429117754101753,0.0003365103088362957,0.036132456331939164,3.981987714767456,37500.0,5000.0,4625.0,4979.0,0.0,15.379091024398804,27.775354385375977,5523.287066936493
75,75.0,500.0,0.0,0.0,0.5425218194723129,0.35450050234794617,-19.711127975463867,0.02625894546508789,0.024445822462439537,0.0,6.180297350510955e-05,0.05364837124943733,-0.00052046697660262,0.03745097800138961,4.028939723968506,38000.0,5000.0,4625.0,4979.0,0.0,15.354199171066284,27.745174646377563,5573.518158912659
76,76.0,500.0,0.0,0.0,0.5198594927787781,0.35275933146476746,-19.749334899902344,0.026340102776885033,0.024407165125012398,0.0,6.199874042067677e-05,0.05326691269874573,0.0003811845723321312,0.03676607721316432,3.9799134731292725,38500.0,5000.0,4625.0,4979.0,0.0,15.333423376083374,27.95937728881836,5622.774122953415
77,77.0,500.0,0.0,0.0,0.5749528110027313,0.3523283004760742,-19.72741108703613,0.026294948533177376,0.024288205429911613,0.0,6.111710536060855e-05,0.053115587681531906,0.0004130347430218535,0.03548493117558035,3.977461099624634,39000.0,5000.0,4625.0,4979.0,0.0,15.331128597259521,27.27712845802307,5672.54447221756
78,78.0,500.0,0.0,0.0,11.222800731658936,0.34521833062171936,-19.740307067871093,0.0263495035469532,0.024437081068754196,0.0,5.831024463986978e-05,0.052267659455537796,-0.0001653339927045181,0.03573366161228483,4.009572982788086,39500.0,5000.0,4625.0,4979.0,0.0,15.321893215179443,26.827643394470215,5722.44269490242
79,79.0,500.0,0.0,0.0,0.7340051829814911,0.361184686422348,-19.852553131103516,0.026258626952767372,0.02429429441690445,0.0,5.907418380957097e-05,0.05262887477874756,0.00013372901658294722,0.03576294133038765,3.993168354034424,40000.0,5000.0,4625.0,4979.0,0.0,15.538424253463745,28.289482593536377,5774.573681592941
80,80.0,500.0,0.0,0.0,0.8267126083374023,0.34529930353164673,-19.904330589294435,0.026167094707489014,0.02439669892191887,0.0,5.844860424986109e-05,0.05333714187145233,0.0010138778662803815,0.033084080874797535,3.9413974285125732,40500.0,5000.0,4625.0,4979.0,0.0,15.337578535079956,27.6859073638916,6300.440937042236
81,81.0,500.0,190.0,0.0,19.19087791442871,0.3484286963939667,-19.965618423461915,0.026149308308959007,0.024328485131263733,0.0,5.8303332480136305e-05,0.05221010372042656,-0.0009212505551113282,0.03531722933275472,4.054373741149902,41000.0,5000.0,4625.0,4979.0,0.0,15.388905763626099,27.96826457977295,6352.327714443207
82,82.0,500.0,0.0,0.0,10.806992530822754,0.35779163241386414,-20.078475067138672,0.026165859773755074,0.02430744282901287,0.0,5.3375297284219414e-05,0.052022483199834824,0.0006162651994582121,0.03368214354388426,3.9648842811584473,41500.0,5000.0,4625.0,4979.0,0.0,15.49195384979248,27.501691818237305,6402.4690454006195
83,83.0,500.0,0.0,0.0,-0.6111884415149689,0.3500499129295349,-20.06936968231201,0.026052428409457207,0.024266259744763374,0.0,6.016048791934736e-05,0.05191296339035034,0.0005605375786744844,0.032217529183829134,3.966691017150879,42000.0,5000.0,4625.0,4979.0,0.0,15.600843667984009,30.154711723327637,6455.908792972565
84,84.0,500.0,0.0,0.0,0.08233940601348877,0.3136328160762787,-20.104678955078125,0.026256950572133064,0.024409625679254532,0.0,6.737712828908116e-05,0.05188987776637077,0.0005659545764974609,0.03102919347308821,3.964850902557373,42500.0,5000.0,4625.0,4979.0,0.0,15.53983736038208,28.883651733398438,6508.9289762973785
85,85.0,500.0,0.0,0.0,7.595933198928833,0.3652660548686981,-20.071417846679687,0.026127483695745468,0.02429475076496601,0.0,6.665699038421735e-05,0.052429091185331345,-0.000767114172114816,0.032736709530155506,4.048438549041748,43000.0,5000.0,4625.0,4979.0,0.0,15.119787454605103,27.70363974571228,6558.692802429199
