,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
16,16.0,500.0,0.0,0.0,1.5671213567256927,0.10740118473768234,-4.9194550094604494,0.01616290956735611,0.012204374186694622,0.0,0.0,0.0,0.02725442650914192,0.018885976424961384,1.2391080856323242,8500.0,5000.0,4692.0,4350.0,0.0,11.08906626701355,20.73643159866333,1141.7130954265594
17,17.0,500.0,0.0,0.0,-5.828055024147034,0.11112160980701447,-5.333673997879028,0.016041865572333336,0.012261983007192612,0.0,0.0,0.0,0.02055864493176341,0.01753119165988052,1.741740107536316,9000.0,5000.0,4692.0,4350.0,0.0,10.984794616699219,21.1500301361084,1192.5381681919098
18,18.0,500.0,0.0,0.0,1.5671213567256927,0.13075794279575348,-5.811815326690674,0.016104454174637794,0.012216619215905666,0.0,0.0,0.0,0.016197579346597196,0.016406518201262033,2.091616630554199,9500.0,5000.0,4692.0,4350.0,0.0,11.343039274215698,21.60257315635681,1245.6369750499725
19,19.0,500.0,0.0,0.0,-7.028011202812195,0.17285645008087158,-6.257257383346557,0.016089657321572304,0.012272913008928299,0.0,0.0,0.0,0.00763703908334719,0.015838630916525744,3.0530614852905273,10000.0,5000.0,4692.0,4350.0,0.0,11.380481243133545,21.76309585571289,1297.8063189983368
20,20.0,500.0,0.0,0.0,1.5671213567256927,0.17870859801769257,-6.8441795616149905,0.016119545325636864,0.012203337624669075,0.0,0.0,0.0,0.0013993494834430749,0.01570873029455009,3.8226053714752197,10500.0,5000.0,4692.0,4350.0,0.0,10.968864917755127,20.720182180404663,1821.0086922645569
21,21.0,500.0,0.0,0.0,-4.922365069389343,0.20571331679821014,-7.594525403976441,0.016135521233081818,0.012277408502995968,0.0,0.0,0.0,-0.005132403448107652,0.016176507835832465,4.6444902420043945,11000.0,5000.0,4692.0,4350.0,0.0,11.223254680633545,21.670998096466064,1872.2938363552094
22,22.0,500.0,0.0,0.0,-15.509420394897461,0.2588517367839813,-8.43028783416748,0.016070695593953133,0.012211914174258709,0.0,0.0,0.0,-0.008408058720408007,0.017094650698965166,5.012158393859863,11500.0,5000.0,4692.0,4350.0,0.0,10.962219476699829,22.128572940826416,1925.4607887268066
23,23.0,500.0,0.0,0.0,-8.244112491607666,0.32315367460250854,-9.064259567260741,0.016326921060681343,0.012211061082780361,0.0,0.0,0.0,-0.011468581549823284,0.018603718586135,5.287573337554932,12000.0,5000.0,4692.0,4350.0,0.0,11.294524431228638,21.845250844955444,1975.3683149814606
24,24.0,500.0,0.0,0.0,-7.80637264251709,0.4394119381904602,-9.715467041015625,0.01605699025094509,0.012286530807614326,0.0,0.0,0.0,-0.014101754484698177,0.020912811562360637,5.432202339172363,12500.0,5000.0,4692.0,4350.0,0.0,10.858979940414429,21.656715393066406,2028.0116662979126
25,25.0,500.0,0.0,0.0,-9.725951910018921,0.5514790415763855,-10.454625171661377,0.01614302769303322,0.0122165996581316,0.0,0.0,0.0,-0.013250947166234255,0.023605749234041976,5.195035934448242,13000.0,5000.0,4692.0,4350.0,0.0,11.302822828292847,22.271288633346558,2079.925386428833
26,26.0,500.0,0.0,0.0,-7.719854354858398,0.7064151763916016,-11.088173751831055,0.016143299639225006,0.012278822250664234,0.0,0.0,0.0,-0.008306537141266744,0.02572458976641951,4.6747517585754395,13500.0,5000.0,4692.0,4350.0,0.0,11.237313270568848,21.429476976394653,2130.987453222275
27,27.0,500.0,0.0,0.0,3.7947804927825928,0.7472952604293823,-11.571043312072755,0.01619967631995678,0.012126953341066837,0.0,0.0,0.0,-0.0062872180105187,0.027628855898639705,4.472246170043945,14000.0,5000.0,4692.0,4350.0,0.0,12.204569101333618,23.083654165267944,2184.554413318634
28,28.0,500.0,0.0,0.0,1.5671213567256927,0.7533575296401978,-12.086294673919678,0.01617969572544098,0.012269656173884869,0.0,0.0,0.0,-0.005968604739580769,0.029737219730953016,4.416548252105713,14500.0,5000.0,4692.0,4350.0,0.0,11.24989914894104,21.231948375701904,2234.044846534729
29,29.0,500.0,0.0,0.0,1.5671213567256927,0.5658514499664307,-12.622455410003662,0.016030875965952873,0.012258189730346203,0.0,0.0,0.0,-0.010433330017141997,0.034341517495103197,4.654035568237305,15000.0,5000.0,4692.0,4350.0,0.0,11.276875972747803,21.346758127212524,2283.8945693969727
30,30.0,500.0,0.0,0.0,1.5671213567256927,0.38067278265953064,-13.161875560760498,0.016082976013422012,0.012124291621148586,0.0,0.0,0.0,-0.008682358815800399,0.03916749505637903,4.473883152008057,15500.0,5000.0,4692.0,4350.0,0.0,12.128937005996704,21.812639474868774,2333.9786903858185
31,31.0,500.0,0.0,0.0,1.5671213567256927,0.27985894680023193,-13.835061805725097,0.016110055148601532,0.012165243737399578,0.0,0.0,0.0,-0.0014746417594960802,0.04025545081365229,4.074175834655762,16000.0,5000.0,4692.0,4350.0,0.0,12.180231094360352,21.94090509414673,2384.0057225227356
32,32.0,500.0,0.0,0.0,1.5671213567256927,0.2696809470653534,-14.71362473297119,0.01600555330514908,0.01228997204452753,0.0,0.0,0.0,-0.002788228030942264,0.042043275773716325,4.1361002922058105,16500.0,5000.0,4692.0,4350.0,0.0,12.19175100326538,22.04284119606018,2433.8209874629974
33,33.0,500.0,0.0,0.0,-0.48046013712882996,0.3074468672275543,-15.805940017700195,0.016210375353693962,0.012274812906980515,0.0,0.0,0.0,-0.009935216063051484,0.05106919334224745,4.429663181304932,17000.0,5000.0,4692.0,4350.0,0.0,12.255760908126831,22.994693994522095,2484.7946338653564
34,34.0,500.0,0.0,0.0,23.876644134521484,0.33310413360595703,-17.251264808654785,0.01615496724843979,0.012218930758535862,0.0,0.0,0.0,-0.01050990032084519,0.062495505519859475,4.372952938079834,17500.0,5000.0,4692.0,4350.0,0.0,12.2327299118042,23.16720199584961,2535.922286272049
35,35.0,500.0,0.0,0.0,-2.863079786300659,0.5641297101974487,-18.038124832153322,0.016149410977959633,0.012249602936208248,0.0,0.0,0.0,0.0057729573941414855,0.05642342792847317,3.8089277744293213,18000.0,5000.0,4692.0,4350.0,0.0,11.289764642715454,21.569519519805908,2585.812148332596
36,36.0,500.0,0.0,0.0,-0.5783629417419434,0.441576212644577,-18.719618576049804,0.016047073528170586,0.012312070466578007,0.0,0.0,0.0,-0.003800766564760124,0.06114018792107877,4.1294941902160645,18500.0,5000.0,4692.0,4350.0,0.0,12.001083612442017,22.12868070602417,2636.423574924469
37,37.0,500.0,0.0,0.0,-11.511406421661377,0.5258227586746216,-19.77955386352539,0.015924300998449326,0.012214566580951214,0.0,0.0,0.0,-0.009301457855384797,0.0737849049541407,4.278618335723877,19000.0,5000.0,4692.0,4350.0,0.0,12.236409425735474,22.929233074188232,2687.8067967891693
38,38.0,500.0,0.0,0.0,-2.9232903122901917,0.5883250832557678,-21.002013374328612,0.01611129753291607,0.012228326871991158,0.0,0.0,0.0,-0.005725810267118504,0.08412024484362317,4.145626068115234,19500.0,5000.0,4692.0,4350.0,0.0,12.201594591140747,22.7315514087677,2738.248241186142
39,39.0,500.0,0.0,0.0,-2.797270178794861,0.6818003058433533,-22.205965827941895,0.016142655164003372,0.012299208901822567,0.0,0.0,0.0,0.00022674553887918591,0.08378905589913807,3.994685411453247,20000.0,5000.0,4692.0,4350.0,0.0,12.14517617225647,22.497080087661743,2788.5639519691467
40,40.0,500.0,0.0,0.0,-18.201972007751465,0.8314658403396606,-23.513199432373046,0.016175441443920135,0.012194080278277397,0.0,0.0,0.0,-0.002233273408972309,0.08853081405027516,4.052425384521484,20500.0,5000.0,4692.0,4350.0,0.0,11.308007001876831,22.056697607040405,3265.4191641807556
41,41.0,500.0,0.0,0.0,-4.325832843780518,1.2422791719436646,-24.890867279052735,0.01611628383398056,0.01222714688628912,0.0,0.0,0.0,0.0013729521421919344,0.08528861739568232,3.9687886238098145,21000.0,5000.0,4692.0,4350.0,0.0,12.258902788162231,22.504095554351807,3316.0186808109283
42,42.0,500.0,0.0,0.0,-4.968328952789307,1.4230537414550781,-26.353393844604494,0.0160820372402668,0.012209602631628513,0.0,0.0,0.0,-0.004443280230007076,0.09519349840813619,4.098865032196045,21500.0,5000.0,4692.0,4350.0,0.0,11.255135536193848,22.080177783966064,3366.6243393421173
43,43.0,500.0,0.0,0.0,-2.595974922180176,1.4681001901626587,-27.945595031738282,0.016109615564346313,0.012201881967484951,0.0,0.0,0.0,-0.005709987292124424,0.10983539807129401,4.112919807434082,22000.0,5000.0,4692.0,4350.0,0.0,11.362247705459595,21.907607555389404,3417.4603674411774
44,44.0,500.0,0.0,0.0,0.9290575981140137,2.1891331672668457,-29.53666032409668,0.01605208031833172,0.012210222892463207,0.0,0.0,0.0,-0.004473925657355721,0.11961973478318474,4.080758094787598,22500.0,5000.0,4692.0,4350.0,0.0,11.151195526123047,20.648549795150757,3467.3346555233
45,45.0,500.0,0.0,0.0,14.002111911773682,2.092406749725342,-30.988051849365235,0.01620795577764511,0.012157798744738102,0.0,0.0,0.0,0.0029113537550401816,0.11316572012894524,3.9507875442504883,23000.0,5000.0,4692.0,4350.0,0.0,11.187443494796753,20.890821933746338,3518.2581582069397
46,46.0,500.0,0.0,0.0,6.791994094848633,2.3598082065582275,-31.995189819335938,0.016071023419499397,0.012325498275458813,0.0,0.0,0.0,0.0009580532431937172,0.1111271774853392,3.9835803508758545,23500.0,5000.0,4692.0,4350.0,0.0,11.202407360076904,20.96096444129944,3568.1404452323914
47,47.0,500.0,0.0,0.0,4.037784576416016,2.0663087368011475,-33.12862756347656,0.01626918651163578,0.012190802954137325,0.0,0.0,0.0,-0.0055270614807959645,0.12236090119269294,4.0963287353515625,24000.0,5000.0,4692.0,4350.0,0.0,11.240679025650024,21.91531729698181,3621.273421525955
48,48.0,500.0,0.0,0.0,1.3814964890480042,2.0700855255126953,-34.69643199157715,0.016169803217053413,0.012249498628079891,0.0,0.0,0.0,-0.002116746515384875,0.1281744504680338,4.034353733062744,24500.0,5000.0,4692.0,4350.0,0.0,11.203680276870728,20.920875787734985,3670.775024652481
49,49.0,500.0,0.0,0.0,9.962936162948608,2.381087064743042,-36.24283406066895,0.01610245741903782,0.012262577190995216,0.0,0.0,0.0,0.0028401058386662045,0.12182111496713659,3.9552435874938965,25000.0,5000.0,4692.0,4350.0,0.0,12.116190433502197,22.7869975566864,3724.2635357379913
50,50.0,500.0,0.0,0.0,-3.930053234100342,2.442945957183838,-38.37367349243164,0.016192570328712463,0.01218728069216013,0.0,0.0,0.0,-0.006240863086793979,0.13585650244917039,4.098095893859863,25500.0,5000.0,4692.0,4350.0,0.0,11.277045488357544,21.334239959716797,3774.868564605713
51,51.0,500.0,0.0,0.0,-10.622954845428467,2.4072396755218506,-39.885166488647464,0.016106128692626953,0.012242193333804607,0.0,0.0,0.0,-0.0026195310471521225,0.14273662061518916,4.038028717041016,26000.0,5000.0,4692.0,4350.0,0.0,11.227718114852905,21.222099781036377,3826.668331384659
52,52.0,500.0,0.0,0.0,6.792494773864746,2.229785442352295,-41.25061006164551,0.01605062745511532,0.01228269375860691,0.0,0.0,0.0,0.0033919993977469857,0.13314018713560796,3.951730251312256,26500.0,5000.0,4692.0,4350.0,0.0,11.302868127822876,21.259647369384766,3878.0390372276306
53,53.0,500.0,0.0,0.0,-3.476453185081482,2.2142865657806396,-43.327294891357425,0.01612931303679943,0.012231891974806786,0.0,0.0,0.0,-0.004965834575967164,0.14683562450047916,4.071359157562256,27000.0,5000.0,4692.0,4350.0,0.0,11.367613792419434,22.056509017944336,3928.734083175659
54,54.0,500.0,0.0,0.0,0.01176595687866211,2.3682684898376465,-44.60217628479004,0.016244815662503242,0.01223816815763712,0.0,0.0,0.0,-0.00489975308344583,0.15339999985981298,4.0712432861328125,27500.0,5000.0,4692.0,4350.0,0.0,11.305083990097046,21.091994762420654,3978.4074153900146
55,55.0,500.0,0.0,0.0,0.6013062000274658,2.7329046726226807,-45.7225233001709,0.016117962077260017,0.012243658304214478,0.0,0.0,0.0,0.002893429841264151,0.14904104762760914,3.96315860748291,28000.0,5000.0,4692.0,4350.0,0.0,11.277766227722168,20.98491930961609,4029.4115676879883
56,56.0,500.0,0.0,0.0,-0.45258334279060364,2.4799306392669678,-47.1019617767334,0.016237271949648857,0.012279989197850227,0.0,0.0,0.0,-0.006625908350280952,0.16207836880427737,4.086423873901367,28500.0,5000.0,4692.0,4350.0,0.0,11.261347532272339,21.032830476760864,4078.7738959789276
57,57.0,500.0,0.0,0.0,-0.8798559010028839,2.708726167678833,-48.551955490112306,0.01618722639977932,0.012246686965227127,0.0,0.0,0.0,0.008574410433589946,0.14535474635547155,3.8893024921417236,29000.0,5000.0,4692.0,4350.0,0.0,11.318252086639404,21.42297124862671,4128.780143499374
58,58.0,500.0,0.0,0.0,-2.8104387819767,2.8074707984924316,-50.023573654174804,0.016056057065725327,0.012268212623894215,0.0,0.0,0.0,-0.00010043577995384112,0.14574787972314562,4.0020341873168945,29500.0,5000.0,4692.0,4350.0,0.0,11.060272455215454,21.003656148910522,4177.90829205513
59,59.0,500.0,0.0,0.0,-4.55671238899231,3.0369179248809814,-51.237359130859375,0.016113467514514923,0.012258895672857761,0.0,0.0,0.0,-0.0061837672740221025,0.1563081676411163,4.083251953125,30000.0,5000.0,4692.0,4350.0,0.0,12.481088399887085,22.778146743774414,4228.837506771088
60,60.0,500.0,0.0,0.0,20.469640731811523,3.7188854217529297,-52.98471856689453,0.016168000176548958,0.012181940488517284,0.0,0.0,0.0,-0.004151577217155136,0.16253983818047443,4.053762435913086,30500.0,5000.0,4692.0,4350.0,0.0,11.33444356918335,21.858294010162354,4757.360234498978
61,61.0,500.0,0.0,0.0,2.9519975185394287,4.73164176940918,-55.13623059082031,0.016189659014344215,0.01220169011503458,0.0,0.0,0.0,-0.014714202200237196,0.19533167517953473,4.164849758148193,31000.0,5000.0,4692.0,4350.0,0.0,10.989444255828857,20.649128437042236,4808.550483942032
62,62.0,500.0,0.0,0.0,4.535838961601257,4.953571319580078,-57.26457814025879,0.016092371195554733,0.012290798127651215,0.0,0.0,0.0,0.004223253280317294,0.1874981917355982,3.956552505493164,31500.0,5000.0,4692.0,4350.0,0.0,11.197409391403198,21.540329217910767,4858.698095560074
63,63.0,500.0,0.0,0.0,6.124301195144653,5.113064289093018,-59.04740592956543,0.016136961057782173,0.012299717403948307,0.0,0.0,0.0,-0.0065063405054970646,0.2023504493261994,4.067323207855225,32000.0,5000.0,4692.0,4350.0,0.0,11.431510925292969,21.761581659317017,4909.098900794983
64,64.0,500.0,0.0,0.0,-2.941280484199524,5.947906017303467,-61.38418505859375,0.016201885417103767,0.012203970924019814,0.0,0.0,0.0,0.00587153937171388,0.18862318212790546,3.94071626663208,32500.0,5000.0,4692.0,4350.0,0.0,11.988117933273315,22.649588108062744,4960.770671844482
65,65.0,500.0,0.0,0.0,7.118701934814453,6.486006259918213,-63.81894792175293,0.016201874241232872,0.012336067855358124,0.0,0.0,0.0,-0.0017602441088529304,0.19405654306409456,4.019693851470947,33000.0,5000.0,4692.0,4350.0,0.0,12.401518106460571,23.65785050392151,5014.364240407944
66,66.0,500.0,0.0,0.0,9.535635948181152,6.721499919891357,-66.13008537292481,0.016129126772284508,0.012226319871842861,0.0,0.0,0.0,-0.007373704710043966,0.20650870355216458,4.077726364135742,33500.0,5000.0,4692.0,4350.0,0.0,11.26743745803833,23.08596920967102,5065.24177646637
67,67.0,500.0,0.0,0.0,0.007067203521728516,7.213416576385498,-68.23445834350586,0.016105396673083305,0.01222531683743,0.0,0.0,0.0,-0.009913551672594622,0.2266030487037116,4.094059944152832,34000.0,5000.0,4692.0,4350.0,0.0,12.113269090652466,23.68678331375122,5116.733850002289
68,68.0,500.0,0.0,0.0,-6.2228498458862305,8.227453231811523,-70.09282824707032,0.016055144369602203,0.012248104438185692,0.0,0.0,0.0,-0.0073753081837203355,0.240633100788279,4.064902305603027,34500.0,5000.0,4692.0,4350.0,0.0,11.3009352684021,22.824236392974854,5169.2936408519745
69,69.0,500.0,0.0,0.0,-0.7709758281707764,8.604607582092285,-71.42899188232421,0.016088154166936874,0.01226576417684555,0.0,0.0,0.0,0.00392163100966718,0.2306014204361555,3.9673831462860107,35000.0,5000.0,4692.0,4379.0,0.0,11.315420150756836,22.195486307144165,5222.775100946426
70,70.0,500.0,0.0,0.0,1.5671213567256927,9.042588233947754,-73.47530892944336,0.016048919409513474,0.012275716289877892,0.0,0.0,0.0,-0.009519490003742248,0.2508495794567836,4.079478740692139,35500.0,5000.0,4692.0,4407.0,0.0,11.901235818862915,22.347712516784668,5275.842991113663
71,71.0,500.0,0.0,0.0,11.171617984771729,8.805685997009277,-75.74169625854492,0.016169728711247444,0.012196533381938934,0.0,0.0,0.0,-0.00831751847211126,0.2714041444509349,4.064301490783691,36000.0,5000.0,4692.0,4407.0,0.0,11.555040121078491,22.75540781021118,5327.565368652344
72,72.0,500.0,0.0,0.0,22.985692977905273,9.336177825927734,-77.93694229125977,0.016248242929577827,0.012296101078391075,0.0,0.0,0.0,-0.01043172851423151,0.29887962617157005,4.073880195617676,36500.0,5000.0,4692.0,4407.0,0.0,11.243508100509644,22.319312810897827,5379.247420549393
73,73.0,500.0,0.0,0.0,5.446660041809082,9.28463363647461,-80.45674057006836,0.01602037064731121,0.012340453453361988,0.0,0.0,0.0,0.0014873707613442093,0.293170365969416,3.990272045135498,37000.0,5000.0,4692.0,4407.0,0.0,12.167498588562012,23.394110918045044,5430.074611186981
74,74.0,500.0,0.0,0.0,1.5671213567256927,9.816320419311523,-82.1412670288086,0.01614808663725853,0.01226343959569931,0.0,0.0,0.0,0.010288980251178146,0.26674036336120416,3.9273853302001953,37500.0,5000.0,4692.0,4407.0,0.0,12.036654949188232,22.536550998687744,5481.385967969894
75,75.0,500.0,0.0,0.0,1.5671213567256927,9.952138900756836,-84.09913635253906,0.016133058816194534,0.012177030555903912,0.0,0.0,0.0,-0.0038314923311118035,0.27579098348285114,4.0284857749938965,38000.0,5000.0,4692.0,4407.0,0.0,12.197025537490845,22.707988739013672,5531.975586652756
76,76.0,500.0,0.0,0.0,1.5671213567256927,9.776998519897461,-86.11251776123046,0.016186609864234924,0.012290670536458492,0.0,0.0,0.0,0.01117965709741111,0.2536177325310173,3.916843891143799,38500.0,5000.0,4692.0,4407.0,0.0,11.628138065338135,22.579054594039917,5582.57989525795
77,77.0,500.0,0.0,0.0,1.8026044964790344,9.896968841552734,-88.76980377197266,0.016072940081357956,0.012311992235481739,0.0,0.0,0.0,-0.007761006089451257,0.2691881239375139,4.060526371002197,39000.0,5000.0,4692.0,4407.0,0.0,12.273956775665283,22.848349571228027,5633.664476156235
78,78.0,500.0,0.0,0.0,1.5671213567256927,9.566576957702637,-91.33488223266602,0.016059353947639465,0.012191850692033768,0.0,0.0,0.0,0.0004907526238239371,0.26955020437780797,3.996924877166748,39500.0,5000.0,4692.0,4407.0,0.0,11.220942258834839,21.79715633392334,5686.746195793152
79,79.0,500.0,0.0,0.0,1.5671213567256927,9.688197135925293,-93.42914862060547,0.016205398365855217,0.012289571575820446,0.0,0.0,0.0,-0.00021784832817502319,0.2706909537880156,4.0021748542785645,40000.0,5000.0,4692.0,4407.0,0.0,12.185597896575928,22.775338888168335,5739.771019935608
80,80.0,500.0,0.0,0.0,8.951530933380127,8.913883209228516,-95.8834682006836,0.016159173101186752,0.01219163741916418,0.0,0.0,0.0,-0.006072755083907396,0.28313239158390424,4.0450849533081055,40500.0,5000.0,4692.0,4407.0,0.0,11.091423034667969,22.07955002784729,6232.978182077408
81,81.0,500.0,0.0,0.0,4.004213571548462,8.944396018981934,-98.52424368286133,0.016015389934182167,0.01222263928502798,0.0,0.0,0.0,-0.005701902790460736,0.29518580829642493,4.040802955627441,41000.0,5000.0,4692.0,4407.0,0.0,11.241344451904297,21.903796434402466,6282.999186992645
82,82.0,500.0,0.0,0.0,1.5671213567256927,8.697945594787598,-100.55941510009765,0.016103088855743408,0.012207294814288616,0.0,0.0,0.0,-0.0006618067963863723,0.2976746956357934,4.005007266998291,41500.0,5000.0,4692.0,4407.0,0.0,11.987192392349243,22.130407571792603,6335.459087610245
83,83.0,500.0,0.0,0.0,-0.6669976711273193,8.091835975646973,-102.77009216308593,0.01608559861779213,0.012330452911555767,0.0,0.0,0.0,0.004177382299385499,0.2860188231131368,3.971961736679077,42000.0,5000.0,4692.0,4407.0,0.0,10.968783378601074,21.360443115234375,6386.902098655701
84,84.0,500.0,0.0,0.0,1.5671213567256927,7.690208911895752,-104.99132739257813,0.016190003603696823,0.012343252077698708,0.0,0.0,0.0,-0.0035080101298517546,0.2968261416249879,4.02415657043457,42500.0,5000.0,4692.0,4407.0,0.0,11.299152851104736,21.36193561553955,6436.567440032959
85,85.0,500.0,0.0,0.0,1.5671213567256927,7.271388530731201,-106.83513778686523,0.016169246286153793,0.012388418428599834,0.0,0.0,0.0,0.0035644624719861893,0.2880981220418164,3.975818157196045,43000.0,5000.0,4692.0,4407.0,0.0,11.38360857963562,21.747776746749878,6487.3794066905975
86,86.0,500.0,0.0,0.0,1.5671213567256927,6.8102264404296875,-108.53363803100586,0.01606505550444126,0.012296987697482109,0.0,0.0,0.0,0.007527986466193397,0.2665414919412697,3.946157217025757,43500.0,5000.0,4692.0,4407.0,0.0,11.674222946166992,22.20771312713623,6540.114603281021
87,87.0,500.0,0.0,0.0,0.6494986414909363,6.710589408874512,-110.19416171264649,0.016138220205903053,0.012352650985121727,0.0,0.0,0.0,0.009361227250192315,0.24395180699329333,3.9270570278167725,44000.0,5000.0,4692.0,4407.0,0.0,12.00251030921936,21.569449186325073,6591.377319812775
88,88.0,500.0,0.0,0.0,4.572510600090027,6.971689224243164,-110.6655994567871,0.01613464765250683,0.012269442901015282,0.0,0.0,0.0,0.0058586966542061416,0.2270657071426453,3.9506101608276367,44500.0,5000.0,4692.0,4407.0,0.0,10.979179859161377,21.349169731140137,6640.628333091736
89,89.0,500.0,0.0,0.0,-1.5965780019760132,6.867362022399902,-111.87837411499024,0.01611938513815403,0.012356972321867943,0.0,0.0,0.0,0.010404255077970447,0.20441622012097563,3.904423713684082,45000.0,5000.0,4692.0,4407.0,0.0,11.392852544784546,21.76086688041687,6691.653115987778
90,90.0,500.0,0.0,0.0,1.603216826915741,6.900886535644531,-112.56572244262695,0.016100361943244934,0.012349552474915981,0.0,0.0,0.0,-0.007922579803431291,0.22020300016032812,4.07514762878418,45500.0,5000.0,4692.0,4407.0,0.0,11.18842077255249,21.716671466827393,6742.1844890117645
91,91.0,500.0,0.0,0.0,1.5671213567256927,6.801580429077148,-113.07403280639649,0.016153575852513313,0.0123246219009161,0.0,0.0,0.0,0.000973755162616726,0.22281803174686687,3.992004632949829,46000.0,5000.0,4692.0,4407.0,0.0,11.298486471176147,21.737712144851685,6792.099374771118
92,92.0,500.0,0.0,0.0,1.2186574935913086,7.234902381896973,-113.88316784667968,0.016204990446567535,0.012291420251131058,0.0,0.0,0.0,-0.01816069160751067,0.25884288082374896,4.155916690826416,46500.0,5000.0,4692.0,4407.0,0.0,12.119771242141724,22.449102878570557,6843.648663282394
