,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,0.0,0.0,15.721131324768066,0.09431949257850647,-9.495373691558838,0.0007077446207404137,0.0006013496313244104,0.6420390605926514,0.00023762932687532157,0.07642371952533722,-0.008363793638534844,0.0315557667389627,6.536980152130127,9000.0,5000.0,538.0,1483.0,6000.0,16.214404821395874,27.067960500717163,1220.8283121585846
18,18.0,500.0,0.0,0.0,17.20166277885437,0.10966767370700836,-10.345096557617188,0.000713673303835094,0.0006043592002242804,0.6194218993186951,0.00022292049834504724,0.07344355434179306,-0.007448135729122441,0.032401191007190085,6.465920925140381,9500.0,5000.0,538.0,1483.0,6000.0,18.157522678375244,29.132256031036377,1273.4500606060028
19,19.0,500.0,0.0,0.0,3.7070369720458984,0.10668840259313583,-11.11048146057129,0.0007144311093725264,0.0005999497370794415,0.630984365940094,0.00020483195839915425,0.06974253803491592,-0.00750353673187783,0.03337394162391606,6.456446170806885,10000.0,5000.0,538.0,1483.0,6000.0,17.401274919509888,27.94413471221924,1325.1781268119812
20,20.0,500.0,0.0,0.0,28.016611099243164,0.11408685147762299,-11.984771240234375,0.0007116863271221519,0.0006063081091269851,0.5809453129768372,0.00025026212097145617,0.066752128303051,-0.008474922047695146,0.03468959797868001,6.4984049797058105,10500.0,5000.0,538.0,1483.0,6500.0,18.21239924430847,29.161747932434082,1844.5438451766968
21,21.0,500.0,27.0,0.0,12.260375022888184,0.13085141777992249,-12.817443336486816,0.0007162286201491952,0.0006016975385136902,0.5387187600135803,0.0002793881285469979,0.06345976144075394,-0.007741973492113175,0.036076897514309175,6.437933444976807,11000.0,5000.0,538.0,1483.0,7000.0,18.118075132369995,28.925089120864868,1896.755110502243
22,22.0,500.0,1.0,0.0,17.821465969085693,0.1778973639011383,-13.678604179382324,0.0007149020675569773,0.0006008694181218743,0.3988593816757202,0.00025742428260855377,0.06096864491701126,-0.0075097458987474965,0.03765260137829761,6.407533168792725,11500.0,5000.0,538.0,1483.0,7500.0,18.062111377716064,28.905648231506348,1949.427936077118
23,23.0,500.0,1.0,0.0,-28.27300262451172,0.20049940049648285,-14.6188059425354,0.0007106396951712668,0.0005977401742711663,0.3476249873638153,0.0002921116247307509,0.05873528867959976,-0.011881448457726946,0.040666064821028095,6.60784387588501,12000.0,5000.0,538.0,1483.0,8000.0,17.293299674987793,27.84397554397583,2000.7677898406982
24,24.0,500.0,9.0,0.0,21.79637908935547,0.2143559455871582,-15.646827785491944,0.0007135677151381969,0.0006032127421349287,0.3282109498977661,0.00027172992122359574,0.05711193010210991,-0.013431481377221643,0.04478579332949978,6.630363941192627,12500.0,5000.0,538.0,1483.0,8500.0,17.90378713607788,28.816134452819824,2052.414582490921
25,25.0,500.0,0.0,0.0,17.18411922454834,0.23981644213199615,-16.5423853263855,0.0007120289956219494,0.0006048053037375212,0.314453125,0.00029173673829063773,0.05457744002342224,-0.010247804833576082,0.04866288177891668,6.4393086433410645,13000.0,5000.0,538.0,1483.0,9000.0,16.28909707069397,27.260762691497803,2103.289346933365
26,26.0,500.0,1.0,0.0,10.313386917114258,0.2772614061832428,-17.556957481384277,0.0007094221073202789,0.0006032726378180087,0.2803593873977661,0.00029438419733196497,0.05326884239912033,-0.010369295531592798,0.053357984561436506,6.407322406768799,13500.0,5000.0,538.0,1483.0,9500.0,17.64027976989746,28.8231520652771,2155.6540706157684
27,27.0,500.0,0.0,0.0,7.293788194656372,0.2611236870288849,-18.525592544555664,0.0007113745086826384,0.0006031724624335766,0.291867196559906,0.0002725134545471519,0.052304212003946304,-0.008183684666764748,0.05792599500477711,6.2945380210876465,14000.0,5000.0,538.0,1483.0,10000.0,17.154688596725464,27.28693151473999,2206.943916320801
28,28.0,500.0,43.0,0.0,18.43549633026123,0.29870861768722534,-19.502406326293944,0.0007095728069543839,0.0006003267480991781,0.2943437397480011,0.00023956959194038063,0.050564710050821304,-0.006524308803163876,0.06223076205941801,6.217409133911133,14500.0,5000.0,538.0,1483.0,10500.0,16.64868927001953,27.343732357025146,2257.43084692955
29,29.0,500.0,1.0,0.0,8.88172698020935,0.36925745010375977,-20.564524131774903,0.0007093330495990813,0.0005913671921007335,0.26313281059265137,0.00031359089189209044,0.050415024161338806,-0.0011848093056469225,0.06328691534005772,6.037746429443359,15000.0,5000.0,538.0,1483.0,11000.0,16.642847776412964,27.26843523979187,2308.8833668231964
30,30.0,500.0,62.0,0.0,28.46127223968506,0.4235398471355438,-21.567930374145508,0.0007134364568628371,0.0005994183593429625,0.2690390646457672,0.00031913723796606064,0.049342796206474304,-0.0029336069017008412,0.06576170068779046,6.091121196746826,15500.0,5000.0,538.0,1483.0,11500.0,16.34969472885132,26.70126986503601,2360.771140098572
31,31.0,500.0,3.0,0.0,16.36230230331421,0.4247852861881256,-22.772866874694824,0.0007118969806469977,0.0005984485032968223,0.2647343873977661,0.000333371659507975,0.048539888113737106,-0.003254223778611049,0.06916061844379565,6.096555233001709,16000.0,5000.0,538.0,1483.0,12000.0,16.49791717529297,26.962624549865723,2413.1295816898346
32,32.0,500.0,6.0,0.0,13.364824295043945,0.459495484828949,-23.857590942382814,0.0007149468874558806,0.0006041674059815705,0.2718203067779541,0.00030990387313067913,0.04764570668339729,-0.006066024141531671,0.07631717922306808,6.1671977043151855,16500.0,5000.0,538.0,1483.0,12000.0,16.376124143600464,27.585063457489014,2465.430312871933
33,33.0,500.0,1.0,0.0,24.87222194671631,0.4570072889328003,-24.927258720397948,0.0007183082052506506,0.0006025848560966551,0.2638515532016754,0.0002954114170279354,0.046893276274204254,-0.0015859461505897342,0.0787659572801587,6.040983200073242,17000.0,5000.0,538.0,1483.0,12500.0,16.517070293426514,27.203365087509155,2517.416307926178
34,34.0,500.0,176.0,0.0,18.794729232788086,0.5072192549705505,-26.021655433654786,0.00070855492958799,0.0006018998683430254,0.2766093611717224,0.00031175423646345735,0.046862609684467316,-0.0022458449608661795,0.08208160469501523,6.056044578552246,17500.0,5000.0,538.0,1483.0,13000.0,16.58042001724243,27.164815425872803,2569.4517633914948
35,35.0,500.0,250.0,0.0,12.705322265625,0.5647498965263367,-27.285502517700195,0.0007145439158193767,0.0005980230635032058,0.2912265658378601,0.00031807960476726294,0.04626274108886719,-0.0009090597942704335,0.08413942886657785,6.0220489501953125,18000.0,5000.0,538.0,1483.0,13500.0,16.473641395568848,27.11896562576294,2619.7834463119507
36,36.0,500.0,36.0,1.0,19.47162628173828,0.5506873726844788,-28.51513168334961,0.0007173867197707295,0.0006040346343070269,0.34742188453674316,0.0002905438013840467,0.04503881186246872,-0.0005491628548188601,0.08504885736356288,6.0132527351379395,18500.0,5000.0,538.0,1483.0,14000.0,16.973774671554565,27.66077709197998,2670.8372733592987
37,37.0,500.0,82.0,0.0,15.479363441467285,0.5677408576011658,-29.766260391235353,0.0007113020401448011,0.0005986566538922489,0.3571797013282776,0.0003076859866268933,0.04476092383265495,-0.001967027010614402,0.08914896048741838,6.045443058013916,19000.0,5000.0,538.0,1483.0,14000.0,18.30451798439026,29.067591428756714,2724.522189617157
38,38.0,500.0,174.0,1.0,5.054916858673096,0.5742306113243103,-30.906497604370117,0.0007149304146878421,0.0006033603567630053,0.3754296898841858,0.00033611117396503687,0.04381921514868736,0.0029521991116052957,0.08314073470839235,5.932209014892578,19500.0,5000.0,538.0,1483.0,14500.0,16.171171188354492,26.337681531906128,2774.6186017990112
39,39.0,500.0,242.0,0.0,30.751906394958496,0.6040089726448059,-31.96703369140625,0.0007175483624450862,0.0006004825700074434,0.41353124380111694,0.00035833794390782714,0.043421462178230286,0.0019839729348095714,0.07924277676482051,5.951456069946289,20000.0,5000.0,538.0,1483.0,15000.0,16.346130847930908,26.623109102249146,2826.2922587394714
40,40.0,500.0,0.0,0.0,7.097251892089844,0.6179726123809814,-32.89111149597168,0.0007162867696024477,0.0005938052199780941,0.4213828146457672,0.0003502585750538856,0.04262753203511238,0.0018122676103157574,0.07533621088556919,5.95344877243042,20500.0,5000.0,538.0,1483.0,15500.0,16.75002694129944,26.913102388381958,3324.3652453422546
41,41.0,500.0,61.0,0.0,18.560518264770508,0.6117305159568787,-33.831350509643556,0.0007190756150521338,0.0006067900685593486,0.41612499952316284,0.00030851547489874065,0.041896212846040726,-0.0015476491370645818,0.07841748962348144,6.040369033813477,21000.0,5000.0,538.0,1483.0,16000.0,16.418073177337646,26.776620149612427,3375.4800667762756
42,42.0,500.0,337.0,1.0,8.60794448852539,0.6142223477363586,-34.8143005065918,0.0007182005792856216,0.0006427199696190655,0.41707029938697815,0.00029618176631629467,0.04125090315937996,-0.0011102611566639097,0.08136171315531196,6.02785062789917,21500.0,5000.0,538.0,1525.0,16500.0,16.419435262680054,26.76959776878357,3427.159467458725
43,43.0,500.0,299.0,0.0,22.776318073272705,0.6343984007835388,-35.74558183288574,0.000714001536834985,0.0006362319109030068,0.41508594155311584,0.0003139653417747468,0.04092995449900627,0.00047709636590843727,0.08067660423676881,5.988468647003174,22000.0,5000.0,538.0,1525.0,16500.0,16.612809419631958,26.924288272857666,3478.262216567993
44,44.0,500.0,75.0,1.0,31.98827362060547,0.6680949926376343,-36.64861376953125,0.0007161513203755021,0.0006391482311300933,0.39824217557907104,0.0003010870423167944,0.04042487591505051,0.00019568493911356199,0.07987856452457057,5.9953789710998535,22500.0,5000.0,538.0,1525.0,17000.0,18.404709100723267,29.623439073562622,3531.2499446868896
45,45.0,500.0,238.0,1.0,29.452270030975342,0.6431123614311218,-37.432172836303714,0.0007202930864877999,0.0006324775749817491,0.40235936641693115,0.00031580813811160624,0.04010193049907684,0.0006642430696520023,0.07839288034419044,5.983563423156738,23000.0,5000.0,538.0,1525.0,17500.0,18.431159019470215,29.64646077156067,3584.1550273895264
46,46.0,500.0,100.0,0.0,23.574464321136475,0.6740719079971313,-38.188915588378904,0.0007163997506722808,0.0006428231135942042,0.3948749899864197,0.00030616146977990866,0.04073024168610573,0.00035332070858567024,0.07720783081926157,5.991115093231201,23500.0,5000.0,538.0,1525.0,18000.0,18.2436740398407,29.394466161727905,3637.749598264694
47,47.0,500.0,290.0,1.0,9.771495819091797,0.6809039115905762,-38.95549934387207,0.0007146550342440605,0.0006324037676677108,0.38193750381469727,0.0003045688499696553,0.04030134528875351,0.0005709927185234846,0.07575144821801717,5.985424041748047,24000.0,5000.0,538.0,1525.0,18500.0,16.509701013565063,27.471339225769043,3688.7183442115784
48,48.0,500.0,69.0,0.0,19.963449478149414,0.6182811260223389,-39.54926316833496,0.0007143043912947178,0.0006419038982130587,0.38654688000679016,0.0003122731577605009,0.04039566218852997,0.0014432974521441792,0.07190429054895961,5.961463928222656,24500.0,5000.0,538.0,1525.0,18500.0,16.6396701335907,27.89350986480713,3739.9328191280365
49,49.0,500.0,139.0,0.0,35.247528076171875,0.6416015625,-40.110252868652346,0.0007151075406000018,0.0006374040967784822,0.3706015646457672,0.0003060442104469985,0.04058217629790306,0.0007566085202561226,0.06952948307417556,5.9788618087768555,25000.0,5000.0,538.0,1525.0,19000.0,16.425044536590576,27.32998251914978,3790.770033597946
50,50.0,500.0,34.0,0.0,22.489469528198242,0.6203330159187317,-40.6853712310791,0.0007104985998012125,0.000639620644506067,0.3633671998977661,0.0003248451685067266,0.04061124473810196,-0.00030263888495392165,0.07018829063374216,6.00881814956665,25500.0,5000.0,538.0,1525.0,19500.0,16.518693685531616,27.8084819316864,3841.8084988594055
51,51.0,500.0,23.0,0.0,19.001212120056152,0.634346604347229,-41.24184579467774,0.0007157062646001577,0.0006411297945305705,0.35892969369888306,0.00031620421214029193,0.03996288776397705,0.0011289228468376678,0.06769514737280616,5.967606544494629,26000.0,5000.0,538.0,1525.0,20000.0,16.40978193283081,27.771732568740845,3893.0068349838257
52,52.0,500.0,198.0,0.0,23.574323654174805,0.6446464657783508,-41.800697372436524,0.0007174575584940612,0.0006395516684278846,0.34273436665534973,0.0003231176524423063,0.03986464813351631,-0.0008243556791330775,0.07037894023218946,6.024232387542725,26500.0,5000.0,538.0,1525.0,20000.0,16.684076070785522,27.990549564361572,3944.6041910648346
53,53.0,500.0,101.0,0.0,21.4632568359375,0.6381123065948486,-42.244319931030276,0.0007133515900932252,0.0006400226266123354,0.34752345085144043,0.0003445671172812581,0.03985413536429405,-0.0002764757008408196,0.07104356772005714,6.008176326751709,27000.0,5000.0,538.0,1525.0,20000.0,19.00299596786499,30.348400115966797,3998.357345342636
54,54.0,500.0,76.0,0.0,7.066516399383545,0.6286749839782715,-42.70752107238769,0.0007152947946451604,0.003821142017841339,0.37400782108306885,0.00033122935565188527,0.03952948749065399,-0.00026256535510037795,0.0715381919378925,6.007588863372803,27500.0,5000.0,538.0,1592.0,20500.0,16.325435638427734,27.04006314277649,4049.4833855628967
55,55.0,500.0,227.0,0.0,20.54820966720581,0.6171975135803223,-43.08039926147461,0.0007153867045417428,0.0038050070870667696,0.3803749978542328,0.0003375730011612177,0.03915663808584213,0.0003176417126724118,0.07059391245725748,5.991395473480225,28000.0,5000.0,538.0,1592.0,21000.0,16.487213850021362,27.476388692855835,4100.159279823303
56,56.0,500.0,158.0,0.0,17.355684280395508,0.6206256151199341,-43.55321197509765,0.0007151059107854962,0.0037884905468672514,0.3880859315395355,0.00035090523306280375,0.03900370001792908,0.00016900684191205074,0.06951413559550293,5.995506763458252,28500.0,5000.0,538.0,1592.0,21500.0,16.421271800994873,27.573911428451538,4151.275423526764
57,57.0,500.0,44.0,0.0,13.530918836593628,0.5904328227043152,-43.94326219177246,0.0007114138570614159,0.003979828208684921,0.3933437466621399,0.0003722023975569755,0.039051130414009094,0.0008525253405532566,0.0676893968751617,5.975593090057373,29000.0,5000.0,538.0,1612.0,22000.0,16.825247049331665,28.248555421829224,4203.626293897629
58,58.0,500.0,142.0,0.0,26.061786651611328,0.5945374965667725,-44.19819268798828,0.000717341317795217,0.0041776858270168304,0.40342187881469727,0.000392813264625147,0.0393904410302639,0.0007505904587887926,0.06553526686783653,5.978199005126953,29500.0,5000.0,538.0,1632.0,22500.0,17.498503923416138,28.079649686813354,4255.677353620529
59,59.0,500.0,109.0,0.0,25.80613946914673,0.5600121021270752,-44.41140077209473,0.0007173166377469897,0.004276726860553026,0.39720311760902405,0.0003950130776502192,0.039176665246486664,0.0008275934195989975,0.06334642858139343,5.974522590637207,30000.0,5000.0,538.0,1653.0,23000.0,16.41432785987854,27.114458322525024,4307.222390174866
60,60.0,500.0,277.0,1.0,21.14344882965088,0.5761191248893738,-44.60889649963379,0.0007131569436751306,0.004240111447870731,0.39408594369888306,0.00039852960617281497,0.03910494223237038,0.0003889285310524428,0.062048548856945065,5.987735271453857,30500.0,5000.0,538.0,1653.0,23000.0,16.47157597541809,27.392359972000122,4810.686460494995
61,61.0,500.0,47.0,0.0,23.53815793991089,0.5932963490486145,-44.8985938873291,0.0007123027462512255,0.004326993133872747,0.38883593678474426,0.00036913686199113727,0.03839131072163582,-0.0005722689888862079,0.06309266329072008,6.018499374389648,31000.0,5000.0,538.0,1653.0,23000.0,16.425530910491943,27.26606035232544,4861.44589805603
62,62.0,500.0,431.0,1.0,20.826139450073242,0.6128671765327454,-45.157449401855466,0.0007199190440587699,0.0045247869566082954,0.3869687616825104,0.0003784900764003396,0.03848249837756157,-0.0007813725554442499,0.0659775629622629,6.024255275726318,31500.0,5000.0,595.0,1675.0,23500.0,16.662037134170532,27.705461263656616,4913.70712351799
63,63.0,500.0,67.0,0.0,18.60239028930664,0.5777248740196228,-45.37963955688477,0.0007958003552630544,0.0016214101342484355,0.40791407227516174,0.000356774078682065,0.03825961425900459,0.0012542983390667359,0.06204885190968625,5.961192607879639,32000.0,5000.0,595.0,1695.0,24000.0,16.517325401306152,27.47117829322815,4965.644866704941
64,64.0,500.0,47.0,0.0,24.30901336669922,0.5679273009300232,-45.646795486450195,0.0007932795560918748,0.0017670158995315433,0.40669530630111694,0.0003779879189096391,0.038355108350515366,0.000793039005187893,0.059793045256118144,5.974310398101807,32500.0,5000.0,595.0,1714.0,24500.0,16.71196460723877,27.80679678916931,5017.739961385727
65,65.0,500.0,0.0,0.0,2.944790840148926,0.5684326887130737,-45.78143870544434,0.0007861728663556278,0.001835832605138421,0.4092343747615814,0.0003707415598910302,0.03880951553583145,0.0005690749059431255,0.0582899808927786,5.980897903442383,33000.0,5000.0,595.0,1735.0,25000.0,16.45398473739624,26.98777198791504,5068.913316488266
66,66.0,500.0,32.0,0.0,31.54940414428711,0.5563855171203613,-46.0095393371582,0.0007942598895169795,0.0019752171356230974,0.4128749966621399,0.00033679406624287367,0.0385882630944252,-0.00031616642565859365,0.05868293597387352,6.011102676391602,33500.0,5000.0,595.0,1756.0,25500.0,16.382336854934692,27.52221393585205,5121.648417234421
67,67.0,500.0,42.0,0.0,4.932925224304199,0.5889169573783875,-46.14927722167969,0.000794117571786046,0.002047044923529029,0.4089375138282776,0.0003531464608386159,0.039005737751722336,-0.00033660796737967755,0.06021554418541958,6.0114850997924805,34000.0,5000.0,595.0,1776.0,26000.0,16.508480072021484,27.868326663970947,5173.414687633514
68,68.0,500.0,0.0,0.0,-1.090893268585205,0.6386308670043945,-46.30630004882813,0.0007930842693895102,0.002170754363760352,0.4215156137943268,0.0003685247211251408,0.039456918835639954,-4.380428816875792e-05,0.06021569110901475,6.002193450927734,34500.0,5000.0,595.0,1796.0,26500.0,16.52444291114807,27.27108669281006,5224.7202270030975
69,69.0,500.0,0.0,0.0,33.18324375152588,0.7344104051589966,-46.66693333435059,0.0007946684490889311,0.0022556562907993793,0.442570298910141,0.00033968884963542223,0.04016278684139252,-0.00020991011227852142,0.06063612499697899,6.007404327392578,35000.0,5000.0,595.0,1817.0,27000.0,16.472726106643677,27.66623020172119,5277.609169721603
70,70.0,500.0,0.0,0.0,-1.218869686126709,0.703721821308136,-47.05649771118164,0.0007878714823164046,0.0024781418032944202,0.43564844131469727,0.0003164677182212472,0.040271636098623276,-0.00023359303731666615,0.06134902507860237,6.007805347442627,35500.0,5000.0,595.0,1836.0,27500.0,19.127926111221313,29.83472752571106,5331.087256669998
71,71.0,500.0,0.0,0.0,-11.824787139892578,0.7669227123260498,-47.41569194030762,0.0007950536673888564,0.002447395585477352,0.44224217534065247,0.0003059223818127066,0.04046044871211052,-0.0006055321621170151,0.06358781979093102,6.019610404968262,36000.0,5000.0,595.0,1836.0,27500.0,17.478550910949707,28.313664436340332,5382.337505817413
72,72.0,500.0,0.0,0.0,20.569772720336914,0.8025375008583069,-47.908854217529296,0.0007935913745313883,0.002559446729719639,0.4387578070163727,0.0002933322684839368,0.04064864292740822,-0.0014866763350873953,0.06828336536720994,6.0455451011657715,36500.0,5000.0,595.0,1855.0,28000.0,18.264240503311157,29.166879653930664,5435.543649673462
73,73.0,500.0,0.0,0.0,12.002769947052002,0.8036730289459229,-48.48097227478027,0.0007957498892210424,0.002676309086382389,0.4301171898841858,0.0002827174321282655,0.04026218503713608,-0.00020284860582614784,0.068710824382984,6.00615930557251,37000.0,5000.0,595.0,1874.0,28500.0,16.38722014427185,27.368281841278076,5487.071661949158
74,74.0,500.0,0.0,0.0,-7.653097152709961,0.8040552735328674,-48.93072871398926,0.0007911782013252378,0.002965023508295417,0.42409375309944153,0.00026803583023138344,0.04047933965921402,0.00042162434927013235,0.06752425355718793,5.987949371337891,37500.0,5000.0,595.0,1894.0,29000.0,18.216428756713867,29.07716393470764,5540.5980660915375
75,75.0,500.0,0.0,0.0,-12.930135011672974,0.7711848020553589,-49.45003945922851,0.0007940244395285845,0.002971046604216099,0.4301406145095825,0.0002637300349306315,0.040284302085638046,0.0009137101899541448,0.06481615699011993,5.972809314727783,38000.0,5000.0,595.0,1894.0,29500.0,16.07191801071167,26.813817739486694,5591.114744901657
76,76.0,500.0,0.0,0.0,15.676446914672852,0.7710997462272644,-49.85953269958496,0.0007916745380498469,0.003023700322955847,0.418757826089859,0.00025157383061014116,0.04043276980519295,0.0005772710719684255,0.06346952236912674,5.982246398925781,38500.0,5000.0,595.0,1894.0,30000.0,17.529141187667847,28.675115823745728,5643.22593832016
77,77.0,500.0,0.0,0.0,12.800570487976074,0.7910617589950562,-50.31821640014648,0.0007909677806310356,0.0033126615453511477,0.4150468707084656,0.00024184184439945966,0.04080679267644882,0.0010629161948891123,0.06032145526527349,5.965986251831055,39000.0,5000.0,595.0,1921.0,30000.0,18.070566177368164,29.138014793395996,5696.348883152008
78,78.0,500.0,0.0,0.0,13.317747354507446,0.8048661351203918,-50.791516510009764,0.0007878680480644107,0.0033424519933760166,0.42207813262939453,0.00024939075228758156,0.04084943234920502,0.0013472709186171414,0.056888105369535424,5.954360485076904,39500.0,5000.0,595.0,1921.0,30500.0,17.73883867263794,28.609233379364014,5748.391944408417
79,79.0,500.0,0.0,0.0,-4.499858617782593,0.8129775524139404,-51.3560099029541,0.0007950291037559509,0.0033558374270796776,0.42875000834465027,0.00024936729460023344,0.04134386405348778,-0.00033494615821837213,0.05723034878218108,6.012361526489258,40000.0,5000.0,595.0,1921.0,30500.0,16.564242601394653,26.95526909828186,5801.119612455368
80,80.0,500.0,0.0,0.0,6.796780347824097,0.7992405295372009,-51.948947509765624,0.0007974744657985866,0.0033121206797659397,0.4332031309604645,0.00023403290833812207,0.04148070141673088,0.0007920269762471435,0.05540315785717251,5.972018718719482,40500.0,5000.0,595.0,1921.0,30500.0,16.706933975219727,27.580860376358032,6307.171967744827
81,81.0,500.0,0.0,0.0,20.139896392822266,0.792155921459198,-52.536743545532225,0.0007939885836094618,0.0033089476637542248,0.43857812881469727,0.00023191756918095052,0.041327498853206635,-0.0004872837454022374,0.05647505651113048,6.017777919769287,41000.0,5000.0,595.0,1921.0,31000.0,16.59613299369812,27.62012529373169,6358.470689535141
82,82.0,500.0,0.0,0.0,3.9354350566864014,0.7877956628799438,-52.99343312072754,0.0007865005172789097,0.0033611159306019545,0.46421873569488525,0.0002185654011555016,0.04164499044418335,0.00014530854568874929,0.05603672883807712,5.995053291320801,41500.0,5000.0,595.0,1921.0,31500.0,17.928373098373413,28.606406688690186,6409.981509447098
83,83.0,500.0,0.0,0.0,-16.715147018432617,0.800018846988678,-53.47889004516602,0.0007956417975947261,0.004433161579072475,0.4370156228542328,0.00021742178068961948,0.0414450578391552,0.0005202876409966848,0.05481713618712385,5.981510162353516,42000.0,5000.0,595.0,1958.0,31500.0,16.572994709014893,27.13243269920349,6461.200970172882
