,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
16,16.0,500.0,0.0,0.0,0.0,0.023993272334337234,-7.5602103595733645,0.0,0.0,0.0,0.0,0.0,0.03424767804890871,0.018363818304984132,2.3983805179595947,8500.0,5000.0,0.0,0.0,0.0,7.180016279220581,17.990221738815308,1076.6574215888977
17,17.0,500.0,0.0,0.0,0.0,0.03021029196679592,-8.285877767562866,0.0,0.0,0.0,0.0,0.0,0.026557983130216598,0.017290805210213627,3.0213301181793213,9000.0,5000.0,0.0,0.0,0.0,7.521543502807617,18.13620662689209,1118.881584405899
18,18.0,500.0,5.0,0.0,0.0,0.035024791955947876,-9.095539264678955,0.0,0.0,0.0,0.0,0.0,0.018918135907500983,0.016470137070793478,3.759488344192505,9500.0,5000.0,0.0,0.0,0.0,7.576371908187866,18.020164251327515,1162.549159526825
19,19.0,500.0,0.0,0.0,0.0,0.04187276214361191,-9.819149559020996,0.0,0.0,0.0,0.0,0.0,0.010807471005246044,0.01595852640655883,4.667295932769775,10000.0,5000.0,0.0,0.0,0.0,7.9587202072143555,18.455010414123535,1205.0516610145569
20,20.0,500.0,0.0,0.0,0.0,0.04892915114760399,-10.589445796966553,0.0,0.0,0.0,0.0,0.0,0.006890787026000908,0.01559866986853025,5.126873016357422,10500.0,5000.0,0.0,0.0,0.0,8.452662944793701,18.460992097854614,1711.561998128891
21,21.0,500.0,42.0,0.0,0.0,0.0523226335644722,-11.403039993286132,0.0,0.0,0.0,0.0,0.0,0.0030698166785186913,0.015417245486517283,5.604187965393066,11000.0,5000.0,0.0,0.0,0.0,7.305201053619385,17.5206515789032,1754.1503355503082
22,22.0,500.0,0.0,0.0,0.0,0.06102295592427254,-12.130966968536377,0.0,0.0,0.0,0.0,0.0,-0.0004730468706111424,0.015441834153299786,6.061369895935059,11500.0,5000.0,0.0,0.0,0.0,7.374312400817871,17.524754524230957,1796.3696024417877
23,23.0,500.0,9.0,0.0,0.0,0.06117803230881691,-12.938055694580077,0.0,0.0,0.0,0.0,0.0,-0.0034536776501336137,0.01569751311901059,6.443741321563721,12000.0,5000.0,0.0,0.0,0.0,7.526082754135132,17.692001581192017,1838.9305398464203
24,24.0,500.0,0.0,0.0,0.0,0.06657463312149048,-13.631711563110352,0.0,0.0,0.0,0.0,0.0,-0.00508468876912957,0.016134210662789347,6.639176845550537,12500.0,5000.0,0.0,0.0,0.0,7.244021892547607,17.377710342407227,1881.2843294143677
25,25.0,500.0,7.0,0.0,0.0,0.06802307814359665,-14.387321701049805,0.0,0.0,0.0,0.0,0.0,-0.007536071544513107,0.016893139613852196,6.913483142852783,13000.0,5000.0,0.0,0.0,0.0,8.209355592727661,18.629266023635864,1924.7022082805634
26,26.0,500.0,0.0,0.0,0.0,0.0740039274096489,-15.138811820983888,0.0,0.0,0.0,0.0,0.0,-0.009693842373788357,0.01805972656669524,7.111148357391357,13500.0,5000.0,0.0,0.0,0.0,7.066883325576782,17.951141834259033,1968.181650876999
27,27.0,500.0,0.0,0.0,0.0,0.07717808336019516,-15.839628490447998,0.0,0.0,0.0,0.0,0.0,-0.010243864917196333,0.019550702142190023,7.091709613800049,14000.0,5000.0,0.0,0.0,0.0,7.0961079597473145,18.26992893218994,2010.6679937839508
28,28.0,500.0,0.0,0.0,0.0,0.07832566648721695,-16.490723220825195,0.0,0.0,0.0,0.0,0.0,-0.0058242402086034414,0.020589874172377017,6.580737113952637,14500.0,5000.0,0.0,0.0,0.0,12.394307851791382,23.171303510665894,2059.99125289917
29,29.0,500.0,35.0,0.0,0.0,0.08618611842393875,-17.10899617767334,0.0,0.0,0.0,0.0,0.0,-0.005556674261082663,0.021728528097855634,6.525595664978027,15000.0,5000.0,0.0,0.0,0.0,8.452329635620117,18.81886601448059,2103.3814868927
30,30.0,500.0,0.0,0.0,0.0,0.0950874388217926,-17.70686085510254,0.0,0.0,0.0,0.0,0.0,-0.008173741662409157,0.023764065514782075,6.72012186050415,15500.0,5000.0,0.0,0.0,0.0,8.858638286590576,20.656486988067627,2150.804543495178
31,31.0,500.0,4.0,0.0,0.0,0.0932346060872078,-18.30624810028076,0.0,0.0,0.0,0.0,0.0,-0.00680672505532857,0.025867042301207822,6.54981803894043,16000.0,5000.0,0.0,0.0,0.0,8.180190086364746,18.298373222351074,2197.009775161743
32,32.0,500.0,0.0,0.0,0.0,0.09473232924938202,-18.756141998291017,0.0,0.0,0.0,0.0,0.0,-0.002774703887382202,0.026894278459537603,6.210515022277832,16500.0,5000.0,0.0,0.0,0.0,8.40591049194336,21.172337770462036,2249.037709236145
33,33.0,500.0,7.0,0.0,0.0,0.10111851245164871,-19.036944801330566,0.0,0.0,0.0,0.0,0.0,0.0013085867173340375,0.02640553931742908,5.901939868927002,17000.0,5000.0,0.0,0.0,0.0,7.861415147781372,18.064250469207764,2298.8118658065796
34,34.0,500.0,0.0,0.0,0.0,0.09478095918893814,-19.473966926574708,0.0,0.0,0.0,0.0,0.0,0.0007657376233619289,0.026055675350638918,5.941662788391113,17500.0,5000.0,0.0,0.0,0.0,12.182155132293701,22.954427003860474,2349.3449447155
35,35.0,500.0,0.0,0.0,0.0,0.09459994733333588,-19.87798249053955,0.0,0.0,0.0,0.0,0.0,0.0017479880852697533,0.025148790475172995,5.863658428192139,18000.0,5000.0,0.0,0.0,0.0,7.129891872406006,17.584049224853516,2396.6155002117157
36,36.0,500.0,419.0,1.0,0.0,0.09380078315734863,-20.404537185668946,0.0,0.0,0.0,0.0,0.0,-0.00046007621017020027,0.02540926946214044,6.036433696746826,18500.0,5000.0,0.0,0.0,0.0,7.0819196701049805,17.4898624420166,2438.4588539600372
37,37.0,500.0,0.0,0.0,0.0,0.09044042974710464,-20.872451225280763,0.0,0.0,0.0,0.0,0.0,-0.0006647741129054338,0.025845938867236504,6.05192756652832,19000.0,5000.0,0.0,0.0,0.0,8.17237401008606,18.89167594909668,2483.297021627426
38,38.0,500.0,10.0,0.0,0.0,0.09701293706893921,-21.24358423614502,0.0,0.0,0.0,0.0,0.0,0.0012253897951886757,0.025010522571603314,5.903975963592529,19500.0,5000.0,0.0,0.0,0.0,7.254080533981323,17.759028911590576,2525.273896217346
39,39.0,500.0,26.0,0.0,0.0,0.09690863639116287,-21.538020812988282,0.0,0.0,0.0,0.0,0.0,-0.0009629796051540324,0.025743604399618807,6.075974941253662,20000.0,5000.0,0.0,0.0,0.0,7.60219931602478,17.959101915359497,2567.4404389858246
40,40.0,500.0,381.0,1.0,0.0,0.10458062589168549,-21.947170547485353,0.0,0.0,0.0,0.0,0.0,-0.000898540603579022,0.026625751241099057,6.068717002868652,20500.0,5000.0,0.0,0.0,0.0,7.79045295715332,17.941637992858887,3058.7417092323303
41,41.0,500.0,90.0,0.0,0.0,0.11001677066087723,-22.38668590545654,0.0,0.0,0.0,0.0,0.0,0.00012663377827266232,0.02653862073205805,5.99058198928833,21000.0,5000.0,0.0,0.0,0.0,7.617863655090332,17.81587791442871,3101.4082169532776
42,42.0,500.0,3.0,0.0,0.0,0.11046160757541656,-22.739845191955567,0.0,0.0,0.0,0.0,0.0,0.0008634092821375816,0.025518143239075454,5.933985233306885,21500.0,5000.0,0.0,0.0,0.0,8.029930591583252,18.091135501861572,3145.360997915268
43,43.0,500.0,134.0,0.0,0.0,0.12570549547672272,-23.046866722106934,0.0,0.0,0.0,0.0,0.0,0.0010284707655980583,0.024358668620607014,5.917821884155273,22000.0,5000.0,0.0,0.0,0.0,7.3418073654174805,17.451712608337402,3187.755304813385
44,44.0,500.0,97.0,0.0,0.0,0.11811265349388123,-23.423975746154785,0.0,0.0,0.0,0.0,0.0,-0.0009359094030296546,0.02556030125063825,6.0757317543029785,22500.0,5000.0,0.0,0.0,0.0,7.515673875808716,17.612324953079224,3230.6009459495544
45,45.0,500.0,0.0,0.0,0.0,0.13039863109588623,-23.793948600769042,0.0,0.0,0.0,0.0,0.0,-0.0005783770270463719,0.026418783480004635,6.0448079109191895,23000.0,5000.0,0.0,0.0,0.0,7.855406761169434,18.30011820793152,3273.891406059265
46,46.0,500.0,7.0,0.0,0.0,0.1223318949341774,-24.190050857543945,0.0,0.0,0.0,0.0,0.0,-0.0004732955140643753,0.027255105559595972,6.035543918609619,23500.0,5000.0,0.0,0.0,0.0,7.710604429244995,18.361711025238037,3319.9331378936768
47,47.0,500.0,0.0,0.0,0.0,0.13268843293190002,-24.456018913269045,0.0,0.0,0.0,0.0,0.0,-0.00018807130836648867,0.027561782400308033,6.014022350311279,24000.0,5000.0,0.0,0.0,0.0,7.504024982452393,17.562400341033936,3363.4405605793
48,48.0,500.0,77.0,0.0,0.0,0.13793732225894928,-24.836192054748537,0.0,0.0,0.0,0.0,0.0,0.0008665071794978303,0.025982025329151226,5.935575485229492,24500.0,5000.0,0.0,0.0,0.0,7.193989276885986,17.681210041046143,3406.84260058403
49,49.0,500.0,412.0,1.0,0.0,0.1420188844203949,-25.206537033081055,0.0,0.0,0.0,0.0,0.0,-0.00017293323183912435,0.02622566180009366,6.013599395751953,25000.0,5000.0,0.0,0.0,0.0,7.685678482055664,17.727130889892578,3449.8687648773193
50,50.0,500.0,214.0,0.0,0.0,0.14513364434242249,-25.628247604370117,0.0,0.0,0.0,0.0,0.0,-0.0001449330911054858,0.026612381661161973,6.011189937591553,25500.0,5000.0,0.0,0.0,0.0,7.543111562728882,17.684584856033325,3492.7550480365753
51,51.0,500.0,440.0,0.0,0.0,0.1484440714120865,-26.02932685852051,0.0,0.0,0.0,0.0,0.0,8.715653020044556e-05,0.026436690046679583,5.993609428405762,26000.0,5000.0,0.0,0.0,0.0,7.9811906814575195,18.243396759033203,3537.482936859131
52,52.0,500.0,426.0,1.0,0.0,0.1522608995437622,-26.53042646789551,0.0,0.0,0.0,0.0,0.0,-0.0005466764620359754,0.027687821993933198,6.040698051452637,26500.0,5000.0,0.0,0.0,0.0,7.2133567333221436,17.38500738143921,3579.889686346054
53,53.0,500.0,417.0,1.0,0.0,0.15755601227283478,-27.01014247894287,0.0,0.0,0.0,0.0,0.0,0.0003308879475298454,0.026766644345680074,5.975986480712891,27000.0,5000.0,0.0,0.0,0.0,7.072051525115967,17.092294931411743,3622.306073665619
54,54.0,500.0,256.0,1.0,0.0,0.15650218725204468,-27.480650749206543,0.0,0.0,0.0,0.0,0.0,0.00112262797880976,0.02400667741271126,5.912681579589844,27500.0,5000.0,0.0,0.0,0.0,7.1512131690979,17.703076124191284,3666.079418897629
55,55.0,500.0,451.0,1.0,0.0,0.16297851502895355,-27.899013710021972,0.0,0.0,0.0,0.0,0.0,-0.0005076811733570139,0.025328989982929394,6.041356563568115,28000.0,5000.0,0.0,0.0,0.0,8.322998285293579,18.47433376312256,3711.5510919094086
56,56.0,500.0,453.0,1.0,0.0,0.16226498782634735,-28.371920227050783,0.0,0.0,0.0,0.0,0.0,0.0003313940055668354,0.024549190141955064,5.97369909286499,28500.0,5000.0,0.0,0.0,0.0,7.624433755874634,17.741575002670288,3756.9580664634705
57,57.0,500.0,456.0,1.0,0.0,0.1577557772397995,-28.851074447631834,0.0,0.0,0.0,0.0,0.0,0.00029017860654130344,0.02388797665455435,5.976301670074463,29000.0,5000.0,0.0,0.0,0.0,8.470394134521484,18.674840927124023,3802.5904834270477
58,58.0,500.0,451.0,1.0,0.0,0.15532390773296356,-29.327904563903807,0.0,0.0,0.0,0.0,0.0,0.0006293627724317048,0.022313342421261633,5.945650577545166,29500.0,5000.0,0.0,0.0,0.0,7.631967544555664,18.368669986724854,3846.331064224243
59,59.0,500.0,458.0,1.0,0.0,0.15836025774478912,-29.726623626708985,0.0,0.0,0.0,0.0,0.0,0.0005900480528289335,0.020776742276446138,5.945480823516846,30000.0,5000.0,0.0,0.0,0.0,7.884708642959595,18.35063648223877,3890.6034593582153
60,60.0,500.0,457.0,1.0,0.0,0.14935772120952606,-30.147661109924318,0.0,0.0,0.0,0.0,0.0,-0.0001532467025826918,0.02112847279177386,6.015046119689941,30500.0,5000.0,0.0,0.0,0.0,7.071175575256348,17.521140098571777,4394.936337709427
61,61.0,500.0,456.0,1.0,0.0,0.15718640387058258,-30.587903999328613,0.0,0.0,0.0,0.0,0.0,0.00013503071572358748,0.02072896974284738,5.987463474273682,31000.0,5000.0,0.0,0.0,0.0,7.611998796463013,17.74629807472229,4436.909789800644
62,62.0,500.0,466.0,1.0,0.0,0.15283919870853424,-30.996863960266115,0.0,0.0,0.0,0.0,0.0,-3.6496314176474696e-05,0.02091466495484066,6.00369119644165,31500.0,5000.0,0.0,0.0,0.0,7.593115568161011,17.671377420425415,4481.325764417648
63,63.0,500.0,460.0,1.0,0.0,0.15207427740097046,-31.422838104248047,0.0,0.0,0.0,0.0,0.0,0.00046647748935583876,0.019649281477470977,5.954523086547852,32000.0,5000.0,0.0,0.0,0.0,7.766950845718384,18.259166479110718,4524.702555179596
64,64.0,500.0,372.0,0.0,0.0,0.16087523102760315,-31.859816558837892,0.0,0.0,0.0,0.0,0.0,-0.00036445782371674797,0.02071122502090956,6.036683082580566,32500.0,5000.0,0.0,0.0,0.0,7.494044065475464,18.06040358543396,4567.2544202804565
65,65.0,500.0,461.0,1.0,0.0,0.16550609469413757,-32.30595603179932,0.0,0.0,0.0,0.0,0.0,-1.406920217050356e-05,0.020578147380913236,6.001591205596924,33000.0,5000.0,0.0,0.0,0.0,8.39337420463562,18.957014799118042,4611.723132610321
66,66.0,500.0,474.0,1.0,0.0,0.1702735275030136,-32.73059614562988,0.0,0.0,0.0,0.0,0.0,8.143822860438377e-05,0.020382300902359547,5.992562294006348,33500.0,5000.0,0.0,0.0,0.0,8.141196489334106,18.662213563919067,4654.895940065384
67,67.0,500.0,427.0,1.0,0.0,0.1707170456647873,-33.160994110107424,0.0,0.0,0.0,0.0,0.0,-0.0009272834127768874,0.022939674311043406,6.086366176605225,34000.0,5000.0,0.0,0.0,0.0,7.065191984176636,17.469370365142822,4696.610667705536
68,68.0,500.0,406.0,1.0,0.0,0.17743200063705444,-33.572596176147464,0.0,0.0,0.0,0.0,0.0,-0.0006330668785594753,0.02480705440720236,6.053332328796387,34500.0,5000.0,0.0,0.0,0.0,8.403175354003906,18.845290899276733,4739.58113193512
69,69.0,500.0,454.0,1.0,0.0,0.17950762808322906,-34.03709820556641,0.0,0.0,0.0,0.0,0.0,0.0008284444447599526,0.022506103016114755,5.930858612060547,35000.0,5000.0,0.0,0.0,0.0,7.638189315795898,18.11650276184082,4782.072325229645
70,70.0,500.0,265.0,0.0,0.0,0.18000970780849457,-34.482721527099606,0.0,0.0,0.0,0.0,0.0,0.0009179410198630649,0.020452558695997186,5.91574239730835,35500.0,5000.0,0.0,0.0,0.0,7.548266649246216,18.058176517486572,4825.011348485947
71,71.0,500.0,124.0,0.0,0.0,0.1813441663980484,-34.927218231201174,0.0,0.0,0.0,0.0,0.0,0.0004090376972744707,0.019494229951019917,5.959843158721924,36000.0,5000.0,0.0,0.0,0.0,7.576863527297974,18.72088599205017,4868.8841071128845
72,72.0,500.0,28.0,0.0,0.0,0.19100867211818695,-35.251962951660154,0.0,0.0,0.0,0.0,0.0,-0.0007953156418006983,0.02129653192287589,6.07875394821167,36500.0,5000.0,0.0,0.0,0.0,7.074641704559326,17.608914375305176,4911.490569591522
73,73.0,500.0,0.0,0.0,0.0,0.19086796045303345,-35.664299865722654,0.0,0.0,0.0,0.0,0.0,-0.00032929489861635374,0.02226722380179254,6.03107213973999,37000.0,5000.0,0.0,0.0,0.0,7.688867092132568,18.407180070877075,4955.518742322922
74,74.0,500.0,66.0,0.0,0.0,0.18802371621131897,-35.970297424316406,0.0,0.0,0.0,0.0,0.0,0.00034226593325183786,0.021168704497012712,5.968713283538818,37500.0,5000.0,0.0,0.0,0.0,7.721534967422485,18.47737455368042,4998.870139360428
75,75.0,500.0,455.0,1.0,0.0,0.19953013956546783,-36.27299401855469,0.0,0.0,0.0,0.0,0.0,-0.0004923001977294916,0.02237318913992388,6.045337200164795,38000.0,5000.0,0.0,0.0,0.0,7.608097314834595,18.117182731628418,5041.520224571228
76,76.0,500.0,175.0,1.0,0.0,0.19454804062843323,-36.65254878234863,0.0,0.0,0.0,0.0,0.0,-1.8531773261202034e-05,0.022469738389890293,6.002442359924316,38500.0,5000.0,0.0,0.0,0.0,7.654363393783569,18.11124610900879,5083.897951126099
77,77.0,500.0,12.0,0.0,0.0,0.19915758073329926,-36.953910568237305,0.0,0.0,0.0,0.0,0.0,0.0004527195129485335,0.021326016818923363,5.95941162109375,39000.0,5000.0,0.0,0.0,0.0,7.49904727935791,17.906402826309204,5128.583003520966
78,78.0,500.0,210.0,0.0,0.0,0.19989199936389923,-37.289343597412106,0.0,0.0,0.0,0.0,0.0,-5.929267119608994e-05,0.021467620093863937,6.006085395812988,39500.0,5000.0,0.0,0.0,0.0,7.782609224319458,17.906029224395752,5171.700701475143
79,79.0,500.0,452.0,1.0,0.0,0.20397675037384033,-37.644950912475586,0.0,0.0,0.0,0.0,0.0,0.00012691928365757122,0.021232394219890392,5.9883904457092285,40000.0,5000.0,0.0,0.0,0.0,7.269613265991211,17.25005841255188,5215.080881357193
80,80.0,500.0,396.0,1.0,0.0,0.2039051502943039,-37.93583578491211,0.0,0.0,0.0,0.0,0.0,-3.381599346903385e-05,0.021193859521397428,6.003697395324707,40500.0,5000.0,0.0,0.0,0.0,7.297140121459961,17.625251531600952,5708.705043792725
81,81.0,500.0,457.0,1.0,0.0,0.20802733302116394,-38.27703547668457,0.0,0.0,0.0,0.0,0.0,-0.00024557884730165824,0.021785764745930036,6.023595333099365,41000.0,5000.0,0.0,0.0,0.0,8.006032943725586,18.528703451156616,5752.998739242554
82,82.0,500.0,464.0,1.0,0.0,0.2129957675933838,-38.57219091796875,0.0,0.0,0.0,0.0,0.0,0.0003504077301004145,0.021075789489086984,5.968076705932617,41500.0,5000.0,0.0,0.0,0.0,7.387272596359253,17.409598112106323,5796.1386613845825
83,83.0,500.0,409.0,1.0,0.0,0.21358507871627808,-38.86400193786621,0.0,0.0,0.0,0.0,0.0,0.0002095172523331712,0.020566992885609293,5.980647087097168,42000.0,5000.0,0.0,0.0,0.0,8.130239486694336,18.083478927612305,5840.295702695847
84,84.0,500.0,466.0,1.0,0.0,0.21966342628002167,-39.170891021728515,0.0,0.0,0.0,0.0,0.0,0.000976728264357007,0.018509481357018794,5.901473522186279,42500.0,5000.0,0.0,0.0,0.0,7.146835565567017,17.250252962112427,5882.688626050949
85,85.0,500.0,360.0,1.0,0.0,0.2214503139257431,-39.458545928955076,0.0,0.0,0.0,0.0,0.0,-0.000838390388346852,0.02044269847998577,6.087192535400391,43000.0,5000.0,0.0,0.0,0.0,6.965352535247803,16.923999071121216,5925.098104953766
86,86.0,500.0,443.0,1.0,0.0,0.21839608252048492,-39.78661437988281,0.0,0.0,0.0,0.0,0.0,0.00036136090848231105,0.019469633913713976,5.964224815368652,43500.0,5000.0,0.0,0.0,0.0,8.06466817855835,18.324559211730957,5968.086746931076
87,87.0,500.0,456.0,1.0,0.0,0.22009341418743134,-40.11650903320312,0.0,0.0,0.0,0.0,0.0,-0.00041782505272567504,0.020612168480958776,6.042295932769775,44000.0,5000.0,0.0,0.0,0.0,7.228457927703857,17.24431347846985,6010.386143684387
88,88.0,500.0,404.0,1.0,0.0,0.21547870337963104,-40.42504652404785,0.0,0.0,0.0,0.0,0.0,-0.0003062808678550937,0.021052648791234908,6.030008316040039,44500.0,5000.0,0.0,0.0,0.0,7.975947618484497,18.132786512374878,6054.485468387604
89,89.0,500.0,474.0,1.0,0.0,0.21214337646961212,-40.6897290649414,0.0,0.0,0.0,0.0,0.0,-4.547215475304256e-05,0.02111650807180508,6.00524377822876,45000.0,5000.0,0.0,0.0,0.0,7.338630676269531,17.351755380630493,6097.550541162491
90,90.0,500.0,62.0,0.0,0.0,0.21351660788059235,-40.93511093139649,0.0,0.0,0.0,0.0,0.0,0.0005043289798049955,0.020220251192567026,5.952040672302246,45500.0,5000.0,0.0,0.0,0.0,7.2922141551971436,17.399760007858276,6139.7711815834045
91,91.0,500.0,412.0,0.0,0.0,0.21933576464653015,-41.17541012573242,0.0,0.0,0.0,0.0,0.0,0.0005842821704609378,0.0190526670257351,5.940610885620117,46000.0,5000.0,0.0,0.0,0.0,7.062112808227539,17.311765670776367,6183.309700012207
92,92.0,500.0,459.0,1.0,0.0,0.2133786976337433,-41.407424423217776,0.0,0.0,0.0,0.0,0.0,0.0001410546043807699,0.01873532778062009,5.985279560089111,46500.0,5000.0,0.0,0.0,0.0,7.099435329437256,17.35569977760315,6225.6918206214905
93,93.0,500.0,471.0,1.0,0.0,0.21623894572257996,-41.600996673583985,0.0,0.0,0.0,0.0,0.0,0.0005744460768037242,0.017585393088146807,5.93685245513916,47000.0,5000.0,0.0,0.0,0.0,7.396714210510254,17.472405910491943,6268.788558006287
94,94.0,500.0,466.0,1.0,0.0,0.21019718050956726,-41.91020693969727,0.0,0.0,0.0,0.0,0.0,-0.00023795899716060376,0.017923415600910344,6.027142524719238,47500.0,5000.0,0.0,0.0,0.0,7.338796138763428,17.41845202445984,6312.091558933258
95,95.0,500.0,472.0,1.0,0.0,0.2211902141571045,-42.15579887390137,0.0,0.0,0.0,0.0,0.0,8.64798204456747e-05,0.01770995534747093,5.990726947784424,48000.0,5000.0,0.0,0.0,0.0,7.8164074420928955,17.860468864440918,6354.481144189835
96,96.0,500.0,466.0,1.0,0.0,0.2078525722026825,-42.42287991333008,0.0,0.0,0.0,0.0,0.0,1.2272233213934669e-05,0.017788836778014024,5.99893856048584,48500.0,5000.0,0.0,0.0,0.0,12.166722774505615,28.27692151069641,6415.068175315857
97,97.0,500.0,464.0,1.0,0.0,0.22014975547790527,-42.64767701721191,0.0,0.0,0.0,0.0,0.0,0.00036063898150314345,0.017023846973019723,5.958776473999023,49000.0,5000.0,0.0,0.0,0.0,7.769205331802368,18.222522020339966,6467.349367380142
98,98.0,500.0,466.0,1.0,0.0,0.2287265509366989,-42.904812133789065,0.0,0.0,0.0,0.0,0.0,-0.0012155603210385378,0.019516439782298074,6.136071681976318,49500.0,5000.0,0.0,0.0,0.0,7.000264644622803,17.361841201782227,6508.778320074081
99,99.0,500.0,456.0,1.0,0.0,0.2254016399383545,-43.11580760192871,0.0,0.0,0.0,0.0,0.0,4.7647216269979254e-05,0.019335534732876677,5.995638370513916,50000.0,5000.0,0.0,0.0,0.0,7.607512950897217,17.889453411102295,6563.3407945632935
100,100.0,500.0,373.0,0.0,0.0,0.2279718667268753,-43.35187417602539,0.0,0.0,0.0,0.0,0.0,0.0008983548477517616,0.017813646878300483,5.904052257537842,50500.0,5000.0,0.0,0.0,0.0,7.474783658981323,17.54471206665039,7057.246119976044
101,101.0,500.0,479.0,1.0,0.0,0.22767746448516846,-43.51542907714844,0.0,0.0,0.0,0.0,0.0,0.0011210921984929883,0.015575155268078516,5.866352558135986,51000.0,5000.0,0.0,0.0,0.0,6.95697546005249,17.18195915222168,7098.391184329987
102,102.0,500.0,468.0,1.0,0.0,0.22391949594020844,-43.6986743927002,0.0,0.0,0.0,0.0,0.0,-0.0015820718066679547,0.018384869001827463,6.187925338745117,51500.0,5000.0,0.0,0.0,0.0,7.567760229110718,17.70018720626831,7140.4011442661285
103,103.0,500.0,476.0,1.0,0.0,0.22807158529758453,-43.88748097229004,0.0,0.0,0.0,0.0,0.0,-0.00021138173179133447,0.01862937419651591,6.0235443115234375,52000.0,5000.0,0.0,0.0,0.0,7.487173080444336,17.466857194900513,7182.3011021614075
