,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
21,21.0,500.0,0.0,0.0,37.123276710510254,0.05785692483186722,-11.708570178985596,0.0004595187201630324,0.0006217335467226803,0.0,0.0,0.0,-0.004171834648812364,0.027701743587055995,6.3043036460876465,11000.0,5000.0,1483.0,538.0,0.0,11.118597030639648,21.392025232315063,1886.6800937652588
22,22.0,500.0,0.0,0.0,25.175128936767578,0.061252906918525696,-12.260721858978272,0.00046306519652716815,0.000622022373136133,0.0,0.0,0.0,-0.0019975597047960036,0.028019177498737204,6.143427848815918,11500.0,5000.0,1483.0,538.0,0.0,11.031699895858765,21.192686557769775,1936.7913522720337
23,23.0,500.0,0.0,0.0,32.268442153930664,0.0579417385160923,-12.685264175415039,0.0004658675752580166,0.0006270804442465305,0.0,0.0,0.0,0.0028232428590999918,0.027560188782107697,5.796969413757324,12000.0,5000.0,1483.0,538.0,0.0,11.166398048400879,21.279796600341797,1987.2476444244385
24,24.0,500.0,0.0,0.0,13.75346851348877,0.060775887221097946,-13.113089237213135,0.000455890636658296,0.0006270079757086933,0.0,0.0,0.0,0.002208170931509812,0.027133262637455993,5.83863639831543,12500.0,5000.0,1483.0,538.0,0.0,10.567627906799316,20.508266925811768,2036.755600452423
25,25.0,500.0,0.0,0.0,28.870980262756348,0.06767814606428146,-13.745982372283935,0.00046183043741621077,0.0006264816038310528,0.0,0.0,0.0,0.00031873728529171786,0.02706126890932836,5.976528167724609,13000.0,5000.0,1483.0,538.0,0.0,11.21472692489624,21.312376976013184,2087.915600299835
26,26.0,500.0,0.0,0.0,25.06489372253418,0.07190398871898651,-14.307961296081542,0.00045362208038568497,0.0006208389531821012,0.0,0.0,0.0,-0.0016974542238085632,0.02745144608550703,6.124545574188232,13500.0,5000.0,1483.0,538.0,0.0,10.6419358253479,20.98671555519104,2137.535999059677
27,27.0,500.0,15.0,0.0,30.2877254486084,0.08066385239362717,-14.813852844238282,0.00046004028990864754,0.0006235946202650666,0.0,0.0,0.0,-0.00463597809318162,0.028757165543383263,6.3301544189453125,14000.0,5000.0,1483.0,538.0,0.0,10.6607666015625,21.424758434295654,2187.3727781772614
28,28.0,500.0,98.0,0.0,21.26001262664795,0.09315887093544006,-15.25356944656372,0.00045495189260691404,0.0006232880405150354,0.0,0.0,0.0,-0.003971816622875849,0.03008843785038291,6.27008581161499,14500.0,5000.0,1483.0,538.0,0.0,10.580565690994263,21.205426931381226,2237.702526330948
29,29.0,500.0,0.0,0.0,38.6223087310791,0.09889695793390274,-15.794839855194091,0.0004616505466401577,0.0006226746481843293,0.0,0.0,0.0,-0.004935325256704345,0.03201805492289419,6.317887783050537,15000.0,5000.0,1483.0,538.0,0.0,10.792475700378418,21.549111127853394,2288.0462126731873
30,30.0,500.0,22.0,0.0,13.50909948348999,0.10722406953573227,-16.294469257354738,0.0004656465316656977,0.0006254539475776255,0.0,0.0,0.0,-0.002296695181506948,0.03321426123212332,6.1407928466796875,15500.0,5000.0,1483.0,538.0,0.0,11.001736640930176,21.659810304641724,2338.771325826645
31,31.0,500.0,7.0,0.0,18.14668083190918,0.10250993072986603,-16.817879844665526,0.0004593507619574666,0.0006283302209340036,0.0,0.0,0.0,0.00014637553761713207,0.033136525953587986,5.991244316101074,16000.0,5000.0,1483.0,538.0,0.0,10.967848777770996,21.673736095428467,2388.8592808246613
32,32.0,500.0,280.0,1.0,21.411928176879883,0.10195733606815338,-17.420699867248537,0.00045789414434693754,0.0006251183804124594,0.0,0.0,0.0,-0.0013872402926699578,0.03391655679295832,6.082824230194092,16500.0,5000.0,1483.0,538.0,0.0,10.729095458984375,21.368541955947876,2440.140496492386
33,33.0,500.0,177.0,0.0,18.800010681152344,0.10525882244110107,-18.00189086151123,0.0004639530379790813,0.0006213680608198047,0.0,0.0,0.0,-0.002839815520463162,0.03593131908993285,6.162839412689209,17000.0,5000.0,1483.0,538.0,0.0,10.763596773147583,21.691174745559692,2489.807760000229
34,34.0,500.0,121.0,0.0,15.499935150146484,0.1127781793475151,-18.52862788391113,0.0004584107955452055,0.0006203172379173338,0.0,0.0,0.0,0.003014781257549657,0.03373503727498221,5.827429294586182,17500.0,5000.0,1483.0,538.0,0.0,10.527429580688477,21.0014591217041,2539.9881658554077
35,35.0,500.0,23.0,0.0,33.56749629974365,0.11389946192502975,-19.010266441345216,0.0004580068925861269,0.000619622238446027,0.0,0.0,0.0,0.0032540982249192893,0.03111568705635349,5.799487113952637,18000.0,5000.0,1483.0,538.0,0.0,10.57005500793457,21.521679639816284,2590.869156360626
36,36.0,500.0,0.0,0.0,-7.090099334716797,0.10969327390193939,-19.459357292175294,0.00046375306556001306,0.0006201489013619721,0.0,0.0,0.0,0.002712483324838104,0.028857905957346792,5.819610118865967,18500.0,5000.0,1483.0,538.0,0.0,11.607262372970581,22.605031967163086,2641.610093355179
37,37.0,500.0,0.0,0.0,23.953490257263184,0.11823087930679321,-19.82907753753662,0.00045427714940160513,0.0006259582005441189,0.0,0.0,0.0,-2.4799253966193647e-05,0.028906470609955288,6.001814842224121,19000.0,5000.0,1483.0,538.0,0.0,10.9815514087677,22.001610040664673,2692.6956117153168
38,38.0,500.0,10.0,0.0,35.40482521057129,0.11429998278617859,-20.185221473693847,0.00046423624735325575,0.0006194898160174489,0.0,0.0,0.0,-0.0005434687753295293,0.029541280169253614,6.037451267242432,19500.0,5000.0,1483.0,538.0,0.0,11.749414205551147,22.621029376983643,2744.5226109027863
39,39.0,500.0,48.0,0.0,11.094851970672607,0.11653219908475876,-20.544661575317384,0.0004564740229398012,0.0006299447268247604,0.0,0.0,0.0,0.0010551246463874123,0.028297313773000682,5.927331924438477,20000.0,5000.0,1483.0,538.0,0.0,10.989778518676758,21.962782859802246,2796.376536130905
40,40.0,500.0,121.0,0.0,26.50380802154541,0.12134285271167755,-20.968610664367677,0.00046430318616330624,0.0006203185184858739,0.0,0.0,0.0,-0.0008483555589409662,0.029274693447584547,6.0590362548828125,20500.0,5000.0,1483.0,538.0,0.0,11.440334558486938,22.55162477493286,3325.9199459552765
41,41.0,500.0,0.0,0.0,16.395089387893677,0.12672261893749237,-21.349731666564942,0.0004549699660856277,0.000622063409537077,0.0,0.0,0.0,-0.0009082299503843387,0.03047598525813202,6.060795783996582,21000.0,5000.0,1483.0,538.0,0.0,11.75045132637024,23.14804744720459,3378.7874660491943
42,42.0,500.0,29.0,0.0,25.665985107421875,0.1327064484357834,-21.672385528564455,0.00045885995496064425,0.0006251840386539698,0.0,0.0,0.0,0.0012224199631527882,0.028822534410283172,5.917996883392334,21500.0,5000.0,1483.0,538.0,0.0,10.96532654762268,21.069785356521606,3428.7858169078827
43,43.0,500.0,320.0,1.0,12.57183027267456,0.13143816590309143,-22.08937621307373,0.00045638123992830515,0.0006152018904685974,0.0,0.0,0.0,-0.0004467442830161872,0.029507679235245273,6.030850887298584,22000.0,5000.0,1483.0,538.0,0.0,11.011996984481812,21.08840298652649,3479.60360622406
44,44.0,500.0,383.0,1.0,19.660104751586914,0.13266390562057495,-22.516258918762208,0.00046047140494920313,0.0006202036165632308,0.0,0.0,0.0,0.0002456658711453201,0.029233460223179467,5.9834113121032715,22500.0,5000.0,1483.0,538.0,0.0,10.807183742523193,21.021883726119995,3529.3277168273926
45,45.0,500.0,452.0,1.0,23.07362937927246,0.12834107875823975,-22.980793785095216,0.0004604088026098907,0.0006256334600038826,0.0,0.0,0.0,3.770196674304316e-05,0.029089351901607306,5.99760627746582,23000.0,5000.0,1532.0,538.0,0.0,10.713381052017212,21.537214279174805,3579.876471757889
46,46.0,500.0,430.0,1.0,28.711530685424805,0.1324782371520996,-23.48619763946533,0.0006163340876810253,0.0005818742793053389,0.0,0.0,0.0,0.00015481804176670265,0.028744883263062182,5.989516735076904,23500.0,5000.0,1603.0,538.0,0.0,10.751207828521729,21.434343576431274,3631.6692345142365
47,47.0,500.0,421.0,1.0,27.877463340759277,0.13511542975902557,-23.983860580444336,0.0007792790420353413,0.0005547581240534782,0.0,0.0,0.0,-0.00033953846383519704,0.02956847940784221,6.023497104644775,24000.0,5000.0,1683.0,538.0,0.0,11.007041454315186,22.053479433059692,3682.700015306473
48,48.0,500.0,445.0,1.0,24.838367462158203,0.1315082162618637,-24.502158027648925,0.0009893105598166585,0.0005640689050778747,0.0,0.0,0.0,0.0008037148923322093,0.027859274649418394,5.944293022155762,24500.0,5000.0,1739.0,538.0,0.0,10.727052211761475,21.618119955062866,3734.1434981822968
49,49.0,500.0,0.0,0.0,16.387423515319824,0.13444863259792328,-25.01846524810791,0.0009618898038752377,0.0006522788899019361,0.0,0.0,0.0,-0.0010886329654713335,0.02976653362950274,6.076162815093994,25000.0,5000.0,1739.0,538.0,0.0,11.212141036987305,21.48055410385132,3784.7916045188904
50,50.0,500.0,0.0,0.0,35.977420806884766,0.18450762331485748,-25.46042882537842,0.0009622233337722719,0.0006518937298096716,0.0,0.0,0.0,7.335932362184394e-05,0.030196720691437823,5.995978832244873,25500.0,5000.0,1739.0,538.0,0.0,11.128297328948975,21.550211668014526,3834.8623275756836
51,51.0,500.0,0.0,0.0,37.15739440917969,0.1768757849931717,-25.84188018798828,0.0009514137054793537,0.0006545641226693988,0.0,0.0,0.0,-0.0005699780879549508,0.03127811973057621,6.0378642082214355,26000.0,5000.0,1739.0,538.0,0.0,11.698207139968872,21.942471981048584,3887.1563374996185
52,52.0,500.0,413.0,1.0,22.210816383361816,0.18796347081661224,-26.337409881591796,0.0009550261311233044,0.0006536443252116442,0.0,0.0,0.0,-0.00030319925186267935,0.03185007791671257,6.0195465087890625,26500.0,5000.0,1796.0,538.0,0.0,11.992580890655518,23.03581690788269,3941.1931533813477
53,53.0,500.0,431.0,1.0,14.687544345855713,0.1912987381219864,-26.93630795288086,0.0009214524179697037,0.0005264835781417787,0.0,0.0,0.0,-0.001074732978024258,0.03432847995363811,6.065160751342773,27000.0,5000.0,1852.0,538.0,0.0,10.718586444854736,21.539334535598755,3991.2396483421326
54,54.0,500.0,0.0,0.0,21.124749183654785,0.1956145465373993,-27.44582802581787,0.0013848827220499516,0.0004669409536290914,0.0,0.0,0.0,0.0013585542878718116,0.03156106148898386,5.919130325317383,27500.0,5000.0,1852.0,538.0,0.0,11.860859632492065,23.022071599960327,4043.3743600845337
55,55.0,500.0,0.0,0.0,18.91618824005127,0.1922527551651001,-28.00551363372803,0.001392525271512568,0.00046537851449102163,0.0,0.0,0.0,0.0003982887329548248,0.030650332806692094,5.975052833557129,28000.0,5000.0,1852.0,538.0,0.0,10.604643821716309,20.835439920425415,4092.494870901108
56,56.0,500.0,0.0,0.0,43.97010898590088,0.19350853562355042,-28.403936904907226,0.001390713034197688,0.00046252296306192875,0.0,0.0,0.0,0.00037034732718166195,0.029987451391025405,5.976258754730225,28500.0,5000.0,1852.0,538.0,0.0,11.259933710098267,21.314941883087158,4142.427499294281
57,57.0,500.0,447.0,1.0,16.882771492004395,0.20469680428504944,-28.973705055236817,0.0013835784047842026,0.00046923707122914493,0.0,0.0,0.0,-0.000696755908895284,0.03143852201674249,6.0458455085754395,29000.0,5000.0,1893.0,538.0,0.0,10.66109323501587,21.55064368247986,4194.5944402217865
58,58.0,500.0,440.0,1.0,18.33476495742798,0.18580079078674316,-29.4526875,0.0008189487271010876,0.0004573937621898949,0.0,0.0,0.0,0.0015630461498021759,0.02839139524595741,5.897378444671631,29500.0,5000.0,1934.0,538.0,0.0,11.046362400054932,22.134361505508423,4246.3712248802185
59,59.0,500.0,0.0,0.0,21.850366592407227,0.1877739578485489,-29.942509033203127,0.0007586515275761485,0.0004405993386171758,0.0,0.0,0.0,-0.0010413596397411311,0.030396839621814078,6.071620941162109,30000.0,5000.0,1934.0,538.0,0.0,10.432944774627686,20.59692406654358,4295.502000808716
60,60.0,500.0,430.0,1.0,12.212194681167603,0.19217327237129211,-30.45652699279785,0.0007643678691238165,0.0004412414273247123,0.0,0.0,0.0,0.0013538775624328992,0.02776511406622675,5.907290935516357,30500.0,5000.0,1981.0,538.0,0.0,10.6248619556427,21.486123085021973,4810.910003900528
61,61.0,500.0,373.0,1.0,12.804184675216675,0.1900789737701416,-30.954547218322755,0.0008286153897643089,0.0005590154905803502,0.0,0.0,0.0,-0.0018408850448686281,0.031006353894431373,6.128056526184082,31000.0,5000.0,1981.0,538.0,0.0,11.035845518112183,21.039061784744263,4861.872428894043
62,62.0,500.0,454.0,1.0,18.283234119415283,0.18649056553840637,-31.411238273620604,0.0008337692124769092,0.0005579986609518528,0.0,0.0,0.0,-0.00046743901579793603,0.032090642545096894,6.029712200164795,31500.0,5000.0,2027.0,538.0,0.0,11.17031741142273,21.78267550468445,4912.324775934219
63,63.0,500.0,436.0,1.0,14.96899700164795,0.18974216282367706,-31.90736191558838,0.0007387417717836797,0.00041497364873066545,0.0,0.0,0.0,0.00035871475915337216,0.03134230453403952,5.978417873382568,32000.0,5000.0,2068.0,538.0,0.0,10.685900688171387,22.28183937072754,4963.525180101395
64,64.0,500.0,437.0,1.0,23.931224822998047,0.1982785314321518,-32.425577476501466,0.0007008850807324052,0.000527774915099144,0.0,0.0,0.0,-0.0008118527355691185,0.033298542097143384,6.051243305206299,32500.0,5000.0,2122.0,538.0,0.0,11.009841442108154,22.578065156936646,5015.288969755173
65,65.0,500.0,413.0,1.0,14.351588249206543,0.19563986361026764,-32.94189353942871,0.0007664761506021023,0.0005267650121822953,0.0,0.0,0.0,-0.00011270120526023675,0.033302693541473416,6.008702754974365,33000.0,5000.0,2170.0,538.0,0.0,10.423646688461304,21.711492776870728,5066.135770082474
66,66.0,500.0,6.0,0.0,9.662364482879639,0.19997966289520264,-33.49417260742187,0.0007171734469011426,0.0004885532543994486,0.0,0.0,0.0,0.004675951003169757,0.025572950461727095,5.681317329406738,33500.0,5000.0,2170.0,538.0,0.0,10.578015804290771,21.57267689704895,5116.34964299202
67,67.0,500.0,105.0,0.0,22.679048538208008,0.21174468100070953,-33.973566299438474,0.0007178582600317895,0.0004919692291878164,0.0,0.0,0.0,0.0007005060139490525,0.024484283585802468,5.944295883178711,34000.0,5000.0,2170.0,538.0,0.0,10.682533264160156,21.616451501846313,5166.123539924622
68,68.0,500.0,408.0,1.0,19.035280227661133,0.20695658028125763,-34.41814392089844,0.0007099717622622848,0.0004940232029184699,0.0,0.0,0.0,-0.0015667699878686107,0.026804945231221802,6.123635768890381,34500.0,5000.0,2260.0,538.0,0.0,10.515662908554077,21.751211404800415,5216.096445798874
69,69.0,500.0,391.0,1.0,14.909167766571045,0.21451519429683685,-34.89982299804687,0.0007792242686264217,0.0004405367071740329,0.0,0.0,0.0,-0.0013563851859071292,0.02924014928784316,6.098874092102051,35000.0,5000.0,2260.0,538.0,0.0,11.42406177520752,22.25690460205078,5267.65962266922
70,70.0,500.0,452.0,1.0,9.898725748062134,0.20561669766902924,-35.36136972045898,0.000775654218159616,0.0004378989106044173,0.0,0.0,0.0,0.0029780948583138524,0.024705780785900733,5.779869079589844,35500.0,5000.0,2309.0,538.0,0.0,10.978390216827393,22.31467604637146,5324.358841657639
71,71.0,500.0,462.0,1.0,8.552887439727783,0.20019583404064178,-35.84131484985352,0.0007230390910990536,0.0004280061984900385,0.0,0.0,0.0,0.00015308532735662083,0.02443857761254331,5.98772668838501,36000.0,5000.0,2348.0,538.0,0.0,11.107933282852173,22.447320699691772,5376.840890645981
72,72.0,500.0,465.0,1.0,14.34110164642334,0.20347045361995697,-36.33728553771973,0.0007660219562239945,0.00040909164818003774,0.0,0.0,0.0,0.00013018498317069315,0.02426583291572898,5.98948335647583,36500.0,5000.0,2383.0,538.0,0.0,11.165582418441772,22.80467414855957,5429.709321737289
73,73.0,500.0,464.0,1.0,13.41065788269043,0.19686640799045563,-36.82656205749512,0.0006293435581028461,0.0004240796552039683,0.0,0.0,0.0,-0.0007780209033444407,0.025681442688085792,6.062774181365967,37000.0,5000.0,2420.0,538.0,0.0,11.169641494750977,22.493980407714844,5482.439116001129
74,74.0,500.0,459.0,1.0,11.63629961013794,0.20913065969944,-37.352666137695316,0.0005881427205167711,0.000323199579725042,0.0,0.0,0.0,0.00039163965458737947,0.02491575453978754,5.96925687789917,37500.0,5000.0,2462.0,551.0,0.0,10.374184131622314,21.687959671020508,5535.143868684769
75,75.0,500.0,453.0,1.0,16.949259757995605,0.20281708240509033,-37.84543000793457,0.0007269878406077623,0.00031818440766073763,0.0,0.0,0.0,0.0012558270941663069,0.02259247663273102,5.8951239585876465,38000.0,5000.0,2507.0,551.0,0.0,11.273301601409912,22.685117483139038,5587.076655864716
76,76.0,500.0,425.0,1.0,10.93370246887207,0.21757428348064423,-38.32251315307617,0.0005741870263591409,0.00046834771637804806,0.0,0.0,0.0,-0.0015952815654454752,0.025137798455387116,6.134604454040527,38500.0,5000.0,2538.0,564.0,0.0,10.743651151657104,22.167322635650635,5638.001017093658
77,77.0,500.0,4.0,0.0,-14.465673923492432,0.24067474901676178,-38.7879229888916,0.0005953698419034481,0.00034866516944020987,0.0,0.0,0.0,-0.0016501134902355261,0.02864048579975887,6.124077796936035,39000.0,5000.0,2538.0,564.0,0.0,10.803041219711304,26.45415472984314,5694.004520654678
78,78.0,500.0,0.0,0.0,5.850345134735107,0.24458551406860352,-39.14068940734863,0.0005973778897896409,0.009967130608856678,0.0,0.0,0.0,-0.00035897048589686166,0.02909032049367513,6.025448799133301,39500.0,5000.0,2538.0,613.0,0.0,11.024054288864136,21.863925457000732,5749.768636226654
79,79.0,500.0,42.0,0.0,13.434172630310059,0.2480214536190033,-39.464071350097655,0.0005972154322080314,0.00986651424318552,0.0,0.0,0.0,-0.002699637452009483,0.03443408354888602,6.174513816833496,40000.0,5000.0,2538.0,613.0,0.0,10.467419624328613,21.21855401992798,5800.821179866791
80,80.0,500.0,403.0,1.0,21.988926887512207,0.24772311747074127,-39.851373992919925,0.0005941851995885372,0.009833533316850662,0.0,0.0,0.0,0.0008804077943295851,0.03304829536069086,5.948705196380615,40500.0,5000.0,2584.0,613.0,0.0,11.310368776321411,23.0785391330719,6321.772485494614
81,81.0,500.0,355.0,1.0,17.574764251708984,0.2439107745885849,-40.18852418518066,0.0007069854182191193,0.0015561801847070456,0.0,0.0,0.0,0.0005370051476711523,0.03198047089813298,5.968080520629883,41000.0,5000.0,2584.0,634.0,0.0,11.012702465057373,21.663172483444214,6372.690911531448
82,82.0,500.0,60.0,0.0,14.696579933166504,0.23330019414424896,-40.49064154052734,0.0007092253654263914,0.0015426246682181954,0.0,0.0,0.0,0.0019267612497424124,0.028820217380051038,5.873577117919922,41500.0,5000.0,2584.0,650.0,0.0,11.621434211730957,21.768136024475098,6432.047077655792
83,83.0,500.0,418.0,1.0,12.13999319076538,0.23812490701675415,-40.80731065368652,0.0007069869316183031,0.0015573990531265736,0.0,0.0,0.0,0.0011436550897778943,0.02675979561612905,5.919625282287598,42000.0,5000.0,2617.0,650.0,0.0,10.645941972732544,21.545252323150635,6483.0744614601135
84,84.0,500.0,431.0,1.0,18.52235507965088,0.23066763579845428,-41.166909851074216,0.0011458370136097074,0.0010341854067519307,0.0,0.0,0.0,0.003839296351179655,0.022468587564869476,5.692115306854248,42500.0,5000.0,2687.0,650.0,0.0,21.14192247390747,31.87737250328064,6544.07194852829
85,85.0,500.0,367.0,1.0,14.505123615264893,0.21977165341377258,-41.538019607543944,0.001897419453598559,0.001147817587479949,0.0,0.0,0.0,0.00010971697201784991,0.022289378714029806,5.990642070770264,43000.0,5000.0,2687.0,650.0,0.0,10.80431342124939,20.97829294204712,6594.622502326965
86,86.0,500.0,434.0,1.0,15.387948036193848,0.2149311602115631,-41.838199249267575,0.0018818092066794634,0.001127636176533997,0.0,0.0,0.0,-0.00031544271291204497,0.02286008569646991,6.028303146362305,43500.0,5000.0,2718.0,650.0,0.0,10.521652698516846,21.46695113182068,6646.652100801468
87,87.0,500.0,466.0,1.0,12.174579620361328,0.2073930948972702,-42.176880615234374,0.0013073653681203723,0.0008952760836109519,0.0,0.0,0.0,-0.0004610539761779364,0.023280401620921574,6.040393352508545,44000.0,5000.0,2747.0,650.0,0.0,10.492217302322388,21.217758655548096,6699.380842447281
88,88.0,500.0,442.0,1.0,11.845536231994629,0.21282830834388733,-42.457077911376956,0.0010893696453422308,0.0006385421147570014,0.0,0.0,0.0,0.00039307003885915036,0.022820729481175667,5.966340065002441,44500.0,5000.0,2774.0,650.0,0.0,10.922829151153564,21.90447187423706,6751.5228044986725
89,89.0,500.0,468.0,1.0,12.984996795654297,0.21943627297878265,-42.792572021484375,0.0010258998954668641,0.0004858550091739744,0.0,0.0,0.0,-0.0013802173109943396,0.024956846672009057,6.116218566894531,45000.0,5000.0,2805.0,650.0,0.0,10.626051664352417,21.72585153579712,6804.13937330246
90,90.0,500.0,471.0,1.0,15.156245231628418,0.21802334487438202,-43.103898345947265,0.0008801564108580351,0.0004264414310455322,0.0,0.0,0.0,-0.000493052390855155,0.026049417169690763,6.039318561553955,45500.0,5000.0,2835.0,650.0,0.0,10.995685815811157,22.181515216827393,6855.906739234924
91,91.0,500.0,470.0,1.0,11.641092300415039,0.2135610431432724,-43.424152603149416,0.0008749967673793435,0.0004579825617838651,0.0,0.0,0.0,0.0004763664282327227,0.02533355225029053,5.96316385269165,46000.0,5000.0,2863.0,650.0,0.0,10.961763858795166,21.90032434463501,6907.286544561386
92,92.0,500.0,470.0,1.0,13.605677604675293,0.20513089001178741,-43.69802685546875,0.0008715925505384803,0.00043566402746364474,0.0,0.0,0.0,-0.0004999392925019492,0.026092220059565126,6.039636611938477,46500.0,5000.0,2894.0,650.0,0.0,11.122590065002441,22.323120594024658,6959.545323610306
