,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,206.0,1.0,34.435760498046875,0.40299081802368164,-36.054062103271484,0.0031723116990178823,0.008845154196023941,0.8868906497955322,8.252221596194431e-05,0.038739729672670364,0.00020848607712287048,0.038549686813194296,3.9894731044769287,42500.0,5000.0,1295.0,3170.0,47000.0,17.665807485580444,28.758426904678345,6700.362473011017
85,85.0,500.0,63.0,1.0,27.44836711883545,0.42430955171585083,-36.1193298034668,0.003180810948833823,0.008771696127951145,0.8891249895095825,8.298350439872593e-05,0.03866495192050934,0.00038641918946814255,0.037437697578951865,3.979825258255005,43000.0,5000.0,1295.0,3214.0,47500.0,17.2037513256073,28.926742792129517,6755.4894144535065
86,86.0,500.0,0.0,0.0,16.659235954284668,0.4084080159664154,-36.22791825866699,0.0031725652515888214,0.008697712793946266,0.8893203139305115,8.191230153897777e-05,0.038591474294662476,0.0004626537720250781,0.035448539432659826,3.9748520851135254,43500.0,5000.0,1295.0,3268.0,48000.0,17.7477548122406,29.234638929367065,6809.191859483719
87,87.0,500.0,216.0,1.0,30.080418586730957,0.43892228603363037,-36.2447409362793,0.003139352425932884,0.008582827635109425,0.8915547132492065,8.337026520166546e-05,0.038458630442619324,0.00045460492273650743,0.0337667043524088,3.9740004539489746,44000.0,5000.0,1295.0,3268.0,48500.0,19.230480194091797,29.597068786621094,6862.903390645981
88,88.0,500.0,380.0,1.0,31.01267147064209,0.43715694546699524,-36.31843560791015,0.0031565544195473194,0.008563368581235409,0.891406238079071,8.066497684922069e-05,0.03856224566698074,-0.0010077951928860783,0.03750970114405645,4.0572919845581055,44500.0,5000.0,1295.0,3308.0,49000.0,17.35800814628601,27.189980030059814,6916.1567504405975
89,89.0,500.0,331.0,1.0,31.324392318725586,0.4325348138809204,-36.45722505187988,0.0031867406796664,0.008603290654718876,0.8918281197547913,7.903819641796872e-05,0.03878748044371605,0.0006968160550950415,0.03515679320773088,3.9617066383361816,45000.0,5000.0,1295.0,3346.0,49500.0,17.705968379974365,27.975557565689087,6970.4220225811005
90,90.0,500.0,305.0,1.0,25.77609920501709,0.4503081738948822,-36.61260743713379,0.0031884629279375076,0.008548617362976074,0.8899999856948853,7.777287100907415e-05,0.03824811801314354,-0.00045312405434378886,0.03643198781607318,4.025723934173584,45500.0,5000.0,1295.0,3346.0,50000.0,17.53618621826172,27.78022813796997,7023.776110649109
91,91.0,500.0,428.0,1.0,25.2527437210083,0.4569813311100006,-36.83521617126465,0.003154309932142496,0.008610799908638,0.8884062767028809,8.18078697193414e-05,0.03842097520828247,-0.00015569460734695894,0.03696686350900342,4.008712291717529,46000.0,5000.0,1368.0,3346.0,50500.0,17.07886004447937,27.16526746749878,7077.327805519104
92,92.0,500.0,428.0,1.0,26.63195514678955,0.4484025239944458,-37.05579637145996,0.0031300478149205446,0.008216656744480133,0.890945315361023,7.833899144316092e-05,0.038091991096735,0.0002513100777359796,0.036470237196480126,3.9869942665100098,46500.0,5000.0,1441.0,3346.0,51000.0,17.450897693634033,27.81563138961792,7131.86003279686
93,93.0,500.0,434.0,1.0,22.99156665802002,0.4429236352443695,-37.28225183105469,0.0031832579988986254,0.008494571782648563,0.8909140825271606,7.695111708017066e-05,0.038216155022382736,-0.0006070378530857852,0.03849013806468304,4.032989025115967,47000.0,5000.0,1508.0,3346.0,51500.0,17.338193655014038,27.62142038345337,7186.247982740402
94,94.0,500.0,426.0,1.0,25.482379913330078,0.4601905345916748,-37.58992349243164,0.0029674945399165154,0.008340399712324142,0.8907109498977661,7.950889994390309e-05,0.03787993639707565,4.4716683016304156e-05,0.03808937845854465,3.9978859424591064,47500.0,5000.0,1583.0,3403.0,52000.0,19.05889368057251,29.572948932647705,7241.709344625473
95,95.0,500.0,422.0,1.0,27.73228168487549,0.4524041712284088,-37.79304788208008,0.0029620553832501173,0.008110377937555313,0.88671875,7.362070755334571e-05,0.03836832195520401,-0.0004663304085552227,0.03953504547390119,4.024222373962402,48000.0,5000.0,1662.0,3438.0,52500.0,17.2890887260437,27.484786987304688,7295.4299211502075
96,96.0,500.0,407.0,1.0,31.02524757385254,0.43960583209991455,-37.94962985229492,0.0028962858486920595,0.008035615086555481,0.8901875019073486,7.406080840155482e-05,0.03832663968205452,-0.00017935868629592733,0.0403166465134377,4.009100914001465,48500.0,5000.0,1756.0,3472.0,53000.0,17.396008729934692,27.955247402191162,7349.082318067551
97,97.0,500.0,0.0,0.0,3.58412504196167,0.42734313011169434,-38.091166885375976,0.0029731127433478832,0.008158809505403042,0.8931406140327454,6.931318785063922e-05,0.03818456083536148,-0.00014911882902151775,0.04088155744315968,4.007481098175049,49000.0,5000.0,1756.0,3513.0,53500.0,17.482080936431885,30.248721837997437,7404.43905544281
98,98.0,500.0,0.0,0.0,3.6417033672332764,0.4246954619884491,-38.11718684387207,0.002967765321955085,0.008075833320617676,0.8912656307220459,7.332145469263196e-05,0.03885830193758011,7.340601896430599e-05,0.0406715243119923,3.9966695308685303,49500.0,5000.0,1756.0,3549.0,54000.0,18.858535766601562,31.728323459625244,7462.626428604126
99,99.0,500.0,427.0,1.0,27.7093563079834,0.41872653365135193,-38.176360244750974,0.002943433588370681,0.00800876785069704,0.8906640410423279,7.307131454581395e-05,0.03937463462352753,0.0007222333550894291,0.03821982329502332,3.963705539703369,50000.0,5000.0,1830.0,3595.0,54500.0,17.43683958053589,28.060052633285522,7516.582626104355
100,100.0,500.0,0.0,0.0,19.46751117706299,0.4059741199016571,-38.277567001342774,0.0029558702372014523,0.007704908959567547,0.8924140334129333,7.380561874015257e-05,0.03918294608592987,-0.0004006841123828053,0.03945583133838111,4.020786762237549,50500.0,5000.0,1830.0,3631.0,55000.0,17.478372812271118,27.73899817466736,8021.758560657501
101,101.0,500.0,407.0,1.0,32.82853698730469,0.4540458023548126,-38.37270779418945,0.0029192438814789057,0.007719811983406544,0.8948203325271606,7.258488767547533e-05,0.039563361555337906,6.600518686900614e-05,0.03940381667320347,3.996781826019287,51000.0,5000.0,1924.0,3678.0,55500.0,17.278541564941406,27.791833639144897,8075.012793064117
102,102.0,500.0,410.0,1.0,27.802452087402344,0.4404118061065674,-38.43789367675781,0.003207950619980693,0.007610517553985119,0.8900937438011169,6.857679545646533e-05,0.0394003763794899,-0.00017488243371553835,0.03994459056088452,4.0089921951293945,51500.0,5000.0,2015.0,3712.0,56000.0,17.246654987335205,27.489135026931763,8127.73427939415
103,103.0,500.0,424.0,1.0,26.44169521331787,0.4128819704055786,-38.688648712158205,0.002849305048584938,0.007681410759687424,0.8931093811988831,6.963239866308868e-05,0.039565667510032654,0.0003192395017031231,0.03881962985894727,3.9841835498809814,52000.0,5000.0,2092.0,3748.0,56500.0,17.213928937911987,27.382471084594727,8181.271920919418
104,104.0,500.0,423.0,1.0,28.186174392700195,0.44293296337127686,-38.81670710754395,0.0028171460144221783,0.007439599838107824,0.8943828344345093,6.840228888904676e-05,0.038495633751153946,-0.0005364326971903211,0.040859261253059116,4.027228355407715,52500.0,5000.0,2170.0,3783.0,57000.0,17.95295286178589,28.23899221420288,8235.045113563538
105,105.0,500.0,424.0,1.0,28.474912643432617,0.42764177918434143,-39.05864678955078,0.002781448420137167,0.007373832631856203,0.8939843773841858,7.392919360427186e-05,0.03879119083285332,0.0004330302003272664,0.03923868942258168,3.9786338806152344,53000.0,5000.0,2247.0,3819.0,57500.0,17.33195972442627,27.57296347618103,8287.678850412369
106,106.0,500.0,424.0,1.0,26.92009925842285,0.42280876636505127,-39.209746002197264,0.002839508932083845,0.0073980167508125305,0.8939140439033508,7.085825927788392e-05,0.039238326251506805,-4.4617416448090805e-05,0.03947534646878934,4.002433776855469,53500.0,5000.0,2324.0,3860.0,58000.0,17.210420608520508,27.797614574432373,8340.51066827774
107,107.0,500.0,423.0,1.0,28.31679916381836,0.4107181429862976,-39.41740351867676,0.002767720725387335,0.0072367992252111435,0.8899531364440918,7.174057100201026e-05,0.039215125143527985,7.131874754122692e-05,0.039329053343386315,3.996530532836914,54000.0,5000.0,2402.0,3896.0,58500.0,17.219516277313232,27.71097183227539,8393.86158823967
108,108.0,500.0,278.0,1.0,35.50606155395508,0.41733136773109436,-39.59109854125977,0.002722560428082943,0.007381191942840815,0.8910703063011169,6.696441414533183e-05,0.038915012031793594,-3.63485539019166e-05,0.03931309350610376,4.002033233642578,54500.0,5000.0,2402.0,3932.0,59000.0,18.661725759506226,29.870941400527954,8448.618111371994
109,109.0,500.0,426.0,1.0,27.875577926635742,0.4420403242111206,-39.65755531311035,0.0027561066672205925,0.007399640046060085,0.894656240940094,7.73221836425364e-05,0.038823846727609634,7.475172250997275e-05,0.03899205129924962,3.996487617492676,55000.0,5000.0,2477.0,3969.0,59500.0,17.354212760925293,27.966211080551147,8501.93778514862
110,110.0,500.0,206.0,1.0,24.461060523986816,0.4197380542755127,-39.836360275268554,0.002718223026022315,0.007209402974694967,0.8927265405654907,7.525279943365604e-05,0.03893878310918808,0.0003857897946745652,0.03778146052433293,3.9801058769226074,55500.0,5000.0,2477.0,4007.0,60000.0,17.52694034576416,27.62061309814453,8554.552999734879
111,111.0,500.0,361.0,1.0,42.57433319091797,0.4448835551738739,-39.999076751708984,0.002728789346292615,0.007214612793177366,0.8912109136581421,7.057991751935333e-05,0.038936272263526917,5.034545781381894e-05,0.037555969892439395,3.997544527053833,56000.0,5000.0,2477.0,4007.0,60500.0,17.83930993080139,28.342266082763672,8606.92011141777
112,112.0,500.0,0.0,0.0,16.089635848999023,0.44181352853775024,-40.145463302612306,0.002734400797635317,0.007112383842468262,0.8959062695503235,7.279065903276205e-05,0.0388055220246315,8.987114031879174e-05,0.037396482440367744,3.9953722953796387,56500.0,5000.0,2477.0,4043.0,61000.0,17.540743589401245,31.286530017852783,8663.33170056343
113,113.0,500.0,404.0,1.0,34.665287017822266,0.42654716968536377,-40.149000091552736,0.0027332722675055265,0.007016895338892937,0.8937031030654907,7.312759407795966e-05,0.03858225792646408,-0.00012482370882207762,0.03763839826920731,4.006874084472656,57000.0,5000.0,2574.0,4080.0,61500.0,17.525855541229248,28.212481021881104,8716.600900650024
114,114.0,500.0,415.0,1.0,31.11801528930664,0.439622163772583,-40.31753656005859,0.002601077314466238,0.007072425447404385,0.8952265381813049,7.282685692189261e-05,0.038550347089767456,0.0003503645322489319,0.03647350085516578,3.9812915325164795,57500.0,5000.0,2660.0,4115.0,62000.0,20.162137269973755,31.480391025543213,8773.507972717285
115,115.0,500.0,426.0,1.0,25.66883659362793,0.43568602204322815,-40.36643006896973,0.0025510641280561686,0.007104001007974148,0.8948906064033508,7.095040928106755e-05,0.03874656558036804,0.00014527206950151595,0.03610218662380886,3.992213726043701,58000.0,5000.0,2735.0,4154.0,62500.0,18.775031328201294,28.95309329032898,8827.376304626465
116,116.0,500.0,411.0,1.0,33.20065879821777,0.42830294370651245,-40.37447048950195,0.002584378235042095,0.006975959055125713,0.8967031240463257,7.087877747835591e-05,0.03871064633131027,0.000177523386591929,0.03534686238192933,3.990366220474243,58500.0,5000.0,2825.0,4189.0,63000.0,17.781214475631714,28.734539031982422,8880.45688700676
117,117.0,500.0,416.0,1.0,31.43029022216797,0.41793566942214966,-40.53334443664551,0.002537999302148819,0.0069478522054851055,0.8948827981948853,7.233695214381441e-05,0.038530778139829636,-0.00014610195078785181,0.03578632534155589,4.008402347564697,59000.0,5000.0,2910.0,4226.0,63500.0,19.127079486846924,30.152355909347534,8935.412130832672
118,118.0,500.0,263.0,1.0,36.378793716430664,0.42327025532722473,-40.52883335876465,0.002571352291852236,0.006816356908529997,0.894656240940094,6.77624047966674e-05,0.03866623714566231,4.967406626064985e-05,0.035755843628778566,3.9974966049194336,59500.0,5000.0,2910.0,4264.0,64000.0,17.6735098361969,28.539013147354126,8988.754466295242
119,119.0,500.0,418.0,1.0,31.575870513916016,0.41650518774986267,-40.65002610778809,0.0025803553871810436,0.006876855622977018,0.8983749747276306,6.896124978084117e-05,0.03895608335733414,2.4259100826384384e-05,0.035968943107070314,3.998910665512085,60000.0,5000.0,2993.0,4301.0,64500.0,17.259000062942505,28.21365237236023,9041.91226363182
120,120.0,500.0,411.0,1.0,31.75208854675293,0.4034430682659149,-40.66572735595703,0.0024343570694327354,0.00678420253098011,0.8975703120231628,6.557848246302456e-05,0.038742028176784515,-0.0002184262873925036,0.03655980236117197,4.012403964996338,60500.0,5000.0,3083.0,4341.0,65000.0,17.91010308265686,28.963080406188965,9542.159177780151
121,121.0,500.0,357.0,0.0,21.013178825378418,0.41553565859794617,-40.81716455078125,0.0024877856485545635,0.006705854553729296,0.8947578072547913,6.678468344034627e-05,0.0390370711684227,0.00022069711370568257,0.03562846458819993,3.988086462020874,61000.0,5000.0,3083.0,4379.0,65500.0,17.2802734375,27.470072507858276,9594.506276607513
122,122.0,500.0,421.0,1.0,30.955321311950684,0.4139401912689209,-40.8723193359375,0.00247645890340209,0.006745769642293453,0.8963515758514404,6.71771340421401e-05,0.038981854915618896,-1.4537587059749058e-05,0.0355332829546565,4.000942230224609,61500.0,5000.0,3163.0,4417.0,66000.0,17.138997316360474,28.337511777877808,9647.84791135788
123,123.0,500.0,421.0,1.0,28.540743827819824,0.4125823974609375,-40.99292028808594,0.0023375903256237507,0.00678683677688241,0.8922265768051147,6.660083454335108e-05,0.038874827325344086,-4.7778800141713875e-05,0.035646976713521725,4.002906322479248,62000.0,5000.0,3243.0,4452.0,66500.0,17.552727699279785,28.964426279067993,9702.331335783005
124,124.0,500.0,419.0,1.0,33.587310791015625,0.40299510955810547,-41.08001268005371,0.0022994661703705788,0.006834295112639666,0.8993046879768372,6.816105451434851e-05,0.038933586329221725,2.101718091580551e-06,0.03588214211790318,4.000222206115723,62500.0,5000.0,3325.0,4493.0,67000.0,17.333043336868286,28.62259340286255,9755.725933551788
125,125.0,500.0,112.0,1.0,28.54858684539795,0.4017869830131531,-41.18265606689453,0.0022935576271265745,0.006592821795493364,0.9020624756813049,6.346862210193649e-05,0.03886021673679352,1.6096870918772765e-05,0.03573285680515611,3.9993443489074707,63000.0,5000.0,3325.0,4530.0,67500.0,17.38648748397827,28.985324382781982,9809.118227243423
126,126.0,500.0,428.0,1.0,26.754905700683594,0.39621222019195557,-41.303824951171876,0.0022970507852733135,0.006523848976939917,0.8975234627723694,6.85153208905831e-05,0.03904913365840912,-6.72062117009773e-05,0.0360914724938511,4.0040082931518555,63500.0,5000.0,3398.0,4567.0,68000.0,17.264349222183228,28.30826997756958,9862.14925312996
127,127.0,500.0,399.0,1.0,36.104122161865234,0.3973695635795593,-41.44421946716309,0.002383721061050892,0.006713718641549349,0.894906222820282,6.991441478021443e-05,0.03921025991439819,0.00015411345312168123,0.035417449802913704,3.9915566444396973,64000.0,5000.0,3398.0,4620.0,68500.0,17.350983142852783,27.40959620475769,9914.819921255112
128,128.0,500.0,410.0,1.0,29.61892795562744,0.39421412348747253,-41.49653477478027,0.0023753270506858826,0.0066318754106760025,0.8997812271118164,6.645738903898746e-05,0.03921741619706154,-0.00030487518435438687,0.03650658072213422,4.017212390899658,64500.0,5000.0,3480.0,4653.0,69000.0,17.54203486442566,28.33248782157898,9967.947749614716
129,129.0,500.0,393.0,1.0,32.54185485839844,0.38852375745773315,-41.57714726257324,0.002406774554401636,0.006740564946085215,0.8999687433242798,6.962801853660494e-05,0.03946251794695854,4.933286199593567e-05,0.03619220225783933,3.9974608421325684,65000.0,5000.0,3480.0,4689.0,69500.0,17.539220333099365,27.752637147903442,10020.826338768005
130,130.0,500.0,213.0,1.0,26.401721000671387,0.3939017355442047,-41.6704719543457,0.0023875939659774303,0.006737720686942339,0.8967968821525574,6.812190258642659e-05,0.03970819711685181,4.315275881162961e-05,0.03622862874703767,3.9978621006011963,65500.0,5000.0,3480.0,4735.0,70000.0,17.136446237564087,27.905227422714233,10074.814531803131
131,131.0,500.0,359.0,1.0,29.294160842895508,0.38879430294036865,-41.748168502807616,0.0023795776069164276,0.0066433134488761425,0.8989531397819519,6.973396375542507e-05,0.03948148339986801,0.0006785604672513727,0.034249835147268336,3.961655616760254,66000.0,5000.0,3480.0,4768.0,70500.0,17.368158102035522,27.626556873321533,10127.54368019104
132,132.0,500.0,233.0,1.0,30.90151596069336,0.40038129687309265,-41.81781364440918,0.0024020669516175985,0.006731905974447727,0.8972343802452087,6.994852446950972e-05,0.03973173350095749,0.0008414511651953945,0.03146467633063332,3.949127197265625,66500.0,5000.0,3480.0,4768.0,71000.0,19.175001859664917,29.75757646560669,10182.705203294754
133,133.0,500.0,246.0,1.0,18.516643524169922,0.39116787910461426,-41.86440208435059,0.0023951746989041567,0.006627487950026989,0.8992812633514404,6.935270357644185e-05,0.03961942717432976,-0.00028352450920647246,0.032200046585464354,4.017973899841309,67000.0,5000.0,3480.0,4804.0,71500.0,17.66357183456421,28.241730213165283,10236.427770137787
134,134.0,500.0,382.0,1.0,32.571393966674805,0.40036410093307495,-41.99801400756836,0.0023739011958241463,0.0066511668264865875,0.8982031345367432,7.031808490864933e-05,0.03981364518404007,0.00037398867762385634,0.03128389815999579,3.9766860008239746,67500.0,5000.0,3480.0,4835.0,72000.0,19.15849494934082,29.002822160720825,10291.487051010132
135,135.0,500.0,401.0,1.0,33.866926193237305,0.393522173166275,-42.047120071411136,0.0024080013390630484,0.006568904500454664,0.901742160320282,7.099442882463336e-05,0.03995456174015999,-0.0004327247997607628,0.032658263769963836,4.027515411376953,68000.0,5000.0,3569.0,4871.0,72500.0,17.755522966384888,28.5799777507782,10346.250533103943
136,136.0,500.0,205.0,1.0,32.30030536651611,0.39806538820266724,-42.05975421142578,0.0024309768341481686,0.0063690501265227795,0.8995937705039978,6.904182373546064e-05,0.039942722767591476,-0.00038248214021587045,0.033653749429122796,4.023306846618652,68500.0,5000.0,3569.0,4913.0,73000.0,19.30108118057251,29.82404661178589,10401.543813467026
137,137.0,500.0,430.0,1.0,23.962611198425293,0.40535590052604675,-42.06230526733398,0.0024275071918964386,0.006407117936760187,0.9003750085830688,7.27800652384758e-05,0.04011570289731026,0.00035974998897654587,0.032691487634002384,3.9786548614501953,69000.0,5000.0,3640.0,4913.0,73500.0,17.579548358917236,28.353983163833618,10456.413241386414
138,138.0,500.0,377.0,1.0,45.34389114379883,0.3903951048851013,-42.170730545043945,0.0024527511559426785,0.006505334749817848,0.8968203067779541,7.270483911270276e-05,0.040043678134679794,-7.702449094836084e-05,0.032950345337583745,4.004884719848633,69500.0,5000.0,3640.0,4947.0,74000.0,17.616421699523926,28.162630319595337,10509.211484193802
139,139.0,500.0,0.0,0.0,19.355359077453613,0.39885473251342773,-42.1770824432373,0.0024573819246143103,0.006356277968734503,0.8974843621253967,7.401008770102635e-05,0.039838649332523346,-0.00022942864787910366,0.03365267316189564,4.013975143432617,70000.0,5000.0,3640.0,4985.0,74500.0,18.64974880218506,28.840315103530884,10563.528187274933
140,140.0,500.0,267.0,1.0,34.802751541137695,0.41689276695251465,-42.15944856262207,0.002475169487297535,0.0065203881822526455,0.8988437652587891,6.96372808306478e-05,0.03992444649338722,0.00016013110906351358,0.03315667007757948,3.99056077003479,70500.0,5000.0,3640.0,5018.0,75000.0,17.431922435760498,28.09186553955078,11047.750962734222
141,141.0,500.0,427.0,1.0,26.34305191040039,0.40019696950912476,-42.25911343383789,0.002458198694512248,0.006422930862754583,0.9002734422683716,6.989908433752134e-05,0.039812467992305756,0.0003169967122739763,0.03235624154308998,3.98075008392334,71000.0,5000.0,3714.0,5053.0,75500.0,19.423588752746582,29.712692260742188,11103.07209444046
142,142.0,500.0,350.0,1.0,53.01438903808594,0.4175892472267151,-42.246156524658204,0.002411219058558345,0.006443988997489214,0.9000546932220459,6.978917372180149e-05,0.03980598598718643,0.001095554038908176,0.028907340417271703,3.928420066833496,71500.0,5000.0,3714.0,5089.0,76000.0,17.393524646759033,27.537065505981445,11157.131410121918
143,143.0,500.0,425.0,1.0,26.818413734436035,0.4091784656047821,-42.26790885925293,0.0024578128941357136,0.0064049335196614265,0.8993984460830688,7.149139128159732e-05,0.03989438712596893,-0.0005103512362875335,0.029842809617106142,4.034991264343262,72000.0,5000.0,3790.0,5089.0,76500.0,17.168970346450806,27.57999849319458,11209.616058588028
144,144.0,500.0,409.0,1.0,33.71952819824219,0.4003164768218994,-42.2699178314209,0.0024881858844310045,0.006137018091976643,0.9022578001022339,7.109757279977202e-05,0.039740875363349915,0.00024196777789620684,0.029660303093388643,3.9840664863586426,72500.0,5000.0,3882.0,5127.0,77000.0,17.230334758758545,28.109615564346313,11263.518472671509
145,145.0,500.0,0.0,0.0,-10.562776565551758,0.40190035104751587,-42.288313735961914,0.0025100912898778915,0.006147262640297413,0.893679678440094,7.433896098518744e-05,0.039876069873571396,0.0002743804644123884,0.028752316864781417,3.981396436691284,73000.0,5000.0,3882.0,5159.0,77500.0,19.004666328430176,30.719195127487183,11318.918850660324
146,146.0,500.0,0.0,0.0,-6.512779235839844,0.4070882499217987,-42.21196995544434,0.002527888398617506,0.006091693881899118,0.9043515920639038,7.036689930828288e-05,0.040099069476127625,8.896496140005184e-05,0.02839744293126491,3.9939498901367188,73500.0,5000.0,3882.0,5200.0,78000.0,19.306188344955444,31.01051688194275,11374.921420097351
147,147.0,500.0,0.0,0.0,19.58429527282715,0.3986465334892273,-42.167170654296875,0.002488896483555436,0.006092740222811699,0.9046953320503235,6.98138537700288e-05,0.039866551756858826,0.00020689335263159592,0.02793214012543036,3.985440492630005,74000.0,5000.0,3882.0,5233.0,78500.0,17.4382803440094,28.634018421173096,11428.231521368027
148,148.0,500.0,0.0,0.0,56.2324104309082,0.41310837864875793,-42.11559892272949,0.002502721268683672,0.006090737413614988,0.9011952877044678,7.159744563978165e-05,0.0403042808175087,0.000241391240788289,0.02696748353401041,3.9825563430786133,74500.0,5000.0,3882.0,5269.0,79000.0,17.94947600364685,30.520256280899048,11483.38180232048
149,149.0,500.0,326.0,1.0,58.81650924682617,0.37993675470352173,-41.963353469848634,0.0025078337639570236,0.006115400698035955,0.9042109251022339,6.99376905686222e-05,0.04018843173980713,-0.00032985373329211145,0.02794067337859547,4.024229526519775,75000.0,5000.0,3882.0,5303.0,79500.0,17.872891902923584,28.47306728363037,11537.566852807999
150,150.0,500.0,0.0,0.0,8.789007186889648,0.38837116956710815,-41.93788749694824,0.00251367618329823,0.006033608224242926,0.9020702838897705,7.752251985948533e-05,0.04018335044384003,0.000247615262635918,0.027532063942587615,3.982360363006592,75500.0,5000.0,3882.0,5338.0,80000.0,17.526440382003784,29.139811277389526,11591.389737844467
151,151.0,500.0,212.0,0.0,23.55320644378662,0.38888898491859436,-41.80734155273438,0.0025122538208961487,0.0059984284453094006,0.901687502861023,7.357734284596518e-05,0.04014452546834946,-0.00016892514355276944,0.02778417307218755,4.012407302856445,76000.0,5000.0,3882.0,5373.0,80500.0,17.351208925247192,27.59023880958557,11643.468126773834
152,152.0,500.0,414.0,1.0,31.615439414978027,0.416806161403656,-41.759259811401364,0.0025197863578796387,0.006027644965797663,0.9037031531333923,7.146065036067739e-05,0.0404219776391983,0.00046170856709613873,0.02620380296405683,3.966066360473633,76500.0,5000.0,3969.0,5373.0,81000.0,17.487520456314087,28.54734206199646,11696.787836790085
153,153.0,500.0,419.0,1.0,29.048553466796875,0.3857085704803467,-41.67943112182617,0.002520194509997964,0.006101883016526699,0.9025703072547913,7.209027535282075e-05,0.040349412709474564,-0.0004801986254315125,0.027663242674177628,4.035860538482666,77000.0,5000.0,4051.0,5409.0,81500.0,17.309010982513428,28.02133536338806,11749.604218006134
154,154.0,500.0,418.0,1.0,29.901637077331543,0.4086574614048004,-41.60380987548828,0.0024624872021377087,0.006012373138219118,0.9013749957084656,7.052355067571625e-05,0.040698982775211334,-9.698846593892086e-05,0.02808902517529598,4.007055759429932,77500.0,5000.0,4134.0,5444.0,82000.0,17.220350742340088,28.04704523086548,11802.377809047699
155,155.0,500.0,422.0,1.0,25.098252296447754,0.39472657442092896,-41.53337933349609,0.0024995598942041397,0.00609753979369998,0.9011796712875366,7.207780436147004e-05,0.04074845090508461,0.00020198556810282754,0.02743997551159857,3.9856555461883545,78000.0,5000.0,4213.0,5476.0,82500.0,19.223228216171265,30.023488521575928,11858.144322633743
156,156.0,500.0,421.0,1.0,27.638375282287598,0.4001525044441223,-41.434190063476564,0.002554538892582059,0.006041685119271278,0.9042500257492065,7.303414167836308e-05,0.040804337710142136,0.0003921798923620372,0.026235594380382008,3.9709646701812744,78500.0,5000.0,4293.0,5513.0,83000.0,19.21806287765503,30.23386287689209,11912.68996167183
157,157.0,500.0,428.0,1.0,25.535053253173828,0.4031180441379547,-41.39957392883301,0.002612849697470665,0.0057815732434391975,0.9039531350135803,6.808891339460388e-05,0.040663860738277435,6.129293268259062e-05,0.02590696239777946,3.9954721927642822,79000.0,5000.0,4366.0,5547.0,83500.0,17.522221565246582,28.27717924118042,11965.408148765564
158,158.0,500.0,418.0,1.0,28.648940086364746,0.38792651891708374,-41.35007891845703,0.002585906535387039,0.005788940005004406,0.9038828015327454,6.988929089857265e-05,0.0409553162753582,-8.38651503318033e-05,0.025987348514648567,4.006835460662842,79500.0,5000.0,4449.0,5584.0,84000.0,17.744444847106934,29.298025608062744,12019.123449087143
159,159.0,500.0,0.0,0.0,-27.00435447692871,0.4177367091178894,-41.22660917663574,0.0025156515184789896,0.005873316898941994,0.9002890586853027,6.92888570483774e-05,0.04116407036781311,0.0002788693951442838,0.025182811497555146,3.9784882068634033,80000.0,5000.0,4449.0,5620.0,84500.0,17.417890071868896,30.080650568008423,12074.525049686432
160,160.0,500.0,246.0,1.0,29.029775619506836,0.39933598041534424,-41.11404327392578,0.002495140302926302,0.0059010786935687065,0.9049609303474426,6.631491851294413e-05,0.04122531786561012,0.00010223624696664046,0.02485994569377037,3.992025852203369,80500.0,5000.0,4449.0,5654.0,85000.0,19.15230703353882,30.576608419418335,12565.43050456047
161,161.0,500.0,0.0,0.0,1.946130096912384,0.4072854518890381,-40.983098663330075,0.002481175819411874,0.005800553597509861,0.9010078310966492,6.639781349804252e-05,0.04108058661222458,0.00036770551576046273,0.02368957682095585,3.9699347019195557,81000.0,5000.0,4449.0,5690.0,85500.0,17.512914419174194,29.79344415664673,12619.539034128189
162,162.0,500.0,416.0,1.0,30.766881942749023,0.4075203537940979,-40.83567149353027,0.002478470327332616,0.005823148880153894,0.9028593897819519,6.669817958027124e-05,0.04136910289525986,0.00034007061478951074,0.022547344377687597,3.9707393646240234,81500.0,5000.0,4534.0,5724.0,86000.0,17.162487030029297,28.498883724212646,12672.228382825851
163,163.0,500.0,408.0,1.0,35.12618064880371,0.41765856742858887,-40.749143829345705,0.0025041846092790365,0.005875822622328997,0.9023047089576721,6.364707951433957e-05,0.041385307908058167,-0.00024325440227767104,0.02344409953949674,4.021646499633789,82000.0,5000.0,4627.0,5724.0,86500.0,17.3972909450531,28.94093608856201,12725.33304309845
164,164.0,500.0,0.0,0.0,-1.198347121477127,0.4204902946949005,-40.640712188720705,0.0025161532685160637,0.005704541224986315,0.9057421684265137,6.814703374402598e-05,0.041276510804891586,-0.0004684059387855086,0.02449175762393562,4.039556980133057,82500.0,5000.0,4627.0,5758.0,87000.0,19.230544567108154,31.3113694190979,12783.29429936409
165,165.0,500.0,418.0,1.0,31.681550979614258,0.41982004046440125,-40.537523895263675,0.002530410187318921,0.0057145701721310616,0.9045078158378601,7.002594793448225e-05,0.04137563332915306,-5.3219976118271003e-05,0.0251132561008198,4.004698753356934,83000.0,5000.0,4710.0,5800.0,87500.0,19.058149337768555,30.629578113555908,12839.001217126846
