,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
22,22.0,500.0,3.0,0.0,10.164929866790771,0.19036340713500977,-8.505471855163574,0.016337262466549873,0.012149806134402752,0.0,0.0,0.0,-0.012040551307611167,0.021913629757183518,5.1468505859375,11500.0,5000.0,4692.0,4350.0,0.0,11.803583860397339,23.337318420410156,1860.9909961223602
23,23.0,500.0,0.0,0.0,-6.811556816101074,0.16324648261070251,-9.299222496032716,0.01632365584373474,0.012224279344081879,0.0,0.0,0.0,-0.013148267617449165,0.024280767536666612,5.141668796539307,12000.0,5000.0,4692.0,4350.0,0.0,10.764902353286743,20.994251012802124,1909.692289352417
24,24.0,500.0,0.0,0.0,-10.490310668945312,0.17297032475471497,-10.002221920013428,0.016196925193071365,0.012112551368772984,0.0,0.0,0.0,-0.018398095600306988,0.028333154212959722,5.407098770141602,12500.0,5000.0,4692.0,4350.0,0.0,11.02140188217163,21.367942333221436,1960.3252403736115
25,25.0,500.0,0.0,0.0,-3.95248544216156,0.17022985219955444,-10.5171764793396,0.016291309148073196,0.012128292582929134,0.0,0.0,0.0,-0.01646802298352122,0.03298040933043787,5.079800605773926,13000.0,5000.0,4692.0,4350.0,0.0,10.651254177093506,21.741559743881226,2009.9682409763336
26,26.0,500.0,0.0,0.0,-1.6767349243164062,0.1904328316450119,-10.935397270202637,0.016362490132451057,0.012262750416994095,0.0,0.0,0.0,-0.014849789831787348,0.03821401846555734,4.838626861572266,13500.0,5000.0,4692.0,4350.0,0.0,10.890445470809937,20.458332777023315,2057.690430879593
27,27.0,500.0,0.0,0.0,4.951065897941589,0.1931191384792328,-11.229713382720947,0.016319170594215393,0.012185038067400455,0.0,0.0,0.0,-0.012305248367134482,0.04367595750905632,4.6036481857299805,14000.0,5000.0,4692.0,4350.0,0.0,11.383217573165894,21.685391187667847,2107.945963382721
28,28.0,500.0,447.0,1.0,7.104506254196167,0.1932358741760254,-11.616334602355957,0.016219627112150192,0.012190750800073147,0.0,0.0,0.0,-0.011219006582861766,0.04983249599450908,4.481804370880127,14500.0,5000.0,4746.0,4350.0,0.0,10.961903810501099,24.118881702423096,2160.7262976169586
29,29.0,500.0,455.0,1.0,10.128979206085205,0.17332257330417633,-12.255947742462158,0.016393257305026054,0.012062100693583488,0.0,0.0,0.0,-0.008163205049597309,0.05540769510871282,4.311296463012695,15000.0,5000.0,4792.0,4350.0,0.0,11.861499071121216,25.162963390350342,2212.9331011772156
30,30.0,500.0,453.0,1.0,15.34089994430542,0.160514235496521,-12.861298149108887,0.01608145609498024,0.012179750017821789,0.0,0.0,0.0,-0.0022567185608349974,0.05727461173753661,4.080138683319092,15500.0,5000.0,4840.0,4350.0,0.0,10.80634617805481,23.81206750869751,2263.610454082489
31,31.0,500.0,453.0,1.0,8.817659378051758,0.15133117139339447,-13.472297779083252,0.016403522342443466,0.012230762280523777,0.0,0.0,0.0,-0.0032990841396640463,0.06032532741096969,4.112410068511963,16000.0,5000.0,4888.0,4350.0,0.0,10.823423385620117,23.424498319625854,2313.7460021972656
32,32.0,500.0,0.0,0.0,-14.919270515441895,0.16837875545024872,-14.265652275085449,0.015912704169750214,0.012115459889173508,0.0,0.0,0.0,0.0001714391259592958,0.0603571280607561,3.9945507049560547,16500.0,5000.0,4888.0,4350.0,0.0,10.860005140304565,21.93665313720703,2364.6789178848267
33,33.0,500.0,0.0,0.0,-5.408749580383301,0.189185231924057,-14.708949817657471,0.01598513312637806,0.012039304710924625,0.0,0.0,0.0,0.0021368603308073945,0.057625852049744575,3.9282383918762207,17000.0,5000.0,4888.0,4350.0,0.0,11.551843881607056,22.06051230430603,2415.858871936798
34,34.0,500.0,0.0,0.0,-12.715776681900024,0.1633337438106537,-15.075930618286133,0.015955721959471703,0.012125051580369473,0.0,0.0,0.0,-0.0022666053672146516,0.06072423398800488,4.0767035484313965,17500.0,5000.0,4888.0,4350.0,0.0,10.740261793136597,21.00342607498169,2464.8313903808594
35,35.0,500.0,9.0,0.0,16.3723201751709,0.18368950486183167,-15.472267120361328,0.01594630628824234,0.012087883427739143,0.0,0.0,0.0,0.0005987309046904557,0.05987385855913128,3.9802772998809814,18000.0,5000.0,4888.0,4350.0,0.0,10.701474666595459,20.476633548736572,2513.175801038742
36,36.0,500.0,380.0,1.0,-0.5767936706542969,0.22233159840106964,-15.920621154785156,0.01596616394817829,0.012149759568274021,0.0,0.0,0.0,0.002462005296823918,0.05650048563262307,3.9155097007751465,18500.0,5000.0,5009.0,4350.0,0.0,10.645792484283447,22.65123152732849,2563.2020392417908
37,37.0,500.0,4.0,0.0,8.689181804656982,0.22541211545467377,-16.495144470214843,0.016487300395965576,0.01211654581129551,0.0,0.0,0.0,0.003866864632240322,0.050593000090556624,3.855457067489624,19000.0,5000.0,5009.0,4350.0,0.0,10.695071935653687,21.103415489196777,2613.4891152381897
38,38.0,500.0,0.0,0.0,-0.9169154167175293,0.2876221835613251,-17.005650833129884,0.0164566058665514,0.012100649066269398,0.0,0.0,0.0,-0.0020978670889744535,0.053285905829355516,4.0824360847473145,19500.0,5000.0,5009.0,4350.0,0.0,11.515924215316772,21.54508066177368,2663.3452610969543
39,39.0,500.0,0.0,0.0,-4.90393590927124,0.3281739056110382,-17.506247192382812,0.016340220347046852,0.01202323567122221,0.0,0.0,0.0,-0.0019140688307816164,0.056433797889717995,4.070245742797852,20000.0,5000.0,5009.0,4350.0,0.0,11.447257280349731,21.82478952407837,2713.637767314911
40,40.0,500.0,0.0,0.0,9.620142221450806,0.3620578646659851,-17.96133171081543,0.01636549085378647,0.012006173841655254,0.0,0.0,0.0,-7.095119080258882e-05,0.057110184952730195,4.002770900726318,20500.0,5000.0,5009.0,4350.0,0.0,11.314118146896362,21.773353338241577,3218.769680261612
41,41.0,500.0,0.0,0.0,-15.67813491821289,0.4016288220882416,-18.218461883544922,0.016381049528717995,0.012136519886553288,0.0,0.0,0.0,0.0013632018924399744,0.05418509164707908,3.952479600906372,21000.0,5000.0,5009.0,4350.0,0.0,10.865596532821655,21.040863037109375,3269.193163871765
42,42.0,500.0,0.0,0.0,4.309053659439087,0.3980056643486023,-18.632030906677247,0.016320034861564636,0.01214404497295618,0.0,0.0,0.0,-0.003483421532822831,0.060849339183750864,4.12192964553833,21500.0,5000.0,5009.0,4350.0,0.0,10.5054349899292,20.140889644622803,3315.894875764847
43,43.0,500.0,0.0,0.0,-18.243496894836426,0.4286024570465088,-19.158286476135252,0.016330989077687263,0.012127486988902092,0.0,0.0,0.0,-0.0011316965188307223,0.06390487341441707,4.03727388381958,22000.0,5000.0,5009.0,4350.0,0.0,11.41999363899231,21.513948678970337,3364.2083349227905
44,44.0,500.0,0.0,0.0,-8.581331491470337,0.444198340177536,-19.80574454498291,0.01642049103975296,0.012081163004040718,0.0,0.0,0.0,0.0013652747932937927,0.06105697513052564,3.956667423248291,22500.0,5000.0,5009.0,4350.0,0.0,10.9533531665802,20.821457624435425,3412.7476954460144
45,45.0,500.0,0.0,0.0,-3.966010808944702,0.4523029029369354,-20.40554416656494,0.01646973378956318,0.012060229666531086,0.0,0.0,0.0,-0.0001247655740035043,0.061193938234092256,4.005161762237549,23000.0,5000.0,5009.0,4350.0,0.0,10.921957969665527,20.42448353767395,3461.037257671356
46,46.0,500.0,0.0,0.0,11.711260318756104,0.49361345171928406,-20.999362785339354,0.016313381493091583,0.01209392212331295,0.0,0.0,0.0,-0.0007329064855584875,0.062178484606735245,4.0246686935424805,23500.0,5000.0,5009.0,4350.0,0.0,11.614287853240967,24.12924313545227,3515.2356774806976
47,47.0,500.0,0.0,0.0,0.4026062488555908,0.6096514463424683,-21.68725366973877,0.016370223835110664,0.012054179795086384,0.0,0.0,0.0,0.00036005211903830057,0.062444588482348413,3.9889721870422363,24000.0,5000.0,5009.0,4350.0,0.0,10.972870349884033,21.03306293487549,3565.136015176773
48,48.0,500.0,0.0,0.0,5.082840204238892,0.539433479309082,-22.24722280883789,0.016324471682310104,0.012149111367762089,0.0,0.0,0.0,0.0022040384409192483,0.05680502437460668,3.926696300506592,24500.0,5000.0,5009.0,4350.0,0.0,11.82231068611145,21.284359455108643,3613.9745922088623
49,49.0,500.0,0.0,0.0,-5.1784632205963135,0.519863486289978,-22.741541625976563,0.016425441950559616,0.012061504647135735,0.0,0.0,0.0,-0.0003150091492279898,0.05716700874429456,4.011363506317139,25000.0,5000.0,5009.0,4350.0,0.0,10.966752052307129,21.290858030319214,3663.3234293460846
50,50.0,500.0,24.0,0.0,10.054241418838501,0.4747850298881531,-23.073237586975097,0.01633327081799507,0.012041453272104263,0.0,0.0,0.0,-0.00048292684234911576,0.058465536351215576,4.016878604888916,25500.0,5000.0,5009.0,4350.0,0.0,11.371439695358276,20.992997646331787,3714.017179250717
51,51.0,500.0,16.0,0.0,20.32662010192871,0.655104398727417,-23.499556869506836,0.016429180279374123,0.012106972746551037,0.0,0.0,0.0,-0.009358093638089485,0.08221281226514897,4.273046970367432,26000.0,5000.0,5009.0,4350.0,0.0,10.91711950302124,20.43304967880249,3762.365296602249
52,52.0,500.0,8.0,0.0,17.324466705322266,0.5608623027801514,-23.96229322052002,0.016431095078587532,0.012150513008236885,0.0,0.0,0.0,-0.00017579547713103238,0.08290312643151404,4.004733085632324,26500.0,5000.0,5009.0,4350.0,0.0,10.841261148452759,20.497310876846313,3810.7268669605255
53,53.0,500.0,11.0,0.0,12.272139549255371,0.5295243859291077,-24.573966590881348,0.016286704689264297,0.012044309638440609,0.0,0.0,0.0,0.0006178542160341749,0.08104548267635275,3.9853427410125732,27000.0,5000.0,5009.0,4350.0,0.0,11.348543882369995,22.156834602355957,3860.5121998786926
54,54.0,500.0,0.0,0.0,9.05638074874878,0.5255998969078064,-25.187828147888183,0.016483208164572716,0.01199792604893446,0.0,0.0,0.0,-0.0004042335021267718,0.08196475290767188,4.010208606719971,27500.0,5000.0,5009.0,4350.0,0.0,10.855435609817505,20.626448154449463,3908.4040865898132
55,55.0,500.0,0.0,0.0,-5.649684309959412,0.5595175623893738,-25.506620529174803,0.01643921248614788,0.012110970914363861,0.0,0.0,0.0,-0.00032018951163627205,0.08363183579625177,4.008163928985596,28000.0,5000.0,5009.0,4350.0,0.0,11.779608488082886,21.859541416168213,3958.0219309329987
56,56.0,500.0,0.0,0.0,4.466177463531494,0.4760211408138275,-25.81172952270508,0.01629837416112423,0.01203283853828907,0.0,0.0,0.0,0.0072030297911551315,0.06584634257590737,3.806290626525879,28500.0,5000.0,5009.0,4350.0,0.0,10.887578964233398,20.913145303726196,4006.6000394821167
57,57.0,500.0,0.0,0.0,6.483213186264038,0.4662807583808899,-26.160465446472166,0.016321681439876556,0.012103214859962463,0.0,0.0,0.0,-0.0027782224829716144,0.0721913408563231,4.081691741943359,29000.0,5000.0,5009.0,4350.0,0.0,10.803328037261963,20.478906631469727,4055.0112266540527
58,58.0,500.0,0.0,0.0,-1.0784492492675781,0.41701433062553406,-26.503389053344726,0.016452006995677948,0.012052402831614017,0.0,0.0,0.0,0.00034947051119524987,0.07106092404774236,3.9905519485473633,29500.0,5000.0,5009.0,4350.0,0.0,10.689816951751709,20.619328498840332,4103.038415193558
59,59.0,500.0,0.0,0.0,-7.419261455535889,0.43632709980010986,-26.826339057922365,0.016368038952350616,0.01205915305763483,0.0,0.0,0.0,0.000538996113347821,0.06980333722462488,3.9848742485046387,30000.0,5000.0,5009.0,4350.0,0.0,10.834837675094604,20.8512225151062,4151.264873981476
60,60.0,500.0,0.0,0.0,-10.32115364074707,0.4511697292327881,-27.00917646026611,0.016288017854094505,0.011937904171645641,0.0,0.0,0.0,-0.0008832635723956628,0.07189953912599649,4.025249481201172,30500.0,5000.0,5009.0,4350.0,0.0,10.826624155044556,20.522616863250732,4640.373355150223
61,61.0,500.0,0.0,0.0,0.5570831298828125,0.47211283445358276,-27.201735427856445,0.01638137362897396,0.012032304890453815,0.0,0.0,0.0,0.0009746652279427508,0.06926606206525307,3.9725582599639893,31000.0,5000.0,5009.0,4350.0,0.0,11.683605432510376,21.297916889190674,4689.411968708038
62,62.0,500.0,0.0,0.0,6.903501987457275,0.502667248249054,-27.342437789916993,0.016394726932048798,0.01204699371010065,0.0,0.0,0.0,-0.0005140906679444015,0.07097699746469874,4.015100479125977,31500.0,5000.0,5009.0,4350.0,0.0,10.599600553512573,20.19918417930603,4739.813700199127
63,63.0,500.0,0.0,0.0,10.188535690307617,0.5573936700820923,-27.44933871459961,0.01647438481450081,0.012072836048901081,0.0,0.0,0.0,0.0017356288746450447,0.06527881305215771,3.9497108459472656,32000.0,5000.0,5009.0,4350.0,0.0,11.725373029708862,23.579328060150146,4790.644593477249
64,64.0,500.0,0.0,0.0,-6.343127250671387,0.5830438137054443,-27.792417144775392,0.016409363597631454,0.012146810069680214,0.0,0.0,0.0,-0.0017261261204730544,0.07070603383435903,4.051305770874023,32500.0,5000.0,5009.0,4350.0,0.0,10.970617055892944,21.746238946914673,4841.752743959427
65,65.0,500.0,424.0,1.0,9.22037410736084,0.6707044839859009,-27.922707901000976,0.01634160242974758,0.012118838727474213,0.0,0.0,0.0,-0.001765099379554158,0.07684094638997017,4.04819917678833,33000.0,5000.0,5076.0,4350.0,0.0,10.905850648880005,23.99904990196228,4893.12220287323
66,66.0,500.0,0.0,0.0,23.37565517425537,0.6828795075416565,-28.336236587524414,0.017029572278261185,0.011937802657485008,0.0,0.0,0.0,0.0012392725256213453,0.07242181593609406,3.968193292617798,33500.0,5000.0,5076.0,4350.0,0.0,10.96018099784851,22.019306421279907,4944.943031072617
67,67.0,500.0,0.0,0.0,40.29475975036621,0.7202562689781189,-28.75472060394287,0.01711682789027691,0.012032648548483849,0.0,0.0,0.0,-3.013025517702772e-05,0.07341969826347426,4.0014238357543945,34000.0,5000.0,5076.0,4350.0,0.0,11.191019296646118,21.48751950263977,4994.589711666107
68,68.0,500.0,0.0,0.0,18.11523723602295,0.8366816639900208,-29.12235871887207,0.017039882019162178,0.011942804791033268,0.0,0.0,0.0,0.00016239529075392055,0.07266538107702816,3.9957356452941895,34500.0,5000.0,5076.0,4350.0,0.0,10.790441274642944,21.405035495758057,5044.542826414108
69,69.0,500.0,0.0,0.0,10.736517548561096,1.0814404487609863,-29.525177825927734,0.017146402969956398,0.012407775968313217,0.0,0.0,0.0,-0.0006750598716607783,0.07425464318440635,4.019204139709473,35000.0,5000.0,5076.0,4401.0,0.0,10.837214231491089,22.118865251541138,5094.700889825821
70,70.0,500.0,0.0,0.0,10.251097202301025,1.0829753875732422,-29.784952598571778,0.01693492941558361,0.012467696331441402,0.0,0.0,0.0,-0.0007028689120343188,0.07631870505971043,4.018819808959961,35500.0,5000.0,5076.0,4401.0,0.0,10.726825475692749,20.403743505477905,5144.419635295868
71,71.0,500.0,0.0,0.0,9.3014554977417,1.141906499862671,-30.423877365112304,0.016893304884433746,0.01242423988878727,0.0,0.0,0.0,-0.001195155719469767,0.08159176491814464,4.030552864074707,36000.0,5000.0,5076.0,4401.0,0.0,11.78438138961792,21.498475313186646,5194.023754119873
72,72.0,500.0,0.0,0.0,8.613000869750977,1.3122090101242065,-31.13826315307617,0.017223987728357315,0.012439334765076637,0.0,0.0,0.0,-0.0005403726549702697,0.08305812629891007,4.013662815093994,36500.0,5000.0,5076.0,4401.0,0.0,11.569803476333618,21.92511534690857,5243.695481300354
73,73.0,500.0,0.0,0.0,1.861107587814331,1.3780726194381714,-31.94086068725586,0.017183976247906685,0.01248345710337162,0.0,0.0,0.0,-0.0028776434440806044,0.09306787843845712,4.065796375274658,37000.0,5000.0,5076.0,4401.0,0.0,11.819096088409424,21.76491355895996,5292.794294834137
74,74.0,500.0,0.0,0.0,-5.990732431411743,1.4610724449157715,-32.83590869903564,0.017032412812113762,0.012385444715619087,0.0,0.0,0.0,-0.0005071141324879136,0.09556029807743092,4.011170864105225,37500.0,5000.0,5076.0,4401.0,0.0,10.791376113891602,20.896541595458984,5341.3844356536865
75,75.0,500.0,0.0,0.0,1.7995736002922058,1.6935539245605469,-33.55333392333984,0.01711306720972061,0.012299246154725552,0.0,0.0,0.0,-0.0026952568419801536,0.10521125872549937,4.054543972015381,38000.0,5000.0,5076.0,4401.0,0.0,11.646990060806274,21.977671146392822,5390.3958439826965
76,76.0,500.0,0.0,0.0,-1.528968095779419,1.6305617094039917,-34.554325744628905,0.01689370721578598,0.01230295654386282,0.0,0.0,0.0,0.0025532017525110857,0.09624931316043553,3.9498953819274902,38500.0,5000.0,5076.0,4401.0,0.0,11.020915508270264,20.991048336029053,5440.874366283417
77,77.0,500.0,0.0,0.0,6.863170623779297,2.1844799518585205,-35.62313726806641,0.017124157398939133,0.012523548677563667,0.0,0.0,0.0,-0.002055272432327911,0.10303989626798979,4.041713237762451,39000.0,5000.0,5076.0,4401.0,0.0,10.797951221466064,20.44109058380127,5488.781102180481
78,78.0,500.0,0.0,0.0,-18.976531982421875,2.2497637271881104,-36.65693081665039,0.01701207645237446,0.012461851350963116,0.0,0.0,0.0,0.001417849829304032,0.09889704287136987,3.9723105430603027,39500.0,5000.0,5076.0,4401.0,0.0,10.787634372711182,20.8404483795166,5537.088648557663
79,79.0,500.0,0.0,0.0,30.386662483215332,2.4383363723754883,-37.356408889770506,0.017081642523407936,0.012444145046174526,0.0,0.0,0.0,-0.0006496945382095874,0.1009217747987719,4.013238906860352,40000.0,5000.0,5076.0,4401.0,0.0,11.757775783538818,22.01545476913452,5586.8742134571075
80,80.0,500.0,0.0,0.0,3.806877851486206,2.360942840576172,-38.281817901611326,0.017076801508665085,0.012433893978595734,0.0,0.0,0.0,-0.0036891613685584163,0.11266388156819497,4.069730281829834,40500.0,5000.0,5076.0,4401.0,0.0,10.904443979263306,20.674665212631226,6088.871503829956
81,81.0,500.0,364.0,1.0,-4.254521369934082,2.409346103668213,-39.69389729309082,0.01702497899532318,0.012458475306630135,0.0,0.0,0.0,-0.003156428094342118,0.12539958550094052,4.053230285644531,41000.0,5000.0,5129.0,4401.0,0.0,11.826584815979004,23.781816482543945,6142.048838853836
82,82.0,500.0,0.0,0.0,-2.831644892692566,2.897656202316284,-40.59905816650391,0.017836885526776314,0.012629639357328415,0.0,0.0,0.0,0.0014820621916442178,0.12010325621440095,3.976714849472046,41500.0,5000.0,5129.0,4401.0,0.0,10.856527328491211,20.17255973815918,6190.230417013168
83,83.0,500.0,7.0,0.0,12.038350105285645,2.5984549522399902,-41.7041566772461,0.017956698313355446,0.012611840851604939,0.0,0.0,0.0,-0.0010673602803653922,0.12474460738048,4.017833232879639,42000.0,5000.0,5129.0,4401.0,0.0,10.858497142791748,20.700068473815918,6239.326052188873
84,84.0,500.0,0.0,0.0,-2.839491754770279,3.8608651161193848,-43.452060592651364,0.017909996211528778,0.012601885013282299,0.0,0.0,0.0,0.001616066914430121,0.11915831193375401,3.9736855030059814,42500.0,5000.0,5129.0,4401.0,0.0,10.943949937820435,20.874330520629883,6288.242525100708
85,85.0,500.0,0.0,0.0,4.576090335845947,3.2314367294311523,-44.515038482666014,0.017937220633029938,0.012534955516457558,0.0,0.0,0.0,0.004178448446560651,0.10593707378684503,3.9259889125823975,43000.0,5000.0,5129.0,4401.0,0.0,10.940487384796143,21.14492702484131,6339.12844824791
86,86.0,500.0,0.0,0.0,3.7068936824798584,3.3871450424194336,-45.97117858886719,0.01800280436873436,0.01264866627752781,0.0,0.0,0.0,0.0029492632523251813,0.09737769217585242,3.9423298835754395,43500.0,5000.0,5129.0,4401.0,0.0,10.88581109046936,20.716033697128296,6387.809326887131
87,87.0,500.0,0.0,0.0,1.812603235244751,3.5925605297088623,-47.81812026977539,0.017772218212485313,0.012530030682682991,0.0,0.0,0.0,-0.014845089227193967,0.1281804384347654,4.270596027374268,44000.0,5000.0,5129.0,4401.0,0.0,11.073902606964111,20.84162211418152,6437.334265232086
88,88.0,500.0,0.0,0.0,1.812603235244751,3.691222906112671,-50.00602598571778,0.018011806532740593,0.012520848773419857,0.0,0.0,0.0,-0.007292797253030585,0.14661002329062295,4.107515811920166,44500.0,5000.0,5129.0,4401.0,0.0,11.669793605804443,21.683555364608765,6486.466949462891
89,89.0,500.0,0.0,0.0,1.812603235244751,3.6003305912017822,-52.24366633605957,0.017949890345335007,0.012576485052704811,0.0,0.0,0.0,0.004206006158744458,0.13623945438453708,3.9414150714874268,45000.0,5000.0,5129.0,4401.0,0.0,10.665549755096436,20.099666118621826,6534.395782232285
90,90.0,500.0,0.0,0.0,1.812603235244751,3.3803110122680664,-54.72952574157715,0.017883718013763428,0.012527198530733585,0.0,0.0,0.0,-0.0050304276237548035,0.14892963911202484,4.070797920227051,45500.0,5000.0,5129.0,4401.0,0.0,10.581329584121704,20.268444538116455,6582.137685775757
91,91.0,500.0,0.0,0.0,8.707740306854248,4.677676677703857,-57.26097001647949,0.017903918400406837,0.012576492503285408,0.0,0.0,0.0,-0.004641211606358411,0.1606392016345908,4.060535430908203,46000.0,5000.0,5129.0,4401.0,0.0,11.602786302566528,21.6204674243927,6631.450396299362
92,92.0,500.0,0.0,0.0,5.256722688674927,4.475210189819336,-59.853442504882814,0.017925452440977097,0.012565105222165585,0.0,0.0,0.0,0.0009107064210475074,0.16037909428474875,3.9890048503875732,46500.0,5000.0,5129.0,4401.0,0.0,11.623886823654175,21.57111382484436,6681.6966733932495
