,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
104,104.0,500.0,466.0,1.0,0.0,0.3210180699825287,-40.555999694824216,0.0,0.0,0.0,0.0,0.0,-0.0003014674673286208,0.015163369690133825,6.040861129760742,52500.0,5000.0,0.0,0.0,0.0,7.341247797012329,17.139755487442017,7199.662837028503
105,105.0,500.0,471.0,1.0,0.0,0.3360980153083801,-40.770478652954104,0.0,0.0,0.0,0.0,0.0,-0.0006706641730997944,0.016620906265322106,6.085191249847412,53000.0,5000.0,0.0,0.0,0.0,7.365258693695068,17.774815320968628,7242.583439826965
106,106.0,500.0,465.0,1.0,0.0,0.35254979133605957,-40.98410868835449,0.0,0.0,0.0,0.0,0.0,-0.00035429634396132317,0.017762122616426623,6.044305801391602,53500.0,5000.0,0.0,0.0,0.0,7.316816091537476,17.39471459388733,7284.662846088409
107,107.0,500.0,0.0,0.0,0.0,0.3613402247428894,-41.23146598815918,0.0,0.0,0.0,0.0,0.0,-0.0005054279275063891,0.01850487407948081,6.0573015213012695,54000.0,5000.0,0.0,0.0,0.0,8.323838710784912,19.540369987487793,7330.329596042633
108,108.0,500.0,0.0,0.0,0.0,0.4148130416870117,-41.44707905578613,0.0,0.0,0.0,0.0,0.0,0.0004339537600371841,0.01770722160138928,5.955080986022949,54500.0,5000.0,0.0,0.0,0.0,7.458648920059204,18.772141218185425,7376.7612657547
109,109.0,500.0,0.0,0.0,0.0,0.4559192955493927,-41.66243453979492,0.0,0.0,0.0,0.0,0.0,-0.0004225235111953225,0.018514363704705897,6.048110008239746,55000.0,5000.0,0.0,0.0,0.0,7.462038278579712,18.518721342086792,7421.766636133194
110,110.0,500.0,0.0,0.0,0.0,0.4402627646923065,-41.912025207519534,0.0,0.0,0.0,0.0,0.0,-0.0003893594629917061,0.019058487303375587,6.042036056518555,55500.0,5000.0,0.0,0.0,0.0,8.288122653961182,19.510588884353638,7466.244855880737
111,111.0,500.0,0.0,0.0,0.0,0.4475623667240143,-42.00558851623535,0.0,0.0,0.0,0.0,0.0,0.0003884752571466379,0.018523863336057527,5.959526538848877,56000.0,5000.0,0.0,0.0,0.0,7.307636737823486,18.218107223510742,7510.8347499370575
112,112.0,500.0,0.0,0.0,0.0,0.43111562728881836,-42.14029611206055,0.0,0.0,0.0,0.0,0.0,0.0024594103912786523,0.015027639340248922,5.707831382751465,56500.0,5000.0,0.0,0.0,0.0,8.378713846206665,20.141560077667236,7555.594109535217
113,113.0,500.0,0.0,0.0,0.0,0.41822221875190735,-42.30923959350586,0.0,0.0,0.0,0.0,0.0,0.00023835448663885473,0.014739998873137523,5.968405246734619,57000.0,5000.0,0.0,0.0,0.0,8.355083703994751,19.30299162864685,7600.534340381622
114,114.0,500.0,0.0,0.0,0.0,0.4415357708930969,-42.394217346191404,0.0,0.0,0.0,0.0,0.0,0.0003859666373246,0.01426290559110698,5.946867942810059,57500.0,5000.0,0.0,0.0,0.0,7.495969533920288,19.099825620651245,7645.006683111191
115,115.0,500.0,0.0,0.0,0.0,0.4241798222064972,-42.58747789001465,0.0,0.0,0.0,0.0,0.0,-0.00012495928703174286,0.014362657825304718,6.017692565917969,58000.0,5000.0,0.0,0.0,0.0,8.196868419647217,19.412562370300293,7689.656868219376
116,116.0,500.0,0.0,0.0,0.0,0.41188299655914307,-42.69848147583008,0.0,0.0,0.0,0.0,0.0,-1.8226085552669246e-05,0.014438230360256866,6.002781391143799,58500.0,5000.0,0.0,0.0,0.0,8.319754600524902,19.505345821380615,7735.433233737946
117,117.0,500.0,0.0,0.0,0.0,0.3918830454349518,-42.83619288635254,0.0,0.0,0.0,0.0,0.0,-9.173188487329753e-05,0.014630658359768721,6.012939453125,59000.0,5000.0,0.0,0.0,0.0,7.725581645965576,18.60045599937439,7778.8183789253235
118,118.0,500.0,0.0,0.0,0.0,0.37739336490631104,-42.90908740234375,0.0,0.0,0.0,0.0,0.0,0.00022798685422822018,0.014142833870520016,5.968635559082031,59500.0,5000.0,0.0,0.0,0.0,7.6260199546813965,19.562728881835938,7824.338510274887
119,119.0,500.0,0.0,0.0,0.0,0.3691677451133728,-42.992108459472654,0.0,0.0,0.0,0.0,0.0,-0.00023598911495355422,0.014632405367062671,6.033107280731201,60000.0,5000.0,0.0,0.0,0.0,7.397753000259399,18.831652879714966,7868.703248023987
120,120.0,500.0,0.0,0.0,0.0,0.3490380644798279,-43.08843255615234,0.0,0.0,0.0,0.0,0.0,0.00021963647359370952,0.014235242024777902,5.969881534576416,60500.0,5000.0,0.0,0.0,0.0,7.4647698402404785,18.162717580795288,8383.813674211502
121,121.0,500.0,0.0,0.0,0.0,0.33330219984054565,-43.11072213745117,0.0,0.0,0.0,0.0,0.0,0.0002092576924333116,0.013723326303779086,5.970502853393555,61000.0,5000.0,0.0,0.0,0.0,7.464507341384888,18.300696849822998,8427.890059709549
122,122.0,500.0,0.0,0.0,0.0,0.3277286887168884,-43.1579694519043,0.0,0.0,0.0,0.0,0.0,2.6039552772999743e-05,0.013831658779082458,5.9965033531188965,61500.0,5000.0,0.0,0.0,0.0,7.348063707351685,18.282667875289917,8470.938240289688
123,123.0,500.0,0.0,0.0,0.0,0.31045639514923096,-43.15548858642578,0.0,0.0,0.0,0.0,0.0,0.0002263962129018182,0.013201203335856539,5.966733455657959,62000.0,5000.0,0.0,0.0,0.0,8.324112176895142,19.320083379745483,8515.130803823471
124,124.0,500.0,0.0,0.0,0.0,0.3109329342842102,-43.13299099731445,0.0,0.0,0.0,0.0,0.0,0.000583410167513648,0.012120837346836312,5.909140586853027,62500.0,5000.0,0.0,0.0,0.0,7.361827850341797,19.410328149795532,8559.70056939125
125,125.0,500.0,0.0,0.0,0.0,0.30242645740509033,-43.0776251373291,0.0,0.0,0.0,0.0,0.0,-0.00044669720364436214,0.012973246361930677,6.071686744689941,63000.0,5000.0,0.0,0.0,0.0,8.220959663391113,19.130281448364258,8604.823680877686
126,126.0,500.0,0.0,0.0,0.0,0.3140679895877838,-43.03213078308106,0.0,0.0,0.0,0.0,0.0,0.00023839096942901962,0.01259524608135043,5.963078022003174,63500.0,5000.0,0.0,0.0,0.0,7.3976640701293945,18.594754457473755,8647.743738174438
127,127.0,500.0,0.0,0.0,0.0,0.2907646596431732,-43.04273986816406,0.0,0.0,0.0,0.0,0.0,-0.0004241513591587136,0.013368809391760748,6.066018104553223,64000.0,5000.0,0.0,0.0,0.0,8.262561798095703,20.021772623062134,8692.038417577744
128,128.0,500.0,0.0,0.0,0.0,0.2873547375202179,-43.00760623168945,0.0,0.0,0.0,0.0,0.0,0.00023730827480721928,0.012957912716497658,5.964444160461426,64500.0,5000.0,0.0,0.0,0.0,7.50184178352356,18.572101593017578,8736.180533409119
129,129.0,500.0,0.0,0.0,0.0,0.305198073387146,-42.963124816894535,0.0,0.0,0.0,0.0,0.0,0.0005573228236098657,0.011771597157324327,5.910200119018555,65000.0,5000.0,0.0,0.0,0.0,8.330759763717651,20.120161294937134,8781.514110326767
130,130.0,500.0,0.0,0.0,0.0,0.2985714077949524,-42.934376480102536,0.0,0.0,0.0,0.0,0.0,1.1949098658078582e-05,0.011713882631023966,5.998411655426025,65500.0,5000.0,0.0,0.0,0.0,7.489083766937256,19.340312957763672,8825.191695928574
131,131.0,500.0,343.0,1.0,0.0,0.29448702931404114,-42.82510612487793,0.0,0.0,0.0,0.0,0.0,0.00014938887306925608,0.011412571397711025,5.974753379821777,66000.0,5000.0,0.0,0.0,0.0,7.490550756454468,17.98106575012207,8867.680598258972
132,132.0,500.0,450.0,1.0,0.0,0.28498849272727966,-42.80686805725097,0.0,0.0,0.0,0.0,0.0,-0.00011373426399950404,0.011770295008724287,6.020277500152588,66500.0,5000.0,0.0,0.0,0.0,8.358533143997192,18.53459620475769,8911.254751205444
133,133.0,500.0,459.0,1.0,0.0,0.2930651307106018,-42.791656326293946,0.0,0.0,0.0,0.0,0.0,-0.0002895485467765866,0.012268661691207753,6.04880428314209,67000.0,5000.0,0.0,0.0,0.0,8.33726716041565,18.533941984176636,8955.875178813934
134,134.0,500.0,433.0,1.0,0.0,0.29127275943756104,-42.80569734191894,0.0,0.0,0.0,0.0,0.0,-0.00010685499828286993,0.012440472740061624,6.01755952835083,67500.0,5000.0,0.0,0.0,0.0,7.452594518661499,18.076454639434814,8999.956755399704
135,135.0,500.0,410.0,1.0,0.0,0.2815043330192566,-42.77029914855957,0.0,0.0,0.0,0.0,0.0,0.00040313807688653467,0.011645988565100017,5.9340128898620605,68000.0,5000.0,0.0,0.0,0.0,8.382374048233032,18.823126792907715,9043.169008731842
136,136.0,500.0,459.0,1.0,0.0,0.28177300095558167,-42.76689007568359,0.0,0.0,0.0,0.0,0.0,-0.0006265745433356642,0.012992532190118545,6.102653980255127,68500.0,5000.0,0.0,0.0,0.0,7.858894109725952,18.258320331573486,9087.694291830063
137,137.0,500.0,451.0,1.0,0.0,0.27355724573135376,-42.77230662536621,0.0,0.0,0.0,0.0,0.0,0.000323369039537738,0.012340798723366018,5.949672698974609,69000.0,5000.0,0.0,0.0,0.0,7.428601026535034,17.798118114471436,9130.070120811462
138,138.0,500.0,473.0,1.0,0.0,0.276793509721756,-42.77929499816894,0.0,0.0,0.0,0.0,0.0,-3.39550779124238e-05,0.012366515569287034,6.0061726570129395,69500.0,5000.0,0.0,0.0,0.0,7.512550115585327,17.4030282497406,9171.751603841782
139,139.0,500.0,466.0,1.0,0.0,0.273957759141922,-42.77804356384277,0.0,0.0,0.0,0.0,0.0,0.0001073887125858164,0.012169275338138812,5.982816219329834,70000.0,5000.0,0.0,0.0,0.0,7.466360330581665,17.31020760536194,9215.62974357605
140,140.0,500.0,389.0,1.0,0.0,0.2703971266746521,-42.76954258728027,0.0,0.0,0.0,0.0,0.0,0.00020661255087316022,0.011726042267685675,5.965792179107666,70500.0,5000.0,0.0,0.0,0.0,7.407003164291382,17.447487831115723,9703.193347215652
141,141.0,500.0,458.0,1.0,0.0,0.2719668447971344,-42.801307495117186,0.0,0.0,0.0,0.0,0.0,0.00023594463208064553,0.011216756473881675,5.9594035148620605,71000.0,5000.0,0.0,0.0,0.0,7.462370872497559,17.757049560546875,9747.445558071136
142,142.0,500.0,452.0,1.0,0.0,0.2843450903892517,-42.80852478027344,0.0,0.0,0.0,0.0,0.0,0.00010965632058650954,0.011023193837936374,5.980823516845703,71500.0,5000.0,0.0,0.0,0.0,8.380050420761108,18.78738832473755,9790.693629741669
143,143.0,500.0,463.0,1.0,0.0,0.2690667510032654,-42.80667172241211,0.0,0.0,0.0,0.0,0.0,-0.0002641911172468383,0.011498043696719177,6.0472822189331055,72000.0,5000.0,0.0,0.0,0.0,8.340466260910034,18.44460678100586,9833.402535915375
144,144.0,500.0,382.0,1.0,0.0,0.2792723774909973,-42.86014364624023,0.0,0.0,0.0,0.0,0.0,8.997735715092858e-05,0.01139395449891477,5.98493766784668,72500.0,5000.0,0.0,0.0,0.0,7.428215503692627,17.335646629333496,9877.896775007248
145,145.0,500.0,466.0,1.0,0.0,0.2846682369709015,-42.81742718505859,0.0,0.0,0.0,0.0,0.0,-0.00016138249642744996,0.01175673921676605,6.028162002563477,73000.0,5000.0,0.0,0.0,0.0,7.467615365982056,17.4206964969635,9920.052091121674
146,146.0,500.0,465.0,1.0,0.0,0.2793915271759033,-42.86195643615723,0.0,0.0,0.0,0.0,0.0,3.403841052568168e-05,0.011645203188008563,5.994569301605225,73500.0,5000.0,0.0,0.0,0.0,8.32261037826538,18.282285690307617,9964.755379915237
147,147.0,500.0,468.0,1.0,0.0,0.27674344182014465,-42.966080200195314,0.0,0.0,0.0,0.0,0.0,-5.584807976993034e-05,0.011824720879705732,6.009950637817383,74000.0,5000.0,0.0,0.0,0.0,8.38847541809082,18.336798906326294,10008.89291548729
148,148.0,500.0,466.0,1.0,0.0,0.2748982608318329,-43.034570388793945,0.0,0.0,0.0,0.0,0.0,0.00010576677033532178,0.011523883291128554,5.9824323654174805,74500.0,5000.0,0.0,0.0,0.0,7.41197943687439,17.329407453536987,10051.724925041199
149,149.0,500.0,465.0,1.0,0.0,0.27023258805274963,-43.09234539794922,0.0,0.0,0.0,0.0,0.0,0.00032563414073956664,0.010871867590090387,5.942643642425537,75000.0,5000.0,0.0,0.0,0.0,8.320776224136353,18.31514859199524,10097.556963443756
150,150.0,500.0,464.0,1.0,0.0,0.2793821394443512,-43.15887142944336,0.0,0.0,0.0,0.0,0.0,-0.00036064918618831145,0.01173261305108927,6.065245151519775,75500.0,5000.0,0.0,0.0,0.0,8.379150629043579,18.22964382171631,10142.940277338028
151,151.0,500.0,468.0,1.0,0.0,0.2664322555065155,-43.233003067016604,0.0,0.0,0.0,0.0,0.0,0.0002520788368756257,0.010931205356660813,5.956387519836426,76000.0,5000.0,0.0,0.0,0.0,8.379512548446655,18.34509038925171,10188.015316724777
152,152.0,500.0,469.0,1.0,0.0,0.2681877017021179,-43.23949449157715,0.0,0.0,0.0,0.0,0.0,-0.0001296137481349433,0.011339856854740534,6.023653984069824,76500.0,5000.0,0.0,0.0,0.0,8.31986951828003,18.27207851409912,10232.30282330513
153,153.0,500.0,467.0,1.0,0.0,0.27178099751472473,-43.295505493164065,0.0,0.0,0.0,0.0,0.0,0.0005841325077744841,0.010232330894872651,5.8927321434021,77000.0,5000.0,0.0,0.0,0.0,7.424490690231323,17.299614906311035,10275.118535518646
154,154.0,500.0,469.0,1.0,0.0,0.26502174139022827,-43.345951721191405,0.0,0.0,0.0,0.0,0.0,-0.0001147179001418408,0.01042393195526066,6.022835731506348,77500.0,5000.0,0.0,0.0,0.0,7.411317348480225,17.07712411880493,10318.465649843216
155,155.0,500.0,468.0,1.0,0.0,0.2694447636604309,-43.34598484802246,0.0,0.0,0.0,0.0,0.0,-0.00021189718708046712,0.010848935012086105,6.040087699890137,78000.0,5000.0,0.0,0.0,0.0,8.393168449401855,18.403055906295776,10363.529616594315
156,156.0,500.0,470.0,1.0,0.0,0.2609727680683136,-43.41147834777832,0.0,0.0,0.0,0.0,0.0,0.00034464620531889523,0.010181284265331915,5.93497371673584,78500.0,5000.0,0.0,0.0,0.0,7.549307584762573,17.568984746932983,10408.058122634888
157,157.0,500.0,470.0,1.0,0.0,0.2647886276245117,-43.473222442626955,0.0,0.0,0.0,0.0,0.0,1.70259404094395e-05,0.010157450140251453,5.9971418380737305,79000.0,5000.0,0.0,0.0,0.0,7.440227270126343,17.949516773223877,10451.168761491776
158,158.0,500.0,447.0,1.0,0.0,0.26490914821624756,-43.50620431518555,0.0,0.0,0.0,0.0,0.0,0.00016591566072270326,0.009907898523457947,5.967280387878418,79500.0,5000.0,0.0,0.0,0.0,7.560710906982422,17.91819477081299,10493.722879886627
159,159.0,500.0,458.0,1.0,0.0,0.2690374255180359,-43.51663528442383,0.0,0.0,0.0,0.0,0.0,-0.0021287721761909777,0.013661473152003802,6.374391555786133,80000.0,5000.0,0.0,0.0,0.0,7.486579418182373,17.88828134536743,10538.320100784302
160,160.0,500.0,455.0,1.0,0.0,0.267269104719162,-43.548137908935544,0.0,0.0,0.0,0.0,0.0,0.0008850171798403608,0.012034952426799308,5.865505695343018,80500.0,5000.0,0.0,0.0,0.0,8.34347152709961,18.712955236434937,11038.191943883896
161,161.0,500.0,463.0,1.0,0.0,0.2696763873100281,-43.54351605224609,0.0,0.0,0.0,0.0,0.0,1.9938092407755904e-05,0.012214160386453636,5.997834205627441,81000.0,5000.0,0.0,0.0,0.0,7.528144121170044,17.819770574569702,11082.551869630814
162,162.0,500.0,463.0,1.0,0.0,0.259680837392807,-43.589067810058594,0.0,0.0,0.0,0.0,0.0,0.0014558917233589454,0.010433814472595455,5.743471622467041,81500.0,5000.0,0.0,0.0,0.0,8.294084787368774,18.650155782699585,11128.038051366806
163,163.0,500.0,468.0,1.0,0.0,0.2704552114009857,-43.630038177490235,0.0,0.0,0.0,0.0,0.0,0.00020856063593600993,0.010169382145966325,5.960361957550049,82000.0,5000.0,0.0,0.0,0.0,7.414297342300415,17.633489847183228,11171.226535320282
164,164.0,500.0,472.0,1.0,0.0,0.26219379901885986,-43.70945317077637,0.0,0.0,0.0,0.0,0.0,-0.0004521192227280153,0.01071240317500293,6.0885701179504395,82500.0,5000.0,0.0,0.0,0.0,8.114903688430786,18.45552945137024,11215.125605583191
165,165.0,500.0,463.0,1.0,0.0,0.273185133934021,-43.70446826171875,0.0,0.0,0.0,0.0,0.0,0.000695954142127448,0.00983278788005847,5.864403247833252,83000.0,5000.0,0.0,0.0,0.0,7.566158056259155,17.52017903327942,11257.910310268402
166,166.0,500.0,471.0,1.0,0.0,0.27015814185142517,-43.78490745544433,0.0,0.0,0.0,0.0,0.0,-0.0001714916948476457,0.009957119952023818,6.035186290740967,83500.0,5000.0,0.0,0.0,0.0,8.42454719543457,18.450141668319702,11301.612817525864
167,167.0,500.0,467.0,1.0,0.0,0.2701632082462311,-43.866553604125976,0.0,0.0,0.0,0.0,0.0,-0.0003036314912824309,0.010422470729153406,6.059857368469238,84000.0,5000.0,0.0,0.0,0.0,8.371307849884033,18.488075971603394,11344.9854824543
168,168.0,500.0,469.0,1.0,0.0,0.27554091811180115,-43.86900161743164,0.0,0.0,0.0,0.0,0.0,0.0002528866321044916,0.010104668830356907,5.950998306274414,84500.0,5000.0,0.0,0.0,0.0,7.94100284576416,17.850205659866333,11389.738453626633
169,169.0,500.0,460.0,1.0,0.0,0.26818379759788513,-43.95473439025879,0.0,0.0,0.0,0.0,0.0,-4.213107996019971e-05,0.01013962948172511,6.008749961853027,85000.0,5000.0,0.0,0.0,0.0,7.923836946487427,17.87223982810974,11432.64283323288
170,170.0,500.0,458.0,1.0,0.0,0.26627203822135925,-43.985526779174805,0.0,0.0,0.0,0.0,0.0,-0.00015213353556828223,0.010351267167137189,6.030023574829102,85500.0,5000.0,0.0,0.0,0.0,8.412390232086182,18.401561737060547,11477.077771186829
171,171.0,500.0,195.0,1.0,0.0,0.2603008449077606,-44.06085124206543,0.0,0.0,0.0,0.0,0.0,1.289019208343234e-05,0.010389383852296792,5.997822284698486,86000.0,5000.0,0.0,0.0,0.0,7.49690580368042,17.520827054977417,11522.149874925613
172,172.0,500.0,446.0,1.0,0.0,0.275265634059906,-44.09481381225586,0.0,0.0,0.0,0.0,0.0,0.0007330469612643356,0.009206213672705677,5.849974632263184,86500.0,5000.0,0.0,0.0,0.0,8.293472051620483,18.34852933883667,11566.244764566422
173,173.0,500.0,463.0,1.0,0.0,0.2752734422683716,-44.14528941345215,0.0,0.0,0.0,0.0,0.0,9.49592361721443e-05,0.008964323452208673,5.9795918464660645,87000.0,5000.0,0.0,0.0,0.0,7.3966381549835205,17.21172308921814,11612.742976903915
174,174.0,500.0,471.0,1.0,0.0,0.276693731546402,-44.21182667541504,0.0,0.0,0.0,0.0,0.0,-9.202283163904213e-05,0.009080847690808856,6.020788192749023,87500.0,5000.0,0.0,0.0,0.0,7.575891733169556,17.703107118606567,11655.640739440918
175,175.0,500.0,474.0,1.0,0.0,0.28085386753082275,-44.24280700683594,0.0,0.0,0.0,0.0,0.0,-0.001202004415441479,0.011112680180343153,6.240207195281982,88000.0,5000.0,0.0,0.0,0.0,7.443844318389893,17.44693684577942,11698.188220262527
176,176.0,500.0,457.0,1.0,0.0,0.2916317582130432,-44.261718948364255,0.0,0.0,0.0,0.0,0.0,-0.00012182840316199873,0.011464582006300295,6.022772312164307,88500.0,5000.0,0.0,0.0,0.0,7.384333610534668,17.32697558403015,11740.58787369728
177,177.0,500.0,470.0,1.0,0.0,0.2904298007488251,-44.340923751831056,0.0,0.0,0.0,0.0,0.0,0.00046357417499103806,0.010689505894446049,5.917434215545654,89000.0,5000.0,0.0,0.0,0.0,7.468820095062256,17.495388746261597,11785.42784523964
178,178.0,500.0,468.0,1.0,0.0,0.2976168096065521,-44.4389525604248,0.0,0.0,0.0,0.0,0.0,5.181523070615412e-05,0.010566694722940076,5.991278171539307,89500.0,5000.0,0.0,0.0,0.0,8.390223503112793,18.349647521972656,11829.050897598267
179,179.0,500.0,465.0,1.0,0.0,0.2952665090560913,-44.59282656860351,0.0,0.0,0.0,0.0,0.0,-0.0001732307371639763,0.010885778842937514,6.032694339752197,90000.0,5000.0,0.0,0.0,0.0,8.380774974822998,18.328321933746338,11872.64160490036
180,180.0,500.0,465.0,1.0,0.0,0.2853700816631317,-44.62536360168457,0.0,0.0,0.0,0.0,0.0,0.0005183716406982058,0.010024896299233517,5.902041912078857,90500.0,5000.0,0.0,0.0,0.0,8.372217416763306,18.757427215576172,12392.254784822464
181,181.0,500.0,463.0,1.0,0.0,0.29056695103645325,-44.70090747070312,0.0,0.0,0.0,0.0,0.0,0.00015710234464495442,0.009698995919716414,5.968870162963867,91000.0,5000.0,0.0,0.0,0.0,8.349445104598999,18.75756001472473,12436.12887263298
182,182.0,500.0,470.0,1.0,0.0,0.28888818621635437,-44.808908950805666,0.0,0.0,0.0,0.0,0.0,0.00013700866275939916,0.00948556975239501,5.971940040588379,91500.0,5000.0,0.0,0.0,0.0,8.328128099441528,18.7934513092041,12482.131170272827
183,183.0,500.0,473.0,1.0,0.0,0.2942485511302948,-44.89510269165039,0.0,0.0,0.0,0.0,0.0,0.00027583591764414453,0.009113057105077536,5.941466808319092,92000.0,5000.0,0.0,0.0,0.0,7.549733638763428,18.065170526504517,12525.568883895874
184,184.0,500.0,473.0,1.0,0.0,0.3030494153499603,-44.99780665588379,0.0,0.0,0.0,0.0,0.0,-2.1626071709761162e-05,0.009067785096386387,6.005712032318115,92500.0,5000.0,0.0,0.0,0.0,8.43422245979309,18.954055547714233,12571.207702875137
185,185.0,500.0,471.0,1.0,0.0,0.29899486899375916,-45.03703160095215,0.0,0.0,0.0,0.0,0.0,-0.00022490464817838073,0.009434508836575883,6.048952102661133,93000.0,5000.0,0.0,0.0,0.0,8.494614124298096,18.64355206489563,12614.435469388962
186,186.0,500.0,469.0,1.0,0.0,0.3058494031429291,-45.12611901855469,0.0,0.0,0.0,0.0,0.0,-6.83658813313741e-05,0.009593627939824956,6.014753818511963,93500.0,5000.0,0.0,0.0,0.0,8.496201038360596,18.58156132698059,12660.80211687088
187,187.0,500.0,469.0,1.0,0.0,0.3057720959186554,-45.209133895874025,0.0,0.0,0.0,0.0,0.0,-0.00013178889449773124,0.00995881618154331,6.027949810028076,94000.0,5000.0,0.0,0.0,0.0,7.964696407318115,18.01366949081421,12705.366163015366
188,188.0,500.0,479.0,1.0,0.0,0.31591424345970154,-45.26092822265625,0.0,0.0,0.0,0.0,0.0,0.00029227666078077163,0.009309360940556429,5.940254211425781,94500.0,5000.0,0.0,0.0,0.0,7.4338929653167725,17.413697242736816,12748.613621711731
189,189.0,500.0,449.0,1.0,0.0,0.3035948574542999,-45.39717680358887,0.0,0.0,0.0,0.0,0.0,-9.50098349385371e-05,0.009552895791090098,6.02063512802124,95000.0,5000.0,0.0,0.0,0.0,7.54791784286499,17.587105751037598,12793.922975063324
190,190.0,500.0,483.0,1.0,0.0,0.30734261870384216,-45.47400143432617,0.0,0.0,0.0,0.0,0.0,-0.0001552579835661163,0.009796777481776977,6.032742023468018,95500.0,5000.0,0.0,0.0,0.0,7.435180187225342,17.496395587921143,12839.411767959595
191,191.0,500.0,0.0,0.0,0.0,0.31693196296691895,-45.52322993469238,0.0,0.0,0.0,0.0,0.0,6.406445880065803e-05,0.009739026703116101,5.987390518188477,96000.0,5000.0,0.0,0.0,0.0,7.450664520263672,17.920599937438965,12885.500477790833
192,192.0,500.0,0.0,0.0,0.0,0.337188184261322,-45.57176814270019,0.0,0.0,0.0,0.0,0.0,-4.1223498121325974e-05,0.009735842521518729,6.009532451629639,96500.0,5000.0,0.0,0.0,0.0,8.405573606491089,18.867146730422974,12930.04920887947
193,193.0,500.0,0.0,0.0,0.0,0.3258906602859497,-45.65618502807617,0.0,0.0,0.0,0.0,0.0,0.0003618583449315338,0.00913212916937704,5.923816680908203,97000.0,5000.0,0.0,0.0,0.0,7.403657674789429,17.952646732330322,12973.897859811783
194,194.0,500.0,232.0,1.0,0.0,0.42366695404052734,-45.62607611083985,0.0,0.0,0.0,0.0,0.0,-1.1161130853906798e-05,0.00914821799131547,6.003281116485596,97500.0,5000.0,0.0,0.0,0.0,7.504786968231201,17.707938194274902,13016.834516048431
195,195.0,500.0,423.0,1.0,0.0,0.36489197611808777,-45.68784750366211,0.0,0.0,0.0,0.0,0.0,0.00015043775779849966,0.00884108175569384,5.966893672943115,98000.0,5000.0,0.0,0.0,0.0,7.352173805236816,18.103996515274048,13060.64873790741
196,196.0,500.0,2.0,0.0,0.0,0.3677203059196472,-45.759290893554684,0.0,0.0,0.0,0.0,0.0,0.00018744614837032714,0.008520459784734466,5.9571051597595215,98500.0,5000.0,0.0,0.0,0.0,7.487030506134033,17.94195866584778,13103.96323132515
197,197.0,500.0,0.0,0.0,0.0,0.38187360763549805,-45.75127713012695,0.0,0.0,0.0,0.0,0.0,6.264408852075575e-05,0.008377821421673762,5.986052989959717,99000.0,5000.0,0.0,0.0,0.0,7.297142505645752,17.517679691314697,13149.778246879578
198,198.0,500.0,39.0,0.0,0.0,0.40989550948143005,-45.83661869812012,0.0,0.0,0.0,0.0,0.0,-7.79259076625749e-05,0.00855781676400847,6.019478797912598,99500.0,5000.0,0.0,0.0,0.0,7.44616436958313,17.927878618240356,13194.423877954483
199,199.0,500.0,0.0,0.0,0.0,0.3825034201145172,-45.93038548278808,0.0,0.0,0.0,0.0,0.0,-0.00020053934304223732,0.008903389126726115,6.046350955963135,100000.0,5000.0,0.0,0.0,0.0,7.582551717758179,17.953084468841553,13251.849138498306
200,200.0,500.0,329.0,1.0,0.0,0.4053036570549011,-45.977536010742185,0.0,0.0,0.0,0.0,0.0,-0.00034829880201868945,0.009516396915812424,6.076227188110352,100500.0,5000.0,0.0,0.0,0.0,7.792332649230957,18.806434869766235,13779.812668085098
201,201.0,500.0,0.0,0.0,0.0,0.3976761996746063,-46.00966578674316,0.0,0.0,0.0,0.0,0.0,0.00011931613398337503,0.009384014564606835,5.975075721740723,101000.0,5000.0,0.0,0.0,0.0,8.054789543151855,19.185530185699463,13825.298870563507
202,202.0,500.0,0.0,0.0,0.0,0.4146882891654968,-46.08062442016602,0.0,0.0,0.0,0.0,0.0,-0.0008526602337515215,0.010924878644355028,6.171332359313965,101500.0,5000.0,0.0,0.0,0.0,7.36490535736084,17.96448302268982,13867.964970588684
203,203.0,500.0,8.0,0.0,0.0,0.4492063522338867,-46.18039128112793,0.0,0.0,0.0,0.0,0.0,0.00015573845941980834,0.010677639077155588,5.971419811248779,102000.0,5000.0,0.0,0.0,0.0,8.326574325561523,19.145076036453247,13912.176175355911
204,204.0,500.0,0.0,0.0,0.0,0.4496399462223053,-46.21604377746582,0.0,0.0,0.0,0.0,0.0,0.0003813804880628595,0.009944932747666148,5.9266862869262695,102500.0,5000.0,0.0,0.0,0.0,7.886423826217651,18.65140986442566,13955.580651760101
205,205.0,500.0,0.0,0.0,0.0,0.4590497314929962,-46.28132357788086,0.0,0.0,0.0,0.0,0.0,0.00010019575990372687,0.009766649199852505,5.980381488800049,103000.0,5000.0,0.0,0.0,0.0,7.598180294036865,17.66959023475647,13999.250932455063
206,206.0,500.0,0.0,0.0,0.0,0.4552830159664154,-46.36004568481445,0.0,0.0,0.0,0.0,0.0,-0.0002792822980627534,0.010276983067701159,6.058690547943115,103500.0,5000.0,0.0,0.0,0.0,7.47670316696167,17.540832996368408,14041.643142700195
