,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,0.0,0.6802825927734375,-43.54118522644043,0.0,0.0,0.781624972820282,7.313559763133526e-05,0.05799107626080513,-0.000288986121857306,0.04934502051476189,4.012226104736328,45500.0,5000.0,0.0,0.0,50000.0,15.491867780685425,28.026339054107666,7277.985131978989
91,91.0,500.0,0.0,0.0,0.0,0.6980080604553223,-43.51265676879883,0.0,0.0,0.7792031168937683,7.085516699589789e-05,0.05788886547088623,0.000781406302965479,0.047432317251648926,3.9683306217193604,46000.0,5000.0,0.0,0.0,50500.0,13.687413692474365,26.229601621627808,7326.01871919632
92,92.0,500.0,0.0,0.0,0.0,0.7162531614303589,-43.355299850463865,0.0,0.0,0.7725546956062317,7.401228504022583e-05,0.05741266906261444,-3.99932000800618e-05,0.04729947943605241,4.002193450927734,46500.0,5000.0,0.0,0.0,51000.0,13.679418802261353,26.309396266937256,7374.157331943512
93,93.0,500.0,0.0,0.0,0.0,0.6908258199691772,-43.10440696716309,0.0,0.0,0.7765390872955322,7.397270383080468e-05,0.05919228494167328,-0.0005510285104901413,0.04887473409130624,4.023509979248047,47000.0,5000.0,0.0,0.0,51500.0,13.592923879623413,26.36468005180359,7422.3726308345795
94,94.0,500.0,0.0,0.0,0.0,0.7455262541770935,-42.91218925476074,0.0,0.0,0.7863984107971191,7.074769382597879e-05,0.05944553390145302,0.0005323406886891461,0.04723282233681529,3.9784507751464844,47500.0,5000.0,0.0,0.0,52000.0,13.690601587295532,26.398844718933105,7472.44544172287
95,95.0,500.0,0.0,0.0,0.0,0.666152834892273,-42.989804916381836,0.0,0.0,0.7818202972412109,6.365520675899461e-05,0.059260185807943344,-0.0010438526035140966,0.05009689959081933,4.0430378913879395,48000.0,5000.0,0.0,0.0,52500.0,13.636682987213135,26.41969084739685,7520.725925445557
96,96.0,500.0,0.0,0.0,0.0,0.6103441715240479,-42.789947219848635,0.0,0.0,0.7925859093666077,7.817703590262681e-05,0.05917375907301903,0.0006665191509018769,0.0485448001360406,3.9733569622039795,48500.0,5000.0,0.0,0.0,53000.0,15.315694808959961,28.868801593780518,7571.114156484604
97,97.0,500.0,0.0,0.0,0.0,0.5724048018455505,-42.56628135681152,0.0,0.0,0.795171856880188,6.575971929123625e-05,0.0589698851108551,-0.0007808795790497242,0.05032679289695975,4.032004356384277,49000.0,5000.0,0.0,0.0,53500.0,13.778736352920532,26.904707431793213,7622.221757411957
98,98.0,500.0,0.0,0.0,0.0,0.5812538862228394,-42.2801556854248,0.0,0.0,0.7817031145095825,5.9891739510931075e-05,0.05894864723086357,-0.00024531282972748157,0.051097613807789176,4.009904384613037,49500.0,5000.0,0.0,0.0,54000.0,13.737185001373291,28.427372217178345,7672.472664117813
99,99.0,500.0,0.0,0.0,0.0,0.5514208078384399,-42.22891912841797,0.0,0.0,0.7965624928474426,5.865238927071914e-05,0.05891932547092438,0.0006516540497486857,0.049532753169856836,3.975039482116699,50000.0,5000.0,0.0,0.0,54500.0,13.72274112701416,26.834839820861816,7723.16200876236
100,100.0,500.0,194.0,1.0,0.0,0.5411994457244873,-42.07360025024414,0.0,0.0,0.7713828086853027,5.6923137890407816e-05,0.06047723814845085,-0.0003488968074598233,0.0503362537589529,4.014235973358154,50500.0,5000.0,0.0,0.0,55000.0,14.07256293296814,27.317672967910767,8330.270661115646
101,101.0,500.0,0.0,0.0,0.0,0.5574000477790833,-42.20925225830078,0.0,0.0,0.7966015338897705,6.407461478374898e-05,0.06015079841017723,0.0033182494856500854,0.04348410387325035,3.8609683513641357,51000.0,5000.0,0.0,0.0,55500.0,13.695967197418213,27.36446213722229,8382.065266609192
102,102.0,500.0,0.0,0.0,0.0,0.5171717405319214,-42.14503416442871,0.0,0.0,0.796999990940094,7.998134242370725e-05,0.06119661033153534,-0.000579364109207745,0.044564985614856584,4.02664041519165,51500.0,5000.0,0.0,0.0,56000.0,13.665652751922607,27.222135066986084,8433.652896881104
103,103.0,500.0,0.0,0.0,0.0,0.5292263627052307,-42.015269561767575,0.0,0.0,0.8008280992507935,6.230928556760773e-05,0.06112410128116608,-0.0008635839555099665,0.04630990340154231,4.038318634033203,52000.0,5000.0,0.0,0.0,56500.0,13.598854064941406,26.766759872436523,8485.449427127838
104,104.0,500.0,0.0,0.0,0.0,0.5601047277450562,-41.946826354980466,0.0,0.0,0.7971718907356262,6.400206621037796e-05,0.06082453206181526,-5.867382814176381e-05,0.04665832167228422,4.002716541290283,52500.0,5000.0,0.0,0.0,57000.0,13.551397323608398,26.959502696990967,8536.888193845749
105,105.0,500.0,0.0,0.0,0.0,0.5474509000778198,-41.719635848999026,0.0,0.0,0.7691171765327454,6.198821938596666e-05,0.061056554317474365,0.0014004100014608411,0.043345710914649414,3.9378857612609863,53000.0,5000.0,0.0,0.0,57500.0,13.648797035217285,25.232667922973633,8586.803825616837
106,106.0,500.0,0.0,0.0,0.0,0.5302468538284302,-41.6913034362793,0.0,0.0,0.7681406140327454,6.52803064440377e-05,0.06079612672328949,-0.00043814246071269736,0.04388246210790236,4.020322322845459,53500.0,5000.0,0.0,0.0,58000.0,13.432852983474731,25.205453634262085,8635.975473880768
107,107.0,500.0,0.0,0.0,0.0,0.5392265915870667,-41.69727323913574,0.0,0.0,0.7735390663146973,9.611802670406178e-05,0.06053688004612923,0.00025126612344502063,0.0435408487959624,3.9890873432159424,54000.0,5000.0,0.0,0.0,58500.0,13.61733627319336,26.967288732528687,8687.81013059616
108,108.0,500.0,0.0,0.0,0.0,0.5148742198944092,-41.53406056213379,0.0,0.0,0.7651562690734863,0.00010094767640111968,0.06070372834801674,9.545735824940493e-05,0.043714381726093536,3.996115207672119,54500.0,5000.0,0.0,0.0,59000.0,13.54513430595398,24.961427927017212,8736.073251008987
109,109.0,500.0,0.0,0.0,0.0,0.5235711932182312,-41.525234909057616,0.0,0.0,0.7649843692779541,0.00010784249025164172,0.06002221256494522,6.470648590038763e-06,0.043682536497845474,3.9999942779541016,55000.0,5000.0,0.0,0.0,59500.0,15.54738163948059,27.132489681243896,8789.914226055145
110,110.0,500.0,0.0,0.0,0.0,0.5810312628746033,-41.557225311279296,0.0,0.0,0.7615000009536743,9.085133933695033e-05,0.060269102454185486,0.0021230098058804287,0.038747420947189234,3.8969428539276123,55500.0,5000.0,0.0,0.0,60000.0,13.514934301376343,24.90370225906372,8839.177644729614
111,111.0,500.0,0.0,0.0,0.0,0.5999119877815247,-41.64680644226074,0.0,0.0,0.7627187371253967,9.707826393423602e-05,0.06002093479037285,0.0007141483398772834,0.036982590102829505,3.9627623558044434,56000.0,5000.0,0.0,0.0,60500.0,13.574692010879517,26.501065492630005,8890.498319387436
112,112.0,500.0,0.0,0.0,0.0,0.5942659974098206,-41.777497924804685,0.0,0.0,0.7625547051429749,0.00010572157771093771,0.05996254086494446,-0.0031573199995218603,0.04336001634017896,4.15995979309082,56500.0,5000.0,0.0,0.0,61000.0,13.505253076553345,25.224995136260986,8940.941940546036
113,113.0,500.0,0.0,0.0,0.0,0.6302188634872437,-41.735430938720704,0.0,0.0,0.758062481880188,9.618823241908103e-05,0.060015417635440826,0.0005535774360650975,0.04240311523606917,3.974565267562866,57000.0,5000.0,0.0,0.0,61500.0,13.619215250015259,25.27474021911621,8989.54643535614
114,114.0,500.0,0.0,0.0,0.0,0.5941159725189209,-41.915361282348634,0.0,0.0,0.7511562705039978,9.752396726980805e-05,0.059718914330005646,-0.00023716541213033792,0.04303398001412912,4.011216640472412,57500.0,5000.0,0.0,0.0,62000.0,13.685006141662598,24.804665088653564,9038.309470415115
115,115.0,500.0,0.0,0.0,0.0,0.6380069851875305,-41.88053810119629,0.0,0.0,0.7550312280654907,9.409797348780558e-05,0.05972382426261902,0.0023377644156571476,0.037770162558832567,3.884690046310425,58000.0,5000.0,0.0,0.0,62500.0,13.492655038833618,26.33193588256836,9088.77781033516
116,116.0,500.0,0.0,0.0,0.0,0.6857448816299438,-41.8106435546875,0.0,0.0,0.7586718797683716,9.131759725278243e-05,0.059854596853256226,-0.0008779040586923656,0.03945494390655639,4.0468597412109375,58500.0,5000.0,0.0,0.0,63000.0,13.678876161575317,26.95759391784668,9140.882428407669
117,117.0,500.0,0.0,0.0,0.0,0.6182059645652771,-41.74335203552246,0.0,0.0,0.7593359351158142,9.211026190314442e-05,0.06030381843447685,0.0007455134781557718,0.03792925288740203,3.9616692066192627,59000.0,5000.0,0.0,0.0,63500.0,13.768461227416992,27.070385932922363,9191.832027435303
118,118.0,500.0,0.0,0.0,0.0,0.6707193851470947,-41.624158599853516,0.0,0.0,0.7588672041893005,8.479453390464187e-05,0.05976725369691849,0.00014831926472106714,0.03755609707277787,3.9922876358032227,59500.0,5000.0,0.0,0.0,64000.0,13.716146469116211,26.878631353378296,9242.662812232971
119,119.0,500.0,0.0,0.0,0.0,0.5988873243331909,-41.42315295410156,0.0,0.0,0.7589218616485596,8.676040306454524e-05,0.05917082354426384,0.00030727379780273625,0.03687331591809149,3.98370361328125,60000.0,5000.0,0.0,0.0,64500.0,13.844303369522095,26.83122992515564,9293.39387512207
120,120.0,500.0,0.0,0.0,0.0,0.6264309287071228,-41.42520541381836,0.0,0.0,0.7604843974113464,8.99832957657054e-05,0.06000659242272377,0.0007499415336424135,0.03493325473082601,3.9583520889282227,60500.0,5000.0,0.0,0.0,65000.0,13.562432289123535,25.77854633331299,9894.541941404343
121,121.0,500.0,432.0,1.0,0.0,0.6385521292686462,-41.405256103515626,0.0,0.0,0.7633437514305115,8.594850805820897e-05,0.05988477170467377,-0.0005714128699073626,0.03632072516773876,4.032492637634277,61000.0,5000.0,0.0,0.0,65500.0,13.746620893478394,26.81309413909912,9945.546874046326
122,122.0,500.0,0.0,0.0,0.0,0.6226719617843628,-41.21927857971191,0.0,0.0,0.7618828415870667,8.146848995238543e-05,0.05923357978463173,0.0006482681787310867,0.03474795143603244,3.9638075828552246,61500.0,5000.0,0.0,0.0,66000.0,13.900483846664429,26.279356956481934,9995.535131931305
123,123.0,500.0,0.0,0.0,0.0,0.6041240096092224,-41.028631301879884,0.0,0.0,0.7629374861717224,8.380608051083982e-05,0.059025537222623825,0.00034793905628612264,0.03352845161937262,3.9798362255096436,62000.0,5000.0,0.0,0.0,66500.0,13.785414695739746,28.734548568725586,10046.664803504944
124,124.0,500.0,0.0,0.0,0.0,0.6219107508659363,-40.77442106628418,0.0,0.0,0.7741249799728394,9.171848796540871e-05,0.05879231169819832,0.0003568629911460448,0.03250578448637088,3.978607177734375,62500.0,5000.0,0.0,0.0,67000.0,13.888445615768433,27.29853343963623,10097.665292263031
125,125.0,500.0,0.0,0.0,0.0,0.6246404051780701,-40.673731658935544,0.0,0.0,0.7784687280654907,9.725827840156853e-05,0.05877183750271797,-1.824812241466134e-05,0.03275253780430105,4.001384258270264,63000.0,5000.0,0.0,0.0,67500.0,15.069201707839966,27.731747150421143,10149.308070659637
126,126.0,500.0,0.0,0.0,0.0,0.596169650554657,-40.37896463012695,0.0,0.0,0.7701796889305115,9.270903683500364e-05,0.05937978997826576,0.00043433551870953127,0.03132047679649864,3.97346830368042,63500.0,5000.0,0.0,0.0,68000.0,13.715184926986694,27.52955985069275,10199.56284570694
127,127.0,500.0,0.0,0.0,0.0,0.5868585109710693,-40.30927801513672,0.0,0.0,0.7716640830039978,0.00010323381866328418,0.059810519218444824,-4.9593469154388005e-05,0.03146563390999178,4.003529071807861,64000.0,5000.0,0.0,0.0,68500.0,13.819894790649414,27.899425268173218,10250.874509572983
128,128.0,500.0,0.0,0.0,0.0,0.6089199781417847,-40.036357192993165,0.0,0.0,0.7719296813011169,9.712552855489776e-05,0.05971810966730118,-6.278237231163075e-05,0.03173754004077538,4.004133701324463,64500.0,5000.0,0.0,0.0,69000.0,13.622315645217896,27.160543203353882,10301.34669804573
129,129.0,500.0,0.0,0.0,0.0,0.604920506477356,-39.94083462524414,0.0,0.0,0.7773515582084656,9.585608495399356e-05,0.05945967882871628,-0.00028404084126532324,0.03243193431596704,4.017879486083984,65000.0,5000.0,0.0,0.0,69500.0,13.746421813964844,27.83277988433838,10353.122651576996
130,130.0,500.0,0.0,0.0,0.0,0.7225420475006104,-39.53680195617676,0.0,0.0,0.7729452848434448,9.138859604718164e-05,0.0606452114880085,-0.00028144270438860985,0.03344530189725322,4.017251968383789,65500.0,5000.0,0.0,0.0,70000.0,13.723826885223389,26.72573709487915,10402.066726922989
131,131.0,500.0,288.0,0.0,0.0,0.7042153477668762,-39.28575634765625,0.0,0.0,0.771679699420929,9.66820225585252e-05,0.059548269957304,0.00025552569571573257,0.03272410506021376,3.9848179817199707,66000.0,5000.0,0.0,0.0,70500.0,13.750850200653076,27.4576735496521,10451.973183393478
132,132.0,500.0,20.0,0.0,0.0,0.7306120991706848,-39.114184463500976,0.0,0.0,0.7682890892028809,8.90670416993089e-05,0.05937182158231735,-0.00011379675086209317,0.033207346451980556,4.0073699951171875,66500.0,5000.0,0.0,0.0,71000.0,13.920756816864014,28.493879079818726,10503.356087684631
133,133.0,500.0,0.0,0.0,0.0,0.6881042718887329,-38.98223957824707,0.0,0.0,0.7618906497955322,9.938298171618953e-05,0.05890233442187309,-0.0006221772939529729,0.03512758596517629,4.036853790283203,67000.0,5000.0,0.0,0.0,71500.0,13.610764980316162,25.31287121772766,10550.040496110916
134,134.0,500.0,0.0,0.0,0.0,0.7092524766921997,-38.796626571655274,0.0,0.0,0.7591797113418579,9.429256897419691e-05,0.05894860625267029,-0.00041647041469059334,0.036455293075142454,4.023654937744141,67500.0,5000.0,0.0,0.0,72000.0,13.554783582687378,26.808851957321167,10599.965410232544
135,135.0,500.0,0.0,0.0,0.0,0.6637067794799805,-38.71305435180664,0.0,0.0,0.7516718506813049,9.664607932791114e-05,0.058845143765211105,2.9534291446907446e-05,0.036256975174939324,3.9985737800598145,68000.0,5000.0,0.0,0.0,72500.0,13.6504487991333,28.367486476898193,10651.787531375885
136,136.0,500.0,397.0,1.0,0.0,0.684100329875946,-38.38682771301269,0.0,0.0,0.7525312304496765,8.97959471330978e-05,0.0592215433716774,0.00026969839123376003,0.0354633209245104,3.985410690307617,68500.0,5000.0,0.0,0.0,73000.0,13.756093263626099,27.59424328804016,10702.488263368607
137,137.0,500.0,0.0,0.0,0.0,0.6691387891769409,-38.240151748657226,0.0,0.0,0.746343731880188,9.38851953833364e-05,0.0587596632540226,0.0006529642012901604,0.03371102462580638,3.9629018306732178,69000.0,5000.0,0.0,0.0,73500.0,13.818920850753784,26.10937261581421,10750.713869333267
138,138.0,500.0,0.0,0.0,0.0,0.733701229095459,-38.25299362182617,0.0,0.0,0.7458671927452087,9.115099965129048e-05,0.05866619944572449,-0.0008932853330516082,0.036331285159683084,4.0515522956848145,69500.0,5000.0,0.0,0.0,74000.0,13.683593988418579,27.24811577796936,10799.33878159523
139,139.0,500.0,0.0,0.0,0.0,0.6879556775093079,-38.06837980651856,0.0,0.0,0.7363515496253967,9.80844342848286e-05,0.05882619321346283,0.00019409298553500775,0.03558959490882859,3.989670515060425,70000.0,5000.0,0.0,0.0,74500.0,13.492014169692993,26.34494400024414,10847.296785354614
140,140.0,500.0,0.0,0.0,0.0,0.7382839322090149,-38.0326325378418,0.0,0.0,0.729171872138977,0.00010114685574080795,0.05816686153411865,-9.00577408974641e-05,0.03587505646180285,4.005424976348877,70500.0,5000.0,0.0,0.0,75000.0,15.337271928787231,28.4916250705719,11424.58950805664
141,141.0,500.0,372.0,1.0,0.0,0.7000749707221985,-37.82640560913086,0.0,0.0,0.7287812232971191,9.450810466660187e-05,0.05761323496699333,0.00018835457830209635,0.03550798176750205,3.989818811416626,71000.0,5000.0,0.0,0.0,75500.0,13.615939617156982,26.416099309921265,11473.370431184769
142,142.0,500.0,323.0,1.0,0.0,0.6348796486854553,-37.629256713867186,0.0,0.0,0.725515604019165,9.60400138865225e-05,0.05732536315917969,8.115277017986954e-05,0.03538427631290241,3.9958066940307617,71500.0,5000.0,0.0,0.0,76000.0,13.660806655883789,27.486308336257935,11523.26491522789
143,143.0,500.0,0.0,0.0,0.0,0.6573043465614319,-37.54442761230469,0.0,0.0,0.728640615940094,0.00010137441859114915,0.057749733328819275,0.00013622001533803997,0.034742522655531856,3.9924657344818115,72000.0,5000.0,0.0,0.0,76500.0,13.646926164627075,27.17792534828186,11573.566036462784
144,144.0,500.0,0.0,0.0,0.0,0.6305368542671204,-37.31271597290039,0.0,0.0,0.730218768119812,9.318172669736668e-05,0.05755819380283356,0.00021400124804131339,0.03417897892395726,3.9876880645751953,72500.0,5000.0,0.0,0.0,77000.0,13.879815101623535,27.55436944961548,11623.524451971054
145,145.0,500.0,405.0,1.0,0.0,0.566618025302887,-37.118350982666016,0.0,0.0,0.7231405973434448,9.176266030408442e-05,0.05748758837580681,-0.00016063925815069523,0.034348059375864826,4.009541034698486,73000.0,5000.0,0.0,0.0,77500.0,13.74502444267273,26.304369688034058,11671.879401683807
146,146.0,500.0,326.0,0.0,0.0,0.5630555152893066,-36.99809295654297,0.0,0.0,0.7135234475135803,9.53532726271078e-05,0.057230208069086075,-8.721679732843767e-06,0.034377266045565735,4.000669002532959,73500.0,5000.0,0.0,0.0,78000.0,13.752791166305542,28.745271921157837,11722.630439043045
147,147.0,500.0,0.0,0.0,0.0,0.5663631558418274,-36.863959869384765,0.0,0.0,0.7078281044960022,9.383836732013151e-05,0.05698809400200844,0.0002735595414415002,0.03364493808163447,3.9841148853302,74000.0,5000.0,0.0,0.0,78500.0,13.956137418746948,28.50165605545044,11772.788609743118
148,148.0,500.0,0.0,0.0,0.0,0.47620776295661926,-36.71442573547363,0.0,0.0,0.7091249823570251,9.100057650357485e-05,0.05737675726413727,-0.00016631776671238184,0.03433033993493777,4.0098958015441895,74500.0,5000.0,0.0,0.0,79000.0,13.76489806175232,27.718205451965332,11822.241973876953
149,149.0,500.0,434.0,1.0,0.0,0.5079182982444763,-36.50152104187012,0.0,0.0,0.7165156006813049,9.531462274026126e-05,0.05690120533108711,-0.0003509664870962297,0.035069747834055975,4.020565032958984,75000.0,5000.0,0.0,0.0,79500.0,13.644837617874146,26.13389277458191,11870.753861188889
150,150.0,500.0,0.0,0.0,0.0,0.4789941608905792,-36.452303634643556,0.0,0.0,0.7083515524864197,9.414066153112799e-05,0.05728444084525108,0.00021120141587380203,0.035094700239803066,3.9883811473846436,75500.0,5000.0,0.0,0.0,80000.0,13.847018480300903,28.592226266860962,11921.965905666351
151,151.0,500.0,437.0,1.0,0.0,0.48254844546318054,-36.397241744995114,0.0,0.0,0.7497109174728394,9.482567111263052e-05,0.05685003846883774,-0.0004326378086225304,0.0361746935483799,4.024540901184082,76000.0,5000.0,0.0,0.0,80500.0,13.669352054595947,27.370903253555298,11970.862913131714
152,152.0,500.0,352.0,1.0,0.0,0.454256147146225,-36.2990196685791,0.0,0.0,0.7616015672683716,9.635171591071412e-05,0.05669613555073738,0.00033122144560638846,0.03497367202996343,3.981598138809204,76500.0,5000.0,0.0,0.0,81000.0,13.572853803634644,27.141805410385132,12020.6523168087
153,153.0,500.0,427.0,1.0,0.0,0.4790087640285492,-36.14857908630371,0.0,0.0,0.7647968530654907,9.410901111550629e-05,0.05635957792401314,0.00012927156539990393,0.034605910411587115,3.9929287433624268,77000.0,5000.0,0.0,0.0,81500.0,13.640807390213013,27.21308946609497,12069.561748027802
154,154.0,500.0,426.0,1.0,0.0,0.4532114863395691,-36.10492253112793,0.0,0.0,0.7201094031333923,9.955251152860001e-05,0.05604097619652748,0.0004369278695412504,0.03300075076588842,3.9746341705322266,77500.0,5000.0,0.0,0.0,82000.0,13.59931206703186,27.217307806015015,12118.97770524025
155,155.0,500.0,396.0,1.0,0.0,0.4637647271156311,-35.99369667053222,0.0,0.0,0.7226874828338623,0.00010270767234032974,0.055946752429008484,0.0011032407034181234,0.03035487551115318,3.930868625640869,78000.0,5000.0,0.0,0.0,82500.0,13.729958057403564,27.3205726146698,12168.461073875427
156,156.0,500.0,422.0,1.0,0.0,0.4710678160190582,-35.96682032775879,0.0,0.0,0.7239218950271606,9.823759319260716e-05,0.05592259019613266,0.00027894877377912053,0.029058627143169417,3.9824538230895996,78500.0,5000.0,0.0,0.0,83000.0,13.738665103912354,26.58659839630127,12216.57849931717
157,157.0,500.0,415.0,1.0,0.0,0.4437929689884186,-35.94001840209961,0.0,0.0,0.7006562352180481,0.00010355463018640876,0.05563167482614517,0.00026425159562495535,0.028884109032665528,3.982544422149658,79000.0,5000.0,0.0,0.0,83500.0,13.764576196670532,26.710952281951904,12265.224361658096
158,158.0,500.0,423.0,1.0,0.0,0.4270518124103546,-35.926022705078125,0.0,0.0,0.694015622138977,0.00010212169581791386,0.05539762228727341,-0.0003518637902670889,0.029554308348384833,4.024862766265869,79500.0,5000.0,0.0,0.0,84000.0,13.567506074905396,26.62480640411377,12313.459558963776
159,159.0,500.0,0.0,0.0,0.0,0.435089647769928,-35.917805114746095,0.0,0.0,0.6907109618186951,9.600623161531985e-05,0.055101893842220306,0.00045731504772629706,0.028168885222411063,3.9686856269836426,80000.0,5000.0,0.0,0.0,84500.0,13.732954263687134,26.734294414520264,12362.031801223755
160,160.0,500.0,0.0,0.0,0.0,0.448889821767807,-35.76307267761231,0.0,0.0,0.6781562566757202,9.68707972788252e-05,0.055500227957963943,-9.738545815889665e-05,0.028441377880851732,4.007104873657227,80500.0,5000.0,0.0,0.0,85000.0,13.65395212173462,26.712621688842773,12939.29788517952
161,161.0,500.0,0.0,0.0,0.0,0.430158793926239,-35.61777540588379,0.0,0.0,0.6767656207084656,8.918024832382798e-05,0.05522419884800911,0.00041708642205321665,0.02734958910617718,3.970449209213257,81000.0,5000.0,0.0,0.0,85500.0,13.50568175315857,26.304696798324585,12988.523587942123
162,162.0,500.0,0.0,0.0,0.0,0.43737342953681946,-35.58273808288574,0.0,0.0,0.6768671870231628,9.982468327507377e-05,0.0549863800406456,0.00011234101681475295,0.02718052688157008,3.992063522338867,81500.0,5000.0,0.0,0.0,86000.0,13.659367561340332,26.268609285354614,13036.990260601044
163,163.0,500.0,0.0,0.0,0.0,0.46819204092025757,-35.48406942749023,0.0,0.0,0.6800781488418579,0.00010186605504713953,0.05505930632352829,-4.549318124190904e-06,0.027018603166014375,4.000662326812744,82000.0,5000.0,0.0,0.0,86500.0,14.393102884292603,26.558010578155518,13086.441492319107
164,164.0,500.0,383.0,1.0,0.0,0.44559571146965027,-35.302634384155276,0.0,0.0,0.6780234575271606,0.00010154170013265684,0.055157240480184555,0.0001053655006999179,0.027005214878357785,3.992623805999756,82500.0,5000.0,0.0,0.0,87000.0,13.668397665023804,27.035634756088257,13135.921757221222
165,165.0,500.0,0.0,0.0,0.0,0.4549657702445984,-35.256834365844725,0.0,0.0,0.6693906188011169,9.472660894971341e-05,0.05514075607061386,0.0003810302268357191,0.02576804659614302,3.971186876296997,83000.0,5000.0,0.0,0.0,87500.0,13.755546808242798,26.37322998046875,13184.86042380333
166,166.0,500.0,434.0,1.0,0.0,0.4994175434112549,-35.108971008300784,0.0,0.0,0.6610702872276306,9.24020932870917e-05,0.054953258484601974,0.0009241269536614709,0.02346263395929197,3.9250786304473877,83500.0,5000.0,0.0,0.0,88000.0,13.67760443687439,26.527846097946167,13233.717596054077
167,167.0,500.0,441.0,1.0,0.0,0.5076990127563477,-35.07246464538574,0.0,0.0,0.650195300579071,9.484483598498628e-05,0.054927267134189606,-0.00064547874820164,0.024826177642620254,4.054426670074463,84000.0,5000.0,0.0,0.0,88500.0,13.725121974945068,26.66668462753296,13282.999838590622
168,168.0,500.0,0.0,0.0,0.0,0.5022698044776917,-35.079987869262695,0.0,0.0,0.6415703296661377,9.56988733378239e-05,0.05423947051167488,0.00023566790944096284,0.02437368120145206,3.9815542697906494,84500.0,5000.0,0.0,0.0,89000.0,15.51248574256897,28.416273593902588,13333.666363716125
169,169.0,500.0,412.0,1.0,0.0,0.49054479598999023,-35.00108076477051,0.0,0.0,0.6490703225135803,8.694893040228635e-05,0.05448993295431137,-0.00020272197381746083,0.02468927633021752,4.017054557800293,85000.0,5000.0,0.0,0.0,89500.0,13.822964191436768,26.978766441345215,13383.086799383163
170,170.0,500.0,434.0,1.0,0.0,0.46471667289733887,-34.8940178527832,0.0,0.0,0.6074531078338623,9.127829980570823e-05,0.05443993955850601,-0.0002010551256917097,0.025352537388196345,4.01680850982666,85500.0,5000.0,0.0,0.0,90000.0,13.738509178161621,26.740808486938477,13433.21399974823
171,171.0,500.0,439.0,1.0,0.0,0.4687797725200653,-35.10708415222168,0.0,0.0,0.6359765529632568,9.554982534609735e-05,0.05403327941894531,7.05013707352009e-05,0.02522650148037729,3.9948740005493164,86000.0,5000.0,0.0,0.0,90500.0,13.638249397277832,26.800036907196045,13483.134076356888
172,172.0,500.0,396.0,1.0,0.0,0.4948607087135315,-35.23875186157227,0.0,0.0,0.6475390791893005,8.434156916337088e-05,0.0542353056371212,-0.0003097884436047025,0.026116843833426093,4.024550437927246,86500.0,5000.0,0.0,0.0,91000.0,13.723399877548218,26.799574613571167,13533.937502861023
173,173.0,500.0,0.0,0.0,0.0,0.5017760396003723,-35.252948501586914,0.0,0.0,0.6380390524864197,9.555465658195317e-05,0.053809862583875656,-0.0004021119152985193,0.027187612054259454,4.030975341796875,87000.0,5000.0,0.0,0.0,91500.0,13.733892917633057,25.96015238761902,13582.911082983017
174,174.0,500.0,0.0,0.0,0.0,0.540350079536438,-35.31656242370605,0.0,0.0,0.6433749794960022,9.667153062764555e-05,0.05496591329574585,-0.00034393022226754513,0.028099105272503293,4.024991512298584,87500.0,5000.0,0.0,0.0,92000.0,13.723665714263916,26.393958568572998,13633.42142367363
175,175.0,500.0,442.0,1.0,0.0,0.4980076253414154,-35.254755462646486,0.0,0.0,0.6341875195503235,9.491355740465224e-05,0.05460687726736069,-8.474924670736073e-06,0.028443996320193683,4.001039028167725,88000.0,5000.0,0.0,0.0,92500.0,13.757404327392578,26.623058557510376,13683.237815141678
176,176.0,500.0,429.0,1.0,0.0,0.49937671422958374,-35.34283404541016,0.0,0.0,0.639773428440094,9.086528734769672e-05,0.05447951704263687,0.00012585553226563206,0.028163227061186367,3.99155855178833,88500.0,5000.0,0.0,0.0,93000.0,13.703166246414185,26.785003185272217,13733.186131477356
177,177.0,500.0,0.0,0.0,0.0,0.4867367446422577,-35.50699209594727,0.0,0.0,0.6514609456062317,9.351578046334907e-05,0.054272864013910294,-0.0006603757098564529,0.029809067500198395,4.0465617179870605,89000.0,5000.0,0.0,0.0,93500.0,13.65750002861023,28.301501274108887,13785.513630151749
178,178.0,500.0,0.0,0.0,0.0,0.5474159121513367,-35.559609375,0.0,0.0,0.6547577977180481,9.324413258582354e-05,0.054425764828920364,-0.00047729604351479793,0.03151424953752922,4.032013416290283,89500.0,5000.0,0.0,0.0,94000.0,13.605449914932251,27.438875675201416,13835.942944288254
179,179.0,500.0,433.0,1.0,0.0,0.5054630041122437,-35.546642822265625,0.0,0.0,0.6524453163146973,9.043587488122284e-05,0.0545804463326931,0.0005387191452537082,0.02990508731510666,3.965226650238037,90000.0,5000.0,0.0,0.0,94500.0,13.760079860687256,27.136619806289673,13886.529821634293
180,180.0,500.0,421.0,1.0,0.0,0.5542264580726624,-35.5744425201416,0.0,0.0,0.6512030959129333,9.261870582122356e-05,0.05471191927790642,-0.0001445864430279471,0.03011197410482276,4.010333061218262,90500.0,5000.0,0.0,0.0,95000.0,13.836801528930664,27.872146606445312,14476.317087173462
