,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,0.0,0.01382477767765522,-3.7250021533966065,0.0,0.0,0.6486640572547913,0.0,0.0,0.11252765876054764,0.02985947147598415,-1.0675791501998901,6000.0,5000.0,0.0,0.0,8000.0,8.339418888092041,19.339059829711914,888.5707700252533
12,12.0,500.0,0.0,0.0,0.0,0.013487487100064754,-4.209988392829895,0.0,0.0,0.6513437628746033,0.0,0.0,0.09204107093811036,0.026571384526713024,-0.5296361446380615,6500.0,5000.0,0.0,0.0,8000.0,8.205825090408325,18.98323369026184,933.2867374420166
13,13.0,500.0,0.0,0.0,0.0,0.020984021946787834,-4.918249189376831,0.0,0.0,0.6474999785423279,0.0,0.0,0.06820960240066051,0.024101338249429786,0.6134164333343506,7000.0,5000.0,0.0,0.0,8000.0,8.29393720626831,18.584247827529907,977.9621131420135
14,14.0,500.0,0.0,0.0,0.0,0.024369599297642708,-5.613008346557617,0.0,0.0,0.6819999814033508,0.0,0.0,0.05247958044707775,0.022147018604456354,1.4605053663253784,7500.0,5000.0,0.0,0.0,8000.0,8.476908445358276,18.92266082763672,1022.9750971794128
15,15.0,500.0,0.0,0.0,0.0,0.028357483446598053,-6.289668970108032,0.0,0.0,0.6461874842643738,0.0,0.0,0.03900081437826157,0.02062140708988906,2.3527657985687256,8000.0,5000.0,0.0,0.0,8000.0,8.631080865859985,18.78481960296631,1068.9623646736145
16,16.0,500.0,0.0,0.0,0.0,0.037763070315122604,-7.160920190811157,0.0,0.0,0.6505468487739563,0.0,0.0,0.02288602212816477,0.019661176386748722,3.728031873703003,8500.0,5000.0,0.0,0.0,8000.0,8.550392866134644,18.775814056396484,1114.6835627555847
17,17.0,500.0,0.0,0.0,0.0,0.04577649384737015,-7.985888210296631,0.0,0.0,0.6475937366485596,0.0,0.0,0.013822736321017146,0.019029840003763305,4.571382999420166,9000.0,5000.0,0.0,0.0,8000.0,9.172497510910034,19.150493621826172,1159.7629942893982
18,18.0,500.0,0.0,0.0,0.0,0.05064981058239937,-8.969010307312011,0.0,0.0,0.6498906016349792,0.0,0.0,0.007067451340146363,0.01866965104716272,5.250265121459961,9500.0,5000.0,0.0,0.0,8000.0,8.889161348342896,19.33666181564331,1204.8911592960358
19,19.0,500.0,0.0,0.0,0.0,0.05626441165804863,-9.935308456420898,0.0,0.0,0.6465469002723694,0.0,0.0,0.0015401565004176518,0.01857222554994155,5.834633827209473,10000.0,5000.0,0.0,0.0,8000.0,8.16944694519043,18.399797916412354,1250.2120430469513
20,20.0,500.0,31.0,0.0,0.0,0.06418228149414062,-10.798262939453124,0.0,0.0,0.6493906378746033,0.0,0.0,-3.0870569142280147e-05,0.0185784447471956,6.003353118896484,10500.0,5000.0,0.0,0.0,8000.0,9.245848417282104,19.499797105789185,1757.7242467403412
21,21.0,500.0,8.0,0.0,0.0,0.06815347075462341,-11.631572425842284,0.0,0.0,0.6473203301429749,0.0,0.0,-0.0033863842731152545,0.01882246470359029,6.362300395965576,11000.0,5000.0,0.0,0.0,8000.0,9.298906326293945,19.647050857543945,1803.2573306560516
22,22.0,500.0,21.0,0.0,0.0,0.07546858489513397,-12.381046520233154,0.0,0.0,0.6488203406333923,0.0,0.0,-0.003999399506228656,0.019157407327419714,6.421325206756592,11500.0,5000.0,0.0,0.0,8000.0,8.515299558639526,18.48307967185974,1849.7215321063995
23,23.0,500.0,3.0,0.0,0.0,0.07935049384832382,-13.231692024230957,0.0,0.0,0.6496171951293945,0.0,0.0,-0.006719939889502711,0.019804361116383912,6.690296649932861,12000.0,5000.0,0.0,0.0,8000.0,8.601281881332397,19.012818813323975,1895.571766614914
24,24.0,500.0,0.0,0.0,0.0,0.08391215652227402,-13.997849113464355,0.0,0.0,0.6505234241485596,0.0,0.0,-0.006129944375396008,0.02051406953401065,6.608389377593994,12500.0,5000.0,0.0,0.0,8000.0,8.11371111869812,18.733144283294678,1941.370040655136
25,25.0,500.0,10.0,0.0,0.0,0.09503206610679626,-14.700475978851319,0.0,0.0,0.6503828167915344,0.0,0.0,-0.004677951017860323,0.02114304204236302,6.449296951293945,13000.0,5000.0,0.0,0.0,8000.0,8.432986736297607,18.748770475387573,1985.9167830944061
26,26.0,500.0,43.0,0.0,0.0,0.09522325545549393,-15.44201010131836,0.0,0.0,0.6466484665870667,0.0,0.0,-0.007213488546200097,0.022271276685162367,6.665419101715088,13500.0,5000.0,0.0,0.0,8000.0,8.38612174987793,18.690587520599365,2031.9193699359894
27,27.0,500.0,0.0,0.0,0.0,0.09870495647192001,-16.16264781188965,0.0,0.0,0.6476718783378601,0.0,0.0,-0.006374373561353423,0.02347908247147038,6.5579071044921875,14000.0,5000.0,0.0,0.0,8000.0,8.210471153259277,18.311172008514404,2077.7170724868774
28,28.0,500.0,128.0,1.0,0.0,0.10519110411405563,-16.823161003112794,0.0,0.0,0.703125,0.0,0.0,-0.0038201213717939026,0.024333488085058037,6.319824695587158,14500.0,5000.0,0.0,0.0,8000.0,8.36624550819397,18.930444955825806,2122.160799264908
29,29.0,500.0,63.0,0.0,0.0,0.10787564516067505,-17.45413311767578,0.0,0.0,0.6466171741485596,0.0,0.0,-0.0015620093492179877,0.024744130371245898,6.127336025238037,15000.0,5000.0,0.0,0.0,8000.0,9.08485722541809,19.735020637512207,2167.30309009552
30,30.0,500.0,187.0,1.0,0.0,0.10483825951814651,-18.13881787109375,0.0,0.0,0.697015643119812,0.0,0.0,-0.0010871873248470365,0.025079233091087526,6.087372779846191,15500.0,5000.0,0.0,0.0,8000.0,9.226276159286499,19.64990472793579,2212.103839635849
31,31.0,500.0,362.0,1.0,0.0,0.10753656178712845,-18.802232986450196,0.0,0.0,0.6988672018051147,0.0,0.0,0.0014337477335757286,0.024614183359141683,5.8846635818481445,16000.0,5000.0,0.0,0.0,8000.0,8.397809267044067,18.711270570755005,2257.900198698044
32,32.0,500.0,105.0,1.0,0.0,0.10899725556373596,-19.454500495910644,0.0,0.0,0.7047265768051147,0.0,0.0,-0.0005858792687189407,0.024806137044242876,6.047523498535156,16500.0,5000.0,0.0,0.0,8000.0,8.931430101394653,19.2335786819458,2304.0654516220093
33,33.0,500.0,42.0,0.0,0.0,0.10768994688987732,-19.979240470886232,0.0,0.0,0.6820468902587891,0.0,0.0,0.00012133457371237455,0.024814426372118226,5.990253925323486,17000.0,5000.0,0.0,0.0,8000.0,8.538772106170654,19.060365676879883,2348.8060603141785
34,34.0,500.0,56.0,0.0,0.0,0.11061754077672958,-20.643140579223633,0.0,0.0,0.6469922065734863,0.0,0.0,0.0013903481911511336,0.024147237527616265,5.8864521980285645,17500.0,5000.0,0.0,0.0,8000.0,8.642081260681152,19.446479320526123,2394.6713070869446
35,35.0,500.0,198.0,1.0,0.0,0.11011532694101334,-21.149655685424804,0.0,0.0,0.6462187767028809,0.0,0.0,0.0018179106333209348,0.02322547265838157,5.846854209899902,18000.0,5000.0,0.0,0.0,8000.0,9.0469229221344,19.55623722076416,2440.3012804985046
36,36.0,500.0,172.0,1.0,0.0,0.12051322311162949,-21.760535224914552,0.0,0.0,0.647835910320282,0.0,0.0,0.00036819619528250766,0.02304145590507947,5.968243598937988,18500.0,5000.0,0.0,0.0,8000.0,8.603854179382324,19.257515907287598,2491.7497289180756
37,37.0,500.0,422.0,1.0,0.0,0.12457090616226196,-22.349284339904784,0.0,0.0,0.6466875076293945,0.0,0.0,0.00042449156928705634,0.02274543084258449,5.962993144989014,19000.0,5000.0,0.0,0.0,8000.0,8.543464660644531,19.132230281829834,2538.256466150284
38,38.0,500.0,378.0,0.0,0.0,0.13777579367160797,-22.98797571563721,0.0,0.0,0.6461874842643738,0.0,0.0,-0.0006847850145641132,0.023209475655629554,6.059628963470459,19500.0,5000.0,0.0,0.0,8000.0,8.550267934799194,18.978251934051514,2583.2078943252563
39,39.0,500.0,37.0,0.0,0.0,0.13714556396007538,-23.63964762878418,0.0,0.0,0.6489218473434448,0.0,0.0,-0.0011097994245792505,0.024172451038963254,6.093884468078613,20000.0,5000.0,0.0,0.0,8000.0,9.409121036529541,21.08002281188965,2630.012461900711
40,40.0,500.0,467.0,1.0,0.0,0.1492214947938919,-24.297921585083007,0.0,0.0,0.647210955619812,0.0,0.0,-0.0014733996235445374,0.025506302990796478,6.118891716003418,20500.0,5000.0,0.0,0.0,8000.0,9.163240909576416,19.318355798721313,3136.3161432743073
41,41.0,500.0,467.0,1.0,0.0,0.1530790477991104,-25.00222267150879,0.0,0.0,0.6501718759536743,0.0,0.0,-0.0004564132947853068,0.026054120082033044,6.035494327545166,21000.0,5000.0,0.0,0.0,8000.0,9.365248918533325,19.59883427619934,3181.9378583431244
42,42.0,500.0,464.0,1.0,0.0,0.1593814492225647,-25.696735237121583,0.0,0.0,0.6464531421661377,0.0,0.0,-0.0003371259344567079,0.026468615891913835,6.025769233703613,21500.0,5000.0,0.0,0.0,8000.0,8.370545387268066,18.485737562179565,3226.680318593979
43,43.0,500.0,351.0,1.0,0.0,0.1614513248205185,-26.49058486175537,0.0,0.0,0.6464375257492065,0.0,0.0,-0.0007917012306133984,0.027603744712379814,6.058643341064453,22000.0,5000.0,0.0,0.0,8000.0,8.328970193862915,18.53506088256836,3272.7340359687805
44,44.0,500.0,197.0,1.0,0.0,0.17303778231143951,-27.167386878967285,0.0,0.0,0.6504687666893005,0.0,0.0,0.0003085377856350533,0.027317394220610344,5.977807521820068,22500.0,5000.0,0.0,0.0,8000.0,9.127878427505493,19.353144884109497,3317.772228717804
45,45.0,500.0,289.0,1.0,0.0,0.1870967000722885,-27.825296577453614,0.0,0.0,0.6469765901565552,0.0,0.0,0.0012085613684421333,0.02535431344720468,5.908382892608643,23000.0,5000.0,0.0,0.0,8000.0,8.41521954536438,18.625941514968872,3361.9581253528595
46,46.0,500.0,0.0,0.0,0.0,0.18461285531520844,-28.44114171600342,0.0,0.0,0.6475156545639038,0.0,0.0,0.00044496913566035803,0.024587569133025757,5.964545249938965,23500.0,5000.0,0.0,0.0,8000.0,8.537771701812744,18.632001876831055,3406.393766641617
47,47.0,500.0,41.0,0.0,0.0,0.1809108704328537,-29.008333999633788,0.0,0.0,0.7001640796661377,0.0,0.0,-0.0005804623039612124,0.025580386625477545,6.046442985534668,24000.0,5000.0,0.0,0.0,8000.0,9.25232481956482,19.550124406814575,3452.084043979645
48,48.0,500.0,473.0,1.0,0.0,0.18811626732349396,-29.658535972595214,0.0,0.0,0.6475625038146973,0.0,0.0,-0.0004868970572933904,0.0266140512066427,6.037667274475098,24500.0,5000.0,0.0,0.0,8000.0,9.43436574935913,22.50822138786316,3502.580502510071
49,49.0,500.0,443.0,1.0,0.0,0.18527527153491974,-30.224993942260742,0.0,0.0,0.6491405963897705,0.0,0.0,0.00014305173013963213,0.026266356343163134,5.989315509796143,25000.0,5000.0,0.0,0.0,8000.0,8.303813219070435,18.564117193222046,3546.893133163452
50,50.0,500.0,314.0,0.0,0.0,0.1782723069190979,-30.761834518432618,0.0,0.0,0.652718722820282,0.0,0.0,0.0001585655852177297,0.025939398440817198,5.9880876541137695,25500.0,5000.0,0.0,0.0,8000.0,9.24650263786316,22.033151626586914,3596.36505317688
51,51.0,500.0,396.0,0.0,0.0,0.19356700778007507,-31.289060119628907,0.0,0.0,0.7036562561988831,0.0,0.0,0.0004409903407067759,0.025006803620090737,5.96576452255249,26000.0,5000.0,0.0,0.0,8000.0,9.053056955337524,19.857489824295044,3642.2252831459045
52,52.0,500.0,479.0,1.0,0.0,0.1907951533794403,-31.88905850982666,0.0,0.0,0.6462187767028809,0.0,0.0,-0.00014724574562569615,0.02517101115921041,6.012158393859863,26500.0,5000.0,0.0,0.0,8000.0,8.710640668869019,19.838127374649048,3693.6406824588776
53,53.0,500.0,383.0,1.0,0.0,0.19171305000782013,-32.39565189361572,0.0,0.0,0.651617169380188,0.0,0.0,0.0001128834825622107,0.025039711687319423,5.991480350494385,27000.0,5000.0,0.0,0.0,8000.0,8.30946683883667,18.508148908615112,3738.4031200408936
54,54.0,500.0,399.0,1.0,0.0,0.19300203025341034,-32.911321746826175,0.0,0.0,0.6492578387260437,0.0,0.0,0.0002674939666794671,0.02434900207555739,5.978625774383545,27500.0,5000.0,0.0,0.0,8000.0,8.718973159790039,19.05684733390808,3783.9388389587402
55,55.0,500.0,461.0,1.0,0.0,0.1924188733100891,-33.387392059326174,0.0,0.0,0.6463515758514404,0.0,0.0,0.000169364293498802,0.023973549976450226,5.986142635345459,28000.0,5000.0,0.0,0.0,8000.0,9.560499429702759,22.40258502960205,3832.3830115795135
56,56.0,500.0,483.0,1.0,0.0,0.19290997087955475,-33.75445457458496,0.0,0.0,0.7025703191757202,0.0,0.0,-0.00028258466627085,0.024536680532572967,6.023624897003174,28500.0,5000.0,0.0,0.0,8000.0,9.095900535583496,19.139618635177612,3882.9927287101746
57,57.0,500.0,481.0,1.0,0.0,0.19576048851013184,-34.301258026123044,0.0,0.0,0.6475234627723694,0.0,0.0,-0.0003686275177024072,0.02555791965910035,6.029613494873047,29000.0,5000.0,0.0,0.0,8000.0,9.49376654624939,22.45178532600403,3936.8928649425507
58,58.0,500.0,331.0,1.0,0.0,0.19725744426250458,-34.72003610229492,0.0,0.0,0.7037734389305115,0.0,0.0,-0.001197686971197072,0.028939214352004982,6.089102268218994,29500.0,5000.0,0.0,0.0,8000.0,9.318949222564697,19.49484133720398,3984.0681188106537
59,59.0,500.0,297.0,0.0,0.0,0.21089692413806915,-35.28600411987305,0.0,0.0,0.6519452929496765,0.0,0.0,0.000559947901410851,0.027225780248845494,5.961023330688477,30000.0,5000.0,0.0,0.0,8000.0,8.527888536453247,18.926910161972046,4030.715298652649
60,60.0,500.0,474.0,1.0,0.0,0.20862533152103424,-35.755441497802735,0.0,0.0,0.6480156183242798,0.0,0.0,0.00022014857475778627,0.026767811208607217,5.984165191650391,30500.0,5000.0,0.0,0.0,8000.0,9.048465490341187,19.101274967193604,4550.378791570663
61,61.0,500.0,482.0,1.0,0.0,0.20956474542617798,-36.251827651977536,0.0,0.0,0.6488046646118164,0.0,0.0,-0.0007472551790124271,0.02877724738467304,6.054237365722656,31000.0,5000.0,0.0,0.0,8000.0,8.56009578704834,18.844913005828857,4596.588676691055
62,62.0,500.0,480.0,1.0,0.0,0.20424999296665192,-36.57260591125488,0.0,0.0,0.7027812600135803,0.0,0.0,0.00013521042102911451,0.028562701564129524,5.9908671379089355,31500.0,5000.0,0.0,0.0,8000.0,8.486817359924316,18.86549210548401,4642.442138195038
63,63.0,500.0,479.0,1.0,0.0,0.2055705040693283,-36.95447625732422,0.0,0.0,0.7067187428474426,0.0,0.0,-3.092646446566505e-05,0.028646002198425908,6.002479076385498,32000.0,5000.0,0.0,0.0,8000.0,8.34174656867981,18.870481967926025,4689.346345901489
64,64.0,500.0,481.0,1.0,0.0,0.2044900506734848,-37.44094017028809,0.0,0.0,0.6484531164169312,0.0,0.0,0.00045007796281424815,0.027269591964313215,5.9686689376831055,32500.0,5000.0,0.0,0.0,8000.0,8.438496828079224,18.834238529205322,4734.609887838364
65,65.0,500.0,481.0,1.0,0.0,0.20102821290493011,-37.86313133239746,0.0,0.0,0.6526796817779541,0.0,0.0,0.0008001620119212021,0.025570262641864933,5.94001579284668,33000.0,5000.0,0.0,0.0,8000.0,8.256872653961182,18.955987215042114,4780.450592756271
66,66.0,500.0,482.0,1.0,0.0,0.20060814917087555,-38.31595478820801,0.0,0.0,0.6460312604904175,0.0,0.0,0.0005051782806567644,0.02434958488865688,5.960184574127197,33500.0,5000.0,0.0,0.0,8000.0,8.510521411895752,18.740596294403076,4826.157780885696
67,67.0,500.0,474.0,1.0,0.0,0.20209546387195587,-38.73977445983887,0.0,0.0,0.648117184638977,0.0,0.0,0.0006134482525667408,0.02311300354035586,5.948736190795898,34000.0,5000.0,0.0,0.0,8000.0,8.45349907875061,18.703816652297974,4871.543444633484
68,68.0,500.0,469.0,1.0,0.0,0.20366978645324707,-39.171246643066404,0.0,0.0,0.649164080619812,0.0,0.0,0.000583146083241445,0.021962858550493042,5.948408603668213,34500.0,5000.0,0.0,0.0,8000.0,9.477756261825562,20.439661741256714,4918.696636199951
69,69.0,500.0,480.0,1.0,0.0,0.2130282074213028,-39.58884698486328,0.0,0.0,0.6500546932220459,0.0,0.0,9.209610751804576e-05,0.021646401312544514,5.9917988777160645,35000.0,5000.0,0.0,0.0,8000.0,9.198959589004517,19.938652276992798,4966.806004047394
70,70.0,500.0,477.0,1.0,0.0,0.21637117862701416,-39.97896388244629,0.0,0.0,0.6472343802452087,0.0,0.0,-0.0003384829969545535,0.0223285196586226,6.031009674072266,35500.0,5000.0,0.0,0.0,8000.0,8.49719762802124,19.20749258995056,5012.0116102695465
71,71.0,500.0,105.0,0.0,0.0,0.2146606296300888,-40.37687789916992,0.0,0.0,0.6482734084129333,0.0,0.0,0.0005888357947860641,0.021133593420830824,5.946144104003906,36000.0,5000.0,0.0,0.0,8000.0,8.049379348754883,18.899059772491455,5057.076109170914
72,72.0,500.0,167.0,0.0,0.0,0.21813294291496277,-40.7620729675293,0.0,0.0,0.6477656364440918,0.0,0.0,0.00018089021968989983,0.020745014104425214,5.982860088348389,36500.0,5000.0,0.0,0.0,8000.0,9.101273775100708,19.91018509864807,5102.9022216796875
73,73.0,500.0,65.0,0.0,0.0,0.2244044989347458,-41.14242669677734,0.0,0.0,0.6466875076293945,0.0,0.0,-0.0008635489652006072,0.022575431895613705,6.0805745124816895,37000.0,5000.0,0.0,0.0,8000.0,8.525208234786987,19.19355082511902,5150.1444845199585
74,74.0,500.0,447.0,1.0,0.0,0.24258477985858917,-41.47015698242188,0.0,0.0,0.6476250290870667,0.0,0.0,0.0007276598951757478,0.02120812884826058,5.936048984527588,37500.0,5000.0,0.0,0.0,8000.0,8.27437138557434,19.045151472091675,5196.45355629921
75,75.0,500.0,455.0,1.0,0.0,0.2352984994649887,-41.76557177734375,0.0,0.0,0.6480859518051147,0.0,0.0,9.150289486569818e-05,0.021103407069153132,5.991550922393799,38000.0,5000.0,0.0,0.0,8000.0,8.564431428909302,19.392264127731323,5241.743101596832
76,76.0,500.0,338.0,1.0,0.0,0.23679302632808685,-42.107863693237306,0.0,0.0,0.6484453082084656,0.0,0.0,0.0008519042001171328,0.019356331544376968,5.916298866271973,38500.0,5000.0,0.0,0.0,8000.0,8.979259252548218,19.681253671646118,5287.771554708481
77,77.0,500.0,456.0,1.0,0.0,0.22112855315208435,-42.30214825439453,0.0,0.0,0.695242166519165,0.0,0.0,-0.00013856345787462487,0.019702817530827105,6.014505863189697,39000.0,5000.0,0.0,0.0,8000.0,8.43833041191101,19.072519540786743,5333.0372886657715
78,78.0,500.0,451.0,1.0,0.0,0.22896258533000946,-42.525594131469724,0.0,0.0,0.7031093835830688,0.0,0.0,0.00038796958050443207,0.01886507178048255,5.960067272186279,39500.0,5000.0,0.0,0.0,8000.0,8.29579472541809,18.758058309555054,5379.120253324509
79,79.0,500.0,460.0,1.0,0.0,0.2250179499387741,-42.8947960357666,0.0,0.0,0.6497421860694885,0.0,0.0,0.0004561758897834807,0.01785839497983663,5.9506683349609375,40000.0,5000.0,0.0,0.0,8000.0,9.19187331199646,19.672136306762695,5424.876927614212
80,80.0,500.0,455.0,1.0,0.0,0.22325366735458374,-43.12710255432129,0.0,0.0,0.6475937366485596,0.0,0.0,-0.0001633407939953031,0.01796315462279963,6.018594264984131,40500.0,5000.0,0.0,0.0,8000.0,8.561439275741577,18.75199580192566,5928.788541793823
81,81.0,500.0,413.0,1.0,0.0,0.2334246188402176,-43.371827102661136,0.0,0.0,0.6484843492507935,0.0,0.0,-0.0005021226533044683,0.019424773369684078,6.054190635681152,41000.0,5000.0,0.0,0.0,8000.0,9.199498176574707,19.425915718078613,5974.815139770508
82,82.0,500.0,430.0,0.0,0.0,0.22851894795894623,-43.606186248779295,0.0,0.0,0.6476171612739563,0.0,0.0,-0.00046402572963779676,0.020453944167251003,6.047097682952881,41500.0,5000.0,0.0,0.0,8000.0,8.4618501663208,18.6719069480896,6019.927825689316
83,83.0,500.0,170.0,1.0,0.0,0.23178890347480774,-43.84627914428711,0.0,0.0,0.6508437395095825,0.0,0.0,0.00019498663416015917,0.020116362801118462,5.981210231781006,42000.0,5000.0,0.0,0.0,8000.0,8.84191370010376,19.191117525100708,6066.511207103729
84,84.0,500.0,450.0,1.0,0.0,0.23725539445877075,-43.988421249389646,0.0,0.0,0.6489921808242798,0.0,0.0,0.0002871653141446586,0.01927909534329015,5.9712443351745605,42500.0,5000.0,0.0,0.0,8000.0,8.400973796844482,18.709062099456787,6111.064294338226
85,85.0,500.0,453.0,1.0,0.0,0.22939585149288177,-44.23089811706543,0.0,0.0,0.6505390405654907,0.0,0.0,0.0008704700491944095,0.01733189856566787,5.905223369598389,43000.0,5000.0,0.0,0.0,8000.0,9.016528844833374,19.338483810424805,6157.615961551666
86,86.0,500.0,455.0,1.0,0.0,0.22378167510032654,-44.39522331237793,0.0,0.0,0.7017812728881836,0.0,0.0,0.00013712611266782914,0.01694551345499191,5.984458923339844,43500.0,5000.0,0.0,0.0,8000.0,8.284539222717285,18.25813579559326,6203.770971059799
87,87.0,500.0,374.0,1.0,0.0,0.24014462530612946,-44.50354312133789,0.0,0.0,0.6666250228881836,0.0,0.0,-0.00017005079673981528,0.017294567737387075,6.020349979400635,44000.0,5000.0,0.0,0.0,8500.0,9.35986065864563,19.524985790252686,6249.456987380981
88,88.0,500.0,440.0,1.0,0.0,0.2582549452781677,-44.558256286621095,0.0,0.0,0.6878984570503235,0.0,0.0,-0.0003025810691615334,0.01804449515903496,6.034587860107422,44500.0,5000.0,0.0,0.0,9000.0,8.33051061630249,18.402546644210815,6294.062196731567
89,89.0,500.0,292.0,0.0,0.0,0.26182249188423157,-44.63043571472168,0.0,0.0,0.7043125033378601,0.0,0.0,-0.0006589208758960013,0.019659861663596206,6.070768356323242,45000.0,5000.0,0.0,0.0,9500.0,9.327990293502808,19.46538496017456,6339.724553108215
90,90.0,500.0,463.0,1.0,0.0,0.2661367654800415,-44.8330595703125,0.0,0.0,0.7174218893051147,0.0,0.0,0.00036701639579268884,0.019004434210401593,5.962379455566406,45500.0,5000.0,0.0,0.0,10000.0,9.210421323776245,19.172371864318848,6385.404757738113
91,91.0,500.0,461.0,1.0,0.0,0.2536086142063141,-45.100742233276364,0.0,0.0,0.711539089679718,0.0,0.0,-9.985031043652271e-05,0.019011016179356584,6.0109663009643555,46000.0,5000.0,0.0,0.0,10500.0,8.406203031539917,18.685282468795776,6430.362331390381
92,92.0,500.0,466.0,1.0,0.0,0.2609061896800995,-45.374101806640624,0.0,0.0,0.7123125195503235,0.0,0.0,-0.0001405708562106156,0.01944547121453162,6.015103340148926,46500.0,5000.0,0.0,0.0,10500.0,9.288372039794922,19.333763122558594,6475.598281860352
93,93.0,500.0,388.0,1.0,0.0,0.25489288568496704,-45.57854553222656,0.0,0.0,0.7117031216621399,0.0,0.0,0.00030916023730969756,0.0186493691189626,5.967781066894531,47000.0,5000.0,0.0,0.0,10500.0,9.25503134727478,19.30353593826294,6521.143426418304
94,94.0,500.0,477.0,1.0,0.0,0.260558158159256,-45.805412033081055,0.0,0.0,0.7106640338897705,0.0,0.0,0.00023844575932162115,0.018036919049019377,5.97435188293457,47500.0,5000.0,0.0,0.0,10500.0,8.322198152542114,19.048479795455933,6566.499737739563
95,95.0,500.0,448.0,1.0,0.0,0.25772833824157715,-46.041416259765626,0.0,0.0,0.7097812294960022,0.0,0.0,-0.0004236211902680225,0.018961420094220555,6.046142101287842,48000.0,5000.0,0.0,0.0,10500.0,8.653456926345825,19.11634850502014,6612.32808971405
96,96.0,500.0,235.0,0.0,0.0,0.2536188066005707,-46.2126512298584,0.0,0.0,0.7094452977180481,0.0,0.0,-0.00021153013467574056,0.01963383828813382,6.022954940795898,48500.0,5000.0,0.0,0.0,10500.0,9.246531963348389,19.525158882141113,6657.866353273392
97,97.0,500.0,467.0,1.0,0.0,0.2677355408668518,-46.4250909576416,0.0,0.0,0.6854687333106995,0.0,0.0,0.0005714631491791806,0.018280614630713295,5.940616130828857,49000.0,5000.0,0.0,0.0,11000.0,8.333478450775146,18.523295402526855,6703.168463945389
98,98.0,500.0,443.0,1.0,0.0,0.2529357671737671,-46.658486404418944,0.0,0.0,0.6840234398841858,0.0,0.0,-3.5317283346103065e-05,0.01837008072771891,6.004298686981201,49500.0,5000.0,0.0,0.0,11000.0,9.84499979019165,19.991365909576416,6749.997880935669
99,99.0,500.0,418.0,1.0,0.0,0.26344195008277893,-46.753251373291015,0.0,0.0,0.6854453086853027,0.0,0.0,0.0003197349140973529,0.017818098129438846,5.965092182159424,50000.0,5000.0,0.0,0.0,11000.0,9.175550937652588,19.472774505615234,6796.8933963775635
