,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
34,34.0,500.0,0.0,0.0,4.0769524574279785,1.2230767011642456,-47.356929244995115,0.010906334966421127,0.01101254764944315,0.8882343769073486,0.0,0.0,-0.00598844243818894,0.1310070393482172,4.097258567810059,17500.0,5000.0,2179.0,1962.0,5000.0,11.48518991470337,20.68011784553528,2505.8888421058655
35,35.0,500.0,0.0,0.0,3.922722816467285,1.2672992944717407,-48.29381567382813,0.010765901766717434,0.01108567789196968,0.5604453086853027,0.0,0.0,-0.0009503770138253458,0.13288613498886204,4.014832973480225,18000.0,5000.0,2179.0,1962.0,5000.0,12.517987489700317,22.9107449054718,2558.626318693161
36,36.0,500.0,0.0,0.0,2.086271286010742,1.6466357707977295,-52.649923416137696,0.01080565620213747,0.011118906550109386,0.812820315361023,0.0,0.0,-0.0022170044996528302,0.1407652206682042,4.032744884490967,18500.0,5000.0,2179.0,1962.0,5000.0,11.207528352737427,21.727463245391846,2610.852131128311
37,37.0,500.0,0.0,0.0,4.562408924102783,1.6810740232467651,-55.265312469482424,0.010785471647977829,0.01107540912926197,0.887320339679718,0.0,0.0,0.00048642284964444115,0.13780245769857338,3.993278980255127,19000.0,5000.0,2179.0,1962.0,5000.0,12.332261562347412,24.325933933258057,2665.0868077278137
38,38.0,500.0,0.0,0.0,3.1747522354125977,1.7629907131195068,-57.45299139404297,0.010835105553269386,0.010999903082847595,0.8928359150886536,0.0,0.0,-0.0027926577110774817,0.14687579897500366,4.04008674621582,19500.0,5000.0,2179.0,1962.0,5000.0,12.238229990005493,23.004026174545288,2716.488936662674
39,39.0,500.0,0.0,0.0,-1.9425864219665527,2.129964828491211,-59.617290344238285,0.010878635570406914,0.011086671613156796,0.8914218544960022,0.0,0.0,-0.0023232110755634495,0.152010115522525,4.031519889831543,20000.0,5000.0,2179.0,1962.0,5000.0,10.8488130569458,21.69051957130432,2768.590259075165
40,40.0,500.0,0.0,0.0,1.1369681358337402,2.103065013885498,-61.70876304626465,0.010831452906131744,0.011031080968677998,0.8852421641349792,0.0,0.0,-0.003908520053384564,0.16416311930620534,4.0495924949646,20500.0,5000.0,2179.0,1962.0,5000.0,11.25176739692688,21.390740156173706,3257.3211240768433
41,41.0,500.0,0.0,0.0,7.004728078842163,2.292161703109741,-64.4495107421875,0.010874268598854542,0.011055612936615944,0.8919062614440918,0.0,0.0,-0.00027028357959352434,0.16502799235342533,4.003615379333496,21000.0,5000.0,2179.0,1962.0,5000.0,11.309226512908936,21.617544889450073,3306.479371547699
42,42.0,500.0,0.0,0.0,-1.3787014484405518,2.1684563159942627,-66.76418963623047,0.010864807292819023,0.011077280156314373,0.8882031440734863,0.0,0.0,0.0023845872414967745,0.1586131704677745,3.9707109928131104,21500.0,5000.0,2179.0,1962.0,5000.0,11.425608396530151,21.485324144363403,3355.7404890060425
43,43.0,500.0,0.0,0.0,-3.7668514251708984,2.441871404647827,-69.63365640258789,0.01081062387675047,0.01098841056227684,0.8911328315734863,0.0,0.0,-0.0086489685124252,0.184209270846219,4.102548122406006,22000.0,5000.0,2179.0,1962.0,5000.0,11.337455749511719,23.918673276901245,3410.1017739772797
44,44.0,500.0,0.0,0.0,-7.0848448276519775,2.730729103088379,-71.65198831176758,0.010829583741724491,0.011138604022562504,0.8824296593666077,0.0,0.0,0.008409870961215347,0.16434510226853996,3.907464027404785,22500.0,5000.0,2179.0,1962.0,5000.0,12.309504747390747,22.805405855178833,3462.3753752708435
45,45.0,500.0,0.0,0.0,-0.4611220359802246,2.5115127563476562,-74.41065393066407,0.010871315374970436,0.011106609366834164,0.8840468525886536,0.0,0.0,-0.008679643290408422,0.18317556763386594,4.101201057434082,23000.0,5000.0,2179.0,1962.0,5000.0,11.41000509262085,21.37825918197632,3511.9098460674286
46,46.0,500.0,194.0,1.0,16.05061912536621,2.832523822784424,-76.7254684753418,0.010836035013198853,0.011085273697972298,0.8393359184265137,0.0,0.0,-0.002635178151431319,0.18827056215425142,4.028567790985107,23500.0,5000.0,2179.0,1962.0,5000.0,10.93416166305542,22.465779781341553,3564.421340942383
47,47.0,500.0,0.0,0.0,-7.378003120422363,3.322324752807617,-78.53448294067383,0.010808396153151989,0.01103091612458229,0.8915625214576721,0.0,0.0,-0.0020656500766344835,0.19492659506423876,4.022463321685791,24000.0,5000.0,2179.0,1962.0,5000.0,11.645010709762573,22.354273796081543,3617.9928891658783
48,48.0,500.0,0.0,0.0,3.0508997440338135,3.2636373043060303,-80.07265847778321,0.010808282531797886,0.011130178347229958,0.8876562714576721,0.0,0.0,-0.0016469295227871043,0.19967974897101837,4.017059803009033,24500.0,5000.0,2179.0,1962.0,5000.0,11.40756607055664,21.639497995376587,3669.304848432541
49,49.0,500.0,0.0,0.0,3.9218218326568604,3.3531317710876465,-81.51625903320313,0.010904534719884396,0.01105775497853756,0.8899375200271606,0.0,0.0,-0.0015573920727474616,0.20386812931932874,4.015848636627197,25000.0,5000.0,2179.0,1962.0,5000.0,12.274510145187378,22.504586458206177,3723.8225753307343
50,50.0,500.0,0.0,0.0,9.063502311706543,3.2200443744659424,-82.56679107666015,0.010864652693271637,0.01106317713856697,0.8916797041893005,0.0,0.0,-0.003127386440784903,0.2111507768891415,4.030460834503174,25500.0,5000.0,2179.0,1962.0,5000.0,10.71577763557434,20.43071699142456,3772.6240594387054
51,51.0,500.0,0.0,0.0,7.117922067642212,3.2692461013793945,-83.53175692749024,0.010820304974913597,0.01102490909397602,0.8879765868186951,0.0,0.0,0.0068448841237986925,0.19262707677406926,3.9326908588409424,26000.0,5000.0,2179.0,1962.0,5000.0,11.41484546661377,21.866735696792603,3824.3233666419983
52,52.0,500.0,0.0,0.0,3.2571229934692383,3.300355911254883,-84.57649279785156,0.010833751410245895,0.011060516349971294,0.8869296908378601,0.0,0.0,0.005990775697748176,0.17664814442665572,3.9355759620666504,26500.0,5000.0,2179.0,1962.0,5000.0,11.641987562179565,21.638532161712646,3876.233379125595
53,53.0,500.0,0.0,0.0,7.687150478363037,3.399369716644287,-85.71955258178711,0.010867721401154995,0.01109766773879528,0.8854062557220459,0.0,0.0,0.0004441808504761866,0.17564323280481958,3.9951236248016357,27000.0,5000.0,2179.0,1962.0,5000.0,11.185486555099487,21.74081254005432,3928.8230123519897
54,54.0,500.0,0.0,0.0,5.441148281097412,3.5214922428131104,-86.82825411987305,0.010850205086171627,0.011064017191529274,0.887624979019165,0.0,0.0,-0.002295432427305059,0.18132359122502759,4.02681827545166,27500.0,5000.0,2179.0,1962.0,5000.0,11.674591064453125,22.3469340801239,3982.1405465602875
55,55.0,500.0,0.0,0.0,5.05193018913269,3.524367332458496,-87.59334643554688,0.010895886458456516,0.011225562542676926,0.8823750019073486,0.0,0.0,-0.0034384330194006905,0.19084278573405397,4.03718900680542,28000.0,5000.0,2179.0,1962.0,5000.0,12.008148431777954,21.88253164291382,4033.704453229904
56,56.0,500.0,0.0,0.0,5.127289175987244,3.633241653442383,-88.59199966430664,0.010871666483581066,0.01107374019920826,0.8901640772819519,0.0,0.0,0.007874811980815138,0.17268947674376156,3.914062738418579,28500.0,5000.0,2179.0,1962.0,5000.0,11.03924036026001,21.36321473121643,4084.395248889923
57,57.0,500.0,0.0,0.0,5.57548463344574,3.767418384552002,-89.80517083740234,0.010815062560141087,0.01099054142832756,0.8649922013282776,0.0,0.0,0.0006889234521659091,0.16975348296350076,3.9922986030578613,29000.0,5000.0,2179.0,1962.0,5000.0,11.410135269165039,21.61324954032898,4134.088624000549
58,58.0,500.0,0.0,0.0,5.274265766143799,3.6090917587280273,-90.74963223266602,0.010881755501031876,0.011077584698796272,0.8870312571525574,0.0,0.0,-0.006281393539626152,0.18607651327499686,4.071342945098877,29500.0,5000.0,2179.0,1962.0,5000.0,11.638700485229492,21.97557544708252,4188.204705476761
59,59.0,500.0,0.0,0.0,5.359929323196411,3.719407558441162,-91.75946020507813,0.010899352841079235,0.011095323599874973,0.8881562352180481,0.0,0.0,0.000735753460554406,0.18250128647055497,3.992520809173584,30000.0,5000.0,2179.0,1962.0,5000.0,11.464001893997192,21.603782176971436,4240.29695725441
60,60.0,500.0,0.0,0.0,-10.493128776550293,4.192040920257568,-93.07057931518554,0.010907420888543129,0.011115005239844322,0.8602578043937683,0.0,0.0,-0.004176556156366132,0.19613010308957626,4.044921398162842,30500.0,5000.0,2179.0,1962.0,5500.0,11.952088356018066,22.766968727111816,4771.600832939148
61,61.0,500.0,0.0,0.0,3.73085880279541,4.210504055023193,-94.45750506591797,0.010838708840310574,0.011174834333360195,0.862179696559906,0.0,0.0,0.00634378499124432,0.1773558259448211,3.932335376739502,31000.0,5000.0,2179.0,1962.0,5500.0,11.629943370819092,22.774640560150146,4823.011735677719
62,62.0,500.0,0.0,0.0,4.115828037261963,4.960336685180664,-95.73073410034179,0.010821344330906868,0.011065841652452946,0.8191640377044678,0.0,0.0,0.0016814123079238925,0.173280315809814,3.9825658798217773,31500.0,5000.0,2179.0,1962.0,6000.0,11.298042297363281,22.438612937927246,4875.9364948272705
63,63.0,500.0,0.0,0.0,3.020437717437744,5.196860313415527,-96.79178421020508,0.010805448517203331,0.01107886154204607,0.800406277179718,0.0,0.0,-0.01034264219040051,0.19900101712106635,4.11257266998291,32000.0,5000.0,2179.0,1962.0,6000.0,11.294409275054932,22.02449321746826,4926.192466020584
64,64.0,500.0,0.0,0.0,6.227393388748169,5.203860282897949,-98.26659527587891,0.010878846049308777,0.011090473271906376,0.8528359532356262,0.0,0.0,0.0022936307160998696,0.1934807577902553,3.9770028591156006,32500.0,5000.0,2179.0,1962.0,6000.0,11.454391479492188,22.292929887771606,4977.134514808655
65,65.0,500.0,0.0,0.0,1.74371999502182,5.539522171020508,-99.12269882202149,0.010918757878243923,0.011131745763123035,0.8511718511581421,0.0,0.0,0.004624805803206982,0.1805141210839108,3.951371431350708,33000.0,5000.0,2179.0,1962.0,6000.0,12.117080450057983,22.577844381332397,5029.616247653961
66,66.0,500.0,0.0,0.0,-6.239573001861572,5.397473335266113,-99.85682351684571,0.010832411237061024,0.011001006700098515,0.8309218883514404,0.0,0.0,5.487068348156754e-05,0.18078780013862233,3.9997708797454834,33500.0,5000.0,2179.0,1962.0,6000.0,11.867240905761719,22.40431237220764,5082.061354637146
67,67.0,500.0,0.0,0.0,-5.348004341125488,5.825096607208252,-100.32321151733399,0.010834497399628162,0.011185348965227604,0.7849296927452087,0.0,0.0,0.0004798744191648439,0.17932682351446677,3.9951236248016357,34000.0,5000.0,2179.0,1962.0,6500.0,12.12930941581726,24.029069662094116,5137.096736431122
68,68.0,500.0,0.0,0.0,4.625183820724487,5.589139938354492,-101.66073141479492,0.0107869328930974,0.01100209541618824,0.8100937604904175,0.0,0.0,0.0015486456532380543,0.1763858494679162,3.982914447784424,34500.0,5000.0,2179.0,1962.0,6500.0,11.531301975250244,22.76149344444275,5191.312523603439
69,69.0,500.0,0.0,0.0,6.065924644470215,5.6957831382751465,-102.11806915283204,0.010768181644380093,0.011106248944997787,0.7880312204360962,0.0,0.0,-0.004071629368467256,0.18652920242443197,4.045640468597412,35000.0,5000.0,2179.0,1962.0,6500.0,12.050309896469116,22.830604076385498,5243.249801635742
70,70.0,500.0,0.0,0.0,2.3085765838623047,5.541120529174805,-102.71752557373047,0.010886035859584808,0.011019858531653881,0.8027187585830688,0.0,0.0,0.006156846180558204,0.169874554889346,3.931222677230835,35500.0,5000.0,2179.0,1962.0,6500.0,11.487441778182983,22.39154601097107,5294.131229162216
71,71.0,500.0,0.0,0.0,17.80120062828064,5.241962432861328,-103.34693518066406,0.0108649842441082,0.01103699766099453,0.7882500290870667,0.0,0.0,0.003709638639767945,0.1599795408970528,3.9555156230926514,36000.0,5000.0,2179.0,1962.0,6500.0,11.401609420776367,22.54489779472351,5345.531100273132
72,72.0,500.0,12.0,0.0,-6.80230712890625,5.213427543640137,-104.71352661132812,0.010855656117200851,0.011069399304687977,0.8006484508514404,0.0,0.0,0.0037320099567295984,0.15113204328838264,3.9526240825653076,36500.0,5000.0,2179.0,1962.0,7000.0,11.855319738388062,23.45290184020996,5400.348593235016
73,73.0,500.0,0.0,0.0,-4.300337791442871,5.367353916168213,-105.54818341064453,0.010867265984416008,0.01116227637976408,0.750374972820282,0.0,0.0,-0.0037538667627522956,0.16044927135549766,4.048534393310547,37000.0,5000.0,2179.0,1962.0,7500.0,11.557650327682495,22.796616792678833,5453.277297973633
74,74.0,500.0,0.0,0.0,11.051889896392822,5.563955307006836,-105.91884896850586,0.010949532501399517,0.011040803976356983,0.7497812509536743,0.0,0.0,0.0020202341057320152,0.15520779703231527,3.974581480026245,37500.0,5000.0,2179.0,1962.0,8000.0,11.521248817443848,22.22310185432434,5506.163212776184
75,75.0,500.0,0.0,0.0,2.255573272705078,5.079453468322754,-106.11477130126953,0.010843999683856964,0.011138849891722202,0.7472968697547913,0.0,0.0,0.0029007470503274817,0.14699685914542812,3.961968183517456,38000.0,5000.0,2179.0,1962.0,8500.0,11.943567514419556,23.13259243965149,5559.027359008789
76,76.0,500.0,0.0,0.0,6.474910736083984,4.815577983856201,-106.0237073059082,0.010930734686553478,0.011143151670694351,0.7383124828338623,0.0,0.0,-8.647255240794039e-05,0.14683197702066772,4.001414775848389,38500.0,5000.0,2179.0,1962.0,8500.0,11.189844846725464,21.663883924484253,5610.660690546036
77,77.0,500.0,0.0,0.0,7.58807373046875,4.427983283996582,-106.36766732788087,0.010878896340727806,0.01109226606786251,0.7814765572547913,0.0,0.0,0.0022112352064432342,0.14001120936848652,3.969613790512085,39000.0,5000.0,2179.0,1962.0,8500.0,11.760369062423706,22.07243275642395,5660.525985956192
78,78.0,500.0,0.0,0.0,9.989947319030762,4.363199234008789,-106.20343334960937,0.010895444080233574,0.011110113933682442,0.758007824420929,0.0,0.0,0.003198142184293829,0.1310344857633416,3.9530656337738037,39500.0,5000.0,2179.0,1962.0,8500.0,11.615119934082031,22.376104593276978,5714.230977296829
79,79.0,500.0,0.0,0.0,-0.8194642066955566,4.198710918426514,-105.85721026611328,0.010979637503623962,0.011057933792471886,0.7493749856948853,0.0,0.0,-0.0005591878624327364,0.13179718137906363,4.00889778137207,40000.0,5000.0,2179.0,1962.0,8500.0,11.431106328964233,22.53737759590149,5765.414305925369
80,80.0,500.0,16.0,0.0,10.966087341308594,3.908310651779175,-105.5275205078125,0.01089446246623993,0.011191511526703835,0.7171015739440918,0.0,0.0,-0.0023271686100051737,0.13964157420607332,4.0343217849731445,40500.0,5000.0,2179.0,1962.0,8500.0,11.930373907089233,23.339740753173828,6248.513652086258
81,81.0,500.0,0.0,0.0,7.776581764221191,3.6937754154205322,-105.46524960327149,0.010877558030188084,0.011169078759849072,0.7396953105926514,0.0,0.0,0.0024767846349277533,0.13150757637729912,3.9638071060180664,41000.0,5000.0,2179.0,1962.0,8500.0,11.509729146957397,22.41728639602661,6300.790167093277
82,82.0,500.0,0.0,0.0,10.880139827728271,3.2948970794677734,-105.46219082641602,0.010822477750480175,0.011032179929316044,0.7503359317779541,0.0,0.0,-0.0009821609110222198,0.13479732078664503,4.014883995056152,41500.0,5000.0,2179.0,1962.0,8500.0,11.4910888671875,22.833059549331665,6352.664702177048
83,83.0,500.0,0.0,0.0,0.8538246154785156,3.4751245975494385,-104.98139620971679,0.010875512845814228,0.011089975014328957,0.7309140563011169,0.0,0.0,0.002753940835944377,0.12626712197391357,3.958052396774292,42000.0,5000.0,2179.0,1962.0,8500.0,10.949100732803345,21.254812955856323,6402.92604470253
84,84.0,500.0,0.0,0.0,19.47763729095459,3.309276819229126,-104.40688778686524,0.010800664313137531,0.011072659865021706,0.7572812438011169,0.0,0.0,0.0029269182669086147,0.11615597204301124,3.9519405364990234,42500.0,5000.0,2179.0,1962.0,8500.0,12.252658128738403,23.670957803726196,6456.8881323337555
85,85.0,500.0,0.0,0.0,13.162093162536621,3.396610736846924,-103.96188452148438,0.010889093391597271,0.011098899878561497,0.7785312533378601,0.0,0.0,0.0016571786724671256,0.11103435820945169,3.9710211753845215,43000.0,5000.0,2179.0,1962.0,8500.0,11.223132848739624,22.167309284210205,6507.55787229538
86,86.0,500.0,0.0,0.0,5.153299331665039,3.4633638858795166,-103.15061633300782,0.01095061469823122,0.011071737855672836,0.7618828415870667,0.0,0.0,-0.0005063991178321885,0.11277444672992311,4.009268283843994,43500.0,5000.0,2179.0,1962.0,8500.0,11.744016647338867,22.340585470199585,6559.398299455643
87,87.0,500.0,0.0,0.0,1.0085816383361816,3.2831881046295166,-102.46349047851562,0.01078053843230009,0.01105691771954298,0.7631171941757202,0.0,0.0,0.0023442204072125607,0.10508374178124666,3.9570555686950684,44000.0,5000.0,2179.0,1962.0,8500.0,11.552440404891968,23.07266116142273,6611.294812917709
88,88.0,500.0,0.0,0.0,0.11016082763671875,3.3435003757476807,-101.7867452697754,0.01085264328867197,0.011091619729995728,0.7117343544960022,0.0,0.0,-4.83536347746849e-06,0.104146753947915,4.000393867492676,44500.0,5000.0,2179.0,1962.0,8500.0,11.971750020980835,23.584367990493774,6663.801076173782
89,89.0,500.0,0.0,0.0,-23.975886821746826,3.11932373046875,-101.33038906860351,0.01089566107839346,0.0110311359167099,0.7428593635559082,0.0,0.0,-4.385184217244387e-05,0.10524353080523306,4.001029014587402,45000.0,5000.0,2179.0,1962.0,8500.0,11.699973106384277,23.76453423500061,6716.185229063034
