,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
55,55.0,500.0,0.0,0.0,13.249632835388184,0.14167119562625885,-21.08092854309082,0.002050969051197171,0.007678032387048006,0.0,3.72962313122116e-05,0.03901413083076477,-0.0011627405172403087,0.043171509002902037,4.056234359741211,28000.0,5000.0,781.0,2155.0,0.0,16.56252098083496,26.846035718917847,3940.4782524108887
56,56.0,500.0,0.0,0.0,14.097133874893188,0.15870754420757294,-21.421775299072266,0.00205478398129344,0.00766835967078805,0.0,4.301091394154355e-05,0.038314010947942734,0.0001894438844465185,0.043042122087162404,3.9916446208953857,28500.0,5000.0,781.0,2155.0,0.0,15.826645851135254,27.17964744567871,3990.211514234543
57,57.0,500.0,0.0,0.0,5.841724991798401,0.16425488889217377,-21.75171932220459,0.002048875205218792,0.007620807737112045,0.0,3.7108504329808056e-05,0.037895627319812775,-0.0013244325450214093,0.046847984676206385,4.060081481933594,29000.0,5000.0,781.0,2155.0,0.0,15.752854585647583,26.590003967285156,4038.419708251953
58,58.0,500.0,0.0,0.0,-5.373692274093628,0.16689705848693848,-21.846464347839355,0.0020215807016938925,0.007694805972278118,0.0,3.534746792865917e-05,0.038140762597322464,-8.238952439569402e-06,0.04669899877323176,4.000843048095703,29500.0,5000.0,781.0,2155.0,0.0,15.69685959815979,26.718994140625,4086.889437198639
59,59.0,500.0,0.0,0.0,5.073570251464844,0.1758480817079544,-22.033445205688476,0.0020367337856441736,0.0076711405999958515,0.0,3.789028778555803e-05,0.03804453834891319,0.00030332219987758434,0.04591767101549941,3.9879648685455322,30000.0,5000.0,781.0,2155.0,0.0,15.97060227394104,26.61729383468628,4135.543263196945
60,60.0,500.0,0.0,0.0,14.307242393493652,0.19983337819576263,-22.3353526763916,0.0020371326245367527,0.0076215192675590515,0.0,3.629910497693345e-05,0.03749097138643265,-0.0007616369460592977,0.047794339215006164,4.0327839851379395,30500.0,5000.0,781.0,2155.0,0.0,15.549930334091187,26.142838716506958,4612.553726196289
61,61.0,500.0,0.0,0.0,11.374561309814453,0.2229667603969574,-22.604862449645996,0.0020577609539031982,0.007662888616323471,0.0,3.274127811891958e-05,0.03756621479988098,0.0006232558085030178,0.04606928871000246,3.97414493560791,31000.0,5000.0,781.0,2155.0,0.0,17.17597723007202,28.24994993209839,4662.083037853241
62,62.0,500.0,0.0,0.0,32.42361259460449,0.24837248027324677,-22.919960830688478,0.0020625886972993612,0.007701970171183348,0.0,3.213466698070988e-05,0.03745060786604881,-0.0011944129323092057,0.05021779669626244,4.050238132476807,31500.0,5000.0,781.0,2155.0,0.0,15.5629141330719,26.139020919799805,4710.518347024918
63,63.0,500.0,0.0,0.0,21.223121166229248,0.2667195498943329,-23.28500887298584,0.0020595041569322348,0.00759062310680747,0.0,3.238622230128385e-05,0.03721990808844566,-0.0007334876497625373,0.051954100542803375,4.029061317443848,32000.0,5000.0,781.0,2155.0,0.0,15.8243248462677,26.38143515586853,4759.112784385681
64,64.0,500.0,0.0,0.0,-2.2996402978897095,0.2762022018432617,-23.716826446533204,0.002061209175735712,0.007642826065421104,0.0,3.6877088859910145e-05,0.03744138404726982,-0.000955278208683012,0.05520316234343421,4.035767555236816,32500.0,5000.0,781.0,2155.0,0.0,16.821516275405884,28.80221939086914,4810.261210441589
65,65.0,500.0,0.0,0.0,29.01514434814453,0.32994544506073,-24.04060651397705,0.0020575691014528275,0.007656516041606665,0.0,7.550130249001086e-05,0.03722366318106651,-0.0007436281902482733,0.05782732301541147,4.026606559753418,33000.0,5000.0,781.0,2155.0,0.0,16.328563928604126,27.948737144470215,4861.898991346359
66,66.0,500.0,329.0,1.0,41.10304260253906,0.3725551664829254,-24.503748359680177,0.0020464053377509117,0.007663391996175051,0.0,0.00011380849173292518,0.036961879581213,-0.0003111821261845762,0.05829601740531965,4.012239456176758,33500.0,5000.0,781.0,2155.0,0.0,15.807824611663818,25.463727712631226,4910.643052101135
67,67.0,500.0,0.0,0.0,0.9920499324798584,0.34236156940460205,-25.004002731323244,0.0020681596361100674,0.007701951079070568,0.0,0.00010747617488959804,0.03633162006735802,0.0007380028539919294,0.056516402910361835,3.974597215652466,34000.0,5000.0,781.0,2155.0,0.0,15.570247888565063,27.389386653900146,4960.330495357513
68,68.0,500.0,0.0,0.0,13.109543800354004,0.3418799340724945,-25.36910566711426,0.00205641589127481,0.007641195319592953,0.0,0.00010571600432740524,0.03598441183567047,-0.0009542140017001657,0.059063401835780655,4.033326148986816,34500.0,5000.0,781.0,2155.0,0.0,15.719273805618286,27.672157764434814,5011.018541574478
69,69.0,500.0,0.0,0.0,-9.4102783203125,0.38455015420913696,-25.80407906341553,0.0020513541530817747,0.007642297074198723,0.0,0.00014032477338332683,0.035508472472429276,0.00014234809335539466,0.05880893197554624,3.995457172393799,35000.0,5000.0,781.0,2155.0,0.0,15.41660475730896,26.275692462921143,5060.529187917709
70,70.0,500.0,0.0,0.0,50.4130802154541,0.35672637820243835,-26.17426099395752,0.0020792365539819,0.0076600247994065285,0.0,0.00014228533837012947,0.035504356026649475,-0.0013076925361383473,0.06275905605525173,4.0432915687561035,35500.0,5000.0,781.0,2155.0,0.0,15.66873812675476,26.969274282455444,5110.911878347397
71,71.0,500.0,0.0,0.0,34.267330169677734,0.38544341921806335,-26.617954971313477,0.002050212351605296,0.007640813942998648,0.0,0.00015318638179451227,0.03542700782418251,0.0007384916730570695,0.06096972930555479,3.976358652114868,36000.0,5000.0,781.0,2155.0,0.0,15.299608707427979,26.900983333587646,5161.380875110626
72,72.0,500.0,0.0,0.0,-2.0507020130753517,0.3938164710998535,-26.967716178894044,0.0020570172928273678,0.007638368755578995,0.0,0.00018702339730225503,0.034954555332660675,0.001663834929931909,0.05570818602723547,3.9430501461029053,36500.0,5000.0,781.0,2155.0,0.0,15.757940769195557,26.008377075195312,5212.420565128326
73,73.0,500.0,0.0,0.0,-1.941503845155239,0.36667218804359436,-27.227927604675294,0.002043351763859391,0.0076366388238966465,0.0,0.0001740968436934054,0.035014547407627106,-0.0013649634729445098,0.059668245463057275,4.047870635986328,37000.0,5000.0,781.0,2155.0,0.0,15.259080648422241,24.5531747341156,5259.710195302963
74,74.0,500.0,0.0,0.0,-1.9711429700255394,0.3677520155906677,-27.579693801879884,0.002061873208731413,0.007649275008589029,0.0,0.0001705050963209942,0.0346408449113369,0.00033830672642216084,0.05924620707039884,3.988807201385498,37500.0,5000.0,781.0,2155.0,0.0,15.678494691848755,24.81382465362549,5306.937211275101
75,75.0,500.0,0.0,0.0,-1.9259834438562393,0.3704166114330292,-27.903154678344727,0.0020687743090093136,0.007667947560548782,0.0,0.00016308373596984893,0.03476405516266823,0.0020104544871228426,0.05283643947959074,3.9284160137176514,38000.0,5000.0,781.0,2155.0,0.0,15.518913507461548,24.554373264312744,5353.6394901275635
76,76.0,500.0,0.0,0.0,-1.8691942729055882,0.3451649248600006,-28.345388069152833,0.0020554435905069113,0.0076134647242724895,0.0,0.00015634045121259987,0.034407347440719604,0.0005693741226668863,0.05097908370931882,3.978297233581543,38500.0,5000.0,781.0,2155.0,0.0,15.343422651290894,24.553820848464966,5400.637037277222
77,77.0,500.0,0.0,0.0,-1.9667327031493187,0.33980515599250793,-28.694659187316894,0.002055562101304531,0.007680853828787804,0.0,0.00015329831512644887,0.03442051634192467,0.0016936835247906856,0.04650880476847561,3.93101167678833,39000.0,5000.0,781.0,2155.0,0.0,15.848330020904541,25.057672262191772,5448.309155225754
78,78.0,500.0,0.0,0.0,-1.9353876411914825,0.32712316513061523,-29.049953437805176,0.002066778251901269,0.0076768770813941956,0.0,0.00015566580987069756,0.034178245812654495,0.0008082596521235245,0.044421710575250635,3.9647181034088135,39500.0,5000.0,781.0,2155.0,0.0,15.129773616790771,24.44791531562805,5494.8707110881805
79,79.0,500.0,0.0,0.0,-1.7761077731847763,0.32502782344818115,-29.31221272277832,0.0020686767529696226,0.0076707457192242146,0.0,0.00015159817121457309,0.03416691720485687,0.0007231328992393174,0.04246264150951797,3.9668824672698975,40000.0,5000.0,781.0,2155.0,0.0,15.508599758148193,25.11579728126526,5543.405881166458
80,80.0,500.0,0.0,0.0,-1.588561788201332,0.3114136755466461,-29.598848579406738,0.002063342137262225,0.007645629812031984,0.0,0.00015623551735188812,0.0343296192586422,0.00014116639810890773,0.04212424954337274,3.993504285812378,40500.0,5000.0,781.0,2155.0,0.0,17.611576318740845,27.375679969787598,6036.910666942596
81,81.0,500.0,0.0,0.0,-0.8001498579978943,0.3251881003379822,-29.84427466583252,0.0020492554176598787,0.007680051494389772,0.0,0.00015209332923404872,0.03437172621488571,-4.840113126556389e-05,0.04234043829695194,4.002445220947266,41000.0,5000.0,781.0,2155.0,0.0,17.18893265724182,26.830485582351685,6089.037656068802
82,82.0,500.0,0.0,0.0,8.553526401519775,0.3209800124168396,-30.11103623199463,0.0020531362388283014,0.007640506140887737,0.0,0.00015281644300557673,0.03417682647705078,0.0007282701080721381,0.04013229225167748,3.9647512435913086,41500.0,5000.0,781.0,2155.0,0.0,15.243808031082153,25.985830545425415,6137.577769041061
83,83.0,500.0,0.0,0.0,0.4149928689002991,0.33194196224212646,-30.417850997924806,0.002062654122710228,0.007659910246729851,0.0,0.0001505029504187405,0.03424578905105591,-0.0010133842786399327,0.04301781525348529,4.049123764038086,42000.0,5000.0,781.0,2155.0,0.0,15.770847082138062,24.68558144569397,6184.786216974258
84,84.0,500.0,0.0,0.0,0.23946279287338257,0.3333599865436554,-30.612241477966307,0.002056517405435443,0.007754129357635975,0.0,0.00014296679000835866,0.03431889787316322,-0.00020846698817331345,0.0438485439458769,4.009788990020752,42500.0,5000.0,781.0,2232.0,0.0,15.415327548980713,24.817391872406006,6233.063669681549
85,85.0,500.0,0.0,0.0,-5.328074932098389,0.3524438440799713,-30.88303945159912,0.0020558713003993034,0.008004551753401756,0.0,0.00014524129801429808,0.03425409272313118,4.770184394146781e-06,0.043898890071369163,4.000136375427246,43000.0,5000.0,781.0,2319.0,0.0,16.40077567100525,26.14742374420166,6281.706069231033
