,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
30,30.0,500.0,120.0,0.0,24.752572059631348,0.45620226860046387,-23.06742042541504,0.0006458348943851888,0.0009055908885784447,0.3974062502384186,0.0003109623503405601,0.05498982220888138,-0.002276227799899061,0.0707073241229586,6.065483570098877,15500.0,5000.0,538.0,1483.0,8000.0,17.034849643707275,28.072318077087402,2454.940904378891
31,31.0,500.0,71.0,0.0,17.221909046173096,0.4917576313018799,-23.990991333007813,0.0006468597566708922,0.0009066537604667246,0.3951484262943268,0.0003406967443879694,0.053619805723428726,-0.0010493375749210828,0.07214978145197815,6.029680252075195,16000.0,5000.0,538.0,1483.0,8500.0,16.861329793930054,27.997924327850342,2509.04882645607
32,32.0,500.0,39.0,0.0,18.266436100006104,0.4753563702106476,-24.95781721496582,0.0006424416787922382,0.0009018189157359302,0.39357030391693115,0.0003209049173165113,0.05276627093553543,-0.0019479137739836006,0.07452689261609953,6.053358554840088,16500.0,5000.0,538.0,1483.0,9000.0,16.783932209014893,27.889363050460815,2562.11749124527
33,33.0,500.0,142.0,0.0,10.409701824188232,0.4633965492248535,-25.94317419433594,0.0006500767194665968,0.0009077804861590266,0.38340625166893005,0.00033785696723498404,0.05143795907497406,-0.003125496680411743,0.07871773330773234,6.081620693206787,17000.0,5000.0,538.0,1483.0,9000.0,16.642349243164062,27.74954652786255,2615.4345169067383
34,34.0,500.0,30.0,0.0,9.067422866821289,0.48361992835998535,-26.94977459716797,0.0006457949639298022,0.0009099618182517588,0.4074687361717224,0.00032092438777908683,0.04970093071460724,-0.0013936828631412937,0.08117667768319659,6.034854412078857,17500.0,5000.0,538.0,1483.0,9500.0,16.273219347000122,27.471124410629272,2667.406822681427
35,35.0,500.0,155.0,1.0,26.832271575927734,0.4645763635635376,-27.908970962524414,0.0006400040001608431,0.0009003074956126511,0.41169530153274536,0.0003229756257496774,0.04887412115931511,0.00026777328691241566,0.08118478418851723,5.993578910827637,18000.0,5000.0,538.0,1483.0,10000.0,16.666715621948242,27.859633684158325,2718.9264817237854
36,36.0,500.0,150.0,1.0,20.103327751159668,0.48978424072265625,-28.925977699279784,0.0006440423894673586,0.0009069665102288127,0.37882813811302185,0.00033487213659100235,0.04827358201146126,0.0017286285398804466,0.07791989073976226,5.956692218780518,18500.0,5000.0,538.0,1483.0,10500.0,17.40683102607727,28.303061485290527,2771.845705509186
37,37.0,500.0,124.0,0.0,9.579204559326172,0.4819651246070862,-29.763048706054686,0.0006442087469622493,0.0009057363495230675,0.39671874046325684,0.00034329103073105216,0.047889579087495804,0.005056284212478204,0.06891783268350593,5.862981796264648,19000.0,5000.0,538.0,1483.0,10500.0,16.763143062591553,27.836885452270508,2823.9154217243195
38,38.0,500.0,386.0,1.0,19.01808214187622,0.4811626672744751,-30.693111793518067,0.0006432075751945376,0.0009095203131437302,0.4065312445163727,0.00032538530649617314,0.04715152829885483,-0.000825429382341099,0.07048472994954849,6.023919105529785,19500.0,5000.0,538.0,1483.0,10500.0,17.415550708770752,28.57137370109558,2877.1963624954224
39,39.0,500.0,111.0,0.0,18.093092441558838,0.4828907549381256,-31.532670234680175,0.0006444691680371761,0.000902776897419244,0.40867188572883606,0.00032078110962174833,0.04642385244369507,-0.00142949952656636,0.07331715077459498,6.040306568145752,20000.0,5000.0,538.0,1483.0,11000.0,17.48588490486145,28.609696865081787,2930.45130777359
40,40.0,500.0,333.0,0.0,18.776755332946777,0.4788348376750946,-32.352852890014645,0.0006460057338699698,0.0009093279950320721,0.4105156362056732,0.00033488692133687437,0.045747414231300354,0.0006844859101765905,0.0716912384156768,5.981470584869385,20500.0,5000.0,538.0,1483.0,11500.0,17.841211795806885,29.143439054489136,3457.0610857009888
41,41.0,500.0,137.0,0.0,26.496110439300537,0.49820399284362793,-33.189078018188475,0.000643315666820854,0.0009082660544663668,0.415953129529953,0.00032279471633955836,0.04536084085702896,0.001688828391750576,0.06831610245227157,5.952139854431152,21000.0,5000.0,538.0,1483.0,11500.0,16.62201166152954,27.67129898071289,3509.4830775260925
42,42.0,500.0,1.0,0.0,18.106245040893555,0.5097557306289673,-33.92660696411133,0.0006431186338886619,0.0009565603104420006,0.4000312387943268,0.00034000701270997524,0.04525790363550186,0.002104433331842301,0.06391869936830015,5.936820030212402,21500.0,5000.0,538.0,1528.0,12000.0,16.963883638381958,28.239447593688965,3562.8515932559967
43,43.0,500.0,22.0,0.0,15.720564842224121,0.5121515989303589,-34.554086990356446,0.0006441025179810822,0.0009537404985167086,0.39631250500679016,0.0002993295784108341,0.04541342705488205,-0.0018348414203137509,0.06782083132408315,6.0563225746154785,22000.0,5000.0,538.0,1528.0,12500.0,17.80274534225464,28.9643714427948,3616.7877111434937
44,44.0,500.0,176.0,0.0,16.32263469696045,0.5004529356956482,-35.18843942260742,0.0006414606468752027,0.0009588401881046593,0.3772656321525574,0.0002904243883676827,0.044918544590473175,0.0008515509575954638,0.065834887320287,5.974818229675293,22500.0,5000.0,538.0,1528.0,13000.0,16.993776321411133,28.33655095100403,3669.3656134605408
45,45.0,500.0,254.0,1.0,13.84979248046875,0.5118517875671387,-35.931931045532224,0.0006437779520638287,0.0009540359023958445,0.3822968602180481,0.0003007399500347674,0.04489987716078758,-0.0013135551484920144,0.06926298574497024,6.039122104644775,23000.0,5000.0,538.0,1528.0,13000.0,17.168583869934082,29.202669382095337,3722.6177504062653
46,46.0,500.0,39.0,0.0,20.7776141166687,0.5082593560218811,-36.60028610229492,0.0006420683930628002,0.0009582011844031513,0.38889843225479126,0.0002874885976780206,0.04453465715050697,-9.950738807674498e-06,0.06939545541307215,6.000549793243408,23500.0,5000.0,538.0,1528.0,13500.0,16.42259383201599,28.188485383987427,3775.1180243492126
47,47.0,500.0,381.0,0.0,13.95348072052002,0.5596458911895752,-37.28476924133301,0.0006468683714047074,0.0009538351441733539,0.36631250381469727,0.0002915360382758081,0.045234452933073044,-0.0006340857499162666,0.07085502256927638,6.018357276916504,24000.0,5000.0,538.0,1528.0,14000.0,17.40479326248169,28.777167081832886,3828.1143548488617
48,48.0,500.0,0.0,0.0,22.566633224487305,0.5640620589256287,-38.07529521179199,0.0006443329039029777,0.0009578058961778879,0.3716093897819519,0.0002834473270922899,0.04495522752404213,-9.12767653062474e-06,0.07091762785519255,6.000553607940674,24500.0,5000.0,538.0,1528.0,14500.0,16.869919300079346,28.474125146865845,3880.0266058444977
49,49.0,500.0,0.0,0.0,18.080332279205322,0.5907808542251587,-38.65686485290527,0.0006438182899728417,0.000948845932725817,0.37520313262939453,0.00029063865076750517,0.04564688727259636,-0.0014544162969687023,0.07486019245378986,6.040218830108643,25000.0,5000.0,538.0,1528.0,14500.0,18.452067852020264,30.46130132675171,3934.3851454257965
50,50.0,500.0,0.0,0.0,15.559962272644043,0.5778919458389282,-39.37204364013672,0.0006458505522459745,0.000959504977799952,0.38645312190055847,0.0002824008697643876,0.045601487159729004,0.0004571323448908515,0.07369284295747291,5.988048553466797,25500.0,5000.0,538.0,1528.0,14500.0,17.962613582611084,29.76545763015747,3988.1350836753845
51,51.0,500.0,35.0,0.0,6.672203063964844,0.5879523158073425,-40.226558807373046,0.0006429604254662991,0.0009583177161403,0.40977343916893005,0.0002595283731352538,0.045316651463508606,-0.0004424775227464579,0.07484055764067812,6.012252330780029,26000.0,5000.0,538.0,1528.0,14500.0,17.27043390274048,29.18768620491028,4042.435156106949
52,52.0,500.0,0.0,0.0,10.650857210159302,0.5754489898681641,-40.7007639465332,0.0006476732669398189,0.0009540145983919501,0.4199296832084656,0.0002760884235613048,0.045259736478328705,0.0007128915574867278,0.07315386361870689,5.981858253479004,26500.0,5000.0,538.0,1528.0,14500.0,16.798293113708496,29.107743978500366,4095.9770267009735
53,53.0,500.0,0.0,0.0,10.9360032081604,0.585278332233429,-41.298437301635744,0.0006416334072127938,0.000954240735154599,0.4204453229904175,0.00024633784778416157,0.04399201273918152,-0.0010876696381164948,0.07645376438585716,6.029592990875244,27000.0,5000.0,538.0,1528.0,15000.0,16.872403621673584,28.595683574676514,4148.259625911713
54,54.0,500.0,0.0,0.0,20.145946502685547,0.6145386099815369,-41.96550729370117,0.0006432881345972419,0.0009559689788147807,0.42029687762260437,0.00023367383982986212,0.04384756460785866,-0.0005266247896543064,0.07752724109547861,6.014279365539551,27500.0,5000.0,538.0,1528.0,15500.0,18.281877517700195,30.32681894302368,4203.938745975494
55,55.0,500.0,0.0,0.0,13.950468063354492,0.6011542677879333,-42.59542671203613,0.0006425560568459332,0.0009913863614201546,0.43564844131469727,0.00022404822811949998,0.043636076152324677,0.0008557231103859522,0.07501073513833054,5.977845668792725,28000.0,5000.0,538.0,1573.0,16000.0,16.715235233306885,28.259154796600342,4256.5657913684845
56,56.0,500.0,0.0,0.0,25.087050437927246,0.6341474652290344,-43.15775828552246,0.0006450194050557911,0.0010887772077694535,0.4283828139305115,0.00023547025921288878,0.04368999972939491,0.0005252311807562364,0.07354970733427826,5.986146450042725,28500.0,5000.0,538.0,1619.0,16500.0,17.28797674179077,29.58892297744751,4311.755913734436
57,57.0,500.0,0.0,0.0,39.82656764984131,0.6150585412979126,-43.699809982299804,0.0006429261993616819,0.0011031057219952345,0.41428905725479126,0.0002194998087361455,0.04406057670712471,-0.00047793507351889277,0.07432514912897872,6.013200759887695,29000.0,5000.0,538.0,1619.0,16500.0,17.954054832458496,29.544893503189087,4366.201881408691
58,58.0,500.0,0.0,0.0,28.66908073425293,0.6223216652870178,-44.232126007080076,0.0006456136470660567,0.0010964914690703154,0.41533592343330383,0.00021873869991395622,0.04395259916782379,0.00025335115080088146,0.07466019734362785,5.993654251098633,29500.0,5000.0,538.0,1619.0,17000.0,18.376422882080078,29.876983404159546,4421.414585351944
59,59.0,500.0,0.0,0.0,4.819041013717651,0.5976724624633789,-44.67348200988769,0.0006485292688012123,0.0010891160927712917,0.3991953134536743,0.0002511274942662567,0.04422317072749138,9.670901878052973e-05,0.073929491449869,5.997668743133545,30000.0,5000.0,538.0,1619.0,17000.0,18.000041961669922,29.09903836250305,4475.182485818863
60,60.0,500.0,0.0,0.0,11.464314222335815,0.6341457366943359,-45.232993743896486,0.0006476501002907753,0.0010874565923586488,0.40831249952316284,0.00023236096603795886,0.04361826926469803,-0.0007208755941464915,0.07584330003575084,6.019601345062256,30500.0,5000.0,538.0,1619.0,17000.0,16.56244969367981,27.528385639190674,5013.979766607285
61,61.0,500.0,0.0,0.0,23.576613426208496,0.6471790671348572,-45.73757763671875,0.0006456086412072182,0.0010850148973986506,0.40959376096725464,0.00023830198915675282,0.043638937175273895,0.00011155149461410474,0.07612284848969576,5.997346878051758,31000.0,5000.0,538.0,1619.0,17000.0,17.302159309387207,28.66709065437317,5067.921953678131
62,62.0,500.0,0.0,0.0,14.257994651794434,0.6343416571617126,-46.25596846008301,0.00064423045841977,0.0010884556686505675,0.4175781309604645,0.00022925966186448932,0.044026631861925125,0.0005532677339670044,0.07465754382780085,5.985509872436523,31500.0,5000.0,538.0,1619.0,17000.0,16.860759496688843,28.1395046710968,5120.444085121155
63,63.0,500.0,0.0,0.0,18.324337005615234,0.6234372854232788,-46.74974993896485,0.0006418885895982385,0.001083842245861888,0.424992173910141,0.00022863931371830404,0.04438972473144531,0.0005904028201184702,0.07235371986330387,5.9841718673706055,32000.0,5000.0,538.0,1619.0,17000.0,17.380963802337646,28.558157444000244,5174.443493127823
64,64.0,500.0,63.0,0.0,19.595301151275635,0.6287497282028198,-47.162584869384766,0.0006449376232922077,0.0010965920519083738,0.3844218850135803,0.00021975421987008303,0.04363183677196503,-0.0003422809407529712,0.07331119449703345,6.009683609008789,32500.0,5000.0,538.0,1619.0,17000.0,16.636057138442993,27.798931121826172,5226.128328561783
65,65.0,500.0,0.0,0.0,9.988231658935547,0.6501434445381165,-47.552447494506836,0.0006423573940992355,0.0010819273302331567,0.3991093635559082,0.00025975058088079095,0.04438301920890808,0.0014582657659830147,0.06882846476379385,5.959887504577637,33000.0,5000.0,538.0,1619.0,17000.0,18.328398942947388,30.226531744003296,5281.247372627258
66,66.0,500.0,8.0,0.0,5.285449981689453,0.6611843109130859,-47.832422409057614,0.0006482771132141352,0.0010888554388657212,0.40019530057907104,0.00024630542611703277,0.04410773515701294,0.0006293535631048144,0.0676005164321478,5.9819111824035645,33500.0,5000.0,538.0,1619.0,17500.0,16.35402774810791,27.790711164474487,5333.717577934265
67,67.0,500.0,46.0,1.0,12.781383514404297,0.6652950048446655,-48.000515853881836,0.0006450548535212874,0.0010821566684171557,0.3824765682220459,0.00023167252948042005,0.0441659577190876,0.0011464977930668284,0.0645120833638733,5.965532302856445,34000.0,5000.0,538.0,1619.0,18000.0,17.182355165481567,29.45573854446411,5386.997454166412
68,68.0,500.0,141.0,0.0,17.35534381866455,0.6903083324432373,-48.13931301879883,0.0006430544890463352,0.0010854062857106328,0.37721875309944153,0.0002675937721505761,0.04423487186431885,1.7150640163890786e-05,0.06494334079835593,5.999746322631836,34500.0,5000.0,538.0,1619.0,18500.0,17.078450202941895,28.817415952682495,5439.54551243782
69,69.0,500.0,42.0,0.0,35.154632568359375,0.6693490743637085,-48.26755290222168,0.0006428633350878954,0.0010841124458238482,0.3777500092983246,0.0002821984817273915,0.04405207186937332,0.0004205962094365532,0.0633052495609015,5.987037181854248,35000.0,5000.0,538.0,1619.0,19000.0,17.13259720802307,28.80510711669922,5491.661079406738
70,70.0,500.0,34.0,0.0,8.576771974563599,0.6732980012893677,-48.375297119140626,0.0006426983163692057,0.0010853869607672095,0.3673984408378601,0.0002859564556274563,0.04403331130743027,0.001452633603985305,0.05952887230241416,5.95301628112793,35500.0,5000.0,538.0,1619.0,19000.0,17.59463381767273,28.740248441696167,5544.025315999985
71,71.0,500.0,108.0,0.0,19.30681872367859,0.6532025933265686,-48.515777465820314,0.0006448097410611808,0.001086528762243688,0.36744531989097595,0.00027157511794939637,0.04383306950330734,-4.610261036577867e-05,0.059278187211771485,6.001767158508301,36000.0,5000.0,538.0,1619.0,19000.0,17.568402767181396,28.746455907821655,5597.529346466064
72,72.0,500.0,0.0,0.0,-5.077132225036621,0.645878791809082,-48.68676643371582,0.0006447337800636888,0.0010904353111982346,0.3641406297683716,0.0002784780226647854,0.04320720583200455,-7.30850879335776e-07,0.05930009860372632,6.000181198120117,36500.0,5000.0,538.0,1619.0,19500.0,17.562183141708374,29.13956117630005,5650.757026195526
73,73.0,500.0,0.0,0.0,14.711580276489258,0.6757341027259827,-48.855920379638675,0.0006439338903874159,0.0015178382163867354,0.3721406161785126,0.0002612084790598601,0.04387127608060837,0.000663684028746502,0.057482797229386665,5.977536678314209,37000.0,5000.0,538.0,1680.0,19500.0,16.202910900115967,27.31518292427063,5704.017848968506
74,74.0,500.0,108.0,1.0,16.720250129699707,0.74601149559021,-48.96037316894531,0.0006433819653466344,0.003099984722211957,0.3505312502384186,0.00024981971364468336,0.04361738637089729,-0.0007535533398236112,0.059484358561458874,6.0260539054870605,37500.0,5000.0,538.0,1747.0,20000.0,16.997846364974976,28.129453659057617,5756.214534044266
75,75.0,500.0,0.0,0.0,-36.20346450805664,0.7860291600227356,-49.237991928100584,0.0006431741639971733,0.004106607753783464,0.3587031364440918,0.00025308073963969946,0.04283709079027176,-0.0015364059117528087,0.0651028448744115,6.050111293792725,38000.0,5000.0,538.0,1812.0,20500.0,17.57760977745056,28.49730348587036,5809.018957853317
76,76.0,500.0,0.0,0.0,11.015262603759766,0.7397173047065735,-49.483370635986326,0.0006480903248302639,0.004195061512291431,0.3630625009536743,0.00023330979456659406,0.04252814128994942,-0.00021126887884565803,0.06503067200441028,6.006986141204834,38500.0,5000.0,538.0,1864.0,21000.0,16.46076536178589,27.448379278182983,5860.949455499649
77,77.0,500.0,354.0,1.0,25.24989891052246,0.6877270936965942,-49.73116070556641,0.0006420313147827983,0.004131595604121685,0.37514063715934753,0.0002236388681922108,0.0423441082239151,0.0003584716875429876,0.06384499238193539,5.989163875579834,39000.0,5000.0,538.0,1907.0,21000.0,17.43333864212036,29.49647808074951,5915.139075517654
78,78.0,500.0,227.0,0.0,15.999834060668945,0.6707019805908203,-49.91463934326172,0.0006411434733308852,0.00408970657736063,0.36473438143730164,0.00023525831056758761,0.04213130474090576,0.0007403129104350228,0.06230811919386739,5.976746082305908,39500.0,5000.0,538.0,1945.0,21500.0,16.34406805038452,27.957109928131104,5967.38942694664
79,79.0,500.0,237.0,1.0,17.00314998626709,0.658323347568512,-50.10575933837891,0.0006443042075261474,0.004057785030454397,0.36325782537460327,0.00023729370150249451,0.04240952804684639,0.0007455017897318613,0.05973990386129787,5.975688934326172,40000.0,5000.0,538.0,1981.0,22000.0,16.54784107208252,27.726386070251465,6019.530342578888
80,80.0,500.0,183.0,0.0,30.773696899414062,0.6488539576530457,-50.227482849121095,0.0006440067663788795,0.004075619857758284,0.3451171815395355,0.0002669744426384568,0.04241545870900154,-5.942055359901133e-05,0.05999879753327688,6.002203941345215,40500.0,5000.0,538.0,2022.0,22500.0,16.679797172546387,28.231549501419067,6551.275064706802
81,81.0,500.0,188.0,0.0,35.145888328552246,0.6626182794570923,-50.32322840881348,0.0006458068382926285,0.0039957063272595406,0.3422187566757202,0.0002649668313097209,0.042395394295454025,0.00019772398216446162,0.05925324496358881,5.9936041831970215,41000.0,5000.0,538.0,2061.0,23000.0,17.080108642578125,28.172922134399414,6603.5773668289185
82,82.0,500.0,129.0,0.0,14.065647602081299,0.6364483833312988,-50.397963546752926,0.0006446144543588161,0.00401765713468194,0.3299218714237213,0.00026503673871047795,0.04260740801692009,-9.985717384552118e-05,0.05991311227294605,6.003605365753174,41500.0,5000.0,538.0,2099.0,23500.0,16.601569414138794,28.05176019668579,6656.292919874191
83,83.0,500.0,210.0,0.0,13.659160137176514,0.6329993605613708,-50.480565963745114,0.0006476035341620445,0.004067753907293081,0.3464609384536743,0.00027190044056624174,0.042536888271570206,0.0007691775473831513,0.057709903339344434,5.974461078643799,42000.0,5000.0,538.0,2144.0,23500.0,17.111018896102905,28.742037773132324,6710.885395050049
