,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,25.8411283493042,0.08157572895288467,-4.086074087142944,0.0006054454133845866,0.0005464986898005009,0.0,0.0002656645665410906,0.12205324321985245,0.07030821365118027,0.03913588561036526,2.5606114864349365,5500.0,5000.0,538.0,1483.0,0.0,15.960458993911743,27.285908222198486,855.1494014263153
11,11.0,500.0,0.0,0.0,27.968256950378418,0.09311473369598389,-4.762889739990235,0.0006087912479415536,0.0005445300485007465,0.0,0.000301554799079895,0.11286074668169022,0.0518477281704545,0.03639108976971213,3.255171537399292,6000.0,5000.0,538.0,1483.0,0.0,17.479874849319458,28.199080228805542,906.7211203575134
12,12.0,500.0,0.0,0.0,16.030102729797363,0.09741684049367905,-5.4467401065826415,0.0006083407206460834,0.000546672148630023,0.0,0.0002999653806909919,0.10534203052520752,0.032672897540032865,0.03450999263985587,4.157558441162109,6500.0,5000.0,538.0,1483.0,0.0,16.170358180999756,26.956307649612427,957.5258271694183
13,13.0,500.0,0.0,0.0,2.7212483882904053,0.10553038120269775,-6.2914689350128175,0.0006082940381020308,0.0005421638488769531,0.0,0.0003284823033027351,0.09655780345201492,0.01898069663345814,0.03330893052590627,4.88102912902832,7000.0,5000.0,538.0,1483.0,0.0,16.60455894470215,27.374054193496704,1007.6547322273254
14,14.0,500.0,1.0,0.0,17.465885162353516,0.11771687120199203,-7.197732469558716,0.0006093492265790701,0.0005498676327988505,0.0,0.0003106954973191023,0.08968902379274368,0.006679307969927322,0.03282514313958293,5.5962090492248535,7500.0,5000.0,538.0,1483.0,0.0,15.936357736587524,26.83568048477173,1056.9198446273804
15,15.0,500.0,0.0,0.0,10.375319719314575,0.10939007252454758,-8.092292629241943,0.0006041619344614446,0.0005465595750138164,0.0,0.00026381469797343016,0.08320271223783493,-2.7750090426707175e-05,0.03282179744953698,6.001718044281006,8000.0,5000.0,538.0,1483.0,0.0,16.443527698516846,27.164509057998657,1106.4544417858124
16,16.0,500.0,0.0,0.0,10.41684341430664,0.11122941225767136,-9.005028244018554,0.000605101406108588,0.0005413985345512629,0.0,0.00023233839601743966,0.07759951800107956,-0.004900676528544864,0.03326370559608431,6.29668664932251,8500.0,5000.0,538.0,1483.0,0.0,15.692748785018921,26.773125648498535,1155.6532235145569
17,17.0,500.0,0.0,0.0,0.5410647392272949,0.12096083909273148,-9.818715164184571,0.0006028490024618804,0.0005416590138338506,0.0,0.0002606610651127994,0.07377024739980698,-0.007253928070364055,0.034031097847267364,6.431276321411133,9000.0,5000.0,538.0,1483.0,0.0,16.365153551101685,27.32150173187256,1205.8730070590973
18,18.0,500.0,1.0,0.0,12.266529560089111,0.12073222547769547,-10.637248390197755,0.0006033994141034782,0.0005411242600530386,0.0,0.0002359910577069968,0.0690726488828659,-0.006824181432893966,0.03487594373990634,6.39614725112915,9500.0,5000.0,538.0,1483.0,0.0,15.57659363746643,26.80217170715332,1256.1287319660187
19,19.0,500.0,3.0,0.0,3.4990272521972656,0.1468518078327179,-11.455474227905274,0.0006102135521359742,0.0005413842736743391,0.0,0.0002851169847417623,0.06559555232524872,-0.007155755316314753,0.03590664035415228,6.4043474197387695,10000.0,5000.0,538.0,1483.0,0.0,16.26001000404358,26.878180980682373,1305.689621925354
20,20.0,500.0,23.0,0.0,13.538541316986084,0.17179404199123383,-12.278215400695801,0.0006052526296116412,0.0005427338765002787,0.0,0.0002756336471065879,0.06323043256998062,-0.006173856133551453,0.03696670041870871,6.338855266571045,10500.0,5000.0,538.0,1483.0,0.0,16.463736534118652,28.18936800956726,1814.0414998531342
21,21.0,500.0,0.0,0.0,-4.7246880531311035,0.18662898242473602,-13.125461860656738,0.0006086794310249388,0.0005448226002044976,0.0,0.0002932924253400415,0.06232137233018875,-0.00850869057100499,0.03870363138791028,6.449981212615967,11000.0,5000.0,538.0,1483.0,0.0,16.025740146636963,27.19136118888855,1864.3676240444183
22,22.0,500.0,2.0,0.0,21.354445457458496,0.17847976088523865,-13.896706790924073,0.0006078012520447373,0.0005482056294567883,0.0,0.00026758486637845635,0.061079420149326324,-0.007047186285068165,0.0403276151906457,6.356865406036377,11500.0,5000.0,538.0,1483.0,0.0,16.374983072280884,27.144869327545166,1914.7062320709229
23,23.0,500.0,0.0,0.0,0.7665786743164062,0.18068242073059082,-14.618314041137696,0.0006154857692308724,0.0005488046444952488,0.0,0.00028030620887875557,0.059802401810884476,-0.003203386940275479,0.04129760032578948,6.156876087188721,12000.0,5000.0,538.0,1483.0,0.0,16.7539803981781,27.413437843322754,1965.0597937107086
24,24.0,500.0,0.0,0.0,23.13246202468872,0.20028500258922577,-15.456732608795166,0.0006114402785897255,0.0005461887340061367,0.0,0.00024596109869889915,0.05857044830918312,-0.0037928324509084632,0.042489892577681,6.181172847747803,12500.0,5000.0,538.0,1483.0,0.0,15.917356014251709,27.095138788223267,2015.363932132721
25,25.0,500.0,0.0,0.0,19.43629026412964,0.19141516089439392,-16.226266330718992,0.0006103738560341299,0.0005439568776637316,0.0,0.0002321040228707716,0.0561772845685482,-0.0039915493101689205,0.04397325645889561,6.184691905975342,13000.0,5000.0,538.0,1483.0,0.0,16.78413677215576,27.924909114837646,2065.6068983078003
26,26.0,500.0,10.0,0.0,19.693339347839355,0.20039770007133484,-17.01633393096924,0.0006060695741325617,0.0005432573379948735,0.0,0.00027210754342377186,0.05469561740756035,-0.00131104499342473,0.04458481646979222,6.0592169761657715,13500.0,5000.0,538.0,1483.0,0.0,15.601522207260132,26.79504084587097,2115.625906229019
27,27.0,500.0,0.0,0.0,8.888888835906982,0.2125054895877838,-17.855781089782713,0.0006066547357477248,0.0005412501050159335,0.0,0.00025561137590557337,0.0543573834002018,-0.005307028600258491,0.04717600090020033,6.231849670410156,14000.0,5000.0,538.0,1483.0,0.0,15.564676523208618,26.305495500564575,2164.8679349422455
28,28.0,500.0,0.0,0.0,0.9911527633666992,0.21766237914562225,-18.64686721801758,0.0006081632454879582,0.0005429669981822371,0.0,0.00023863640672061592,0.05352485552430153,-0.002007296240393771,0.04844126638049048,6.0839715003967285,14500.0,5000.0,538.0,1483.0,0.0,16.85363793373108,27.2411150932312,2215.5093264579773
29,29.0,500.0,0.0,0.0,19.158230304718018,0.22017699480056763,-19.468079132080078,0.0006087110959924757,0.0005382485105656087,0.0,0.00022194716439116746,0.05101578310132027,-0.00271612710323825,0.05021455414921283,6.110223770141602,15000.0,5000.0,538.0,1483.0,0.0,16.330788612365723,26.97331738471985,2265.5266919136047
30,30.0,500.0,0.0,0.0,25.433465003967285,0.23528234660625458,-20.258833953857422,0.0006096804863773286,0.0005435717175714672,0.0,0.00020082658738829195,0.05184835568070412,0.0012657718869741074,0.04938365732023764,5.949413776397705,15500.0,5000.0,538.0,1483.0,0.0,16.230541229248047,27.200757026672363,2316.1377232074738
31,31.0,500.0,0.0,0.0,0.17744874954223633,0.24456216394901276,-21.062139839172364,0.0006067073554731905,0.0005451991455629468,0.0,0.000203137009521015,0.05011124908924103,-0.0012435957849374973,0.050350203819987976,6.050108432769775,16000.0,5000.0,538.0,1483.0,0.0,16.156803846359253,26.4228732585907,2366.204396724701
32,32.0,500.0,12.0,0.0,26.57869815826416,0.27184632420539856,-21.955581382751465,0.0006044254405423999,0.0005450890166684985,0.0,0.0002010567841352895,0.04901093617081642,-0.0034353976259308182,0.053714560337170654,6.132205009460449,16500.0,5000.0,538.0,1483.0,0.0,16.199116230010986,28.029443502426147,2417.8114755153656
33,33.0,500.0,96.0,1.0,21.40128803253174,0.29875531792640686,-22.793001037597655,0.0006132895941846073,0.0005409623845480382,0.0,0.00025100738275796175,0.04780465364456177,-0.0020184591565848677,0.056074904711306044,6.073664665222168,17000.0,5000.0,538.0,1483.0,0.0,15.612282276153564,26.13255023956299,2467.2408225536346
34,34.0,500.0,47.0,0.0,15.165340423583984,0.3138410449028015,-23.77631073760986,0.0006115187425166368,0.0005382419330999255,0.0,0.00023729684471618384,0.04722004011273384,-0.0007792942974774633,0.05708665515791737,6.027649402618408,17500.0,5000.0,538.0,1483.0,0.0,16.476523876190186,27.16597270965576,2517.936512231827
35,35.0,500.0,66.0,0.0,13.770114421844482,0.33776983618736267,-24.670651794433592,0.0006077350699342787,0.0005466750590130687,0.0,0.00027275484171696007,0.046385109424591064,-0.0012438578580040486,0.05871057310553332,6.043053150177002,18000.0,5000.0,538.0,1483.0,0.0,16.495500564575195,27.390570163726807,2568.324441432953
36,36.0,500.0,0.0,0.0,-5.735045433044434,0.4177863597869873,-25.714036140441895,0.0006054777768440545,0.0005409764708019793,0.0,0.0002775469911284745,0.045814719051122665,0.00013719760549429338,0.058653977864541886,5.995688438415527,18500.0,5000.0,538.0,1483.0,0.0,15.668577909469604,26.11361837387085,2618.0498447418213
37,37.0,500.0,0.0,0.0,14.624294757843018,0.42224031686782837,-26.52215811920166,0.0006068084039725363,0.0005399545188993216,0.0,0.0002511301136109978,0.04632768779993057,-0.0013729230090248166,0.06125321619778406,6.046429634094238,19000.0,5000.0,538.0,1483.0,0.0,16.390310049057007,27.17767596244812,2669.7602713108063
38,38.0,500.0,0.0,0.0,17.89274787902832,0.43558260798454285,-27.25171940612793,0.0006103466730564833,0.000541646673809737,0.0,0.0002387190324952826,0.04531639814376831,-0.0007648773795735906,0.0625451867841064,6.024892807006836,19500.0,5000.0,538.0,1483.0,0.0,16.40533971786499,27.26530885696411,2720.893748998642
39,39.0,500.0,141.0,1.0,21.595064640045166,0.46684980392456055,-27.950625549316406,0.000603260996285826,0.0005402894457802176,0.0,0.0002488598693162203,0.04506365954875946,0.0007682977176064014,0.06147717037121991,5.975833892822266,20000.0,5000.0,538.0,1483.0,0.0,17.210556745529175,27.899677276611328,2773.4322123527527
40,40.0,500.0,172.0,0.0,17.964916706085205,0.4625781774520874,-28.72655474090576,0.0006086819339543581,0.000542046909686178,0.0,0.0002542604925110936,0.04395895451307297,0.0003812578289653175,0.06091986615828003,5.987817764282227,20500.0,5000.0,538.0,1483.0,0.0,17.180311679840088,28.121268272399902,3302.358464241028
41,41.0,500.0,20.0,0.0,10.223313808441162,0.5129651427268982,-29.495567436218263,0.0006097694858908653,0.0005408683209680021,0.0,0.00027228245744481683,0.04362611472606659,-5.5995900566813364e-05,0.0608206229941793,6.002038955688477,21000.0,5000.0,538.0,1483.0,0.0,17.498245000839233,27.659510135650635,3354.629868030548
42,42.0,500.0,106.0,0.0,22.236419200897217,0.5277665257453918,-30.28875646209717,0.0006038723513484001,0.0005476060905493796,0.0,0.0002616904384922236,0.04331405460834503,-0.0013837891003931873,0.0639451587799609,6.044724464416504,21500.0,5000.0,538.0,1483.0,0.0,16.279397010803223,27.0489559173584,3406.746881008148
43,43.0,500.0,35.0,0.0,13.665844917297363,0.5144876837730408,-31.062279006958008,0.0006057956488803029,0.0005389995640143752,0.0,0.00028975348686799407,0.042760156095027924,0.0012673910252633505,0.06116784831180827,5.959779739379883,22000.0,5000.0,538.0,1483.0,0.0,16.40824055671692,27.87322688102722,3457.633128643036
44,44.0,500.0,102.0,0.0,6.540552616119385,0.5167520642280579,-31.933281196594237,0.0006054941331967711,0.0005413441685959697,0.0,0.0002692948328331113,0.041779473423957825,-0.0014260158679098823,0.0642975314869051,6.045649528503418,22500.0,5000.0,538.0,1483.0,0.0,15.815273523330688,26.822957754135132,3507.3990619182587
45,45.0,500.0,0.0,0.0,1.6428842544555664,0.5273110270500183,-32.59749844360351,0.0006098986486904323,0.0005413325852714479,0.0,0.00028906523948535323,0.04107555001974106,0.0009297690953389974,0.061895140577778465,5.971034049987793,23000.0,5000.0,538.0,1483.0,0.0,16.138829469680786,27.15674901008606,3557.418586730957
46,46.0,500.0,17.0,0.0,23.311819076538086,0.5150755047798157,-33.21237350463867,0.000607359514106065,0.0006397649412974715,0.0,0.0002710268017835915,0.04066314548254013,-0.00023740949905186426,0.06183655524204322,6.008396625518799,23500.0,5000.0,538.0,1532.0,0.0,17.416653394699097,28.492122173309326,3609.3201060295105
47,47.0,500.0,90.0,1.0,18.555769443511963,0.506563127040863,-33.61593518066406,0.0006062526954337955,0.002223408315330744,0.0,0.00026223211898468435,0.040421098470687866,0.0024104797337568015,0.05790392664112854,5.920177936553955,24000.0,5000.0,538.0,1603.0,0.0,16.00451421737671,27.208211660385132,3659.7506041526794
48,48.0,500.0,64.0,0.0,6.375360488891602,0.5167499780654907,-34.19676423645019,0.0006105787470005453,0.004616919904947281,0.0,0.0002918779500760138,0.039941608905792236,-0.0012107515793322817,0.05981765086080239,6.042053699493408,24500.0,5000.0,538.0,1683.0,0.0,16.29446315765381,27.909014463424683,3711.549203157425
49,49.0,500.0,29.0,0.0,27.99436664581299,0.5112602114677429,-34.70102978515625,0.0006112135597504675,0.0047073448076844215,0.0,0.0002738156181294471,0.03957376256585121,0.0001775451211615291,0.05912800882977633,5.994372844696045,25000.0,5000.0,538.0,1739.0,0.0,16.30172348022461,27.35693049430847,3762.390004634857
50,50.0,500.0,1.0,0.0,1.5840067863464355,0.5330668091773987,-35.16373138427734,0.0006054847035557032,0.004784773103892803,0.0,0.00030299913487397134,0.04061394929885864,0.0006235719048127066,0.05770150544915521,5.979043960571289,25500.0,5000.0,538.0,1739.0,0.0,15.830400705337524,26.669750213623047,3812.369157075882
51,51.0,500.0,114.0,0.0,19.370667457580566,0.5622013807296753,-35.46378547668457,0.0006100221653468907,0.0046434239484369755,0.0,0.00029096181970089674,0.041204024106264114,0.001244764901968665,0.05471316993910465,5.956115245819092,26000.0,5000.0,538.0,1739.0,0.0,17.618353605270386,28.607856512069702,3864.3547191619873
52,52.0,500.0,0.0,0.0,-3.5908687114715576,0.5904717445373535,-36.072024169921875,0.0006084226770326495,0.004759740084409714,0.0,0.0002847733558155596,0.04105975478887558,-0.000797514622201561,0.05675350587360569,6.0288262367248535,26500.0,5000.0,538.0,1739.0,0.0,18.31388759613037,29.028139352798462,3917.213192462921
53,53.0,500.0,13.0,0.0,10.293997287750244,0.6248916983604431,-36.567928848266604,0.0006119422032497823,0.005075087770819664,0.0,0.00025542775983922184,0.041067346930503845,-0.001057452570172245,0.060120626740846166,6.036750793457031,27000.0,5000.0,538.0,1796.0,0.0,15.6738121509552,26.49069905281067,3968.712965965271
54,54.0,500.0,0.0,0.0,6.445781707763672,0.5712304711341858,-36.9487713470459,0.00060767971444875,0.005113218445330858,0.0,0.00024974430561996996,0.04040616750717163,0.0012157259605737635,0.05663944303729698,5.958707332611084,27500.0,5000.0,538.0,1852.0,0.0,16.29401397705078,27.14432668685913,4019.349354982376
55,55.0,500.0,0.0,0.0,3.7905120849609375,0.5721463561058044,-37.32053979492188,0.0006088922964408994,0.005035775247961283,0.0,0.0002551609941292554,0.04043317586183548,0.00013515598656522343,0.05613602611798676,5.995673656463623,28000.0,5000.0,538.0,1852.0,0.0,15.977439641952515,26.39115071296692,4070.71387386322
56,56.0,500.0,0.0,0.0,-15.370623111724854,0.6040804982185364,-37.779019149780275,0.0006091755349189043,0.005055297631770372,0.0,0.00021425569138955325,0.04037397727370262,-0.0012132492732125685,0.05950183288366816,6.042540073394775,28500.0,5000.0,538.0,1852.0,0.0,16.331012725830078,26.863351345062256,4120.251096248627
57,57.0,500.0,0.0,0.0,26.240921020507812,0.6035988926887512,-38.19757588195801,0.0006105705979280174,0.005128043238073587,0.0,0.00021226104581728578,0.0409628301858902,-0.0004985298557339774,0.06076611207361651,6.016852855682373,29000.0,5000.0,538.0,1852.0,0.0,17.479140043258667,28.591084480285645,4171.978579282761
58,58.0,500.0,62.0,0.0,7.7265989780426025,0.6193495988845825,-38.607294036865234,0.000608632864896208,0.005038907751441002,0.0,0.00022397437714971602,0.0402534045279026,-0.000747264746343717,0.06295653935812838,6.02428674697876,29500.0,5000.0,538.0,1893.0,0.0,16.432448625564575,27.755584716796875,4223.234922647476
59,59.0,500.0,175.0,1.0,15.543734550476074,0.6809629201889038,-39.01162446594238,0.0006069491500966251,0.004989612381905317,0.0,0.00024345991550944746,0.04000469297170639,0.0007344167272349296,0.06113166263737749,5.977663040161133,30000.0,5000.0,538.0,1934.0,0.0,15.65406346321106,26.610890865325928,4273.922256469727
60,60.0,500.0,102.0,0.0,16.13314151763916,0.7000820636749268,-39.54038873291016,0.00060521304840222,0.005028826650232077,0.0,0.0002549567725509405,0.039833709597587585,0.0006300299919093959,0.059376845907222274,5.979353427886963,30500.0,5000.0,538.0,1934.0,0.0,15.717258930206299,26.76131319999695,4788.450898647308
61,61.0,500.0,264.0,1.0,1.643531322479248,0.7051187753677368,-40.04446675109863,0.0006030468503013253,0.004958889912813902,0.0,0.00024865649174898863,0.03936868533492088,0.0007459697529120604,0.05725075139082035,5.9749603271484375,31000.0,5000.0,538.0,1981.0,0.0,16.376513242721558,27.900035619735718,4839.789761304855
62,62.0,500.0,0.0,0.0,11.349212646484375,0.7072135806083679,-40.647153137207034,0.0006094647687859833,0.0049568060785532,0.0,0.000255667808232829,0.03897690400481224,0.0002287034466280602,0.05652850353937313,5.992221832275391,31500.0,5000.0,538.0,1981.0,0.0,15.621105670928955,26.73634934425354,4889.630990743637
63,63.0,500.0,34.0,0.0,16.991119384765625,0.7325965762138367,-40.95937969970703,0.0006100993487052619,0.005183856002986431,0.0,0.0002435006172163412,0.03863152861595154,-0.0009960884844440443,0.05915948575010459,6.034785270690918,32000.0,5000.0,538.0,2027.0,0.0,15.7977614402771,26.900866746902466,4940.208339214325
64,64.0,500.0,5.0,0.0,18.014212131500244,0.7451110482215881,-41.27384979248047,0.0006067153299227357,0.005129639524966478,0.0,0.00025955744786188006,0.0386800691485405,-0.00047706304140592693,0.060779799854064606,6.016127109527588,32500.0,5000.0,538.0,2068.0,0.0,16.107158184051514,27.331233739852905,4991.721528053284
65,65.0,500.0,0.0,0.0,24.038256645202637,0.7781637907028198,-41.53888743591308,0.0006088968948461115,0.005392423365265131,0.0,0.00025276164524257183,0.03842862322926521,-0.0005316959660958674,0.06216761663111662,6.017455101013184,33000.0,5000.0,538.0,2122.0,0.0,16.241313457489014,27.204918146133423,5043.425150632858
66,66.0,500.0,146.0,0.0,22.2761287689209,0.7485374212265015,-41.931537551879885,0.0006082153413444757,0.005558291915804148,0.0,0.0002421134995529428,0.0383637398481369,-4.535313637461513e-05,0.06254211054605337,6.001716136932373,33500.0,5000.0,538.0,2170.0,0.0,15.99388599395752,26.696001768112183,5093.833086013794
67,67.0,500.0,176.0,0.0,20.593791007995605,0.7822279930114746,-42.35731210327148,0.0006063380278646946,0.005414146464318037,0.0,0.0002789580321405083,0.03811783716082573,0.0008169461041979958,0.05976631241239815,5.9736738204956055,34000.0,5000.0,538.0,2170.0,0.0,15.831473350524902,26.326891660690308,5143.515883684158
68,68.0,500.0,0.0,0.0,-9.6752290725708,0.7590855956077576,-42.77275975036621,0.0006108597735874355,0.005414365325123072,0.0,0.0002794673782773316,0.037927620112895966,0.00012178225228490192,0.05990408103403011,5.996443271636963,34500.0,5000.0,538.0,2170.0,0.0,15.860509872436523,26.267168283462524,5193.396094560623
69,69.0,500.0,47.0,0.0,24.217002391815186,0.7718479037284851,-43.055591720581056,0.0006066561327315867,0.005987187381833792,0.0,0.0002733322326093912,0.038000620901584625,-0.0005806860260054236,0.06144065254043032,6.01970100402832,35000.0,5000.0,538.0,2260.0,0.0,17.0081205368042,27.443564653396606,5244.449379205704
70,70.0,500.0,210.0,1.0,8.427403926849365,0.8322492241859436,-43.644115020751954,0.0006130422698333859,0.0059812613762915134,0.0,0.0002764266973827034,0.03770410269498825,-0.004548943243717077,0.07401168789750859,6.136588096618652,35500.0,5000.0,538.0,2260.0,0.0,16.065409183502197,26.665440559387207,5296.511650562286
71,71.0,500.0,402.0,0.0,6.7510786056518555,0.8056967854499817,-44.148656784057614,0.0006046920898370445,0.0060595981776714325,0.0,0.0002856038336176425,0.03753705695271492,0.0012235316995574976,0.07075288408483328,5.966662883758545,36000.0,5000.0,538.0,2309.0,0.0,17.686986207962036,28.101980686187744,5353.446954011917
72,72.0,500.0,374.0,1.0,21.149372100830078,0.7854734063148499,-44.616017044067384,0.0006079143495298922,0.006099823862314224,0.0,0.0002744307566899806,0.037335723638534546,0.00045665398646815446,0.06933846654226848,5.987430572509766,36500.0,5000.0,538.0,2348.0,0.0,17.75901484489441,28.25852108001709,5405.992884397507
73,73.0,500.0,336.0,0.0,12.233800411224365,0.787010133266449,-44.99090269470215,0.0006088731461204588,0.005955458618700504,0.0,0.00027228877297602594,0.037098098546266556,0.0007244118060225446,0.0678703882287752,5.979156017303467,37000.0,5000.0,538.0,2383.0,0.0,17.786234378814697,28.310516595840454,5459.017359256744
74,74.0,500.0,427.0,1.0,20.39999532699585,0.7821785807609558,-45.29659606933594,0.0006079297745600343,0.006018015090376139,0.0,0.0002777618356049061,0.03698967397212982,-0.00024792782912845724,0.06793056124457966,6.0077924728393555,37500.0,5000.0,551.0,2420.0,0.0,17.554346799850464,29.180386543273926,5512.526071071625
75,75.0,500.0,178.0,0.0,9.031128406524658,0.8223565816879272,-45.6331326751709,0.0006097500445321202,0.0021349734161049128,0.0,0.000271696801064536,0.036897726356983185,-0.0004998424058576347,0.06973686510883481,6.015176773071289,38000.0,5000.0,551.0,2462.0,0.0,16.698390007019043,27.368033170700073,5563.385720729828
76,76.0,500.0,403.0,1.0,10.812626838684082,0.7739651203155518,-45.89055990600586,0.0006079794256947935,0.0021787467412650585,0.0,0.0002912831841968,0.0370381623506546,0.0001744980268413201,0.06908825018464139,5.995266914367676,38500.0,5000.0,564.0,2507.0,0.0,15.733666896820068,26.920414209365845,5614.8634560108185
77,77.0,500.0,377.0,1.0,19.156651496887207,0.777619481086731,-46.262360504150394,0.0007111477898433805,0.0017080634133890271,0.0,0.00028429250232875347,0.036752961575984955,0.0016934784796467284,0.06475288768663946,5.949978351593018,39000.0,5000.0,564.0,2538.0,0.0,16.786561727523804,27.476344347000122,5666.531642198563
78,78.0,500.0,413.0,1.0,15.955348014831543,0.7858333587646484,-46.71555377197266,0.0007032878347672522,0.0017049391753971577,0.0,0.0002800771617330611,0.036576926708221436,-0.0009065895231033209,0.06625063070975531,6.0296196937561035,39500.0,5000.0,613.0,2538.0,0.0,17.251003742218018,28.724153757095337,5723.634199619293
79,79.0,500.0,93.0,0.0,16.12344217300415,0.7860124111175537,-47.15616897583008,0.001962326467037201,0.0015211474383249879,0.0,0.00027412670897319913,0.036378730088472366,-0.0004504276411025785,0.06778362614482983,6.01383638381958,40000.0,5000.0,613.0,2538.0,0.0,17.150784969329834,27.87668752670288,5778.544169187546
80,80.0,500.0,138.0,0.0,9.40917444229126,0.8168612122535706,-47.499024185180666,0.00196729670278728,0.0015380751574411988,0.0,0.0003021072770934552,0.036368075758218765,0.001315979493145278,0.06465859087024571,5.960661888122559,40500.0,5000.0,613.0,2538.0,0.0,20.599586009979248,31.005144596099854,6297.677134275436
81,81.0,500.0,436.0,1.0,16.65153980255127,0.7781890630722046,-47.87285607910156,0.001953711034730077,0.0021016597747802734,0.0,0.00027997337747365236,0.03596004471182823,0.00257364330010023,0.05835783720293964,5.917628765106201,41000.0,5000.0,634.0,2584.0,0.0,15.9685378074646,27.303102493286133,6350.07116484642
82,82.0,500.0,446.0,1.0,18.550649642944336,0.7851872444152832,-48.32708319091797,0.0013467289973050356,0.0014650537632405758,0.0,0.00027296689222566783,0.03598899766802788,-0.0010260918021958788,0.06126357436320389,6.034765243530273,41500.0,5000.0,650.0,2584.0,0.0,24.47372841835022,35.689192056655884,6409.310648679733
83,83.0,500.0,390.0,1.0,13.428831100463867,0.7472153902053833,-48.6610350189209,0.0010872271377593279,0.0019885830115526915,0.0,0.0002636355930007994,0.03577233850955963,-0.00010878133400785828,0.061402825494140625,6.003848552703857,42000.0,5000.0,650.0,2584.0,0.0,16.237037420272827,27.63033437728882,6460.597715139389
84,84.0,500.0,384.0,0.0,12.362927675247192,0.7472348809242249,-49.003929443359375,0.0010817195288836956,0.0020498144440352917,0.0,0.000266703893430531,0.03529205173254013,0.00016378117942804238,0.06070443328774486,5.994809627532959,42500.0,5000.0,650.0,2617.0,0.0,16.02862524986267,27.29203486442566,6511.293167114258
85,85.0,500.0,72.0,0.0,-9.261452674865723,0.7304796576499939,-49.252855499267575,0.0010851450497284532,0.0041680000722408295,0.0,0.0002712049463298172,0.035397034138441086,0.00026220495863526593,0.06001480266108609,5.9915080070495605,43000.0,5000.0,650.0,2687.0,0.0,16.32391881942749,27.642906427383423,6572.72748708725
86,86.0,500.0,81.0,0.0,5.56054162979126,0.7546557784080505,-49.43360185241699,0.0010875883745029569,0.004160876851528883,0.0,0.00027257262263447046,0.0358753427863121,0.0010634084324919967,0.057466205605278285,5.96415901184082,43500.0,5000.0,650.0,2687.0,0.0,16.85805869102478,28.75196409225464,6624.292773962021
