,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
12,12.0,500.0,0.0,0.0,6.875800371170044,0.03648477792739868,-4.6264065208435055,0.006294862367212772,0.0024354371707886457,0.8359687328338623,0.0,0.0,0.052296826645731924,0.0272176453961962,0.3477835953235626,6500.0,5000.0,1731.0,781.0,11500.0,15.473910570144653,29.665794134140015,1196.2830352783203
13,13.0,500.0,0.0,0.0,-5.97459077835083,0.050152216106653214,-5.195800682067871,0.006306287832558155,0.0024537681601941586,0.9037343859672546,0.0,0.0,0.0374810763373971,0.025089125052144078,1.1335129737854004,7000.0,5000.0,1731.0,781.0,12000.0,15.943944215774536,28.69846749305725,1261.491856098175
14,14.0,500.0,0.0,0.0,1.8576692342758179,0.043571844696998596,-6.1023095550537105,0.006293053273111582,0.00243155169300735,0.8909296989440918,0.0,0.0,0.024593094445765018,0.023606225741161148,1.980054497718811,7500.0,5000.0,1731.0,781.0,12500.0,16.37383008003235,31.630601167678833,1331.7607834339142
15,15.0,500.0,0.0,0.0,0.25182461738586426,0.04709269106388092,-6.8480283107757565,0.006294073071330786,0.0024399810936301947,0.9109452962875366,0.0,0.0,0.018906159907579424,0.022387516195854856,2.3563072681427,8000.0,5000.0,1731.0,781.0,13000.0,15.831374406814575,30.268267393112183,1401.6604993343353
16,16.0,500.0,0.0,0.0,8.174668312072754,0.05380673334002495,-7.583242265701294,0.0062783388420939445,0.0024353223852813244,0.8734765648841858,0.0,0.0,0.008331825170833326,0.02178450236071944,3.245675802230835,8500.0,5000.0,1731.0,781.0,13500.0,14.60010290145874,26.977534532546997,1466.5472192764282
17,17.0,500.0,0.0,0.0,8.903554439544678,0.05875663086771965,-8.366335931777954,0.0062845428474247456,0.0024174414575099945,0.9243906140327454,0.0,0.0,0.0007827971058104595,0.021709826624256984,3.9280457496643066,9000.0,5000.0,1731.0,781.0,14000.0,15.673354625701904,29.579986095428467,1534.2944731712341
18,18.0,500.0,0.0,0.0,4.919167995452881,0.06551867723464966,-9.128300315856933,0.006285862065851688,0.0024417778477072716,0.9135390520095825,0.0,0.0,-0.001703199422081525,0.021864190957013117,4.156377792358398,9500.0,5000.0,1731.0,781.0,14500.0,15.870475053787231,29.7438325881958,1604.7204372882843
19,19.0,500.0,0.0,0.0,7.607657432556152,0.07423922419548035,-9.806448028564454,0.00632458133623004,0.002434668829664588,0.9081562757492065,0.0,0.0,0.004532459418862345,0.021422662306686564,3.581451177597046,10000.0,5000.0,1731.0,781.0,15000.0,14.019691467285156,26.681703090667725,1664.9460797309875
20,20.0,500.0,0.0,0.0,8.656921863555908,0.08492155373096466,-10.916955196380615,0.006320735905319452,0.002435285598039627,0.9319921731948853,0.0,0.0,5.0113251169022985e-05,0.02140352217463347,3.9953489303588867,10500.0,5000.0,1731.0,781.0,15500.0,15.371370553970337,29.383439540863037,2293.226408481598
21,21.0,500.0,0.0,0.0,11.491378784179688,0.09074191749095917,-11.660316089630127,0.006295233033597469,0.0024270261637866497,0.934695303440094,0.0,0.0,-0.0015380220177175943,0.02159201298070205,4.143128871917725,11000.0,5000.0,1731.0,781.0,16000.0,16.275469064712524,31.655147552490234,2358.2316160202026
22,22.0,500.0,431.0,1.0,22.91972827911377,0.10440728068351746,-12.285241207122803,0.00629265746101737,0.002434422029182315,0.9039140343666077,0.0,0.0,-0.002563146191073429,0.0219763374494556,4.2353901863098145,11500.0,5000.0,1801.0,781.0,16500.0,14.57908320426941,26.995490312576294,2421.4257555007935
23,23.0,500.0,0.0,0.0,3.410258173942566,0.10705538839101791,-13.380193134307861,0.006243329960852861,0.0022638700902462006,0.9285234212875366,0.0,0.0,-0.0002073306837810378,0.022027978162916448,4.018856048583984,12000.0,5000.0,1801.0,781.0,17000.0,15.308571815490723,30.09409785270691,2488.840029478073
24,24.0,500.0,93.0,1.0,15.293247699737549,0.10652058571577072,-14.131288761138917,0.00626777857542038,0.002281256951391697,0.9358046650886536,0.0,0.0,-0.0013754029011870444,0.02228809582929464,4.124172687530518,12500.0,5000.0,1801.0,781.0,17500.0,16.325079679489136,29.953105926513672,2556.207656621933
25,25.0,500.0,387.0,1.0,20.83970069885254,0.14538194239139557,-14.963789455413819,0.00626666285097599,0.002278554020449519,0.9321874976158142,0.0,0.0,-0.0007744917084128247,0.022475400968326953,4.069237232208252,13000.0,5000.0,1801.0,781.0,18000.0,15.296591758728027,27.169817209243774,2621.443279504776
26,26.0,500.0,0.0,0.0,-0.7806365489959717,0.16558155417442322,-15.923314743041992,0.006283269729465246,0.002283551264554262,0.9393047094345093,0.0,0.0,0.0006018281030865183,0.02234251556124558,3.9463329315185547,13500.0,5000.0,1801.0,781.0,18500.0,14.892120838165283,27.22990894317627,2689.9022586345673
27,27.0,500.0,434.0,1.0,24.146782875061035,0.18038058280944824,-16.479608959197996,0.006254562176764011,0.0022720785345882177,0.9292343854904175,0.0,0.0,-0.0017283953925798414,0.02281315220302383,4.153289318084717,14000.0,5000.0,1868.0,781.0,19000.0,14.86771011352539,28.60478639602661,2761.479520559311
28,28.0,500.0,0.0,0.0,2.9980791211128235,0.20111843943595886,-17.379319213867188,0.006426009349524975,0.00226108287461102,0.9202187657356262,0.0,0.0,-0.002586384425731012,0.023664870628243875,4.222742557525635,14500.0,5000.0,1868.0,781.0,19500.0,15.265860795974731,28.224927186965942,2826.540796279907
29,29.0,500.0,0.0,0.0,3.3740553855895996,0.19667699933052063,-18.02946807861328,0.006403496954590082,0.0022706252057105303,0.9239062666893005,0.0,0.0,-0.002894299103973026,0.024838530419696702,4.238902568817139,15000.0,5000.0,1868.0,781.0,20000.0,14.484963655471802,26.599438905715942,2889.7531332969666
30,30.0,500.0,386.0,1.0,19.50298309326172,0.20747967064380646,-18.68681280517578,0.006432801019400358,0.002267243340611458,0.8825390338897705,0.0,0.0,-0.0007117980240750512,0.02516609220877938,4.056947708129883,15500.0,5000.0,1868.0,781.0,20500.0,16.479570150375366,30.387371301651,2954.813469171524
31,31.0,500.0,0.0,0.0,-1.7017921209335327,0.21247434616088867,-19.607885566711424,0.0064190155826509,0.002265340182930231,0.9251484274864197,0.0,0.0,-0.0033126003720099105,0.026904652809325608,4.254926681518555,16000.0,5000.0,1868.0,781.0,21000.0,14.74333119392395,28.325703859329224,3020.437061071396
32,32.0,500.0,0.0,0.0,7.109849452972412,0.23465369641780853,-20.25617594909668,0.00636984221637249,0.0022526406683027744,0.9166328310966492,0.0,0.0,-0.002437654803565238,0.028501642183823672,4.176212787628174,16500.0,5000.0,1868.0,781.0,21500.0,14.688223838806152,26.77947735786438,3084.687064886093
33,33.0,500.0,1.0,0.0,27.001851081848145,0.23421920835971832,-20.692562217712403,0.006411571055650711,0.002270613331347704,0.665289044380188,0.0,0.0,-0.0009242316438767375,0.029218511375567763,4.064163684844971,17000.0,5000.0,1868.0,781.0,22000.0,15.439618110656738,28.37064027786255,3149.934769630432
34,34.0,500.0,426.0,1.0,18.34236717224121,0.2341381162405014,-21.77309454345703,0.006388913840055466,0.0022593571338802576,0.9135781526565552,0.0,0.0,0.0006425637602260394,0.028749653107810202,3.9558324813842773,17500.0,5000.0,1925.0,781.0,22500.0,14.334627151489258,26.917123794555664,3216.639964580536
35,35.0,500.0,0.0,0.0,7.2192606925964355,0.2686779201030731,-22.55182621002197,0.0063963173888623714,0.002229663310572505,0.9115312695503235,0.0,0.0,-0.0006133151113026543,0.029205365732887713,4.042487144470215,18000.0,5000.0,1925.0,781.0,23000.0,14.188232421875,27.845152616500854,3281.2337386608124
36,36.0,500.0,0.0,0.0,2.8930397033691406,0.289943128824234,-23.207727172851563,0.006367608439177275,0.002225623233243823,0.8986562490463257,0.0,0.0,-0.0010103348479024135,0.03031621756538034,4.068098545074463,18500.0,5000.0,1925.0,781.0,23500.0,13.64891242980957,25.889445543289185,3343.716213464737
37,37.0,500.0,458.0,1.0,13.619425773620605,0.3025111258029938,-23.686416152954102,0.0064042434096336365,0.002235991647467017,0.8717421889305115,0.0,0.0,0.00017549464461990284,0.03009240060170199,3.9885005950927734,19000.0,5000.0,1968.0,781.0,24000.0,15.495160102844238,29.885785341262817,3409.6484375
38,38.0,500.0,0.0,0.0,-2.397726058959961,0.30026009678840637,-24.286740058898925,0.006460818462073803,0.00223734462633729,0.8527734279632568,0.0,0.0,-0.0009444442105204871,0.03144012381375297,4.061596393585205,19500.0,5000.0,1968.0,781.0,24500.0,15.828130722045898,29.45976185798645,3475.728550195694
39,39.0,500.0,179.0,1.0,24.463224411010742,0.33066603541374207,-24.702313941955566,0.0064608934335410595,0.0021999909076839685,0.8632968664169312,0.0,0.0,-0.0004936396011898978,0.03219711668544277,4.0311689376831055,20000.0,5000.0,1968.0,781.0,25000.0,15.778444528579712,28.642504930496216,3540.948284626007
40,40.0,500.0,6.0,0.0,15.120071411132812,0.3285764753818512,-25.348922523498537,0.006494682282209396,0.002213644329458475,0.8774140477180481,0.0,0.0,0.0009577914631918248,0.030618073232929467,3.939286231994629,20500.0,5000.0,1968.0,781.0,25500.0,14.559630870819092,28.6369891166687,4180.583893537521
41,41.0,500.0,429.0,1.0,21.763652801513672,0.4405137300491333,-25.779710037231446,0.006458894349634647,0.0021836874075233936,0.829828143119812,0.0,0.0,0.000364998510289297,0.029829002040905956,3.9763972759246826,21000.0,5000.0,2040.0,781.0,26000.0,15.552178859710693,29.380462884902954,4249.480806827545
42,42.0,500.0,200.0,1.0,19.257655143737793,0.4235912263393402,-26.442948234558106,0.006514666602015495,0.002225639298558235,0.8343984484672546,0.0,0.0,-0.002338719396473607,0.03435600351224102,4.146289348602295,21500.0,5000.0,2040.0,781.0,26500.0,15.34448504447937,28.80482292175293,4311.146069526672
43,43.0,500.0,452.0,1.0,18.25950813293457,0.4570046365261078,-27.07454658508301,0.006493860390037298,0.002244437113404274,0.8635703325271606,0.0,0.0,5.853992193124213e-05,0.03443888090815649,3.9967315196990967,22000.0,5000.0,2089.0,781.0,27000.0,14.276034355163574,26.085376977920532,4374.233550310135
44,44.0,500.0,0.0,0.0,3.557157874107361,0.44913116097450256,-27.72275037384033,0.006505174562335014,0.0022811233066022396,0.8770156502723694,0.0,0.0,-0.00021790387094733888,0.03501749566789436,4.012701034545898,22500.0,5000.0,2089.0,781.0,27500.0,15.638644456863403,29.672523975372314,4442.777428627014
45,45.0,500.0,464.0,1.0,13.16097116470337,0.4278930723667145,-28.108885482788086,0.006483817007392645,0.002239278284832835,0.8759297132492065,0.0,0.0,0.00021694924547045958,0.034290494040301135,3.9878036975860596,23000.0,5000.0,2126.0,781.0,28000.0,15.191871404647827,27.797335386276245,4507.32746219635
46,46.0,500.0,0.0,0.0,14.5182523727417,0.44227588176727295,-28.69275242614746,0.006120175588876009,0.0022285901941359043,0.8641172051429749,0.0,0.0,0.0006869890333764488,0.032687655183473455,3.959291934967041,23500.0,5000.0,2126.0,781.0,28500.0,14.210686683654785,28.925347566604614,4572.584468603134
47,47.0,500.0,0.0,0.0,14.619267463684082,0.42037251591682434,-29.07317848968506,0.006173052825033665,0.0022325958125293255,0.8277031183242798,0.0,0.0,-0.0009056875115966249,0.03511278784935966,4.053725719451904,24000.0,5000.0,2126.0,781.0,29000.0,15.327295541763306,30.208279609680176,4637.878226518631
48,48.0,500.0,0.0,0.0,37.66854476928711,0.4350387156009674,-29.625625846862793,0.006134480703622103,0.0022255030926316977,0.856515645980835,0.0,0.0,0.00024225493468838977,0.034238812392765314,3.9864888191223145,24500.0,5000.0,2126.0,781.0,29500.0,14.400287866592407,27.091153144836426,4702.3948855400085
49,49.0,500.0,317.0,1.0,25.77946662902832,0.4366353452205658,-30.07108187866211,0.006160862743854523,0.00223111012019217,0.8116796612739563,0.0,0.0,-0.0005716385578134577,0.03610867304636049,4.032591342926025,25000.0,5000.0,2126.0,781.0,30000.0,15.855337381362915,29.0713951587677,4771.997112751007
50,50.0,500.0,0.0,0.0,11.645554065704346,0.45584580302238464,-30.57921305847168,0.006174332927912474,0.0022462685592472553,0.8573828339576721,0.0,0.0,0.00032074520827154627,0.035290524445433215,3.982255220413208,25500.0,5000.0,2126.0,781.0,30500.0,15.0322425365448,29.027848958969116,4841.646042108536
51,51.0,500.0,0.0,0.0,-1.31979401409626,0.44856852293014526,-30.986897262573244,0.006155414506793022,0.0022451113909482956,0.842968761920929,0.0,0.0,-0.0009196476721408544,0.038186267811326245,4.050607204437256,26000.0,5000.0,2126.0,781.0,31000.0,13.604028701782227,24.226725101470947,4907.173049449921
52,52.0,500.0,0.0,0.0,-1.3332860469818115,0.443567156791687,-31.374177421569826,0.006133240647614002,0.0022398270666599274,0.8546562790870667,0.0,0.0,-0.000412951975937176,0.039547186157128315,4.0217156410217285,26500.0,5000.0,2126.0,781.0,31500.0,14.96309494972229,25.789700746536255,4972.027898788452
53,53.0,500.0,0.0,0.0,-1.3509620428085327,0.44881486892700195,-31.746324523925782,0.006106519605964422,0.0022402468603104353,0.8488984107971191,0.0,0.0,-9.027531922583875e-05,0.03980207445633669,4.00472354888916,27000.0,5000.0,2126.0,781.0,32000.0,15.628163814544678,28.096595525741577,5041.376056671143
54,54.0,500.0,56.0,1.0,26.945676803588867,0.4591536819934845,-32.10844194793701,0.006145740393549204,0.0022180574014782906,0.8511093854904175,0.0,0.0,0.0006779406783061859,0.03764751761159162,3.965167999267578,27500.0,5000.0,2126.0,781.0,32500.0,15.78883957862854,31.34023952484131,5111.255209207535
55,55.0,500.0,318.0,1.0,34.86332607269287,0.5193694829940796,-32.2976049118042,0.006148680113255978,0.0022510404232889414,0.845101535320282,0.0,0.0,-0.0002680728383420501,0.038463486414835955,4.014406681060791,28000.0,5000.0,2126.0,781.0,33000.0,16.598552227020264,29.225550651550293,5175.5716462135315
56,56.0,500.0,396.0,1.0,18.8685302734375,0.5188532471656799,-32.726049629211424,0.006127417553216219,0.0022315734531730413,0.8361640572547913,0.0,0.0,-0.000923214465287856,0.041569245600638724,4.046689987182617,28500.0,5000.0,2126.0,781.0,33500.0,14.647437572479248,26.72830367088318,5239.103177547455
57,57.0,500.0,406.0,1.0,21.847232818603516,0.5221490263938904,-33.12122753143311,0.006162491627037525,0.0022387129720300436,0.8237500190734863,0.0,0.0,-0.00022897492749507364,0.04249418045473672,4.0111589431762695,29000.0,5000.0,2221.0,781.0,34000.0,16.583382844924927,30.974090576171875,5310.420788764954
58,58.0,500.0,432.0,1.0,12.02285099029541,0.523644208908081,-33.48658114624023,0.006605308502912521,0.002223282353952527,0.8249921798706055,0.0,0.0,-7.881168542644446e-05,0.04276666660167883,4.003823280334473,29500.0,5000.0,2290.0,781.0,34500.0,14.800031423568726,28.78971576690674,5381.528872966766
59,59.0,500.0,0.0,0.0,1.8023791313171387,0.5229964852333069,-33.846879135131836,0.007084678392857313,0.00228962698020041,0.8143593668937683,0.0,0.0,0.0003052100404347584,0.04140998224975735,3.985902786254883,30000.0,5000.0,2290.0,781.0,35000.0,16.17041850090027,30.350605726242065,5450.618300199509
60,60.0,500.0,202.0,1.0,35.55363941192627,0.5553961396217346,-34.13877243041992,0.007108028512448072,0.0022736801765859127,0.8163203001022339,0.0,0.0,-0.0006905874151634635,0.044066314358248836,4.032602310180664,30500.0,5000.0,2290.0,781.0,35500.0,14.705654859542847,28.033187866210938,6077.998479127884
61,61.0,500.0,0.0,0.0,-1.0595656037330627,0.5334855318069458,-34.457795425415036,0.0071114785969257355,0.0033725579269230366,0.7956796884536743,0.0,0.0,8.656536569469608e-05,0.04404662704387178,3.996269941329956,31000.0,5000.0,2290.0,881.0,36000.0,16.729971408843994,30.079930067062378,6144.340411663055
62,62.0,500.0,0.0,0.0,-1.0589714348316193,0.5448991656303406,-34.79033650207519,0.007133526261895895,0.0034075360745191574,0.8106640577316284,0.0,0.0,0.0005902903119813345,0.041646191128893374,3.9726977348327637,31500.0,5000.0,2290.0,881.0,36500.0,15.684022188186646,28.116674661636353,6210.522546291351
63,63.0,500.0,0.0,0.0,-1.0835882127285004,0.5551143884658813,-35.07347444152832,0.0070739854127168655,0.003396308748051524,0.8036171793937683,0.0,0.0,0.0001507015949646302,0.041357620803985765,3.9929306507110596,32000.0,5000.0,2290.0,881.0,37000.0,15.818638563156128,27.629419088363647,6276.969530344009
64,64.0,500.0,0.0,0.0,-1.046607345342636,0.5236478447914124,-35.4167619934082,0.0070917969569563866,0.0034322452265769243,0.8077968955039978,0.0,0.0,-0.00010452870376684587,0.04149053952998845,4.005259037017822,32500.0,5000.0,2290.0,881.0,37500.0,16.491840362548828,28.82118034362793,6343.817778348923
65,65.0,500.0,0.0,0.0,-1.102837711572647,0.5196881294250488,-35.77786541748047,0.007058985531330109,0.0033925094176083803,0.8032343983650208,0.0,0.0,-0.00037936265391181224,0.042710667577776626,4.0182342529296875,33000.0,5000.0,2290.0,881.0,38000.0,15.471846103668213,26.867826223373413,6410.36027264595
66,66.0,500.0,0.0,0.0,-1.0845457017421722,0.5080587863922119,-36.078374954223634,0.007077246438711882,0.003382609924301505,0.7443749904632568,0.0,0.0,-5.3862113712966676e-05,0.043060247356932056,4.002937316894531,33500.0,5000.0,2290.0,881.0,38500.0,15.079200506210327,26.47594165802002,6477.761807203293
67,67.0,500.0,0.0,0.0,-1.0540746450424194,0.49055933952331543,-36.41450451660156,0.0071416511200368404,0.0034046294167637825,0.8079062700271606,0.0,0.0,6.282908304638112e-05,0.043017972364021925,3.9973092079162598,34000.0,5000.0,2290.0,881.0,39000.0,15.62149429321289,27.52381205558777,6545.746355772018
68,68.0,500.0,0.0,0.0,-1.0445369482040405,0.4797622263431549,-36.66960725402832,0.0071276710368692875,0.0033847761806100607,0.7912734150886536,0.0,0.0,0.00011303430773114086,0.04223800294133835,3.99495530128479,34500.0,5000.0,2290.0,881.0,39500.0,17.114781141281128,30.126678228378296,6614.602176904678
69,69.0,500.0,362.0,1.0,19.237669944763184,0.4954819977283478,-36.963795959472655,0.007101458963006735,0.003376671578735113,0.7949765920639038,0.0,0.0,-0.00017853455070144264,0.0429393180623938,4.008851051330566,35000.0,5000.0,2290.0,881.0,40000.0,15.63236951828003,29.582921504974365,6684.5590941905975
70,70.0,500.0,0.0,0.0,-1.0255827903747559,0.4943082928657532,-37.27101628112793,0.007145441137254238,0.003384683281183243,0.8050859570503235,0.0,0.0,0.0005275479101183009,0.040944817158501005,3.9753007888793945,35500.0,5000.0,2290.0,881.0,40500.0,15.361239671707153,28.079288005828857,6748.991485357285
71,71.0,500.0,0.0,0.0,2.2080254554748535,0.515327513217926,-37.38883407592773,0.007076662965118885,0.003379408735781908,0.806835949420929,0.0,0.0,6.038909471681109e-05,0.041174524020260235,3.9974277019500732,36000.0,5000.0,2290.0,881.0,41000.0,16.536980628967285,29.91854500770569,6816.409060955048
72,72.0,500.0,0.0,0.0,7.88451075553894,0.4945228397846222,-37.48607809448242,0.007145373150706291,0.003439398016780615,0.7756015658378601,0.0,0.0,-0.00023914528897876154,0.04176564613084646,4.0118207931518555,36500.0,5000.0,2290.0,881.0,41500.0,14.3827645778656,25.16529083251953,6878.2395033836365
73,73.0,500.0,0.0,0.0,8.005525588989258,0.5253404378890991,-37.776065063476565,0.0071126907132565975,0.003395681269466877,0.8070468902587891,0.0,0.0,9.198226765511208e-05,0.04152359251716525,3.9958417415618896,37000.0,5000.0,2290.0,881.0,42000.0,15.81573486328125,30.24838638305664,6946.219758987427
74,74.0,500.0,0.0,0.0,-14.034122467041016,0.5117018818855286,-37.845311965942386,0.007031530607491732,0.0034131957218050957,0.7730937600135803,0.0,0.0,-0.00033245631957106527,0.04292292095329409,4.016055583953857,37500.0,5000.0,2290.0,881.0,42500.0,17.52547311782837,31.847155570983887,7017.09953379631
75,75.0,500.0,0.0,0.0,-6.878871977329254,0.5199716091156006,-38.07621200561523,0.007089267484843731,0.003357565263286233,0.7934062480926514,0.0,0.0,-0.0001728473090552143,0.04327391597828173,4.008234024047852,38000.0,5000.0,2290.0,881.0,43000.0,16.049731016159058,29.870818853378296,7086.80840587616
76,76.0,500.0,451.0,1.0,16.314098834991455,0.5478870868682861,-38.118604583740236,0.007189702242612839,0.0033637431915849447,0.8035703301429749,0.0,0.0,0.0005010798879629874,0.04148038863258969,3.976733446121216,38500.0,5000.0,2340.0,881.0,43500.0,15.049996137619019,28.203179836273193,7154.939480543137
77,77.0,500.0,460.0,1.0,14.88229751586914,0.5870736241340637,-38.37516290283203,0.007186319213360548,0.0031652110628783703,0.7960546612739563,0.0,0.0,0.0002201655444005155,0.040815426521839296,3.989495277404785,39000.0,5000.0,2381.0,881.0,44000.0,16.43332028388977,30.36805033683777,7223.657204151154
78,78.0,500.0,40.0,1.0,13.51858377456665,0.5606895685195923,-38.603886474609375,0.007563251070678234,0.0034876123536378145,0.7895234227180481,0.0,0.0,0.00013269343687716172,0.0403096391697837,3.993655204772949,39500.0,5000.0,2381.0,949.0,44500.0,15.893927335739136,28.699917793273926,7289.6386885643005
79,79.0,500.0,445.0,1.0,23.36272668838501,0.5999880433082581,-38.78029930114746,0.007526799105107784,0.003524957224726677,0.7878593802452087,0.0,0.0,0.0004919014305778546,0.038791649379131356,3.9753267765045166,40000.0,5000.0,2437.0,949.0,45000.0,13.940034627914429,26.93746829032898,7351.5943393707275
80,80.0,500.0,428.0,1.0,15.836219310760498,0.5889168381690979,-39.07670974731445,0.0070021990686655045,0.0035489683505147696,0.8017656207084656,0.0,0.0,8.59519378063851e-05,0.03833172785225607,3.9956719875335693,40500.0,5000.0,2510.0,949.0,45500.0,15.45321798324585,29.233639001846313,7957.079674005508
81,81.0,500.0,452.0,1.0,17.515975952148438,0.6057100892066956,-39.37106997680664,0.007194978184998035,0.0033076803665608168,0.8065390586853027,0.0,0.0,0.00022911572275552316,0.03759638009326223,3.988213300704956,41000.0,5000.0,2559.0,949.0,46000.0,15.754827499389648,29.06044292449951,8021.697806835175
82,82.0,500.0,379.0,1.0,2.417924404144287,0.5750854015350342,-39.618826171875,0.007179479580372572,0.003346233395859599,0.8009843826293945,0.0,0.0,5.1442617033899296e-05,0.03764982009456652,3.9977996349334717,41500.0,5000.0,2559.0,949.0,46500.0,15.852250337600708,29.403149366378784,8089.019274234772
83,83.0,500.0,0.0,0.0,21.914843559265137,0.6164320707321167,-39.82441899108887,0.007190338335931301,0.0033428960014134645,0.8107187747955322,0.0,0.0,0.0005587653194234008,0.03552574863524447,3.969686508178711,42000.0,5000.0,2559.0,949.0,47000.0,15.938528537750244,30.33151388168335,8156.147849559784
84,84.0,500.0,445.0,1.0,19.5244083404541,0.6100406050682068,-40.014092468261715,0.007116690278053284,0.0033566243946552277,0.7934921979904175,0.0,0.0,-0.0005585529599120491,0.03749447371772256,4.031223297119141,42500.0,5000.0,2615.0,949.0,47500.0,16.65660572052002,32.206029415130615,8228.494363307953
85,85.0,500.0,445.0,1.0,21.001362800598145,0.6051778793334961,-40.28568212890625,0.007320518605411053,0.003311725100502372,0.7947187423706055,0.0,0.0,-0.0004945773518338683,0.0389845600087848,4.026148319244385,43000.0,5000.0,2671.0,949.0,48000.0,14.843527555465698,29.17860174179077,8298.35518169403
86,86.0,500.0,53.0,0.0,0.3469200134277344,0.5767781734466553,-40.45591275024414,0.007196418009698391,0.003330531530082226,0.7731328010559082,0.0,0.0,-0.0008882425344272633,0.04197516822074099,4.044084548950195,43500.0,5000.0,2671.0,949.0,48500.0,15.261293888092041,29.701632976531982,8365.119900226593
87,87.0,500.0,393.0,1.0,13.82401704788208,0.5714408159255981,-40.68727082824707,0.007155891973525286,0.0033543750178068876,0.8002187609672546,0.0,0.0,-9.472049651958515e-05,0.04281623572782386,4.004772186279297,44000.0,5000.0,2671.0,949.0,49000.0,16.755100965499878,32.09121894836426,8432.154890537262
88,88.0,500.0,395.0,1.0,27.702497482299805,0.5850681662559509,-40.72885011291504,0.007210021838545799,0.003975324798375368,0.7739062309265137,0.0,0.0,0.0006967770888004452,0.040218918592757946,3.9665565490722656,44500.0,5000.0,2671.0,1027.0,49500.0,16.162402153015137,29.60360026359558,8499.185161113739
89,89.0,500.0,15.0,0.0,30.31332015991211,0.5683467984199524,-40.9244070892334,0.007206350099295378,0.004002150148153305,0.7958202958106995,0.0,0.0,0.00046618676891375797,0.03840232788953832,3.976684093475342,45000.0,5000.0,2671.0,1027.0,50000.0,14.801708459854126,28.696399688720703,8562.65595459938
