,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,0.0,0.0,0.0,0.21015886962413788,-20.39930842590332,0.0,0.0,0.0,0.00022941958741284907,0.049542542546987534,0.0003044162176811369,0.04135953707856469,3.9858765602111816,49000.0,5000.0,0.0,0.0,0.0,12.251025199890137,22.225444793701172,6151.031103849411
98,98.0,500.0,5.0,0.0,0.0,0.27094709873199463,-20.429139976501464,0.0,0.0,0.0,0.0002297982427990064,0.04980740323662758,0.0017064359492915174,0.03718852309686256,3.9130561351776123,49500.0,5000.0,0.0,0.0,0.0,12.236155033111572,21.332367658615112,6191.799093723297
99,99.0,500.0,467.0,1.0,0.0,0.28223055601119995,-20.536884010314942,0.0,0.0,0.0,0.00021734091569669545,0.049728043377399445,-0.0013516249804088147,0.04042885147876355,4.07123327255249,50000.0,5000.0,0.0,0.0,0.0,13.226313352584839,23.92454195022583,6234.607298135757
100,100.0,500.0,0.0,0.0,0.0,0.25452274084091187,-20.68496223449707,0.0,0.0,0.0,0.00024290865985676646,0.04950471222400665,-0.0009496319155441597,0.04249829005083253,4.046675205230713,50500.0,5000.0,0.0,0.0,0.0,13.64191746711731,24.445916652679443,6710.735967159271
101,101.0,500.0,454.0,1.0,0.0,0.2599952816963196,-20.796721626281737,0.0,0.0,0.0,0.00024175051657948643,0.0494690015912056,0.0008079543471576471,0.04061146652146623,3.9613614082336426,51000.0,5000.0,0.0,0.0,0.0,13.909971237182617,25.128121376037598,6755.728221416473
102,102.0,500.0,0.0,0.0,0.0,0.2865276634693146,-20.987114685058593,0.0,0.0,0.0,0.00026829750277101994,0.04895474389195442,0.00016283341051166644,0.040048008688360885,3.992220163345337,51500.0,5000.0,0.0,0.0,0.0,12.592194557189941,23.414376974105835,6798.494822978973
103,103.0,500.0,0.0,0.0,0.0,0.32197749614715576,-21.09107187652588,0.0,0.0,0.0,0.0002584507456049323,0.049895331263542175,-0.00046355034132284343,0.0414209235690979,4.0234761238098145,52000.0,5000.0,0.0,0.0,0.0,12.224820613861084,23.117600917816162,6840.584633350372
104,104.0,500.0,437.0,1.0,0.0,0.35361015796661377,-21.202009216308593,0.0,0.0,0.0,0.0002541500434745103,0.0500560887157917,-3.144219619571231e-05,0.041469238517281355,4.0019097328186035,52500.0,5000.0,0.0,0.0,0.0,12.452828645706177,23.643813610076904,6883.17934012413
105,105.0,500.0,8.0,0.0,0.0,0.4492940902709961,-21.433874488830565,0.0,0.0,0.0,0.0002870284952223301,0.04893122613430023,-0.0015810106685748906,0.04548287851244723,4.073492050170898,53000.0,5000.0,0.0,0.0,0.0,12.111663341522217,21.850270748138428,6925.076102256775
106,106.0,500.0,0.0,0.0,0.0,0.5695320963859558,-21.711649864196776,0.0,0.0,0.0,0.00026790332049131393,0.04875596985220909,-0.0012449622091371567,0.0488321192438653,4.053012371063232,53500.0,5000.0,0.0,0.0,0.0,12.614061832427979,21.579309701919556,6966.263995409012
107,107.0,500.0,0.0,0.0,0.0,0.6070591807365417,-21.862551818847656,0.0,0.0,0.0,0.0002629288355819881,0.04888122156262398,0.00022303457993621124,0.04876470891923285,3.991363763809204,54000.0,5000.0,0.0,0.0,0.0,13.797913789749146,23.071463584899902,7008.382658958435
108,108.0,500.0,0.0,0.0,0.0,0.9385122656822205,-22.219401290893554,0.0,0.0,0.0,0.0002534078375902027,0.04843999072909355,-9.827773438883014e-05,0.04922533289214847,4.00437593460083,54500.0,5000.0,0.0,0.0,0.0,12.473734617233276,23.667266845703125,7051.901751279831
109,109.0,500.0,0.0,0.0,0.0,1.024715781211853,-22.509216293334962,0.0,0.0,0.0,0.0002560627763159573,0.048151396214962006,0.0004876308212587901,0.04649376766779989,3.9824323654174805,55000.0,5000.0,0.0,0.0,0.0,12.458385944366455,22.549784898757935,7094.054193973541
110,110.0,500.0,0.0,0.0,0.0,1.2374545335769653,-23.389960395812988,0.0,0.0,0.0,0.00026740276371128857,0.04815579205751419,-0.005407165173499379,0.058808845571955704,4.2086639404296875,55500.0,5000.0,0.0,0.0,0.0,12.596813917160034,22.56979274749756,7136.016093254089
111,111.0,500.0,0.0,0.0,0.0,2.1215908527374268,-25.044863365173338,0.0,0.0,0.0,0.0002483410353306681,0.048428986221551895,-0.002381590855618924,0.06424433491265108,4.077755451202393,56000.0,5000.0,0.0,0.0,0.0,12.388520956039429,22.048182010650635,7177.318579912186
112,112.0,500.0,0.0,0.0,0.0,2.870296001434326,-26.83624210357666,0.0,0.0,0.0,0.00024872503126971424,0.04828798025846481,-0.005371402431992464,0.07820818595673897,4.151806831359863,56500.0,5000.0,0.0,0.0,0.0,12.336310148239136,22.138837575912476,7218.446395397186
113,113.0,500.0,0.0,0.0,0.0,3.1977455615997314,-28.908248428344727,0.0,0.0,0.0,0.0002445622521918267,0.04860624670982361,0.0003239100772188976,0.07794248853609896,3.9922187328338623,57000.0,5000.0,0.0,0.0,0.0,12.659157991409302,22.323336124420166,7260.557708978653
114,114.0,500.0,0.0,0.0,0.0,4.796673774719238,-30.580339653015137,0.0,0.0,0.0,0.0002504766744095832,0.048405684530735016,-0.0022961316622095184,0.0834117754428084,4.059199333190918,57500.0,5000.0,0.0,0.0,0.0,14.155458927154541,24.216469049453735,7304.097750902176
115,115.0,500.0,0.0,0.0,0.0,6.956428527832031,-32.389753913879396,0.0,0.0,0.0,0.00024835183285176754,0.04867783933877945,-0.0010661210716643836,0.08777193630453128,4.0266804695129395,58000.0,5000.0,0.0,0.0,0.0,12.310478210449219,21.936527252197266,7346.241574525833
116,116.0,500.0,0.0,0.0,0.0,7.713258743286133,-35.280008346557615,0.0,0.0,0.0,0.00024101122107822448,0.04869885370135307,-0.006004522319475654,0.10043061693361971,4.130191802978516,58500.0,5000.0,0.0,0.0,0.0,12.66907286643982,22.691266775131226,7388.365206241608
117,117.0,500.0,0.0,0.0,0.0,8.488349914550781,-37.42666418457031,0.0,0.0,0.0,0.0002456245420034975,0.04890802875161171,-0.004882928346240078,0.11056893945763764,4.093579292297363,59000.0,5000.0,0.0,0.0,0.0,12.533341646194458,23.76654291152954,7431.59849691391
118,118.0,500.0,0.0,0.0,0.0,9.638809204101562,-40.01203407287598,0.0,0.0,0.0,0.0002476248482707888,0.04916811361908913,-0.011502127477840986,0.13760838737661377,4.187585830688477,59500.0,5000.0,0.0,0.0,0.0,12.27391266822815,22.622246980667114,7474.700788021088
119,119.0,500.0,0.0,0.0,0.0,12.32617473602295,-42.49251393127442,0.0,0.0,0.0,0.00024287059204652905,0.04929022118449211,-6.428155532194068e-05,0.1383655483011841,4.0017499923706055,60000.0,5000.0,0.0,0.0,0.0,13.959743976593018,25.521039962768555,7518.737007379532
120,120.0,500.0,0.0,0.0,0.0,15.936100006103516,-45.425554748535156,0.0,0.0,0.0,0.00024196371668949723,0.04913417994976044,-0.007049656954826787,0.15465325307137448,4.0982489585876465,60500.0,5000.0,0.0,0.0,0.0,13.732927799224854,24.689510583877563,8002.294620275497
121,121.0,500.0,0.0,0.0,0.0,14.862505912780762,-48.039888900756836,0.0,0.0,0.0,0.00024594319984316826,0.048622362315654755,0.0023146795740758533,0.14836170310971727,3.970845937728882,61000.0,5000.0,0.0,0.0,0.0,12.535349607467651,24.074315309524536,8045.519851207733
122,122.0,500.0,0.0,0.0,0.0,17.20409393310547,-51.45082145690918,0.0,0.0,0.0,0.000238413194892928,0.048205405473709106,-0.0046352424872748085,0.15971707449503736,4.060495853424072,61500.0,5000.0,0.0,0.0,0.0,12.684324502944946,22.992738962173462,8087.429724931717
123,123.0,500.0,0.0,0.0,0.0,18.94686508178711,-53.84584222412109,0.0,0.0,0.0,0.00025427533546462655,0.04819896072149277,-0.006087203225048143,0.1747767840137676,4.073642253875732,62000.0,5000.0,0.0,0.0,0.0,13.960137367248535,24.23955273628235,8130.684550285339
124,124.0,500.0,0.0,0.0,0.0,20.663265228271484,-57.03520832824707,0.0,0.0,0.0,0.0002507671888452023,0.0480811707675457,-0.00229610476383823,0.181327962910659,4.026360511779785,62500.0,5000.0,0.0,0.0,0.0,12.244721174240112,21.941577911376953,8172.203665971756
125,125.0,500.0,0.0,0.0,0.0,20.359098434448242,-60.39033682250977,0.0,0.0,0.0,0.00024220948398578912,0.047373514622449875,0.0060793908594641835,0.16407713486320394,3.930339813232422,63000.0,5000.0,0.0,0.0,0.0,12.424835681915283,22.191025733947754,8214.133746862411
126,126.0,500.0,0.0,0.0,0.0,23.144594192504883,-64.07043190002442,0.0,0.0,0.0,0.00024392201157752424,0.047571755945682526,-0.016801813542377204,0.20682525499058854,4.186661243438721,63500.0,5000.0,0.0,0.0,0.0,12.30148196220398,22.236433029174805,8255.737701177597
127,127.0,500.0,0.0,0.0,0.0,20.286344528198242,-66.82132229614258,0.0,0.0,0.0,0.0002581146836746484,0.046941421926021576,-0.009713713875302347,0.22802233663932567,4.090775012969971,64000.0,5000.0,0.0,0.0,0.0,13.878984928131104,23.592997789382935,8299.39840888977
128,128.0,500.0,0.0,0.0,0.0,19.424633026123047,-69.76494860839844,0.0,0.0,0.0,0.00024589538224972785,0.046867821365594864,-0.0026076059143524616,0.23428323414395064,4.023008823394775,64500.0,5000.0,0.0,0.0,0.0,12.657521963119507,22.53627347946167,8342.19153881073
129,129.0,500.0,0.0,0.0,0.0,19.82965660095215,-72.30751696777344,0.0,0.0,0.0,0.00024211243726313114,0.047245945781469345,0.003398965004424099,0.22584453986523212,3.971345901489258,65000.0,5000.0,0.0,0.0,0.0,12.429900407791138,22.314120531082153,8384.336807966232
130,130.0,500.0,0.0,0.0,0.0,17.805452346801758,-76.01967156982423,0.0,0.0,0.0,0.0002496527449693531,0.047119900584220886,0.002908184744010214,0.21893134498137687,3.9752063751220703,65500.0,5000.0,0.0,0.0,0.0,13.064852476119995,22.998949766159058,8426.409270524979
131,131.0,500.0,0.0,0.0,0.0,24.64309310913086,-78.63007897949218,0.0,0.0,0.0,0.00024194458092097193,0.0473276749253273,0.010147865809733049,0.19940484716035925,3.904054880142212,66000.0,5000.0,0.0,0.0,0.0,12.300694465637207,21.57690691947937,8467.851719379425
132,132.0,500.0,0.0,0.0,0.0,22.184473037719727,-80.40401202392579,0.0,0.0,0.0,0.00023533754574600607,0.04737939313054085,0.001462427303136792,0.19463249888063405,3.9858338832855225,66500.0,5000.0,0.0,0.0,0.0,12.372687101364136,22.01639723777771,8509.634819984436
133,133.0,500.0,0.0,0.0,0.0,21.89494514465332,-82.57901947021485,0.0,0.0,0.0,0.00023177562979981303,0.04702294245362282,-0.004290804875956383,0.20327422171123108,4.043505668640137,67000.0,5000.0,0.0,0.0,0.0,13.651306629180908,23.273081302642822,8552.540904283524
134,134.0,500.0,0.0,0.0,0.0,18.876893997192383,-84.06636065673828,0.0,0.0,0.0,0.0002345363755011931,0.04722834751009941,-0.0008546627043979243,0.20858636130527267,4.0087504386901855,67500.0,5000.0,0.0,0.0,0.0,12.302951574325562,22.098225593566895,8594.336975336075
135,135.0,500.0,0.0,0.0,0.0,21.169641494750977,-85.42128411865234,0.0,0.0,0.0,0.00022655377688352019,0.0472581572830677,0.001615814973047236,0.20427010866893536,3.9848673343658447,68000.0,5000.0,0.0,0.0,0.0,12.498071670532227,22.46067214012146,8635.363951683044
136,136.0,500.0,0.0,0.0,0.0,21.24162483215332,-87.0390174560547,0.0,0.0,0.0,0.00022841458849143237,0.04718279093503952,0.0018869004119333112,0.19316187058476328,3.982422113418579,68500.0,5000.0,0.0,0.0,0.0,12.08176589012146,21.962663888931274,8675.91914510727
137,137.0,500.0,0.0,0.0,0.0,21.9520206451416,-89.02532815551758,0.0,0.0,0.0,0.00022772967349737883,0.047567952424287796,-0.018038590747164563,0.24149308482295387,4.166878700256348,69000.0,5000.0,0.0,0.0,0.0,12.242225170135498,22.19915270805359,8717.143671989441
138,138.0,500.0,0.0,0.0,0.0,24.501543045043945,-91.01082769775391,0.0,0.0,0.0,0.00022723035363014787,0.04766925051808357,-0.005704756840597838,0.25487527059481263,4.046350002288818,69500.0,5000.0,0.0,0.0,0.0,12.475865125656128,21.773646354675293,8758.771165132523
139,139.0,500.0,0.0,0.0,0.0,24.637598037719727,-93.7018618774414,0.0,0.0,0.0,0.00022901663032826036,0.047989487648010254,0.001014984699722845,0.2571352231153034,3.993379831314087,70000.0,5000.0,0.0,0.0,0.0,12.451225280761719,22.97808313369751,8800.517379760742
140,140.0,500.0,0.0,0.0,0.0,30.379629135131836,-96.5583251953125,0.0,0.0,0.0,0.0002273977006552741,0.047871749848127365,-0.0006565957241400611,0.2586220655123894,4.005877494812012,70500.0,5000.0,0.0,0.0,0.0,12.6781747341156,23.191383361816406,9268.686066150665
141,141.0,500.0,0.0,0.0,0.0,33.34077835083008,-99.91206628417969,0.0,0.0,0.0,0.00021880744316149503,0.04770098999142647,0.011459390957490542,0.23411317025549072,3.907564163208008,71000.0,5000.0,0.0,0.0,0.0,12.551204681396484,22.790175676345825,9310.186397075653
142,142.0,500.0,0.0,0.0,0.0,29.96214485168457,-102.93560162353516,0.0,0.0,0.0,0.00022401154274120927,0.047711651772260666,0.003434138363634702,0.22552573094244294,3.9704792499542236,71500.0,5000.0,0.0,0.0,0.0,12.431635618209839,21.832926988601685,9350.355239629745
143,143.0,500.0,0.0,0.0,0.0,37.257720947265625,-106.12919329833984,0.0,0.0,0.0,0.00022563242237083614,0.04751152545213699,-0.022148885676870123,0.27522802404475183,4.180270195007324,72000.0,5000.0,0.0,0.0,0.0,13.885602235794067,23.38587474822998,9392.464206933975
144,144.0,500.0,0.0,0.0,0.0,34.19778060913086,-109.5954529724121,0.0,0.0,0.0,0.00021166348597034812,0.047497689723968506,0.006653408963000402,0.2576062238629437,3.95097279548645,72500.0,5000.0,0.0,0.0,0.0,13.271066665649414,23.442821979522705,9434.512320518494
145,145.0,500.0,0.0,0.0,0.0,39.51753234863281,-112.56091644287109,0.0,0.0,0.0,0.00020995302475057542,0.04783034697175026,-0.012297841773717665,0.2933013950069229,4.09163236618042,73000.0,5000.0,0.0,0.0,0.0,12.467700958251953,22.462918281555176,9476.070110082626
146,146.0,500.0,0.0,0.0,0.0,41.09091567993164,-116.45483016967773,0.0,0.0,0.0,0.00021475266839843243,0.047724563628435135,-0.011896495276130736,0.32516028387156987,4.078641414642334,73500.0,5000.0,0.0,0.0,0.0,13.890968561172485,24.433974742889404,9519.514133691788
147,147.0,500.0,0.0,0.0,0.0,46.47056579589844,-120.36146038818359,0.0,0.0,0.0,0.00021250758436508477,0.04788997024297714,0.005257754894977552,0.3109779378702107,3.9671614170074463,74000.0,5000.0,0.0,0.0,0.0,12.363887310028076,22.827491998672485,9560.828341007233
148,148.0,500.0,0.0,0.0,0.0,41.931671142578125,-124.58858328247071,0.0,0.0,0.0,0.00020952042541466653,0.04804852977395058,0.0035492904227794496,0.2969916461681237,3.9772520065307617,74500.0,5000.0,0.0,0.0,0.0,14.176279544830322,24.979033708572388,9604.952336549759
149,149.0,500.0,0.0,0.0,0.0,49.85667419433594,-128.49155786132812,0.0,0.0,0.0,0.00021156219008844346,0.04830304533243179,-0.009058493398304564,0.323252727208846,4.059378147125244,75000.0,5000.0,0.0,0.0,0.0,12.798867464065552,22.572381019592285,9645.715368032455
150,150.0,500.0,0.0,0.0,0.0,53.086421966552734,-132.50184509277344,0.0,0.0,0.0,0.00020712378318421543,0.04819075018167496,0.0032315521277487278,0.31617020115414896,3.980760097503662,75500.0,5000.0,0.0,0.0,0.0,12.399484634399414,22.019999265670776,9686.052071094513
151,151.0,500.0,0.0,0.0,0.0,8.537137031555176,-14.172369924157858,0.0,0.0,0.0,0.00021293705503921956,0.047908633947372437,0.6254701684445608,0.16379196788590097,-1.7732573747634888,76000.0,5000.0,0.0,0.0,0.0,12.453726291656494,22.588661909103394,9727.302521705627
152,152.0,500.0,0.0,0.0,0.0,0.06311828643083572,-1.185392740726471,0.0,0.0,0.0,0.0002146110200555995,0.04858588054776192,0.4177308951616287,0.11950330420477408,-2.0039315223693848,76500.0,5000.0,0.0,0.0,0.0,13.631654262542725,23.547107696533203,9769.568919420242
153,153.0,500.0,0.0,0.0,0.0,0.06720943003892899,-1.4700376253128051,0.0,0.0,0.0,0.00021741258387919515,0.04889823496341705,0.2733545762300491,0.09739037554753245,-1.070444107055664,77000.0,5000.0,0.0,0.0,0.0,12.696927547454834,22.56024169921875,9811.321781635284
154,154.0,500.0,0.0,0.0,0.0,0.058699317276477814,-1.7322552905082702,0.0,0.0,0.0,0.0002050410257652402,0.04943382740020752,0.18820556497573854,0.0838464157492346,-0.1639658808708191,77500.0,5000.0,0.0,0.0,0.0,12.589454412460327,22.665282487869263,9852.513650417328
155,155.0,500.0,0.0,0.0,0.0,0.04475552961230278,-1.9868203234672546,0.0,0.0,0.0,0.00019769411301240325,0.049906373023986816,0.14836754858493806,0.07374376050843978,0.22840523719787598,78000.0,5000.0,0.0,0.0,0.0,12.28624963760376,22.0992693901062,9893.515319108963
156,156.0,500.0,0.0,0.0,0.0,0.038136888295412064,-2.242390100479126,0.0,0.0,0.0,0.0002030729374382645,0.05038842931389809,0.12365936693549157,0.06555152091654072,0.4450012743473053,78500.0,5000.0,0.0,0.0,0.0,12.430213212966919,22.52755379676819,9934.63001537323
157,157.0,500.0,0.0,0.0,0.0,0.038021523505449295,-2.501147487640381,0.0,0.0,0.0,0.0002009088930208236,0.05081672966480255,0.10587104564905167,0.058654986131823586,0.5874895453453064,79000.0,5000.0,0.0,0.0,0.0,12.616674184799194,22.305765628814697,9975.032796382904
158,158.0,500.0,0.0,0.0,0.0,0.04198027774691582,-2.7572975215911866,0.0,0.0,0.0,0.00020411047444213182,0.05114489793777466,0.09066592288017274,0.05278569163447584,0.7432804107666016,79500.0,5000.0,0.0,0.0,0.0,12.252260684967041,21.650503158569336,10015.643546581268
159,159.0,500.0,0.0,0.0,0.0,0.04932544752955437,-3.0205635261535644,0.0,0.0,0.0,0.0002017493825405836,0.051466722041368484,0.07827478858828545,0.047717382939725536,0.8827099800109863,80000.0,5000.0,0.0,0.0,0.0,12.34347653388977,21.6278133392334,10055.995880842209
160,160.0,500.0,0.0,0.0,0.0,0.05915786698460579,-3.2900172986984253,0.0,0.0,0.0,0.00019960688950959593,0.052198879420757294,0.06689367334544659,0.0433480682332476,1.0602905750274658,80500.0,5000.0,0.0,0.0,0.0,13.550544261932373,23.247095346450806,10503.523887634277
161,161.0,500.0,0.0,0.0,0.0,0.06768129020929337,-3.551391691207886,0.0,0.0,0.0,0.0001906485267682001,0.052515581250190735,0.05778852091729641,0.0395249491990154,1.2098075151443481,81000.0,5000.0,0.0,0.0,0.0,13.011003732681274,22.609753131866455,10545.546494960785
162,162.0,500.0,0.0,0.0,0.0,0.08441536128520966,-3.8241730461120604,0.0,0.0,0.0,0.00019469847029540688,0.05271579697728157,0.05030480746924877,0.036145969622976414,1.3399420976638794,81500.0,5000.0,0.0,0.0,0.0,12.065559387207031,21.636464595794678,10585.548635959625
163,163.0,500.0,0.0,0.0,0.0,0.1063256561756134,-4.1100676107406615,0.0,0.0,0.0,0.00018919986905530095,0.053369320929050446,0.04357329988479614,0.033148163000496,1.483859896659851,82000.0,5000.0,0.0,0.0,0.0,12.092861413955688,21.493191242218018,10627.227848052979
164,164.0,500.0,0.0,0.0,0.0,0.13772548735141754,-4.3854664535522465,0.0,0.0,0.0,0.00019350812362972647,0.05348939821124077,0.03598887144774199,0.030597652553367854,1.7412323951721191,82500.0,5000.0,0.0,0.0,0.0,13.850312232971191,23.259685754776,10669.198513269424
165,165.0,500.0,0.0,0.0,0.0,0.18758676946163177,-4.679083076477051,0.0,0.0,0.0,0.00019354152027517557,0.054076600819826126,0.028289986193180083,0.028505774826157702,2.0855655670166016,83000.0,5000.0,0.0,0.0,0.0,13.223192930221558,23.190552711486816,10712.691152572632
166,166.0,500.0,0.0,0.0,0.0,0.24543219804763794,-4.965171834945679,0.0,0.0,0.0,0.0001868183317128569,0.05420259013772011,0.02267428771033883,0.026757164891151045,2.3592255115509033,83500.0,5000.0,0.0,0.0,0.0,12.19093918800354,21.982188940048218,10755.261194467545
167,167.0,500.0,0.0,0.0,0.0,0.31410837173461914,-5.2804918994903565,0.0,0.0,0.0,0.00018861994612962008,0.053708724677562714,0.014862436059862375,0.025524447384888124,2.863156795501709,84000.0,5000.0,0.0,0.0,0.0,13.667570352554321,23.738648653030396,10800.085967540741
168,168.0,500.0,0.0,0.0,0.0,0.38493573665618896,-5.566388938903809,0.0,0.0,0.0,0.00018659410125110298,0.05419653281569481,0.010995687410235405,0.024532966367401935,3.12190842628479,84500.0,5000.0,0.0,0.0,0.0,14.148193836212158,24.623466730117798,10844.107002019882
169,169.0,500.0,0.0,0.0,0.0,0.472627729177475,-5.87704949760437,0.0,0.0,0.0,0.00018719116633292288,0.05439544841647148,0.006161337885147077,0.023930880620386057,3.4917821884155273,85000.0,5000.0,0.0,0.0,0.0,12.968281984329224,23.13113307952881,10887.720910549164
170,170.0,500.0,0.0,0.0,0.0,0.5481329560279846,-6.2237681274414065,0.0,0.0,0.0,0.00018360020476393402,0.054464153945446014,0.00012663050384435336,0.023908697542016407,3.9894847869873047,85500.0,5000.0,0.0,0.0,0.0,13.90760350227356,24.24763560295105,10932.590130329132
171,171.0,500.0,0.0,0.0,0.0,0.6614097952842712,-6.5617999248504635,0.0,0.0,0.0,0.00017996593669522554,0.05450168251991272,0.0015071252906491282,0.023722736548764282,3.873575210571289,86000.0,5000.0,0.0,0.0,0.0,12.2061767578125,22.859135627746582,10975.309124231339
172,172.0,500.0,0.0,0.0,0.0,0.7435166239738464,-6.937028255462646,0.0,0.0,0.0,0.0001856738090282306,0.054053738713264465,-0.0030912084968877027,0.024061482886095945,4.259257793426514,86500.0,5000.0,0.0,0.0,0.0,12.71254277229309,22.91256308555603,11018.365790128708
173,173.0,500.0,0.0,0.0,0.0,0.7483001947402954,-7.34531840133667,0.0,0.0,0.0,0.00018963903130497783,0.054337695240974426,-0.011103566898955251,0.02593459787411844,4.889833927154541,87000.0,5000.0,0.0,0.0,0.0,12.169072151184082,22.550331830978394,11060.762615203857
174,174.0,500.0,0.0,0.0,0.0,0.8203723430633545,-7.685658067703247,0.0,0.0,0.0,0.00019027713278774172,0.05397908762097359,-0.002569371868157759,0.0264083343586375,4.196914196014404,87500.0,5000.0,0.0,0.0,0.0,13.981417655944824,24.519383668899536,11104.718908786774
175,175.0,500.0,0.0,0.0,0.0,0.8618280291557312,-8.061643999099731,0.0,0.0,0.0,0.00018460142018739134,0.05414906144142151,-0.0072243364439200375,0.028039559884634274,4.531048774719238,88000.0,5000.0,0.0,0.0,0.0,12.655872106552124,23.024736881256104,11148.800647497177
176,176.0,500.0,0.0,0.0,0.0,0.8997184038162231,-8.409072431564331,0.0,0.0,0.0,0.00018818533862940967,0.053860098123550415,-0.007360385108113405,0.030081569278654845,4.5078349113464355,88500.0,5000.0,0.0,0.0,0.0,13.733224153518677,24.108111143112183,11194.92724442482
177,177.0,500.0,0.0,0.0,0.0,0.9191858172416687,-8.711303764343262,0.0,0.0,0.0,0.00019068512483499944,0.05415365472435951,-3.745851379062515e-05,0.030130511907064818,4.002743721008301,89000.0,5000.0,0.0,0.0,0.0,13.98772406578064,25.612754344940186,11239.58720254898
178,178.0,500.0,0.0,0.0,0.0,0.9412336349487305,-9.009600940704345,0.0,0.0,0.0,0.00018339276721235365,0.05425124615430832,0.0005448264683363959,0.02986167600763725,3.964028835296631,89500.0,5000.0,0.0,0.0,0.0,12.340482234954834,22.65205216407776,11281.251531600952
179,179.0,500.0,0.0,0.0,0.0,0.8433696627616882,-9.287192474365234,0.0,0.0,0.0,0.00017757182649802417,0.054512400180101395,0.004746533266246843,0.028151304445166832,3.67396879196167,90000.0,5000.0,0.0,0.0,0.0,12.266191720962524,22.623013019561768,11324.476828575134
180,180.0,500.0,0.0,0.0,0.0,0.9078352451324463,-9.518388843536377,0.0,0.0,0.0,0.00018841434211935848,0.05446751043200493,0.0022732995557889807,0.027093223140093055,3.83610200881958,90500.0,5000.0,0.0,0.0,0.0,12.361230611801147,22.237168073654175,11817.606817245483
181,181.0,500.0,0.0,0.0,0.0,0.8771398663520813,-9.832165683746338,0.0,0.0,0.0,0.00017646919877734035,0.054320305585861206,-0.0004537205108690614,0.02734216644151249,4.033768653869629,91000.0,5000.0,0.0,0.0,0.0,13.79525089263916,24.8158016204834,11862.095645189285
182,182.0,500.0,155.0,1.0,0.0,0.8366367816925049,-10.168901935577393,0.0,0.0,0.0,0.0002023853303398937,0.054386626929044724,-0.00016385328768683393,0.027472458409176805,4.012226104736328,91500.0,5000.0,0.0,0.0,0.0,12.64856219291687,23.536751985549927,11906.114013433456
183,183.0,500.0,216.0,1.0,0.0,0.8713731169700623,-10.48039464187622,0.0,0.0,0.0,0.00020846656116191298,0.053696952760219574,0.0010280326364909343,0.02690527635440429,3.9246504306793213,92000.0,5000.0,0.0,0.0,0.0,12.025393009185791,22.958868980407715,11948.838778734207
184,184.0,500.0,0.0,0.0,0.0,0.8772144913673401,-10.742508056640625,0.0,0.0,0.0,0.0002230721729574725,0.05341337248682976,0.00032347123237559574,0.026683840509627126,3.9761805534362793,92500.0,5000.0,0.0,0.0,0.0,12.331530570983887,23.722787857055664,11992.000491380692
185,185.0,500.0,124.0,0.0,0.0,0.7808323502540588,-11.065346252441406,0.0,0.0,0.0,0.00021915078104939312,0.05322561785578728,-0.003775533481239108,0.0292686334769591,4.271093845367432,93000.0,5000.0,0.0,0.0,0.0,12.062644004821777,22.416234731674194,12033.984066486359
186,186.0,500.0,144.0,0.0,0.0,0.7121800780296326,-11.34623194885254,0.0,0.0,0.0,0.00023102325212676078,0.05310387536883354,-0.003059968275920255,0.031880444429478336,4.200785160064697,93500.0,5000.0,0.0,0.0,0.0,12.363574981689453,24.134602308273315,12077.243302345276
187,187.0,500.0,379.0,1.0,0.0,0.7400246858596802,-11.577923580169678,0.0,0.0,0.0,0.00022710948542226106,0.052904531359672546,-0.0006757253801479237,0.03263832087258216,4.042323589324951,94000.0,5000.0,0.0,0.0,0.0,12.290086507797241,23.695976495742798,12120.659193992615
188,188.0,500.0,451.0,1.0,0.0,0.7171143889427185,-11.861627979278564,0.0,0.0,0.0,0.00024439621483907104,0.05253947526216507,-0.0018708565960405394,0.034639362550069414,4.1119794845581055,94500.0,5000.0,0.0,0.0,0.0,12.38954496383667,23.618382215499878,12164.26309466362
189,189.0,500.0,52.0,0.0,0.0,0.7313666939735413,-12.126015407562257,0.0,0.0,0.0,0.0002512060455046594,0.05212991684675217,0.0011070579316583462,0.03354631553440587,3.9353513717651367,95000.0,5000.0,0.0,0.0,0.0,12.121639966964722,23.885539770126343,12208.245564222336
190,190.0,500.0,0.0,0.0,0.0,0.7308769822120667,-12.370287322998047,0.0,0.0,0.0,0.0002603031462058425,0.05202380567789078,-0.0017085625051895476,0.035291308749838525,4.1004638671875,95500.0,5000.0,0.0,0.0,0.0,12.26935601234436,24.611021280288696,12252.386136770248
191,191.0,500.0,0.0,0.0,0.0,0.688380241394043,-12.592783908843995,0.0,0.0,0.0,0.00026283960323780775,0.051893725991249084,0.000882264089625096,0.034161641300141286,3.950009346008301,96000.0,5000.0,0.0,0.0,0.0,12.100534200668335,22.74767780303955,12294.409627199173
192,192.0,500.0,384.0,0.0,0.0,0.7251368165016174,-12.771152263641357,0.0,0.0,0.0,0.00025944330263882875,0.052362166345119476,-0.0014997973072822788,0.03667658270457229,4.085903167724609,96500.0,5000.0,0.0,0.0,0.0,11.932168006896973,22.94217038154602,12336.855153560638
