,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,0.0,1.24798583984375,-53.770375732421876,0.0,0.0,0.27974218130111694,0.0002039843238890171,0.041107404977083206,-0.0005133868436860211,0.058645521821932736,6.01813268661499,47000.0,5000.0,0.0,0.0,30000.0,13.175430297851562,23.581822395324707,6232.484516859055
94,94.0,500.0,0.0,0.0,0.0,1.1949406862258911,-54.2419755859375,0.0,0.0,0.2935156226158142,0.00021317831124179065,0.04118236154317856,-0.00043915970448870213,0.05989108508896865,6.0151591300964355,47500.0,5000.0,0.0,0.0,30500.0,13.09730863571167,23.316015481948853,6275.25123667717
95,95.0,500.0,0.0,0.0,0.0,1.225183129310608,-54.676188262939455,0.0,0.0,0.3209609389305115,0.00018949242075905204,0.04101983457803726,-0.001132687605166211,0.06318531679655254,6.037425518035889,48000.0,5000.0,0.0,0.0,30500.0,14.60335898399353,24.899727821350098,6319.92639541626
96,96.0,500.0,0.0,0.0,0.0,1.2420052289962769,-55.16183392333984,0.0,0.0,0.3281171917915344,0.00018932274542748928,0.04082060232758522,0.0004157852160569746,0.06167488327519784,5.9876708984375,48500.0,5000.0,0.0,0.0,30500.0,12.915215730667114,23.17167639732361,6362.821645021439
97,97.0,500.0,0.0,0.0,0.0,1.3237926959991455,-55.78438343811035,0.0,0.0,0.36301562190055847,0.00019789783982560039,0.041060540825128555,-0.0008497122259723256,0.06398102835408359,6.027426719665527,49000.0,5000.0,0.0,0.0,31000.0,13.379289388656616,24.141191959381104,6406.678119897842
98,98.0,500.0,1.0,0.0,0.0,1.4277468919754028,-56.45505368041992,0.0,0.0,0.3524531126022339,0.00018869448103941977,0.041704609990119934,-0.0021291959095046877,0.06961705961531027,6.064630508422852,49500.0,5000.0,0.0,0.0,31500.0,13.158864974975586,23.56339383125305,6450.213331460953
99,99.0,500.0,0.0,0.0,0.0,1.4961705207824707,-57.0946994934082,0.0,0.0,0.3716093897819519,0.00019428975065238774,0.04158763960003853,0.001262710451392195,0.06679563901050793,5.963535308837891,50000.0,5000.0,0.0,0.0,32000.0,12.995025873184204,23.57979154586792,6493.730159521103
100,100.0,500.0,3.0,0.0,0.0,1.5301297903060913,-57.73606379699707,0.0,0.0,0.35233592987060547,0.00019733479712158442,0.041480399668216705,0.00026669437628879677,0.0656456004515388,5.9924139976501465,50500.0,5000.0,0.0,0.0,32500.0,13.156440496444702,25.07124972343445,6997.902429103851
101,101.0,500.0,87.0,0.0,0.0,1.6808217763900757,-58.305720458984375,0.0,0.0,0.374210923910141,0.00021040468709543347,0.04132677987217903,-0.0017497819468553645,0.07029056499573798,6.051993370056152,51000.0,5000.0,0.0,0.0,33000.0,13.057071924209595,23.870553493499756,7041.856073379517
102,102.0,500.0,88.0,0.0,0.0,1.779848337173462,-59.174555908203125,0.0,0.0,0.390687495470047,0.00022524496307596564,0.04158962890505791,0.0007522908601968084,0.06812613126787724,5.978902339935303,51500.0,5000.0,0.0,0.0,33000.0,13.278234481811523,24.22769832611084,7086.090212583542
103,103.0,500.0,49.0,0.0,0.0,1.721359372138977,-59.763849029541014,0.0,0.0,0.3933359384536743,0.00023364924709312618,0.04155854880809784,0.0018191543358407217,0.06414313275015068,5.945947170257568,52000.0,5000.0,0.0,0.0,33500.0,13.192528009414673,24.567262172698975,7130.424200773239
104,104.0,500.0,176.0,1.0,0.0,1.631178855895996,-60.2704765625,0.0,0.0,0.3955078125,0.00022613443434238434,0.04143226519227028,0.00030276677574875066,0.06302949309205393,5.991084575653076,52500.0,5000.0,0.0,0.0,34000.0,13.117385387420654,23.50615167617798,7173.889584541321
105,105.0,500.0,123.0,0.0,0.0,1.6879174709320068,-60.67322616577148,0.0,0.0,0.38927343487739563,0.00023934188357088715,0.041566986590623856,0.0007450349588762037,0.061379450034577364,5.976620197296143,53000.0,5000.0,0.0,0.0,34000.0,13.181134223937988,24.002948760986328,7217.94029378891
106,106.0,500.0,88.0,0.0,0.0,1.7121708393096924,-61.1216798248291,0.0,0.0,0.37015625834465027,0.00024813541676849127,0.041656844317913055,0.0010557647045643535,0.05954220955929506,5.965591907501221,53500.0,5000.0,0.0,0.0,34500.0,12.95529556274414,23.270217895507812,7261.119334459305
107,107.0,500.0,70.0,1.0,0.0,1.8627928495407104,-61.56101440429688,0.0,0.0,0.36845311522483826,0.0002540292916819453,0.041652314364910126,-0.0007253748848743271,0.06091474967164936,6.024393558502197,54000.0,5000.0,0.0,0.0,35000.0,13.009165525436401,23.785807371139526,7304.574647426605
108,108.0,500.0,51.0,0.0,0.0,1.8949743509292603,-62.07934187316894,0.0,0.0,0.36332812905311584,0.0002573446254245937,0.04185236990451813,-0.00013318052093381995,0.06155217469916237,6.004664897918701,54500.0,5000.0,0.0,0.0,35500.0,13.098093509674072,24.39330005645752,7348.928865909576
109,109.0,500.0,27.0,0.0,0.0,1.9621877670288086,-62.467017166137694,0.0,0.0,0.3688125014305115,0.00025263268616981804,0.04194518178701401,0.0002779168547622248,0.06074334788927086,5.9915452003479,55000.0,5000.0,0.0,0.0,36000.0,13.042202234268188,23.39251446723938,7392.152106523514
110,110.0,500.0,21.0,0.0,0.0,1.9199907779693604,-62.87066720581055,0.0,0.0,0.38303905725479126,0.0002648615918587893,0.04199874773621559,-0.0003919962880218009,0.06137742544141356,6.0131659507751465,55500.0,5000.0,0.0,0.0,36500.0,13.136137247085571,24.016197204589844,7436.072554826736
111,111.0,500.0,6.0,0.0,0.0,1.9426860809326172,-63.383070846557615,0.0,0.0,0.3631874918937683,0.0002477246744092554,0.042111270129680634,0.0009606330831738887,0.05952231043392494,5.968739032745361,56000.0,5000.0,0.0,0.0,37000.0,13.140367269515991,23.851598262786865,7479.856591939926
112,112.0,500.0,10.0,0.0,0.0,1.961078405380249,-63.70501628112793,0.0,0.0,0.36739063262939453,0.00025307529722340405,0.04220433160662651,7.025804315344431e-05,0.05928900698100371,5.99819803237915,56500.0,5000.0,0.0,0.0,37500.0,12.99537467956543,24.03875970840454,7523.657510280609
113,113.0,500.0,17.0,0.0,0.0,2.006579637527466,-64.01835095214844,0.0,0.0,0.3626406192779541,0.00024823338026180863,0.04233820363879204,0.0006489370383060305,0.05767128003604389,5.978278160095215,57000.0,5000.0,0.0,0.0,38000.0,13.4491708278656,24.450754165649414,7567.855891227722
114,114.0,500.0,24.0,0.0,0.0,2.135805130004883,-64.46095942687988,0.0,0.0,0.3805156350135803,0.00023485631390940398,0.042460035532712936,2.2040088770154396e-06,0.0573668043003067,6.0002522468566895,57500.0,5000.0,0.0,0.0,38500.0,12.920888423919678,23.54681158065796,7611.071222782135
115,115.0,500.0,18.0,0.0,0.0,2.061450481414795,-64.76430395507812,0.0,0.0,0.401179701089859,0.00023414082534145564,0.04270905256271362,-0.0005782511717407033,0.058907814955841735,6.020063400268555,58000.0,5000.0,0.0,0.0,39000.0,14.773041725158691,25.896987199783325,7656.622753143311
116,116.0,500.0,26.0,0.0,0.0,2.105140447616577,-65.12366720581055,0.0,0.0,0.3937031328678131,0.0002351192815694958,0.04284108057618141,-0.00035248907836921714,0.06021185230685426,6.012128829956055,58500.0,5000.0,0.0,0.0,39000.0,13.189669132232666,24.454230546951294,7700.785237789154
117,117.0,500.0,37.0,0.0,0.0,2.2443315982818604,-65.76837747192383,0.0,0.0,0.37803125381469727,0.00023993535432964563,0.043033089488744736,-0.00019565536273876205,0.06046587085066762,6.006786823272705,59000.0,5000.0,0.0,0.0,39000.0,13.072482585906982,23.947861433029175,7744.432436943054
118,118.0,500.0,74.0,0.0,0.0,2.2275617122650146,-66.10721502685547,0.0,0.0,0.38169530034065247,0.0002372655289946124,0.04279423505067825,0.00016891404415946454,0.060226716770252854,5.994945049285889,59500.0,5000.0,0.0,0.0,39500.0,14.720622539520264,26.366731882095337,7790.570566892624
119,119.0,500.0,47.0,0.0,0.0,2.250089406967163,-66.64427813720702,0.0,0.0,0.3821406364440918,0.00024138383741956204,0.04243592172861099,-0.0002664033603123244,0.060980001507917915,6.009197235107422,60000.0,5000.0,0.0,0.0,40000.0,12.936177492141724,23.93706178665161,7834.542374372482
120,120.0,500.0,47.0,0.0,0.0,2.314833164215088,-66.99722573852539,0.0,0.0,0.37785157561302185,0.0002444904821459204,0.04256260022521019,0.0009730214189330582,0.057789533460445616,5.9677510261535645,60500.0,5000.0,0.0,0.0,40500.0,15.030961751937866,25.21501350402832,8335.24540901184
121,121.0,500.0,34.0,0.0,0.0,2.2339394092559814,-67.29337142944335,0.0,0.0,0.3737812638282776,0.00023318246530834585,0.04242978245019913,0.00027580923665664156,0.0569125377037097,5.990927696228027,61000.0,5000.0,0.0,0.0,41000.0,13.073196649551392,23.631505727767944,8378.848747015
122,122.0,500.0,177.0,0.0,0.0,2.2220330238342285,-67.4810065612793,0.0,0.0,0.3736250102519989,0.0002521377755329013,0.04243342578411102,-0.0004443169631122146,0.05864701219611101,6.015704154968262,61500.0,5000.0,0.0,0.0,41000.0,13.163787364959717,23.873923540115356,8423.875268697739
123,123.0,500.0,171.0,0.0,0.0,2.2691805362701416,-67.63739447021484,0.0,0.0,0.376953125,0.00024111420498229563,0.04227229580283165,-0.00013621215549528644,0.059029941271795325,6.004809856414795,62000.0,5000.0,0.0,0.0,41500.0,13.09902572631836,23.623605966567993,8467.845000982285
124,124.0,500.0,459.0,1.0,0.0,2.234229564666748,-67.83445056152344,0.0,0.0,0.40382030606269836,0.0002486726443748921,0.0422624908387661,0.0007418339464711608,0.05720241315159886,5.974843978881836,62500.0,5000.0,0.0,0.0,42000.0,13.156774282455444,23.346521854400635,8511.262731552124
125,125.0,500.0,414.0,1.0,0.0,2.2341694831848145,-68.07792578125,0.0,0.0,0.39052343368530273,0.00023918399529065937,0.04168529063463211,0.0006876291314110858,0.055426603828688845,5.97588586807251,63000.0,5000.0,0.0,0.0,42000.0,13.130813837051392,23.390674352645874,8554.852627277374
126,126.0,500.0,477.0,1.0,0.0,2.1996819972991943,-68.35467578125,0.0,0.0,0.4010078012943268,0.00023594249796587974,0.041384465992450714,0.00010173430796567118,0.054628745098185216,5.99671745300293,63500.0,5000.0,0.0,0.0,42500.0,13.25322699546814,23.472800970077515,8598.61868262291
127,127.0,500.0,481.0,1.0,0.0,2.1242549419403076,-68.5154772644043,0.0,0.0,0.39180469512939453,0.00024604774080216885,0.041166651993989944,-0.000669055613267119,0.05650333648618529,6.024311065673828,64000.0,5000.0,0.0,0.0,43000.0,14.982146263122559,25.182578563690186,8643.787901878357
128,128.0,500.0,455.0,1.0,0.0,2.218029260635376,-68.75790161132812,0.0,0.0,0.37907031178474426,0.0002265239745611325,0.040801841765642166,-0.000693997381200461,0.058701302463932736,6.02427864074707,64500.0,5000.0,0.0,0.0,43500.0,13.126519441604614,23.307307481765747,8687.226511478424
129,129.0,500.0,7.0,0.0,0.0,2.187429666519165,-68.9625598449707,0.0,0.0,0.38764843344688416,0.00022636845824308693,0.040812183171510696,0.0007194176017437712,0.0570039631536047,5.975393772125244,65000.0,5000.0,0.0,0.0,44000.0,13.284307718276978,23.692136526107788,8730.96895647049
130,130.0,500.0,460.0,1.0,0.0,2.241992235183716,-69.41191070556641,0.0,0.0,0.36991405487060547,0.00022550852736458182,0.0406993143260479,-0.0001857958091131877,0.05734941519762105,6.007108211517334,65500.0,5000.0,0.0,0.0,44500.0,13.091153860092163,23.37593722343445,8774.531202793121
131,131.0,500.0,3.0,0.0,0.0,2.24796986579895,-69.61043594360352,0.0,0.0,0.3635859489440918,0.0002208279474871233,0.04043594002723694,-0.0006444342508184491,0.05842939911045997,6.022745132446289,66000.0,5000.0,0.0,0.0,44500.0,13.00042200088501,23.02587652206421,8817.664121866226
132,132.0,500.0,117.0,0.0,0.0,2.2971155643463135,-69.66299328613282,0.0,0.0,0.3674375116825104,0.0002195442357333377,0.04079137742519379,0.0002422890317902784,0.05851255738756575,5.992376804351807,66500.0,5000.0,0.0,0.0,44500.0,13.055220365524292,23.45765471458435,8861.178306102753
133,133.0,500.0,25.0,0.0,0.0,2.5517513751983643,-69.9203666381836,0.0,0.0,0.3595859408378601,0.00023033212346490473,0.04107709601521492,0.002165715899562201,0.05269993833443653,5.923047065734863,67000.0,5000.0,0.0,0.0,45000.0,13.011921167373657,23.591970205307007,8904.971578359604
134,134.0,500.0,29.0,0.0,0.0,2.410902976989746,-69.83362283325195,0.0,0.0,0.35216405987739563,0.0002408947329968214,0.04117197543382645,0.0008381502567935968,0.05096210652696656,5.9683613777160645,67500.0,5000.0,0.0,0.0,45500.0,12.925827741622925,23.23282790184021,8948.080465555191
135,135.0,500.0,15.0,0.0,0.0,2.310274839401245,-69.68326812744141,0.0,0.0,0.3831250071525574,0.00023173358931671828,0.04132090136408806,0.0005896430042303109,0.04949402763842034,5.977445125579834,68000.0,5000.0,0.0,0.0,46000.0,12.983540534973145,23.0200514793396,8991.538428544998
136,136.0,500.0,14.0,0.0,0.0,2.3331797122955322,-69.54143295288085,0.0,0.0,0.39317187666893005,0.00023607391631230712,0.0412474051117897,-0.0012537735841760878,0.052644789828609186,6.0493621826171875,68500.0,5000.0,0.0,0.0,46500.0,13.99101972579956,24.63633370399475,9036.425760746002
137,137.0,500.0,33.0,0.0,0.0,2.4908347129821777,-69.81618191528321,0.0,0.0,0.37477344274520874,0.00024009018670767546,0.041280973702669144,0.0019029503397759982,0.04869536266204014,5.925813674926758,69000.0,5000.0,0.0,0.0,47000.0,13.326503276824951,24.205557823181152,9081.012916326523
138,138.0,500.0,50.0,1.0,0.0,2.5624754428863525,-69.81197448730468,0.0,0.0,0.3784765601158142,0.00023949229216668755,0.041107095777988434,-0.000863094436848769,0.05019998493796081,6.035393714904785,69500.0,5000.0,0.0,0.0,47500.0,13.21259331703186,24.174237966537476,9125.548810243607
139,139.0,500.0,33.0,0.0,0.0,2.6306068897247314,-70.09325448608398,0.0,0.0,0.3692890703678131,0.00024358804512303323,0.04110254719853401,-0.0007250732176471502,0.05203054256001932,6.028791904449463,70000.0,5000.0,0.0,0.0,48000.0,13.215817213058472,24.659940481185913,9171.467346906662
140,140.0,500.0,25.0,0.0,0.0,2.66174054145813,-70.18922036743164,0.0,0.0,0.3805468678474426,0.0002481959236320108,0.040756575763225555,0.00010948013814049773,0.051999228695621263,5.996166229248047,70500.0,5000.0,0.0,0.0,48500.0,13.297399044036865,23.616394758224487,9664.041248083115
141,141.0,500.0,16.0,0.0,0.0,2.734055280685425,-70.50243112182618,0.0,0.0,0.3490312397480011,0.0002599524159450084,0.04076046496629715,-0.001083575333985209,0.054416014337537046,6.0413923263549805,71000.0,5000.0,0.0,0.0,49000.0,13.105028629302979,24.268624305725098,9708.167712211609
142,142.0,500.0,7.0,0.0,0.0,2.7006986141204834,-70.75636602783203,0.0,0.0,0.34453123807907104,0.00025308170006610453,0.04051179438829422,0.00028977236760329106,0.05373027334510395,5.989625453948975,71500.0,5000.0,0.0,0.0,49500.0,14.784759998321533,25.907074689865112,9754.956607341766
143,143.0,500.0,24.0,0.0,0.0,2.7955644130706787,-70.9800792541504,0.0,0.0,0.3353281319141388,0.0002601828018669039,0.04092822223901749,-0.00019657961909251754,0.05422974692606723,6.007671356201172,72000.0,5000.0,0.0,0.0,49500.0,13.077197551727295,23.76346445083618,9798.901804208755
144,144.0,500.0,6.0,0.0,0.0,2.823923110961914,-71.29290936279297,0.0,0.0,0.3328281342983246,0.0002688499807845801,0.04086574539542198,-0.0017291101706505287,0.05814909370453452,6.062376022338867,72500.0,5000.0,0.0,0.0,50000.0,13.151394844055176,23.49479031562805,9843.508013486862
145,145.0,500.0,12.0,0.0,0.0,2.813736915588379,-71.56201336669922,0.0,0.0,0.3259218633174896,0.0002579997817520052,0.040860116481781006,8.600167911936296e-05,0.05862448524191004,5.9974517822265625,73000.0,5000.0,0.0,0.0,50000.0,13.081444025039673,23.498772382736206,9887.422613859177
146,146.0,500.0,15.0,0.0,0.0,2.888331651687622,-71.81700775146484,0.0,0.0,0.3215937614440918,0.0002488090540282428,0.040999848395586014,-0.001797603008493752,0.06284898443044674,6.06008768081665,73500.0,5000.0,0.0,0.0,50000.0,13.143784046173096,24.045619249343872,9931.55206823349
147,147.0,500.0,0.0,0.0,0.0,2.9756863117218018,-71.91210241699218,0.0,0.0,0.3116406202316284,0.00025701470440253615,0.04158959910273552,0.0009440504769663675,0.06062223216901136,5.969977378845215,74000.0,5000.0,0.0,0.0,50000.0,14.82762885093689,25.275479793548584,9977.529903888702
148,148.0,500.0,0.0,0.0,0.0,2.9565787315368652,-71.89682403564453,0.0,0.0,0.3091796934604645,0.00025422158068977296,0.04159246012568474,0.0009653375897032675,0.05822367090222147,5.9681925773620605,74500.0,5000.0,0.0,0.0,50000.0,14.940789461135864,25.57386827468872,10023.356841802597
149,149.0,500.0,8.0,0.0,0.0,3.006011486053467,-71.88407974243164,0.0,0.0,0.3108828067779541,0.0002646766952238977,0.04175800457596779,-0.0023073014767724088,0.0636356144463252,6.076920032501221,75000.0,5000.0,0.0,0.0,50000.0,13.054231882095337,23.513612508773804,10066.887156009674
150,150.0,500.0,16.0,0.0,0.0,2.9782590866088867,-71.83470602416992,0.0,0.0,0.3153593838214874,0.00025658970116637647,0.04196885600686073,0.002076733426132705,0.058845354553855866,5.93355655670166,75500.0,5000.0,0.0,0.0,50000.0,13.175980806350708,24.72441816329956,10112.40414762497
151,151.0,500.0,28.0,0.0,0.0,3.17820405960083,-72.10337371826172,0.0,0.0,0.3103906214237213,0.000254680635407567,0.04205472394824028,0.0005006136581721421,0.05772494290536783,5.983297824859619,76000.0,5000.0,0.0,0.0,50000.0,13.03865098953247,23.99554467201233,10157.13494181633
152,152.0,500.0,8.0,0.0,0.0,3.2179012298583984,-72.1749574584961,0.0,0.0,0.30891406536102295,0.0002602085005491972,0.041819870471954346,0.0012678164864664723,0.05557159893906158,5.955685615539551,76500.0,5000.0,0.0,0.0,50500.0,13.038467645645142,23.5645534992218,10200.436980247498
153,153.0,500.0,19.0,0.0,0.0,3.3266279697418213,-72.27527453613281,0.0,0.0,0.30812498927116394,0.00025731147616170347,0.04191410169005394,0.0016362370505812577,0.05208638103550772,5.939778804779053,77000.0,5000.0,0.0,0.0,51000.0,13.03892207145691,24.54291272163391,10244.903840780258
154,154.0,500.0,17.0,0.0,0.0,3.5065770149230957,-72.73946438598632,0.0,0.0,0.2981015741825104,0.0002575786493252963,0.0420529730618,-0.0015375694901995302,0.05546658295178671,6.057612419128418,77500.0,5000.0,0.0,0.0,51500.0,13.285127401351929,24.0966899394989,10288.80201625824
155,155.0,500.0,6.0,0.0,0.0,3.4648079872131348,-72.89582415771484,0.0,0.0,0.3013515770435333,0.0002579191350378096,0.04209553450345993,-2.8585011379618664e-05,0.05529874004657109,6.001766681671143,78000.0,5000.0,0.0,0.0,51500.0,13.01361083984375,23.615272521972656,10332.235590457916
156,156.0,500.0,11.0,0.0,0.0,3.5573153495788574,-72.8296312866211,0.0,0.0,0.31883594393730164,0.0002514116349630058,0.04293318837881088,-0.0015702115525782574,0.05909212499279638,6.055158615112305,78500.0,5000.0,0.0,0.0,51500.0,14.869281530380249,25.81102681159973,10378.337734937668
157,157.0,500.0,26.0,0.0,0.0,3.656050443649292,-73.01481680297852,0.0,0.0,0.3216015696525574,0.00027491350192576647,0.042822495102882385,0.00170231544606213,0.055299766731291417,5.941049575805664,79000.0,5000.0,0.0,0.0,51500.0,13.028931617736816,23.93007493019104,10422.279213428497
158,158.0,500.0,9.0,0.0,0.0,3.566094160079956,-73.2351196899414,0.0,0.0,0.3208593726158142,0.00027185899671167135,0.04293082281947136,-0.0005352739478003059,0.05686890339657085,6.020147323608398,79500.0,5000.0,0.0,0.0,51500.0,14.778813362121582,26.15870499610901,10469.044070959091
159,159.0,500.0,13.0,0.0,0.0,3.6310842037200928,-73.66597131347656,0.0,0.0,0.32987499237060547,0.0002790191792882979,0.043017394840717316,-0.0007247865907411324,0.058165617954552405,6.025650501251221,80000.0,5000.0,0.0,0.0,51500.0,13.3110830783844,24.39268660545349,10513.768734455109
160,160.0,500.0,3.0,0.0,0.0,3.6259684562683105,-73.78947283935547,0.0,0.0,0.34074220061302185,0.00027775668422691524,0.04348645731806755,0.0011709771295718382,0.055956700260157595,5.95993709564209,80500.0,5000.0,0.0,0.0,51500.0,13.111886739730835,23.45207691192627,11026.092328548431
161,161.0,500.0,59.0,0.0,0.0,3.7230472564697266,-73.72966619873047,0.0,0.0,0.34489843249320984,0.00028395920526236296,0.04326631873846054,-0.001816685959143797,0.059364943970201964,6.064038276672363,81000.0,5000.0,0.0,0.0,51500.0,13.228569269180298,24.18830442428589,11070.902243852615
162,162.0,500.0,6.0,0.0,0.0,3.589871644973755,-73.84682080078124,0.0,0.0,0.34413281083106995,0.0002902667038142681,0.04345693811774254,-0.00040736790432129054,0.06063085799531327,6.014014720916748,81500.0,5000.0,0.0,0.0,51500.0,13.250827312469482,24.0711030960083,11117.261662006378
163,163.0,500.0,7.0,0.0,0.0,3.8310282230377197,-74.11033572387696,0.0,0.0,0.35295313596725464,0.0003146959934383631,0.04342534765601158,-0.0004376405473158229,0.062167013382865774,6.014911651611328,82000.0,5000.0,0.0,0.0,51500.0,13.167927742004395,24.08494806289673,11162.892135381699
164,164.0,500.0,23.0,0.0,0.0,3.8767361640930176,-74.11577236938477,0.0,0.0,0.35325780510902405,0.00030640047043561935,0.04362725466489792,0.0007685482022661745,0.05980862450237776,5.975277423858643,82500.0,5000.0,0.0,0.0,51500.0,13.184694766998291,23.986135721206665,11208.06411767006
165,165.0,500.0,10.0,0.0,0.0,4.0731306076049805,-74.35653146362304,0.0,0.0,0.36259374022483826,0.000292686716420576,0.043696366250514984,0.0009635292259627022,0.0578042329596579,5.967615127563477,83000.0,5000.0,0.0,0.0,51500.0,13.879836320877075,25.73765993118286,11254.667546272278
166,166.0,500.0,8.0,0.0,0.0,4.134027481079102,-74.3260848083496,0.0,0.0,0.3818437457084656,0.0002944896405097097,0.043580200523138046,-0.00038189309593872166,0.057501965690117764,6.014320373535156,83500.0,5000.0,0.0,0.0,51500.0,13.339765071868896,24.299903392791748,11300.154336929321
167,167.0,500.0,22.0,0.0,0.0,4.2307820320129395,-74.43829022216796,0.0,0.0,0.37663280963897705,0.00029484249535016716,0.043978117406368256,-0.00048412238736636937,0.0592075614357089,6.01818323135376,84000.0,5000.0,0.0,0.0,51500.0,13.0853271484375,23.763088941574097,11344.15249490738
168,168.0,500.0,10.0,0.0,0.0,4.324360370635986,-74.54870379638672,0.0,0.0,0.3516484498977661,0.0003064334159716964,0.04412428289651871,0.0018817864743432438,0.055337130965129475,5.935519695281982,84500.0,5000.0,0.0,0.0,51500.0,12.832841157913208,23.45640730857849,11388.564212083817
169,169.0,500.0,14.0,0.0,0.0,4.31959342956543,-74.50765762329101,0.0,0.0,0.3480624854564667,0.00030490124481730163,0.044244248420000076,-0.0006108319594932255,0.05684476329097457,6.022083759307861,85000.0,5000.0,0.0,0.0,51500.0,13.06759262084961,24.30958390235901,11433.007931470871
170,170.0,500.0,15.0,0.0,0.0,4.448546886444092,-74.65394006347657,0.0,0.0,0.3541796803474426,0.0003014703979715705,0.04411421716213226,-0.0012696775754093322,0.0595000587667576,6.043964862823486,85500.0,5000.0,0.0,0.0,51500.0,12.87687349319458,23.874588012695312,11476.476309776306
171,171.0,500.0,5.0,0.0,0.0,4.61976957321167,-75.10804235839844,0.0,0.0,0.34678125381469727,0.00029913842445239425,0.04415929317474365,0.0005093615053629037,0.05844210742291585,5.983157157897949,86000.0,5000.0,0.0,0.0,51500.0,12.920071840286255,23.71861433982849,11520.394193172455
172,172.0,500.0,18.0,0.0,0.0,4.78947639465332,-75.20873220825196,0.0,0.0,0.3335312604904175,0.0003029797808267176,0.044497206807136536,0.00040968991941554123,0.05744178661406491,5.986269474029541,86500.0,5000.0,0.0,0.0,51500.0,12.995413541793823,23.777332544326782,11565.950813770294
173,173.0,500.0,2.0,0.0,0.0,4.624545574188232,-75.25051300048828,0.0,0.0,0.3480468690395355,0.00029251843807287514,0.044547539204359055,-0.0003109707955009071,0.05862824571175393,6.0113115310668945,87000.0,5000.0,0.0,0.0,52000.0,12.956445455551147,23.911863565444946,11610.760198116302
174,174.0,500.0,54.0,0.0,0.0,4.629944324493408,-75.36258654785156,0.0,0.0,0.38185155391693115,0.0002956425305455923,0.044175051152706146,-0.0017077544446810861,0.06199179445213969,6.057242393493652,87500.0,5000.0,0.0,0.0,52500.0,14.80573296546936,25.867915153503418,11656.290348052979
175,175.0,500.0,10.0,0.0,0.0,4.89189338684082,-75.81588314819336,0.0,0.0,0.3766250014305115,0.00030313857132568955,0.04430001974105835,0.0006054538647294976,0.06156017429451094,5.980949878692627,88000.0,5000.0,0.0,0.0,53000.0,12.94825005531311,24.106514930725098,11700.066342115402
176,176.0,500.0,16.0,0.0,0.0,4.9242730140686035,-76.22143225097656,0.0,0.0,0.37327343225479126,0.00029044950497336686,0.0443413145840168,-4.793477479324792e-06,0.060961209604938615,6.000414848327637,88500.0,5000.0,0.0,0.0,53500.0,13.925553560256958,24.82874083518982,11744.823293209076
177,177.0,500.0,22.0,0.0,0.0,4.9233222007751465,-76.50897509765625,0.0,0.0,0.39644530415534973,0.00028569583082571626,0.044158440083265305,0.00042927411274285986,0.06001348198324655,5.9865217208862305,89000.0,5000.0,0.0,0.0,53500.0,13.129544496536255,24.04044771194458,11788.411550283432
178,178.0,500.0,31.0,0.0,0.0,4.970492362976074,-76.66496621704101,0.0,0.0,0.40943750739097595,0.0002910945622716099,0.043904732912778854,-0.0002635810915053298,0.06067248341783135,6.009022235870361,89500.0,5000.0,0.0,0.0,54000.0,12.791721820831299,24.069385051727295,11832.478592395782
179,179.0,500.0,25.0,0.0,0.0,5.254566669464111,-77.21730184936523,0.0,0.0,0.39002344012260437,0.000289728632196784,0.0437830351293087,0.0002147776400670409,0.060462465614221576,5.993266582489014,90000.0,5000.0,0.0,0.0,54500.0,14.467349529266357,25.496213674545288,11877.89554142952
180,180.0,500.0,46.0,0.0,0.0,5.261150360107422,-77.70392767333985,0.0,0.0,0.380859375,0.0002950419147964567,0.0437672957777977,-0.00036921850979160806,0.06109608965197966,6.012578010559082,90500.0,5000.0,0.0,0.0,54500.0,14.877750396728516,25.41441559791565,12378.134448766708
181,181.0,500.0,2.0,0.0,0.0,5.241937637329102,-77.8303618774414,0.0,0.0,0.4019375145435333,0.00029515635105781257,0.043706487864255905,-0.0003994712755902583,0.061977587406752854,6.0134968757629395,91000.0,5000.0,0.0,0.0,55000.0,13.130482196807861,23.61749005317688,12421.567791461945
182,182.0,500.0,36.0,0.0,0.0,5.322379112243652,-78.102904296875,0.0,0.0,0.40950000286102295,0.0003117587766610086,0.043763428926467896,-0.0001631568929842615,0.06205858556527733,6.00583553314209,91500.0,5000.0,0.0,0.0,55000.0,13.161837577819824,23.816027641296387,12466.688943624496
183,183.0,500.0,35.0,0.0,0.0,5.486855983734131,-78.68179177856446,0.0,0.0,0.39442968368530273,0.0003138816973660141,0.04364379122853279,-0.0007700038395778392,0.06475146543662684,6.024663925170898,92000.0,5000.0,0.0,0.0,55000.0,14.597269058227539,25.30725121498108,12512.401317119598
184,184.0,500.0,20.0,0.0,0.0,5.620563507080078,-79.07654385375976,0.0,0.0,0.3905546963214874,0.0003241519443690777,0.0436793752014637,-0.0003573332506857696,0.06510200370469875,6.011517524719238,92500.0,5000.0,0.0,0.0,55000.0,14.639383316040039,25.379286527633667,12558.798723936081
