,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,0.0,0.04237689450383186,-10.245189487457276,0.0,0.0,0.8852109313011169,0.0,0.0,0.008809073927346617,0.027818839553413324,3.3769657611846924,8000.0,5000.0,0.0,0.0,5000.0,8.159553289413452,18.303993225097656,976.069048166275
16,16.0,500.0,0.0,0.0,0.0,0.04821532219648361,-11.349540004730224,0.0,0.0,0.8903203010559082,0.0,0.0,0.006453167125553591,0.027060385888373575,3.529737710952759,8500.0,5000.0,0.0,0.0,5000.0,8.119059562683105,17.747637510299683,1019.9323678016663
17,17.0,500.0,0.0,0.0,0.0,0.05565797910094261,-12.455952793121337,0.0,0.0,0.8733515739440918,0.0,0.0,0.0008862645435324339,0.0269291491593777,3.9343485832214355,9000.0,5000.0,0.0,0.0,5000.0,8.983190059661865,19.333911657333374,1065.0016849040985
18,18.0,500.0,0.0,0.0,0.0,0.06011003255844116,-13.604282329559327,0.0,0.0,0.8964218497276306,0.0,0.0,0.0007992634524598543,0.026814680285786773,3.9405407905578613,9500.0,5000.0,0.0,0.0,5000.0,8.40894889831543,17.325910329818726,1108.3061203956604
19,19.0,500.0,0.0,0.0,0.0,0.15139304101467133,-15.475846565246583,0.0,0.0,0.8917577862739563,0.0,0.0,-0.004866582800961624,0.02757803234447436,4.358163833618164,10000.0,5000.0,0.0,0.0,5000.0,8.363535642623901,19.519383668899536,1151.2626080513
20,20.0,500.0,0.0,0.0,0.0,0.07816652208566666,-16.989902519226074,0.0,0.0,0.888070285320282,0.0,0.0,-0.010431101546622813,0.029641159250819914,4.730737209320068,10500.0,5000.0,0.0,0.0,5000.0,8.049482345581055,17.877097606658936,1634.979817867279
21,21.0,500.0,0.0,0.0,0.0,0.12081187218427658,-18.6615318069458,0.0,0.0,0.8417109251022339,0.0,0.0,-0.008995874220039696,0.031781865147136094,4.586810111999512,11000.0,5000.0,0.0,0.0,5500.0,7.824976205825806,17.038098335266113,1677.4709515571594
22,22.0,500.0,0.0,0.0,0.0,0.12993432581424713,-20.176736251831056,0.0,0.0,0.8713828325271606,0.0,0.0,-0.00999562639463693,0.034655206853532225,4.60285758972168,11500.0,5000.0,0.0,0.0,5500.0,8.625875234603882,18.589555740356445,1721.5135910511017
23,23.0,500.0,0.0,0.0,0.0,0.14765441417694092,-21.387021545410157,0.0,0.0,0.8805781006813049,0.0,0.0,-0.013293554553762079,0.039374746304429255,4.721036911010742,12000.0,5000.0,0.0,0.0,5500.0,8.198966026306152,17.652482271194458,1763.5448541641235
24,24.0,500.0,0.0,0.0,0.0,0.15598668158054352,-23.02276039123535,0.0,0.0,0.8785547018051147,0.0,0.0,-0.013374537881463765,0.04532922609845913,4.634329319000244,12500.0,5000.0,0.0,0.0,5500.0,7.911062955856323,17.68648386001587,1805.5962796211243
25,25.0,500.0,0.0,0.0,0.0,0.16993126273155212,-24.246754150390625,0.0,0.0,0.8747734427452087,0.0,0.0,-0.0070198986576288005,0.049263568148354926,4.297687530517578,13000.0,5000.0,0.0,0.0,5500.0,9.095777750015259,19.04408550262451,1848.6881124973297
26,26.0,500.0,0.0,0.0,0.0,0.1944202333688736,-25.380013732910157,0.0,0.0,0.8648203015327454,0.0,0.0,-0.0038988046784478457,0.051797955955904876,4.154508590698242,13500.0,5000.0,0.0,0.0,5500.0,8.702028751373291,18.768028020858765,1892.2494020462036
27,27.0,500.0,0.0,0.0,0.0,0.1925104707479477,-26.643145080566406,0.0,0.0,0.880664050579071,0.0,0.0,-0.008039175707977847,0.05796355015939458,4.2940993309021,14000.0,5000.0,0.0,0.0,5500.0,9.15419316291809,18.58847713470459,1934.3427667617798
28,28.0,500.0,0.0,0.0,0.0,0.21528571844100952,-28.10612921142578,0.0,0.0,0.8763672113418579,0.0,0.0,-0.0024048326694392015,0.0604726840442548,4.081366539001465,14500.0,5000.0,0.0,0.0,5500.0,7.972555160522461,19.35669708251953,1977.656264781952
29,29.0,500.0,0.0,0.0,0.0,0.22444012761116028,-29.567296432495116,0.0,0.0,0.8809687495231628,0.0,0.0,-0.001904542578253313,0.06258153924324267,4.0622453689575195,15000.0,5000.0,0.0,0.0,5500.0,8.90381407737732,18.258380651474,2019.5334889888763
30,30.0,500.0,0.0,0.0,0.0,0.22694367170333862,-31.32788845825195,0.0,0.0,0.8818671703338623,0.0,0.0,-0.0017571264352009167,0.0647485901041273,4.055332183837891,15500.0,5000.0,0.0,0.0,5500.0,8.340109825134277,17.629387855529785,2062.7235445976257
31,31.0,500.0,0.0,0.0,0.0,0.2220679223537445,-32.98843341827393,0.0,0.0,0.8814530968666077,0.0,0.0,0.0011530085194317507,0.06321084992008782,3.9641153812408447,16000.0,5000.0,0.0,0.0,5500.0,8.318565845489502,17.657982110977173,2103.9840862751007
32,32.0,500.0,0.0,0.0,0.0,0.22293341159820557,-34.43694432067871,0.0,0.0,0.8743749856948853,0.0,0.0,-0.0012061700384037976,0.06478663510605462,4.037863731384277,16500.0,5000.0,0.0,0.0,5500.0,8.091580629348755,17.466867923736572,2146.3718423843384
33,33.0,500.0,0.0,0.0,0.0,0.23923712968826294,-35.89228616333008,0.0,0.0,0.8821952939033508,0.0,0.0,-0.0005130141979025211,0.06571847755972271,4.015791416168213,17000.0,5000.0,0.0,0.0,5500.0,8.298484802246094,17.679361581802368,2188.50528216362
34,34.0,500.0,0.0,0.0,0.0,0.24723690748214722,-37.20628274536133,0.0,0.0,0.878781259059906,0.0,0.0,-0.0007959485959436279,0.06723039756972657,4.024055004119873,17500.0,5000.0,0.0,0.0,5500.0,8.088850975036621,17.533019542694092,2232.643976688385
35,35.0,500.0,0.0,0.0,0.0,0.26468154788017273,-38.22901133728028,0.0,0.0,0.8841328024864197,0.0,0.0,-0.002392386567997164,0.0723201355563106,4.068907737731934,18000.0,5000.0,0.0,0.0,5500.0,7.979656457901001,17.34708857536316,2278.0893003940582
36,36.0,500.0,0.0,0.0,0.0,0.2884700894355774,-39.30675006103515,0.0,0.0,0.8807734251022339,0.0,0.0,-0.00042590338610170876,0.07358363592819665,4.011845111846924,18500.0,5000.0,0.0,0.0,5500.0,8.972331523895264,18.28965950012207,2320.799241065979
37,37.0,500.0,0.0,0.0,0.0,0.3087002635002136,-40.23866677856445,0.0,0.0,0.8680234551429749,0.0,0.0,-0.0002518594340508571,0.07433831438787566,4.007143974304199,19000.0,5000.0,0.0,0.0,5500.0,9.163887977600098,18.61629629135132,2365.2547709941864
38,38.0,500.0,0.0,0.0,0.0,0.31647899746894836,-41.16142607116699,0.0,0.0,0.8768125176429749,0.0,0.0,-0.0010637738548248308,0.07704190282984152,4.028278827667236,19500.0,5000.0,0.0,0.0,5500.0,8.144119024276733,17.906506776809692,2408.7789866924286
39,39.0,500.0,0.0,0.0,0.0,0.3452548682689667,-42.22058807373047,0.0,0.0,0.8846015334129333,0.0,0.0,0.00036163275373860416,0.07597097201265565,3.9907119274139404,20000.0,5000.0,0.0,0.0,5500.0,8.30220913887024,18.374769926071167,2452.8044607639313
40,40.0,500.0,0.0,0.0,0.0,0.3565109074115753,-43.19782563781738,0.0,0.0,0.8814843893051147,0.0,0.0,-0.0003520854815360508,0.0774674212962316,4.009304523468018,20500.0,5000.0,0.0,0.0,5500.0,8.006245613098145,17.151700258255005,2928.305353164673
41,41.0,500.0,0.0,0.0,0.0,0.37579670548439026,-44.27436570739746,0.0,0.0,0.8845624923706055,0.0,0.0,-0.0018353359167376767,0.08305272606368412,4.046168327331543,21000.0,5000.0,0.0,0.0,5500.0,9.12082052230835,18.491838455200195,2972.102573633194
42,42.0,500.0,0.0,0.0,0.0,0.4705269932746887,-45.11921174621582,0.0,0.0,0.8497187495231628,0.0,0.0,-0.00029777669308532495,0.08413365342848,4.0075364112854,21500.0,5000.0,0.0,0.0,6000.0,7.872335195541382,17.361217260360718,3017.079626560211
43,43.0,500.0,0.0,0.0,0.0,0.47678861021995544,-46.11829649353027,0.0,0.0,0.8504687547683716,0.0,0.0,4.4639119289058724e-05,0.08372440573708348,4.000075340270996,22000.0,5000.0,0.0,0.0,6000.0,8.585869550704956,18.6934072971344,3062.0614783763885
44,44.0,500.0,0.0,0.0,0.0,0.5814282298088074,-47.25657066345215,0.0,0.0,0.8544062376022339,0.0,0.0,-0.009295824668195564,0.10926482465419429,4.197600364685059,22500.0,5000.0,0.0,0.0,6000.0,9.028977155685425,19.779798984527588,3108.2654292583466
45,45.0,500.0,0.0,0.0,0.0,0.5636919140815735,-48.558882415771485,0.0,0.0,0.8410468697547913,0.0,0.0,-0.000945555600206717,0.1122802343438805,4.017176151275635,23000.0,5000.0,0.0,0.0,6000.0,8.703919887542725,18.023648500442505,3152.980106830597
46,46.0,500.0,0.0,0.0,0.0,0.5667948722839355,-49.841001022338865,0.0,0.0,0.8404062390327454,0.0,0.0,0.001107431703581824,0.10967252410605176,3.980299949645996,23500.0,5000.0,0.0,0.0,6000.0,8.098786354064941,17.679239511489868,3199.2958505153656
47,47.0,500.0,0.0,0.0,0.0,0.6647416949272156,-51.03870851135254,0.0,0.0,0.8572812676429749,0.0,0.0,0.0014142945005733054,0.10493730404671925,3.9742016792297363,24000.0,5000.0,0.0,0.0,6500.0,9.051867961883545,18.705912590026855,3244.2779297828674
48,48.0,500.0,0.0,0.0,0.0,0.6683736443519592,-52.134683181762696,0.0,0.0,0.8128125071525574,0.0,0.0,-0.00053334316470864,0.1072162974263905,4.010445594787598,24500.0,5000.0,0.0,0.0,7000.0,8.945891380310059,19.07892894744873,3290.3320968151093
49,49.0,500.0,0.0,0.0,0.0,0.6667477488517761,-53.580781387329104,0.0,0.0,0.8494062423706055,0.0,0.0,-0.0017250976932555204,0.11203767229381091,4.031885623931885,25000.0,5000.0,0.0,0.0,7000.0,8.209946870803833,19.16748046875,3335.2631764411926
50,50.0,500.0,0.0,0.0,0.0,0.7445774674415588,-54.83216780090332,0.0,0.0,0.8301249742507935,0.0,0.0,-0.0011063047296047443,0.11429568432219311,4.019772052764893,25500.0,5000.0,0.0,0.0,7500.0,8.298492908477783,19.585679292678833,3382.3758175373077
51,51.0,500.0,0.0,0.0,0.0,0.7671886086463928,-56.247304321289064,0.0,0.0,0.8410859107971191,0.0,0.0,-0.0008649093141589219,0.11772005207913301,4.015096664428711,26000.0,5000.0,0.0,0.0,7500.0,8.911988019943237,19.089059829711914,3427.2560000419617
52,52.0,500.0,0.0,0.0,0.0,0.761961042881012,-57.24065699768067,0.0,0.0,0.8408750295639038,0.0,0.0,0.001517811986414017,0.11310351924103353,3.9744062423706055,26500.0,5000.0,0.0,0.0,7500.0,8.59695029258728,19.530696630477905,3473.0566132068634
53,53.0,500.0,0.0,0.0,0.0,0.7908608317375183,-58.302439102172855,0.0,0.0,0.8122968673706055,0.0,0.0,-0.002527210171123443,0.12141038742783912,4.043476581573486,27000.0,5000.0,0.0,0.0,8000.0,8.6406409740448,19.16276216506958,3519.3858342170715
54,54.0,500.0,0.0,0.0,0.0,0.9406552910804749,-59.37359617614746,0.0,0.0,0.8203359246253967,0.0,0.0,1.9654600924695843e-05,0.12149624597966611,4.000167369842529,27500.0,5000.0,0.0,0.0,8000.0,8.086856603622437,18.50485634803772,3562.2845861911774
55,55.0,500.0,0.0,0.0,0.0,0.9354566931724548,-60.3091171875,0.0,0.0,0.8279922008514404,0.0,0.0,-0.0008881596500868909,0.12470997025077984,4.0146942138671875,28000.0,5000.0,0.0,0.0,8000.0,8.864739894866943,19.499248027801514,3607.673594713211
56,56.0,500.0,0.0,0.0,0.0,0.9542839527130127,-61.30910388183594,0.0,0.0,0.8182109594345093,0.0,0.0,0.00023884519968487438,0.12356127129087316,3.9963831901550293,28500.0,5000.0,0.0,0.0,8000.0,8.218211889266968,19.01422929763794,3652.71524977684
57,57.0,500.0,0.0,0.0,0.0,1.0013362169265747,-62.64362854003906,0.0,0.0,0.8266875147819519,0.0,0.0,-0.0013177367467287694,0.12915303371082532,4.021297454833984,29000.0,5000.0,0.0,0.0,8000.0,8.592782020568848,20.191981315612793,3699.020498275757
58,58.0,500.0,0.0,0.0,0.0,1.1573318243026733,-63.66050675964355,0.0,0.0,0.8094765543937683,0.0,0.0,0.005765191853017313,0.11170103027212619,3.9048314094543457,29500.0,5000.0,0.0,0.0,8500.0,8.223143100738525,19.46545124053955,3744.347109556198
59,59.0,500.0,0.0,0.0,0.0,1.1101844310760498,-64.6081725769043,0.0,0.0,0.8103203177452087,0.0,0.0,-0.003290926215646323,0.12102682119670805,4.057167053222656,30000.0,5000.0,0.0,0.0,8500.0,8.498900890350342,20.170050144195557,3788.4657764434814
60,60.0,500.0,0.0,0.0,0.0,1.3755648136138916,-65.70653686523437,0.0,0.0,0.8128359317779541,0.0,0.0,0.00047939584962296066,0.11944590943813477,3.9925293922424316,30500.0,5000.0,0.0,0.0,8500.0,8.10900616645813,19.214060068130493,4280.2217400074005
61,61.0,500.0,0.0,0.0,0.0,1.241363763809204,-66.62779299926758,0.0,0.0,0.8183281421661377,0.0,0.0,-0.0025861688173372385,0.12781851621390075,4.042303085327148,31000.0,5000.0,0.0,0.0,8500.0,8.28555178642273,19.496445655822754,4324.948312759399
62,62.0,500.0,0.0,0.0,0.0,1.3242952823638916,-67.1993171081543,0.0,0.0,0.8185390830039978,0.0,0.0,-0.00028716244256065694,0.12775014611695834,4.004797458648682,31500.0,5000.0,0.0,0.0,8500.0,8.61041259765625,18.874715566635132,4370.800256967545
63,63.0,500.0,0.0,0.0,0.0,1.3094488382339478,-67.75072225952148,0.0,0.0,0.7902109622955322,0.0,0.0,-0.0006770109303761274,0.13147481084524237,4.0106096267700195,32000.0,5000.0,0.0,0.0,9000.0,8.26705813407898,18.615072011947632,4417.578695774078
64,64.0,500.0,0.0,0.0,0.0,1.4719040393829346,-68.51319558715821,0.0,0.0,0.8003437519073486,0.0,0.0,-0.0037063656378741143,0.14349549727393177,4.054611682891846,32500.0,5000.0,0.0,0.0,9500.0,8.975369215011597,20.567749738693237,4465.209006547928
65,65.0,500.0,0.0,0.0,0.0,1.6854548454284668,-69.00084469604492,0.0,0.0,0.788992166519165,0.0,0.0,0.0010212854708879604,0.13839411760342368,3.987597703933716,33000.0,5000.0,0.0,0.0,10000.0,8.284996032714844,19.080076694488525,4510.956246852875
66,66.0,500.0,0.0,0.0,0.0,1.8296895027160645,-69.63794104003907,0.0,0.0,0.7808046936988831,0.0,0.0,-0.0020571154829995067,0.14569573374159597,4.029355049133301,33500.0,5000.0,0.0,0.0,10500.0,8.167717933654785,18.012184858322144,4555.573928594589
67,67.0,500.0,0.0,0.0,0.0,1.7960742712020874,-70.25662765502929,0.0,0.0,0.7989140748977661,0.0,0.0,0.0035139735728807863,0.13542031051365283,3.950319766998291,34000.0,5000.0,0.0,0.0,11000.0,8.863363027572632,19.693290948867798,4601.988849639893
68,68.0,500.0,0.0,0.0,0.0,1.8422714471817017,-70.26884210205078,0.0,0.0,0.7801093459129333,0.0,0.0,0.000997263980927528,0.1332242903021432,3.9853641986846924,34500.0,5000.0,0.0,0.0,11000.0,8.758732795715332,19.649988651275635,4649.264464378357
69,69.0,500.0,0.0,0.0,0.0,1.8765983581542969,-70.1660174255371,0.0,0.0,0.7486249804496765,0.0,0.0,0.003930546887199171,0.12316279771077471,3.9386074542999268,35000.0,5000.0,0.0,0.0,11500.0,8.92992877960205,19.54245352745056,4695.620965242386
70,70.0,500.0,0.0,0.0,0.0,1.8126887083053589,-70.19844528198242,0.0,0.0,0.7581562399864197,0.0,0.0,0.0002620460012949479,0.12090537319703183,3.995878219604492,35500.0,5000.0,0.0,0.0,12000.0,8.054228067398071,19.07473874092102,4741.899357795715
71,71.0,500.0,0.0,0.0,0.0,1.9195241928100586,-70.27632052612304,0.0,0.0,0.7553203105926514,0.0,0.0,0.000727932348876493,0.11933618874450232,3.9881200790405273,36000.0,5000.0,0.0,0.0,12000.0,8.726504564285278,20.011297941207886,4788.191707134247
72,72.0,500.0,0.0,0.0,0.0,1.888120412826538,-70.32052145385742,0.0,0.0,0.7686406373977661,0.0,0.0,-0.002596182427922031,0.12690928897373915,4.042703628540039,36500.0,5000.0,0.0,0.0,12000.0,8.327380418777466,20.752551794052124,4835.469268083572
73,73.0,500.0,0.0,0.0,0.0,1.9288281202316284,-70.43026608276367,0.0,0.0,0.7441562414169312,0.0,0.0,0.0024490829498972745,0.12017824896331716,3.9606330394744873,37000.0,5000.0,0.0,0.0,12500.0,8.038118839263916,19.493287086486816,4882.002911329269
74,74.0,500.0,0.0,0.0,0.0,2.054415464401245,-70.92454278564453,0.0,0.0,0.7666640877723694,0.0,0.0,0.006002310308773303,0.1046497193371845,3.8939735889434814,37500.0,5000.0,0.0,0.0,13000.0,8.244002103805542,18.807875394821167,4930.415686368942
75,75.0,500.0,0.0,0.0,0.0,1.995280385017395,-71.4223528137207,0.0,0.0,0.7580000162124634,0.0,0.0,-0.0023167034587168018,0.11074280718399289,4.043440341949463,38000.0,5000.0,0.0,0.0,13500.0,8.237585067749023,18.768706798553467,4978.833812952042
76,76.0,500.0,0.0,0.0,0.0,2.109389543533325,-71.94511422729492,0.0,0.0,0.7631250023841858,0.0,0.0,-6.920027898740955e-05,0.11081964528552883,4.001478672027588,38500.0,5000.0,0.0,0.0,14000.0,8.085524797439575,18.32628631591797,5025.503309011459
77,77.0,500.0,0.0,0.0,0.0,2.008958578109741,-72.6828381652832,0.0,0.0,0.7463906407356262,0.0,0.0,-0.0002894622277999588,0.11080225128251386,4.005584239959717,39000.0,5000.0,0.0,0.0,14000.0,8.786130428314209,19.47165060043335,5072.788348913193
78,78.0,500.0,0.0,0.0,0.0,2.1761250495910645,-73.0228798828125,0.0,0.0,0.7624765634536743,0.0,0.0,-0.0007245141222083475,0.11335383510342496,4.0132246017456055,39500.0,5000.0,0.0,0.0,14000.0,7.91300106048584,18.591522216796875,5118.485905647278
79,79.0,500.0,0.0,0.0,0.0,2.0692124366760254,-73.41562750244141,0.0,0.0,0.7570234537124634,0.0,0.0,-7.715418731095269e-05,0.11410663797134875,4.0015549659729,40000.0,5000.0,0.0,0.0,14000.0,7.845546007156372,18.44481587409973,5165.80882525444
80,80.0,500.0,0.0,0.0,0.0,2.235191822052002,-73.84369052124023,0.0,0.0,0.7797656059265137,0.0,0.0,0.0012511282675477559,0.11081292282740933,3.977917432785034,40500.0,5000.0,0.0,0.0,14000.0,7.859209299087524,18.967806577682495,5675.9907557964325
81,81.0,500.0,0.0,0.0,0.0,2.2702701091766357,-74.09113470458985,0.0,0.0,0.7759453058242798,0.0,0.0,-0.000951270824400126,0.11306468388461421,4.017462253570557,41000.0,5000.0,0.0,0.0,14000.0,7.838749170303345,18.524086713790894,5720.3279848098755
82,82.0,500.0,0.0,0.0,0.0,2.1925296783447266,-74.27377178955078,0.0,0.0,0.7632656097412109,0.0,0.0,2.117727096629096e-05,0.11291850995504765,3.9997353553771973,41500.0,5000.0,0.0,0.0,14000.0,8.00835919380188,18.91413688659668,5763.889318227768
83,83.0,500.0,0.0,0.0,0.0,2.2371182441711426,-74.44351870727539,0.0,0.0,0.765375018119812,0.0,0.0,0.0001146562562789768,0.11241762161248896,3.9982426166534424,42000.0,5000.0,0.0,0.0,14000.0,8.201711654663086,19.16194438934326,5811.158530950546
84,84.0,500.0,0.0,0.0,0.0,2.446747064590454,-74.58484118652343,0.0,0.0,0.7726093530654907,0.0,0.0,0.0008803769657279191,0.10969811780122506,3.984394073486328,42500.0,5000.0,0.0,0.0,14500.0,8.165754795074463,18.385437965393066,5856.8659055233
85,85.0,500.0,0.0,0.0,0.0,2.3309924602508545,-74.69350637817382,0.0,0.0,0.7571328282356262,0.0,0.0,4.386661841999739e-05,0.10952762997035662,3.9994540214538574,43000.0,5000.0,0.0,0.0,14500.0,7.771448373794556,18.125723361968994,5902.23858165741
86,86.0,500.0,0.0,0.0,0.0,2.3436827659606934,-74.88228744506836,0.0,0.0,0.7641953229904175,0.0,0.0,0.0012523682229857514,0.10509282787646794,3.9770865440368652,43500.0,5000.0,0.0,0.0,14500.0,8.663999319076538,18.873131036758423,5946.935019016266
87,87.0,500.0,0.0,0.0,0.0,2.2931575775146484,-74.93528082275391,0.0,0.0,0.7622030973434448,0.0,0.0,-0.0005269320368670378,0.10726128938512704,4.0102763175964355,44000.0,5000.0,0.0,0.0,15000.0,7.849127531051636,18.043055534362793,5994.025073766708
88,88.0,500.0,0.0,0.0,0.0,2.3162450790405273,-75.05586511230469,0.0,0.0,0.7529453039169312,0.0,0.0,0.0015389954940656025,0.10261284162854592,3.970855951309204,44500.0,5000.0,0.0,0.0,15000.0,8.49233889579773,18.897492170333862,6040.6356427669525
89,89.0,500.0,0.0,0.0,0.0,2.2111289501190186,-75.49319177246093,0.0,0.0,0.7689609527587891,0.0,0.0,-0.00041341563139576465,0.10314692109234636,4.008200645446777,45000.0,5000.0,0.0,0.0,15000.0,8.228870153427124,18.91602110862732,6086.348238945007
90,90.0,500.0,0.0,0.0,0.0,2.2624332904815674,-75.60137689208985,0.0,0.0,0.7530624866485596,0.0,0.0,-0.0013930934388918105,0.10896598923815422,4.026618480682373,45500.0,5000.0,0.0,0.0,15000.0,8.403997898101807,18.859323263168335,6132.903822183609
91,91.0,500.0,0.0,0.0,0.0,2.1189239025115967,-75.75442111206054,0.0,0.0,0.7608749866485596,0.0,0.0,0.00048008382000989513,0.10719747717668557,3.9913651943206787,46000.0,5000.0,0.0,0.0,15000.0,8.069145441055298,18.660385847091675,6179.107616662979
92,92.0,500.0,0.0,0.0,0.0,2.0813019275665283,-75.86607897949219,0.0,0.0,0.7598984241485596,0.0,0.0,-7.2278195875696835e-06,0.10676752984164602,4.000286102294922,46500.0,5000.0,0.0,0.0,15000.0,8.164685726165771,18.627505779266357,6225.863254547119
93,93.0,500.0,0.0,0.0,0.0,2.088744640350342,-75.859271484375,0.0,0.0,0.7607187628746033,0.0,0.0,0.0008237266367359553,0.10301431237997916,3.9848151206970215,47000.0,5000.0,0.0,0.0,15000.0,7.92417311668396,18.61617660522461,6271.094774484634
94,94.0,500.0,0.0,0.0,0.0,1.9860484600067139,-75.89766525268554,0.0,0.0,0.7425781488418579,0.0,0.0,0.0033453085771907353,0.09320618664076584,3.932241439819336,47500.0,5000.0,0.0,0.0,15000.0,8.16616439819336,18.77000904083252,6317.293757677078
95,95.0,500.0,0.0,0.0,0.0,2.078115701675415,-75.76480545043945,0.0,0.0,0.7573515772819519,0.0,0.0,-0.0010074564002570696,0.09551026318419137,4.021849632263184,48000.0,5000.0,0.0,0.0,15000.0,8.159894466400146,19.510416507720947,6363.889180421829
96,96.0,500.0,0.0,0.0,0.0,2.148947238922119,-75.76068939208984,0.0,0.0,0.7562656402587891,0.0,0.0,-0.0005664325781617663,0.09807984889352012,4.0120673179626465,48500.0,5000.0,0.0,0.0,15500.0,7.8905720710754395,18.71603798866272,6411.977217435837
97,97.0,500.0,0.0,0.0,0.0,2.1386868953704834,-75.4504538269043,0.0,0.0,0.7534453272819519,0.0,0.0,-0.0006608195245389652,0.10052965298356957,4.013618469238281,49000.0,5000.0,0.0,0.0,15500.0,8.967278957366943,19.341389656066895,6460.035585403442
98,98.0,500.0,0.0,0.0,0.0,2.0478157997131348,-75.24856240844727,0.0,0.0,0.7667343616485596,0.0,0.0,0.0010631256410852075,0.09621148767794203,3.9785220623016357,49500.0,5000.0,0.0,0.0,15500.0,8.227335691452026,18.76431369781494,6505.78852057457
99,99.0,500.0,0.0,0.0,0.0,1.9760984182357788,-74.97061889648438,0.0,0.0,0.7611953020095825,0.0,0.0,0.0004676056301468634,0.09399039939481611,3.990462064743042,50000.0,5000.0,0.0,0.0,15500.0,8.579116344451904,19.231079578399658,6551.763854265213
