,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,1.4034605026245117,0.0991974025964737,-4.739788316726685,0.016115695238113403,0.012469945475459099,0.0,0.0,0.0,0.023802887365221976,0.022925277714184747,1.997578740119934,8000.0,5000.0,4692.0,4350.0,0.0,10.680795431137085,19.612782955169678,1038.5354309082031
16,16.0,500.0,0.0,0.0,1.4034605026245117,0.10379187762737274,-5.23607559967041,0.016186093911528587,0.012411767616868019,0.0,0.0,0.0,0.019292251013219356,0.02147289235865054,2.2620151042938232,8500.0,5000.0,4692.0,4350.0,0.0,10.82442021369934,19.867161989212036,1086.8323044776917
17,17.0,500.0,0.0,0.0,1.4034605026245117,0.10783813148736954,-5.732238430023194,0.016127178445458412,0.012403169646859169,0.0,0.0,0.0,0.015969902638345957,0.020191400745427163,2.467238187789917,9000.0,5000.0,4692.0,4350.0,0.0,10.735069274902344,19.80419635772705,1136.551908493042
18,18.0,500.0,0.0,0.0,11.18091869354248,0.12161927670240402,-6.188885271072388,0.01613788865506649,0.012444528751075268,0.0,0.0,0.0,0.010894281214103102,0.01925795046886064,2.895671844482422,9500.0,5000.0,4692.0,4350.0,0.0,11.191823959350586,21.15578293800354,1186.350424528122
19,19.0,500.0,0.0,0.0,3.277950644493103,0.14022204279899597,-6.767680809020996,0.016130918636918068,0.01246598083525896,0.0,0.0,0.0,0.00370116730951122,0.01889169311818118,3.6119585037231445,10000.0,5000.0,4692.0,4350.0,0.0,10.684763669967651,20.038749933242798,1234.4310071468353
20,20.0,500.0,0.0,0.0,3.610813319683075,0.1480446308851242,-7.324752363204956,0.016113795340061188,0.012334419414401054,0.0,0.0,0.0,0.0011145969104109099,0.018769979229741746,3.8816728591918945,10500.0,5000.0,4692.0,4350.0,0.0,11.015267372131348,20.369911193847656,1732.1851930618286
21,21.0,500.0,0.0,0.0,1.446121335029602,0.18431900441646576,-8.063890813827514,0.01617574505507946,0.012545225210487843,0.0,0.0,0.0,-0.0016452788886090275,0.018956723628967533,4.1745405197143555,11000.0,5000.0,4692.0,4350.0,0.0,10.761072397232056,20.291245937347412,1781.8526403903961
22,22.0,500.0,0.0,0.0,1.6461340188980103,0.20916107296943665,-8.705463512420653,0.016191650182008743,0.012413413263857365,0.0,0.0,0.0,-0.006765201583213638,0.019865112355752675,4.697747707366943,11500.0,5000.0,4692.0,4350.0,0.0,10.73362135887146,20.57850933074951,1831.8655128479004
23,23.0,500.0,0.0,0.0,1.4034605026245117,0.2588152587413788,-9.62545629119873,0.016262922435998917,0.012440803460776806,0.0,0.0,0.0,-0.01594755647145212,0.02252849969094741,5.511969566345215,12000.0,5000.0,4692.0,4350.0,0.0,11.498249530792236,20.670703649520874,1880.8445060253143
24,24.0,500.0,0.0,0.0,1.4034605026245117,0.2612556219100952,-10.577486347198485,0.01609613373875618,0.012511162087321281,0.0,0.0,0.0,-0.013052526173181832,0.025282003517741854,5.09618616104126,12500.0,5000.0,4692.0,4350.0,0.0,11.700419187545776,21.051342964172363,1930.994369506836
25,25.0,500.0,0.0,0.0,-1.5891506671905518,0.33238327503204346,-11.462259544372559,0.016074705868959427,0.012401624582707882,0.0,0.0,0.0,-0.009186258140369318,0.02763632916307957,4.695866584777832,13000.0,5000.0,4692.0,4350.0,0.0,11.524030923843384,20.671226739883423,1980.3306925296783
26,26.0,500.0,0.0,0.0,0.6593244075775146,0.31113332509994507,-12.1561396484375,0.016069553792476654,0.012450966984033585,0.0,0.0,0.0,-0.01079725384293124,0.030986797553357537,4.73917293548584,13500.0,5000.0,4692.0,4350.0,0.0,10.917825937271118,20.131880521774292,2029.1368372440338
27,27.0,500.0,0.0,0.0,6.540956497192383,0.32756510376930237,-12.748814434051514,0.016231564804911613,0.01247432455420494,0.0,0.0,0.0,-0.00459159250983339,0.03282634494216429,4.287990093231201,14000.0,5000.0,4692.0,4350.0,0.0,10.79793095588684,21.185306310653687,2078.9692306518555
28,28.0,500.0,0.0,0.0,3.926413059234619,0.30653783679008484,-13.530017337799073,0.01603911817073822,0.01247671339660883,0.0,0.0,0.0,-0.0016618443874685908,0.03359098465459444,4.100167751312256,14500.0,5000.0,4692.0,4350.0,0.0,10.76190996170044,20.559647798538208,2127.9161620140076
29,29.0,500.0,0.0,0.0,-3.738565444946289,0.3663102984428406,-14.298156768798828,0.01615273207426071,0.012490550987422466,0.0,0.0,0.0,0.000424524262882187,0.033369892771606624,3.9748053550720215,15000.0,5000.0,4692.0,4350.0,0.0,11.18907904624939,21.510697603225708,2176.220456123352
30,30.0,500.0,0.0,0.0,7.69594931602478,0.36024829745292664,-14.962010131835937,0.01619071699678898,0.012461208738386631,0.0,0.0,0.0,-0.0025532741625720516,0.03481144780282834,4.149895668029785,15500.0,5000.0,4692.0,4350.0,0.0,11.447413921356201,22.35511803627014,2227.3394339084625
31,31.0,500.0,0.0,0.0,14.043264389038086,0.3781272768974304,-15.612824676513672,0.01615447737276554,0.012446612119674683,0.0,0.0,0.0,-0.0060562340698161275,0.039002205175847154,4.32958459854126,16000.0,5000.0,4692.0,4350.0,0.0,11.680932521820068,21.620443105697632,2275.932767868042
32,32.0,500.0,0.0,0.0,3.3944677114486694,0.41729411482810974,-16.24743339920044,0.016180330887436867,0.012397983111441135,0.0,0.0,0.0,-0.0008045640151249244,0.039754059007076896,4.041129112243652,16500.0,5000.0,4692.0,4350.0,0.0,10.663867950439453,20.70824933052063,2324.5443296432495
33,33.0,500.0,0.0,0.0,10.281085968017578,0.45931312441825867,-16.873796783447265,0.016094859689474106,0.012587972916662693,0.0,0.0,0.0,-0.0032714716720729483,0.04285364581361956,4.1587815284729,17000.0,5000.0,4692.0,4350.0,0.0,10.722121000289917,20.6239492893219,2375.239979505539
34,34.0,500.0,0.0,0.0,-0.43003225326538086,0.4229547083377838,-17.556208274841307,0.016073867678642273,0.012470200657844543,0.0,0.0,0.0,-0.0019732674163242337,0.04528878941555993,4.090598106384277,17500.0,5000.0,4692.0,4350.0,0.0,11.640889883041382,22.672759532928467,2426.1559870243073
35,35.0,500.0,0.0,0.0,-11.838691711425781,0.4910498559474945,-18.240678855895997,0.01613728143274784,0.012428980320692062,0.0,0.0,0.0,-0.002348145461459353,0.04754243548492589,4.10224723815918,18000.0,5000.0,4692.0,4350.0,0.0,10.707739114761353,20.943392753601074,2474.661476135254
36,36.0,500.0,0.0,0.0,1.4034605026245117,0.5184615254402161,-18.844220336914063,0.016224954277276993,0.012495351023972034,0.0,0.0,0.0,-0.0038512720315557088,0.05369728199807647,4.153470993041992,18500.0,5000.0,4692.0,4350.0,0.0,11.262088775634766,21.091249465942383,2523.6164271831512
37,37.0,500.0,0.0,0.0,0.04315394163131714,0.5403376221656799,-19.4576879196167,0.016119591891765594,0.01237866748124361,0.0,0.0,0.0,-0.0008877437136070511,0.0545548126457622,4.0330681800842285,19000.0,5000.0,4692.0,4350.0,0.0,10.59816288948059,20.932228088378906,2571.012834787369
38,38.0,500.0,0.0,0.0,-5.276220202445984,0.5711154937744141,-20.155684730529785,0.016184881329536438,0.01245533674955368,0.0,0.0,0.0,0.004658418246894143,0.04779067321657807,3.8191118240356445,19500.0,5000.0,4692.0,4350.0,0.0,10.639184474945068,20.56344747543335,2619.054015636444
39,39.0,500.0,0.0,0.0,-6.1374688148498535,0.5488170981407166,-20.776539863586425,0.016241740435361862,0.012405933812260628,0.0,0.0,0.0,0.0016001631002764043,0.04534024096720251,3.9315474033355713,20000.0,5000.0,4692.0,4350.0,0.0,10.886943340301514,20.787298440933228,2667.680939435959
40,40.0,500.0,0.0,0.0,1.4034605026245117,0.4919617474079132,-21.433119720458983,0.01609168015420437,0.012474228627979755,0.0,0.0,0.0,-0.003178980112166073,0.050248184305926626,4.133791923522949,20500.0,5000.0,4692.0,4350.0,0.0,10.652050971984863,20.341662883758545,3156.6162428855896
41,41.0,500.0,0.0,0.0,-1.8079776763916016,0.5079832077026367,-22.008524536132814,0.01615351065993309,0.012494760565459728,0.0,0.0,0.0,-0.0005934460376447533,0.05155209337599785,4.0237932205200195,21000.0,5000.0,4692.0,4350.0,0.0,10.715667486190796,20.280055284500122,3205.812045812607
42,42.0,500.0,0.0,0.0,21.81742000579834,0.5365776419639587,-22.39128421783447,0.016095474362373352,0.012550217099487782,0.0,0.0,0.0,-0.00013695737785019446,0.052164842019339616,4.005575656890869,21500.0,5000.0,4692.0,4350.0,0.0,11.762374877929688,22.891213417053223,3255.815421819687
43,43.0,500.0,0.0,0.0,-7.681627869606018,0.4874764382839203,-22.997027587890624,0.016215914860367775,0.012413103133440018,0.0,0.0,0.0,-0.005871806410723366,0.06410761948379619,4.206108570098877,22000.0,5000.0,4692.0,4350.0,0.0,11.444550037384033,21.180265188217163,3305.7742280960083
44,44.0,500.0,0.0,0.0,-2.004074513912201,0.4543052315711975,-23.516394660949707,0.016140442341566086,0.012398941442370415,0.0,0.0,0.0,-0.0008712132673451833,0.06583771186312873,4.02712869644165,22500.0,5000.0,4692.0,4350.0,0.0,10.585181951522827,20.06988024711609,3353.455140352249
45,45.0,500.0,0.0,0.0,-0.24511271715164185,0.45962390303611755,-23.910751777648926,0.016113586723804474,0.012441705912351608,0.0,0.0,0.0,0.0006625764978998632,0.06480925775574005,3.981058120727539,23000.0,5000.0,4692.0,4350.0,0.0,10.705557346343994,20.321346521377563,3402.9603159427643
46,46.0,500.0,0.0,0.0,-4.5838658809661865,0.41561657190322876,-24.342857498168947,0.016165841370821,0.012535679154098034,0.0,0.0,0.0,-0.001694150784454905,0.06907776943824427,4.051468849182129,23500.0,5000.0,4692.0,4350.0,0.0,10.532926082611084,20.347301959991455,3451.6495876312256
47,47.0,500.0,0.0,0.0,-8.94710922241211,0.4128078818321228,-24.84786708831787,0.016160890460014343,0.012493685819208622,0.0,0.0,0.0,-0.0017154904425842688,0.07320004025708642,4.048829078674316,24000.0,5000.0,4692.0,4350.0,0.0,10.749391078948975,20.298141479492188,3499.4683525562286
48,48.0,500.0,0.0,0.0,1.4034605026245117,0.40058621764183044,-25.239447700500488,0.01609080843627453,0.01239641010761261,0.0,0.0,0.0,-0.0001821891937725013,0.0736709865339469,4.0053277015686035,24500.0,5000.0,4692.0,4350.0,0.0,11.660491704940796,21.07172155380249,3548.273574113846
49,49.0,500.0,6.0,0.0,18.888896942138672,0.3396092355251312,-25.686813766479492,0.016075599938631058,0.012363124638795853,0.0,0.0,0.0,0.0021629574998733004,0.06791684216397344,3.9399406909942627,25000.0,5000.0,4692.0,4350.0,0.0,10.749796390533447,20.95632529258728,3598.7845001220703
50,50.0,500.0,0.0,0.0,-3.452260971069336,0.3742358684539795,-25.992048629760742,0.01611805334687233,0.01247001625597477,0.0,0.0,0.0,-0.002234505857453769,0.07403240412912417,4.063416004180908,25500.0,5000.0,4692.0,4350.0,0.0,11.7140052318573,21.548502683639526,3649.4683656692505
51,51.0,500.0,0.0,0.0,-3.619361400604248,0.37458884716033936,-26.283044731140137,0.016066206619143486,0.01245413813740015,0.0,0.0,0.0,0.0013846007293832371,0.07061524899412941,3.962698459625244,26000.0,5000.0,4692.0,4350.0,0.0,11.32836651802063,21.391025066375732,3699.959681749344
52,52.0,500.0,0.0,0.0,-2.5946837663650513,0.3628956973552704,-26.434559745788576,0.01622358337044716,0.012404242530465126,0.0,0.0,0.0,0.0002993939428124577,0.0697387490855965,3.9916834831237793,26500.0,5000.0,4692.0,4350.0,0.0,11.228765726089478,20.764209508895874,3748.231266975403
53,53.0,500.0,0.0,0.0,-10.363176345825195,0.38341325521469116,-26.827926567077636,0.016146473586559296,0.012421884573996067,0.0,0.0,0.0,0.0019565823993179946,0.06450420571119192,3.9422194957733154,27000.0,5000.0,4692.0,4350.0,0.0,10.62041187286377,20.93924856185913,3797.218327522278
54,54.0,500.0,0.0,0.0,-3.2521257400512695,0.4231891334056854,-27.2367166595459,0.01619206741452217,0.012432420626282692,0.0,0.0,0.0,-0.0020316725048905937,0.07005500107046563,4.0605621337890625,27500.0,5000.0,4692.0,4350.0,0.0,10.779145956039429,20.781925201416016,3847.224527359009
55,55.0,500.0,0.0,0.0,-0.19779254868626595,0.5941363573074341,-27.5974200592041,0.016222873702645302,0.01244470663368702,0.0,0.0,0.0,-0.003293687497382052,0.07928307181131203,4.089570045471191,28000.0,5000.0,4692.0,4350.0,0.0,10.625705480575562,20.201022386550903,3896.9459676742554
56,56.0,500.0,0.0,0.0,-2.9657466411590576,0.7542149424552917,-27.912972625732422,0.016147146001458168,0.012406640686094761,0.0,0.0,0.0,0.001196052737228456,0.07614605684449205,3.970557689666748,28500.0,5000.0,4692.0,4350.0,0.0,10.683491706848145,20.688018560409546,3945.2352628707886
57,57.0,500.0,0.0,0.0,-5.562498450279236,0.5572252869606018,-28.535511756896973,0.016178619116544724,0.012386293150484562,0.0,0.0,0.0,-0.0018317759111350824,0.0817603881870314,4.046778202056885,29000.0,5000.0,4692.0,4350.0,0.0,10.701910495758057,20.91347360610962,3994.189454317093
58,58.0,500.0,444.0,1.0,12.008106231689453,0.5183539986610413,-28.936174392700195,0.01623689755797386,0.012297679670155048,0.0,0.0,0.0,0.000403945600381121,0.08019869756146622,3.990478992462158,29500.0,5000.0,4749.0,4350.0,0.0,10.828086376190186,22.46005630493164,4044.5115201473236
59,59.0,500.0,0.0,0.0,-3.727491021156311,0.5229533910751343,-29.5901137008667,0.016208328306674957,0.012357637286186218,0.0,0.0,0.0,0.0004583495793995098,0.07898243621000942,3.988797187805176,30000.0,5000.0,4749.0,4350.0,0.0,10.535288572311401,20.583441257476807,4092.3977723121643
60,60.0,500.0,0.0,0.0,-2.4340906143188477,0.5340549945831299,-29.832237854003907,0.016040397807955742,0.01238284446299076,0.0,0.0,0.0,-0.000947786268487107,0.08224183248177282,4.02383279800415,30500.0,5000.0,4749.0,4350.0,0.0,10.33982253074646,19.891236543655396,4580.217350959778
61,61.0,500.0,0.0,0.0,12.96886157989502,0.43791529536247253,-30.22646420288086,0.01615217886865139,0.01232099812477827,0.0,0.0,0.0,5.6344440206885336e-05,0.08179645741631116,3.9988865852355957,31000.0,5000.0,4749.0,4350.0,0.0,11.287583827972412,22.376739740371704,4631.598246335983
62,62.0,500.0,371.0,1.0,20.467697143554688,0.4170474112033844,-30.653347106933595,0.016106197610497475,0.012414813041687012,0.0,0.0,0.0,0.0005477135354885832,0.08011218742292132,3.9867985248565674,31500.0,5000.0,4879.0,4350.0,0.0,11.038849115371704,22.767465114593506,4682.2403428554535
63,63.0,500.0,0.0,0.0,-3.1943814754486084,0.43562597036361694,-31.144817337036134,0.016706416383385658,0.012317036278545856,0.0,0.0,0.0,0.0014696930295031053,0.07562843019593588,3.9626247882843018,32000.0,5000.0,4879.0,4350.0,0.0,10.392572402954102,20.51455855369568,4732.318965435028
64,64.0,500.0,0.0,0.0,-0.8440302610397339,0.45497050881385803,-31.40177838897705,0.016509266570210457,0.012155246920883656,0.0,0.0,0.0,0.0022731140956966556,0.06912453974908911,3.937734842300415,32500.0,5000.0,4879.0,4350.0,0.0,10.788314819335938,20.76408338546753,4781.142649888992
65,65.0,500.0,0.0,0.0,-2.714419960975647,0.42919766902923584,-31.631535552978516,0.01647401787340641,0.012250698171555996,0.0,0.0,0.0,0.000478410000243457,0.06775014349073258,3.986771583557129,33000.0,5000.0,4879.0,4350.0,0.0,10.741299867630005,20.777663230895996,4828.774551868439
66,66.0,500.0,0.0,0.0,-3.37496018409729,0.40197858214378357,-31.771937705993654,0.016548724845051765,0.012238824740052223,0.0,0.0,0.0,0.00023507461007102394,0.06673722004300776,3.9933526515960693,33500.0,5000.0,4879.0,4350.0,0.0,10.608848571777344,22.28004240989685,4878.238774061203
67,67.0,500.0,0.0,0.0,-5.096008062362671,0.43102893233299255,-31.809954002380373,0.016440052539110184,0.012214633636176586,0.0,0.0,0.0,0.0022120355830847985,0.06114895107517138,3.9312684535980225,34000.0,5000.0,4879.0,4350.0,0.0,10.749496221542358,20.994009494781494,4926.207623958588
68,68.0,500.0,0.0,0.0,-15.06355333328247,0.4829619526863098,-31.98315840911865,0.016634665429592133,0.012254305183887482,0.0,0.0,0.0,0.0007683982016969821,0.05910323675187738,3.974733591079712,34500.0,5000.0,4879.0,4350.0,0.0,10.738719701766968,22.679054975509644,4975.716832399368
69,69.0,500.0,0.0,0.0,28.07468318939209,0.5039592385292053,-32.29048957824707,0.01662312261760235,0.012193843722343445,0.0,0.0,0.0,-0.0013260483628400835,0.0628431533924075,4.044543743133545,35000.0,5000.0,4879.0,4350.0,0.0,10.792191743850708,21.821521520614624,5025.585640192032
70,70.0,500.0,0.0,0.0,-0.12482553720474243,0.637739360332489,-32.66830207824707,0.016546189785003662,0.012037311680614948,0.0,0.0,0.0,-0.00042283745255554097,0.06365938844276489,4.014870643615723,35500.0,5000.0,4879.0,4350.0,0.0,11.319898843765259,21.22764754295349,5074.021449565887
71,71.0,500.0,0.0,0.0,-2.4080063104629517,0.5976178050041199,-32.88156610107422,0.016538750380277634,0.012212827801704407,0.0,0.0,0.0,-0.000969031541084405,0.0662959428509124,4.029891014099121,36000.0,5000.0,4879.0,4350.0,0.0,10.609303951263428,21.13774037361145,5123.159885883331
72,72.0,500.0,104.0,0.0,67.96673583984375,0.6526468396186829,-33.08703022766113,0.016500381752848625,0.012275469489395618,0.0,0.0,0.0,-0.0005071782887971494,0.06811250494172255,4.015488624572754,36500.0,5000.0,4879.0,4350.0,0.0,11.097957134246826,21.634458541870117,5171.63856959343
73,73.0,500.0,0.0,0.0,-4.972763419151306,0.7241243124008179,-33.47118817138672,0.01651199720799923,0.012278902344405651,0.0,0.0,0.0,-0.002195619296224322,0.07398443743972834,4.061912536621094,37000.0,5000.0,4879.0,4350.0,0.0,11.201143503189087,21.67780613899231,5221.933356523514
74,74.0,500.0,301.0,1.0,41.91248321533203,0.7893995642662048,-33.80014465332031,0.016594432294368744,0.012203387916088104,0.0,0.0,0.0,-0.002282109473395394,0.08180516433855807,4.059677600860596,37500.0,5000.0,4879.0,4350.0,0.0,11.138169527053833,22.170574426651,5271.289839029312
75,75.0,500.0,0.0,0.0,1.8285797834396362,0.8121275305747986,-34.111358825683595,0.01658039540052414,0.012196764349937439,0.0,0.0,0.0,0.0002155721882591024,0.08143004229492055,3.9951045513153076,38000.0,5000.0,4879.0,4350.0,0.0,10.609883069992065,20.612160444259644,5319.390946865082
76,76.0,500.0,0.0,0.0,6.371448993682861,0.8385156989097595,-34.38978298950195,0.016531601548194885,0.012301354669034481,0.0,0.0,0.0,0.003115959160932107,0.07229800682562877,3.919318914413452,38500.0,5000.0,4879.0,4350.0,0.0,10.540990829467773,20.397919178009033,5367.352214574814
77,77.0,500.0,0.0,0.0,-5.006004571914673,0.8933929800987244,-34.70048419189453,0.01659533940255642,0.01216589193791151,0.0,0.0,0.0,-0.0013946715452184434,0.07619079616629268,4.038084983825684,39000.0,5000.0,4879.0,4350.0,0.0,10.531433582305908,20.925623178482056,5417.18518614769
78,78.0,500.0,0.0,0.0,-1.3166459798812866,0.9368056654930115,-34.919445144653324,0.01644805260002613,0.012240877375006676,0.0,0.0,0.0,0.0002136187021387741,0.07464597870283446,3.9958903789520264,39500.0,5000.0,4879.0,4350.0,0.0,10.670353174209595,21.384902238845825,5467.601944923401
79,79.0,500.0,0.0,0.0,-4.2518404722213745,1.0066726207733154,-35.362937881469726,0.01659281551837921,0.012240272015333176,0.0,0.0,0.0,-0.002219118835339032,0.08109000404384849,4.058218002319336,40000.0,5000.0,4879.0,4350.0,0.0,10.586291551589966,20.776156902313232,5516.71489405632
80,80.0,500.0,0.0,0.0,-2.0139946341514587,1.1212238073349,-35.847612670898435,0.016624564304947853,0.012186512351036072,0.0,0.0,0.0,-0.002737259664929297,0.0873992947803062,4.066084861755371,40500.0,5000.0,4879.0,4350.0,0.0,10.909577369689941,20.90195345878601,6013.350976228714
81,81.0,500.0,0.0,0.0,-17.903956413269043,1.1224663257598877,-36.15778273010254,0.01658349297940731,0.012218862771987915,0.0,0.0,0.0,0.003233612705167616,0.08044688254792723,3.92457914352417,41000.0,5000.0,4879.0,4350.0,0.0,11.788541078567505,23.16396450996399,6064.721143245697
82,82.0,500.0,0.0,0.0,-7.159637987613678,1.0541982650756836,-36.4378567199707,0.016631944105029106,0.012190149165689945,0.0,0.0,0.0,0.0039262232284090716,0.07147666321821729,3.8973910808563232,41500.0,5000.0,4879.0,4350.0,0.0,10.453739881515503,20.349184036254883,6112.266841888428
83,83.0,500.0,0.0,0.0,2.275581479072571,0.9255238175392151,-36.614344512939454,0.016618458554148674,0.012295946478843689,0.0,0.0,0.0,0.0006112413039809325,0.07040953462220201,3.983092784881592,42000.0,5000.0,4879.0,4350.0,0.0,10.705480813980103,21.137027263641357,6161.564635276794
84,84.0,500.0,0.0,0.0,1.3485317826271057,0.935208261013031,-36.85662376403808,0.016488224267959595,0.012220807373523712,0.0,0.0,0.0,0.0019505733447294914,0.06591866053028045,3.943350076675415,42500.0,5000.0,4879.0,4350.0,0.0,11.646942138671875,21.184032201766968,6210.852928161621
85,85.0,500.0,0.0,0.0,1.5827159881591797,0.9237496852874756,-37.254506942749025,0.01663297973573208,0.012264639139175415,0.0,0.0,0.0,1.6843810008140281e-06,0.06598003135668376,4.000149250030518,43000.0,5000.0,4879.0,4350.0,0.0,10.516570806503296,20.50763988494873,6259.261348962784
86,86.0,500.0,0.0,0.0,1.5827159881591797,0.9109625220298767,-37.726447845458985,0.016549473628401756,0.012249717488884926,0.0,0.0,0.0,-0.0018909163576900027,0.07093393724771341,4.056026458740234,43500.0,5000.0,4879.0,4350.0,0.0,10.563430070877075,20.345738172531128,6307.502974033356
87,87.0,500.0,0.0,0.0,1.5827159881591797,1.0374892950057983,-38.41679719543457,0.016540654003620148,0.012301245704293251,0.0,0.0,0.0,-0.004972130972571904,0.08309200237479027,4.131131649017334,44000.0,5000.0,4879.0,4350.0,0.0,10.858725786209106,21.033806562423706,6356.61318564415
88,88.0,500.0,0.0,0.0,1.5827159881591797,1.0405832529067993,-39.23708544921875,0.016605067998170853,0.012282338924705982,0.0,0.0,0.0,-0.00670705147672561,0.102399693743738,4.146518707275391,44500.0,5000.0,4879.0,4350.0,0.0,10.829384326934814,21.198128938674927,6407.064891576767
89,89.0,500.0,0.0,0.0,1.5827159881591797,1.0999460220336914,-40.03393330383301,0.016694845631718636,0.012299188412725925,0.0,0.0,0.0,0.0002011780822649598,0.10382069401078355,3.9970438480377197,45000.0,5000.0,4879.0,4350.0,0.0,11.138755321502686,21.23953342437744,6455.881760835648
90,90.0,500.0,0.0,0.0,1.5827159881591797,1.23751962184906,-41.030374099731446,0.016590850427746773,0.012286088429391384,0.0,0.0,0.0,0.0007952594352791493,0.10093767310308194,3.985001802444458,45500.0,5000.0,4879.0,4350.0,0.0,11.272236585617065,21.024184465408325,6505.46096944809
91,91.0,500.0,0.0,0.0,1.5827159881591797,1.312406301498413,-41.9079623413086,0.016580892726778984,0.012266525998711586,0.0,0.0,0.0,0.00015593013539910318,0.09920768554597525,3.9976487159729004,46000.0,5000.0,4879.0,4350.0,0.0,10.88608717918396,20.487224340438843,6554.1741490364075
92,92.0,500.0,0.0,0.0,1.5827159881591797,1.3669309616088867,-42.6791907043457,0.016515346243977547,0.01227975357323885,0.0,0.0,0.0,0.003847212582029897,0.09022568000831471,3.9197897911071777,46500.0,5000.0,4879.0,4350.0,0.0,10.761114120483398,20.6359646320343,6602.045153141022
