,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
20,20.0,500.0,0.0,0.0,0.33244386315345764,0.0990367904305458,-9.404187427520752,0.026560667902231216,0.02208193950355053,0.6182500123977661,3.156509410473518e-05,0.12270250171422958,0.005360354920383543,0.013617001658966437,3.2229135036468506,10500.0,5000.0,4544.0,4979.0,15000.0,21.743820667266846,38.074838161468506,2759.7441878318787
21,21.0,500.0,0.0,0.0,0.38424447178840637,0.1140369176864624,-10.456368297576905,0.02636866457760334,0.021869461983442307,0.6536796689033508,3.35930053552147e-05,0.11624318361282349,0.0029134584682469723,0.013404064828217732,3.5688276290893555,11000.0,5000.0,4544.0,4979.0,15500.0,24.320937871932983,43.24412131309509,2835.19300198555
22,22.0,500.0,0.0,0.0,0.28419065475463867,0.16407033801078796,-11.473699069976806,0.026540357619524002,0.02181224524974823,0.6797265410423279,2.9957620427012444e-05,0.11251810193061829,-0.0007509591983639439,0.013454493784303266,4.111883640289307,11500.0,5000.0,4544.0,4979.0,16000.0,23.089017152786255,41.526787519454956,2911.9345858097076
23,23.0,500.0,0.0,0.0,0.8226200342178345,0.1842680424451828,-12.428682987213135,0.026620518416166306,0.021917171776294708,0.6951093673706055,2.7357824365026318e-05,0.10746452957391739,-0.004020402875372383,0.013825460543495564,4.589824676513672,12000.0,5000.0,4544.0,4979.0,16500.0,23.885051250457764,42.20861744880676,2990.8674216270447
24,24.0,500.0,0.0,0.0,-0.056691527366638184,0.24323755502700806,-13.391323844909667,0.02636183239519596,0.021920237690210342,0.7043984532356262,2.777770350803621e-05,0.1037345603108406,-0.006199311449192464,0.014495128606115208,4.876514434814453,12500.0,5000.0,4544.0,4979.0,17000.0,23.094725608825684,40.42578172683716,3069.625788450241
25,25.0,500.0,0.0,0.0,0.7902357280254364,0.30693763494491577,-14.510842796325683,0.026393674314022064,0.02190583012998104,0.7073203325271606,2.842562571458984e-05,0.09928077459335327,-0.009815957695245743,0.015775971414826968,5.300283432006836,13000.0,5000.0,4544.0,4979.0,17500.0,23.188570261001587,41.198649168014526,3148.3375375270844
26,26.0,500.0,0.0,0.0,0.8252679705619812,0.48443442583084106,-15.668559356689453,0.02643328346312046,0.02198791690170765,0.7288203239440918,2.641345781739801e-05,0.09508992731571198,-0.01299541429243982,0.01785857705062522,5.551713943481445,13500.0,5000.0,4544.0,4979.0,18000.0,21.199697494506836,35.99253964424133,3216.714091539383
27,27.0,500.0,0.0,0.0,16.859831929206848,0.6945990324020386,-16.95430506515503,0.02650381438434124,0.021795695647597313,0.7351718544960022,2.7448746550362557e-05,0.0916142612695694,-0.01399750966951251,0.020684402200666644,5.459697246551514,14000.0,5000.0,4544.0,4979.0,18500.0,22.724118947982788,40.76130986213684,3294.210683822632
28,28.0,500.0,0.0,0.0,0.34546753764152527,0.8705588579177856,-17.90607585144043,0.026336094364523888,0.022071896120905876,0.7372734546661377,3.445835682214238e-05,0.0885535255074501,-0.012687357999384403,0.023922784267627475,5.143670558929443,14500.0,5000.0,4544.0,4979.0,19000.0,23.2907817363739,41.16591668128967,3367.86425280571
29,29.0,500.0,0.0,0.0,0.1575717329978943,0.9734237194061279,-18.616510665893554,0.026523729786276817,0.02182687260210514,0.7166953086853027,3.621471842052415e-05,0.08588981628417969,-0.011306957829743624,0.027461783545531224,4.884158134460449,15000.0,5000.0,4544.0,4979.0,19500.0,24.813087224960327,44.002541065216064,3442.991637468338
30,30.0,500.0,0.0,0.0,3.780782699584961,1.0250957012176514,-19.60397900390625,0.026346812024712563,0.022089863196015358,0.7331171631813049,3.900894444086589e-05,0.0837896391749382,-0.01520004814490676,0.033516908896999154,5.0050458908081055,15500.0,5000.0,4544.0,4979.0,20000.0,21.123881340026855,36.445658922195435,3512.0580847263336
31,31.0,500.0,0.0,0.0,0.20298674702644348,1.1682173013687134,-20.600879623413086,0.02635117806494236,0.021977145224809647,0.7318124771118164,4.5066401071380824e-05,0.0808427706360817,-0.015010592661798,0.041197913518243305,4.810689449310303,16000.0,5000.0,4544.0,4979.0,20500.0,24.414963006973267,41.92781853675842,3585.8278975486755
32,32.0,500.0,0.0,0.0,0.2054898738861084,1.3340176343917847,-21.49571740722656,0.026290614157915115,0.021783610805869102,0.7400937676429749,4.45851001131814e-05,0.0789734497666359,-0.006806935177039122,0.04571341995662685,4.314735412597656,16500.0,5000.0,4544.0,4979.0,21000.0,25.648330450057983,44.309725522994995,3667.7071175575256
33,33.0,500.0,0.0,0.0,0.8900511264801025,1.658855676651001,-22.34133177947998,0.02658134512603283,0.022003216668963432,0.807687520980835,5.1866321882698685e-05,0.07786887884140015,-0.006152847986078996,0.05037013365530152,4.257707118988037,17000.0,5000.0,4544.0,4979.0,21500.0,21.085548162460327,37.11127161979675,3742.9127016067505
34,34.0,500.0,0.0,0.0,0.6110672056674957,1.3547266721725464,-22.64368748474121,0.026332588866353035,0.021991847082972527,0.7521640658378601,5.17354128533043e-05,0.07673030346632004,-0.0009203380854996794,0.051326397592842236,4.036318778991699,17500.0,5000.0,4544.0,4979.0,22000.0,23.58472990989685,40.23038673400879,3824.1724445819855
35,35.0,500.0,0.0,0.0,-12.700574398040771,1.2030973434448242,-23.13175478363037,0.026552824303507805,0.02212834544479847,0.756109356880188,5.1582253945525736e-05,0.07689212262630463,-0.0006141108953515868,0.05191333041684609,4.024077892303467,18000.0,5000.0,4544.0,4979.0,22500.0,21.268256664276123,37.505571365356445,3899.1029958724976
36,36.0,500.0,0.0,0.0,0.2803242802619934,1.0567435026168823,-23.612798080444335,0.026451362296938896,0.021950792521238327,0.7563046813011169,5.6899047194747254e-05,0.0754355639219284,1.4228905696654693e-05,0.05187023194527842,3.9995784759521484,18500.0,5000.0,4544.0,4979.0,23000.0,24.351903200149536,43.438902378082275,3977.9350707530975
37,37.0,500.0,0.0,0.0,1.0785435736179352,0.9779289364814758,-24.02770378112793,0.026588279753923416,0.02191847562789917,0.7574296593666077,5.186502676224336e-05,0.07394342124462128,0.00029382596180585095,0.05149003425517049,3.988872766494751,19000.0,5000.0,4544.0,4979.0,23500.0,25.85457158088684,45.170090198516846,4064.3119699954987
38,38.0,500.0,0.0,0.0,0.8269342184066772,0.9458704590797424,-24.482483604431152,0.026696976274251938,0.02179311029613018,0.7633047103881836,5.112431608722545e-05,0.07289642095565796,-0.0010690217122464674,0.0529390436532274,4.04125452041626,19500.0,5000.0,4544.0,4979.0,24000.0,24.281614303588867,42.728546380996704,4144.775983333588
39,39.0,500.0,0.0,0.0,-0.23983383178710938,0.9129632711410522,-24.932325439453123,0.02628536894917488,0.021841712296009064,0.7677343487739563,5.185382906347513e-05,0.07168641686439514,0.0014999120292486622,0.05100863584913721,3.9423296451568604,20000.0,5000.0,4544.0,4979.0,24500.0,19.919259548187256,36.776437282562256,4217.399564266205
40,40.0,500.0,0.0,0.0,0.38108769059181213,0.9446855187416077,-25.357750953674316,0.026376815512776375,0.02204216830432415,0.7708749771118164,5.2753021009266376e-05,0.07096082717180252,0.0009003482783919026,0.0491207882725533,3.964353561401367,20500.0,5000.0,4544.0,4979.0,25000.0,21.84748411178589,40.319993019104004,5016.0318903923035
41,41.0,500.0,0.0,0.0,-4.516952753067017,0.9884334802627563,-25.864268127441406,0.026699509471654892,0.021869685500860214,0.7723125219345093,4.934331082040444e-05,0.0710604190826416,-0.0025374292153283024,0.053805341371993796,4.099243640899658,21000.0,5000.0,4544.0,4979.0,25500.0,19.226272583007812,33.98543429374695,5082.8454620838165
42,42.0,500.0,0.0,0.0,-1.6879073083400726,0.9764931201934814,-26.210056297302245,0.026352984830737114,0.02189955860376358,0.7638046741485596,4.881712811766192e-05,0.07067585736513138,-0.001549562815693207,0.056539706094839236,4.056361198425293,21500.0,5000.0,4544.0,4979.0,26000.0,22.849844932556152,41.79455208778381,5159.041027069092
43,43.0,500.0,0.0,0.0,0.7510770559310913,0.9646390676498413,-26.575516220092773,0.026438744738698006,0.021855434402823448,0.7651875019073486,4.8783425881993026e-05,0.06935475766658783,-0.0008645275412418414,0.05860720790491344,4.0300984382629395,22000.0,5000.0,4544.0,4979.0,26500.0,19.693878173828125,35.55951762199402,5227.435979604721
44,44.0,500.0,0.0,0.0,0.34788888692855835,1.0354241132736206,-26.93878843688965,0.026452016085386276,0.022102879360318184,0.747851550579071,4.681217615143396e-05,0.06742096692323685,0.001528744685361744,0.05511129904607801,3.9466443061828613,22500.0,5000.0,4544.0,4979.0,27000.0,21.049182653427124,36.58022928237915,5294.928590536118
45,45.0,500.0,0.0,0.0,23.949328422546387,1.1106139421463013,-27.210671257019044,0.026433274149894714,0.022020962089300156,0.7353437542915344,5.09528981638141e-05,0.06656225770711899,-0.00020478769515466411,0.05563186637541831,4.0075364112854,23000.0,5000.0,4544.0,4979.0,27500.0,21.497443437576294,39.17834711074829,5365.355054855347
46,46.0,500.0,0.0,0.0,8.10748291015625,1.016061782836914,-27.54812018585205,0.026383215561509132,0.0217903982847929,0.713992178440094,4.603302659234032e-05,0.06551655381917953,0.0002958730023528915,0.05502069366749213,3.9894468784332275,23500.0,5000.0,4544.0,4979.0,28000.0,24.259388208389282,42.881537675857544,5436.928102493286
47,47.0,500.0,0.0,0.0,0.337160587310791,1.2720849514007568,-27.917887367248536,0.02618604153394699,0.021963395178318024,0.7143124938011169,4.9769274482969195e-05,0.06437651067972183,-0.0006109094779531006,0.05677372279656695,4.022061824798584,24000.0,5000.0,4544.0,4979.0,28500.0,24.586207389831543,42.44514322280884,5514.943703174591
48,48.0,500.0,0.0,0.0,0.3622801601886749,1.1812316179275513,-28.177869049072264,0.026383312419056892,0.021847965195775032,0.7237890362739563,4.385787178762257e-05,0.06392373889684677,0.0005175386732553306,0.05509901467540444,3.9816174507141113,24500.0,5000.0,4544.0,4979.0,29000.0,22.301740646362305,38.934444189071655,5587.713450193405
49,49.0,500.0,0.0,0.0,19.597710132598877,1.2106213569641113,-28.503634117126463,0.02645542472600937,0.022024163976311684,0.7252890467643738,4.651639756048098e-05,0.0633939877152443,-0.0005342025640784414,0.0569338649054047,4.019350528717041,25000.0,5000.0,4544.0,4979.0,29500.0,23.150721788406372,40.27914881706238,5659.5359761714935
50,50.0,500.0,0.0,0.0,-0.0299549400806427,1.3111188411712646,-28.954988945007326,0.026552336290478706,0.0219359640032053,0.7407734394073486,4.959015495842323e-05,0.06461621075868607,0.0011333464730196284,0.053449958262267463,3.959822654724121,25500.0,5000.0,4544.0,4979.0,30000.0,21.427891492843628,36.49331474304199,5730.881998062134
51,51.0,500.0,0.0,0.0,0.47090914845466614,1.4973065853118896,-29.161703758239746,0.02639596350491047,0.02189655229449272,0.7295312285423279,5.011010216549039e-05,0.06440543383359909,0.0012635888317636273,0.050892885909928354,3.951902151107788,26000.0,5000.0,4544.0,4979.0,30500.0,25.305766105651855,43.425337076187134,5807.38175868988
52,52.0,500.0,0.0,0.0,1.2948100864887238,1.423629641532898,-29.413485725402833,0.02636144310235977,0.022055035457015038,0.7234687209129333,5.028758823755197e-05,0.06362181901931763,-0.0011866256844296004,0.052986527430622744,4.04626989364624,26500.0,5000.0,4544.0,4979.0,31000.0,23.992066144943237,42.263954639434814,5881.299888849258
53,53.0,500.0,0.0,0.0,1.7670804262161255,1.4836469888687134,-29.66178394317627,0.02665391005575657,0.022044502198696136,0.7253593802452087,6.387816392816603e-05,0.06338366866111755,-0.0008420669010559152,0.055129916278197855,4.031317710876465,27000.0,5000.0,4544.0,4979.0,31500.0,24.925650119781494,44.53244733810425,5964.417915582657
54,54.0,500.0,0.0,0.0,0.3055402636528015,1.4208310842514038,-29.887282974243163,0.026319853961467743,0.021828483790159225,0.7259218692779541,6.100442260503769e-05,0.06297652423381805,-0.0002814919747688691,0.05613932680920455,4.0104780197143555,27500.0,5000.0,4544.0,4979.0,32000.0,21.282333612442017,36.76930546760559,6036.737436771393
55,55.0,500.0,0.0,0.0,1.6946057453751564,1.5705066919326782,-29.991989578247072,0.026345251128077507,0.022055812180042267,0.7055078148841858,5.55856604478322e-05,0.062439948320388794,0.0006574886475718813,0.0548023551304358,3.9764766693115234,28000.0,5000.0,4544.0,4979.0,32500.0,20.61223816871643,37.6864070892334,6104.7321445941925
56,56.0,500.0,0.0,0.0,3.2503472566604614,1.4564956426620483,-30.142411605834962,0.026257984340190887,0.02197253331542015,0.6968359351158142,4.9747632147045806e-05,0.062203824520111084,-0.00020225613231013995,0.05494481720197274,4.007501125335693,28500.0,5000.0,4544.0,4979.0,33000.0,22.634733200073242,40.00029945373535,6177.61035823822
57,57.0,500.0,0.0,0.0,0.5092905163764954,1.4908969402313232,-30.27192938232422,0.02656613104045391,0.02189258113503456,0.681039035320282,5.032447734265588e-05,0.060967765748500824,0.0004750907996785827,0.05371848305493703,3.982750177383423,29000.0,5000.0,4544.0,4979.0,33500.0,22.15417170524597,39.26530337333679,6249.258610725403
58,58.0,500.0,0.0,0.0,0.32195527851581573,1.3724126815795898,-30.58516967010498,0.02654319815337658,0.021933795884251595,0.6826953291893005,5.731426062993705e-05,0.060217179358005524,0.001208622792335518,0.05060028441205884,3.9541947841644287,29500.0,5000.0,4544.0,4979.0,34000.0,22.13193130493164,37.54236698150635,6320.615828514099
59,59.0,500.0,0.0,0.0,0.8493632674217224,1.4869855642318726,-30.673628913879394,0.026441700756549835,0.0218695979565382,0.671093761920929,5.0248043407918885e-05,0.060893211513757706,0.0017357870016421657,0.04649398741977372,3.9290390014648438,30000.0,5000.0,4544.0,4979.0,34500.0,22.632092475891113,41.12103509902954,6397.734172582626
60,60.0,500.0,0.0,0.0,0.2716290205717087,1.5214895009994507,-30.704575408935547,0.026565974578261375,0.021912135183811188,0.6558984518051147,4.919511775369756e-05,0.06046761944890022,-0.0009997176286451576,0.048749534033678536,4.042356491088867,30500.0,5000.0,4544.0,4979.0,35000.0,21.17621612548828,36.74044680595398,7172.670051336288
61,61.0,500.0,0.0,0.0,0.2946326732635498,1.4872218370437622,-30.770870796203614,0.02650705724954605,0.021784508600831032,0.6323281526565552,4.875184458796866e-05,0.05913766101002693,0.0008322357476827165,0.04684264835879036,3.966148853302002,31000.0,5000.0,4544.0,4979.0,35500.0,22.174500465393066,37.904147148132324,7239.754801034927
62,62.0,500.0,0.0,0.0,0.406247541308403,1.4144867658615112,-30.93043695831299,0.02635016292333603,0.022028036415576935,0.6483984589576721,4.446366074262187e-05,0.05878697335720062,0.0007304067829682026,0.04561936769977872,3.9687938690185547,31500.0,5000.0,4544.0,4979.0,36000.0,20.040260791778564,34.19329857826233,7313.344180107117
63,63.0,500.0,0.0,0.0,0.37430356442928314,1.3931653499603271,-30.97860887145996,0.026271842420101166,0.021879836916923523,0.6436015367507935,5.2131512347841635e-05,0.058763571083545685,-0.003020585023710737,0.052117372868661596,4.125638008117676,32000.0,5000.0,4544.0,4979.0,36500.0,23.30364751815796,42.20375061035156,7393.524796962738
64,64.0,500.0,0.0,0.0,0.1974957436323166,1.5181776285171509,-31.130175926208498,0.026421042159199715,0.021746668964624405,0.660281240940094,5.5755823268555105e-05,0.05920763313770294,0.001053848410039791,0.04982672128506227,3.959285020828247,32500.0,5000.0,4544.0,4979.0,37000.0,23.852905988693237,41.229833126068115,7467.507275104523
65,65.0,500.0,0.0,0.0,0.7895401120185852,1.2817412614822388,-31.281204078674318,0.026461968198418617,0.021960070356726646,0.6746875047683716,7.56254667066969e-05,0.05909576639533043,9.192905488953329e-05,0.049681613084141416,3.9964609146118164,33000.0,5000.0,4544.0,4979.0,37500.0,20.534915447235107,36.23997187614441,7541.136976480484
66,66.0,500.0,0.0,0.0,0.38482528924942017,1.2756515741348267,-31.50675411224365,0.0263618603348732,0.021872080862522125,0.6789531111717224,8.678018639329821e-05,0.058986496180295944,0.0006278982785661355,0.047994450517120105,3.9744057655334473,33500.0,5000.0,4544.0,4979.0,38000.0,22.813450574874878,40.96879863739014,7619.750102043152
67,67.0,500.0,0.0,0.0,-4.486616492271423,1.1970415115356445,-31.447507598876953,0.026342101395130157,0.021739618852734566,0.6625624895095825,9.162283095065504e-05,0.059188760817050934,2.349581442103954e-05,0.04783706040865868,3.999208688735962,34000.0,5000.0,4544.0,4979.0,38500.0,22.15807342529297,41.30049109458923,7699.466756105423
68,68.0,500.0,0.0,0.0,3.782822549343109,1.12391996383667,-31.6274669342041,0.026583034545183182,0.02193685993552208,0.6708202958106995,9.341614349978045e-05,0.05928388983011246,8.339343980969716e-05,0.047466277933613514,3.9969098567962646,34500.0,5000.0,4544.0,4979.0,39000.0,23.30809211730957,41.995049476623535,7777.706713438034
69,69.0,500.0,0.0,0.0,8.328860759735107,1.0871599912643433,-31.754209381103514,0.0265086330473423,0.021943474188447,0.6881406307220459,9.561055048834532e-05,0.05875444784760475,0.0006772964537522057,0.04577978152048152,3.971285104751587,35000.0,5000.0,4544.0,4979.0,39500.0,23.396503925323486,41.978891372680664,7854.432983875275
70,70.0,500.0,0.0,0.0,0.5120252519845963,1.1838237047195435,-32.025175376892086,0.026638595387339592,0.022201109677553177,0.6938281059265137,9.526496432954445e-05,0.05819205194711685,0.00047889434621174585,0.0441234691754511,3.979318857192993,35500.0,5000.0,4544.0,4979.0,40000.0,24.09355592727661,41.05362033843994,7932.462899923325
71,71.0,500.0,0.0,0.0,0.6344677209854126,0.9971787333488464,-32.14460736083984,0.026416946202516556,0.021814517676830292,0.6936484575271606,9.635931201046333e-05,0.057836465537548065,-0.0007715012547560036,0.04665156731967669,4.034255504608154,36000.0,5000.0,4544.0,4979.0,40500.0,24.50752854347229,42.40386891365051,8005.115478515625
72,72.0,500.0,0.0,0.0,-1.7415233850479126,0.9937753677368164,-32.37927841949463,0.026509102433919907,0.021955275908112526,0.690179705619812,9.800942643778399e-05,0.05766081064939499,0.001305809815577959,0.04298090503979681,3.9418365955352783,36500.0,5000.0,4544.0,4979.0,41000.0,24.538371562957764,46.02614760398865,8085.090991735458
73,73.0,500.0,0.0,0.0,11.52371072769165,0.953141450881958,-32.48064860534668,0.026516586542129517,0.021936817094683647,0.6743515729904175,9.396285167895257e-05,0.0575009249150753,0.0010100330533168744,0.04008259569867916,3.951619863510132,37000.0,5000.0,4544.0,4979.0,41500.0,24.064035654067993,40.3877899646759,8163.354100227356
74,74.0,500.0,0.0,0.0,10.094920635223389,1.0008283853530884,-32.93398261260986,0.026446284726262093,0.022091908380389214,0.6953906416893005,9.462435264140368e-05,0.05659626051783562,-0.0006938740151890669,0.042211688900765224,4.034163475036621,37500.0,5000.0,4544.0,5041.0,42000.0,23.893491983413696,40.3653302192688,8239.309577465057
75,75.0,500.0,0.0,0.0,-0.1562570333480835,0.9692911505699158,-33.30376742553711,0.026347540318965912,0.022603821009397507,0.7033827900886536,8.84829496499151e-05,0.05550886318087578,-0.0006549776038409618,0.0440555866485333,4.030883312225342,38000.0,5000.0,4544.0,5148.0,42500.0,22.997790098190308,40.57325625419617,8315.001482009888
76,76.0,500.0,0.0,0.0,7.1194751262664795,0.8731327652931213,-33.19119596862793,0.026373326778411865,0.02270057052373886,0.6661171913146973,9.773142664926127e-05,0.055069055408239365,-0.00023052329102210933,0.04453348072025949,4.010706901550293,38500.0,5000.0,4544.0,5207.0,43000.0,21.900593996047974,39.48530840873718,8387.317821741104
77,77.0,500.0,0.0,0.0,1.7168760299682617,0.8323934078216553,-33.37506344604492,0.0263514406979084,0.02255881018936634,0.6841406226158142,8.69143768795766e-05,0.054695241153240204,0.0006608533794715185,0.043042150259432796,3.97009015083313,39000.0,5000.0,4544.0,5207.0,43500.0,22.8204665184021,39.26117730140686,8463.022254705429
78,78.0,500.0,0.0,0.0,10.847124814987183,0.8394426703453064,-33.320430770874026,0.026463838294148445,0.02274532988667488,0.6589609384536743,9.122715709963813e-05,0.05455096438527107,-0.00040972265414893625,0.04386433016011832,4.019728660583496,39500.0,5000.0,4544.0,5207.0,44000.0,26.64731192588806,46.73145246505737,8545.815693378448
79,79.0,500.0,0.0,0.0,0.42192062735557556,0.8503075838088989,-33.50630433654785,0.026697512716054916,0.022761229425668716,0.6808202862739563,9.081586904358119e-05,0.05440602824091911,0.00042479719667244355,0.04275973203774816,3.980489492416382,40000.0,5000.0,4544.0,5207.0,44500.0,20.8396737575531,36.20081567764282,8618.383800029755
80,80.0,500.0,0.0,0.0,0.5852823853492737,0.7968868017196655,-33.462141342163086,0.02650034986436367,0.022929972037672997,0.6707187294960022,8.084140426944941e-05,0.05358826369047165,0.0013948763882144703,0.038804672253901024,3.931732416152954,40500.0,5000.0,4544.0,5300.0,45000.0,21.764326810836792,38.76288819313049,9414.620487213135
81,81.0,500.0,0.0,0.0,5.916954040527344,0.7454979419708252,-33.42406259155273,0.026494963094592094,0.022761866450309753,0.6563281416893005,8.703794446773827e-05,0.0533481203019619,0.0012583277392041055,0.035391515859411506,3.9328207969665527,41000.0,5000.0,4544.0,5365.0,45500.0,21.799556732177734,39.02055907249451,9492.850173711777
82,82.0,500.0,0.0,0.0,0.36776015162467957,0.7049504518508911,-33.511922439575194,0.026506546884775162,0.022712554782629013,0.6596797108650208,8.593341772211716e-05,0.05346164107322693,0.0005755983845319861,0.03424957300297566,3.9671690464019775,41500.0,5000.0,4544.0,5365.0,46000.0,21.697113037109375,38.78390097618103,9566.651743650436
