,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-6.45713946223259,1.7382488250732422,-56.48727107238769,0.01978292502462864,0.0291837640106678,0.0,0.0,0.0,-0.0014412818936198164,0.1139013223025697,4.026037216186523,47000.0,5000.0,4979.0,4625.0,0.0,10.286632299423218,22.376121520996094,6985.342573642731
94,94.0,500.0,0.0,0.0,2.2261626720428467,1.7166029214859009,-55.88851544189453,0.01992667093873024,0.02928374893963337,0.0,0.0,0.0,0.0003304611238781945,0.1126299586304522,3.994523525238037,47500.0,5000.0,4979.0,4625.0,0.0,10.372079372406006,23.564033031463623,7036.295742034912
95,95.0,500.0,0.0,0.0,-6.199484944343567,1.7997326850891113,-55.211221557617186,0.019762592390179634,0.029346588999032974,0.0,0.0,0.0,0.0035120706129819156,0.1039236258878796,3.93583607673645,48000.0,5000.0,4979.0,4625.0,0.0,10.38553762435913,23.1400465965271,7087.452958345413
96,96.0,500.0,0.0,0.0,9.076695680618286,1.7148041725158691,-54.649117599487305,0.019840309396386147,0.029103131964802742,0.0,0.0,0.0,0.0012312890435614463,0.10131464260712131,3.976369857788086,48500.0,5000.0,4979.0,4625.0,0.0,10.591166257858276,24.075942516326904,7138.594454050064
97,97.0,500.0,0.0,0.0,8.39476253837347,1.708630084991455,-53.863566421508786,0.019634652882814407,0.02927100844681263,0.0,0.0,0.0,-0.00667295866535278,0.11712519459837971,4.1241374015808105,49000.0,5000.0,4979.0,4625.0,0.0,10.650649547576904,22.643933534622192,7188.701364994049
98,98.0,500.0,0.0,0.0,11.118615329265594,1.6991652250289917,-53.29655125427246,0.01973668299615383,0.029302699491381645,0.0,0.0,0.0,0.0025394674234557896,0.1131739015314608,3.956420421600342,49500.0,5000.0,4979.0,4625.0,0.0,10.324370622634888,23.04824709892273,7238.582301855087
99,99.0,500.0,0.0,0.0,1.3268959522247314,1.6290745735168457,-52.643173095703126,0.019763829186558723,0.029461314901709557,0.0,0.0,0.0,-0.00015224843766191044,0.11161781764500779,4.004706859588623,50000.0,5000.0,4979.0,4625.0,0.0,10.486136198043823,22.666223526000977,7288.88306593895
100,100.0,500.0,0.0,0.0,9.661590710282326,1.6136614084243774,-51.857662673950195,0.01975218579173088,0.029139041900634766,0.0,0.0,0.0,0.0011846354425506433,0.10921974602649254,3.979973554611206,50500.0,5000.0,4979.0,4625.0,0.0,10.553058385848999,23.603427410125732,7825.187562942505
101,101.0,500.0,0.0,0.0,0.1080494225025177,1.593919277191162,-51.274465728759765,0.019688602536916733,0.029283734038472176,0.0,0.0,0.0,0.005170650368731003,0.09921591953398165,3.9013309478759766,51000.0,5000.0,4979.0,4625.0,0.0,10.556719303131104,22.17705225944519,7874.4563529491425
102,102.0,500.0,0.0,0.0,1.0576792657375336,1.7217986583709717,-50.692974227905275,0.01988914981484413,0.02927677519619465,0.0,0.0,0.0,0.004390570561266941,0.09249630833239629,3.909278392791748,51500.0,5000.0,4979.0,4625.0,0.0,10.358599662780762,21.632097244262695,7924.252356767654
103,103.0,500.0,0.0,0.0,10.283746063709259,1.73128342628479,-50.224852890014645,0.019695838913321495,0.028982941061258316,0.0,0.0,0.0,0.0025666650087805467,0.08631261310677606,3.9437544345855713,52000.0,5000.0,4979.0,4699.0,0.0,10.456743001937866,23.468249559402466,7976.050483465195
104,104.0,500.0,0.0,0.0,12.065665125846863,1.7604033946990967,-49.92609594726562,0.01994549110531807,0.029155077412724495,0.0,0.0,0.0,-0.0045825524597748885,0.09492603480111084,4.102208137512207,52500.0,5000.0,4979.0,4699.0,0.0,10.537144660949707,23.106192350387573,8027.621998310089
105,105.0,500.0,0.0,0.0,2.0831309258937836,1.6649870872497559,-49.44036499023437,0.0199205931276083,0.02895030565559864,0.0,0.0,0.0,-0.0005159571028198115,0.0949647373140136,4.011824607849121,53000.0,5000.0,4979.0,4699.0,0.0,10.379280090332031,22.66695523262024,8078.65483379364
106,106.0,500.0,0.0,0.0,2.2411977648735046,1.602230429649353,-48.998646377563475,0.01981803961098194,0.02896539308130741,0.0,0.0,0.0,0.00197781513193695,0.09198824359726555,3.9580156803131104,53500.0,5000.0,4979.0,4699.0,0.0,10.543834924697876,22.94602394104004,8130.182882785797
107,107.0,500.0,0.0,0.0,-2.3984323740005493,1.7672876119613647,-48.71866525268555,0.01997390016913414,0.028994396328926086,0.0,0.0,0.0,-0.0013905193773971404,0.09411950154014483,4.030142307281494,54000.0,5000.0,4979.0,4769.0,0.0,10.394288778305054,23.735592126846313,8182.744568347931
108,108.0,500.0,0.0,0.0,3.838747590780258,1.5780510902404785,-48.11904484558106,0.019858909770846367,0.02893919311463833,0.0,0.0,0.0,0.00040858768350881294,0.09375679612925888,3.991515636444092,54500.0,5000.0,4979.0,4769.0,0.0,10.366394281387329,23.477213621139526,8233.95562505722
109,109.0,500.0,0.0,0.0,4.589169979095459,1.6443212032318115,-47.73060002136231,0.019796039909124374,0.028840752318501472,0.0,0.0,0.0,0.0018436848154415202,0.08959017777546313,3.960153341293335,55000.0,5000.0,4979.0,4837.0,0.0,10.397291898727417,24.223875522613525,8286.121643781662
110,110.0,500.0,0.0,0.0,0.6276576519012451,1.7104521989822388,-47.348192489624026,0.019813571125268936,0.028817489743232727,0.0,0.0,0.0,0.001583266864705365,0.08511001152055099,3.9645309448242188,55500.0,5000.0,4979.0,4912.0,0.0,10.616045236587524,24.493294954299927,8338.285334587097
111,111.0,500.0,0.0,0.0,1.913915991783142,1.724229097366333,-47.12998332214355,0.01973758637905121,0.028857463970780373,0.0,0.0,0.0,-0.00242955286995857,0.09135436071306793,4.055180549621582,56000.0,5000.0,4979.0,4912.0,0.0,10.551021337509155,24.78695058822632,8391.314581155777
112,112.0,500.0,0.0,0.0,1.291051298379898,1.632476806640625,-46.85785313415527,0.019913431257009506,0.02875835821032524,0.0,0.0,0.0,-0.0008041128367913188,0.09397489871030458,4.017623424530029,56500.0,5000.0,4979.0,4912.0,0.0,10.593443393707275,24.93515157699585,8445.672706842422
113,113.0,500.0,0.0,0.0,2.360703617334366,1.4618252515792847,-46.66105334472656,0.019871151074767113,0.028861410915851593,0.0,0.0,0.0,0.0018500956865209446,0.08867884196654728,3.9599409103393555,57000.0,5000.0,4979.0,4912.0,0.0,10.591404914855957,23.627082586288452,8497.84486413002
114,114.0,500.0,0.0,0.0,-2.4494141936302185,1.4946738481521606,-46.42633616638184,0.019762279465794563,0.028817193582654,0.0,0.0,0.0,-0.001765104388585314,0.09359766657152434,4.038939476013184,57500.0,5000.0,4979.0,4912.0,0.0,10.424490928649902,24.1685209274292,8548.61621594429
115,115.0,500.0,0.0,0.0,-2.275809645652771,1.4698805809020996,-46.17395816040039,0.019925981760025024,0.028937144204974174,0.0,0.0,0.0,0.0013548273716005497,0.09012852208965322,3.970928192138672,58000.0,5000.0,4979.0,4912.0,0.0,10.533607959747314,24.283159255981445,8601.555477142334
116,116.0,500.0,0.0,0.0,-9.626689195632935,1.4346867799758911,-45.917628677368164,0.01970726251602173,0.028667759150266647,0.0,0.0,0.0,0.0034825105953432286,0.08105584549921675,3.919023036956787,58500.0,5000.0,4979.0,4912.0,0.0,10.623740434646606,23.971822500228882,8653.560355186462
117,117.0,500.0,0.0,0.0,-0.9510799050331116,1.4420742988586426,-45.66895100402832,0.019940853118896484,0.02874678745865822,0.0,0.0,0.0,0.0014288311316631734,0.07731520688032524,3.964402914047241,59000.0,5000.0,4979.0,4912.0,0.0,10.33521318435669,21.614896059036255,8701.701201677322
118,118.0,500.0,0.0,0.0,7.121456623077393,1.3754892349243164,-45.41578033447266,0.019690774381160736,0.028740540146827698,0.0,0.0,0.0,-0.0011079925560916308,0.07992032627652187,4.028578281402588,59500.0,5000.0,4979.0,4912.0,0.0,10.587644577026367,23.89021611213684,8753.869439125061
119,119.0,500.0,0.0,0.0,-0.15316450595855713,1.3057523965835571,-45.1542202911377,0.019844306632876396,0.02887391485273838,0.0,0.0,0.0,4.2578225693432616e-05,0.07954645924526133,3.999222755432129,60000.0,5000.0,4979.0,5051.0,0.0,10.562334537506104,22.628010988235474,8804.542050361633
120,120.0,500.0,0.0,0.0,-1.5859651416540146,1.240046501159668,-44.71870309448242,0.019787101075053215,0.028805609792470932,0.0,0.0,0.0,-9.851369154057465e-05,0.08044241174098193,4.002944469451904,60500.0,5000.0,4979.0,5051.0,0.0,10.668745756149292,22.82705855369568,9345.477929353714
121,121.0,500.0,0.0,0.0,0.218519389629364,1.3440742492675781,-44.287371917724606,0.019693950191140175,0.028893649578094482,0.0,0.0,0.0,0.0024774587382562457,0.07337481379820777,3.9363715648651123,61000.0,5000.0,4979.0,5051.0,0.0,10.532960414886475,22.446616411209106,9396.199221849442
122,122.0,500.0,0.0,0.0,3.019484221935272,1.4054298400878906,-43.94742999267578,0.0198177769780159,0.028717782348394394,0.0,0.0,0.0,0.00028786463764845393,0.07238154508260519,3.992757797241211,61500.0,5000.0,4979.0,5051.0,0.0,10.405454158782959,22.36471462249756,9445.394086122513
123,123.0,500.0,0.0,0.0,1.4721474647521973,1.4283086061477661,-43.5345799407959,0.019677434116601944,0.02876615896821022,0.0,0.0,0.0,-0.003578982520106365,0.08238000983385355,4.0931501388549805,62000.0,5000.0,4979.0,5051.0,0.0,10.629454851150513,22.190244674682617,9494.49607539177
124,124.0,500.0,0.0,0.0,9.235546588897705,1.5843623876571655,-43.093338027954104,0.01989230327308178,0.02890649251639843,0.0,0.0,0.0,0.0015199531792313792,0.07871606582867448,3.962846040725708,62500.0,5000.0,4979.0,5051.0,0.0,10.45526123046875,21.486907720565796,9544.06966304779
125,125.0,500.0,0.0,0.0,5.2504870891571045,1.7790868282318115,-42.79062104797363,0.019707079976797104,0.028736483305692673,0.0,0.0,0.0,0.0005809931573262474,0.07648519157970282,3.985893726348877,63000.0,5000.0,4979.0,5051.0,0.0,10.635623693466187,22.618257999420166,9594.336809873581
126,126.0,500.0,17.0,0.0,20.00060224533081,1.6887269020080566,-42.384952713012694,0.019803114235401154,0.0288117416203022,0.0,0.0,0.0,-0.0012263577523481217,0.08051924079362348,4.031982421875,63500.0,5000.0,4979.0,5051.0,0.0,10.387321710586548,22.136395692825317,9645.65977549553
127,127.0,500.0,0.0,0.0,33.876516342163086,1.5752424001693726,-42.0319709777832,0.01977333053946495,0.028693312779068947,0.0,0.0,0.0,-0.00014164537860779093,0.0799587535228553,4.004205703735352,64000.0,5000.0,4979.0,5051.0,0.0,10.34183669090271,22.139075756072998,9696.18444108963
128,128.0,500.0,0.0,0.0,9.067392110824585,1.4664160013198853,-41.667688537597655,0.019722076132893562,0.028800152242183685,0.0,0.0,0.0,0.006997934423121478,0.0653098150436013,3.808269739151001,64500.0,5000.0,4979.0,5051.0,0.0,10.412383079528809,21.272557497024536,9744.534730434418
129,129.0,500.0,0.0,0.0,3.5973594188690186,1.3702585697174072,-41.470297485351566,0.019735172390937805,0.028787974268198013,0.0,0.0,0.0,0.00010566840008686996,0.06497222367729501,3.9979450702667236,65000.0,5000.0,4979.0,5051.0,0.0,10.678083181381226,22.56376051902771,9794.843142271042
130,130.0,500.0,0.0,0.0,4.7958680391311646,1.3112324476242065,-41.163115264892575,0.019761057570576668,0.028673816472291946,0.0,0.0,0.0,-0.0005663941817474551,0.06588751020790731,4.017584323883057,65500.0,5000.0,4979.0,5051.0,0.0,10.590168952941895,22.621813774108887,9845.093740224838
131,131.0,500.0,0.0,0.0,4.762916207313538,1.3243868350982666,-40.94819250488281,0.01968037337064743,0.028899967670440674,0.0,0.0,0.0,0.00025538658510777167,0.06543708698750043,3.9930055141448975,66000.0,5000.0,4979.0,5051.0,0.0,10.443276643753052,22.336891412734985,9895.784018039703
132,132.0,500.0,0.0,0.0,0.5593256950378418,1.2198437452316284,-40.679225723266605,0.019874971359968185,0.02886846847832203,0.0,0.0,0.0,-0.00035970520648697854,0.06610344960119392,4.0112810134887695,66500.0,5000.0,4979.0,5051.0,0.0,10.395214080810547,23.478670835494995,9946.77874159813
133,133.0,500.0,0.0,0.0,-0.8405191898345947,1.204637885093689,-40.29755914306641,0.019766036421060562,0.028880534693598747,0.0,0.0,0.0,0.0014584924854279962,0.06265721269747042,3.9557442665100098,67000.0,5000.0,4979.0,5051.0,0.0,10.469397068023682,23.931093215942383,9998.927657842636
134,134.0,500.0,0.0,0.0,16.24010854959488,1.1723928451538086,-40.12725196838379,0.019825397059321404,0.028664391487836838,0.0,0.0,0.0,0.000388322356811841,0.06210866503692634,3.9878318309783936,67500.0,5000.0,4979.0,5051.0,0.0,10.473161220550537,24.762210369110107,10050.983433485031
135,135.0,500.0,0.0,0.0,9.55697774887085,1.827328085899353,-39.78434170532226,0.019833875820040703,0.02866189181804657,0.0,0.0,0.0,-0.0013679801704092824,0.06463593774834511,4.044687271118164,68000.0,5000.0,4979.0,5051.0,0.0,10.402197360992432,24.074717044830322,10102.853116035461
136,136.0,500.0,0.0,0.0,5.6461217403411865,1.3180617094039917,-39.6171163482666,0.01975500024855137,0.028629440814256668,0.0,0.0,0.0,-0.0009389181609731167,0.06776123095323115,4.028847694396973,68500.0,5000.0,4979.0,5051.0,0.0,10.42323899269104,23.575843811035156,10153.863739490509
137,137.0,500.0,0.0,0.0,0.7448462247848511,1.1049320697784424,-39.43681103515625,0.019852815195918083,0.028702259063720703,0.0,0.0,0.0,0.0005756460002739914,0.06597795346657226,3.983119249343872,69000.0,5000.0,4979.0,5051.0,0.0,10.489574670791626,23.506269693374634,10205.453204154968
138,138.0,500.0,0.0,0.0,9.42371529340744,1.1468946933746338,-39.02507299804687,0.019896339625120163,0.028794044628739357,0.0,0.0,0.0,0.0024730269424444486,0.06035628414676607,3.922783136367798,69500.0,5000.0,4979.0,5051.0,0.0,11.156560897827148,24.950029850006104,10258.058321475983
139,139.0,500.0,0.0,0.0,-3.8765146732330322,1.0844630002975464,-38.67782749938965,0.019729888066649437,0.02873779460787773,0.0,0.0,0.0,-0.0009136029727233108,0.0626046430099611,4.030223846435547,70000.0,5000.0,4979.0,5051.0,0.0,11.338958501815796,24.207334280014038,10312.660655975342
140,140.0,500.0,0.0,0.0,7.538519859313965,1.0823267698287964,-38.32270930480957,0.019823892042040825,0.028549140319228172,0.0,0.0,0.0,0.001482556369776603,0.05848461261705236,3.95170259475708,70500.0,5000.0,4979.0,5051.0,0.0,11.575161218643188,24.97722816467285,10875.612116098404
141,141.0,500.0,0.0,0.0,-2.4248080253601074,1.0620893239974976,-37.95756373596191,0.019722044467926025,0.028771810233592987,0.0,0.0,0.0,-0.0007396691803041904,0.060774542166685465,4.025049209594727,71000.0,5000.0,4979.0,5051.0,0.0,11.065560102462769,22.62698531150818,10927.733499288559
142,142.0,500.0,0.0,0.0,-2.6848113536834717,1.0047582387924194,-37.77332711791992,0.019808486104011536,0.02858188934624195,0.0,0.0,0.0,-0.00010501478502374084,0.060680304053236864,4.003940582275391,71500.0,5000.0,4979.0,5051.0,0.0,10.61799144744873,22.211601495742798,10977.86307668686
143,143.0,500.0,0.0,0.0,0.003719806671142578,1.0011930465698242,-37.389893493652345,0.01975715346634388,0.028561895713210106,0.0,0.0,0.0,0.0013149539553705836,0.057339145810722636,3.9560396671295166,72000.0,5000.0,4979.0,5051.0,0.0,10.565634965896606,23.180492877960205,11029.392923116684
144,144.0,500.0,0.0,0.0,8.633061647415161,1.071243405342102,-37.07003019714355,0.01983322761952877,0.028683556243777275,0.0,0.0,0.0,0.0011848645196296274,0.0546716802657084,3.9583563804626465,72500.0,5000.0,4979.0,5051.0,0.0,10.59220004081726,24.325907707214355,11082.067949056625
145,145.0,500.0,0.0,0.0,-1.6463600397109985,0.9834360480308533,-36.832820526123044,0.019931353628635406,0.028781360015273094,0.0,0.0,0.0,0.0005044393158168532,0.05355518581625394,3.981931209564209,73000.0,5000.0,4979.0,5051.0,0.0,10.575250387191772,22.850183248519897,11132.486106872559
146,146.0,500.0,0.0,0.0,1.9141186773777008,0.9615852236747742,-36.53143341064453,0.019783861935138702,0.02877151034772396,0.0,0.0,0.0,0.002028101054740546,0.04903399256857919,3.921959161758423,73500.0,5000.0,4979.0,5051.0,0.0,10.617090463638306,24.501846075057983,11184.963476419449
147,147.0,500.0,0.0,0.0,1.6414557695388794,0.9073536396026611,-36.38662086486816,0.019959846511483192,0.028821632266044617,0.0,0.0,0.0,0.0024926256790731714,0.04378881698317145,3.892484664916992,74000.0,5000.0,4979.0,5051.0,0.0,10.59410572052002,23.75796413421631,11236.415977954865
148,148.0,500.0,0.0,0.0,7.885281801223755,0.9522892832756042,-36.15655374145508,0.019887039437890053,0.028793204575777054,0.0,0.0,0.0,0.0012449677869444712,0.041005375028072555,3.9416556358337402,74500.0,5000.0,4979.0,5051.0,0.0,10.794402837753296,23.85216474533081,11289.192720651627
149,149.0,500.0,0.0,0.0,2.7674116492271423,0.8730477094650269,-36.00559024047852,0.019810456782579422,0.028800304979085922,0.0,0.0,0.0,-0.003741480811331712,0.048656689271606234,4.168179035186768,75000.0,5000.0,4979.0,5051.0,0.0,10.75972318649292,22.899460554122925,11338.341743469238
150,150.0,500.0,0.0,0.0,4.2385677099227905,0.9249588847160339,-35.82613885498047,0.019815068691968918,0.02872019074857235,0.0,0.0,0.0,1.776410481397761e-05,0.04867734987135584,4.000762462615967,75500.0,5000.0,4979.0,5051.0,0.0,10.660820484161377,24.060365915298462,11390.790258169174
151,151.0,500.0,0.0,0.0,12.25916612148285,0.8589844703674316,-35.488794479370114,0.01956576481461525,0.02905345894396305,0.0,0.0,0.0,-0.001972100116812726,0.05369777208020362,4.078178882598877,76000.0,5000.0,4979.0,5051.0,0.0,10.777629137039185,24.46833300590515,11443.456752061844
152,152.0,500.0,0.0,0.0,15.217260956764221,0.8649526238441467,-35.21565911865235,0.019873373210430145,0.028648890554904938,0.0,0.0,0.0,-7.802493036922442e-05,0.05365239980726871,4.003216743469238,76500.0,5000.0,4979.0,5051.0,0.0,10.787926197052002,24.601433038711548,11496.630864143372
153,153.0,500.0,0.0,0.0,14.03942608833313,0.8199759721755981,-34.91080725097656,0.01972360908985138,0.028894737362861633,0.0,0.0,0.0,-0.0015145858712057815,0.057321923588796925,4.054840564727783,77000.0,5000.0,4979.0,5051.0,0.0,10.626274824142456,24.132168292999268,11547.464366197586
154,154.0,500.0,0.0,0.0,16.79438805580139,0.9428075551986694,-34.569566528320316,0.01985674723982811,0.028812706470489502,0.0,0.0,0.0,-0.0009319208963424899,0.059697688853242586,4.032246112823486,77500.0,5000.0,4979.0,5051.0,0.0,10.735687732696533,23.43141770362854,11599.430276870728
155,155.0,500.0,0.0,0.0,-2.6819578409194946,0.8692190051078796,-34.1552723236084,0.019804252311587334,0.02888420782983303,0.0,0.0,0.0,0.0003054826747293191,0.05973597368902255,3.99008846282959,78000.0,5000.0,4979.0,5051.0,0.0,10.554813385009766,24.032111167907715,11650.694349527359
156,156.0,500.0,0.0,0.0,7.507249593734741,0.8522393703460693,-33.8160671081543,0.01970636285841465,0.028674159198999405,0.0,0.0,0.0,-0.00021318782067100982,0.059619849398239506,4.0077972412109375,78500.0,5000.0,4979.0,5051.0,0.0,10.569908380508423,23.41809368133545,11701.069652557373
157,157.0,500.0,0.0,0.0,4.205629467964172,0.8617700338363647,-33.434860809326175,0.019723955541849136,0.02887827344238758,0.0,0.0,0.0,-0.00051575518984464,0.06146770687203069,4.017773151397705,79000.0,5000.0,4979.0,5051.0,0.0,10.58311676979065,22.987305641174316,11751.684255123138
158,158.0,500.0,0.0,0.0,12.880553722381592,0.7899325489997864,-33.10714318847656,0.019869370386004448,0.028676003217697144,0.0,0.0,0.0,0.0010372038784698817,0.05866542485889464,3.9657340049743652,79500.0,5000.0,4979.0,5051.0,0.0,10.607777118682861,23.142099857330322,11802.391146183014
159,159.0,500.0,0.0,0.0,1.2814233899116516,0.7380771636962891,-32.758352340698245,0.01968817412853241,0.028629925101995468,0.0,0.0,0.0,0.0004844224655043945,0.056967034271095555,3.9836997985839844,80000.0,5000.0,4979.0,5051.0,0.0,10.566351890563965,23.8244788646698,11854.422996282578
160,160.0,500.0,0.0,0.0,2.6280729472637177,0.7268034815788269,-32.339375045776364,0.019813915714621544,0.028688877820968628,0.0,0.0,0.0,0.000996209499606266,0.0547734629271345,3.9645769596099854,80500.0,5000.0,4979.0,5051.0,0.0,10.696994066238403,23.89257550239563,12382.050209999084
161,161.0,500.0,0.0,0.0,0.8106893002986908,0.6904783844947815,-31.999900077819824,0.019741851836442947,0.02867712266743183,0.0,0.0,0.0,0.0003450930333638098,0.05390706043839731,3.987502336502075,81000.0,5000.0,4979.0,5051.0,0.0,10.685730934143066,22.22063422203064,12432.262692689896
162,162.0,500.0,0.0,0.0,1.3005002737045288,0.6574158668518066,-31.721215538024904,0.019890934228897095,0.028625713661313057,0.0,0.0,0.0,-0.0008830706748085504,0.055971489093095676,4.032655715942383,81500.0,5000.0,4979.0,5051.0,0.0,10.6875741481781,22.26303482055664,12483.253818035126
163,163.0,500.0,0.0,0.0,-1.1259429454803467,0.6589992642402649,-31.42294930267334,0.019811343401670456,0.02886894904077053,0.0,0.0,0.0,0.0006412753281947516,0.05457279212675475,3.977540969848633,82000.0,5000.0,4979.0,5051.0,0.0,10.686594486236572,22.45664882659912,12533.7873108387
164,164.0,500.0,0.0,0.0,3.3333382606506348,0.6605676412582397,-30.997138687133788,0.019860748201608658,0.028720680624246597,0.0,0.0,0.0,-0.00024107856148475548,0.055108895128389686,4.009300708770752,82500.0,5000.0,4979.0,5051.0,0.0,10.662015438079834,22.72096037864685,12585.100067853928
165,165.0,500.0,0.0,0.0,2.681485563516617,0.654695451259613,-30.688120361328124,0.019981926307082176,0.028699073940515518,0.0,0.0,0.0,-0.0005115552426013892,0.05667085314873316,4.018877983093262,83000.0,5000.0,4979.0,5051.0,0.0,10.713581562042236,23.18826198577881,12637.89329791069
166,166.0,500.0,0.0,0.0,2.213112950325012,0.6659793853759766,-30.333958435058594,0.019916260614991188,0.028475837782025337,0.0,0.0,0.0,-0.0006140057895099745,0.05809634587192701,4.021979331970215,83500.0,5000.0,4979.0,5156.0,0.0,10.71028995513916,22.989660501480103,12688.767789840698
167,167.0,500.0,0.0,0.0,-0.015865027904510498,0.7152548432350159,-29.98761402130127,0.01997479610145092,0.028620976954698563,0.0,0.0,0.0,0.000811260070775461,0.05574933239972049,3.9720828533172607,84000.0,5000.0,4979.0,5213.0,0.0,10.703949689865112,23.72822070121765,12740.101787567139
168,168.0,500.0,0.0,0.0,8.882651329040527,0.7185425162315369,-29.671637657165526,0.019753359258174896,0.028569690883159637,0.0,0.0,0.0,-0.0011532571718162216,0.0593023548122734,4.040555000305176,84500.0,5000.0,4979.0,5213.0,0.0,10.666392087936401,23.927670001983643,12792.077697753906
169,169.0,500.0,0.0,0.0,7.597609043121338,0.7280799150466919,-29.352880088806153,0.019865326583385468,0.02864478901028633,0.0,0.0,0.0,-0.00046303715403337266,0.06035438922947706,4.01604700088501,85000.0,5000.0,4979.0,5213.0,0.0,10.717650890350342,23.250563621520996,12844.665975570679
170,170.0,500.0,0.0,0.0,16.62797886133194,0.7285357713699341,-29.023905113220216,0.019729724153876305,0.028702938929200172,0.0,0.0,0.0,0.0013706560302284743,0.05717342573307955,3.953791618347168,85500.0,5000.0,4979.0,5213.0,0.0,10.551994323730469,24.121308088302612,12896.68401646614
171,171.0,500.0,0.0,0.0,6.758339285850525,0.7107733488082886,-28.67961734008789,0.019833607599139214,0.028623126447200775,0.0,0.0,0.0,0.000628216883749701,0.05530604243718996,3.977858543395996,86000.0,5000.0,4979.0,5213.0,0.0,10.47742509841919,23.68446111679077,12947.576708555222
172,172.0,500.0,84.0,0.0,18.748725414276123,0.7716349959373474,-28.40566172027588,0.019819606095552444,0.028481680899858475,0.0,0.0,0.0,-0.0012423443181760376,0.057977834260908336,4.044561386108398,86500.0,5000.0,4979.0,5297.0,0.0,10.522762775421143,22.518514156341553,12997.81418633461
173,173.0,500.0,0.0,0.0,13.985459566116333,0.7203949093818665,-28.060811294555663,0.019686296582221985,0.028344174847006798,0.0,0.0,0.0,0.0017067235943977722,0.05384293742876186,3.939884901046753,87000.0,5000.0,4979.0,5366.0,0.0,10.636463642120361,23.684947967529297,13049.625872135162
174,174.0,500.0,0.0,0.0,4.135884046554565,0.7305712699890137,-27.786045066833495,0.019976645708084106,0.028152862563729286,0.0,0.0,0.0,-0.0016047445811564103,0.05846218496189549,4.058372497558594,87500.0,5000.0,4979.0,5448.0,0.0,10.605304718017578,22.101521968841553,13099.931760787964
175,175.0,500.0,274.0,0.0,22.33420753479004,0.76584792137146,-27.512220077514648,0.019938146695494652,0.028189048171043396,0.0,0.0,0.0,0.001242159771543811,0.05496647704553058,3.9567689895629883,88000.0,5000.0,4979.0,5448.0,0.0,10.635289192199707,21.980846643447876,13149.547808170319
176,176.0,500.0,0.0,0.0,9.1271311044693,0.7506393790245056,-27.257300216674803,0.01975889317691326,0.028310313820838928,0.0,0.0,0.0,0.0005381794348941185,0.05406571017310836,3.981013774871826,88500.0,5000.0,4979.0,5448.0,0.0,10.567420721054077,23.442333459854126,13201.314130067825
177,177.0,500.0,338.0,1.0,19.12753963470459,0.7390667200088501,-27.040857887268068,0.019725129008293152,0.028252912685275078,0.0,0.0,0.0,0.00021312806959758744,0.05309926186513497,3.992328643798828,89000.0,5000.0,4979.0,5512.0,0.0,10.600917100906372,21.381803274154663,13253.218752145767
178,178.0,500.0,158.0,0.0,23.721705436706543,0.6601462960243225,-26.797432609558104,0.019826725125312805,0.028040478006005287,0.0,0.0,0.0,0.001299181066062374,0.05047847738633763,3.950234889984131,89500.0,5000.0,4979.0,5586.0,0.0,10.684946298599243,22.3865647315979,13304.658272504807
179,179.0,500.0,226.0,0.0,25.374463081359863,0.6908109188079834,-26.652133842468263,0.01991998217999935,0.02790573239326477,0.0,0.0,0.0,-0.00012993306369753555,0.05069528170384512,4.005457401275635,90000.0,5000.0,4979.0,5655.0,0.0,10.596382141113281,22.013603448867798,13354.44846534729
180,180.0,500.0,0.0,0.0,12.934289991855621,0.7478988170623779,-26.48838774871826,0.019767040386795998,0.028140224516391754,0.0,0.0,0.0,-0.0018061047707342368,0.054767436387097655,4.069799900054932,90500.0,5000.0,4979.0,5655.0,0.0,10.694708347320557,23.609266757965088,13899.25073647499
181,181.0,500.0,0.0,0.0,-6.978358030319214,0.6358810067176819,-26.234502212524415,0.01976003125309944,0.028040222823619843,0.0,0.0,0.0,0.002422110365841945,0.049274902097810575,3.9073715209960938,91000.0,5000.0,4979.0,5719.0,0.0,10.679353475570679,21.568363189697266,13948.921576976776
182,182.0,500.0,0.0,0.0,-3.5978713035583496,0.6844504475593567,-26.013798805236817,0.019884983077645302,0.02774163708090782,0.0,0.0,0.0,0.00010243369630188681,0.04906471809869586,3.9964914321899414,91500.0,5000.0,4979.0,5719.0,0.0,10.770371913909912,24.43199348449707,14000.901226997375
183,183.0,500.0,0.0,0.0,-11.261614382266998,0.6641983389854431,-25.764602378845215,0.019811680540442467,0.02777291089296341,0.0,0.0,0.0,0.00016499439998005983,0.04845146239769078,3.9935927391052246,92000.0,5000.0,4979.0,5719.0,0.0,10.715566635131836,24.51774573326111,14052.951469659805
184,184.0,500.0,0.0,0.0,-1.022912859916687,0.6214258074760437,-25.529316833496093,0.019874827936291695,0.027890397235751152,0.0,0.0,0.0,0.0009431726868879195,0.04601857020321569,3.9605624675750732,92500.0,5000.0,4979.0,5719.0,0.0,10.70611023902893,23.78544306755066,14105.246114253998
