,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.9652893245220184,0.03427128121256828,-2.4060572957992554,0.019409481436014175,0.029575511813163757,0.0,0.0,0.0,0.08592582449316978,0.03452875026845581,-0.643165111541748,5500.0,5000.0,4979.0,4544.0,0.0,10.422948598861694,22.347226858139038,842.9286427497864
11,11.0,500.0,0.0,0.0,0.9663797318935394,0.04843096062541008,-2.7373839092254637,0.019711792469024658,0.02938934788107872,0.0,0.0,0.0,0.0711161093711853,0.030389973817243763,-0.38706883788108826,6000.0,5000.0,4979.0,4544.0,0.0,10.394655227661133,21.900919914245605,891.7626070976257
12,12.0,500.0,0.0,0.0,1.2465048134326935,0.05647539347410202,-3.06834673500061,0.019740935415029526,0.029425321146845818,0.0,0.0,0.0,0.05974566964805126,0.02695098594276508,-0.17179128527641296,6500.0,5000.0,4979.0,4544.0,0.0,10.413708925247192,21.946240186691284,940.688238620758
13,13.0,500.0,0.0,0.0,6.937151074409485,0.06750662624835968,-3.3823132190704346,0.01964353211224079,0.029621390625834465,0.0,0.0,0.0,0.05012624655663967,0.024071705927875543,0.06692985445261002,7000.0,5000.0,4979.0,4544.0,0.0,10.456761121749878,23.34852695465088,991.2326371669769
14,14.0,500.0,0.0,0.0,2.554675579071045,0.08385083824396133,-3.72647447013855,0.01968604326248169,0.02932136133313179,0.0,0.0,0.0,0.028237862639245576,0.022385469806993012,1.5690323114395142,7500.0,5000.0,4979.0,4544.0,0.0,10.424693584442139,22.60327911376953,1040.812281370163
15,15.0,500.0,0.0,0.0,1.2751723527908325,0.08341407775878906,-4.083380769729614,0.019791681319475174,0.029495151713490486,0.0,0.0,0.0,0.03129557830095291,0.020493458186443114,1.0815919637680054,8000.0,5000.0,4979.0,4544.0,0.0,10.438296556472778,22.17199420928955,1089.1676836013794
16,16.0,500.0,0.0,0.0,-0.1407196819782257,0.11148368567228317,-4.473736595153809,0.019843516871333122,0.029638804495334625,0.0,0.0,0.0,0.028474987767636777,0.018703147315616467,1.0933990478515625,8500.0,5000.0,4979.0,4544.0,0.0,10.443984985351562,22.062368869781494,1138.4355223178864
17,17.0,500.0,0.0,0.0,0.9661339521408081,0.11359968036413193,-4.8512647933959965,0.019773483276367188,0.029625684022903442,0.0,0.0,0.0,0.02289093239977956,0.017212879471911368,1.4507094621658325,9000.0,5000.0,4979.0,4544.0,0.0,10.447896718978882,22.548722743988037,1188.771547794342
18,18.0,500.0,0.0,0.0,0.965131402015686,0.13132402300834656,-5.286100675582886,0.019641665741801262,0.02955813519656658,0.0,0.0,0.0,0.010383952841162681,0.016482709120535188,2.7676520347595215,9500.0,5000.0,4979.0,4544.0,0.0,10.421480655670166,22.499849557876587,1238.6789133548737
19,19.0,500.0,0.0,0.0,0.9657087326049805,0.13540060818195343,-5.70541360282898,0.019791973754763603,0.029492491856217384,0.0,0.0,0.0,0.004783463834319264,0.016118167535268263,3.4133553504943848,10000.0,5000.0,4979.0,4544.0,0.0,10.43952989578247,22.39046287536621,1288.3390951156616
20,20.0,500.0,0.0,0.0,0.9651638567447662,0.14953240752220154,-6.157394191741943,0.01962893269956112,0.02976120077073574,0.0,0.0,0.0,0.0005926223919086624,0.016063156760706437,3.9263813495635986,10500.0,5000.0,4979.0,4544.0,0.0,10.450487852096558,22.873847723007202,1814.8822767734528
21,21.0,500.0,0.0,0.0,0.964552104473114,0.1569579839706421,-6.547537492752075,0.019645553082227707,0.029485203325748444,0.0,0.0,0.0,0.00015534267340262887,0.01605134980517316,3.980663776397705,11000.0,5000.0,4979.0,4544.0,0.0,10.41634750366211,21.465667724609375,1863.5487155914307
22,22.0,500.0,0.0,0.0,0.9656552076339722,0.15649940073490143,-6.99103101348877,0.01954793557524681,0.029528507962822914,0.0,0.0,0.0,-0.003458323917751841,0.016409165367999107,4.426571846008301,11500.0,5000.0,4979.0,4544.0,0.0,10.452145338058472,21.382288455963135,1913.0400350093842
23,23.0,500.0,0.0,0.0,0.9658657610416412,0.17161306738853455,-7.436921220779419,0.019677627831697464,0.0297512486577034,0.0,0.0,0.0,-0.006406550049548969,0.017227997203510866,4.762634754180908,12000.0,5000.0,4979.0,4544.0,0.0,10.461609125137329,21.139583110809326,1960.9405329227448
24,24.0,500.0,0.0,0.0,0.965374618768692,0.15273824334144592,-7.9108083572387695,0.019763190299272537,0.029336677864193916,0.0,0.0,0.0,-0.00716080100601539,0.01832632673431488,4.80692720413208,12500.0,5000.0,4979.0,4544.0,0.0,10.465979814529419,21.484410285949707,2009.225234746933
25,25.0,500.0,0.0,0.0,0.9658610820770264,0.17734849452972412,-8.372123847961426,0.01969992183148861,0.029589762911200523,0.0,0.0,0.0,-0.006838034131331369,0.019564956399692347,4.722864151000977,13000.0,5000.0,4979.0,4544.0,0.0,10.431196212768555,21.850878715515137,2057.61452794075
26,26.0,500.0,0.0,0.0,15.801491618156433,0.17536942660808563,-8.780231605529785,0.019733263179659843,0.02934069000184536,0.0,0.0,0.0,-0.007183445730246604,0.021164328142830025,4.707126617431641,13500.0,5000.0,4979.0,4544.0,0.0,10.489201068878174,22.368845224380493,2106.5961816310883
27,27.0,500.0,0.0,0.0,0.966285765171051,0.18305249512195587,-9.265501621246338,0.01984436810016632,0.0296002347022295,0.0,0.0,0.0,-0.00819984877956449,0.02334423206362288,4.739628314971924,14000.0,5000.0,4979.0,4544.0,0.0,10.503937244415283,22.22145676612854,2155.3745980262756
28,28.0,500.0,0.0,0.0,-2.22630263119936,0.21660634875297546,-9.750507747650147,0.019556168466806412,0.02942449040710926,0.0,0.0,0.0,-0.00520261100370044,0.025046394543919225,4.430636882781982,14500.0,5000.0,4979.0,4544.0,0.0,10.44774079322815,22.341497898101807,2204.365025997162
29,29.0,500.0,0.0,0.0,-11.34903621673584,0.22234143316745758,-10.267354713439941,0.019583800807595253,0.029392199590802193,0.0,0.0,0.0,-0.0048464278591418405,0.026935948003652288,4.373421669006348,15000.0,5000.0,4979.0,4544.0,0.0,10.494126558303833,22.93163013458252,2253.819634914398
30,30.0,500.0,0.0,0.0,-8.490434646606445,0.2401004433631897,-10.779963722229004,0.0195313710719347,0.029462246224284172,0.0,0.0,0.0,-0.008934528247031268,0.031076097394270162,4.618587970733643,15500.0,5000.0,4979.0,4544.0,0.0,10.476295948028564,23.36324667930603,2303.791317462921
31,31.0,500.0,0.0,0.0,30.064340591430664,0.27034443616867065,-11.494591762542724,0.01963338628411293,0.029475990682840347,0.0,0.0,0.0,-0.010632599091506562,0.03748569646802811,4.6243767738342285,16000.0,5000.0,4979.0,4544.0,0.0,10.504240989685059,24.323968172073364,2355.5063741207123
32,32.0,500.0,0.0,0.0,28.939510345458984,0.45374658703804016,-12.474453857421874,0.01966278627514839,0.029475484043359756,0.0,0.0,0.0,-0.014778692396939732,0.047949500109861334,4.699121475219727,16500.0,5000.0,4979.0,4544.0,0.0,10.494635343551636,22.50249743461609,2405.2152469158173
33,33.0,500.0,0.0,0.0,3.023835852742195,0.6840961575508118,-13.44658627319336,0.019707676023244858,0.02954212948679924,0.0,0.0,0.0,-0.024039952554798218,0.06824625863053731,4.845691204071045,17000.0,5000.0,4979.0,4544.0,0.0,10.494255781173706,22.7732253074646,2455.135293006897
34,34.0,500.0,0.0,0.0,1.7037980556488037,0.4554673433303833,-14.282868278503418,0.01971440576016903,0.029732221737504005,0.0,0.0,0.0,-0.0008025739203731064,0.06926153027259299,4.023928165435791,17500.0,5000.0,4979.0,4544.0,0.0,10.489039659500122,22.517919301986694,2504.4058425426483
35,35.0,500.0,0.0,0.0,1.815488487482071,0.7037625908851624,-15.331511032104492,0.019752897322177887,0.029586706310510635,0.0,0.0,0.0,-0.005354370258632116,0.07465750479593113,4.15206241607666,18000.0,5000.0,4979.0,4544.0,0.0,10.51764178276062,22.201408863067627,2553.319453716278
36,36.0,500.0,0.0,0.0,0.9827566146850586,0.48210886120796204,-16.387920139312744,0.019719116389751434,0.02931412123143673,0.0,0.0,0.0,-0.001733668382767064,0.07643462770745674,4.046463966369629,18500.0,5000.0,4979.0,4544.0,0.0,10.467421531677246,22.349598169326782,2602.2602643966675
37,37.0,500.0,0.0,0.0,8.006956815719604,0.42036446928977966,-17.190618141174316,0.019769489765167236,0.02937423251569271,0.0,0.0,0.0,-0.0004629392423375975,0.0771798608755615,4.012313365936279,19000.0,5000.0,4979.0,4544.0,0.0,10.45156717300415,23.725353956222534,2653.4377031326294
38,38.0,500.0,0.0,0.0,-0.5238471031188965,0.35722458362579346,-17.80864234161377,0.0199882872402668,0.029588844627141953,0.0,0.0,0.0,4.631029767915607e-05,0.07683417354781523,3.998899221420288,19500.0,5000.0,4979.0,4544.0,0.0,10.472943305969238,22.08169198036194,2702.6985075473785
39,39.0,500.0,0.0,0.0,-0.2527180314064026,0.3637654185295105,-18.340042526245117,0.019643332809209824,0.029510805383324623,0.0,0.0,0.0,0.004435542565304786,0.070882096993331,3.880458116531372,20000.0,5000.0,4979.0,4544.0,0.0,10.471332311630249,23.389199018478394,2754.139003753662
40,40.0,500.0,0.0,0.0,-0.6025097370147705,0.3159710168838501,-18.815352851867676,0.01963202655315399,0.029445113614201546,0.0,0.0,0.0,0.0025847734161434347,0.067002264857417,3.9252424240112305,20500.0,5000.0,4979.0,4544.0,0.0,10.491265296936035,23.18364429473877,3288.5405416488647
41,41.0,500.0,0.0,0.0,2.196845531463623,0.2897823750972748,-19.313039848327637,0.019643204286694527,0.029554666951298714,0.0,0.0,0.0,0.0008244664397889209,0.0659589145517031,3.9753477573394775,21000.0,5000.0,4979.0,4544.0,0.0,10.474831581115723,22.91845965385437,3340.3434200286865
42,42.0,500.0,0.0,0.0,6.5047101974487305,0.2964760959148407,-19.684917556762695,0.019619792699813843,0.029514169320464134,0.0,0.0,0.0,0.004409155705929152,0.058880653752838755,3.8588509559631348,21500.0,5000.0,4979.0,4544.0,0.0,10.502748012542725,22.588104248046875,3390.3408188819885
43,43.0,500.0,0.0,0.0,-6.909178256988525,0.3155621886253357,-20.003546798706054,0.019695404917001724,0.029571132734417915,0.0,0.0,0.0,0.005446654130602837,0.050971302778279014,3.802170515060425,22000.0,5000.0,4979.0,4544.0,0.0,10.510866403579712,23.80628800392151,3441.934014558792
44,44.0,500.0,0.0,0.0,4.184909105300903,0.3325692415237427,-20.280082649230955,0.01963113062083721,0.0295608788728714,0.0,0.0,0.0,0.002132007202715613,0.048077683616300826,3.9140405654907227,22500.0,5000.0,4979.0,4544.0,0.0,11.013045072555542,23.87950038909912,3493.9104199409485
45,45.0,500.0,0.0,0.0,1.4680674076080322,0.3225899040699005,-20.50956607055664,0.01957550458610058,0.029360678046941757,0.0,0.0,0.0,-0.00043670265976106747,0.048500012548236375,4.018281936645508,23000.0,5000.0,4979.0,4544.0,0.0,11.480903387069702,23.52510929107666,3547.3833837509155
46,46.0,500.0,0.0,0.0,7.1609203815460205,0.29359564185142517,-20.63856622314453,0.01954498328268528,0.029653534293174744,0.0,0.0,0.0,0.0012490820488892495,0.04655745297432299,3.947925567626953,23500.0,5000.0,4979.0,4544.0,0.0,11.426503419876099,23.70453953742981,3601.652745485306
47,47.0,500.0,0.0,0.0,1.5116024911403656,0.28764617443084717,-20.797027893066407,0.01955675147473812,0.029607219621539116,0.0,0.0,0.0,-0.0004563697978883283,0.04729323846464401,4.019753932952881,24000.0,5000.0,4979.0,4544.0,0.0,11.251013040542603,24.093536615371704,3655.3933022022247
48,48.0,500.0,0.0,0.0,9.787991523742676,0.28268709778785706,-20.88161117553711,0.019744105637073517,0.029653415083885193,0.0,0.0,0.0,0.0024670757563144434,0.04337371459508568,3.89157772064209,24500.0,5000.0,4979.0,4544.0,0.0,10.226906299591064,21.151397466659546,3704.925285100937
49,49.0,500.0,0.0,0.0,7.492402374744415,0.27349209785461426,-20.932801750183106,0.019491715356707573,0.02945774607360363,0.0,0.0,0.0,0.0007293425876316633,0.04175213153203756,3.966261386871338,25000.0,5000.0,4979.0,4544.0,0.0,10.364859342575073,23.29256296157837,3757.891993522644
50,50.0,500.0,0.0,0.0,18.12089252471924,0.2419969141483307,-20.943076248168946,0.019592177122831345,0.02962125465273857,0.0,0.0,0.0,0.00042588893557694976,0.04137029060714736,3.979816198348999,25500.0,5000.0,4979.0,4544.0,0.0,10.439511060714722,24.70037055015564,3812.4739377498627
51,51.0,500.0,0.0,0.0,4.858268857002258,0.22842834889888763,-20.89852660369873,0.01977892592549324,0.02950192615389824,0.0,0.0,0.0,0.0003346943735559762,0.04036910916975016,3.983747720718384,26000.0,5000.0,4979.0,4544.0,0.0,10.271662473678589,23.29498863220215,3864.4427399635315
52,52.0,500.0,0.0,0.0,1.221548318862915,0.197496235370636,-20.86594486999512,0.01966199092566967,0.02946949377655983,0.0,0.0,0.0,0.0011164240692924069,0.03840112922407928,3.9437990188598633,26500.0,5000.0,4979.0,4544.0,0.0,10.31912875175476,23.120887517929077,3915.358069896698
53,53.0,500.0,0.0,0.0,6.139892041683197,0.1926201730966568,-20.804292839050294,0.019496172666549683,0.029681121930480003,0.0,0.0,0.0,-0.00042145203455584126,0.039318170300219,4.022010326385498,27000.0,5000.0,4979.0,4544.0,0.0,10.318284273147583,23.565144062042236,3967.8907380104065
54,54.0,500.0,0.0,0.0,13.673282861709595,0.18003402650356293,-20.758986770629882,0.01961471140384674,0.029543954879045486,0.0,0.0,0.0,-0.000158821620463641,0.039424723773744313,4.00837516784668,27500.0,5000.0,4979.0,4544.0,0.0,10.2869291305542,23.729764699935913,4019.3162117004395
55,55.0,500.0,0.0,0.0,4.08275331556797,0.18344777822494507,-20.73265478515625,0.01963323913514614,0.029483310878276825,0.0,0.0,0.0,-0.0005306216218014015,0.04083568160029725,4.026723861694336,28000.0,5000.0,4979.0,4544.0,0.0,10.22813868522644,22.83640718460083,4071.101897239685
56,56.0,500.0,0.0,0.0,3.223298728466034,0.1809307485818863,-20.684709510803224,0.01971198245882988,0.02951200306415558,0.0,0.0,0.0,-0.0005480262296914588,0.042144177729106544,4.0270676612854,28500.0,5000.0,4979.0,4544.0,0.0,10.245980739593506,23.456113815307617,4123.9499044418335
57,57.0,500.0,0.0,0.0,4.288674771785736,0.1834142804145813,-20.668730522155762,0.01963045820593834,0.029589831829071045,0.0,0.0,0.0,0.00033235784257703926,0.04112531896736484,3.984738349914551,29000.0,5000.0,4979.0,4544.0,0.0,10.259809970855713,22.610655784606934,4174.010597229004
58,58.0,500.0,0.0,0.0,0.45826832950115204,0.18014556169509888,-20.6124287109375,0.01963861659169197,0.029462119564414024,0.0,0.0,0.0,0.0003992684951372212,0.04028010126540338,3.9807050228118896,29500.0,5000.0,4979.0,4544.0,0.0,11.520141839981079,24.2782461643219,4227.476093053818
59,59.0,500.0,0.0,0.0,3.786530464887619,0.19225433468818665,-20.53629845428467,0.01970108225941658,0.029689108952879906,0.0,0.0,0.0,-0.0009398936523648445,0.04252660964325229,4.0457611083984375,30000.0,5000.0,4979.0,4544.0,0.0,11.467416048049927,23.663188695907593,4281.513079166412
60,60.0,500.0,0.0,0.0,1.5355316400527954,0.19301925599575043,-20.52871718597412,0.01958668790757656,0.02965366467833519,0.0,0.0,0.0,-0.0001771859370128368,0.04318543986978647,4.0084686279296875,30500.0,5000.0,4979.0,4544.0,0.0,10.47312045097351,22.740728616714478,4830.696485996246
61,61.0,500.0,0.0,0.0,0.965752124786377,0.1815841645002365,-20.495990180969237,0.019690217450261116,0.02942187711596489,0.0,0.0,0.0,0.0007618238105787895,0.041206836260496496,3.964170455932617,31000.0,5000.0,4979.0,4544.0,0.0,10.211273193359375,21.996442317962646,4881.036609888077
62,62.0,500.0,0.0,0.0,1.059264361858368,0.18324215710163116,-20.450910484313965,0.01963736303150654,0.02943199686706066,0.0,0.0,0.0,-0.0002581215270129178,0.04199699859357635,4.012650489807129,31500.0,5000.0,4979.0,4544.0,0.0,10.371907472610474,22.474939823150635,4930.72517323494
63,63.0,500.0,0.0,0.0,1.1008306443691254,0.1820651888847351,-20.39497897338867,0.019564712420105934,0.029529057443141937,0.0,0.0,0.0,0.0008019955808704253,0.039838841654542254,3.9613945484161377,32000.0,5000.0,4979.0,4544.0,0.0,10.380161046981812,22.280884742736816,4980.707815647125
64,64.0,500.0,0.0,0.0,3.941013813018799,0.1953631490468979,-20.309983657836913,0.01958935707807541,0.029596535488963127,0.0,0.0,0.0,0.0009066053131427907,0.03777420452273186,3.9538021087646484,32500.0,5000.0,4979.0,4544.0,0.0,10.350671768188477,22.54948902130127,5031.426917076111
65,65.0,500.0,0.0,0.0,3.5532380640506744,0.19278079271316528,-20.27311831665039,0.019684772938489914,0.02952384576201439,0.0,0.0,0.0,0.00027413759980117903,0.037197517313526565,3.9857311248779297,33000.0,5000.0,4979.0,4544.0,0.0,10.342591762542725,22.762149572372437,5082.12845826149
66,66.0,500.0,0.0,0.0,2.4729132652282715,0.22094900906085968,-20.2071722946167,0.019645828753709793,0.029424525797367096,0.0,0.0,0.0,-8.944036821776536e-05,0.03763164085619149,4.005090713500977,33500.0,5000.0,4979.0,4544.0,0.0,11.393181800842285,23.560392141342163,5133.805929660797
67,67.0,500.0,0.0,0.0,4.175056725740433,0.24308934807777405,-20.195516540527343,0.01970846578478813,0.029449887573719025,0.0,0.0,0.0,-0.0013358941942087767,0.040120871098203614,4.071356773376465,34000.0,5000.0,4979.0,4544.0,0.0,10.774162769317627,22.673750400543213,5186.108193635941
68,68.0,500.0,0.0,0.0,7.026213645935059,0.25618261098861694,-20.13958406829834,0.01962515152990818,0.02949579991400242,0.0,0.0,0.0,-0.00017800051023368724,0.040515775336615885,4.009406089782715,34500.0,5000.0,4979.0,4544.0,0.0,10.238206624984741,22.608012199401855,5236.001764297485
69,69.0,500.0,0.0,0.0,13.191624641418457,0.2833872139453888,-20.096582206726076,0.01961665041744709,0.029411453753709793,0.0,0.0,0.0,0.00017041255704680226,0.04040437362809665,3.9919745922088623,35000.0,5000.0,4979.0,4544.0,0.0,10.223325252532959,22.546816110610962,5286.170654058456
70,70.0,500.0,0.0,0.0,-8.652201414108276,0.35884082317352295,-20.11009038543701,0.019636766985058784,0.029547786340117455,0.0,0.0,0.0,-0.00018067940353648737,0.040310931311325314,4.009382724761963,35500.0,5000.0,4979.0,4544.0,0.0,10.198651313781738,22.69966697692871,5336.109282016754
71,71.0,500.0,0.0,0.0,-3.675437569618225,0.42426201701164246,-20.22523726654053,0.01964842714369297,0.02947535365819931,0.0,0.0,0.0,-0.001663959909696132,0.044734772131683385,4.0796308517456055,36000.0,5000.0,4979.0,4544.0,0.0,10.2243971824646,22.078546047210693,5385.6892738342285
72,72.0,500.0,0.0,0.0,15.617814540863037,0.4218701124191284,-20.268714431762696,0.01965186931192875,0.029582975432276726,0.0,0.0,0.0,0.00266462639925885,0.039274260882218456,3.8741891384124756,36500.0,5000.0,4979.0,4544.0,0.0,10.17436695098877,22.545863389968872,5435.527853965759
73,73.0,500.0,0.0,0.0,8.17143988609314,0.46436601877212524,-20.283488624572755,0.01975340209901333,0.0296992938965559,0.0,0.0,0.0,-0.0002190609551507805,0.03962316711012439,4.011603832244873,37000.0,5000.0,4979.0,4544.0,0.0,10.174316167831421,22.354302644729614,5486.560040950775
74,74.0,500.0,0.0,0.0,2.520592510700226,0.4771672487258911,-20.369423767089845,0.019794214516878128,0.02958719991147518,0.0,0.0,0.0,0.000135781989316456,0.0396367571487159,3.994279384613037,37500.0,5000.0,4979.0,4544.0,0.0,10.201834678649902,22.352739334106445,5536.667103290558
75,75.0,500.0,0.0,0.0,5.155699014663696,0.4943827986717224,-20.370956275939943,0.019877465441823006,0.029556337743997574,0.0,0.0,0.0,0.00070966916134239,0.03800689239734203,3.964002847671509,38000.0,5000.0,4979.0,4544.0,0.0,11.064692497253418,23.60575008392334,5588.042952299118
76,76.0,500.0,0.0,0.0,7.4136927127838135,0.5236469507217407,-20.45900629425049,0.019748050719499588,0.02947353757917881,0.0,0.0,0.0,-0.002290794185246341,0.04229225590008195,4.11533784866333,38500.0,5000.0,4979.0,4544.0,0.0,11.399730920791626,23.84724736213684,5642.284253120422
77,77.0,500.0,0.0,0.0,6.339082598686218,0.5122464895248413,-20.553457221984864,0.019638296216726303,0.029275840148329735,0.0,0.0,0.0,0.0003512027147808112,0.041710244311710935,3.9839770793914795,39000.0,5000.0,4979.0,4544.0,0.0,11.375927209854126,23.605172157287598,5694.97504401207
78,78.0,500.0,0.0,0.0,4.902209997177124,0.5245174765586853,-20.683061836242675,0.019520817324519157,0.029333099722862244,0.0,0.0,0.0,-0.0007114255432097707,0.04334271508893144,4.033871650695801,39500.0,5000.0,4979.0,4544.0,0.0,11.47603702545166,23.521919012069702,5748.893614053726
79,79.0,500.0,0.0,0.0,12.196466386318207,0.5419692397117615,-20.802113761901854,0.019810639321804047,0.029611533507704735,0.0,0.0,0.0,-0.001347019091812399,0.04634481697213491,4.060891628265381,40000.0,5000.0,4979.0,4544.0,0.0,11.140201330184937,23.954631090164185,5802.298363208771
80,80.0,500.0,0.0,0.0,7.209478199481964,0.5488263964653015,-20.920880989074707,0.019755588844418526,0.029431113973259926,0.0,0.0,0.0,0.00034409707647864706,0.04564460466247666,3.985987901687622,40500.0,5000.0,4979.0,4544.0,0.0,11.486417055130005,24.030985832214355,6355.3347952365875
81,81.0,500.0,35.0,0.0,25.392494201660156,0.5410256385803223,-21.0450583114624,0.019673485308885574,0.02942870743572712,0.0,0.0,0.0,0.00042451787366735516,0.0448124881903104,3.9823598861694336,41000.0,5000.0,4979.0,4544.0,0.0,10.706802368164062,21.42926526069641,6405.428550481796
82,82.0,500.0,207.0,1.0,25.123318672180176,0.523547351360321,-21.237249656677246,0.01965322718024254,0.029606850817799568,0.0,0.0,0.0,-0.0014094304008758626,0.04747787851788048,4.062171459197998,41500.0,5000.0,4979.0,4544.0,0.0,10.330019235610962,21.371987104415894,6453.608125209808
83,83.0,500.0,145.0,0.0,47.7098503112793,0.4851486086845398,-21.42616418457031,0.01968448795378208,0.029773471876978874,0.0,0.0,0.0,0.00032629616518534024,0.04678260165307194,3.9865598678588867,42000.0,5000.0,4979.0,4544.0,0.0,10.369864463806152,21.429583072662354,6502.967494249344
84,84.0,500.0,442.0,1.0,21.92224407196045,0.467319518327713,-21.576740356445313,0.019695444032549858,0.02956371195614338,0.0,0.0,0.0,4.281490802532062e-05,0.04681503903891815,3.998547077178955,42500.0,5000.0,5038.0,4544.0,0.0,10.376972198486328,22.25340461730957,6552.815008878708
85,85.0,500.0,444.0,1.0,23.669445991516113,0.41696760058403015,-21.699008750915528,0.019786540418863297,0.02919434942305088,0.0,0.0,0.0,0.000265654721417377,0.04613021549111127,3.9889395236968994,43000.0,5000.0,5095.0,4544.0,0.0,10.368937015533447,22.108877658843994,6602.772762537003
86,86.0,500.0,422.0,1.0,18.15708351135254,0.37464380264282227,-21.88690369415283,0.019596058875322342,0.029044494032859802,0.0,0.0,0.0,-0.0003058331680695119,0.04681892796947956,4.013524055480957,43500.0,5000.0,5174.0,4544.0,0.0,10.392929077148438,22.539828777313232,6653.83397936821
87,87.0,500.0,444.0,1.0,19.83184051513672,0.3268766403198242,-22.052832862854004,0.020200762897729874,0.028988521546125412,0.0,0.0,0.0,0.0004276868974302488,0.04579206902793328,3.9817557334899902,44000.0,5000.0,5231.0,4544.0,0.0,10.344579219818115,22.162742376327515,6704.457088708878
88,88.0,500.0,446.0,1.0,21.94211769104004,0.3085891008377075,-22.197659324645997,0.019868141040205956,0.02934107556939125,0.0,0.0,0.0,0.00023033021909941453,0.04526753939638972,3.9900810718536377,44500.0,5000.0,5286.0,4544.0,0.0,10.323328018188477,22.449976444244385,6755.257040500641
89,89.0,500.0,446.0,1.0,18.009429931640625,0.28362202644348145,-22.304489532470704,0.019325412809848785,0.029112400487065315,0.0,0.0,0.0,-0.0008382984963391209,0.04721483651631591,4.0365400314331055,45000.0,5000.0,5341.0,4544.0,0.0,10.325785636901855,21.820921421051025,6805.719929456711
90,90.0,500.0,434.0,1.0,20.09214973449707,0.2722841203212738,-22.36275511932373,0.018864097073674202,0.0291091650724411,0.0,0.0,0.0,0.0013710011864459374,0.044114691992919466,3.941232681274414,45500.0,5000.0,5408.0,4544.0,0.0,10.316624641418457,22.22754144668579,6856.184227228165
91,91.0,500.0,446.0,1.0,17.09015655517578,0.2664078176021576,-22.448729690551758,0.019019316881895065,0.029057977721095085,0.0,0.0,0.0,0.00019626576442533406,0.043723070105561194,3.9913783073425293,46000.0,5000.0,5463.0,4544.0,0.0,10.313204526901245,22.4277241230011,6906.433114767075
92,92.0,500.0,447.0,1.0,15.809881210327148,0.2665453553199768,-22.552379112243653,0.01925506629049778,0.029113251715898514,0.0,0.0,0.0,0.0006151194064395895,0.04183877051391074,3.9716315269470215,46500.0,5000.0,5517.0,4544.0,0.0,10.35446047782898,21.83416986465454,6954.661652565002
