,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,6.568636417388916,0.01900726929306984,-2.744813687324524,0.006003278773277998,0.002266614232212305,0.0,0.0,0.0,0.09127802866697311,0.03378366920621081,-1.0432590246200562,5500.0,5000.0,1731.0,781.0,0.0,10.564958333969116,21.141077995300293,813.6968772411346
11,11.0,500.0,0.0,0.0,1.7954806685447693,0.023418404161930084,-3.260618028640747,0.005987400189042091,0.0022720983251929283,0.0,0.0,0.0,0.07200488483905793,0.029928558863119507,-0.524870753288269,6000.0,5000.0,1731.0,781.0,0.0,10.657480955123901,21.55532145500183,863.7798223495483
12,12.0,500.0,0.0,0.0,3.6444389820098877,0.023966403678059578,-3.7536496744155885,0.005987396463751793,0.0022406182251870632,0.0,0.0,0.0,0.05748872917890549,0.02684071500986106,-0.053260259330272675,6500.0,5000.0,1731.0,781.0,0.0,10.619688749313354,21.127899885177612,913.4946048259735
13,13.0,500.0,0.0,0.0,3.3247777819633484,0.02659447491168976,-4.226849449157715,0.005997126456350088,0.002279086736962199,0.0,0.0,0.0,0.04698107674717903,0.024278612426145808,0.3221473693847656,7000.0,5000.0,1731.0,781.0,0.0,10.726941108703613,20.31198525428772,962.2921013832092
14,14.0,500.0,0.0,0.0,2.6111085414886475,0.026089617982506752,-4.6189292049407955,0.005976198706775904,0.00227103428915143,0.0,0.0,0.0,0.03723511085659265,0.022192489644688666,0.7942127585411072,7500.0,5000.0,1731.0,781.0,0.0,10.53252911567688,21.47163987159729,1013.4119355678558
15,15.0,500.0,0.0,0.0,4.729078888893127,0.026590146124362946,-5.087313690185547,0.005997346714138985,0.0022645900025963783,0.0,0.0,0.0,0.027340128511190415,0.020593797647655745,1.4442939758300781,8000.0,5000.0,1731.0,781.0,0.0,10.761737823486328,20.922987461090088,1065.2567551136017
16,16.0,500.0,0.0,0.0,1.5609492659568787,0.023756492882966995,-5.529664197921753,0.006036439910531044,0.002260144567117095,0.0,0.0,0.0,0.017962439216673374,0.019481534618354866,2.2075726985931396,8500.0,5000.0,1731.0,781.0,0.0,10.696358442306519,22.46780514717102,1114.7581779956818
17,17.0,500.0,0.0,0.0,-1.6240086555480957,0.02695230022072792,-6.021127733230591,0.006060436833649874,0.00227700499817729,0.0,0.0,0.0,0.014502497397363185,0.018523167374533647,2.4739792346954346,9000.0,5000.0,1731.0,781.0,0.0,10.989994764328003,21.487439393997192,1163.8143367767334
18,18.0,500.0,0.0,0.0,1.4762615263462067,0.03057962656021118,-6.440076358795166,0.00599067285656929,0.0022744645830243826,0.0,0.0,0.0,0.011436849733814597,0.017700879849647022,2.7373499870300293,9500.0,5000.0,1731.0,781.0,0.0,10.238068580627441,21.546201467514038,1211.8368303775787
19,19.0,500.0,247.0,1.0,40.30294990539551,0.03341981768608093,-6.968453004837036,0.005995601881295443,0.0022611799649894238,0.0,0.0,0.0,0.009103677709586918,0.01699024479616316,2.950702428817749,10000.0,5000.0,1731.0,781.0,0.0,11.2107253074646,21.65515112876892,1261.2340941429138
20,20.0,500.0,99.0,0.0,12.707469940185547,0.06487663835287094,-7.951538820266723,0.005995982326567173,0.0022775994148105383,0.0,0.0,0.0,0.007680889363400638,0.016344436567208503,3.078707456588745,10500.0,5000.0,1731.0,781.0,0.0,11.629814863204956,21.068535804748535,1729.327048778534
21,21.0,500.0,0.0,0.0,3.4669275283813477,0.06167121231555939,-8.78352480316162,0.006035816855728626,0.002261548303067684,0.0,0.0,0.0,0.004498107723979046,0.015919818361049432,3.4424805641174316,11000.0,5000.0,1731.0,781.0,0.0,10.657871961593628,19.784661293029785,1776.3679656982422
22,22.0,500.0,0.0,0.0,0.36994898319244385,0.0665229856967926,-9.750755249023438,0.00599402142688632,0.002306319773197174,0.0,0.0,0.0,0.0009873851788725005,0.01580717796817528,3.8755528926849365,11500.0,5000.0,1731.0,781.0,0.0,10.730079889297485,22.76864218711853,1825.3652648925781
23,23.0,500.0,225.0,1.0,2.7100950479507446,0.05964508652687073,-10.382180015563964,0.0059902300126850605,0.0022734703961759806,0.0,0.0,0.0,-0.002095261472164566,0.01604535004104245,4.2632012367248535,12000.0,5000.0,1731.0,781.0,0.0,10.835165023803711,20.348312616348267,1873.5242359638214
24,24.0,500.0,0.0,0.0,2.6315404772758484,0.08050945401191711,-11.194674827575684,0.006002065725624561,0.0022589873988181353,0.0,0.0,0.0,-0.00354352121980628,0.016526281779820046,4.435362339019775,12500.0,5000.0,1731.0,781.0,0.0,10.60452151298523,21.581873178482056,1922.4641411304474
25,25.0,500.0,0.0,0.0,-0.9250259399414062,0.07743290066719055,-11.672039985656738,0.005989214405417442,0.0022643536794930696,0.0,0.0,0.0,-0.003392312583004241,0.017070505892031896,4.404144763946533,13000.0,5000.0,1731.0,781.0,0.0,11.377929210662842,20.465534210205078,1970.4763395786285
26,26.0,500.0,0.0,0.0,2.581976056098938,0.08777110278606415,-12.366966426849364,0.005993857979774475,0.0022570958826690912,0.0,0.0,0.0,-0.003890276121383067,0.017774877884483106,4.446852684020996,13500.0,5000.0,1731.0,781.0,0.0,11.342325210571289,22.999860525131226,2021.705227613449
27,27.0,500.0,0.0,0.0,1.879525899887085,0.09247836470603943,-12.90942702102661,0.006018511485308409,0.0022478555329144,0.0,0.0,0.0,-0.00522381088254042,0.018939893226143856,4.569974422454834,14000.0,5000.0,1731.0,781.0,0.0,10.800331115722656,22.085244178771973,2072.5695371627808
28,28.0,500.0,121.0,0.0,21.455598831176758,0.09474370628595352,-13.393938278198242,0.006035994738340378,0.0022513216827064753,0.0,0.0,0.0,-0.004729332677903585,0.02017709021728248,4.484212875366211,14500.0,5000.0,1731.0,781.0,0.0,10.63378643989563,21.066160678863525,2122.927474498749
29,29.0,500.0,0.0,0.0,-0.7823770642280579,0.11415521800518036,-14.423385643005371,0.005992407910525799,0.002270073862746358,0.0,0.0,0.0,-0.011533767480403185,0.023860409008838204,5.0549821853637695,15000.0,5000.0,1731.0,781.0,0.0,10.813244104385376,19.715219259262085,2173.1230175495148
30,30.0,500.0,55.0,1.0,26.133122444152832,0.1190776526927948,-15.553226680755616,0.006017953623086214,0.0022728261537849903,0.0,0.0,0.0,-0.011854199756868184,0.02873392536840641,4.908105373382568,15500.0,5000.0,1731.0,781.0,0.0,10.841079235076904,21.431270360946655,2223.098531961441
31,31.0,500.0,0.0,0.0,-0.7615741491317749,0.12041383236646652,-16.386369190216065,0.005965863354504108,0.0022700836416333914,0.0,0.0,0.0,-0.006914600489311851,0.03232080014950816,4.454380989074707,16000.0,5000.0,1731.0,781.0,0.0,11.28342318534851,20.231767416000366,2271.2674374580383
32,32.0,500.0,0.0,0.0,10.5725417137146,0.12890255451202393,-17.464714218139648,0.005992349237203598,0.0022673546336591244,0.0,0.0,0.0,-0.005818566116222428,0.03600049539222956,4.341897964477539,16500.0,5000.0,1731.0,781.0,0.0,10.975560665130615,20.04030966758728,2320.4677250385284
33,33.0,500.0,0.0,0.0,-0.7641260027885437,0.1290026307106018,-18.384998527526854,0.005957805551588535,0.0022761535365134478,0.0,0.0,0.0,-0.0001672294378367951,0.03623164453882748,4.00937032699585,17000.0,5000.0,1731.0,781.0,0.0,10.697238445281982,19.95805335044861,2368.1199588775635
34,34.0,500.0,0.0,0.0,-0.7385945916175842,0.12561987340450287,-19.346424560546875,0.006009931676089764,0.002293843310326338,0.0,0.0,0.0,-0.00039628690894187455,0.03652586515135355,4.021841049194336,17500.0,5000.0,1731.0,781.0,0.0,11.173078536987305,20.360045194625854,2415.7720835208893
35,35.0,500.0,421.0,1.0,12.076679229736328,0.1292024701833725,-20.216006492614746,0.00597764365375042,0.0022534842137247324,0.0,0.0,0.0,-0.0007915720921082539,0.03722681061482306,4.043022155761719,18000.0,5000.0,1811.0,781.0,0.0,11.24153447151184,20.987014293670654,2464.028154373169
36,36.0,500.0,456.0,1.0,12.60713529586792,0.1479966789484024,-21.068959907531738,0.008757447823882103,0.002274530939757824,0.0,0.0,0.0,-0.0004628827759006526,0.03789045262517979,4.02475643157959,18500.0,5000.0,1856.0,781.0,0.0,10.748511552810669,20.3827121257782,2511.582522392273
37,37.0,500.0,446.0,1.0,14.833857536315918,0.16287116706371307,-22.017189506530762,0.008578098379075527,0.002288048854097724,0.0,0.0,0.0,-0.0006050489692242991,0.03845669769147959,4.031904697418213,19000.0,5000.0,1911.0,781.0,0.0,11.759555101394653,21.530174255371094,2562.40566778183
38,38.0,500.0,0.0,0.0,13.174593925476074,0.16096119582653046,-22.918587928771974,0.008361892774701118,0.00224431068636477,0.0,0.0,0.0,8.884954941822798e-05,0.038342682223227086,3.9956274032592773,19500.0,5000.0,1911.0,781.0,0.0,10.810534954071045,22.15923571586609,2612.1434473991394
39,39.0,500.0,78.0,1.0,17.3770489692688,0.1711203008890152,-23.667195587158204,0.008337779901921749,0.0022583510726690292,0.0,0.0,0.0,-0.002659283602013602,0.04250499053860166,4.132188320159912,20000.0,5000.0,1911.0,781.0,0.0,10.631959199905396,20.019142866134644,2661.526636123657
40,40.0,500.0,459.0,1.0,16.080328941345215,0.19164146482944489,-24.472536361694335,0.008398232981562614,0.0022510483395308256,0.0,0.0,0.0,0.0002436892635523691,0.04214145761523377,3.9886488914489746,20500.0,5000.0,1953.0,781.0,0.0,11.642322778701782,21.519224166870117,3152.48588848114
41,41.0,500.0,418.0,1.0,18.543289184570312,0.19320321083068848,-25.32284445953369,0.008465482853353024,0.0022887259256094694,0.0,0.0,0.0,-0.001705646799164242,0.04523928892965383,4.078785419464111,21000.0,5000.0,2036.0,781.0,0.0,10.669203281402588,20.756662130355835,3202.1333377361298
42,42.0,500.0,0.0,0.0,4.617981791496277,0.20724335312843323,-26.135309829711915,0.00816174317151308,0.002253236947581172,0.0,0.0,0.0,0.002947078071978467,0.03978312766180444,3.862323760986328,21500.0,5000.0,2036.0,781.0,0.0,11.455830335617065,20.73621892929077,3251.1175367832184
43,43.0,500.0,452.0,1.0,17.4010591506958,0.22650286555290222,-26.67153751373291,0.008163927122950554,0.0022677897941321135,0.0,0.0,0.0,0.0003127683492639335,0.039217304953277715,3.9847123622894287,22000.0,5000.0,2085.0,781.0,0.0,10.848674058914185,20.95400881767273,3300.037821531296
44,44.0,500.0,0.0,0.0,20.003889083862305,0.212833434343338,-27.418649787902833,0.00797440018504858,0.0021866527386009693,0.0,0.0,0.0,-0.0016619891346599616,0.04260865315117175,4.081618785858154,22500.0,5000.0,2085.0,781.0,0.0,10.787539005279541,20.054882526397705,3348.359398841858
45,45.0,500.0,13.0,0.0,29.0740385055542,0.23053546249866486,-28.021250747680664,0.008031382225453854,0.0021937673445791006,0.0,0.0,0.0,0.0028331412339612145,0.037345384798867294,3.85874605178833,23000.0,5000.0,2085.0,781.0,0.0,10.623084545135498,19.9975745677948,3397.440766096115
46,46.0,500.0,100.0,1.0,1.424974799156189,0.241009920835495,-28.64777870941162,0.008020324632525444,0.0022161335218697786,0.0,0.0,0.0,0.0003802947974327253,0.036514775037899815,3.9801533222198486,23500.0,5000.0,2085.0,781.0,0.0,10.65716028213501,20.77321743965149,3448.0753366947174
47,47.0,500.0,0.0,0.0,3.3803317546844482,0.27677589654922485,-29.012857536315916,0.00803440622985363,0.0022176532074809074,0.0,0.0,0.0,0.00015556621900759637,0.036395858848936834,3.991698980331421,24000.0,5000.0,2085.0,781.0,0.0,10.761513471603394,21.168217658996582,3496.4610683918
48,48.0,500.0,0.0,0.0,2.6829118728637695,0.26895928382873535,-29.216381546020507,0.008104738779366016,0.0021867589093744755,0.0,0.0,0.0,-5.283269385108724e-05,0.03647892418427303,4.003049373626709,24500.0,5000.0,2085.0,781.0,0.0,10.714849948883057,21.608838081359863,3547.942330598831
49,49.0,500.0,76.0,0.0,20.453871726989746,0.2830159664154053,-29.634084342956545,0.008075944148004055,0.0021842040587216616,0.0,0.0,0.0,-0.00022022733353242073,0.036947467344194594,4.012121677398682,25000.0,5000.0,2085.0,781.0,0.0,11.180286645889282,21.36991810798645,3599.095834493637
50,50.0,500.0,0.0,0.0,2.393781453371048,0.3042150139808655,-30.008142471313477,0.008009705692529678,0.002187285339459777,0.0,0.0,0.0,-0.0009487320709522464,0.03889606243481671,4.050266742706299,25500.0,5000.0,2085.0,781.0,0.0,11.034092664718628,19.895436763763428,3648.0422546863556
51,51.0,500.0,45.0,0.0,19.35875940322876,0.2856045067310333,-30.377273071289064,0.008103313855826855,0.0021925114560872316,0.0,0.0,0.0,-0.00030203803368931406,0.039831145591535895,4.01567268371582,26000.0,5000.0,2085.0,781.0,0.0,10.751883745193481,21.95140790939331,3698.758328437805
52,52.0,500.0,447.0,1.0,14.68225622177124,0.27339228987693787,-30.82634262084961,0.008081687614321709,0.0021927161142230034,0.0,0.0,0.0,-0.00024457652519777187,0.04069558957090285,4.012355327606201,26500.0,5000.0,2130.0,781.0,0.0,11.504275798797607,21.531177282333374,3747.1582527160645
53,53.0,500.0,86.0,0.0,37.190364837646484,0.2749645411968231,-31.30132191467285,0.008289479650557041,0.002374224131926894,0.0,0.0,0.0,0.0014948490804672474,0.03688642798701521,3.9233150482177734,27000.0,5000.0,2130.0,781.0,0.0,10.703094720840454,21.01915407180786,3797.115955352783
54,54.0,500.0,0.0,0.0,1.1081242561340332,0.2846144139766693,-31.60843894958496,0.008184886537492275,0.0023550488986074924,0.0,0.0,0.0,0.00013517156604211778,0.0367804128185296,3.992905855178833,27500.0,5000.0,2130.0,781.0,0.0,10.601535320281982,20.64387321472168,3845.279680967331
55,55.0,500.0,0.0,0.0,-1.6174031496047974,0.2827216386795044,-31.848954063415526,0.008215072564780712,0.0023711109533905983,0.0,0.0,0.0,-0.00013503206899076757,0.03682700399236898,4.007504463195801,28000.0,5000.0,2130.0,781.0,0.0,10.669239044189453,20.60259199142456,3893.9893736839294
56,56.0,500.0,441.0,1.0,28.429390907287598,0.2920852601528168,-32.163450202941895,0.008258241228759289,0.002373648341745138,0.0,0.0,0.0,-0.0004060181000168086,0.037822681003418936,4.022266387939453,28500.0,5000.0,2180.0,781.0,0.0,10.82817006111145,21.1970272064209,3942.2613813877106
57,57.0,500.0,437.0,1.0,19.279436111450195,0.30216753482818604,-32.64207598114014,0.008563303388655186,0.0022282637655735016,0.0,0.0,0.0,-0.0016664194971963298,0.042558609350980964,4.083664894104004,29000.0,5000.0,2231.0,781.0,0.0,10.812252044677734,21.593249797821045,3990.846623659134
58,58.0,500.0,0.0,0.0,16.440768718719482,0.31676268577575684,-33.1240905456543,0.00835344661027193,0.0022808390203863382,0.0,0.0,0.0,-0.0003868630387223675,0.04372277068019224,4.018196105957031,29500.0,5000.0,2231.0,781.0,0.0,10.588234663009644,20.451613903045654,4038.9913170337677
59,59.0,500.0,0.0,0.0,1.6382096111774445,0.32605603337287903,-33.559220260620116,0.008368468843400478,0.0022821195889264345,0.0,0.0,0.0,-0.00045707768237480197,0.04506890353065604,4.020925521850586,30000.0,5000.0,2231.0,781.0,0.0,11.629759550094604,21.82447123527527,4088.2938363552094
60,60.0,500.0,0.0,0.0,1.7212257385253906,0.3545108139514923,-33.76853387451172,0.00823170505464077,0.002275449689477682,0.0,0.0,0.0,1.1294657888356596e-06,0.04507612479340471,4.000185489654541,30500.0,5000.0,2231.0,781.0,0.0,11.568419456481934,21.891024351119995,4575.334625482559
61,61.0,500.0,1.0,0.0,25.658496856689453,0.344300240278244,-34.05297885131836,0.008310963399708271,0.0022767598275095224,0.0,0.0,0.0,-0.0005332836867364677,0.047149714598056294,4.023653030395508,31000.0,5000.0,2231.0,781.0,0.0,10.768281936645508,21.03588557243347,4624.5280220508575
62,62.0,500.0,0.0,0.0,2.1025657653808594,0.3492348790168762,-34.26914912414551,0.008367607370018959,0.002281744498759508,0.0,0.0,0.0,0.0008027801206080767,0.0445554690505141,3.9651317596435547,31500.0,5000.0,2231.0,781.0,0.0,10.694802522659302,20.289860248565674,4674.917484045029
63,63.0,500.0,0.0,0.0,7.856168746948242,0.34713014960289,-34.391342742919925,0.00829781498759985,0.002284363377839327,0.0,0.0,0.0,-0.000498043243525899,0.04534451255675102,4.02285099029541,32000.0,5000.0,2231.0,781.0,0.0,10.793342590332031,21.091169834136963,4722.812759637833
64,64.0,500.0,0.0,0.0,3.096208095550537,0.33833444118499756,-34.61917295837402,0.00830956269055605,0.0022800753358751535,0.0,0.0,0.0,-0.0004058501706313109,0.04703705462412761,4.017734050750732,32500.0,5000.0,2231.0,781.0,0.0,11.659603595733643,23.835131645202637,4773.472805261612
65,65.0,500.0,0.0,0.0,18.21882200241089,0.3442327380180359,-34.80933493041992,0.00832439586520195,0.002274920465424657,0.0,0.0,0.0,0.00048587730375584216,0.045379597460829264,3.9793527126312256,33000.0,5000.0,2231.0,781.0,0.0,10.774601936340332,21.00667405128479,4821.180061817169
66,66.0,500.0,130.0,1.0,40.012131690979004,0.3520435094833374,-35.149094985961916,0.008368651382625103,0.0022749267518520355,0.0,0.0,0.0,0.002236293098889291,0.0394901292969297,3.8959200382232666,33500.0,5000.0,2231.0,781.0,0.0,10.871187925338745,21.293938398361206,4869.553298711777
67,67.0,500.0,0.0,0.0,-2.2333399057388306,0.3644273579120636,-35.42604287719727,0.00825922004878521,0.002278362400829792,0.0,0.0,0.0,-0.0007677714656965691,0.041609726035736073,4.038448810577393,34000.0,5000.0,2231.0,781.0,0.0,10.733086109161377,21.01211667060852,4917.84640288353
68,68.0,500.0,400.0,1.0,14.606933116912842,0.3506518602371216,-35.682841857910155,0.008352871984243393,0.002314887475222349,0.0,0.0,0.0,-0.0003423978632490616,0.04235388020736027,4.0168681144714355,34500.0,5000.0,2231.0,850.0,0.0,10.636538743972778,20.308967351913452,4965.983956813812
69,69.0,500.0,420.0,1.0,14.880477905273438,0.3515356481075287,-35.983701385498044,0.008350802585482597,0.002286754082888365,0.0,0.0,0.0,0.0003308619196614018,0.04133716946345749,3.9844162464141846,35000.0,5000.0,2312.0,850.0,0.0,10.750657796859741,20.887603521347046,5016.342254161835
70,70.0,500.0,457.0,1.0,14.662161350250244,0.35488975048065186,-36.36103421020508,0.009007495827972889,0.0022217778023332357,0.0,0.0,0.0,-0.0010642606946457817,0.04444105221911869,4.049882411956787,35500.0,5000.0,2356.0,850.0,0.0,11.22080397605896,21.707730054855347,5066.332235813141
71,71.0,500.0,223.0,1.0,27.159058570861816,0.3417777121067047,-36.699058837890625,0.008707037195563316,0.002218468813225627,0.0,0.0,0.0,-0.00012746194274222943,0.04478261767215458,4.006271839141846,36000.0,5000.0,2356.0,850.0,0.0,10.80383014678955,20.85341763496399,5115.749650478363
72,72.0,500.0,463.0,1.0,13.115487575531006,0.3582824766635895,-36.9830145111084,0.008720016106963158,0.002227088902145624,0.0,0.0,0.0,0.00033205764056765477,0.04414846233071338,3.9853804111480713,36500.0,5000.0,2394.0,850.0,0.0,10.725467920303345,21.342730045318604,5164.432976722717
73,73.0,500.0,452.0,1.0,16.088008403778076,0.36284735798835754,-37.37146566772461,0.008532624691724777,0.002313842996954918,0.0,0.0,0.0,-0.0009596730852463225,0.046948613330433014,4.0425310134887695,37000.0,5000.0,2443.0,850.0,0.0,10.815302610397339,21.70925784111023,5213.331569671631
74,74.0,500.0,456.0,1.0,15.175721168518066,0.35278406739234924,-37.662659194946286,0.00832801591604948,0.002362071070820093,0.0,0.0,0.0,0.00046185779498773627,0.045563426627123295,3.9801955223083496,37500.0,5000.0,2488.0,917.0,0.0,11.255560159683228,22.293973684310913,5263.049779653549
75,75.0,500.0,0.0,0.0,13.807974338531494,0.3411423861980438,-37.91762103271484,0.00857631117105484,0.0023893886245787144,0.0,0.0,0.0,0.0004920592937851325,0.04407701150102801,3.978217363357544,38000.0,5000.0,2488.0,917.0,0.0,10.698549032211304,22.29696774482727,5312.754008293152
76,76.0,500.0,462.0,1.0,12.742128372192383,0.35083380341529846,-38.0231895904541,0.008539896458387375,0.002379767131060362,0.0,0.0,0.0,0.0004334846294368617,0.042116850353097667,3.9803643226623535,38500.0,5000.0,2527.0,917.0,0.0,10.667521476745605,21.812208890914917,5363.427778482437
77,77.0,500.0,454.0,1.0,15.287435531616211,0.3448036313056946,-38.30312420654297,0.008448951877653599,0.0023744406644254923,0.0,0.0,0.0,-0.0008722455659881235,0.0454743749965879,4.0402936935424805,39000.0,5000.0,2574.0,997.0,0.0,11.5282883644104,22.715425729751587,5413.538103818893
78,78.0,500.0,0.0,0.0,29.06410503387451,0.3508364260196686,-38.539751220703124,0.008331657387316227,0.0025485074147582054,0.0,0.0,0.0,0.00018821738258338882,0.044674845455948256,3.991903305053711,39500.0,5000.0,2574.0,997.0,0.0,10.793366432189941,21.300925970077515,5463.9187977313995
79,79.0,500.0,454.0,1.0,16.416397094726562,0.349336713552475,-38.706360427856445,0.008301883935928345,0.002596571110188961,0.0,0.0,0.0,0.0011854988084724028,0.04111366523006329,3.9453442096710205,40000.0,5000.0,2621.0,1080.0,0.0,10.818913221359253,21.69463801383972,5513.7809882164
80,80.0,500.0,454.0,1.0,15.136242866516113,0.3562127649784088,-38.93308834838867,0.008233015425503254,0.002429600339382887,0.0,0.0,0.0,-0.0007573439518528175,0.043163066722342484,4.036149501800537,40500.0,5000.0,2668.0,1080.0,0.0,11.091872930526733,22.35115909576416,6013.122195243835
81,81.0,500.0,0.0,0.0,15.437318325042725,0.3765890598297119,-39.13949215698242,0.00876122247427702,0.002594101708382368,0.0,0.0,0.0,0.0009158458590391093,0.0407089358207113,3.9568164348602295,41000.0,5000.0,2668.0,1171.0,0.0,11.245863914489746,21.24023151397705,6062.0159113407135
82,82.0,500.0,466.0,1.0,13.150098323822021,0.36434343457221985,-39.25965731811523,0.008689398877322674,0.0025902679190039635,0.0,0.0,0.0,6.163724764337531e-05,0.0406713244560511,3.9972903728485107,41500.0,5000.0,2703.0,1171.0,0.0,10.790458679199219,21.534767627716064,6110.986928224564
83,83.0,500.0,0.0,0.0,5.62527796626091,0.37049171328544617,-39.37764541625977,0.008071105927228928,0.002557295374572277,0.0,0.0,0.0,-3.274096140376059e-05,0.04050756412925095,4.001802921295166,42000.0,5000.0,2703.0,1171.0,0.0,10.877254962921143,20.26461625099182,6158.266889095306
84,84.0,500.0,0.0,0.0,15.669374465942383,0.38929417729377747,-39.39369383239746,0.008129904977977276,0.0025696365628391504,0.0,0.0,0.0,-0.001201412589434767,0.044574062486082935,4.057192325592041,42500.0,5000.0,2703.0,1171.0,0.0,10.717403411865234,20.718417167663574,6207.659225940704
85,85.0,500.0,458.0,1.0,17.29666805267334,0.38732782006263733,-39.385692108154295,0.008116592653095722,0.002554327715188265,0.0,0.0,0.0,0.0007247480159574025,0.04223455597972978,3.966651439666748,43000.0,5000.0,2746.0,1171.0,0.0,11.25649356842041,21.664013624191284,6258.570045232773
86,86.0,500.0,347.0,0.0,29.6100435256958,0.39302554726600647,-39.53658003234863,0.008028234355151653,0.0026335506699979305,0.0,0.0,0.0,-1.4687707702250918e-05,0.04216154574795649,4.0009260177612305,43500.0,5000.0,2746.0,1171.0,0.0,10.798627376556396,20.864944219589233,6307.5291793346405
87,87.0,500.0,459.0,1.0,14.87929630279541,0.4235108494758606,-39.61508445739746,0.008051088079810143,0.002620090264827013,0.0,0.0,0.0,0.0001976389992487384,0.04115022778187769,3.990739345550537,44000.0,5000.0,2788.0,1171.0,0.0,10.732474088668823,21.11333966255188,6358.202905654907
88,88.0,500.0,368.0,0.0,17.73581886291504,0.41221296787261963,-39.71182051086426,0.0077918958850204945,0.002533060498535633,0.0,0.0,0.0,-0.00028716400029952637,0.04206119290265255,4.014225006103516,44500.0,5000.0,2788.0,1171.0,0.0,10.795472860336304,20.74562978744507,6409.281079053879
89,89.0,500.0,0.0,0.0,-7.173774719238281,0.4223279654979706,-39.813352813720705,0.007802155334502459,0.002540354151278734,0.0,0.0,0.0,-0.00034926393849309535,0.04344565040079778,4.016687870025635,45000.0,5000.0,2788.0,1242.0,0.0,10.720992088317871,20.699031114578247,6457.914066791534
90,90.0,500.0,458.0,1.0,16.19964599609375,0.456994891166687,-39.786236358642576,0.0077964188531041145,0.0025279212277382612,0.0,0.0,0.0,0.00012220704305218532,0.04315692220079775,3.9945874214172363,45500.0,5000.0,2831.0,1242.0,0.0,10.838298559188843,21.121104955673218,6506.125220775604
91,91.0,500.0,460.0,1.0,15.218661308288574,0.458303838968277,-39.883284439086914,0.007632680702954531,0.002846932504326105,0.0,0.0,0.0,0.0005567909701258032,0.041306834495081504,3.9739134311676025,46000.0,5000.0,2872.0,1309.0,0.0,11.597063302993774,21.758490324020386,6555.734296798706
92,92.0,500.0,431.0,1.0,22.359725952148438,0.5097506642341614,-39.98837562561035,0.0077499267645180225,0.0025820895098149776,0.0,0.0,0.0,-0.00015183089871061384,0.04178659952491417,4.007622718811035,46500.0,5000.0,2942.0,1309.0,0.0,10.714727401733398,20.92489528656006,6606.062425374985
