,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,0.0,0.03362632170319557,-6.646973585128785,0.0,0.0,0.8835546970367432,0.0001342794275842607,0.09479020535945892,0.024697932451963424,0.02210103424013512,1.847658395767212,8000.0,5000.0,0.0,0.0,5000.0,15.410585880279541,26.34831142425537,1001.6912949085236
16,16.0,500.0,0.0,0.0,0.0,0.04105136916041374,-7.355579271316528,0.0,0.0,0.8885312676429749,0.00013032282004132867,0.09445254504680634,0.019050890523940326,0.020725270155143912,2.220707893371582,8500.0,5000.0,0.0,0.0,5000.0,15.306976556777954,25.914960145950317,1046.9094367027283
17,17.0,500.0,0.0,0.0,0.0,0.03986717760562897,-7.989393739700318,0.0,0.0,0.8971250057220459,0.00012728114961646497,0.09252199530601501,0.0156459098495543,0.019522055305519957,2.4450511932373047,9000.0,5000.0,0.0,0.0,5000.0,13.465556144714355,24.928337335586548,1092.1073820590973
18,18.0,500.0,0.0,0.0,0.0,0.039249878376722336,-8.61492476272583,0.0,0.0,0.8930000066757202,0.00013279756240081042,0.09297236055135727,0.012156307857483626,0.018514028667987296,2.721986770629883,9500.0,5000.0,0.0,0.0,5000.0,13.60333776473999,25.40902328491211,1137.3466036319733
19,19.0,500.0,0.0,0.0,0.0,0.042641595005989075,-9.371202934265137,0.0,0.0,0.8939609527587891,0.00012747442815452814,0.09075596928596497,0.005237164020887576,0.018034578564905458,3.426896572113037,10000.0,5000.0,0.0,0.0,5000.0,14.480866193771362,26.07593083381653,1183.451200723648
20,20.0,500.0,0.0,0.0,0.0,0.048935871571302414,-10.135282722473145,0.0,0.0,0.8963906168937683,0.00013065978419035673,0.08917433023452759,0.004838907048164401,0.01755793639932108,3.4564106464385986,10500.0,5000.0,0.0,0.0,5000.0,13.532119512557983,23.44282579421997,1680.507113456726
21,21.0,500.0,0.0,0.0,0.0,0.062085967510938644,-10.971610958099365,0.0,0.0,0.8986718654632568,0.00012133599375374615,0.08909744024276733,0.002961926176372799,0.017231841831757064,3.659491777420044,11000.0,5000.0,0.0,0.0,5000.0,15.005014896392822,24.08534264564514,1725.0268194675446
22,22.0,500.0,0.0,0.0,0.0,0.05729061737656593,-11.816855731964111,0.0,0.0,0.8930781483650208,0.00012498756404966116,0.08540089428424835,0.0008222979421952915,0.017133232311159312,3.904263734817505,11500.0,5000.0,0.0,0.0,5000.0,15.105412483215332,24.640196561813354,1770.1788473129272
23,23.0,500.0,0.0,0.0,0.0,0.06764332950115204,-12.788918315887452,0.0,0.0,0.8987734317779541,0.00012171242997283116,0.0815344974398613,-0.001631430742214434,0.017338597710502987,4.189495086669922,12000.0,5000.0,0.0,0.0,5000.0,13.301874160766602,23.540992498397827,1814.6484491825104
24,24.0,500.0,0.0,0.0,0.0,0.07696009427309036,-13.697799221038819,0.0,0.0,0.8977265357971191,0.00011644759797491133,0.07909926027059555,-0.0032476640280074205,0.017857841983373673,4.369418144226074,12500.0,5000.0,0.0,0.0,5000.0,13.295812845230103,22.354992389678955,1858.5789706707
25,25.0,500.0,0.0,0.0,0.0,0.08606632798910141,-14.744955272674561,0.0,0.0,0.8914843797683716,0.00011795267346315086,0.0771026462316513,-0.004919802642965806,0.018780545766526636,4.537987232208252,13000.0,5000.0,0.0,0.0,5000.0,15.395010948181152,26.690825939178467,1904.8941130638123
26,26.0,500.0,0.0,0.0,0.0,0.09632745385169983,-15.505063705444336,0.0,0.0,0.8980859518051147,0.0001112514000851661,0.07597560435533524,-0.003479929636887391,0.019554353447729107,4.3630828857421875,13500.0,5000.0,0.0,0.0,5000.0,14.992982625961304,25.675992488861084,1951.6031935214996
27,27.0,500.0,0.0,0.0,0.0,0.11933746188879013,-16.628564037323,0.0,0.0,0.8864296674728394,0.0001374442217638716,0.07396907359361649,-0.006368631386663765,0.021255914196958277,4.625493049621582,14000.0,5000.0,0.0,0.0,5000.0,13.426701307296753,23.81560707092285,1997.3514986038208
28,28.0,500.0,0.0,0.0,0.0,0.12895873188972473,-17.502831886291503,0.0,0.0,0.9011874794960022,0.00011580896534724161,0.07171659916639328,-0.005794550503371284,0.023125183198755606,4.523080825805664,14500.0,5000.0,0.0,0.0,5000.0,13.48261833190918,23.699185371398926,2040.4246573448181
29,29.0,500.0,0.0,0.0,0.0,0.13751785457134247,-18.365899978637696,0.0,0.0,0.9004921913146973,0.00011473272752482444,0.06949742883443832,-0.006537479850638192,0.02573143806294942,4.536990165710449,15000.0,5000.0,0.0,0.0,5000.0,13.469629526138306,23.68668222427368,2084.776142835617
30,30.0,500.0,0.0,0.0,0.0,0.15100982785224915,-19.257391342163086,0.0,0.0,0.9004765748977661,0.00010696567187551409,0.0672372505068779,-0.005106505604155245,0.028191497605267093,4.3796892166137695,15500.0,5000.0,0.0,0.0,5000.0,13.553823471069336,22.65207552909851,2127.649109840393
31,31.0,500.0,0.0,0.0,0.0,0.18546265363693237,-20.358086982727052,0.0,0.0,0.9006327986717224,0.00010634176578605548,0.06603354960680008,-0.0021179666494463164,0.02943591032926339,4.147098064422607,16000.0,5000.0,0.0,0.0,5000.0,15.220895528793335,25.432425260543823,2173.968822956085
32,32.0,500.0,0.0,0.0,0.0,0.17877709865570068,-21.15386418914795,0.0,0.0,0.8991405963897705,0.00010233237844659016,0.0644451230764389,-0.005840003117438755,0.033584544507020704,4.372805595397949,16500.0,5000.0,0.0,0.0,5000.0,13.563498735427856,22.515002012252808,2216.9497594833374
33,33.0,500.0,0.0,0.0,0.0,0.20385771989822388,-22.10280972290039,0.0,0.0,0.897656261920929,0.00010936117178061977,0.06300999969244003,-0.005349151145783253,0.038006742805550664,4.300195217132568,17000.0,5000.0,0.0,0.0,5000.0,13.650249242782593,23.397521018981934,2260.342910051346
34,34.0,500.0,0.0,0.0,0.0,0.2514149248600006,-22.93753820037842,0.0,0.0,0.9003124833106995,0.00010006938828155398,0.0620335228741169,-0.004711501460806175,0.04315720532293225,4.2332258224487305,17500.0,5000.0,0.0,0.0,5000.0,13.309252500534058,24.86966300010681,2305.3557538986206
35,35.0,500.0,0.0,0.0,0.0,0.32218173146247864,-24.036196876525878,0.0,0.0,0.9013124704360962,0.00010306984768249094,0.06020456552505493,-0.004701247352772043,0.0489922588722539,4.205225467681885,18000.0,5000.0,0.0,0.0,5000.0,14.844991445541382,24.037365198135376,2348.806613922119
36,36.0,500.0,0.0,0.0,0.0,0.3144548833370209,-25.13433364868164,0.0,0.0,0.8991405963897705,0.00010355970880482346,0.05955793708562851,-0.0016236203089356421,0.051720145869132046,4.064713954925537,18500.0,5000.0,0.0,0.0,5000.0,13.284189462661743,22.561617851257324,2391.3045814037323
37,37.0,500.0,0.0,0.0,0.0,0.3745826184749603,-26.291029464721678,0.0,0.0,0.9004999995231628,0.0001031142528518103,0.059365738183259964,-0.0008691031552443746,0.05291771807199257,4.0334625244140625,19000.0,5000.0,0.0,0.0,5000.0,13.567237615585327,24.622215509414673,2436.11492729187
38,38.0,500.0,0.0,0.0,0.0,0.4125685393810272,-27.246579383850097,0.0,0.0,0.8791484236717224,0.0001060145950759761,0.058098070323467255,-0.0012486730292857828,0.05546762182529076,4.046182632446289,19500.0,5000.0,0.0,0.0,5500.0,13.156077861785889,24.037962913513184,2482.356297969818
39,39.0,500.0,0.0,0.0,0.0,0.40549206733703613,-28.373941825866698,0.0,0.0,0.8955078125,0.00010533581371419132,0.05734163150191307,-0.002159189290627182,0.060158103257518254,4.075084209442139,20000.0,5000.0,0.0,0.0,5500.0,15.232417821884155,26.49322509765625,2530.1332879066467
40,40.0,500.0,0.0,0.0,0.0,0.49666234850883484,-29.74799257659912,0.0,0.0,0.8965859413146973,0.00010764587932499126,0.056365013122558594,-0.0008986276411596919,0.062309657422923506,4.029456615447998,20500.0,5000.0,0.0,0.0,5500.0,13.483156204223633,24.80030345916748,3066.068202495575
41,41.0,500.0,0.0,0.0,0.0,0.5311733484268188,-31.14391483306885,0.0,0.0,0.8957265615463257,0.00010786236089188606,0.05540015175938606,-0.0012995152759394842,0.06610103760356723,4.040946960449219,21000.0,5000.0,0.0,0.0,5500.0,13.11730432510376,23.46674108505249,3111.135083436966
42,42.0,500.0,0.0,0.0,0.0,0.6004831790924072,-32.361715202331546,0.0,0.0,0.8908437490463257,9.804359433474019e-05,0.055414602160453796,-0.00027891397049097577,0.06708403889591413,4.0086188316345215,21500.0,5000.0,0.0,0.0,5500.0,13.615582466125488,24.77994394302368,3157.4849548339844
43,43.0,500.0,0.0,0.0,0.0,0.781906247138977,-33.75439846801758,0.0,0.0,0.8563984632492065,0.00013302132720127702,0.05484617501497269,0.0009660803360711725,0.06388686228153774,3.97067928314209,22000.0,5000.0,0.0,0.0,6000.0,13.495656728744507,24.22470736503601,3204.282957315445
44,44.0,500.0,0.0,0.0,0.0,0.8343559503555298,-35.00590739440918,0.0,0.0,0.8588671684265137,0.00011963734141318128,0.0543825663626194,-0.0007032133304819582,0.06579577554838378,4.022024154663086,22500.0,5000.0,0.0,0.0,6000.0,13.852681636810303,24.36164402961731,3250.211551427841
45,45.0,500.0,0.0,0.0,0.0,0.8200016617774963,-36.16643569946289,0.0,0.0,0.8557031154632568,0.00011734667350538075,0.05331970378756523,-0.0018034228445362715,0.0714712772613484,4.052798748016357,23000.0,5000.0,0.0,0.0,6000.0,13.684874057769775,25.05794048309326,3296.779853582382
46,46.0,500.0,0.0,0.0,0.0,0.8283277750015259,-37.363715972900394,0.0,0.0,0.8522968888282776,0.00011454860941739753,0.05250884220004082,0.0006585278476195527,0.06984858505791072,3.981576442718506,23500.0,5000.0,0.0,0.0,6000.0,13.908790588378906,25.483396530151367,3343.974786043167
47,47.0,500.0,0.0,0.0,0.0,0.8397303819656372,-38.53856938171387,0.0,0.0,0.852289080619812,0.0001118356449296698,0.051726967096328735,-0.0003487415126546693,0.07106090286313087,4.0100507736206055,24000.0,5000.0,0.0,0.0,6000.0,15.543172597885132,25.878957271575928,3390.7894361019135
48,48.0,500.0,0.0,0.0,0.0,0.8472822308540344,-39.42814346313477,0.0,0.0,0.8522265553474426,0.00010979201761074364,0.05147145688533783,-0.0001536075376352528,0.07197203629544502,4.004586219787598,24500.0,5000.0,0.0,0.0,6000.0,14.775136709213257,25.323864936828613,3438.169984817505
49,49.0,500.0,0.0,0.0,0.0,0.9104298949241638,-40.20352641296387,0.0,0.0,0.8548593521118164,0.00011968630860792473,0.051048293709754944,0.00172519955788448,0.06526976575484353,3.950077772140503,25000.0,5000.0,0.0,0.0,6000.0,13.760632514953613,25.657286882400513,3485.8355915546417
50,50.0,500.0,0.0,0.0,0.0,0.8974425196647644,-40.92406274414063,0.0,0.0,0.8558202981948853,0.00012259063078090549,0.05010228976607323,0.0003797366420549224,0.0642258624889622,3.9890756607055664,25500.0,5000.0,0.0,0.0,6000.0,13.448635339736938,24.513417959213257,3530.9337186813354
51,51.0,500.0,0.0,0.0,0.0,0.8309449553489685,-41.337171646118165,0.0,0.0,0.8540937304496765,0.00011718061432475224,0.04934147372841835,-0.00024441305710934104,0.06529885611538429,4.007853031158447,26000.0,5000.0,0.0,0.0,6000.0,13.82116174697876,25.93215775489807,3579.8583374023438
52,52.0,500.0,230.0,1.0,0.0,0.9611351490020752,-41.84209010314942,0.0,0.0,0.8519609570503235,0.00012609893747139722,0.04906124249100685,-0.0024717956569147645,0.07330826084835589,4.072082042694092,26500.0,5000.0,0.0,0.0,6000.0,13.591999530792236,25.279608964920044,3626.058004617691
53,53.0,500.0,0.0,0.0,0.0,0.8807317018508911,-42.39749446105957,0.0,0.0,0.8585781455039978,0.00013026141095906496,0.04821982979774475,0.0009006285739033047,0.07009805327820011,3.975224494934082,27000.0,5000.0,0.0,0.0,6000.0,15.567201614379883,25.728317260742188,3674.3076009750366
54,54.0,500.0,0.0,0.0,0.0,0.7999827265739441,-42.90598971557617,0.0,0.0,0.859445333480835,0.00012780234101228416,0.04732518643140793,-0.0003058641034949687,0.07138798992554754,4.008777141571045,27500.0,5000.0,0.0,0.0,6000.0,13.587270975112915,25.675047397613525,3721.2611968517303
55,55.0,500.0,0.0,0.0,0.0,0.771725594997406,-43.29878234863281,0.0,0.0,0.8577812314033508,0.0001617523521417752,0.047094326466321945,-0.0003265554144090856,0.07256538159971525,4.009657382965088,28000.0,5000.0,0.0,0.0,6000.0,15.537819385528564,27.876176595687866,3770.517882823944
56,56.0,500.0,350.0,1.0,0.0,0.7777713537216187,-43.724590560913086,0.0,0.0,0.8555625081062317,0.00015271976008079946,0.046179864555597305,-0.006567695211000682,0.09058130521914307,4.165836334228516,28500.0,5000.0,0.0,0.0,6000.0,13.460382461547852,25.699098825454712,3817.29380941391
57,57.0,500.0,19.0,0.0,0.0,0.822105348110199,-44.479202117919925,0.0,0.0,0.8533437252044678,0.00016171361494343728,0.04544280841946602,0.004492959512863309,0.07926740055822303,3.8944180011749268,29000.0,5000.0,0.0,0.0,6000.0,13.2553391456604,25.20809292793274,3863.32395029068
58,58.0,500.0,32.0,1.0,0.0,0.8684061169624329,-45.22360491943359,0.0,0.0,0.8546249866485596,0.00016647159645799547,0.04514136537909508,-0.0025929675450606735,0.08476494399248727,4.063746929168701,29500.0,5000.0,0.0,0.0,6000.0,13.491922378540039,25.057044506072998,3910.936005592346
59,59.0,500.0,0.0,0.0,0.0,0.9532696604728699,-45.66445063781738,0.0,0.0,0.8578749895095825,0.0001756490528350696,0.04492409527301788,0.0020061740131059195,0.08008297185160604,3.951967239379883,30000.0,5000.0,0.0,0.0,6000.0,13.602520942687988,26.905892610549927,3959.119821548462
60,60.0,500.0,0.0,0.0,0.0,0.9460510015487671,-45.98452668762207,0.0,0.0,0.8534140586853027,0.00016910415433812886,0.04478633776307106,-0.0007459151831426425,0.08201391748577959,4.018596172332764,30500.0,5000.0,0.0,0.0,6000.0,15.62422776222229,25.036919832229614,4474.835114240646
61,61.0,500.0,0.0,0.0,0.0,0.9026923775672913,-46.10824917602539,0.0,0.0,0.8535937666893005,0.0001665411255089566,0.044158075004816055,-0.0007678393977348605,0.08430745638866853,4.018792629241943,31000.0,5000.0,0.0,0.0,6000.0,13.58730411529541,23.321956396102905,4520.47012758255
62,62.0,500.0,0.0,0.0,0.0,0.8264887928962708,-46.000851791381834,0.0,0.0,0.8560312390327454,0.0001615334185771644,0.04437609016895294,0.0015790399667712336,0.07985736535790534,3.9622323513031006,31500.0,5000.0,0.0,0.0,6000.0,13.48206353187561,22.94979429244995,4564.4565188884735
63,63.0,500.0,0.0,0.0,0.0,0.7946624755859375,-45.987496627807616,0.0,0.0,0.8527656197547913,0.00015258658095262945,0.04437337443232536,0.0015632691352366237,0.07587817367562044,3.960228443145752,32000.0,5000.0,0.0,0.0,6000.0,13.933910131454468,24.365179538726807,4608.888724565506
64,64.0,500.0,0.0,0.0,0.0,0.7501139044761658,-46.209313858032225,0.0,0.0,0.8579062223434448,0.00015339860692620277,0.04367891326546669,0.000256252331964788,0.07535845327837278,3.9933512210845947,32500.0,5000.0,0.0,0.0,6000.0,15.423560619354248,26.004831552505493,4655.920781612396
65,65.0,500.0,0.0,0.0,0.0,0.7048529982566833,-46.361787185668945,0.0,0.0,0.8568750023841858,0.0001527474814793095,0.043060436844825745,0.002130582750571193,0.06929988881548775,3.9414286613464355,33000.0,5000.0,0.0,0.0,6000.0,13.567655086517334,25.173083782196045,4701.211107254028
66,66.0,500.0,0.0,0.0,0.0,0.6851829886436462,-46.644224334716796,0.0,0.0,0.8524531126022339,0.0001544447586638853,0.04293997213244438,0.0021927838554693154,0.06373184522873708,3.934401512145996,33500.0,5000.0,0.0,0.0,6000.0,15.53327989578247,26.70961022377014,4749.375535726547
67,67.0,500.0,0.0,0.0,0.0,0.6483283638954163,-46.788463577270505,0.0,0.0,0.8545234203338623,0.00014475408534053713,0.042828019708395004,-0.00027729715703935653,0.06447886908978938,4.008877277374268,34000.0,5000.0,0.0,0.0,6000.0,13.54020071029663,25.288883686065674,4796.03831076622
68,68.0,500.0,26.0,0.0,0.0,0.6154483556747437,-46.81425456237793,0.0,0.0,0.8570547103881836,0.00015250846627168357,0.04234486445784569,0.0003838391708704876,0.06352195241675658,3.988231897354126,34500.0,5000.0,0.0,0.0,6000.0,13.652765274047852,25.91912031173706,4845.091591835022
69,69.0,500.0,0.0,0.0,0.0,0.6537907719612122,-46.86270045471191,0.0,0.0,0.8576328158378601,0.00016466072702314705,0.0423453152179718,0.0014431109398160516,0.05943734359937503,3.953268051147461,35000.0,5000.0,0.0,0.0,6000.0,13.639129161834717,24.81549382209778,4891.004052400589
70,70.0,500.0,0.0,0.0,0.0,0.6266664862632751,-46.77930506896973,0.0,0.0,0.8555155992507935,0.0001579914678586647,0.04183369502425194,0.0016287930260441498,0.05487977007205715,3.9431514739990234,35500.0,5000.0,0.0,0.0,6000.0,13.59457278251648,25.55379343032837,4936.916247844696
71,71.0,500.0,209.0,1.0,0.0,0.6249891519546509,-46.6383726196289,0.0,0.0,0.8557422161102295,0.00015828412142582238,0.041769664734601974,0.0004552097896844316,0.053513724495273904,3.983485221862793,36000.0,5000.0,0.0,0.0,6000.0,15.34001898765564,27.175065755844116,4984.771396398544
72,72.0,500.0,0.0,0.0,0.0,0.6169034838676453,-46.52720718383789,0.0,0.0,0.8563593626022339,0.00015408107719849795,0.04152236133813858,0.00036893677938496693,0.052640633042012684,3.9862427711486816,36500.0,5000.0,0.0,0.0,6000.0,13.717453956604004,25.64389657974243,5030.760972738266
73,73.0,500.0,0.0,0.0,0.0,0.6522983908653259,-46.61003047180176,0.0,0.0,0.8322656154632568,0.00016171977040357888,0.04150969162583351,-2.403709918144159e-05,0.05238908712885474,4.001110553741455,37000.0,5000.0,0.0,0.0,6500.0,13.735880851745605,26.230225324630737,5078.458148241043
74,74.0,500.0,0.0,0.0,0.0,0.5788748264312744,-46.47902215576172,0.0,0.0,0.8354609608650208,0.0001554601767566055,0.041690975427627563,0.000495727183298186,0.05148489293226901,3.9812450408935547,37500.0,5000.0,0.0,0.0,6500.0,14.393869161605835,27.394413948059082,5126.625444889069
75,75.0,500.0,329.0,1.0,0.0,0.5577075481414795,-46.27798510742188,0.0,0.0,0.8323047161102295,0.00015497895947191864,0.041486747562885284,6.005862248457561e-05,0.05092761367232015,3.998014211654663,38000.0,5000.0,0.0,0.0,6500.0,13.545382976531982,26.67672109603882,5174.067606925964
76,76.0,500.0,0.0,0.0,0.0,0.5159004926681519,-46.22123713684082,0.0,0.0,0.8330937623977661,0.00014676142018288374,0.04119371250271797,0.0002712206131877792,0.050370079757523056,3.9894180297851562,38500.0,5000.0,0.0,0.0,6500.0,13.641956090927124,26.191871166229248,5221.679221868515
77,77.0,500.0,0.0,0.0,0.0,0.5445242524147034,-46.03891201782226,0.0,0.0,0.7913281321525574,0.00018743073451332748,0.04083617404103279,0.0003518023405995336,0.049225575759812346,3.985975742340088,39000.0,5000.0,0.0,0.0,7000.0,13.178948879241943,25.730804681777954,5269.101060628891
78,78.0,500.0,0.0,0.0,0.0,0.4966929852962494,-45.70057481384277,0.0,0.0,0.7801562547683716,0.00017713905253913254,0.04015059769153595,3.819681237200712e-05,0.04913158420502828,3.9986536502838135,39500.0,5000.0,0.0,0.0,7500.0,14.408399820327759,26.964330196380615,5317.335008621216
79,79.0,500.0,422.0,1.0,0.0,0.48677942156791687,-45.45113232421875,0.0,0.0,0.7815155982971191,0.00018188043031841516,0.039694566279649734,0.00035224562642633826,0.04801956799443176,3.9856643676757812,40000.0,5000.0,0.0,0.0,7500.0,13.397929191589355,26.36531972885132,5365.673509597778
80,80.0,500.0,301.0,1.0,0.0,0.46341264247894287,-45.38570413208008,0.0,0.0,0.7827812433242798,0.00017796672182157636,0.03948814049363136,-0.0001042706523094239,0.048219323291836265,4.004561424255371,40500.0,5000.0,0.0,0.0,7500.0,15.119874238967896,28.031928062438965,5916.306357860565
81,81.0,500.0,410.0,1.0,0.0,0.464204341173172,-45.25788575744629,0.0,0.0,0.7846015691757202,0.00019101669022347778,0.03929534927010536,-0.0010948871602086002,0.05178709181414934,4.044564723968506,41000.0,5000.0,0.0,0.0,7500.0,13.370287418365479,25.660890579223633,5963.932260274887
82,82.0,500.0,385.0,1.0,0.0,0.46221405267715454,-45.169371520996094,0.0,0.0,0.7821406126022339,0.00020095698710065335,0.03892085328698158,0.00023623877337377054,0.050963940826783,3.9909799098968506,41500.0,5000.0,0.0,0.0,7500.0,13.996766805648804,26.122833967208862,6011.939002275467
83,83.0,500.0,0.0,0.0,0.0,0.40949055552482605,-44.98247166442871,0.0,0.0,0.7860937714576721,0.00018871553766075522,0.038584038615226746,0.0007208729414705886,0.04865590038813264,3.97129487991333,42000.0,5000.0,0.0,0.0,7500.0,13.575230598449707,26.51714062690735,6060.9684445858
84,84.0,500.0,73.0,0.0,0.0,0.41076332330703735,-44.7894549407959,0.0,0.0,0.7890390753746033,0.00019181499374099076,0.03797527402639389,0.00198250907082911,0.04274418667123517,3.913331985473633,42500.0,5000.0,0.0,0.0,7500.0,14.685717582702637,27.08825135231018,6109.741184234619
85,85.0,500.0,424.0,1.0,0.0,0.39580443501472473,-44.60240640258789,0.0,0.0,0.7827578186988831,0.000193577550817281,0.037950508296489716,-0.0004471008037071442,0.04377308745183063,4.020868301391602,43000.0,5000.0,0.0,0.0,7500.0,13.678739547729492,26.53490686416626,6156.707194566727
86,86.0,500.0,0.0,0.0,0.0,0.40479394793510437,-44.50767155456543,0.0,0.0,0.7664453387260437,0.00019621347018983215,0.037818484008312225,0.0001684976126798574,0.04325881872121137,3.992478132247925,43500.0,5000.0,0.0,0.0,8000.0,13.82267689704895,26.32321047782898,6203.865617275238
87,87.0,500.0,272.0,0.0,0.0,0.4211918115615845,-44.39127491760254,0.0,0.0,0.7426093816757202,0.00019981886725872755,0.037706486880779266,-0.0004366857836357667,0.0447698182733001,4.020132064819336,44000.0,5000.0,0.0,0.0,8500.0,14.669721841812134,27.84261131286621,6252.723745584488
88,88.0,500.0,429.0,1.0,0.0,0.4308278262615204,-44.297458267211915,0.0,0.0,0.7143281102180481,0.00021541683236137033,0.03759860247373581,0.0006065989608796371,0.04276082477957152,3.9724371433258057,44500.0,5000.0,0.0,0.0,9000.0,14.474640607833862,27.52769136428833,6301.148199081421
89,89.0,500.0,377.0,0.0,0.0,0.43149298429489136,-44.09943524169922,0.0,0.0,0.7055703401565552,0.000238938388065435,0.03769886493682861,0.0003670831236995582,0.04145587874589595,3.982839822769165,45000.0,5000.0,0.0,0.0,9500.0,13.612616539001465,26.897027254104614,6350.86757349968
90,90.0,500.0,401.0,0.0,0.0,0.4386999011039734,-44.00344473266602,0.0,0.0,0.696414053440094,0.0002444647834636271,0.03733260929584503,-0.0010264307993256808,0.0448406991773006,4.047933578491211,45500.0,5000.0,0.0,0.0,10000.0,15.573546171188354,28.529374837875366,6401.950086355209
91,91.0,500.0,0.0,0.0,0.0,0.42798733711242676,-43.81652871704102,0.0,0.0,0.6910937428474426,0.0002500646805856377,0.037352554500103,0.0009057514031246683,0.04190493165528016,3.9585330486297607,46000.0,5000.0,0.0,0.0,10500.0,15.156294345855713,27.37170171737671,6451.45955991745
92,92.0,500.0,151.0,1.0,0.0,0.4691616892814636,-43.586863632202146,0.0,0.0,0.6887812614440918,0.00025844204355962574,0.03709953650832176,0.0007317990232063494,0.039678744370318736,3.9650683403015137,46500.0,5000.0,0.0,0.0,10500.0,13.730595350265503,26.688368797302246,6499.6482701301575
