,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
33,33.0,500.0,0.0,0.0,0.0,0.6832952499389648,-27.31168695831299,0.0,0.0,0.09939843416213989,6.717546057188883e-05,0.07067717611789703,-0.0051627007680435785,0.09760799816215635,4.108877658843994,17000.0,5000.0,0.0,0.0,6500.0,13.0998375415802,23.963732957839966,2169.790555715561
34,34.0,500.0,0.0,0.0,0.0,0.6305002570152283,-28.23163163757324,0.0,0.0,0.09544531255960464,6.949350063223392e-05,0.06816545873880386,-0.0023301966224098577,0.1009067572237627,4.047050952911377,17500.0,5000.0,0.0,0.0,6500.0,12.994964361190796,23.157893657684326,2213.7700941562653
35,35.0,500.0,0.0,0.0,0.0,0.6048226952552795,-29.1417184677124,0.0,0.0,0.09298437833786011,6.456190021708608e-05,0.06687091290950775,0.00037279074193793347,0.10052762941988844,3.9930429458618164,18000.0,5000.0,0.0,0.0,6500.0,13.104801654815674,22.622202157974243,2256.4265706539154
36,36.0,500.0,0.0,0.0,0.0,0.5302423238754272,-29.875777893066406,0.0,0.0,0.10075781494379044,5.563018567045219e-05,0.0652957335114479,0.0031654973430559038,0.09614778613958681,3.9362218379974365,18500.0,5000.0,0.0,0.0,6500.0,13.241109609603882,23.11811399459839,2299.785580635071
37,37.0,500.0,0.0,0.0,0.0,0.546087384223938,-30.384471664428713,0.0,0.0,0.10017968714237213,6.263859540922567e-05,0.06393461674451828,0.0019173394949903012,0.09310672647388624,3.959667921066284,19000.0,5000.0,0.0,0.0,6500.0,14.1846284866333,25.32189393043518,2345.3312797546387
38,38.0,500.0,0.0,0.0,0.0,0.5979189872741699,-30.415687866210938,0.0,0.0,0.09249218553304672,7.087391713866964e-05,0.06222419813275337,0.002561738499091007,0.08905960014241669,3.9448070526123047,19500.0,5000.0,0.0,0.0,6500.0,13.205495119094849,23.270797729492188,2388.674247741699
39,39.0,500.0,0.0,0.0,0.0,0.4911896288394928,-30.60580613708496,0.0,0.0,0.09186718612909317,7.596893556183204e-05,0.06117904558777809,0.0028466377959412057,0.08507720890806522,3.9349029064178467,20000.0,5000.0,0.0,0.0,6500.0,12.952391147613525,23.596439123153687,2433.0223574638367
40,40.0,500.0,113.0,1.0,0.0,0.4227685034275055,-30.748997848510744,0.0,0.0,0.10174218565225601,6.272621249081567e-05,0.059346433728933334,0.0018281225563696352,0.08156759179218759,3.9564335346221924,20500.0,5000.0,0.0,0.0,6500.0,12.841055154800415,24.07540225982666,2905.6194381713867
41,41.0,500.0,0.0,0.0,0.0,0.3832136392593384,-30.81683511352539,0.0,0.0,0.09564843773841858,8.824594260659069e-05,0.05788683146238327,0.0019636232814918913,0.07873680356068272,3.9513096809387207,21000.0,5000.0,0.0,0.0,6500.0,14.889141082763672,27.11756682395935,2952.7858769893646
42,42.0,500.0,0.0,0.0,0.0,0.3349973261356354,-30.89387760925293,0.0,0.0,0.09913281351327896,8.195702685043216e-05,0.056552428752183914,-0.0006164133107968155,0.07940971211665507,4.0158371925354,21500.0,5000.0,0.0,0.0,6500.0,13.131540298461914,25.150309085845947,2998.4229032993317
43,43.0,500.0,0.0,0.0,0.0,0.2943975031375885,-30.87023363494873,0.0,0.0,0.08982031047344208,0.00010051065328298137,0.0561097115278244,0.00048229461328264735,0.0785009282342224,3.987882375717163,22000.0,5000.0,0.0,0.0,6500.0,13.954333543777466,24.95970916748047,3044.0187470912933
44,44.0,500.0,0.0,0.0,0.0,0.2762886583805084,-30.734168266296386,0.0,0.0,0.09107030928134918,0.00011570060451049358,0.05510544404387474,-0.0021575877611976465,0.08331611976094862,4.053905487060547,22500.0,5000.0,0.0,0.0,6500.0,13.630672216415405,23.60200786590576,3087.86727309227
45,45.0,500.0,8.0,0.0,0.0,0.2575327754020691,-30.442518783569337,0.0,0.0,0.09431249648332596,0.00010820013267220929,0.05512931942939758,0.01138502697754666,0.06229646107664669,3.68461275100708,23000.0,5000.0,0.0,0.0,7000.0,13.970085382461548,25.45235300064087,3133.6502583026886
46,46.0,500.0,45.0,0.0,0.0,0.2730894684791565,-30.339165550231932,0.0,0.0,0.09192968904972076,0.0001207687018904835,0.053908951580524445,-0.0015858666621497831,0.06421431186842735,4.050571918487549,23500.0,5000.0,0.0,0.0,7000.0,14.190002918243408,24.673973321914673,3178.7430531978607
47,47.0,500.0,0.0,0.0,0.0,0.2619074583053589,-30.279659072875976,0.0,0.0,0.09185156226158142,0.00011856837954837829,0.05370693281292915,0.00369312593675204,0.05863375546675696,3.8813064098358154,24000.0,5000.0,0.0,0.0,7000.0,12.685393333435059,23.263688325881958,3221.4437489509583
48,48.0,500.0,143.0,0.0,0.0,0.2430119514465332,-30.206510063171386,0.0,0.0,0.10572656244039536,0.00011693416308844462,0.053486768156290054,0.00453968820758746,0.051928733637416076,3.835737705230713,24500.0,5000.0,0.0,0.0,7000.0,14.352862358093262,24.617606163024902,3265.785069704056
49,49.0,500.0,0.0,0.0,0.0,0.24818383157253265,-30.238223167419434,0.0,0.0,0.09349218755960464,0.00012502081517595798,0.05287837237119675,-0.0004122471164064336,0.05219759225848357,4.016098976135254,25000.0,5000.0,0.0,0.0,7000.0,13.241800785064697,24.816988945007324,3310.210430622101
50,50.0,500.0,0.0,0.0,0.0,0.24085137248039246,-30.071786521911623,0.0,0.0,0.10849999636411667,0.00011624502803897485,0.05272193253040314,0.002895813780509343,0.04775903417296861,3.886887550354004,25500.0,5000.0,0.0,0.0,7000.0,13.216350078582764,23.890832901000977,3354.038601875305
51,51.0,500.0,0.0,0.0,0.0,0.24213774502277374,-29.904307403564452,0.0,0.0,0.10447656363248825,0.00012888557102996856,0.05316740274429321,-0.002538223807438044,0.05202841126076967,4.1022629737854,26000.0,5000.0,0.0,0.0,7000.0,14.730038404464722,25.18997621536255,3399.421711921692
52,52.0,500.0,0.0,0.0,0.0,0.22849367558956146,-29.64492758178711,0.0,0.0,0.09785155951976776,0.00013117607159074396,0.053586144000291824,0.0016765338116820202,0.04926023726965722,3.93411922454834,26500.0,5000.0,0.0,0.0,7000.0,13.256311178207397,23.68843126296997,3442.3884568214417
53,53.0,500.0,0.0,0.0,0.0,0.21013569831848145,-29.474659149169923,0.0,0.0,0.10846874862909317,0.00012308699660934508,0.05386576056480408,-0.0007002985950239236,0.05043467588600669,4.0284576416015625,27000.0,5000.0,0.0,0.0,7000.0,13.14673924446106,23.607880353927612,3486.9217097759247
54,54.0,500.0,0.0,0.0,0.0,0.1948290765285492,-29.2598851852417,0.0,0.0,0.10904687643051147,0.00012270612933207303,0.054763250052928925,0.0018789411756006302,0.046948864907230284,3.9237468242645264,27500.0,5000.0,0.0,0.0,7000.0,13.199047803878784,23.50145387649536,3530.13818526268
55,55.0,500.0,0.0,0.0,0.0,0.19332578778266907,-29.05922045135498,0.0,0.0,0.09843750298023224,0.00012192049325676635,0.05508114770054817,0.0023575047989434095,0.04285856907024035,3.8961246013641357,28000.0,5000.0,0.0,0.0,7000.0,13.026824474334717,23.23957061767578,3573.709897518158
56,56.0,500.0,0.0,0.0,0.0,0.1743445098400116,-28.9038210067749,0.0,0.0,0.09917187690734863,0.00011912365152966231,0.05602193623781204,-0.0002487783953256439,0.043293976423989924,4.011645793914795,28500.0,5000.0,0.0,0.0,7000.0,13.150683641433716,25.529224157333374,3619.6313037872314
57,57.0,500.0,12.0,0.0,0.0,0.17567653954029083,-28.88333480834961,0.0,0.0,0.09885156154632568,0.00012588617391884327,0.05529315397143364,0.00038598965164965193,0.04248658332184228,3.9823384284973145,29000.0,5000.0,0.0,0.0,7000.0,13.184253931045532,24.736841917037964,3664.0520005226135
58,58.0,500.0,0.0,0.0,0.0,0.1679006963968277,-28.91458837890625,0.0,0.0,0.1187734380364418,0.00012386080925352871,0.05476727336645126,0.0008136885679450643,0.041200043318628275,3.961620569229126,29500.0,5000.0,0.0,0.0,7000.0,13.05914044380188,23.109068393707275,3707.640904903412
59,59.0,500.0,0.0,0.0,0.0,0.5421837568283081,-28.53666788482666,0.0,0.0,0.06450781226158142,0.00016605103155598044,0.05537521839141846,0.0016488387560966657,0.03821217101070237,3.917877674102783,30000.0,5000.0,0.0,0.0,7500.0,13.277694940567017,24.706848621368408,3753.0317103862762
60,60.0,500.0,0.0,0.0,0.0,0.29028770327568054,-28.334286376953123,0.0,0.0,0.07567968964576721,0.0001539458316983655,0.05479228124022484,-0.004828993295790042,0.046539958117657015,4.232989311218262,30500.0,5000.0,0.0,0.0,7500.0,12.8148512840271,23.611805200576782,4241.441701173782
61,61.0,462.0,0.0,0.0,0.0,0.2765710651874542,-28.098771776471818,0.0,0.0,0.0749627947807312,0.0001496875484008342,0.054739318788051605,0.002060733907180265,0.043468406801555316,3.9083917140960693,30962.0,5000.0,0.0,0.0,7500.0,12.049348831176758,21.930689334869385,4284.217749118805
62,62.0,500.0,16.0,0.0,0.0,0.32997602224349976,-27.897497611999512,0.0,0.0,0.07474999874830246,0.00014910587924532592,0.054436810314655304,0.0014597272881874232,0.04042044226826301,3.930837869644165,31462.0,5000.0,0.0,0.0,7500.0,12.888896465301514,23.038881063461304,4327.703258275986
63,63.0,500.0,0.0,0.0,0.0,0.38657617568969727,-27.73542473602295,0.0,0.0,0.11118750274181366,0.00015288185386452824,0.05548970028758049,2.522792106901761e-06,0.04021652658242068,4.000453472137451,31962.0,5000.0,0.0,0.0,8000.0,13.657466411590576,23.075658321380615,4370.76891541481
64,64.0,500.0,8.0,0.0,0.0,0.48105865716934204,-27.591890632629394,0.0,0.0,0.09747656434774399,0.000151690881466493,0.055357445031404495,0.00101902195101502,0.038667046998547804,3.9489336013793945,32462.0,5000.0,0.0,0.0,8000.0,14.236960172653198,26.487619638442993,4416.337615728378
65,65.0,500.0,0.0,0.0,0.0,0.4373515546321869,-27.584774269104003,0.0,0.0,0.0970781221985817,0.00013912074791733176,0.054431166499853134,-0.0025907533326280825,0.04362550640721581,4.127743721008301,32962.0,5000.0,0.0,0.0,8500.0,14.744234561920166,25.60724902153015,4462.673477888107
66,66.0,500.0,12.0,0.0,0.0,0.48302775621414185,-27.421961975097656,0.0,0.0,0.09554687142372131,0.00016144296387210488,0.05361594259738922,-0.0003185369569810064,0.044093454116512394,4.014809608459473,33462.0,5000.0,0.0,0.0,9000.0,12.682633876800537,24.14668607711792,4508.048661708832
67,67.0,500.0,0.0,0.0,0.0,0.45958271622657776,-27.410914649963377,0.0,0.0,0.10139062255620956,0.00016111873264890164,0.05424651503562927,-0.004445472814841196,0.05346097112599925,4.184047698974609,33962.0,5000.0,0.0,0.0,9000.0,14.214772939682007,24.20463800430298,4552.2785222530365
68,68.0,500.0,16.0,0.0,0.0,0.5121818780899048,-27.181233131408693,0.0,0.0,0.09840624779462814,0.0001683210430201143,0.05360151827335358,-0.0006599889408389572,0.05602879230710944,4.024471759796143,34462.0,5000.0,0.0,0.0,9000.0,13.107264041900635,23.137634992599487,4596.311192035675
69,69.0,500.0,0.0,0.0,0.0,0.4855882525444031,-27.036955322265626,0.0,0.0,0.11610937863588333,0.00015538996376562864,0.052949413657188416,-0.0013752746782329267,0.058902994738285634,4.048259258270264,34962.0,5000.0,0.0,0.0,9000.0,14.638066530227661,24.419795989990234,4640.9394788742065
70,70.0,500.0,0.0,0.0,0.0,0.4892091751098633,-26.82867623138428,0.0,0.0,0.09989843517541885,0.00015138680464588106,0.05303540080785751,0.00020876780143589711,0.05899387692002391,3.9933602809906006,35462.0,5000.0,0.0,0.0,9000.0,12.980365514755249,23.10767149925232,4684.427380800247
71,71.0,500.0,368.0,1.0,0.0,0.5370621085166931,-26.700826026916506,0.0,0.0,0.09357031434774399,0.00015421185526065528,0.05247168615460396,0.00022136982192023425,0.058729544829075296,3.992983818054199,35962.0,5000.0,0.0,0.0,9500.0,14.60933542251587,25.12568163871765,4730.482733249664
72,72.0,500.0,0.0,0.0,0.0,0.5375264883041382,-26.5789525680542,0.0,0.0,0.10589843988418579,0.0001491753791924566,0.05179992690682411,0.00034593409071749195,0.05806705360162676,3.988395929336548,36462.0,5000.0,0.0,0.0,9500.0,13.321158170700073,23.674505949020386,4773.495754241943
73,73.0,500.0,38.0,0.0,0.0,0.5085280537605286,-26.50597087097168,0.0,0.0,0.09689843654632568,0.00014832164742983878,0.05261409282684326,-0.00041404115205295966,0.058533472633219195,4.014553070068359,36962.0,5000.0,0.0,0.0,10000.0,13.06014609336853,23.228973865509033,4817.908668756485
74,74.0,500.0,0.0,0.0,0.0,0.526308000087738,-26.42122905731201,0.0,0.0,0.08967968821525574,0.00014598795678466558,0.05181172117590904,0.0025037773316726086,0.05321114461320961,3.9106175899505615,37462.0,5000.0,0.0,0.0,10000.0,14.475948333740234,24.35117506980896,4861.836218118668
75,75.0,500.0,298.0,1.0,0.0,0.5434854626655579,-26.41778032684326,0.0,0.0,0.09824218600988388,0.00014729074609931558,0.05143921822309494,0.0020244498492393175,0.04813350371583022,3.9196341037750244,37962.0,5000.0,0.0,0.0,10500.0,14.683352708816528,25.009707927703857,4909.54620718956
76,76.0,500.0,446.0,0.0,0.0,0.5181546211242676,-26.480244743347168,0.0,0.0,0.09296093881130219,0.00014408151037059724,0.05087856948375702,0.0033184988799275744,0.04131855926267737,3.852571725845337,38462.0,5000.0,0.0,0.0,11000.0,12.977806806564331,23.732126712799072,4954.771366357803
77,77.0,500.0,0.0,0.0,0.0,0.5988470315933228,-26.45936183166504,0.0,0.0,0.08464843779802322,0.00015439488925039768,0.05159382522106171,0.0009568551908159861,0.039592281774287995,3.9531850814819336,38962.0,5000.0,0.0,0.0,11500.0,13.677063465118408,25.646454572677612,5000.906159877777
78,78.0,500.0,0.0,0.0,0.0,0.9536770582199097,-27.520198135375978,0.0,0.0,0.0917343720793724,0.00015887717017903924,0.050731413066387177,-0.018866921252803877,0.060530466133836044,4.778869152069092,39462.0,5000.0,0.0,0.0,11500.0,14.469453573226929,24.68589735031128,5045.676689624786
79,79.0,500.0,0.0,0.0,0.0,1.3259332180023193,-29.086760360717772,0.0,0.0,0.0843203142285347,0.00015304164844565094,0.05017051845788956,-0.004363634314817318,0.06613921537486674,4.138688564300537,39962.0,5000.0,0.0,0.0,11500.0,13.17440676689148,23.095147371292114,5089.168019533157
80,80.0,500.0,0.0,0.0,0.0,1.8702142238616943,-29.977644676208495,0.0,0.0,0.08617187291383743,0.00015216901374515146,0.050430070608854294,0.0028828355078876484,0.06245525796383662,3.9111626148223877,40462.0,5000.0,0.0,0.0,11500.0,13.079772710800171,22.6267569065094,5593.66934466362
81,81.0,500.0,0.0,0.0,0.0,1.6451432704925537,-30.286350410461427,0.0,0.0,0.08663281053304672,0.00015035641263239086,0.05019933357834816,0.007166574425835279,0.053633303449470385,3.7536821365356445,40962.0,5000.0,0.0,0.0,11500.0,12.992558717727661,22.39740777015686,5637.755650281906
82,82.0,500.0,0.0,0.0,0.0,1.5437548160552979,-30.71447984313965,0.0,0.0,0.08312500268220901,0.00015290170267689973,0.050962183624506,0.0019366023521013177,0.05124095436045593,3.9268345832824707,41462.0,5000.0,0.0,0.0,11500.0,13.94783902168274,23.767482042312622,5681.861888885498
83,83.0,500.0,0.0,0.0,0.0,1.2830256223678589,-30.92928820037842,0.0,0.0,0.08922655880451202,0.0001347889337921515,0.0510672852396965,-0.0012235071956383764,0.052742871966982297,4.04752779006958,41962.0,5000.0,0.0,0.0,11500.0,13.10629415512085,22.96345067024231,5725.3401136398315
84,84.0,500.0,0.0,0.0,0.0,1.3013170957565308,-31.203522163391114,0.0,0.0,0.07760155946016312,0.00013134586333762854,0.05147278681397438,0.0007513246251910459,0.051464010266860816,3.9719736576080322,42462.0,5000.0,0.0,0.0,11500.0,14.100408554077148,23.36860466003418,5768.138557434082
85,85.0,500.0,0.0,0.0,0.0,1.2193151712417603,-31.618217964172363,0.0,0.0,0.09061718732118607,0.0001334521220996976,0.051117125898599625,0.00028260245384353764,0.051218564955292784,3.9894187450408936,42962.0,5000.0,0.0,0.0,11500.0,13.893789768218994,23.575119256973267,5813.87144446373
86,86.0,500.0,0.0,0.0,0.0,1.2293463945388794,-31.902666488647462,0.0,0.0,0.08189062774181366,0.00014591675426345319,0.05031660571694374,-0.00325929222103332,0.056157552294754165,4.122162342071533,43462.0,5000.0,0.0,0.0,11500.0,14.06629228591919,23.76853632926941,5858.971439123154
87,87.0,500.0,0.0,0.0,0.0,1.2503058910369873,-32.27046427154541,0.0,0.0,0.0888046845793724,0.00013440728071145713,0.051974233239889145,-0.0053389411743264645,0.06636731718234762,4.17584753036499,43962.0,5000.0,0.0,0.0,11500.0,13.037109375,22.462042570114136,5900.992155313492
88,88.0,500.0,0.0,0.0,0.0,1.3711299896240234,-32.68151247406006,0.0,0.0,0.08769531548023224,0.00013851991388946772,0.051109254360198975,-0.0017426785117531836,0.07006379460724947,4.052596569061279,44462.0,5000.0,0.0,0.0,11500.0,13.012754201889038,22.507593870162964,5944.111263990402
89,89.0,500.0,0.0,0.0,0.0,1.4028915166854858,-33.10204578399658,0.0,0.0,0.09264062345027924,0.00013364970800466835,0.050969090312719345,0.0020538785529424786,0.06634612105900807,3.9405605792999268,44962.0,5000.0,0.0,0.0,11500.0,12.748248815536499,22.340773582458496,5987.8391172885895
90,90.0,500.0,0.0,0.0,0.0,1.3421763181686401,-33.54618157958984,0.0,0.0,0.0931093767285347,0.00014349732373375446,0.05172552540898323,-0.0013316501153603894,0.06840870184548908,4.040535926818848,45462.0,5000.0,0.0,0.0,11500.0,14.717022180557251,24.780225038528442,6033.407988071442
91,91.0,500.0,0.0,0.0,0.0,1.2477282285690308,-33.85738484191894,0.0,0.0,0.0736406221985817,0.00015231881116051227,0.05156359076499939,0.0019396010359087085,0.06528656898047967,3.9424092769622803,45962.0,5000.0,0.0,0.0,11500.0,12.819273233413696,22.4367835521698,6077.187137365341
92,92.0,500.0,0.0,0.0,0.0,1.3381919860839844,-34.3664910736084,0.0,0.0,0.08895312249660492,0.00017067328735720366,0.05158529803156853,-0.0025192711721356317,0.07005671791620566,4.0751566886901855,46462.0,5000.0,0.0,0.0,11500.0,13.082053422927856,23.326103687286377,6120.67463517189
