,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,-1.7964555323123932,0.11014006286859512,-4.631071018218994,0.00209629675373435,0.006388240959495306,0.8497499823570251,4.220851405989379e-05,0.10277804732322693,0.02637600739300251,0.025293383771406514,1.988972783088684,7500.0,5000.0,781.0,1731.0,12000.0,22.17224383354187,36.508394718170166,1299.0471658706665
15,15.0,500.0,0.0,0.0,-1.8684072196483612,0.12991972267627716,-5.359309925079346,0.0020910114981234074,0.006341737695038319,0.8752265572547913,3.919897062587552e-05,0.09535323083400726,0.020871800024062394,0.02372031104576881,2.296945810317993,8000.0,5000.0,781.0,1731.0,12500.0,22.289250373840332,37.69473171234131,1370.4190769195557
16,16.0,500.0,0.0,0.0,-1.9847091846168041,0.15464530885219574,-6.154876815795898,0.0021037296392023563,0.006354263983666897,0.8852890729904175,3.596130045480095e-05,0.09245776385068893,0.015055516380816697,0.022495127841380736,2.6975536346435547,8500.0,5000.0,781.0,1731.0,13000.0,21.02799105644226,36.02804684638977,1438.5816867351532
17,17.0,500.0,0.0,0.0,1.8037685751914978,0.17760351300239563,-6.941173553466797,0.0021071848459541798,0.0063560837879776955,0.8904609084129333,4.129602893954143e-05,0.08959710597991943,0.006397995522012934,0.02192531966055021,3.4239511489868164,9000.0,5000.0,781.0,1731.0,13500.0,21.415172815322876,36.219322204589844,1503.712791442871
18,18.0,500.0,0.0,0.0,-1.928625226020813,0.19722235202789307,-7.731353996276855,0.002111918991431594,0.00634613586589694,0.8869922161102295,3.665009717224166e-05,0.08461454510688782,0.0019161354478128487,0.021726849762482982,3.824465274810791,9500.0,5000.0,781.0,1731.0,14000.0,25.007683992385864,38.64284086227417,1573.8768427371979
19,19.0,500.0,0.0,0.0,11.536303520202637,0.21641241014003754,-8.807521587371825,0.002098510507494211,0.006344485096633434,0.8923749923706055,3.557988384272903e-05,0.08139877021312714,-0.0010820232038645371,0.021848568695402405,4.099376201629639,10000.0,5000.0,781.0,1731.0,14500.0,20.081483364105225,31.46389102935791,1637.2154259681702
20,20.0,500.0,0.0,0.0,-1.7095696926116943,0.2644909620285034,-9.842077228546142,0.0021030022762715816,0.006395107600837946,0.891921877861023,4.545111005427316e-05,0.07794006913900375,-0.0022924314687843435,0.02212521604415006,4.208620071411133,10500.0,5000.0,781.0,1731.0,15000.0,19.429913997650146,30.80709719657898,2262.789236307144
21,21.0,500.0,0.0,0.0,-1.850313052535057,0.30272337794303894,-10.895557220458985,0.002093440154567361,0.0063687898218631744,0.8941718935966492,3.5726912756217644e-05,0.07542110234498978,-0.006248366752872244,0.023034631722542123,4.553854942321777,11000.0,5000.0,781.0,1731.0,15500.0,20.324416875839233,31.322142839431763,2325.6748259067535
22,22.0,500.0,0.0,0.0,-1.9305675029754639,0.363572895526886,-11.81510168838501,0.0020823595114052296,0.006363252643495798,0.8870156407356262,3.289955202490091e-05,0.0726344883441925,-0.006721058845374501,0.024207107067256983,4.569352626800537,11500.0,5000.0,781.0,1731.0,16000.0,21.34699559211731,34.378305196762085,2393.5265114307404
23,23.0,500.0,0.0,0.0,-1.8947534374892712,0.41543760895729065,-12.787479000091553,0.002091497415676713,0.006547090597450733,0.8902656435966492,3.239417856093496e-05,0.06998410820960999,-0.00942767786514014,0.026198168441382966,4.749706268310547,12000.0,5000.0,781.0,1801.0,16500.0,21.93299174308777,35.3768789768219,2457.8486392498016
24,24.0,500.0,0.0,0.0,-1.84981070458889,0.47808367013931274,-13.781233013153075,0.0020923251286149025,0.006512423045933247,0.8933125138282776,3.110970646957867e-05,0.06766257435083389,-0.010895471933297813,0.028954976780625235,4.792415142059326,12500.0,5000.0,781.0,1801.0,17000.0,21.185675859451294,35.503042459487915,2525.1973326206207
25,25.0,500.0,0.0,0.0,-1.8832358866930008,0.5582519769668579,-14.578691471099853,0.002089129062369466,0.006513874977827072,0.8851640820503235,3.0015327865839936e-05,0.06716734915971756,-0.006918649464729242,0.03118113447040926,4.460836887359619,13000.0,5000.0,781.0,1801.0,17500.0,21.886053323745728,36.08088660240173,2593.2363226413727
26,26.0,500.0,0.0,0.0,-1.840696632862091,0.6649411916732788,-15.53942046737671,0.0021020558197051287,0.006503865588456392,0.8879765868186951,3.0715276807313785e-05,0.06578785926103592,-0.00571843467918643,0.03331476291812958,4.355269432067871,13500.0,5000.0,781.0,1801.0,18000.0,23.859392642974854,39.322457790374756,2661.7947568893433
27,27.0,500.0,0.0,0.0,-4.592384338378906,0.7656188011169434,-16.59427574157715,0.0021063322201371193,0.00653500109910965,0.875851571559906,3.11578405671753e-05,0.06434518098831177,-0.0066278297176831985,0.03627518752937727,4.381718635559082,14000.0,5000.0,781.0,1801.0,18500.0,25.02907371520996,40.96292233467102,2731.97740483284
28,28.0,500.0,0.0,0.0,-2.3838430643081665,0.889445424079895,-17.60578002166748,0.0020991298370063305,0.00696520134806633,0.8751640915870667,2.8596929041668773e-05,0.06297618895769119,-0.00540586103509122,0.03926778416513473,4.28668212890625,14500.0,5000.0,781.0,1868.0,19000.0,20.783859491348267,35.06245493888855,2797.4196848869324
29,29.0,500.0,0.0,0.0,-4.192386150360107,1.001322627067566,-18.691645988464355,0.0021130316890776157,0.006975214928388596,0.8751171827316284,2.8435830245143734e-05,0.060687895864248276,-0.0043004249878576956,0.04207238675499865,4.2117719650268555,15000.0,5000.0,781.0,1868.0,19500.0,20.85056185722351,34.85250425338745,2862.2526948451996
30,30.0,500.0,0.0,0.0,-1.0403664112091064,1.1106133460998535,-19.876829345703126,0.0021041445434093475,0.006963587831705809,0.8817890882492065,3.0100811272859573e-05,0.05930327624082565,-0.003800656364299357,0.045091820913720056,4.174732685089111,15500.0,5000.0,781.0,1868.0,20000.0,19.990607261657715,32.73669147491455,2923.4325573444366
31,31.0,500.0,0.0,0.0,-7.562924861907959,1.309800148010254,-20.976088592529297,0.0020939635578542948,0.006984909530729055,0.8822265863418579,2.8171711164759472e-05,0.05860993266105652,-0.0009529605212701426,0.04597718230055754,4.041891098022461,16000.0,5000.0,781.0,1868.0,20500.0,21.229802131652832,35.34186577796936,2991.148448944092
32,32.0,500.0,0.0,0.0,2.1301205158233643,1.4565727710723877,-22.290440643310546,0.002089969115331769,0.00695751653984189,0.8809765577316284,2.8073653083993122e-05,0.05734243616461754,-0.003895025791448461,0.050176930059586185,4.162583827972412,16500.0,5000.0,781.0,1868.0,21000.0,21.420249223709106,35.715423345565796,3057.037757396698
33,33.0,500.0,0.0,0.0,9.79765510559082,1.6164655685424805,-23.677206184387206,0.0020706800278276205,0.006952587049454451,0.8766015768051147,2.6509844246902503e-05,0.05563074350357056,-0.0010939824550805497,0.05156820083325688,4.0430803298950195,17000.0,5000.0,781.0,1868.0,21500.0,21.96540856361389,34.91300702095032,3120.5208332538605
34,34.0,500.0,0.0,0.0,3.977302074432373,1.7768193483352661,-25.23923439025879,0.0020905903074890375,0.006922834552824497,0.8798984289169312,2.8742610084009357e-05,0.05448683723807335,-0.003657586896677458,0.056850603326619474,4.13543176651001,17500.0,5000.0,781.0,1868.0,22000.0,22.08029842376709,38.05328440666199,3188.8363966941833
35,35.0,500.0,0.0,0.0,21.660354614257812,2.118746042251587,-26.877430473327635,0.002096588257700205,0.007002054713666439,0.8792031407356262,2.6967607482220046e-05,0.05370606854557991,-0.004118268638352674,0.06427642092554363,4.137124061584473,18000.0,5000.0,781.0,1925.0,22500.0,21.925740003585815,34.795714139938354,3252.377381324768
36,36.0,500.0,0.0,0.0,12.583786487579346,2.3768422603607178,-28.678228637695312,0.002086895052343607,0.007037660572677851,0.8811406493186951,2.6036404960905202e-05,0.0525033175945282,-0.001345151046738465,0.06637618592076822,4.041450023651123,18500.0,5000.0,781.0,1925.0,23000.0,21.11519765853882,34.74805474281311,3316.9189291000366
37,37.0,500.0,0.0,0.0,8.165903568267822,2.7411396503448486,-30.292810012817384,0.002097307937219739,0.00701895309612155,0.8823202848434448,2.9375565645750612e-05,0.051887139678001404,-0.0026514157448254993,0.07256291062845983,4.076906681060791,19000.0,5000.0,781.0,1925.0,23500.0,20.612401962280273,34.218979597091675,3378.835568666458
38,38.0,500.0,0.0,0.0,4.716621398925781,3.274899482727051,-31.95804187011719,0.002109989756718278,0.006934044416993856,0.8829296827316284,2.7675419914885424e-05,0.0515451580286026,-0.0017282774320847238,0.07656954368802316,4.046687602996826,19500.0,5000.0,781.0,1968.0,24000.0,21.183138608932495,34.86042094230652,3445.3817121982574
39,39.0,500.0,0.0,0.0,7.436065196990967,3.7330684661865234,-33.982600715637204,0.002107034670189023,0.006951585412025452,0.8799296617507935,2.7550793674890883e-05,0.051395539194345474,-0.003661719283671118,0.08688782578767902,4.090514183044434,20000.0,5000.0,781.0,1968.0,24500.0,20.663885831832886,34.636274576187134,3511.3130292892456
40,40.0,500.0,0.0,0.0,7.473053932189941,4.41874885559082,-35.84292579650879,0.002095552394166589,0.006906156428158283,0.8810937404632568,2.635036980791483e-05,0.05019254982471466,-0.0033278445957403164,0.09541804313679504,4.0736212730407715,20500.0,5000.0,781.0,1968.0,25000.0,20.93449378013611,35.76480674743652,4150.946502447128
41,41.0,500.0,0.0,0.0,6.2484049797058105,5.232257843017578,-38.110287078857425,0.0020982336718589067,0.006956062279641628,0.8764843940734863,2.5670311515568756e-05,0.0498078353703022,-0.003842680653964635,0.10802296935663537,4.076001167297363,21000.0,5000.0,781.0,1968.0,25500.0,22.561450719833374,37.55184316635132,4219.104928731918
42,42.0,500.0,0.0,0.0,5.024268627166748,6.181364059448242,-40.36355354309082,0.002094329334795475,0.007120764814317226,0.8760859370231628,2.513964136596769e-05,0.04895367845892906,-0.0021932530374288036,0.11537766194997061,4.039532661437988,21500.0,5000.0,781.0,2040.0,26000.0,19.125977039337158,30.66762948036194,4281.2480936050415
43,43.0,500.0,0.0,0.0,-3.9932515621185303,7.4257283210754395,-42.72949224853516,0.0020913048647344112,0.007089121732860804,0.879562497138977,2.4080596631392837e-05,0.04854781925678253,-0.0028299922951846384,0.12370815575381122,4.047863960266113,22000.0,5000.0,781.0,2040.0,26500.0,21.266843795776367,35.02760457992554,4347.182233572006
44,44.0,500.0,0.0,0.0,-0.20206093788146973,8.76192569732666,-45.4573037109375,0.002105106832459569,0.007009792607277632,0.8797031044960022,2.681125079107005e-05,0.048261795192956924,3.007815731689334e-05,0.1252006142908094,3.9999568462371826,22500.0,5000.0,781.0,2089.0,27000.0,22.674647569656372,36.94283390045166,4412.122228145599
45,45.0,500.0,0.0,0.0,-0.2485479712486267,10.53274154663086,-48.56844772338867,0.002092782175168395,0.0070335157215595245,0.8769609332084656,2.6434916435391642e-05,0.04802375286817551,-0.0019737539568159264,0.1291703659852437,4.031623840332031,23000.0,5000.0,781.0,2089.0,27500.0,21.39714002609253,34.83809494972229,4478.570013284683
46,46.0,500.0,0.0,0.0,-23.017680168151855,11.926836013793945,-51.763335357666016,0.0021063899621367455,0.006941941101104021,0.8765468597412109,2.3173957742983475e-05,0.04784479737281799,-0.004416745249996893,0.1422142423404001,4.065678596496582,23500.0,5000.0,781.0,2126.0,28000.0,21.345048189163208,34.45200443267822,4542.789680242538
47,47.0,500.0,0.0,0.0,4.613341331481934,14.502074241638184,-54.83080198669433,0.00209445389918983,0.0069432188756763935,0.8750937581062317,3.025370097020641e-05,0.04785175994038582,-0.0023799038619617932,0.15046436817623296,4.032747268676758,24000.0,5000.0,781.0,2126.0,28500.0,19.675490140914917,33.36400628089905,4606.831382751465
48,48.0,500.0,0.0,0.0,10.589756488800049,16.609655380249023,-58.50754914855957,0.0021011983044445515,0.006979075260460377,0.8782109618186951,3.444476897129789e-05,0.04701438173651695,-0.004104136226578703,0.16337318018361574,4.053008556365967,24500.0,5000.0,781.0,2126.0,29000.0,21.568873405456543,35.683573961257935,4674.420518398285
49,49.0,500.0,0.0,0.0,14.726119995117188,18.77981185913086,-61.70064273071289,0.0020873232278972864,0.006983490195125341,0.8738515377044678,3.3381686080247164e-05,0.04768547788262367,-0.001253882834687829,0.1678847619243752,4.015561103820801,25000.0,5000.0,781.0,2126.0,29500.0,22.760222673416138,38.43262553215027,4741.87840461731
50,50.0,500.0,0.0,0.0,32.214820861816406,21.151790618896484,-65.03175419616699,0.002100595273077488,0.006951676681637764,0.8724765777587891,2.8802505767089315e-05,0.04775349050760269,-0.004802729870185431,0.18177830917505935,4.055209636688232,25500.0,5000.0,781.0,2126.0,30000.0,22.779314756393433,38.550724029541016,4811.658716440201
51,51.0,500.0,0.0,0.0,2.7361207008361816,24.972660064697266,-69.0148353881836,0.002102374564856291,0.007019048556685448,0.8688515424728394,3.0341772799147293e-05,0.04778682813048363,0.005723665944300592,0.16539274474700447,3.9350147247314453,26000.0,5000.0,781.0,2126.0,30500.0,23.71778964996338,39.26578450202942,4881.979831933975
52,52.0,500.0,0.0,0.0,-6.377801179885864,28.66779327392578,-73.00040856933593,0.0020868764258921146,0.006967504508793354,0.8723750114440918,3.3280997740803286e-05,0.047321952879428864,-0.0010093816632870585,0.16819344968820507,4.012657165527344,26500.0,5000.0,781.0,2126.0,31000.0,22.129241704940796,37.08468413352966,4945.2438061237335
53,53.0,500.0,0.0,0.0,-4.94784015417099,32.38649368286133,-77.69241394042969,0.002097305143252015,0.006988466251641512,0.8722422122955322,3.08598973788321e-05,0.046824127435684204,-0.005006798385642469,0.18117900877902648,4.057651519775391,27000.0,5000.0,781.0,2126.0,31500.0,23.239426851272583,39.23641085624695,5012.3108649253845
54,54.0,500.0,0.0,0.0,20.832794189453125,35.74000549316406,-82.87419467163086,0.002095709089189768,0.006971174385398626,0.8782031536102295,2.9054630431346595e-05,0.04660893976688385,-0.00631765770057973,0.20324623249249296,4.0659589767456055,27500.0,5000.0,781.0,2126.0,32000.0,23.119513511657715,36.450719118118286,5078.897356510162
55,55.0,500.0,0.0,0.0,26.997002601623535,39.73579025268555,-88.72857556152344,0.0020877409260720015,0.006975098513066769,0.8755000233650208,2.922504245361779e-05,0.04628763720393181,-0.0013398366555920803,0.20753868582838123,4.013461112976074,28000.0,5000.0,781.0,2126.0,32500.0,20.89174747467041,33.04983878135681,5145.280552625656
56,56.0,500.0,0.0,0.0,13.95306396484375,47.77275848388672,-94.23634017944336,0.002107216278091073,0.007018466014415026,0.8764062523841858,2.644358937686775e-05,0.04576228931546211,-0.003569023051823024,0.22134456771643024,4.033670902252197,28500.0,5000.0,781.0,2126.0,33000.0,21.781980991363525,34.890236377716064,5211.469475507736
57,57.0,500.0,0.0,0.0,26.88475513458252,50.49625015258789,-98.88965710449219,0.002113242167979479,0.0069528790190815926,0.8716718554496765,3.065647979383357e-05,0.0461772158741951,-0.006346366159792524,0.2408207935543545,4.055695533752441,29000.0,5000.0,781.0,2126.0,33500.0,23.073745012283325,38.17625021934509,5278.415774345398
58,58.0,500.0,0.0,0.0,29.494220733642578,54.32679748535156,-104.05834405517578,0.0021021224092692137,0.007326520048081875,0.8763984441757202,2.9746275686193258e-05,0.04584487900137901,-0.0017770607845159247,0.24982062179120768,4.015439987182617,29500.0,5000.0,781.0,2221.0,34000.0,24.742180347442627,40.34528303146362,5351.840514183044
59,59.0,500.0,0.0,0.0,-9.410677909851074,61.32383728027344,-111.71238446044921,0.0020913996268063784,0.007965434342622757,0.8781172037124634,2.9615262974402867e-05,0.04515591263771057,-0.005212054899908253,0.26522422240469357,4.040852069854736,30000.0,5000.0,781.0,2290.0,34500.0,22.170072078704834,36.75827145576477,5419.2903871536255
60,60.0,500.0,0.0,0.0,-0.5468668937683105,65.6800765991211,-117.61337451171875,0.00209475657902658,0.007996921427547932,0.8761484622955322,2.7701013095793314e-05,0.04468637332320213,-0.002846257860364858,0.2736696166385334,4.021426200866699,30500.0,5000.0,781.0,2290.0,35000.0,20.96269202232361,33.483137130737305,6048.904923915863
61,61.0,500.0,401.0,1.0,21.982154846191406,67.2256851196289,-122.70328131103516,0.002093082759529352,0.007993200793862343,0.8765859603881836,2.7970851078862324e-05,0.0442139208316803,-0.004742468046097201,0.2914742843942347,4.033668041229248,31000.0,5000.0,881.0,2290.0,35500.0,20.991933822631836,34.266738414764404,6113.240504980087
62,62.0,500.0,0.0,0.0,8.981986045837402,77.80361938476562,-131.43703546142578,0.003044710261747241,0.008050785399973392,0.8775937557220459,3.558909156708978e-05,0.044308897107839584,-0.0061725760412955424,0.31316563818995585,4.041204452514648,31500.0,5000.0,881.0,2290.0,36000.0,22.57952380180359,36.15163612365723,6181.420641422272
63,63.0,500.0,55.0,0.0,40.16699409484863,80.87264251708984,-137.41283660888672,0.0030220123007893562,0.008076826110482216,0.8787187337875366,3.3926851756405085e-05,0.043989844620227814,-0.012743040967150591,0.3599790469472581,4.07651948928833,32000.0,5000.0,881.0,2290.0,36500.0,22.61419653892517,36.7934148311615,6248.238991737366
64,64.0,500.0,0.0,0.0,-11.915082931518555,87.0667495727539,-145.1019761352539,0.0030278025660663843,0.008058459497988224,0.8816249966621399,4.093394090887159e-05,0.043337710201740265,-0.0008654669553507119,0.36329849969267647,4.005020618438721,32500.0,5000.0,881.0,2290.0,37000.0,22.418846607208252,35.7078173160553,6313.850753068924
65,65.0,500.0,0.0,0.0,5.061265707015991,89.1884765625,-150.92834362792968,0.0030064324382692575,0.00805383175611496,0.8811406493186951,4.029546835226938e-05,0.04329878091812134,-0.005096418399567483,0.382137289913468,4.027634620666504,33000.0,5000.0,881.0,2290.0,37500.0,23.177520275115967,37.58277225494385,6382.391810655594
66,66.0,500.0,41.0,0.0,17.603718280792236,89.26009368896484,-157.45414617919923,0.0030318156350404024,0.008106871508061886,0.8841249942779541,3.808991823461838e-05,0.04267403110861778,0.002406037924463817,0.37750178339355345,3.9875762462615967,33500.0,5000.0,881.0,2290.0,38000.0,23.57020664215088,38.68126368522644,6450.156897068024
67,67.0,500.0,0.0,0.0,-7.395677089691162,95.69091033935547,-164.23773400878906,0.003042921656742692,0.008027256466448307,0.8862734436988831,4.44881479779724e-05,0.04235747829079628,-0.0031294623830035563,0.38412315896647475,4.016870021820068,34000.0,5000.0,881.0,2290.0,38500.0,22.721523761749268,38.21195721626282,6517.116437196732
68,68.0,500.0,0.0,0.0,21.229868412017822,96.12761688232422,-169.45810943603516,0.0030494341626763344,0.008073593489825726,0.8872343897819519,3.810660564340651e-05,0.04227776825428009,0.0020404569716047263,0.3775685488691902,3.989816188812256,34500.0,5000.0,881.0,2290.0,39000.0,23.03669548034668,36.60307741165161,6583.416374444962
69,69.0,500.0,0.0,0.0,11.911983489990234,118.82460021972656,-176.98823260498048,0.003034785855561495,0.008048801682889462,0.8837734460830688,4.106335109099746e-05,0.04270138591527939,0.0002581973971682601,0.37674677129338324,3.9989559650421143,35000.0,5000.0,881.0,2290.0,39500.0,23.169467449188232,38.30579471588135,6654.04612660408
70,70.0,500.0,0.0,0.0,21.408645629882812,113.79486083984375,-181.29004681396484,0.003034008666872978,0.008100730367004871,0.8906718492507935,4.015248850919306e-05,0.042425576597452164,-0.009474320925270148,0.4092042847252669,4.048759460449219,35500.0,5000.0,881.0,2290.0,40000.0,22.233450889587402,34.36345410346985,6719.90372467041
71,71.0,500.0,0.0,0.0,21.41916275024414,116.26255798339844,-187.8836577758789,0.0030569666996598244,0.00805358774960041,0.8813672065734863,3.998226020485163e-05,0.042334359139204025,-0.0008559765552199678,0.4086588240794951,4.0043535232543945,36000.0,5000.0,881.0,2290.0,40500.0,22.914238452911377,35.666653633117676,6785.541159152985
72,72.0,500.0,242.0,1.0,52.114654541015625,128.02232360839844,-194.24669458007813,0.003048917278647423,0.008058251813054085,0.8857343792915344,4.040041676489636e-05,0.04171306639909744,0.00817088443710236,0.38099639280359926,3.9594218730926514,36500.0,5000.0,881.0,2290.0,41000.0,21.64834976196289,34.60009288787842,6852.135313987732
73,73.0,500.0,0.0,0.0,4.347715377807617,129.2975311279297,-200.04613317871093,0.00306920288130641,0.008037330582737923,0.886398434638977,4.227785757393576e-05,0.042079947888851166,-0.00457772894113441,0.397515602904097,4.0235819816589355,37000.0,5000.0,881.0,2290.0,41500.0,21.159781217575073,35.661720991134644,6914.91294169426
74,74.0,500.0,0.0,0.0,3.5184667110443115,129.38987731933594,-204.62389172363282,0.0030311020091176033,0.00807991623878479,0.8850937485694885,3.820893107331358e-05,0.04165995121002197,-0.01351072465233301,0.4454456594273647,4.06461763381958,37500.0,5000.0,881.0,2290.0,42000.0,21.782118558883667,36.89880442619324,6984.168477296829
75,75.0,500.0,0.0,0.0,-17.82950258255005,129.7480926513672,-207.77536535644532,0.0030683137010782957,0.008056167513132095,0.8832499980926514,4.180056566838175e-05,0.04227369651198387,0.0027016620356589555,0.4370642169470854,3.987903118133545,38000.0,5000.0,881.0,2290.0,42500.0,22.555672883987427,37.51300597190857,7055.76041841507
76,76.0,500.0,0.0,0.0,21.86765766143799,124.27706909179688,-211.57048175048828,0.003036260139197111,0.008025364018976688,0.880859375,3.718239167938009e-05,0.04189151152968407,0.0007188723415019922,0.43579807591855685,3.9969444274902344,38500.0,5000.0,881.0,2290.0,43000.0,23.834831953048706,37.71453785896301,7125.514670848846
77,77.0,500.0,0.0,0.0,11.222112655639648,137.44410705566406,-215.94029010009766,0.0029862206429243088,0.008093840442597866,0.8850547075271606,4.223321957397275e-05,0.042185716331005096,-0.0021422665786594735,0.442904430281667,4.0100789070129395,39000.0,5000.0,881.0,2340.0,43500.0,22.06404423713684,36.12079691886902,7192.211691379547
78,78.0,500.0,433.0,1.0,20.193612098693848,135.14405822753906,-220.01856268310547,0.0030651602428406477,0.00799338985234499,0.8854609131813049,3.751130498130806e-05,0.04246135056018829,-0.007266697284067049,0.4684108510535648,4.032261848449707,39500.0,5000.0,949.0,2381.0,44000.0,21.685531616210938,35.291616439819336,7259.973983287811
79,79.0,500.0,0.0,0.0,-1.1428165435791016,146.5331573486328,-227.62792474365236,0.0032732835970818996,0.007774334400892258,0.8862890601158142,3.6549627111526206e-05,0.041979774832725525,-0.006037407364521641,0.48610669253374666,4.02543830871582,40000.0,5000.0,949.0,2381.0,44500.0,21.36257576942444,32.94322752952576,7323.742735624313
80,80.0,500.0,0.0,0.0,16.474924087524414,149.13119506835938,-230.2314944458008,0.0032869880087673664,0.007689666468650103,0.8845468759536743,3.921741881640628e-05,0.04151532053947449,0.005269784145217273,0.4675998734453482,3.9784584045410156,40500.0,5000.0,949.0,2437.0,45000.0,21.50304341316223,33.97982740402222,7926.784790754318
81,81.0,500.0,14.0,0.0,21.24649715423584,171.90213012695312,-236.79260339355469,0.0032521046232432127,0.00807403214275837,0.8846328258514404,3.681702582980506e-05,0.04104895889759064,-0.00408109116088599,0.4851818860654839,4.017316818237305,41000.0,5000.0,949.0,2510.0,45500.0,21.46792507171631,33.532508850097656,7991.696503162384
82,82.0,500.0,0.0,0.0,-22.735316038131714,174.54222106933594,-242.66225732421876,0.0032842708751559258,0.007957939989864826,0.8851796984672546,3.64865263691172e-05,0.042042192071676254,-0.0026407130857696755,0.4981222347586276,4.0110392570495605,41500.0,5000.0,949.0,2559.0,46000.0,21.99784541130066,35.85677790641785,8058.66789317131
83,83.0,500.0,0.0,0.0,19.029766082763672,145.0165557861328,-245.74645812988283,0.0032788775861263275,0.007973077706992626,0.8832343816757202,4.039435225422494e-05,0.04152536019682884,-0.006235076255281456,0.5173337057820999,4.024816036224365,42000.0,5000.0,949.0,2559.0,46500.0,21.77924656867981,34.698007345199585,8124.818450689316
