,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,0.2678303122520447,0.14467382431030273,-5.981483465194702,0.02081269770860672,0.029392117634415627,0.06385156512260437,0.0,0.0,-0.0023748111379682086,0.020165767088357274,4.237386226654053,10000.0,5000.0,4979.0,4544.0,5000.0,16.67026400566101,35.46576404571533,1986.1152851581573
20,20.0,500.0,0.0,0.0,0.26761552691459656,0.15299853682518005,-6.485371450424195,0.02081845887005329,0.029294533655047417,0.0899062529206276,0.0,0.0,-0.013557827168144286,0.02171069601084159,5.297460079193115,10500.0,5000.0,4979.0,4544.0,5000.0,14.526516675949097,30.08291220664978,2790.8717341423035
21,21.0,500.0,0.0,0.0,0.2668047547340393,0.23336456716060638,-7.192414670944214,0.02059672400355339,0.02952239289879799,0.0797109380364418,0.0,0.0,-0.013099078729748725,0.023535856452487253,5.160183906555176,11000.0,5000.0,4979.0,4544.0,5000.0,16.04942226409912,33.16197419166565,2869.3174979686737
22,22.0,500.0,0.0,0.0,0.26702776551246643,0.2031015306711197,-8.138151399612427,0.020843051373958588,0.029557783156633377,0.09003125131130219,0.0,0.0,-0.005172538527811412,0.024438441252280015,4.431252479553223,11500.0,5000.0,4979.0,4544.0,5000.0,17.11046314239502,34.477296352386475,2947.601060628891
23,23.0,500.0,0.0,0.0,1.5389370918273926,0.2282562553882599,-9.063474590301514,0.020814601331949234,0.029296521097421646,0.10304687172174454,0.0,0.0,-0.006128744978108443,0.025614004068888894,4.490078449249268,12000.0,5000.0,4979.0,4544.0,5000.0,17.58152747154236,36.10229849815369,3028.0417528152466
24,24.0,500.0,0.0,0.0,0.2673729360103607,0.26320546865463257,-10.17373847579956,0.020699800923466682,0.029265552759170532,0.10208594053983688,0.0,0.0,-0.013137870198115707,0.028683706821650844,4.971180438995361,12500.0,5000.0,4979.0,4544.0,5000.0,17.321847438812256,35.18295645713806,3105.993003129959
25,25.0,500.0,0.0,0.0,0.47976842522621155,0.3573254942893982,-11.342818195343018,0.0209822878241539,0.02935810759663582,0.07328125089406967,0.0,0.0,-0.014977926583960653,0.03304739095637076,4.974123954772949,13000.0,5000.0,4979.0,4544.0,5000.0,14.897697448730469,30.43855333328247,3179.7131445407867
26,26.0,500.0,0.0,0.0,-0.5326783955097198,0.415438175201416,-12.472186531066894,0.020792363211512566,0.029465358704328537,0.09679687768220901,0.0,0.0,-0.015696650264784694,0.038878497293225095,4.877743244171143,13500.0,5000.0,4979.0,4544.0,5000.0,16.169378995895386,34.45118689537048,3252.2167115211487
27,27.0,500.0,0.0,0.0,4.2511370331048965,0.5160319805145264,-13.64494327545166,0.020989032462239265,0.029429562389850616,0.09612499922513962,0.0,0.0,-0.006921437703582342,0.04213204844926172,4.342465877532959,14000.0,5000.0,4979.0,4544.0,5000.0,14.513193368911743,30.304018259048462,3325.5724337100983
28,28.0,500.0,0.0,0.0,24.115406036376953,0.7599492073059082,-14.331312660217286,0.020811818540096283,0.029567629098892212,0.09641405940055847,0.0,0.0,-0.01095068729648483,0.04800907080695504,4.488420009613037,14500.0,5000.0,4979.0,4544.0,5000.0,14.335713148117065,28.959956884384155,3397.9055211544037
29,29.0,500.0,0.0,0.0,6.339378833770752,0.6819565296173096,-15.033845069885254,0.02089289017021656,0.029271116480231285,0.09950781613588333,0.0,0.0,-0.014765259105231961,0.058249349534381316,4.56140661239624,15000.0,5000.0,4979.0,4544.0,5000.0,14.409926176071167,30.496328830718994,3474.533010482788
30,30.0,500.0,0.0,0.0,17.76905345916748,0.6731425523757935,-15.70688117980957,0.020880119875073433,0.029364051297307014,0.19453905522823334,0.0,0.0,-0.007953667782450793,0.06496988189586202,4.259471893310547,15500.0,5000.0,4979.0,4544.0,5000.0,13.793890714645386,29.764466524124146,3542.9393882751465
31,31.0,500.0,0.0,0.0,24.8731906414032,0.8870002627372742,-17.70636515045166,0.020802747458219528,0.029590332880616188,0.8808827996253967,0.0,0.0,-0.0348542992179282,0.09818344920303694,4.877452850341797,16000.0,5000.0,4979.0,4544.0,5000.0,16.52218794822693,35.47734260559082,3622.335164785385
32,32.0,500.0,0.0,0.0,5.747714996337891,0.530447781085968,-18.631209045410156,0.020719977095723152,0.02954142354428768,0.9086015820503235,0.0,0.0,-0.019690192417954677,0.12126923441302032,4.36289119720459,16500.0,5000.0,4979.0,4544.0,5000.0,16.141022205352783,35.85708975791931,3704.6662318706512
33,33.0,500.0,0.0,0.0,6.92411732673645,0.43230366706848145,-19.20263916015625,0.020965974777936935,0.02942250855267048,0.9003124833106995,0.0,0.0,0.011818398399773286,0.10730133018039785,3.793853521347046,17000.0,5000.0,4979.0,4544.0,5000.0,17.59110713005066,38.84459972381592,3782.8157641887665
34,34.0,500.0,0.0,0.0,-0.20560026168823242,0.37480828166007996,-19.562368553161622,0.020699258893728256,0.02932761237025261,0.8961718678474426,0.0,0.0,0.013689094274945092,0.09193056571008301,3.7243473529815674,17500.0,5000.0,4979.0,4544.0,5000.0,16.04934287071228,35.051775217056274,3860.3897712230682
35,35.0,500.0,0.0,0.0,0.1479792594909668,0.3766499161720276,-19.71189408874512,0.02078230306506157,0.02950214222073555,0.8836171627044678,0.0,0.0,0.013816254014513106,0.07754307092802874,3.6729929447174072,18000.0,5000.0,4979.0,4544.0,5000.0,15.298359632492065,33.15506100654602,3933.320703983307
36,36.0,500.0,0.0,0.0,-3.8105597496032715,0.4149633049964905,-19.73996505737305,0.020987773314118385,0.02948729321360588,0.8838359117507935,0.0,0.0,0.008516014539447496,0.06949388650329502,3.7683753967285156,18500.0,5000.0,4979.0,4544.0,5000.0,18.087127447128296,38.86175990104675,4017.987027645111
37,37.0,500.0,0.0,0.0,-1.7926254272460938,0.37348827719688416,-19.93775569152832,0.02072311006486416,0.029487919062376022,0.9056406021118164,0.0,0.0,0.010561000710964436,0.060085391157563554,3.673835039138794,19000.0,5000.0,4979.0,4544.0,5000.0,15.961387157440186,35.41397976875305,4100.817521095276
38,38.0,500.0,0.0,0.0,0.2668905556201935,0.34722861647605896,-20.17327677154541,0.020565055310726166,0.029491854831576347,0.8583046793937683,0.0,0.0,0.003474564275231387,0.05693550490506999,3.8812975883483887,19500.0,5000.0,4979.0,4544.0,5000.0,16.17080783843994,33.797369956970215,4179.494466304779
39,39.0,500.0,0.0,0.0,0.2675933241844177,0.3416697382926941,-20.327344833374024,0.02092139609158039,0.029489289969205856,0.8912109136581421,0.0,0.0,0.002207058089610655,0.054910303771404205,3.92124605178833,20000.0,5000.0,4979.0,4544.0,5000.0,14.760890007019043,30.760528802871704,4249.372287988663
40,40.0,500.0,0.0,0.0,28.345102310180664,0.40088948607444763,-20.604948318481444,0.021036647260189056,0.029499564319849014,0.8906718492507935,0.0,0.0,0.001680808277989854,0.05319326894634662,3.9378502368927,20500.0,5000.0,4979.0,4544.0,5000.0,15.570904016494751,30.820229291915894,5047.892667531967
41,41.0,500.0,0.0,0.0,41.421245098114014,0.4631582200527191,-20.84426599121094,0.020854568108916283,0.029342621564865112,0.8964062333106995,0.0,0.0,-0.0006947446981212124,0.05389870344747246,4.026505947113037,21000.0,5000.0,4979.0,4544.0,5000.0,15.964840412139893,32.305415630340576,5116.194918632507
42,42.0,500.0,0.0,0.0,23.62977933883667,0.4798489212989807,-21.145238998413085,0.02085641771554947,0.029540585353970528,0.8790624737739563,0.0,0.0,-0.004790567498479504,0.05961899008372421,4.170103549957275,21500.0,5000.0,4979.0,4544.0,5000.0,15.388439893722534,30.698042631149292,5190.810250282288
43,43.0,500.0,0.0,0.0,6.911592364311218,0.501644492149353,-21.514424461364747,0.02091219089925289,0.02958526276051998,0.8940312266349792,0.0,0.0,-0.0032445808016673254,0.06469976195322598,4.105041027069092,22000.0,5000.0,4979.0,4544.0,5000.0,14.758634805679321,28.720322370529175,5257.264720916748
44,44.0,500.0,0.0,0.0,48.63133430480957,0.5539860725402832,-22.06534274291992,0.02077481523156166,0.02932017110288143,0.8960234522819519,0.0,0.0,-0.0019204571832815418,0.06791918640868444,4.058467388153076,22500.0,5000.0,4979.0,4544.0,5000.0,14.901752710342407,29.29029369354248,5325.20845746994
45,45.0,500.0,0.0,0.0,47.1685266494751,0.6505270600318909,-22.54962001800537,0.020948538556694984,0.02932864800095558,0.8840703368186951,0.0,0.0,-0.001665369036985794,0.07101507178398953,4.049515247344971,23000.0,5000.0,4979.0,4544.0,5000.0,13.350982904434204,26.699476957321167,5393.085997343063
46,46.0,500.0,0.0,0.0,2.737491950392723,0.6517046689987183,-23.026596626281737,0.02080576680600643,0.029443103820085526,0.8979296684265137,0.0,0.0,0.0016663908488326342,0.06836414800070766,3.952455520629883,23500.0,5000.0,4979.0,4544.0,5000.0,15.96190857887268,33.48431420326233,5471.413914203644
47,47.0,500.0,0.0,0.0,-0.5721712410449982,0.6754971742630005,-23.21489222717285,0.020706450566649437,0.029568398371338844,0.8967812657356262,0.0,0.0,0.0028386892447888386,0.06249518374385995,3.913968086242676,24000.0,5000.0,4979.0,4544.0,5000.0,14.903140306472778,31.71424913406372,5547.641373634338
48,48.0,500.0,0.0,0.0,1.819719135761261,0.6628374457359314,-23.36646627807617,0.020907890051603317,0.029553530737757683,0.8734921813011169,0.0,0.0,-0.0033259373670007334,0.06785148579003576,4.103228569030762,24500.0,5000.0,4979.0,4544.0,5000.0,14.277016401290894,29.344909191131592,5618.138113260269
49,49.0,500.0,0.0,0.0,2.916701555252075,0.7117871046066284,-22.991018684387207,0.02069472335278988,0.02935999073088169,0.8855624794960022,0.0,0.0,0.0020788980849902145,0.06514510917372128,3.9389350414276123,25000.0,5000.0,4979.0,4544.0,5500.0,15.260381937026978,32.72314810752869,5693.324976205826
50,50.0,500.0,0.0,0.0,31.838624000549316,0.6746394634246826,-23.09535762023926,0.020772943273186684,0.029353884980082512,0.8825312256813049,0.0,0.0,-0.00085218923356706,0.06625058544787302,4.026386260986328,25500.0,5000.0,4979.0,4544.0,5500.0,14.92947769165039,30.9958438873291,5762.885659456253
51,51.0,500.0,0.0,0.0,6.754053592681885,0.7033820748329163,-23.232313690185546,0.020875507965683937,0.029529713094234467,0.8641718626022339,0.0,0.0,-0.0007297330254223197,0.06804557541832221,4.022548675537109,26000.0,5000.0,4979.0,4544.0,5500.0,15.30770230293274,29.572653770446777,5837.967527151108
52,52.0,500.0,0.0,0.0,3.5239754915237427,0.7543836236000061,-23.56952542877197,0.020706286653876305,0.029468219727277756,0.9087031483650208,0.0,0.0,-0.0036641175785334782,0.07617054028307305,4.102725505828857,26500.0,5000.0,4979.0,4544.0,5500.0,17.69519829750061,36.34526515007019,5918.687903165817
53,53.0,500.0,0.0,0.0,9.613004684448242,0.7372934222221375,-23.70668645477295,0.02098008804023266,0.029262077063322067,0.8863672018051147,0.0,0.0,0.0014017473821586464,0.07307831999270074,3.963101625442505,27000.0,5000.0,4979.0,4544.0,5500.0,17.296961069107056,33.210899353027344,5998.806133031845
54,54.0,500.0,0.0,0.0,17.774494647979736,0.7416983246803284,-23.840565101623536,0.02069399133324623,0.02945898100733757,0.9004765748977661,0.0,0.0,-0.003073221607992309,0.07973144342110736,4.0811448097229,27500.0,5000.0,4979.0,4544.0,5500.0,14.524958848953247,27.976866483688354,6065.889525413513
55,55.0,500.0,0.0,0.0,55.93820762634277,0.6942610144615173,-24.035590560913086,0.02091699279844761,0.029582442715764046,0.9058828353881836,0.0,0.0,-0.003182913644552173,0.08803863315803274,4.075994491577148,28000.0,5000.0,4979.0,4544.0,5500.0,15.816922664642334,30.861813068389893,6136.561547040939
56,56.0,500.0,28.0,0.0,58.7327766418457,0.6964226961135864,-24.001765769958496,0.020850833505392075,0.02950321137905121,0.8851093649864197,0.0,0.0,-0.001480634458766872,0.09285981121992934,4.033001899719238,28500.0,5000.0,4979.0,4544.0,5500.0,15.433844089508057,30.434622526168823,6209.061875104904
57,57.0,500.0,10.0,0.0,66.96908569335938,0.5469637513160706,-24.042288223266603,0.020787930116057396,0.02931668795645237,0.830007791519165,0.0,0.0,0.000419996791286394,0.09197995036388806,3.9921576976776123,29000.0,5000.0,4979.0,4544.0,5500.0,15.277685403823853,31.521849155426025,6282.026257276535
58,58.0,500.0,42.0,0.0,61.94349479675293,0.54706871509552,-24.130017890930176,0.020909877493977547,0.029467638581991196,0.8698437213897705,0.0,0.0,0.0019563282662420534,0.0867044311717045,3.9572019577026367,29500.0,5000.0,4979.0,4544.0,5500.0,17.705363988876343,33.85244107246399,6355.5071675777435
59,59.0,500.0,159.0,0.0,83.68155097961426,0.5224303603172302,-23.966906936645508,0.020759044215083122,0.029477618634700775,0.8401406407356262,0.0,0.0,-0.0006854347414046061,0.08867784709796922,4.016286373138428,30000.0,5000.0,4979.0,4544.0,5500.0,16.899495363235474,33.54577994346619,6432.387741088867
60,60.0,500.0,142.0,1.0,35.70074272155762,0.45948994159698486,-23.888779251098633,0.020652959123253822,0.029471347108483315,0.8679843544960022,0.0,0.0,0.0014393430372729198,0.0850090585823184,3.967357635498047,30500.0,5000.0,4979.0,4544.0,5500.0,13.356660842895508,27.096379280090332,7200.791539907455
61,61.0,500.0,0.0,0.0,-9.842999383807182,0.3976622223854065,-23.721470947265626,0.020858127623796463,0.02945779263973236,0.8685859441757202,0.0,0.0,-0.0008364530717663002,0.08821481318379229,4.02025842666626,31000.0,5000.0,4979.0,4544.0,5500.0,17.372291803359985,37.29398560523987,7278.142016172409
62,62.0,500.0,0.0,0.0,12.079847574234009,0.3679085671901703,-23.642359031677245,0.02095426432788372,0.02948002703487873,0.8202577829360962,0.0,0.0,0.0019573760626080913,0.08284929494681471,3.9545273780822754,31500.0,5000.0,4979.0,4544.0,5500.0,17.147266387939453,35.82653999328613,7350.210389614105
63,63.0,500.0,0.0,0.0,8.398618578910828,0.37345102429389954,-23.308297409057616,0.020704777911305428,0.029463298618793488,0.8818359375,0.0,0.0,0.0019095905446447432,0.0769920527660957,3.954333543777466,32000.0,5000.0,4979.0,4544.0,5500.0,13.976975917816162,30.564552307128906,7425.1556804180145
64,64.0,500.0,0.0,0.0,10.674813270568848,0.4066663086414337,-23.241607032775878,0.021009070798754692,0.029674995690584183,0.8435781002044678,0.0,0.0,0.0022124053204133813,0.07244998885591955,3.9413931369781494,32500.0,5000.0,4979.0,4544.0,5500.0,15.959819793701172,35.24307084083557,7503.835698604584
65,65.0,500.0,0.0,0.0,7.541655853390694,0.4566035866737366,-23.487823570251464,0.020825618878006935,0.029368048533797264,0.8862187266349792,0.0,0.0,-0.002813379366416484,0.07824540102477602,4.076254367828369,33000.0,5000.0,4979.0,4544.0,5500.0,16.17634868621826,35.26885104179382,7577.604455709457
66,66.0,500.0,0.0,0.0,0.5753089189529419,0.4211026132106781,-23.47875383758545,0.020831286907196045,0.02958046831190586,0.8554531335830688,0.0,0.0,0.0012683801560815482,0.07565548831881491,3.9672274589538574,33500.0,5000.0,4979.0,4544.0,5500.0,16.379013061523438,36.327003955841064,7657.042335271835
67,67.0,500.0,0.0,0.0,8.140087842941284,0.44748395681381226,-23.253991348266602,0.020766520872712135,0.029359646141529083,0.9021562337875366,0.0,0.0,0.0033423120412408025,0.06811450744126356,3.9092164039611816,34000.0,5000.0,4979.0,4544.0,5500.0,15.733682632446289,34.04212403297424,7734.559370040894
68,68.0,500.0,0.0,0.0,3.1654059886932373,0.3814240097999573,-23.20901244354248,0.020802773535251617,0.029434876516461372,0.8780781030654907,0.0,0.0,0.002533620376532781,0.06348896378112194,3.9232285022735596,34500.0,5000.0,4979.0,4544.0,5500.0,15.413036108016968,32.63648962974548,7811.381422758102
69,69.0,500.0,0.0,0.0,8.985045433044434,0.3489825427532196,-22.955680778503417,0.020772766321897507,0.029334304854273796,0.8981797099113464,0.0,0.0,0.00014437787343922536,0.06306228064570885,3.995767116546631,35000.0,5000.0,4979.0,4544.0,6000.0,16.667978525161743,34.845070123672485,7890.289262771606
70,70.0,500.0,0.0,0.0,7.6250081062316895,0.3117556869983673,-22.830787162780762,0.020873412489891052,0.029369447380304337,0.8652265667915344,0.0,0.0,-0.0019036540448723826,0.06709039157676978,4.05886697769165,35500.0,5000.0,4979.0,4544.0,6000.0,13.830791234970093,28.189249753952026,7961.614600658417
71,71.0,500.0,0.0,0.0,7.109984397888184,0.2946423292160034,-22.580989433288575,0.020745109766721725,0.02948729321360588,0.9021328091621399,0.0,0.0,0.0013816410337167326,0.0640864257271245,3.958186149597168,36000.0,5000.0,4979.0,4544.0,6000.0,16.05422329902649,31.881760835647583,8037.952974557877
72,72.0,500.0,0.0,0.0,14.643067359924316,0.27196723222732544,-22.438102516174318,0.02085685357451439,0.029426071792840958,0.8610312342643738,0.0,0.0,0.0012541874012895278,0.061349751145979334,3.960259199142456,36500.0,5000.0,4979.0,4544.0,6000.0,17.14432382583618,35.77393937110901,8121.848962545395
73,73.0,500.0,386.0,1.0,14.003159046173096,0.2522876560688019,-22.207895500183106,0.020862407982349396,0.02952687256038189,0.8939999938011169,0.0,0.0,0.000608476463230545,0.06007817952486429,3.980257749557495,37000.0,5000.0,5041.0,4544.0,6000.0,15.940962076187134,33.24792838096619,8197.782445192337
74,74.0,500.0,394.0,1.0,23.55038833618164,0.23370493948459625,-22.032224365234374,0.01971283368766308,0.02925162948668003,0.8663750290870667,0.0,0.0,0.0019396622944041154,0.05516750999383403,3.9328296184539795,37500.0,5000.0,5148.0,4544.0,6000.0,15.820924758911133,32.93134784698486,8273.295352458954
75,75.0,500.0,442.0,1.0,21.68308448791504,0.22201642394065857,-21.885005233764648,0.02048427239060402,0.02922791987657547,0.8812734484672546,0.0,0.0,0.0003976920784480171,0.053864650308097596,3.9858243465423584,38000.0,5000.0,5207.0,4544.0,6000.0,14.900041818618774,30.4820454120636,8346.645399093628
76,76.0,500.0,0.0,0.0,-4.0086804032325745,0.21048693358898163,-21.77501607513428,0.019885066896677017,0.029711592942476273,0.892507791519165,0.0,0.0,0.0008890085753955646,0.05217007185703584,3.9667084217071533,38500.0,5000.0,5207.0,4544.0,6000.0,15.616641759872437,34.28105664253235,8422.566162347794
77,77.0,500.0,312.0,0.0,9.617328643798828,0.21279464662075043,-21.64207465362549,0.020129166543483734,0.030207345262169838,0.8831484317779541,0.0,0.0,0.0001131176913828007,0.0516343918330862,3.995833158493042,39000.0,5000.0,5207.0,4544.0,6000.0,16.89895796775818,33.915029525756836,8498.092662096024
78,78.0,500.0,0.0,0.0,8.515300989151001,0.20747345685958862,-21.594846885681154,0.019957588985562325,0.029814060777425766,0.8749921917915344,0.0,0.0,1.3290566024807049e-05,0.051566832346107,4.0001068115234375,39500.0,5000.0,5207.0,4544.0,6000.0,16.30067491531372,34.22899580001831,8581.112677812576
79,79.0,500.0,408.0,1.0,26.155097007751465,0.2234523892402649,-21.41280192565918,0.01984182372689247,0.02995782159268856,0.7243515849113464,0.0,0.0,-0.0004325072723149788,0.05259569714565738,4.0169596672058105,40000.0,5000.0,5300.0,4544.0,6000.0,17.62957215309143,35.85056018829346,8655.444591283798
80,80.0,500.0,436.0,1.0,20.432621955871582,0.24380414187908173,-21.226517166137697,0.02074487693607807,0.028945038095116615,0.2669921815395355,0.0,0.0,0.00029539232137540237,0.051971608214490796,3.9888522624969482,40500.0,5000.0,5365.0,4544.0,6000.0,18.13846778869629,36.935707092285156,9452.76509475708
81,81.0,500.0,0.0,0.0,-0.6247072219848633,0.19468969106674194,-21.35233536529541,0.01969078741967678,0.029305053874850273,0.8867812752723694,0.0,0.0,-0.004911247733529308,0.06554100292455778,4.171128749847412,41000.0,5000.0,5365.0,4544.0,6000.0,15.16029405593872,32.82600998878479,9526.784990787506
82,82.0,500.0,0.0,0.0,3.526573419570923,0.19146513938903809,-21.27323735809326,0.019669173285365105,0.02924625761806965,0.8776562213897705,0.0,0.0,-0.00021892949500033866,0.06589056610446069,4.006876468658447,41500.0,5000.0,5365.0,4544.0,6000.0,16.397229194641113,37.189351320266724,9604.921438694
83,83.0,500.0,420.0,1.0,21.05531120300293,0.19517824053764343,-21.125063247680664,0.01985323056578636,0.02932111732661724,0.8558906316757202,0.0,0.0,0.00262678294723446,0.0592555227413821,3.9164576530456543,42000.0,5000.0,5446.0,4544.0,6000.0,17.05613684654236,35.2756724357605,9684.384749889374
84,84.0,500.0,429.0,1.0,22.8567533493042,0.20138122141361237,-21.06884647369385,0.020571207627654076,0.029308348894119263,0.878976583480835,0.0,0.0,-0.002839452991625876,0.0663296046308915,4.091372966766357,42500.0,5000.0,5518.0,4544.0,6000.0,16.99190902709961,34.583322048187256,9764.431165456772
85,85.0,500.0,428.0,1.0,22.57528305053711,0.20530657470226288,-21.06076811981201,0.020188739523291588,0.028781840577721596,0.8559530973434448,0.0,0.0,0.0010167577903630444,0.06333836784526202,3.9691531658172607,43000.0,5000.0,5591.0,4544.0,6000.0,14.558114290237427,28.797304153442383,9838.38896369934
86,86.0,500.0,427.0,1.0,15.965343475341797,0.20733410120010376,-21.09947979736328,0.019631145521998405,0.028649654239416122,0.8367499709129333,0.0,0.0,0.0007961976125577621,0.061613644443327904,3.9748268127441406,43500.0,5000.0,5665.0,4544.0,6000.0,16.383026838302612,33.53662872314453,9916.763190507889
87,87.0,500.0,0.0,0.0,-2.817811131477356,0.20601244270801544,-21.166944900512696,0.019823092967271805,0.02861945331096649,0.8838124871253967,0.0,0.0,0.00013173312701837857,0.061002754031433404,3.9961254596710205,44000.0,5000.0,5665.0,4544.0,6000.0,16.141510725021362,35.16401481628418,9995.081902503967
88,88.0,500.0,165.0,1.0,15.532217502593994,0.2036801129579544,-21.08105281829834,0.019669538363814354,0.02874271757900715,0.8975156545639038,0.0,0.0,0.0010831037903990363,0.05859956176665382,3.9640913009643555,44500.0,5000.0,5665.0,4544.0,6000.0,16.984451293945312,35.9526104927063,10076.498143911362
89,89.0,500.0,437.0,1.0,19.057899475097656,0.19765248894691467,-21.14422400665283,0.019675372168421745,0.028697479516267776,0.8222968578338623,0.0,0.0,0.0033773428797503583,0.0501731208661426,3.8758223056793213,45000.0,5000.0,5729.0,4544.0,6000.0,17.516093254089355,36.56107211112976,10154.147862911224
