,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
62,62.0,500.0,0.0,0.0,0.0,1.7986358404159546,-73.65756399536133,0.0,0.0,0.8244765400886536,0.0,0.0,0.00035503624915145335,0.14977166634802086,3.995391845703125,31500.0,5000.0,0.0,0.0,8000.0,8.782660007476807,19.288828372955322,4415.299461364746
63,63.0,500.0,0.0,0.0,0.0,1.8814142942428589,-75.30330834960938,0.0,0.0,0.8663281202316284,0.0,0.0,-0.0015036887034075334,0.1539978449426732,4.020040988922119,32000.0,5000.0,0.0,0.0,8000.0,8.135702848434448,18.37653374671936,4458.450498580933
64,64.0,500.0,0.0,0.0,0.0,1.9920799732208252,-76.39066265869141,0.0,0.0,0.8741093873977661,0.0,0.0,-0.002312112828818499,0.1623247453198512,4.02940559387207,32500.0,5000.0,0.0,0.0,8000.0,8.157935380935669,17.997361421585083,4503.127168893814
65,65.0,500.0,0.0,0.0,0.0,1.8871098756790161,-77.34369534301757,0.0,0.0,0.8710859417915344,0.0,0.0,0.002496855132456403,0.1537174159206643,3.96897554397583,33000.0,5000.0,0.0,0.0,8000.0,8.25789189338684,18.99815320968628,4546.995666503906
66,66.0,500.0,0.0,0.0,0.0,1.8636656999588013,-78.72586434936524,0.0,0.0,0.8602187633514404,0.0,0.0,-0.00015087047498673202,0.15472927940932646,4.002333641052246,33500.0,5000.0,0.0,0.0,8500.0,8.605689764022827,20.311894178390503,4594.825149059296
67,67.0,500.0,0.0,0.0,0.0,1.8901058435440063,-79.41453341674804,0.0,0.0,0.8177109360694885,0.0,0.0,-0.0025717130839184392,0.16199829981864944,4.03366756439209,34000.0,5000.0,0.0,0.0,9000.0,8.135008096694946,18.172292709350586,4640.926698446274
68,68.0,500.0,0.0,0.0,0.0,1.981364130973816,-80.47194848632813,0.0,0.0,0.8105624914169312,0.0,0.0,0.0010026046328130177,0.15973347576631097,3.987748622894287,34500.0,5000.0,0.0,0.0,9500.0,8.863311290740967,19.229555368423462,4689.116234064102
69,69.0,500.0,0.0,0.0,0.0,2.033217668533325,-80.7626682434082,0.0,0.0,0.8065312504768372,0.0,0.0,0.0039391311699801005,0.14643112397002758,3.9490935802459717,35000.0,5000.0,0.0,0.0,10000.0,8.696088075637817,18.47787833213806,4735.825430870056
70,70.0,500.0,0.0,0.0,0.0,1.9172260761260986,-81.9864112854004,0.0,0.0,0.8396328091621399,0.0,0.0,-0.0006105557840128313,0.14987681074401946,4.008461952209473,35500.0,5000.0,0.0,0.0,10000.0,8.95839262008667,18.650097131729126,4780.211895465851
71,71.0,500.0,0.0,0.0,0.0,1.8795274496078491,-82.94154623413085,0.0,0.0,0.8513593673706055,0.0,0.0,-0.00036177630504244005,0.1496096435028408,4.005056381225586,36000.0,5000.0,0.0,0.0,10000.0,8.21713137626648,17.80523705482483,4825.984947681427
72,72.0,500.0,0.0,0.0,0.0,2.065258741378784,-83.37958038330078,0.0,0.0,0.7836640477180481,0.0,0.0,0.000615195338265039,0.14808988441091417,3.991913318634033,36500.0,5000.0,0.0,0.0,10500.0,8.172361612319946,19.14550280570984,4874.393582105637
73,73.0,500.0,0.0,0.0,0.0,2.123056411743164,-83.85769799804687,0.0,0.0,0.8366796970367432,0.0,0.0,5.661829675682384e-05,0.1478331368411135,3.9993321895599365,37000.0,5000.0,0.0,0.0,10500.0,7.942230939865112,18.66835308074951,4920.737538576126
74,74.0,500.0,0.0,0.0,0.0,2.050856828689575,-84.40523767089844,0.0,0.0,0.8391718864440918,0.0,0.0,-0.001839124338584952,0.15394266123335837,4.024538516998291,37500.0,5000.0,0.0,0.0,10500.0,8.088615655899048,18.776314973831177,4968.0358028411865
75,75.0,500.0,0.0,0.0,0.0,2.0355443954467773,-84.81285647583007,0.0,0.0,0.819015622138977,0.0,0.0,0.0007147665845986921,0.1517685798457157,3.9909677505493164,38000.0,5000.0,0.0,0.0,10500.0,8.168557167053223,18.764572381973267,5013.627548694611
76,76.0,500.0,0.0,0.0,0.0,1.9970452785491943,-85.12867333984374,0.0,0.0,0.8317656517028809,0.0,0.0,0.0010887481700628996,0.14847036522531076,3.985686779022217,38500.0,5000.0,0.0,0.0,10500.0,8.72498369216919,19.450371026992798,5060.5609431266785
77,77.0,500.0,0.0,0.0,0.0,2.177633285522461,-85.51601858520507,0.0,0.0,0.8031562566757202,0.0,0.0,-0.0007443715400877409,0.15020131004817283,4.010152816772461,39000.0,5000.0,0.0,0.0,10500.0,8.641624450683594,19.767899990081787,5107.801148414612
78,78.0,500.0,0.0,0.0,0.0,2.2730140686035156,-85.46842526245118,0.0,0.0,0.7593593597412109,0.0,0.0,-0.0002058305862301495,0.15022064116756872,4.002907752990723,39500.0,5000.0,0.0,0.0,10500.0,8.791683673858643,18.630657196044922,5153.4644610881805
79,79.0,500.0,0.0,0.0,0.0,2.275834560394287,-86.15860699462891,0.0,0.0,0.8374297022819519,0.0,0.0,-0.0003026566769258352,0.15243403415990922,4.004156112670898,40000.0,5000.0,0.0,0.0,10500.0,8.396084070205688,19.097037076950073,5199.381724596024
80,80.0,500.0,0.0,0.0,0.0,2.4946048259735107,-86.25383966064453,0.0,0.0,0.7842578291893005,0.0,0.0,-0.00029157061150181105,0.15270072182432826,4.004089832305908,40500.0,5000.0,0.0,0.0,10500.0,8.941858530044556,20.42045021057129,5727.727426290512
81,81.0,500.0,0.0,0.0,0.0,2.529066801071167,-86.75774365234375,0.0,0.0,0.8237265348434448,0.0,0.0,0.0021144245162531662,0.14665675698043454,3.9719836711883545,41000.0,5000.0,0.0,0.0,10500.0,8.311969757080078,17.93506360054016,5773.029194831848
82,82.0,500.0,0.0,0.0,0.0,2.768007516860962,-87.22907208251954,0.0,0.0,0.8090234398841858,0.0,0.0,0.0016416189168739948,0.1408824935578413,3.977447271347046,41500.0,5000.0,0.0,0.0,10500.0,8.67126202583313,18.293572425842285,5819.2581179142
83,83.0,500.0,15.0,0.0,0.0,2.7710516452789307,-86.88177590942382,0.0,0.0,0.7856718897819519,0.0,0.0,-0.003002902797653633,0.15021468887509745,4.041553497314453,42000.0,5000.0,0.0,0.0,10500.0,8.64866590499878,20.9355731010437,5866.264637231827
84,84.0,500.0,9.0,1.0,0.0,3.183861255645752,-87.74014996337891,0.0,0.0,0.8214687705039978,0.0,0.0,0.005320893226336921,0.1336525531129427,3.925358772277832,42500.0,5000.0,0.0,0.0,10500.0,8.85435676574707,21.04684066772461,5916.7012667655945
85,85.0,500.0,0.0,0.0,0.0,3.168064832687378,-87.78533850097656,0.0,0.0,0.8000078201293945,0.0,0.0,0.0030009163659997285,0.1237208328995955,3.9536359310150146,43000.0,5000.0,0.0,0.0,10500.0,8.90364408493042,18.76790165901184,5964.380640029907
86,86.0,500.0,41.0,0.0,0.0,3.0290560722351074,-87.97281027221679,0.0,0.0,0.8203281164169312,0.0,0.0,4.5787764003762273e-05,0.12429203471884086,3.9996278285980225,43500.0,5000.0,0.0,0.0,10500.0,8.132776260375977,20.211866855621338,6012.6075320243835
87,87.0,500.0,0.0,0.0,0.0,3.0272884368896484,-88.18336773681641,0.0,0.0,0.817007839679718,0.0,0.0,-0.003089632292598253,0.13234781911993443,4.048524856567383,44000.0,5000.0,0.0,0.0,10500.0,8.073954343795776,20.166725158691406,6059.885039806366
88,88.0,500.0,0.0,0.0,0.0,2.9787302017211914,-88.12852014160157,0.0,0.0,0.8044843673706055,0.0,0.0,-0.001267202778282808,0.13732760481083928,4.018913269042969,44500.0,5000.0,0.0,0.0,10500.0,8.910548210144043,19.392826318740845,6108.162016868591
89,89.0,500.0,0.0,0.0,0.0,2.984936237335205,-88.48019332885742,0.0,0.0,0.8148671984672546,0.0,0.0,0.000425607965036761,0.13599330227834036,3.9939396381378174,45000.0,5000.0,0.0,0.0,10500.0,8.130473852157593,19.07490634918213,6154.966923236847
90,90.0,500.0,0.0,0.0,0.0,2.976351261138916,-88.46102975463867,0.0,0.0,0.8133046627044678,0.0,0.0,0.00017548450670437887,0.135480373263037,3.997551679611206,45500.0,5000.0,0.0,0.0,10500.0,7.932626724243164,20.294169187545776,6203.086845397949
91,91.0,500.0,0.0,0.0,0.0,3.275664806365967,-88.28183703613281,0.0,0.0,0.7846249938011169,0.0,0.0,-0.0057690810246858746,0.15548329390456983,4.081010341644287,46000.0,5000.0,0.0,0.0,10500.0,8.778276920318604,19.862748622894287,6251.943827867508
92,92.0,500.0,0.0,0.0,0.0,3.3940396308898926,-88.45664331054688,0.0,0.0,0.8517343997955322,0.0,0.0,0.005208431503528118,0.13935581447514592,3.929499626159668,46500.0,5000.0,0.0,0.0,10500.0,8.86813759803772,20.773796796798706,6298.879774093628
93,93.0,500.0,0.0,0.0,0.0,3.2992749214172363,-88.27926995849609,0.0,0.0,0.8133359551429749,0.0,0.0,0.0025843974302551943,0.13177640545399003,3.962221622467041,47000.0,5000.0,0.0,0.0,10500.0,7.9389708042144775,20.17988157272339,6346.006142139435
94,94.0,500.0,207.0,1.0,0.0,2.9652633666992188,-87.9242575378418,0.0,0.0,0.8113672137260437,0.0,0.0,7.058379142108607e-05,0.13109633751692581,3.9991493225097656,47500.0,5000.0,0.0,0.0,10500.0,8.142269611358643,20.957098245620728,6393.451886177063
95,95.0,500.0,0.0,0.0,0.0,2.713028907775879,-87.75606716918945,0.0,0.0,0.7868359088897705,0.0,0.0,0.003270162696557236,0.12219522039032746,3.948918342590332,48000.0,5000.0,0.0,0.0,10500.0,9.097209692001343,20.539048194885254,6442.262259721756
96,96.0,500.0,0.0,0.0,0.0,2.663534164428711,-87.20825143432617,0.0,0.0,0.7812890410423279,0.0,0.0,0.0023570649166067595,0.11660585511118028,3.9611313343048096,48500.0,5000.0,0.0,0.0,11000.0,8.461289644241333,19.48023295402527,6491.069039821625
97,97.0,500.0,19.0,0.0,0.0,2.5344018936157227,-87.07156091308593,0.0,0.0,0.8180234432220459,0.0,0.0,0.000609617379908741,0.11430281167301758,3.9895482063293457,49000.0,5000.0,0.0,0.0,11000.0,7.99977970123291,20.686107635498047,6539.578700065613
98,98.0,500.0,0.0,0.0,0.0,2.4162485599517822,-86.47578460693359,0.0,0.0,0.8017812371253967,0.0,0.0,9.511281001323369e-05,0.11423294118168074,3.998460054397583,49500.0,5000.0,0.0,0.0,11000.0,8.120050191879272,19.01129674911499,6585.824419498444
99,99.0,500.0,0.0,0.0,0.0,2.3107969760894775,-85.85436926269531,0.0,0.0,0.8254531025886536,0.0,0.0,0.0003028711421357002,0.1137472661222702,3.9948763847351074,50000.0,5000.0,0.0,0.0,11000.0,8.189006090164185,19.55966353416443,6633.799551010132
